date,FCT_Dmi_Adx@120
2017-07-05,13.145150747451693
2017-07-06,13.03032541855858
2017-07-07,12.924045103396082
2017-07-10,12.814853500216318
2017-07-11,12.694322827943507
2017-07-12,12.573792155670699
2017-07-13,12.432634887127074
2017-07-14,12.292373681083973
2017-07-17,12.140799750459404
2017-07-18,11.985511497203964
2017-07-19,11.835073806416807
2017-07-20,11.69154596300887
2017-07-21,11.556500101618015
2017-07-24,11.44609057004527
2017-07-25,11.307505770999422
2017-07-26,11.177548688507693
2017-07-27,11.027885750811773
2017-07-28,10.900539993276197
2017-07-31,10.798597476248675
2017-08-01,10.7030640431756
2017-08-02,10.604997757579168
2017-08-03,10.52274126875677
2017-08-04,10.430301373195602
2017-08-07,10.336066825404414
2017-08-08,10.227758216905647
2017-08-09,10.139689082194808
2017-08-10,10.011098856466502
2017-08-11,9.88577902607806
2017-08-14,9.739613571078861
2017-08-15,9.566943631221589
2017-08-16,9.431798716196054
2017-08-17,9.34096369134027
2017-08-18,9.253834640174519
2017-08-21,9.154684851336713
2017-08-22,9.054056439339513
2017-08-23,8.911154514716527
2017-08-24,8.773139744768205
2017-08-25,8.670803472677726
2017-08-28,8.542232231853633
2017-08-29,8.394529714509169
2017-08-30,8.248024989999662
2017-08-31,8.12682647341601
2017-09-01,8.011984509898541
2017-09-04,7.897675190312729
2017-09-05,7.773561272862824
2017-09-06,7.648906223148848
2017-09-07,7.521396721169745
2017-09-08,7.399089690299104
2017-09-11,7.272747310242837
2017-09-12,7.161332200674536
2017-09-13,7.0628383056180954
2017-09-14,6.950869561365704
2017-09-15,6.813683688745628
2017-09-18,6.69655441112791
2017-09-19,6.587058149430995
2017-09-20,6.462546570629036
2017-09-21,6.344122951364331
2017-09-22,6.242069382201342
2017-09-25,6.163923319786244
2017-09-26,6.091615878765438
2017-09-27,6.0260227451861965
2017-09-28,5.974740062602417
2017-09-29,5.931103974850465
2017-10-09,5.903871407608367
2017-10-10,5.885127334051151
2017-10-11,5.863587623742097
2017-10-12,5.845737833057449
2017-10-13,5.848157998570671
2017-10-16,5.876341803420123
2017-10-17,5.883788094448215
2017-10-18,5.887739502114604
2017-10-19,5.881208366858654
2017-10-20,5.884482843293264
2017-10-23,5.887563383795287
2017-10-24,5.877839763708969
2017-10-25,5.880312061425719
2017-10-26,5.888888833858754
2017-10-27,5.882202551849508
2017-10-30,5.863363618752804
2017-10-31,5.806246749729047
2017-11-01,5.74407285273929
2017-11-02,5.684741410905198
2017-11-03,5.622345441320073
2017-11-06,5.572663900516933
2017-11-07,5.502613939043958
2017-11-08,5.445861084120632
2017-11-09,5.40336592087253
2017-11-10,5.357087241341288
2017-11-13,5.323461566075145
2017-11-14,5.2974246161042915
2017-11-15,5.237771887310775
2017-11-16,5.177068533114163
2017-11-17,5.129964126611217
2017-11-20,5.091147025523598
2017-11-21,5.049317127490559
2017-11-22,5.049070386219361
2017-11-23,5.075096215853525
2017-11-24,5.096865081258796
2017-11-27,5.136164561866106
2017-11-28,5.17199277495108
2017-11-29,5.208238711856543
2017-11-30,5.239994074471389
2017-12-01,5.276712648266141
2017-12-04,5.328571070635268
2017-12-05,5.380014201681908
2017-12-06,5.435451936011987
2017-12-07,5.454708039685761
2017-12-08,5.456638285593076
2017-12-11,5.47318833532471
2017-12-12,5.482470265788971
2017-12-13,5.485370428452483
2017-12-14,5.478005575443307
2017-12-15,5.482152609084206
2017-12-18,5.514412157361816
2017-12-19,5.586384130801835
2017-12-20,5.662117578554503
2017-12-21,5.739861679385324
2017-12-22,5.822501684896139
2017-12-25,5.886753299843208
2017-12-26,5.962339850166442
2017-12-27,6.040733245908589
2017-12-28,6.111190435337723
2017-12-29,6.183371701926175
2018-01-02,6.251904962273917
2018-01-03,6.303587172809953
2018-01-04,6.3565676342577335
2018-01-05,6.409077708591991
2018-01-08,6.46473656809942
2018-01-09,6.503347761769338
2018-01-10,6.551209258856803
2018-01-11,6.581773341613641
2018-01-12,6.6088369304011545
2018-01-15,6.6356839792182525
2018-01-16,6.633099410121344
2018-01-17,6.645037690207761
2018-01-18,6.643955608096879
2018-01-19,6.655140248487027
2018-01-22,6.663490244343009
2018-01-23,6.6319164734727245
2018-01-24,6.596341075373179
2018-01-25,6.572345322194176
2018-01-26,6.563291404689608
2018-01-29,6.565804312176834
2018-01-30,6.5577823916364535
2018-01-31,6.557909269401109
2018-02-01,6.527014384684818
2018-02-02,6.5195645327236305
2018-02-05,6.514874087612989
2018-02-06,6.525474733648881
2018-02-07,6.555310605660375
2018-02-08,6.552511443905514
2018-02-09,6.495172322459741
2018-02-12,6.443390481503487
2018-02-13,6.401882785609962
2018-02-14,6.352715408401134
2018-02-22,6.322714584437933
2018-02-23,6.283954709130216
2018-02-26,6.222769373023291
2018-02-27,6.187671787740515
2018-02-28,6.185971605995407
2018-03-01,6.196756665280089
2018-03-02,6.181807746142823
2018-03-05,6.146566391964209
2018-03-06,6.10234174837421
2018-03-07,6.0630592508329135
2018-03-08,6.031815495288728
2018-03-09,6.0021346398305
2018-03-12,5.983173601307232
2018-03-13,5.967349840264464
2018-03-14,5.945117383832676
2018-03-15,5.918729213784995
2018-03-16,5.895621578006706
2018-03-19,5.900911601201533
2018-03-20,5.921073025762947
2018-03-21,5.945754832991412
2018-03-22,5.978765213955417
2018-03-23,5.985707963595876
2018-03-26,5.993603813261756
2018-03-27,5.98176349118448
2018-03-28,5.953183523513669
2018-03-29,5.932092833386845
2018-03-30,5.927448806408763
2018-04-02,5.943448016007358
2018-04-03,5.9811129086779005
2018-04-04,6.029997156392638
2018-04-09,6.093076782539393
2018-04-10,6.155811446240657
2018-04-11,6.179513264186029
2018-04-12,6.166357906379784
2018-04-13,6.173340443487089
2018-04-16,6.183297020867507
2018-04-17,6.219761519919463
2018-04-18,6.265248964942108
2018-04-19,6.306660508820248
2018-04-20,6.363697487424758
2018-04-23,6.4199499048011095
2018-04-24,6.475460190063567
2018-04-25,6.532668071386862
2018-04-26,6.564870574196869
2018-04-27,6.605328870703559
2018-05-02,6.656403193290484
2018-05-03,6.6824028579372445
2018-05-04,6.708267808235677
2018-05-07,6.715729829534258
2018-05-08,6.710375268635895
2018-05-09,6.693726373693383
2018-05-10,6.645695986778374
2018-05-11,6.614996200094349
2018-05-14,6.582251457513465
2018-05-15,6.559026154243569
2018-05-16,6.559445034946876
2018-05-17,6.554048896467046
2018-05-18,6.532335658971084
2018-05-21,6.484828107219452
2018-05-22,6.4232736588327635
2018-05-23,6.332761488644045
2018-05-24,6.241545354562003
2018-05-25,6.14204848864672
2018-05-28,6.051101157462365
2018-05-29,5.951520300765554
2018-05-30,5.853162610557687
2018-05-31,5.755888385282647
2018-06-01,5.644367899230234
2018-06-04,5.535327775286372
2018-06-05,5.433634905578423
2018-06-06,5.323769439804462
2018-06-07,5.209368134032697
2018-06-08,5.124469182305103
2018-06-11,5.023170595687678
2018-06-12,4.924960998086593
2018-06-13,4.830253281827355
2018-06-14,4.769038613440277
2018-06-15,4.704380762943859
2018-06-19,4.632234869938338
2018-06-20,4.572641476068918
2018-06-21,4.520651882187631
2018-06-22,4.4945193457449655
2018-06-25,4.454700358911798
2018-06-26,4.424462399368052
2018-06-27,4.38471737387002
2018-06-28,4.34439548484768
2018-06-29,4.3012719919031355
2018-07-02,4.278070221166375
2018-07-03,4.258930914395191
2018-07-04,4.248372420104422
2018-07-05,4.246093130959896
2018-07-06,4.2453542691344035
2018-07-09,4.250381307576466
2018-07-10,4.270433112298062
2018-07-11,4.306481244630005
2018-07-12,4.345734706516195
2018-07-13,4.38779039864039
2018-07-16,4.420767572451919
2018-07-17,4.447788042021243
2018-07-18,4.472336239892926
2018-07-19,4.490856511140927
2018-07-20,4.507239697290788
2018-07-23,4.525832922923723
2018-07-24,4.554617474270088
2018-07-25,4.568103717787112
2018-07-26,4.587248333388181
2018-07-27,4.590410244553109
2018-07-30,4.591330510497689
2018-07-31,4.593307061228389
2018-08-01,4.6047247403643246
2018-08-02,4.632540844505298
2018-08-03,4.664056634795125
2018-08-06,4.688732759534283
2018-08-07,4.7094901888385285
2018-08-08,4.724290359786285
2018-08-09,4.751210254877599
2018-08-10,4.813608414886455
2018-08-13,4.869261221361177
2018-08-14,4.9094941947987545
2018-08-15,4.959526720876505
2018-08-16,5.034694491402233
2018-08-17,5.090790575034713
2018-08-20,5.155283017185541
2018-08-21,5.212653612912115
2018-08-22,5.238481594617835
2018-08-23,5.255181852835311
2018-08-24,5.285057404292703
2018-08-27,5.335411506672546
2018-08-28,5.387702931928798
2018-08-29,5.433860344170723
2018-08-30,5.467119809202978
2018-08-31,5.491615892130343
2018-09-03,5.496120784017472
2018-09-04,5.497211928083746
2018-09-05,5.497580592014765
2018-09-06,5.4851822480530545
2018-09-07,5.476092453756052
2018-09-10,5.472580915443416
2018-09-11,5.451861557436257
2018-09-12,5.430207887755557
2018-09-13,5.402714314508279
2018-09-14,5.413859399756865
2018-09-17,5.4232590041172095
2018-09-18,5.399966058448943
2018-09-19,5.400412019565227
2018-09-20,5.414565783324113
2018-09-21,5.389924366622234
2018-09-25,5.339497799126623
2018-09-26,5.283391560668742
2018-09-27,5.204113576296234
2018-09-28,5.129677971577979
2018-10-08,5.08777293414455
2018-10-09,5.09038894929594
2018-10-10,5.148949427343413
2018-10-11,5.206028165480137
2018-10-12,5.2796883334828655
2018-10-15,5.332924638726122
2018-10-16,5.3661112469483925
2018-10-17,5.408299978683083
2018-10-18,5.450382687319323
2018-10-19,5.475350511804025
2018-10-22,5.49208730229098
2018-10-23,5.527849661447701
2018-10-24,5.5645149512500085
2018-10-25,5.621367764888052
2018-10-26,5.6611176677348105
2018-10-29,5.689300833705532
2018-10-30,5.733364520569884
2018-10-31,5.743508383310054
2018-11-01,5.765668377482874
2018-11-02,5.790987427328744
2018-11-05,5.833430277471888
2018-11-06,5.860091180507582
2018-11-07,5.87381663548093
2018-11-08,5.856002903213151
2018-11-09,5.828715376477474
2018-11-12,5.810772644711597
2018-11-13,5.8139311278144445
2018-11-14,5.842855148573703
2018-11-15,5.8851149922209505
2018-11-16,5.946493226136928
2018-11-19,5.994169131096256
2018-11-20,6.027777934122324
2018-11-21,6.048112490785872
2018-11-22,6.070767607978677
2018-11-23,6.086357529038551
2018-11-26,6.0502953691209145
2018-11-27,6.013110161348675
2018-11-28,5.968476533837588
2018-11-29,5.938955007509334
2018-11-30,5.914197718735863
2018-12-03,5.9571151240640114
2018-12-04,5.981617810141205
2018-12-05,6.032996448815964
2018-12-06,6.073028413703393
2018-12-07,6.128990817738248
2018-12-10,6.171820272195137
2018-12-11,6.220397135689669
2018-12-12,6.277188089610781
2018-12-13,6.341281080036194
2018-12-14,6.407514112850828
2018-12-17,6.4614942549189776
2018-12-18,6.501879180906053
2018-12-19,6.544559623383571
2018-12-20,6.589352379467124
2018-12-21,6.640192846727225
2018-12-24,6.69463534384022
2018-12-25,6.720551563024491
2018-12-26,6.743840747471921
2018-12-27,6.763732182910898
2018-12-28,6.7797138412810805
2019-01-02,6.790420551982723
2019-01-03,6.788498909200265
2019-01-04,6.793671843397306
2019-01-07,6.8164933042822975
2019-01-08,6.840836931688851
2019-01-09,6.875445246388265
2019-01-10,6.917738316571934
2019-01-11,6.997749136108094
2019-01-14,7.093069185511789
2019-01-15,7.18991206945668
2019-01-16,7.282929853821427
2019-01-17,7.368343943528084
2019-01-18,7.4634762891268425
2019-01-21,7.548699268886515
2019-01-22,7.617284954907689
2019-01-23,7.6911924504978835
2019-01-24,7.774881152792313
2019-01-25,7.854759721006767
2019-01-28,7.935733575679995
2019-01-29,8.008108668568141
2019-01-30,8.065002464716793
2019-01-31,8.1248278857159
2019-02-01,8.192520850365273
2019-02-11,8.27488778444249
2019-02-12,8.357983395000273
2019-02-13,8.441274713797066
2019-02-14,8.524062273037401
2019-02-15,8.609049160401847
2019-02-18,8.681562080167527
2019-02-19,8.741618726162239
2019-02-20,8.804306737410126
2019-02-21,8.866249793496564
2019-02-22,8.928933609960882
2019-02-25,8.997770717112067
2019-02-26,9.067724351717665
2019-02-27,9.157025585280646
2019-02-28,9.244360621699652
2019-03-01,9.339224885154808
2019-03-04,9.440386638478996
2019-03-05,9.544630514077264
2019-03-06,9.657307795837257
2019-03-07,9.784682093896508
2019-03-08,9.9016504296037
2019-03-11,10.001557152558465
2019-03-12,10.103704243702433
2019-03-13,10.210276067812648
2019-03-14,10.297454329577034
2019-03-15,10.38889480742603
2019-03-18,10.496251997974202
2019-03-19,10.613187807940157
2019-03-20,10.69965075619927
2019-03-21,10.777027060430306
2019-03-22,10.867350736502392
2019-03-25,10.938672987375211
2019-03-26,11.012384507624216
2019-03-27,11.097487810593346
2019-03-28,11.195340595904415
2019-03-29,11.286486785900669
2019-04-01,11.409510225440009
2019-04-02,11.549675974537347
2019-04-03,11.642849045973751
2019-04-04,11.712006383619546
2019-04-08,11.727604181942278
2019-04-09,11.727509811346387
2019-04-10,11.703227757589952
2019-04-11,11.669158402702282
2019-04-12,11.646681516962632
2019-04-15,11.603194481204158
2019-04-16,11.552694712063866
2019-04-17,11.528292636882089
2019-04-18,11.514051115766557
2019-04-19,11.482890410355843
2019-04-22,11.455541444798675
2019-04-23,11.393551856541116
2019-04-24,11.335091632547622
2019-04-25,11.314099537336384
2019-04-26,11.287891887139283
2019-04-29,11.294209160711798
2019-04-30,11.286354155637776
2019-05-06,11.322049069746912
2019-05-07,11.36425921392733
2019-05-08,11.406295021287225
2019-05-09,11.471401173193254
2019-05-10,11.558634421623857
2019-05-13,11.647771390103504
2019-05-14,11.723799865980315
2019-05-15,11.794873046850467
2019-05-16,11.861871166171623
2019-05-17,11.924608651945185
2019-05-20,11.945992081111998
2019-05-21,11.967553662624464
2019-05-22,12.033498305005507
2019-05-23,12.11987354398339
2019-05-24,12.227656991658288
2019-05-27,12.354470339646797
2019-05-28,12.559277801076417
2019-05-29,12.769020030382965
2019-05-30,12.98705374729429
2019-05-31,13.182539873777781
2019-06-03,13.367195250996094
2019-06-04,13.485093699449056
2019-06-05,13.605002367671196
2019-06-06,13.699872668422431
2019-06-10,13.81365551681338
2019-06-11,13.902359287218607
2019-06-12,13.985220061226018
2019-06-13,14.07357925350527
2019-06-14,14.131908625608133
2019-06-17,14.126130098812784
2019-06-18,14.116639975808521
2019-06-19,14.115840949899217
2019-06-20,14.161805346954248
2019-06-21,14.231570067329907
2019-06-24,14.298625278214201
2019-06-25,14.356509085840228
2019-06-26,14.421694651517146
2019-06-27,14.523800695243809
2019-06-28,14.625906738970473
2019-07-01,14.713803431950387
2019-07-02,14.8041139835489
2019-07-03,14.908227615235342
2019-07-04,15.003510954758116
2019-07-05,15.080263770061745
2019-07-08,15.131339475281862
2019-07-09,15.198534069347295
2019-07-10,15.248572863965746
2019-07-11,15.313683248592145
2019-07-12,15.344894831942153
2019-07-15,15.352791910177046
2019-07-16,15.375445746710831
2019-07-17,15.411044432286221
2019-07-18,15.444457128263151
2019-07-19,15.460515299002484
2019-07-22,15.507282467301426
2019-07-23,15.555790503704106
2019-07-24,15.601574604775987
2019-07-25,15.637741359591985
2019-07-26,15.686605991460198
2019-07-29,15.719714927606116
2019-07-30,15.766529296114726
2019-07-31,15.815862110553445
2019-08-01,15.822492099335449
2019-08-02,15.807309043834989
2019-08-05,15.756626300783577
2019-08-06,15.703495503556573
2019-08-07,15.622365419404108
2019-08-08,15.54165994868976
2019-08-09,15.474119365574374
2019-08-12,15.422585046099202
2019-08-13,15.368920805134742
2019-08-14,15.323540146313027
2019-08-15,15.248741603074778
2019-08-16,15.178191835089068
2019-08-19,15.12363780135541
2019-08-20,15.075622283603531
2019-08-21,14.973755740750592
2019-08-22,14.871295839022187
2019-08-23,14.75371327388474
2019-08-26,14.620022333294274
2019-08-27,14.491797585177109
2019-08-28,14.357812134306082
2019-08-29,14.211931411840572
2019-08-30,14.104607419166292
2019-09-02,14.028854359445534
2019-09-03,13.968417290568624
2019-09-04,13.905967344003537
2019-09-05,13.882437664834523
2019-09-06,13.84684353449876
2019-09-09,13.802926387377756
2019-09-10,13.752957121923837
2019-09-11,13.729973961835935
2019-09-12,13.711365995497014
2019-09-16,13.680605067021691
2019-09-17,13.649309040742768
2019-09-18,13.607582942129067
2019-09-19,13.566498252044306
2019-09-20,13.488183382754636
2019-09-23,13.419497629583784
2019-09-24,13.297253297989439
2019-09-25,13.173053788015944
2019-09-26,13.06834992024526
2019-09-27,12.976921026858445
2019-09-30,12.911405097225344
2019-10-08,12.829207034655887
2019-10-09,12.760547279467714
2019-10-10,12.71533291624728
2019-10-11,12.665733368165297
2019-10-14,12.615285588575047
2019-10-15,12.57128848010159
2019-10-16,12.530268086818218
2019-10-17,12.491715504975472
2019-10-18,12.45281285775104
2019-10-21,12.415673902190838
2019-10-22,12.390025469999474
2019-10-23,12.356877598080835
2019-10-24,12.311158682367331
2019-10-25,12.26116956854214
2019-10-28,12.208539797151285
2019-10-29,12.1632680790657
2019-10-30,12.09405443174192
2019-10-31,12.041498556302086
2019-11-01,11.998522585094436
2019-11-04,11.951102756327044
2019-11-05,11.889719493136854
2019-11-06,11.827962964347071
2019-11-07,11.76266505782237
2019-11-08,11.70067284617117
2019-11-11,11.640811438935648
2019-11-12,11.595694160116624
2019-11-13,11.567234902359072
2019-11-14,11.526776693242892
2019-11-15,11.48375639959052
2019-11-18,11.432603143968493
2019-11-19,11.363030574063698
2019-11-20,11.284357866947282
2019-11-21,11.16368286146183
2019-11-22,11.048397625251097
2019-11-25,10.93346770203742
2019-11-26,10.838995627887105
2019-11-27,10.748735150113491
2019-11-28,10.693933809287726
2019-11-29,10.638086524677384
2019-12-02,10.589575854451493
2019-12-03,10.546995907190338
2019-12-04,10.537902164238584
2019-12-05,10.52983692517511
2019-12-06,10.510880709865402
2019-12-09,10.47876477318802
2019-12-10,10.478367161385494
2019-12-11,10.481045400450208
2019-12-12,10.488455011276677
2019-12-13,10.476382865610393
2019-12-16,10.427309333438533
2019-12-17,10.377258308000052
2019-12-18,10.335109181560684
2019-12-19,10.280504061027216
2019-12-20,10.20764607896341
2019-12-23,10.142739534293497
2019-12-24,10.10536759874706
2019-12-25,10.065028325378124
2019-12-26,10.018528664753179
2019-12-27,9.973605579466271
2019-12-30,9.929451659919657
2019-12-31,9.872405332461959
2020-01-02,9.816711703763339
2020-01-03,9.761766720979095
2020-01-06,9.711858614725026
2020-01-07,9.66565059452982
2020-01-08,9.624615776533764
2020-01-09,9.581024803227402
2020-01-10,9.528320947070343
2020-01-13,9.47463800369279
2020-01-14,9.43053959144638
2020-01-15,9.374979291247193
2020-01-16,9.303927458955856
2020-01-17,9.240803756682052
2020-01-20,9.175156847289335
2020-01-21,9.107487264942584
2020-01-22,9.04785701822831
2020-01-23,8.975693464209192
2020-02-03,8.945641914005533
2020-02-04,8.93420911998021
2020-02-05,8.936681047636965
2020-02-06,8.93579859885935
2020-02-07,8.935173295132161
2020-02-10,8.938642303677742
2020-02-11,8.90627427031706
2020-02-12,8.857786377890086
2020-02-13,8.804332094144861
2020-02-14,8.75087781039964
2020-02-17,8.696641092748514
2020-02-18,8.675305645878659
2020-02-19,8.65139590406013
2020-02-20,8.62173395046126
2020-02-21,8.590609166603361
2020-02-24,8.569849750180985
2020-02-25,8.543050774488403
2020-02-26,8.52696173963586
2020-02-27,8.515989908695618
2020-02-28,8.517537849111012
2020-03-02,8.516745559578029
2020-03-03,8.519813955444626
2020-03-04,8.498878665250743
2020-03-05,8.451050279306436
2020-03-06,8.404412314645258
2020-03-09,8.380768507048929
2020-03-10,8.33534856683077
2020-03-11,8.297495528024287
2020-03-12,8.25220172973078
2020-03-13,8.195493716654484
2020-03-16,8.131909991256695
2020-03-17,8.059249759708324
2020-03-18,7.997058648521479
2020-03-19,7.957220260239237
2020-03-20,7.912531964583575
2020-03-23,7.8711722415584795
2020-03-24,7.8347483380300815
2020-03-25,7.793658021981443
2020-03-26,7.822642072366409
2020-03-27,7.84824665377482
2020-03-30,7.864524049656912
2020-03-31,7.888262375395835
2020-04-01,7.89717399251049
2020-04-02,7.900800325074053
2020-04-03,7.906828144697889
2020-04-07,7.906082881870371
2020-04-08,7.908515731342659
2020-04-09,7.936371057561449
2020-04-10,7.987504440403422
2020-04-13,8.043755977991685
2020-04-14,8.092087555279022
2020-04-15,8.140868017757285
2020-04-16,8.180545490797243
2020-04-17,8.229413010599906
2020-04-20,8.274701342552923
2020-04-21,8.285407813800267
2020-04-22,8.292726322746546
2020-04-23,8.290659119710607
2020-04-24,8.284881958808132
2020-04-27,8.258670867974002
2020-04-28,8.221727136195446
2020-04-29,8.17857714509196
2020-04-30,8.13352564769781
2020-05-06,8.100475540989043
2020-05-07,8.076352923081796
2020-05-08,8.068722686562483
2020-05-11,8.044573281188777
2020-05-12,8.034826126127674
2020-05-13,8.009055974148207
2020-05-14,7.99276471694773
2020-05-15,7.979972999976456
2020-05-18,7.9593516125001225
2020-05-19,7.9612002294752475
2020-05-20,7.956154734885047
2020-05-21,7.946809812519975
2020-05-22,7.9292975681040945
2020-05-25,7.913626337576853
2020-05-26,7.8773213950634595
2020-05-27,7.849539378176587
2020-05-28,7.837910001746721
2020-05-29,7.826354249716222
2020-06-01,7.825587623133595
2020-06-02,7.833635982756208
2020-06-03,7.824566335077124
2020-06-04,7.7960927338570025
2020-06-05,7.763950488589481
2020-06-08,7.7454475570147245
2020-06-09,7.736327476031113
2020-06-10,7.738933084072032
2020-06-11,7.740758526380511
2020-06-12,7.723586727139345
2020-06-15,7.694451007380505
2020-06-16,7.677990130588104
2020-06-17,7.669420764235423
2020-06-18,7.666983484645566
2020-06-19,7.666068463310399
2020-06-22,7.644521522013969
2020-06-23,7.623385451868196
2020-06-24,7.59749966534626
2020-06-29,7.551147974865367
2020-06-30,7.519726566418783
2020-07-01,7.494980722686924
2020-07-02,7.4828663737998715
2020-07-03,7.48214199663236
2020-07-06,7.467712630439051
2020-07-07,7.459870976693679
2020-07-08,7.440185154838373
2020-07-09,7.434069190490382
2020-07-10,7.427794376769009
2020-07-13,7.416115681799889
2020-07-14,7.401033249770307
2020-07-15,7.391176773177653
2020-07-16,7.383062931785086
2020-07-17,7.38387934324353
2020-07-20,7.392249191012683
2020-07-21,7.417565658807989
2020-07-22,7.444052122484938
2020-07-23,7.474900547233891
2020-07-24,7.5047475758693
2020-07-27,7.54426287634863
2020-07-28,7.5771323125790735
2020-07-29,7.622998401057233
2020-07-30,7.655888185470426
2020-07-31,7.695215704684583
2020-08-03,7.7376242701212465
2020-08-04,7.788627653678999
2020-08-05,7.835388513204982
2020-08-06,7.88690240473798
2020-08-07,7.938874055613517
2020-08-10,7.986804870877856
2020-08-11,8.03699402896074
2020-08-12,8.079231879864397
2020-08-13,8.113778278490942
2020-08-14,8.140467645676006
2020-08-17,8.169367711432393
2020-08-18,8.224677945613543
2020-08-19,8.254768933248405
2020-08-20,8.295920066955906
2020-08-21,8.359481208000062
2020-08-24,8.431538376894293
2020-08-25,8.506149505695964
2020-08-26,8.566968565552665
2020-08-27,8.634820640585747
2020-08-28,8.712986056718849
2020-08-31,8.80923693393382
2020-09-01,8.91910057747333
2020-09-02,9.023367452723173
2020-09-03,9.13853589817975
2020-09-04,9.241279760609428
2020-09-07,9.352919172856236
2020-09-08,9.431998080305897
2020-09-09,9.507460483074984
2020-09-10,9.570972765109307
2020-09-11,9.638928637581593
2020-09-14,9.7259570121604
2020-09-15,9.822804370276724
2020-09-16,9.925718869001082
2020-09-17,10.028633367725439
2020-09-18,10.110779355758929
2020-09-21,10.19001449109987
2020-09-22,10.278830888051509
2020-09-23,10.353337041111653
2020-09-24,10.428150464237401
2020-09-25,10.553356191580665
2020-09-28,10.683586971219837
2020-09-29,10.807857011915338
2020-09-30,10.93870808391596
2020-10-09,11.078353105537389
2020-10-12,11.18907215872116
2020-10-13,11.291157986177277
2020-10-14,11.387616095548195
2020-10-15,11.48642461098204
2020-10-16,11.58499761204364
2020-10-19,11.67082787596107
2020-10-20,11.770694287902412
2020-10-21,11.933365121792304
2020-10-22,12.112775203514026
2020-10-23,12.30686552367256
2020-10-26,12.500702549211836
2020-10-27,12.717183297477398
2020-10-28,12.954646131087125
2020-10-29,13.202376223288713
2020-10-30,13.433025729696983
2020-11-02,13.668520675471957
2020-11-03,13.867194815672587
2020-11-04,14.029725654099146
2020-11-05,14.207856147360996
2020-11-06,14.342619461610182
2020-11-09,14.485755106875354
2020-11-10,14.592303623301737
2020-11-11,14.727219624330893
2020-11-12,14.84219675628756
2020-11-13,14.920240383588697
2020-11-16,14.986821907808404
2020-11-17,15.042716279812385
2020-11-18,15.124982681944614
2020-11-19,15.189308527329628
2020-11-20,15.273453135192517
2020-11-23,15.355798665890735
2020-11-24,15.461359553616488
2020-11-25,15.570949478325982
2020-11-26,15.664209138006354
2020-11-27,15.748652480917645
2020-11-30,15.824589304413523
2020-12-01,15.91616566917213
2020-12-02,16.048475420675445
2020-12-03,16.170578398897753
2020-12-04,16.285269139854286
2020-12-07,16.40435633395094
2020-12-08,16.52128214703112
2020-12-09,16.678908401675553
2020-12-10,16.864506024972393
2020-12-11,16.993342540060585
2020-12-14,17.11344207823466
2020-12-15,17.221316315065472
2020-12-16,17.340529217825782
2020-12-17,17.467413179804264
2020-12-18,17.611567911222608
2020-12-21,17.771061974195185
2020-12-22,17.940685168240897
2020-12-23,18.10043733209519
2020-12-24,18.263465879128354
2020-12-25,18.4220227065289
2020-12-28,18.602154052338626
2020-12-29,18.775101667155813
2020-12-30,18.93076316396608
2020-12-31,19.076118254020876
2021-01-04,19.236610955752113
2021-01-05,19.40770584462123
2021-01-06,19.58516874821399
2021-01-07,19.771256336829616
2021-01-08,19.98187803137065
2021-01-11,20.199134537670254
2021-01-12,20.388536896554186
2021-01-13,20.536976460399195
2021-01-14,20.653506370902832
2021-01-15,20.79973357267283
2021-01-18,20.940368664065943
2021-01-19,21.052895820963645
2021-01-20,21.136542205810308
2021-01-21,21.190463918572025
2021-01-22,21.24465651349372
2021-01-25,21.313133212656464
2021-01-26,21.39597799774219
2021-01-27,21.45803252591058
2021-01-28,21.51803721887173
2021-01-29,21.590379028066415
2021-02-01,21.665683196084082
2021-02-02,21.724281051643953
2021-02-03,21.778150577322084
2021-02-04,21.850002666253733
2021-02-05,21.932561638667682
2021-02-08,22.021033564572086
2021-02-09,22.124978342768294
2021-02-10,22.222663658391962
2021-02-18,22.32967806849988
2021-02-19,22.47454396760501
2021-02-22,22.572470796617733
2021-02-23,22.643756563102176
2021-02-24,22.688705383483974
2021-02-25,22.75465402503869
2021-02-26,22.817503861178178
2021-03-01,22.84961024223797
2021-03-02,22.882077836087035
2021-03-03,22.90234610545143
2021-03-04,22.882514599534808
2021-03-05,22.849852477083648
2021-03-08,22.817181701636265
2021-03-09,22.78744255888795
2021-03-10,22.76284693590197
2021-03-11,22.774719758578918
2021-03-12,22.800248327342754
2021-03-15,22.8262149500636
2021-03-16,22.838901149678826
2021-03-17,22.8501007811685
2021-03-18,22.851843386959338
2021-03-19,22.89317947388907
2021-03-22,22.919191766041195
2021-03-23,22.928723492441286
2021-03-24,22.924532252794066
2021-03-25,22.93246368171688
2021-03-26,22.934526232591438
2021-03-29,22.975112930244382
2021-03-30,23.004587921299347
2021-03-31,23.022103923314948
2021-04-01,23.015836015075454
2021-04-02,22.999149542902046
2021-04-06,22.950743686713974
2021-04-07,22.889633127434834
2021-04-08,22.813965925168326
2021-04-09,22.745895825096383
2021-04-12,22.684278228606896
2021-04-13,22.62617376288362
2021-04-14,22.57159890872403
2021-04-15,22.514776169213743
2021-04-16,22.44870220815402
2021-04-19,22.37010937373018
2021-04-20,22.283347598908417
2021-04-21,22.19502754898073
2021-04-22,22.102265256521076
2021-04-23,21.980280152959264
2021-04-26,21.86016106571444
2021-04-27,21.75387853225541
