date,FCT_Demark_Ref_1@20
2013-12-17,0.3404255319148915
2013-12-18,0.304347826086954
2013-12-19,0.21705426356588947
2013-12-20,0.21641791044775927
2013-12-23,0.19594594594594386
2013-12-24,0.19594594594594386
2013-12-25,0.21192052980132312
2013-12-26,0.2714285714285711
2013-12-27,0.24999999999999975
2013-12-30,0.23129251700680278
2013-12-31,0.19736842105263175
2014-01-02,0.17365269461077867
2014-01-03,0.11656441717791523
2014-01-06,0.09659090909091013
2014-01-07,0.10691823899371179
2014-01-08,0.1317365269461087
2014-01-09,0.1317365269461087
2014-01-10,0.1321839080459779
2014-01-13,0.10714285714285818
2014-01-14,0.18115942028985685
2014-01-15,0.17857142857143035
2014-01-16,0.1824817518248195
2014-01-17,0.17241379310345017
2014-01-20,0.1666666666666686
2014-01-21,0.14906832298136838
2014-01-22,0.15286624203821852
2014-01-23,0.1428571428571448
2014-01-24,0.13207547169811382
2014-01-27,0.20689655172413837
2014-01-28,0.22085889570552175
2014-01-29,0.19672131147541
2014-01-30,0.2195121951219513
2014-02-07,0.22784810126582286
2014-02-10,0.2264150943396229
2014-02-11,0.2264150943396229
2014-02-12,0.20529801324503344
2014-02-13,0.21428571428571458
2014-02-14,0.23404255319148964
2014-02-17,0.23404255319148964
2014-02-18,0.3164556962025311
2014-02-19,0.32051282051282
2014-02-20,0.3536585365853653
2014-02-21,0.36249999999999943
2014-02-24,0.37419354838709584
2014-02-25,0.3815789473684204
2014-02-26,0.386666666666666
2014-02-27,0.4041095890410952
2014-02-28,0.38732394366197115
2014-03-03,0.3059701492537307
2014-03-04,0.2928571428571423
2014-03-05,0.2907801418439714
2014-03-06,0.2907801418439714
2014-03-07,0.25786163522012556
2014-03-10,0.24260355029585762
2014-03-11,0.21808510638297843
2014-03-12,0.17982456140350847
2014-03-13,0.17333333333333303
2014-03-14,0.16964285714285685
2014-03-17,0.15455035259451363
2014-03-18,0.06309871657358422
2014-03-19,0.07449680395523409
2014-03-20,0.04064007719523906
2014-03-21,0.05016757488424497
2014-03-24,0.048790440104924726
2014-03-25,0.0508446262332748
2014-03-26,0.12030946505146703
2014-03-27,0.15545936499213944
2014-03-28,0.15208492149872807
2014-03-31,0.173821758595593
2014-04-01,0.21003087222713557
2014-04-02,0.2271486719687866
2014-04-03,0.233054120712922
2014-04-04,0.30219348271615515
2014-04-08,0.38219983918066736
2014-04-09,0.4671721611043768
2014-04-10,0.5547358243883141
2014-04-11,0.546099552862052
2014-04-14,0.5437429039989904
2014-04-15,0.6017699115044242
2014-04-16,0.6137339055793987
2014-04-17,0.6034482758620686
2014-04-18,0.5982905982905979
2014-04-21,0.5569105691056908
2014-04-22,0.5591836734693875
2014-04-23,0.6140350877192978
2014-04-24,0.554112554112554
2014-04-25,0.5381165919282507
2014-04-28,0.5529953917050687
2014-04-29,0.4913043478260866
2014-04-30,0.4799999999999999
2014-05-05,0.4821428571428574
2014-05-06,0.47368421052631593
2014-05-07,0.4523809523809525
2014-05-08,0.43349753694581245
2014-05-09,0.3459459459459455
2014-05-12,0.35789473684210493
2014-05-13,0.41116751269035484
2014-05-14,0.41624365482233455
2014-05-15,0.389189189189189
2014-05-16,0.3421052631578943
2014-05-19,0.3095238095238092
2014-05-20,0.3066037735849053
2014-05-21,0.3735632183908043
2014-05-22,0.3714285714285711
2014-05-23,0.4210526315789469
2014-05-26,0.43452380952380876
2014-05-27,0.48369565217391297
2014-05-28,0.48369565217391297
2014-05-29,0.4944444444444444
2014-05-30,0.4689265536723162
2014-06-03,0.47976878612716717
2014-06-04,0.5084745762711858
2014-06-05,0.48538011695906347
2014-06-06,0.4971428571428568
2014-06-09,0.5176470588235291
2014-06-10,0.5029940119760475
2014-06-11,0.43312101910828005
2014-06-12,0.42948717948717924
2014-06-13,0.41104294478527614
2014-06-16,0.4294871794871796
2014-06-17,0.4785714285714285
2014-06-18,0.4820143884892086
2014-06-19,0.4820143884892086
2014-06-20,0.5
2014-06-23,0.4307692307692315
2014-06-24,0.44360902255639173
2014-06-25,0.30434782608695676
2014-06-26,0.3495934959349598
2014-06-27,0.42857142857142894
2014-06-30,0.4649122807017542
2014-07-01,0.45689655172413773
2014-07-02,0.40000000000000024
2014-07-03,0.4086956521739133
2014-07-04,0.33980582524271846
2014-07-07,0.2956521739130437
2014-07-08,0.26984126984126994
2014-07-09,0.333333333333333
2014-07-10,0.333333333333333
2014-07-11,0.36134453781512543
2014-07-14,0.33333333333333265
2014-07-15,0.35537190082644565
2014-07-16,0.3999999999999996
2014-07-17,0.3787878787878783
2014-07-18,0.3919999999999995
2014-07-21,0.3412698412698406
2014-07-22,0.32520325203251954
2014-07-23,0.36363636363636304
2014-07-24,0.2926829268292674
2014-07-25,0.2607819905213258
2014-07-28,0.2769729980298987
2014-07-29,0.3276346604215447
2014-07-30,0.3749427393495183
2014-07-31,0.3540365486930367
2014-08-01,0.3248301214214095
2014-08-04,0.3502282008167174
2014-08-05,0.4757565136114021
2014-08-06,0.5056192155134415
2014-08-07,0.5056192155134415
2014-08-08,0.5480549199084661
2014-08-11,0.5927550905613672
2014-08-12,0.5927550905613672
2014-08-13,0.5221006564551416
2014-08-14,0.5505328098710034
2014-08-15,0.4714244549034668
2014-08-18,0.5366826156299832
2014-08-19,0.5428796223446095
2014-08-20,0.5155573060259933
2014-08-21,0.5606345230640771
2014-08-22,0.5642857142857133
2014-08-25,0.5673758865248216
2014-08-26,0.5401459854014586
2014-08-27,0.5367647058823513
2014-08-28,0.5815602836879414
2014-08-29,0.5912408759124073
2014-09-01,0.5955882352941161
2014-09-02,0.5378151260504184
2014-09-03,0.5258620689655156
2014-09-04,0.5258620689655156
2014-09-05,0.4249999999999984
2014-09-09,0.44347826086956377
2014-09-10,0.40799999999999875
2014-09-11,0.414634146341462
2014-09-12,0.41176470588235153
2014-09-15,0.524752475247523
2014-09-16,0.5688073394495395
2014-09-17,0.5803571428571415
2014-09-18,0.6090909090909079
2014-09-19,0.585585585585584
2014-09-22,0.5327868852459005
2014-09-23,0.42857142857142827
2014-09-24,0.4518518518518516
2014-09-25,0.426356589147287
2014-09-26,0.356060606060606
2014-09-29,0.35877862595419835
2014-09-30,0.3671875000000001
2014-10-08,0.3863636363636362
2014-10-09,0.34677419354838684
2014-10-10,0.43749999999999956
2014-10-13,0.48854961832061033
2014-10-14,0.5533333333333329
2014-10-15,0.5724137931034481
2014-10-16,0.5763888888888887
2014-10-17,0.5354838709677419
2014-10-20,0.5
2014-10-21,0.44444444444444436
2014-10-22,0.41843971631205645
2014-10-23,0.3986013986013982
2014-10-24,0.4014084507042253
2014-10-27,0.47517730496453886
2014-10-28,0.5454545454545449
2014-10-29,0.5081967213114748
2014-10-30,0.5118110236220466
2014-10-31,0.5726495726495723
2014-11-03,0.5583333333333326
2014-11-04,0.5359999999999995
2014-11-05,0.4846153846153843
2014-11-06,0.46212121212121104
2014-11-07,0.3716814159292022
2014-11-10,0.3771929824561389
2014-11-11,0.3364485981308402
2014-11-12,0.35294117647058704
2014-11-13,0.4020618556701016
2014-11-14,0.4719101123595486
2014-11-17,0.5124999999999981
2014-11-18,0.5238095238095226
2014-11-19,0.4583333333333318
2014-11-20,0.4782608695652162
2014-11-21,0.4888888888888875
2014-11-24,0.3729695173335648
2014-11-25,0.4182886720224282
2014-11-26,0.41797879934808596
2014-11-27,0.42691641700794225
2014-11-28,0.4716510192963116
2014-12-01,0.5003696385606947
2014-12-02,0.4619756763464873
2014-12-03,0.5425149850462371
2014-12-04,0.5403877329546212
2014-12-05,0.5793068772687135
2014-12-08,0.5713696678911461
2014-12-09,0.5004503766786765
2014-12-10,0.4446667636786959
2014-12-11,0.45500958002594377
2014-12-12,0.4649741804332082
2014-12-15,0.49651479836404466
2014-12-16,0.47945634193231107
2014-12-17,0.5090909090909097
2014-12-18,0.48695652173913073
2014-12-19,0.495726495726496
2014-12-22,0.532110091743119
2014-12-23,0.4080000000000003
2014-12-24,0.38345864661654167
2014-12-25,0.35664335664335695
2014-12-26,0.30303030303030304
2014-12-29,0.29411764705882354
2014-12-30,0.32800000000000035
2014-12-31,0.3956834532374098
2015-01-05,0.39855072463768104
2015-01-06,0.333333333333333
2015-01-07,0.38775510204081604
2015-01-08,0.39583333333333287
2015-01-09,0.44444444444444364
2015-01-12,0.4166666666666655
2015-01-13,0.36764705882352877
2015-01-14,0.32330827067669066
2015-01-15,0.3383458646616531
2015-01-16,0.34883720930232454
2015-01-19,0.36290322580645074
2015-01-20,0.37692307692307614
2015-01-21,0.38582677165354273
2015-01-22,0.4711538461538454
2015-01-23,0.5157894736842095
2015-01-26,0.5609756097560968
2015-01-27,0.5227272727272719
2015-01-28,0.5730337078651675
2015-01-29,0.579545454545454
2015-01-30,0.4393939393939393
2015-02-02,0.4393939393939393
2015-02-03,0.5384615384615391
2015-02-04,0.4642857142857154
2015-02-05,0.5
2015-02-06,0.45762711864406824
2015-02-09,0.4915254237288129
2015-02-10,0.545454545454545
2015-02-11,0.5882352941176467
2015-02-12,0.5714285714285711
2015-02-13,0.617021276595743
2015-02-16,0.653846153846152
2015-02-17,0.6521739130434762
2015-02-25,0.627450980392154
2015-02-26,0.5423728813559294
2015-02-27,0.581818181818179
2015-03-02,0.5892857142857121
2015-03-03,0.6470588235294086
2015-03-04,0.6086956521739101
2015-03-05,0.5399999999999958
2015-03-06,0.40909090909090595
2015-03-09,0.40909090909090595
2015-03-10,0.3731343283582055
2015-03-11,0.4084507042253477
2015-03-12,0.3521126760563348
2015-03-13,0.38888888888888623
2015-03-16,0.3888888888888874
2015-03-17,0.38571428571428396
2015-03-18,0.37499999999999833
2015-03-19,0.33333333333333165
2015-03-20,0.31707317073170627
2015-03-23,0.27272727272727243
2015-03-24,0.2658227848101263
2015-03-25,0.25675675675675674
2015-03-26,0.24675324675324656
2015-03-27,0.2750000000000003
2015-03-30,0.24418604651162754
2015-03-31,0.24705882352941158
2015-04-01,0.27381466591354675
2015-04-02,0.2867581815334836
2015-04-03,0.35318545319984357
2015-04-07,0.34333220088331057
2015-04-08,0.3051191079574255
2015-04-09,0.206740948266645
2015-04-10,0.21956980943512053
2015-04-13,0.1556027615507174
2015-04-14,0.19894050840352206
2015-04-15,0.20702373634218443
2015-04-16,0.20133063349725241
2015-04-17,0.2622066022342161
2015-04-20,0.26991988974071834
2015-04-21,0.21244067796610183
2015-04-22,0.1984787090353311
2015-04-23,0.27493127120142796
2015-04-24,0.31270114101813984
2015-04-27,0.37321571504802525
2015-04-28,0.494973752674764
2015-04-29,0.494973752674764
2015-04-30,0.4236453201970437
2015-05-04,0.42786069651741243
2015-05-05,0.4192139737991263
2015-05-06,0.4921259842519688
2015-05-07,0.5040322580645162
2015-05-08,0.5122950819672135
2015-05-11,0.5656934306569348
2015-05-12,0.6102362204724415
2015-05-13,0.5585937500000001
2015-05-14,0.5585937500000001
2015-05-15,0.52962962962963
2015-05-18,0.5189393939393945
2015-05-19,0.5261194029850749
2015-05-20,0.5974576271186441
2015-05-21,0.5573122529644273
2015-05-22,0.5607843137254902
2015-05-25,0.5708812260536398
2015-05-26,0.5333333333333332
2015-05-27,0.4977578475336325
2015-05-28,0.49333333333333346
2015-05-29,0.5560975609756105
2015-06-01,0.5747663551401873
2015-06-02,0.6515151515151517
2015-06-03,0.5917159763313609
2015-06-04,0.5747126436781617
2015-06-05,0.5524861878453043
2015-06-08,0.4671052631578946
2015-06-09,0.4580645161290322
2015-06-10,0.521126760563381
2015-06-11,0.5828220858895713
2015-06-12,0.6737588652482275
2015-06-15,0.6209150326797397
2015-06-16,0.6107382550335585
2015-06-17,0.6375838926174513
2015-06-18,0.5757575757575762
2015-06-19,0.5205479452054801
2015-06-23,0.5205479452054801
2015-06-24,0.5205479452054801
2015-06-25,0.5104895104895104
2015-06-26,0.48993288590604034
2015-06-29,0.4794520547945198
2015-06-30,0.4388489208633086
2015-07-01,0.36486486486486475
2015-07-02,0.4197530864197528
2015-07-03,0.4331210191082793
2015-07-06,0.44155844155844126
2015-07-07,0.347150259067357
2015-07-08,0.30454545454545384
2015-07-09,0.2559999999999994
2015-07-10,0.21666666666666654
2015-07-13,0.21666666666666654
2015-07-14,0.21523178807947005
2015-07-15,0.20123839009287897
2015-07-16,0.19122257053291544
2015-07-17,0.23728813559322076
2015-07-20,0.23728813559322076
2015-07-21,0.2549668874172191
2015-07-22,0.24062500000000056
2015-07-23,0.21495327102803796
2015-07-24,0.22044728434504848
2015-07-27,0.22784810126582322
2015-07-28,0.24223602484472134
2015-07-29,0.21682847896440177
2015-07-30,0.23659305993690952
2015-07-31,0.23364485981308503
2015-08-03,0.24271844660194253
2015-08-04,0.28937728937728985
2015-08-05,0.32530120481927777
2015-08-06,0.3778801843317976
2015-08-07,0.4149659863945584
2015-08-10,0.3836477987421388
2015-08-11,0.4399999999999999
2015-08-12,0.5915810683545414
2015-08-13,0.6716438935061272
2015-08-14,0.6631807098347325
2015-08-17,0.6631807098347325
2015-08-18,0.6040201894979187
2015-08-19,0.6436005095060617
2015-08-20,0.6384380674266675
2015-08-21,0.6056597049597207
2015-08-24,0.5993993000773218
2015-08-25,0.47706604663043095
2015-08-26,0.4870234452292748
2015-08-27,0.40694074233570604
2015-08-28,0.41422363299701415
2015-08-31,0.4777015552979858
2015-09-01,0.45572053273032576
2015-09-02,0.46320482293935816
2015-09-07,0.4534415655880124
2015-09-08,0.47518509504534445
2015-09-09,0.5254104546232817
2015-09-10,0.5471071829490056
2015-09-11,0.4979591836734686
2015-09-14,0.4331797235023034
2015-09-15,0.37499999999999917
2015-09-16,0.37499999999999917
2015-09-17,0.44799999999999907
2015-09-18,0.45901639344262196
2015-09-21,0.4816326530612235
2015-09-22,0.5282258064516129
2015-09-23,0.5282258064516129
2015-09-24,0.5848214285714284
2015-09-25,0.6093023255813954
2015-09-28,0.6560846560846562
2015-09-29,0.607843137254902
2015-09-30,0.5384615384615383
2015-10-08,0.5297297297297296
2015-10-09,0.5372340425531914
2015-10-12,0.5970873786407764
2015-10-13,0.5517241379310344
2015-10-14,0.5051546391752577
2015-10-15,0.4426229508196723
2015-10-16,0.44751381215469627
2015-10-19,0.41477272727272785
2015-10-20,0.5393939393939404
2015-10-21,0.5361445783132541
2015-10-22,0.46527777777777923
2015-10-23,0.4423076923076937
2015-10-26,0.4344827586206912
2015-10-27,0.3740458015267182
2015-10-28,0.3629629629629632
2015-10-29,0.3684210526315792
2015-10-30,0.3684210526315792
2015-11-02,0.378787878787879
2015-11-03,0.4065040650406502
2015-11-04,0.4523809523809525
2015-11-05,0.5083333333333327
2015-11-06,0.5083333333333333
2015-11-09,0.4271844660194177
2015-11-10,0.4489795918367348
2015-11-11,0.4631578947368422
2015-11-12,0.49438202247191015
2015-11-13,0.4835164835164836
2015-11-16,0.5769230769230765
2015-11-17,0.4999999999999993
2015-11-18,0.5222222222222214
2015-11-19,0.47777777777777786
2015-11-20,0.3565217391304343
2015-11-23,0.3253968253968251
2015-11-24,0.3410852713178291
2015-11-25,0.49689440993788864
2015-11-26,0.6407373220329501
2015-11-27,0.6886076563143987
2015-11-30,0.7036414901913731
2015-12-01,0.6757114874985599
2015-12-02,0.668924299183814
2015-12-03,0.690637141129868
2015-12-04,0.6840384972431036
2015-12-07,0.6084378356896374
2015-12-08,0.6241835408054436
2015-12-09,0.6290217553329204
2015-12-10,0.5748052664972347
2015-12-11,0.5789057564215963
2015-12-14,0.5548896161316896
2015-12-15,0.587051943680933
2015-12-16,0.5893783467202138
2015-12-17,0.5976118432215366
2015-12-18,0.7041707340415347
2015-12-21,0.7569687144336645
2015-12-22,0.7743750382213642
2015-12-23,0.7433628318584067
2015-12-24,0.7025641025641022
2015-12-25,0.6685714285714279
2015-12-28,0.640718562874251
2015-12-29,0.6645962732919248
2015-12-30,0.6999999999999994
2015-12-31,0.7112299465240637
2016-01-04,0.7202072538860098
2016-01-05,0.8023255813953475
2016-01-06,0.791666666666665
2016-01-07,0.7556818181818169
2016-01-08,0.8209876543209869
2016-01-11,0.786982248520709
2016-01-12,0.7928994082840232
2016-01-13,0.6590909090909092
2016-01-14,0.5925925925925928
2016-01-15,0.5685279187817263
2016-01-18,0.5618556701030929
2016-01-19,0.533333333333334
2016-01-20,0.4858757062146897
2016-01-21,0.4858757062146897
2016-01-22,0.4673913043478269
2016-01-25,0.5124378109452744
2016-01-26,0.5339805825242727
2016-01-27,0.5458937198067638
2016-01-28,0.5436893203883503
2016-01-29,0.48351648351648424
2016-02-01,0.44808743169398974
2016-02-02,0.48691099476439886
2016-02-03,0.48186528497409425
2016-02-04,0.513227513227514
2016-02-05,0.566326530612245
2016-02-15,0.5550000000000002
2016-02-16,0.5406698564593296
2016-02-17,0.6340206185567007
2016-02-18,0.6949152542372877
2016-02-19,0.7278106508875734
2016-02-22,0.7415730337078646
2016-02-23,0.7860962566844912
2016-02-24,0.8086124401913868
2016-02-25,0.8214285714285707
2016-02-26,0.8493150684931493
2016-02-29,0.7568807339449526
2016-03-01,0.7557603686635928
2016-03-02,0.7847533632286982
2016-03-03,0.734597156398103
2016-03-04,0.7209302325581383
2016-03-07,0.6378600823045256
2016-03-08,0.6615384615384604
2016-03-09,0.7292993630573241
2016-03-10,0.7258064516129025
2016-03-11,0.6984126984126975
2016-03-14,0.7236842105263149
2016-03-15,0.7608695652173907
2016-03-16,0.7532051282051274
2016-03-17,0.7555555555555549
2016-03-18,0.72543352601156
2016-03-21,0.7316384180790952
2016-03-22,0.7138554216867461
2016-03-23,0.6883116883116872
2016-03-24,0.6815286624203811
2016-03-25,0.6309523809523799
2016-03-28,0.6624999999999991
2016-03-29,0.6737160120845913
2016-03-30,0.651090342679127
2016-03-31,0.6552795031055891
2016-04-01,0.6635220125786153
2016-04-05,0.7676421910748673
2016-04-06,0.7537803183930242
2016-04-07,0.7106751850496738
2016-04-08,0.6693794236937664
2016-04-11,0.6845429271450866
2016-04-12,0.7281570922616187
2016-04-13,0.7324292094120043
2016-04-14,0.7749975099827047
2016-04-15,0.7780169862854606
2016-04-18,0.737273818521317
2016-04-19,0.7244732115432723
2016-04-20,0.7185886635184513
2016-04-21,0.747140495930071
2016-04-22,0.7682009510754837
2016-04-25,0.8289067400850348
2016-04-26,0.8485467013693899
2016-04-27,0.854470807200838
2016-04-28,0.8245277238227613
2016-04-29,0.7461928934010149
2016-05-03,0.7648902821316611
2016-05-04,0.7022900763358775
2016-05-05,0.697204968944099
2016-05-06,0.6782477341389723
2016-05-09,0.6451149425287355
2016-05-10,0.6042496679946876
2016-05-11,0.5814606741573031
2016-05-12,0.5668604651162787
2016-05-13,0.5277337559429475
2016-05-16,0.46897546897546877
2016-05-17,0.4931714719271621
2016-05-18,0.515151515151515
2016-05-19,0.515151515151515
2016-05-20,0.4671875
2016-05-23,0.4499999999999999
2016-05-24,0.3807339449541286
2016-05-25,0.3226788432267886
2016-05-26,0.2775119617224881
2016-05-27,0.3196202531645573
2016-05-30,0.366148531951641
2016-05-31,0.3127340823970041
2016-06-01,0.3771760154738882
2016-06-02,0.3558394160583945
2016-06-03,0.37616387337057766
2016-06-06,0.4356435643564359
2016-06-07,0.46436285097192287
2016-06-08,0.47121535181236734
2016-06-13,0.4354166666666673
2016-06-14,0.40661478599221834
2016-06-15,0.41222879684418196
2016-06-16,0.41222879684418196
2016-06-17,0.34934497816593935
2016-06-20,0.36188436830835147
2016-06-21,0.4043010752688175
2016-06-22,0.3832599118942734
2016-06-23,0.524229074889868
2016-06-24,0.5748792270531402
2016-06-27,0.5977272727272727
2016-06-28,0.6004514672686229
2016-06-29,0.5912240184757505
2016-06-30,0.5594713656387663
2016-07-01,0.5305164319248825
2016-07-04,0.5692695214105792
2016-07-05,0.5869565217391305
2016-07-06,0.5257009345794394
2016-07-07,0.5423728813559322
2016-07-08,0.5521327014218008
2016-07-11,0.5810473815461347
2016-07-12,0.6482939632545937
2016-07-13,0.8188775510204087
2016-07-14,0.8188775510204087
2016-07-15,0.7257683215130029
2016-07-18,0.7198067632850248
2016-07-19,0.6145374449339212
2016-07-20,0.6108597285067877
2016-07-21,0.5363881401617253
2016-07-22,0.5629453681710217
2016-07-25,0.5478036175710601
2016-07-26,0.5343511450381684
2016-07-27,0.5343511450381684
2016-07-28,0.5897435897435903
2016-07-29,0.6078431372549025
2016-08-01,0.6183574879227058
2016-08-02,0.5989847715736045
2016-08-03,0.673575129533679
2016-08-04,0.673575129533679
2016-08-05,0.6004901960784316
2016-08-08,0.6175771971496439
2016-08-09,0.6727642276422765
2016-08-10,0.6281755196304849
2016-08-11,0.6281755196304849
2016-08-12,0.6886075949367085
2016-08-15,0.6886075949367085
2016-08-16,0.6415094339622636
2016-08-17,0.625067247597351
2016-08-18,0.6233360690193566
2016-08-19,0.5211350814435867
2016-08-22,0.5211350814435867
2016-08-23,0.5251596557268716
2016-08-24,0.5518135663627537
2016-08-25,0.5313393266200424
2016-08-26,0.46599755767268536
2016-08-29,0.45655802927679107
2016-08-30,0.4332374241211881
2016-08-31,0.42981891014396617
2016-09-01,0.42097362087213114
2016-09-02,0.4316654039658843
2016-09-05,0.4797649813890312
2016-09-06,0.44713078018173197
2016-09-07,0.43606154155058624
2016-09-08,0.391082971752413
2016-09-09,0.38116540325944687
2016-09-12,0.38116540325944687
2016-09-13,0.4182607587829621
2016-09-14,0.4046822742474917
2016-09-19,0.4046822742474917
2016-09-20,0.5017421602787456
2016-09-21,0.5686274509803922
2016-09-22,0.5593220338983053
2016-09-23,0.5666666666666668
2016-09-26,0.5548961424332346
2016-09-27,0.6281112737920937
2016-09-28,0.6281112737920937
2016-09-29,0.6315007429420506
2016-09-30,0.6671140939597316
2016-10-10,0.689015691868759
2016-10-11,0.731638418079096
2016-10-12,0.7116843702579667
2016-10-13,0.7049689440993787
2016-10-14,0.7151424287856073
2016-10-17,0.8246376811594206
2016-10-18,0.866391184573003
2016-10-19,0.8784461152882207
2016-10-20,0.936768149882904
2016-10-21,0.973621103117506
2016-10-24,0.9598108747044906
2016-10-25,0.9597633136094663
2016-10-26,0.960693641618496
2016-10-27,0.9617977528089877
2016-10-28,0.8755364806866944
2016-10-31,0.8925184404636451
2016-11-01,0.8896103896103887
2016-11-02,0.8425196850393694
2016-11-03,0.850980392156862
2016-11-04,0.8230277185501064
2016-11-07,0.8457249070631968
2016-11-08,0.8684627575277336
2016-11-09,0.857142857142857
2016-11-10,0.8616398243045387
2016-11-11,0.8627450980392155
2016-11-14,0.8524590163934423
2016-11-15,0.8650963597430404
2016-11-16,0.8011243851018972
