date,FCT_Br_1@120
2016-12-14,0.05823698884593288
2016-12-15,0.05590596614936638
2016-12-16,0.042117243526538214
2016-12-19,0.04845896059965483
2016-12-20,0.05535154583871168
2016-12-21,0.04754629923595528
2016-12-22,0.03768949341854631
2016-12-23,0.04033201682553777
2016-12-26,0.02353112480923798
2016-12-27,0.02034084981233927
2016-12-28,0.019137124760171244
2016-12-29,0.021156754337955993
2016-12-30,0.024947387226516213
2017-01-03,0.018514019221378023
2017-01-04,0.019999097498676444
2017-01-05,0.024364884667748683
2017-01-06,0.022418386079009762
2017-01-09,0.028994297308886547
2017-01-10,0.04331265982139175
2017-01-11,0.036029383035689026
2017-01-12,0.040312092890792996
2017-01-13,0.04259755766653775
2017-01-16,0.050328521383398175
2017-01-17,0.02742531885184357
2017-01-18,0.03293198711607666
2017-01-19,0.03005347430627279
2017-01-20,0.025305913571860305
2017-01-23,0.02029856168716474
2017-01-24,0.027609764028713783
2017-01-25,0.02705003005543707
2017-01-26,0.03388300716726838
2017-02-03,0.01736713146118406
2017-02-06,0.017982509771543424
2017-02-07,0.02188783329553007
2017-02-08,0.02198758694055278
2017-02-09,0.009914880592990505
2017-02-10,0.019267002986282467
2017-02-13,0.025219173228640104
2017-02-14,0.027866411617214485
2017-02-15,0.023498439839073317
2017-02-16,0.03874777986766275
2017-02-17,0.039293250105216934
2017-02-20,0.044332851762140926
2017-02-21,0.0453875911887244
2017-02-22,0.03803595107301041
2017-02-23,0.03450479787644127
2017-02-24,0.03544312146929461
2017-02-27,0.03813989264185724
2017-02-28,0.03854489229492415
2017-03-01,0.04976864370619718
2017-03-02,0.047806739568255506
2017-03-03,0.04001408297581582
2017-03-06,0.04385713403555954
2017-03-07,0.04242644469645056
2017-03-08,0.03580765643768676
2017-03-09,0.02735285562959734
2017-03-10,0.024045232494048798
2017-03-13,0.03431317854587512
2017-03-14,0.032524528824393224
2017-03-15,0.03514085722054305
2017-03-16,0.03676219991590245
2017-03-17,0.03567282249891298
2017-03-20,0.03818760320910363
2017-03-21,0.03422743947270691
2017-03-22,0.025537730352719713
2017-03-23,0.03126250300176321
2017-03-24,0.02830410568242251
2017-03-27,0.019645739490583968
2017-03-28,0.01970602854958042
2017-03-29,0.0288119002291862
2017-03-30,0.03177444473942551
2017-03-31,0.02696337456532619
2017-04-05,0.03896956831849455
2017-04-06,0.04123710715660141
2017-04-07,0.027087655675523164
2017-04-10,0.025944886644585854
2017-04-11,0.018356714022503984
2017-04-12,0.0036772651970527186
2017-04-13,-0.0010057177501033975
2017-04-14,-0.00793136546006716
2017-04-17,-0.008628746148390083
2017-04-18,-0.012748334937894295
2017-04-19,-0.019288692517885803
2017-04-20,-0.015812246967765155
2017-04-21,-0.01924163089709446
2017-04-24,-0.027102872554734415
2017-04-25,-0.02100493167640206
2017-04-26,-0.024533393530147385
2017-04-27,-0.01663704973378913
2017-04-28,-0.011072945964597646
2017-05-02,-0.010596098749507558
2017-05-03,-0.01903039599951838
2017-05-04,-0.03871947533790435
2017-05-05,-0.056569257074393406
2017-05-08,-0.0406275715212375
2017-05-09,-0.0615613413696727
2017-05-10,-0.0507998008179819
2017-05-11,-0.07026267536911208
2017-05-12,-0.08524317650903249
2017-05-15,-0.06364878777340428
2017-05-16,-0.06972438477031513
2017-05-17,-0.0618726204509185
2017-05-18,-0.054751534984834496
2017-05-19,-0.04995962236391555
2017-05-22,-0.06291246208802977
2017-05-23,-0.05265454151410346
2017-05-24,-0.05449684336944384
2017-05-25,-0.053844500017601264
2017-05-26,-0.05859127334033427
2017-05-31,-0.05875409081602146
2017-06-01,-0.049200162079179384
2017-06-02,-0.06133908367868491
2017-06-05,-0.04723077637300585
2017-06-06,-0.04792766858283321
2017-06-07,-0.04462789646608579
2017-06-08,-0.05538201567380822
2017-06-09,-0.05168591508203826
2017-06-12,-0.04212790865561292
2017-06-13,-0.042385854622636034
2017-06-14,-0.039284232043668675
2017-06-15,-0.040102187403173874
2017-06-16,-0.038794717982546204
2017-06-19,-0.02403693944845667
2017-06-20,-0.0269551224244582
2017-06-21,-0.033409534143973435
2017-06-22,-0.025892087228652133
2017-06-23,-0.01245639469412478
2017-06-26,-0.016003317009386182
2017-06-27,0.0038592272859677415
2017-06-28,0.011495864263035319
2017-06-29,0.0186665053631992
2017-06-30,0.01484402450227118
2017-07-03,0.015461530360773364
2017-07-04,0.011912369487564446
2017-07-05,0.016874794499188262
2017-07-06,0.010671608463711601
2017-07-07,0.006302539345366248
2017-07-10,0.0023052200075427114
2017-07-11,-0.004118421185331692
2017-07-12,0.00124734571316985
2017-07-13,0.011809463150965229
2017-07-14,0.003280154774472602
2017-07-17,0.00468237260850746
2017-07-18,0.030817711139754993
2017-07-19,0.03723512705511181
2017-07-20,0.03600533831855183
2017-07-21,0.043560728395083445
2017-07-24,0.03990279925795809
2017-07-25,0.030501346272783118
2017-07-26,0.038075303033411105
2017-07-27,0.027200999276850667
2017-07-28,0.03953805920165369
2017-07-31,0.05145288006328623
2017-08-01,0.04495583541470327
2017-08-02,0.04589278607254919
2017-08-03,0.04186615019763539
2017-08-04,0.029249749563222634
2017-08-07,0.023991484215118555
2017-08-08,0.03318364435223104
2017-08-09,0.05133373230935195
2017-08-10,0.040222764982581705
2017-08-11,0.03703362444557035
2017-08-14,0.026347923212721114
2017-08-15,0.03060759745582925
2017-08-16,0.04339728567314622
2017-08-17,0.06170160148038607
2017-08-18,0.0627156391193331
2017-08-21,0.05554512130127417
2017-08-22,0.05720415467603395
2017-08-23,0.03108201474878011
2017-08-24,0.04163744722932332
2017-08-25,0.05665645179431531
2017-08-28,0.044928256910910264
2017-08-29,0.03541783196861811
2017-08-30,0.03406854478223161
2017-08-31,0.04214870680887178
2017-09-01,0.05348929260601168
2017-09-04,0.04905899483012572
2017-09-05,0.05451849610729874
2017-09-06,0.0502643519618665
2017-09-07,0.05021881212983272
2017-09-08,0.05791766252603956
2017-09-11,0.05140500240543987
2017-09-12,0.05994404616132239
2017-09-13,0.056094980850089425
2017-09-14,0.04501373430651163
2017-09-15,0.02921203084397936
2017-09-18,0.027977987439398957
2017-09-19,0.028120563014643104
2017-09-20,0.02314855213508399
2017-09-21,0.0075755934225676955
2017-09-22,0.006082158011525335
2017-09-25,-0.018870246570528795
2017-09-26,-0.02192487551987355
2017-09-27,-0.006345432472202808
2017-09-28,-0.014894542327262074
2017-09-29,-0.006707806470048268
2017-10-09,-0.003982519364044236
2017-10-10,-0.006677213971367784
2017-10-11,0.006735709492765059
2017-10-12,0.008935882597180712
2017-10-13,0.023812693442057
2017-10-16,0.029212503907815827
2017-10-17,0.022519374186990404
2017-10-18,0.021689603380971208
2017-10-19,0.021280341966566585
2017-10-20,0.030246135745730898
2017-10-23,0.02258296361824272
2017-10-24,0.011455537212761047
2017-10-25,0.011217857477199186
2017-10-26,0.006934928064598384
2017-10-27,0.014522480511038228
2017-10-30,0.031761919865425425
2017-10-31,0.03210666042493254
2017-11-01,0.031014640180017816
2017-11-02,0.040438397703987425
2017-11-03,0.03334274248311879
2017-11-06,0.05110760261427679
2017-11-07,0.06011111905669049
2017-11-08,0.05879140186063509
2017-11-09,0.06744757966118094
2017-11-10,0.06250290100573658
2017-11-13,0.06340300872635332
2017-11-14,0.06034109086834182
2017-11-15,0.050106732674947245
2017-11-16,0.04784397167344348
2017-11-17,0.05785759775807989
2017-11-20,0.057479062049989094
2017-11-21,0.06176868893727838
2017-11-22,0.08609451451031595
2017-11-23,0.08920066017766186
2017-11-24,0.09619421809299421
2017-11-27,0.0874898151111035
2017-11-28,0.08710248201319482
2017-11-29,0.08488877306277699
2017-11-30,0.09018975121197252
2017-12-01,0.09555889795157649
2017-12-04,0.0918086122499008
2017-12-05,0.09105347614726364
2017-12-06,0.09012204280691177
2017-12-07,0.07602228682979889
2017-12-08,0.06952942521414317
2017-12-11,0.06617487237157288
2017-12-12,0.06173757406723853
2017-12-13,0.06147295155503275
2017-12-14,0.049097132220048606
2017-12-15,0.05130644930271253
2017-12-18,0.0675582956808451
2017-12-19,0.07058534974576022
2017-12-20,0.06400894534897877
2017-12-21,0.0561502465312962
2017-12-22,0.062149390919846295
2017-12-25,0.04658243196753117
2017-12-26,0.05509045684307817
2017-12-27,0.0462831840595342
2017-12-28,0.04876079333454444
2017-12-29,0.051826066594037996
2018-01-02,0.05483471260872447
2018-01-03,0.054551153741998995
2018-01-04,0.0567155629636695
2018-01-05,0.04173636855928238
2018-01-08,0.04806713379947023
2018-01-09,0.03702937797110906
2018-01-10,0.028677137661769086
2018-01-11,0.024153709142655515
2018-01-12,0.018799836334975315
2018-01-15,0.014454516493063839
2018-01-16,0.010833367751907573
2018-01-17,0.008802782580146915
2018-01-18,0.004001628091878728
2018-01-19,0.0051075429285940286
2018-01-22,0.009290504013444376
2018-01-23,-0.0013713277792186415
2018-01-24,0.0032438715691906366
2018-01-25,0.00585368614496698
2018-01-26,0.012588187062828632
2018-01-29,0.015327409059999303
2018-01-30,0.013410162348396423
2018-01-31,0.002951384095833108
2018-02-01,-0.007130355828839687
2018-02-02,0.0026737195150796002
2018-02-05,0.008550260965380304
2018-02-06,0.01027909954568791
2018-02-07,0.009904253215802057
2018-02-08,0.003571432374352197
2018-02-09,-0.012535013034002548
2018-02-12,-0.016990049093836685
2018-02-13,-0.016656326003640077
2018-02-14,-0.014502115760606931
2018-02-22,0.0009184634683347947
2018-02-23,-0.004152030858539849
2018-02-26,-0.006765475625637646
2018-02-27,0.005012936044726437
2018-02-28,0.011038169133065712
2018-03-01,0.012829646432031078
2018-03-02,0.0029805102387345144
2018-03-05,-0.008771025395798653
2018-03-06,-0.008455275369959617
2018-03-07,-0.0169879704820849
2018-03-08,-0.015993934419332625
2018-03-09,-0.015465403242886885
2018-03-12,-0.02664495816965159
2018-03-13,-0.027210520502033653
2018-03-14,-0.025954537616679613
2018-03-15,-0.020457593934094617
2018-03-16,-0.015947062888166223
2018-03-19,-0.0005628703313203972
2018-03-20,0.008968617425682893
2018-03-21,0.009850369401765974
2018-03-22,0.0034320797349194233
2018-03-23,0.0040689218361493855
2018-03-26,0.008648480325886165
2018-03-27,0.02440828626948154
2018-03-28,0.017989356470401476
2018-03-29,0.011826035335814016
2018-03-30,0.025327103762396105
2018-04-02,0.028896134313357098
2018-04-03,0.03964564472042532
2018-04-04,0.046807160115274304
2018-04-09,0.03344659082670165
2018-04-10,0.021691792267509457
2018-04-11,0.008281596684865965
2018-04-12,0.004045381567820465
2018-04-13,0.008786314862078785
2018-04-16,-0.0009526046979150231
2018-04-17,0.018247633234401848
2018-04-18,0.0140461139825353
2018-04-19,0.023812499703882776
2018-04-20,0.020007052405439023
2018-04-23,0.027826659359473493
2018-04-24,0.03066334024122885
2018-04-25,0.02608888542196261
2018-04-26,0.024882718809079548
2018-04-27,0.02610072717529597
2018-05-02,0.030782073967569438
2018-05-03,0.02050410499023635
2018-05-04,0.02286524763122052
2018-05-07,0.02142040180356861
2018-05-08,0.018868003878291434
2018-05-09,0.012755330457723495
2018-05-10,0.004971014680874915
2018-05-11,0.012316015744365466
2018-05-14,0.012966002734524492
2018-05-15,0.019061230444563676
2018-05-16,0.026772581948155395
2018-05-17,0.020883335571167044
2018-05-18,0.01634877089563865
2018-05-21,0.009209819060164867
2018-05-22,0.006929327489977972
2018-05-23,-0.018958388149572878
2018-05-24,-0.021121712020093424
2018-05-25,-0.026699669473797948
2018-05-28,-0.015953352976650147
2018-05-29,-0.009350003747755905
2018-05-30,-0.010766448650485887
2018-05-31,-0.010838420707837361
2018-06-01,-0.00956650276750787
2018-06-04,-0.008893042316753566
2018-06-05,-0.008534278522015284
2018-06-06,-0.009771252712179808
2018-06-07,0.0158293805864036
2018-06-08,0.0195727543125736
2018-06-11,0.0066827034409569
2018-06-12,0.014957430843710729
2018-06-13,0.010180644650233517
2018-06-14,0.02252684071613803
2018-06-15,0.01567391886698023
2018-06-19,-0.019725497088313174
2018-06-20,-0.02787467365487518
2018-06-21,-0.026059481948077088
2018-06-22,-0.029876719677013327
2018-06-25,-0.023897988126873364
2018-06-26,-0.015057697936162724
2018-06-27,-0.011384589393783699
2018-06-28,0.0004105286658388257
2018-06-29,0.004362284464042596
2018-07-02,-0.011205045754854513
2018-07-03,-0.018201261088795183
2018-07-04,-0.024141998173733473
2018-07-05,-0.03140611738963869
2018-07-06,-0.022216481164419797
2018-07-09,-0.02617490572525918
2018-07-10,-0.027408712556455078
2018-07-11,-0.026771639359758216
2018-07-12,-0.02774229513762521
2018-07-13,-0.02413733984561385
2018-07-16,-0.014664465013874169
2018-07-17,-0.0018001272702405319
2018-07-18,-0.0015785637695964777
2018-07-19,0.008986184869727127
2018-07-20,0.008990100812653017
2018-07-23,0.0083638904472074
2018-07-24,0.00965232024559484
2018-07-25,0.018202000071025206
2018-07-26,0.00643275392240137
2018-07-27,0.009795247250040117
2018-07-30,0.005087470024932582
2018-07-31,0.007807139737390954
2018-08-01,0.005859705290142478
2018-08-02,0.004622454481247073
2018-08-03,-0.007457788386869777
2018-08-06,-0.010205998047259045
2018-08-07,-0.010191834949316908
2018-08-08,-0.006877321171198346
2018-08-09,-0.004437976754650454
2018-08-10,-0.013741674423092183
2018-08-13,-0.011887045483393475
2018-08-14,-0.009629263673009323
2018-08-15,-0.0053949052551832
2018-08-16,-0.015585470905914356
2018-08-17,-0.0030148465260551754
2018-08-20,0.0010414744241247823
2018-08-21,-0.01032825917407026
2018-08-22,0.012434228524165522
2018-08-23,0.0070280339100548565
2018-08-24,0.010084774908079679
2018-08-27,0.009145104838031607
2018-08-28,0.00876346909328056
2018-08-29,0.00987862541805296
2018-08-30,0.015731306806135152
2018-08-31,0.018096510562375698
2018-09-03,0.017950066732799988
2018-09-04,0.02169717556780361
2018-09-05,0.016985947798986732
2018-09-06,0.03085119455451768
2018-09-07,0.028948414337820846
2018-09-10,0.04325091237018094
2018-09-11,0.0349000166478577
2018-09-12,0.019157729215370744
2018-09-13,0.027960110119523037
2018-09-14,0.04700609150975163
2018-09-17,0.04212249699782629
2018-09-18,0.038146550059491934
2018-09-19,0.047273115872213396
2018-09-20,0.04497603329804757
2018-09-21,0.04113928767576052
2018-09-25,0.0361827593169465
2018-09-26,0.036474559466215
2018-09-27,0.026054894909124954
2018-09-28,0.02570164144444408
2018-10-08,0.039613673610395916
2018-10-09,0.045856806720300736
2018-10-10,0.06588027076958186
2018-10-11,0.062345851832091584
2018-10-12,0.06991725613180835
2018-10-15,0.05867952615337796
2018-10-16,0.05571042006338836
2018-10-17,0.061846893222285176
2018-10-18,0.07028413639805556
2018-10-19,0.053601588998636304
2018-10-22,0.05888115195795644
2018-10-23,0.07263693673032601
2018-10-24,0.06627281484659373
2018-10-25,0.07341846812931588
2018-10-26,0.06308281733353553
2018-10-29,0.05625418060535556
2018-10-30,0.06059169779799969
2018-10-31,0.04870255683484559
2018-11-01,0.049075252285213096
2018-11-02,0.044477054897851705
2018-11-05,0.04489809158306795
2018-11-06,0.03706779227500705
2018-11-07,0.03161129524265742
2018-11-08,0.018954778796989067
2018-11-09,0.015186773346021339
2018-11-12,0.024834257195029835
2018-11-13,0.020485029293576006
2018-11-14,0.02895744365474954
2018-11-15,0.03245140776365165
2018-11-16,0.04869908654763973
2018-11-19,0.04555846650228957
2018-11-20,0.03897703211910925
2018-11-21,0.026451884940457856
2018-11-22,0.01230389725076562
2018-11-23,0.011233756290637236
2018-11-26,-0.013035780237673931
2018-11-27,-0.015605070869499908
2018-11-28,-0.009075005690685522
2018-11-29,-0.00447622671182406
2018-11-30,-0.0051709802061752
2018-12-03,0.012503184740272944
2018-12-04,0.016131710504863842
2018-12-05,0.027619542394505932
2018-12-06,0.019368565656402548
2018-12-07,0.031557651476702
2018-12-10,0.023823232681718032
2018-12-11,0.02140369197698022
2018-12-12,0.039193488200831406
2018-12-13,0.052902919911673695
2018-12-14,0.058967523818496625
2018-12-17,0.05614906859499388
2018-12-18,0.04114579460501754
2018-12-19,0.04141977500068211
2018-12-20,0.0360167114563008
2018-12-21,0.03380685767509302
2018-12-24,0.026843369150604854
2018-12-25,0.02540144431979279
2018-12-26,0.0309337850668743
2018-12-27,0.037529695942244326
2018-12-28,0.042448450205688666
2019-01-02,0.03233280260552672
2019-01-03,0.04006573119363117
2019-01-04,0.04503567625508692
2019-01-07,0.052645409902560655
2019-01-08,0.043973608960150824
2019-01-09,0.054155758996582266
2019-01-10,0.05276717288935307
2019-01-11,0.06376899815334931
2019-01-14,0.06952910695102832
2019-01-15,0.05740121183656365
2019-01-16,0.05290561615369818
2019-01-17,0.052503645590630525
2019-01-18,0.05387892990418984
2019-01-21,0.040956373771329456
2019-01-22,0.045288585151461495
2019-01-23,0.04908676428203626
2019-01-24,0.05057782133012678
2019-01-25,0.04811570397260392
2019-01-28,0.05608789450542486
2019-01-29,0.05066219936782266
2019-01-30,0.054163602637120584
2019-01-31,0.06420214455538444
2019-02-01,0.07098885670654675
2019-02-11,0.06675783499928116
2019-02-12,0.07418508068660332
2019-02-13,0.07733538823253489
2019-02-14,0.07295159559034844
2019-02-15,0.07341893027065166
2019-02-18,0.06512644833212845
2019-02-19,0.07034117589783978
2019-02-20,0.05691621585701501
2019-02-21,0.05585536963075224
2019-02-22,0.0657598338707735
2019-02-25,0.04735588273815952
2019-02-26,0.055494948294972764
2019-02-27,0.06328513578892812
2019-02-28,0.06747456108084184
2019-03-01,0.06932227583697834
2019-03-04,0.06596589536172265
2019-03-05,0.06052556771069132
2019-03-06,0.05833290229011529
2019-03-07,0.06530764740221856
2019-03-08,0.05347757534388212
2019-03-11,0.047390348519699914
2019-03-12,0.03852081137673188
2019-03-13,0.04415395830758352
2019-03-14,0.03217665724792682
2019-03-15,0.0461541574859424
2019-03-18,0.055030670877688086
2019-03-19,0.05137302642897794
2019-03-20,0.05143074179737318
2019-03-21,0.05503068116572613
2019-03-22,0.05836457579768434
2019-03-25,0.05148754598478899
2019-03-26,0.05807503967502411
2019-03-27,0.054206394492255186
2019-03-28,0.05852313513077069
2019-03-29,0.05495325396882614
2019-04-01,0.06623840579695092
2019-04-02,0.06717856989414056
2019-04-03,0.05646889037992381
2019-04-04,0.05364192948375647
2019-04-08,0.043725261113778585
2019-04-09,0.03583432169974354
2019-04-10,0.028448399132198553
2019-04-11,0.028384841648940402
2019-04-12,0.02198764809258468
2019-04-15,0.014476633977658143
2019-04-16,0.014558461559934474
2019-04-17,0.020897801675942355
2019-04-18,0.012931685195953904
2019-04-19,0.007401158393157032
2019-04-22,0.010495578914466019
2019-04-23,0.011376629700112778
2019-04-24,0.01244490791772266
2019-04-25,0.016638999752559187
2019-04-26,0.014556243220164165
2019-04-29,0.02289203695503089
2019-04-30,0.0200429012730104
2019-05-06,0.036852105108819706
2019-05-07,0.037197316223434994
2019-05-08,0.03679739540718308
2019-05-09,0.04056631975873993
2019-05-10,0.04747316480218009
2019-05-13,0.04800710312450167
2019-05-14,0.04221682659182616
2019-05-15,0.05927348764441542
2019-05-16,0.04991956851387155
2019-05-17,0.05303991592925528
2019-05-20,0.05186757030348134
2019-05-21,0.05499897900821868
2019-05-22,0.0631237940457821
2019-05-23,0.07208184599629541
2019-05-24,0.08468284601380158
2019-05-27,0.08402849302563896
2019-05-28,0.10389718986662759
2019-05-29,0.1000334647892128
2019-05-30,0.09782955162419185
2019-05-31,0.0975806236998862
2019-06-03,0.09383295128620674
2019-06-04,0.07564396457052577
2019-06-05,0.07246081241160635
2019-06-06,0.06661504345631088
2019-06-10,0.07365507344035169
2019-06-11,0.06959901391263233
2019-06-12,0.06416387663992838
2019-06-13,0.07109564888023692
2019-06-14,0.06851273317035124
2019-06-17,0.052274374314346644
2019-06-18,0.04957978809408777
2019-06-19,0.060554446426902435
2019-06-20,0.07227312429671902
2019-06-21,0.07602711944121555
2019-06-24,0.06871263002817252
2019-06-25,0.0638473967662673
2019-06-26,0.06686474792997726
2019-06-27,0.0887335007888587
2019-06-28,0.09111678315293162
2019-07-01,0.08074960980456436
2019-07-02,0.07871248697957745
2019-07-03,0.08334994413217882
2019-07-04,0.07106083289534748
2019-07-05,0.06585319548823923
2019-07-08,0.06635108974262682
2019-07-09,0.07754966453882352
2019-07-10,0.06747902110577621
2019-07-11,0.07474924190273208
2019-07-12,0.06489299549495792
2019-07-15,0.06282497751631021
2019-07-16,0.0760061929268862
2019-07-17,0.07782922922554227
2019-07-18,0.08010683300824904
2019-07-19,0.07284180994726816
2019-07-22,0.07099239545078938
2019-07-23,0.07029082091215968
2019-07-24,0.06961365580798302
2019-07-25,0.07144162592575631
2019-07-26,0.0639641552466564
2019-07-29,0.05373488132124422
2019-07-30,0.06304812453546355
2019-07-31,0.061711381720309516
2019-08-01,0.0341779010623093
2019-08-02,0.02789623145145474
2019-08-05,0.027854550145995433
2019-08-06,0.0210293856220423
2019-08-07,0.023032804818561965
2019-08-08,0.031669015553569255
2019-08-09,0.032253129838583625
2019-08-12,0.03276998081262634
2019-08-13,0.03448149947916835
2019-08-14,0.02437446510178375
2019-08-15,0.012546660553410768
2019-08-16,0.017971243455468543
2019-08-19,0.025826859838833354
2019-08-20,0.02724411930212049
2019-08-21,0.011272119065044722
2019-08-22,0.013942130423043146
2019-08-23,0.00686110821022195
2019-08-26,0.009413533875804372
2019-08-27,0.014826844014780537
2019-08-28,0.015919271451650036
2019-08-29,0.010224080515326733
2019-08-30,0.03130178226484665
2019-09-02,0.03432436377475913
2019-09-03,0.026890252661039955
2019-09-04,0.02389028717455595
2019-09-05,0.03145086988210018
2019-09-06,0.027734827801738946
2019-09-09,0.04017507853935454
2019-09-10,0.03349569945515447
2019-09-11,0.04022582560936024
2019-09-12,0.039173563043155786
2019-09-16,0.03269548318433906
2019-09-17,0.03412866816205283
2019-09-18,0.03144344981579082
2019-09-19,0.029372556341425795
2019-09-20,0.014777519765352607
2019-09-23,0.014110322728803868
2019-09-24,-0.01739686952920409
2019-09-25,-0.011743546539039565
2019-09-26,-0.017873887636247202
2019-09-27,-0.02395690805454646
2019-09-30,-0.02181939989652185
2019-10-08,0.005751920043555156
2019-10-09,0.007439891178333663
2019-10-10,0.013024767711505063
2019-10-11,0.0077173761581583655
2019-10-14,-0.00034281026522156615
2019-10-15,0.006435053289157046
2019-10-16,-0.007546748135427152
2019-10-17,0.0006661260426309378
2019-10-18,-0.006821567820323688
2019-10-21,-0.008738869520427295
2019-10-22,-0.01202076059785682
2019-10-23,-0.008456190807476914
2019-10-24,-0.006374401661251548
2019-10-25,-0.009047798813764383
2019-10-28,-0.014734493560498588
2019-10-29,-0.006260029845900194
2019-10-30,-0.011471131860758401
2019-10-31,-0.0270275003992549
2019-11-01,-0.023644085627760582
2019-11-04,-0.026567263134416253
2019-11-05,-0.016709823852341852
2019-11-06,-0.018593348623042807
2019-11-07,-0.013657086873516432
2019-11-08,-0.027556313046847036
2019-11-11,-0.03140454289752666
2019-11-12,-0.036516658830662456
2019-11-13,-0.044973072194538444
2019-11-14,-0.044484557134084314
2019-11-15,-0.051529752392095673
2019-11-18,-0.053792904924462454
2019-11-19,-0.046935382999117765
2019-11-20,-0.03669889625141399
2019-11-21,-0.04393755911005195
2019-11-22,-0.04849726347461579
2019-11-25,-0.0460352754311558
2019-11-26,-0.061430044141588765
2019-11-27,-0.05442922017492908
2019-11-28,-0.0625982002749963
2019-11-29,-0.058461523494699824
2019-12-02,-0.05517496008007615
2019-12-03,-0.06325303435193623
2019-12-04,-0.07031815190691033
2019-12-05,-0.05313905125006392
2019-12-06,-0.05479819757640835
2019-12-09,-0.04168839506722798
2019-12-10,-0.04341275669106104
2019-12-11,-0.04414419701725582
2019-12-12,-0.05244581756990788
2019-12-13,-0.05665966913264422
2019-12-16,-0.04363199704747467
2019-12-17,-0.03329394064518698
2019-12-18,-0.03745156683142358
2019-12-19,-0.03431616638466037
2019-12-20,-0.04237736703765638
2019-12-23,-0.0569724256769712
2019-12-24,-0.06346484435363958
2019-12-25,-0.060761537263091796
2019-12-26,-0.057101504047520124
2019-12-27,-0.05060336237476396
2019-12-30,-0.04188957662078388
2019-12-31,-0.03489324652869497
2020-01-02,-0.03674593058361576
2020-01-03,-0.03068905161760475
2020-01-06,-0.04340121551259477
2020-01-07,-0.03901454241577726
2020-01-08,-0.035795177948213554
2020-01-09,-0.04654580793550274
2020-01-10,-0.03613021639026652
2020-01-13,-0.031787753398307424
2020-01-14,-0.023761833738358874
2020-01-15,-0.014875734735427502
2020-01-16,-0.008784748746504091
2020-01-17,-0.015223047050576899
2020-01-20,-0.007681173955753887
2020-01-21,-0.007938304623052575
2020-01-22,-0.011302696344773999
2020-01-23,-0.014395649581511768
2020-02-03,-0.04154414844519777
2020-02-04,-0.017177266446852635
2020-02-05,-0.014453922776084704
2020-02-06,0.00033346704662206385
2020-02-07,-0.00604525421646398
2020-02-10,-0.004325480424204178
2020-02-11,0.00947108298826756
2020-02-12,0.016725489733666846
2020-02-13,0.013161564083419612
2020-02-14,0.015554910415908242
2020-02-17,0.024360902814534624
2020-02-18,0.01879040670426867
2020-02-19,0.01773571289794173
2020-02-20,0.01565124796900801
2020-02-21,0.00634897467707656
2020-02-24,0.022140120165706576
2020-02-25,0.015563383503360811
2020-02-26,0.014794279911068237
2020-02-27,0.027090390526207642
2020-02-28,0.011950951683746906
2020-03-02,0.028040608030799684
2020-03-03,0.03302785591144038
2020-03-04,0.02624820124227998
2020-03-05,0.021830097395817864
2020-03-06,0.019592235468638423
2020-03-09,0.0014972073049359937
2020-03-10,0.00030527223100019406
2020-03-11,-0.00027844894953003103
2020-03-12,-0.006111700310978925
2020-03-13,0.00024044669652823942
2020-03-16,-0.015670954649885795
2020-03-17,-0.009042974133716634
2020-03-18,-0.006951287719393274
2020-03-19,-0.00901217434077765
2020-03-20,-0.012335749193500525
2020-03-23,-0.011734051482933458
2020-03-24,0.01037672798902425
2020-03-25,0.0015357747764340702
2020-03-26,0.020888124169778456
2020-03-27,0.021406563485238242
2020-03-30,0.015178731812465329
2020-03-31,0.03165187425402141
2020-04-01,0.013688741303542359
2020-04-02,-0.016797474064051517
2020-04-03,-0.02477688210738536
2020-04-07,-0.009542465754673013
2020-04-08,-0.007004128311576391
2020-04-09,0.0030446826125954214
2020-04-10,0.016011519617009296
2020-04-13,0.030997726969892486
2020-04-14,0.02138395634999389
2020-04-15,0.02454602266363091
2020-04-16,0.029406750656101835
2020-04-17,0.02622777052456962
2020-04-20,0.016743784523252682
2020-04-21,-0.001608612428223623
2020-04-22,-0.0005645233133114786
2020-04-23,-0.011480243225882649
2020-04-24,-0.02340126563388078
2020-04-27,-0.031248925379963287
2020-04-28,-0.04259314011797479
2020-04-29,-0.04029071822960075
2020-04-30,-0.014342000784961763
2020-05-06,-0.01824146391847703
2020-05-07,-0.004726587559523236
2020-05-08,-0.0014140281471069268
2020-05-11,-0.0035490544208614757
2020-05-12,0.017266738570232712
2020-05-13,0.013231337660925347
2020-05-14,0.032050348535920696
2020-05-15,0.024505433463105974
2020-05-18,0.03836591097538118
2020-05-19,0.05441566185031487
2020-05-20,0.03309420729575857
2020-05-21,0.032916309978626504
2020-05-22,0.026554996130795417
2020-05-25,0.036739033573190555
2020-05-26,0.02554753939657568
2020-05-27,0.037636632844540954
2020-05-28,0.035688838989218395
2020-05-29,0.03961532775594349
2020-06-01,0.04219082123544038
2020-06-02,0.04649889943229812
2020-06-03,0.04396579489571807
2020-06-04,0.04810656205808666
2020-06-05,0.038076476224367384
2020-06-08,0.04706190528893556
2020-06-09,0.038360341033398186
2020-06-10,0.04194967967928866
2020-06-11,0.04112956956823719
2020-06-12,0.04052764641904047
2020-06-15,0.030688937993814797
2020-06-16,0.037013671674066106
2020-06-17,0.030028902480336836
2020-06-18,0.04113198071935978
2020-06-19,0.03709890029768872
2020-06-22,0.030957992056559303
