date,FCT_Br_1@10
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,-0.19101123595505307
2013-04-09,-0.160839160839158
2013-04-10,-0.21348314606741361
2013-04-11,-0.26235741444866695
2013-04-12,-0.203065134099614
2013-04-15,-0.34519572953736766
2013-04-16,-0.34798534798534797
2013-04-17,-0.291970802919708
2013-04-18,-0.48014440433212874
2013-04-19,-0.4440433212996361
2013-04-22,-0.47211895910780716
2013-04-23,-0.5182481751824809
2013-04-24,-0.4006968641114942
2013-04-25,-0.4254545454545399
2013-04-26,-0.4368231046931362
2013-05-02,-0.41791044776118835
2013-05-03,-0.29457364341084813
2013-05-06,-0.1476793248945097
2013-05-07,-0.009433962264145378
2013-05-08,0.047619047619051634
2013-05-09,0.08823529411765187
2013-05-10,0.17346938775510376
2013-05-13,0.23076923076922956
2013-05-14,0.1945701357466047
2013-05-15,-0.004184100418410009
2013-05-16,0.11489361702127568
2013-05-17,0.09623430962343216
2013-05-20,0.04310344827586277
2013-05-21,0.03829787234042634
2013-05-22,0.012765957446808486
2013-05-23,-0.0564516129032257
2013-05-24,-0.04489795918367148
2013-05-27,-0.2792792792792772
2013-05-28,-0.26666666666666444
2013-05-29,-0.15897435897435697
2013-05-30,-0.17514124293785094
2013-05-31,-0.30681818181818354
2013-06-03,-0.32608695652173914
2013-06-04,-0.3522727272727281
2013-06-05,-0.4418604651162794
2013-06-06,-0.4973821989528796
2013-06-07,-0.6336633663366353
2013-06-13,-0.6318407960199024
2013-06-14,-0.6292682926829287
2013-06-17,-0.4150943396226413
2013-06-18,-0.3942307692307703
2013-06-19,-0.4509803921568634
2013-06-20,-0.5871559633027539
2013-06-21,-0.5603448275862073
2013-06-24,-0.5020746887966797
2013-06-25,-0.2990654205607442
2013-06-26,-0.20574162679425367
2013-06-27,-0.11764705882352444
2013-06-28,-0.10659898477156915
2013-07-01,-0.31550802139037104
2013-07-02,-0.3361295584294512
2013-07-03,-0.28077290076335537
2013-07-04,-0.048688500138496474
2013-07-05,-0.011356587297795146
2013-07-08,-0.13467400924377626
2013-07-09,-0.25263184216448786
2013-07-10,-0.05055370390280872
2013-07-11,0.04705835395545438
2013-07-12,0.03176688823620316
2013-07-15,0.04901960784313839
2013-07-16,0.10769230769231171
2013-07-17,0.23671497584541482
2013-07-18,0.19191919191919665
2013-07-19,0.23902439024390806
2013-07-22,0.35922330097087946
2013-07-23,0.4000000000000067
2013-07-24,0.23163841807910446
2013-07-25,0.10429447852761392
2013-07-26,0.11392405063291881
2013-07-29,0.037500000000006285
2013-07-30,0.031055900621122977
2013-07-31,-0.08843537414965529
2013-08-01,0.013513513513516356
2013-08-02,-0.006993006993009324
2013-08-05,-0.007407407407408075
2013-08-06,-0.06569343065693847
2013-08-07,-9.49907098134224e-16
2013-08-08,0.23287671232877064
2013-08-09,0.3536585365853671
2013-08-12,0.6022727272727283
2013-08-13,0.6315789473684219
2013-08-14,0.5369458128078801
2013-08-15,0.5688073394495403
2013-08-16,0.38842975206611446
2013-08-19,0.4113207547169788
2013-08-20,0.47330960854092397
2013-08-21,0.487544483985765
2013-08-22,0.4222222222222217
2013-08-23,0.4511278195488723
2013-08-26,0.46125461254612565
2013-08-27,0.36153846153846164
2013-08-28,0.22419928825623028
2013-08-29,0.050724637681159215
2013-08-30,0.09160305343511481
2013-09-02,0.14716981132075327
2013-09-03,0.033962264150941265
2013-09-04,0.0073529411764676365
2013-09-05,0.007352941176468524
2013-09-06,-0.11524163568773439
2013-09-09,-0.2000000000000035
2013-09-10,-0.19521912350597975
2013-09-11,-0.06046511627907543
2013-09-12,-0.04390243902439219
2013-09-13,-0.0505050505050511
2013-09-16,-0.19774011299434818
2013-09-17,-0.13294797687861226
2013-09-18,-0.039548022598868755
2013-09-23,-0.08287292817679437
2013-09-24,-0.0734463276836191
2013-09-25,-0.16571428571428737
2013-09-26,-0.11515151515151731
2013-09-27,-0.21142857142857271
2013-09-30,-0.13812154696132536
2013-10-08,-0.1557788944723624
2013-10-09,-0.27918781725888436
2013-10-10,-0.23958333333333087
2013-10-11,-0.31182795698924726
2013-10-14,-0.2108108108108146
2013-10-15,-0.13705583756345163
2013-10-16,-0.16923076923076788
2013-10-17,-0.12121212121212029
2013-10-18,0.010638297872338706
2013-10-21,0.08510638297871752
2013-10-22,0.10982658959537014
2013-10-23,0.04301075268816649
2013-10-24,-0.12041884816754485
2013-10-25,-0.14136125654450776
2013-10-28,-0.18888888888889147
2013-10-29,-0.3485714285714317
2013-10-30,-0.3218390804597766
2013-10-31,-0.40449438202247584
2013-11-01,-0.40449438202247284
2013-11-04,-0.5375722543352589
2013-11-05,-0.5078045875808562
2013-11-06,-0.3571051270788249
2013-11-07,-0.19407245036590312
2013-11-08,-0.21754020001003607
2013-11-11,-0.285844676376044
2013-11-12,-0.132007925289943
2013-11-13,-0.11164348972125837
2013-11-14,0.018328770369632364
2013-11-15,-0.06318007402418686
2013-11-18,0.006993006993004333
2013-11-19,0.1510791366906446
2013-11-20,0.19148936170212505
2013-11-21,0.04347826086956359
2013-11-22,0.18032786885245594
2013-11-25,0.12195121951219169
2013-11-26,0.14999999999999575
2013-11-27,-0.015873015873020063
