date,FCT_Ac_Tr_1@5
2014-05-13,0.42729357798165457
2014-05-14,0.3745049504950514
2014-05-15,0.31857142857142823
2014-05-16,0.1470720720720683
2014-05-19,-0.08173076923077223
2014-05-20,-0.3765151515151478
2014-05-21,-0.5697619047619003
2014-05-22,-0.47219827586206614
2014-05-23,-0.31905940594059523
2014-05-26,0.025446428571432762
2014-05-27,0.3089285714285754
2014-05-28,0.41013513513513483
2014-05-29,0.37421052631578483
2014-05-30,0.21413043478261226
2014-06-03,-0.012987012987020012
2014-06-04,-0.25348101265822803
2014-06-05,-0.1503205128205137
2014-06-06,0.034589041095885266
2014-06-09,0.2717105263157849
2014-06-10,0.4097826086956481
2014-06-11,0.5022727272727234
2014-06-12,0.2809322033898296
2014-06-13,-0.07653846153846354
2014-06-16,-0.38169014084507
2014-06-17,-0.49556962025315293
2014-06-18,-0.5536184210526314
2014-06-19,-0.4370253164556947
2014-06-20,-0.2530219780219785
2014-06-23,-0.0488505747126437
2014-06-24,0.09594594594593955
2014-06-25,0.2161184210526226
2014-06-26,0.3150684931506873
2014-06-27,0.42862903225806825
2014-06-30,0.22368421052631865
2014-07-01,0.12627118644068686
2014-07-02,-0.021428571428580793
2014-07-03,-0.08230769230769537
2014-07-04,-0.21730769230768554
2014-07-07,-0.3089285714285615
2014-07-08,-0.25370370370370987
2014-07-09,-0.2246875000000009
2014-07-10,-0.267307692307696
2014-07-11,-0.25120481927710664
2014-07-14,-0.1676282051282079
2014-07-15,-0.11562499999999153
2014-07-16,-0.1405797101449252
2014-07-17,-0.1731060606060579
2014-07-18,-0.17419354838709325
2014-07-21,-0.0895161290322568
2014-07-22,-0.08836206896550747
2014-07-23,-0.06398305084745368
2014-07-24,-0.08011378002530052
2014-07-25,0.10718899185621006
2014-07-28,0.2463579353593838
2014-07-29,0.3962949465500454
2014-07-30,0.5903508771929877
2014-07-31,0.6009767339771781
2014-08-01,0.529103415559768
2014-08-04,0.3851624231782241
2014-08-05,0.3160410216718268
2014-08-06,0.3509883498853984
2014-08-07,0.5071274509803974
2014-08-08,0.5767762225372149
2014-08-11,0.6322285899653965
2014-08-12,0.2900192864030864
2014-08-13,-0.026572398190042913
2014-08-14,-0.41086274509804804
2014-08-15,-0.4947074983839663
2014-08-18,-0.42848881740195854
2014-08-19,-0.31010081867799333
2014-08-20,-0.21364795918367782
2014-08-21,-0.06366122668578589
2014-08-22,0.10658318014706658
2014-08-25,0.057931533269048804
2014-08-26,0.1508620689655255
2014-08-27,0.18095238095236216
2014-08-28,0.15201612903225903
2014-08-29,-0.00043859649122206316
2014-09-01,-0.06545454545454259
2014-09-02,-0.03134328358209995
2014-09-03,-0.05666666666666541
2014-09-04,-0.003472222222209541
2014-09-05,0.03156249999999347
2014-09-09,-0.040229885057469016
2014-09-10,-0.2267647058823526
2014-09-11,-0.3900641025641052
2014-09-12,-0.46082089552238614
2014-09-15,-0.2996323529411776
2014-09-16,0.04239130434782001
2014-09-17,0.4015625000000091
2014-09-18,0.5469696969696944
2014-09-19,0.46500000000000474
2014-09-22,0.1444117647058784
2014-09-23,-0.023387096774191433
2014-09-24,-0.12270114942528515
2014-09-25,-0.12252475247524584
2014-09-26,-0.08749999999999858
2014-09-29,0.00446428571428272
2014-09-30,0.03732394366195996
2014-10-08,0.052848101265823365
2014-10-09,0.16048387096774433
2014-10-10,0.35795454545454614
2014-10-13,0.48798076923077216
2014-10-14,0.4783333333333276
2014-10-15,0.3810679611650517
2014-10-16,0.16360759493670715
2014-10-17,-0.2073529411764737
2014-10-20,-0.672826086956525
2014-10-21,-0.7977941176470627
2014-10-22,-0.7814393939393985
2014-10-23,-0.6704166666666579
2014-10-24,-0.48564814814814444
2014-10-27,-0.30324074074073326
2014-10-28,-0.24183673469386616
2014-10-29,-0.15159574468085055
2014-10-30,0.0018867924528280483
2014-10-31,-0.09852941176469215
2014-11-03,-0.21227272727273883
2014-11-04,-0.29918032786884713
2014-11-05,-0.34576923076923943
2014-11-06,-0.32121212121212356
2014-11-07,-0.15223880597015232
2014-11-10,0.13961538461538817
2014-11-11,0.5068548387096725
2014-11-12,0.852727272727282
2014-11-13,0.9960784313725507
2014-11-14,1.073333333333328
2014-11-17,0.8738095238095301
2014-11-18,0.4132653061224474
2014-11-19,0.09856672868969733
2014-11-20,-0.18340499942666494
2014-11-21,-0.4086236462093892
2014-11-24,-0.46341774303195693
2014-11-25,-0.408604487905817
2014-11-26,-0.23599325500436544
2014-11-27,-0.007738942954341352
2014-11-28,0.19619169167217834
2014-12-01,0.16014186248912418
2014-12-02,0.21167076061564347
2014-12-03,0.14261481555867883
2014-12-04,0.0925621822179498
2014-12-05,0.08736485492589613
2014-12-08,0.20191009868566437
2014-12-09,0.05946475195823831
2014-12-10,0.06818597199146094
2014-12-11,-0.0013671308384127486
2014-12-12,0.04043014559454785
2014-12-15,0.11448665038321618
2014-12-16,0.16752038385781345
2014-12-17,0.06111991794107024
2014-12-18,-0.06091943304736172
2014-12-19,-0.40612706701479373
2014-12-22,-0.5337301587301553
2014-12-23,-0.677112676056341
2014-12-24,-0.6024725274725363
2014-12-25,-0.5872282608695695
2014-12-26,-0.5410526315789385
2014-12-29,-0.5233974358974305
2014-12-30,-0.07443820224719157
2014-12-31,0.27625000000000133
2015-01-05,0.36694444444444363
2015-01-06,0.3958333333333301
2015-01-07,0.4223557692307698
2015-01-08,0.36107954545454307
2015-01-09,0.26038961038960895
2015-01-12,0.1893835616438384
2015-01-13,0.054807692307699975
2015-01-14,-0.02596153846154786
2015-01-15,-0.15330188679243079
2015-01-16,-0.19230769230768702
2015-01-19,-0.06132075471698205
2015-01-20,0.10624999999999879
2015-01-21,0.175000000000002
2015-01-22,0.10869565217392085
2015-01-23,-0.03920454545455445
2015-01-26,-0.26554054054055215
2015-01-27,-0.2529761904761846
2015-01-28,-0.17857142857143601
2015-01-29,0.01217948717948882
2015-01-30,0.2027027027027108
2015-02-02,0.44236111111112303
2015-02-03,0.7032258064516145
2015-02-04,0.6838235294117461
2015-02-05,0.6321428571428379
2015-02-06,0.5320512820512816
2015-02-09,0.3312500000000092
2015-02-10,0.11136363636362843
2015-02-11,-0.10263157894735339
2015-02-12,-0.20428571428572742
2015-02-13,-0.19652777777777916
2015-02-16,-0.07500000000001446
2015-02-17,0.06818181818182643
2015-02-25,-0.007499999999998157
2015-02-26,-0.08152173913044762
2015-02-27,-0.17659574468084144
2015-03-02,-0.3542553191489205
2015-03-03,-0.4963414634146351
2015-03-04,-0.4339743589743513
2015-03-05,-0.42712765957447124
2015-03-06,-0.5424418604651243
2015-03-09,-0.456000000000006
2015-03-10,-0.3111607142857251
2015-03-11,-0.22545454545454469
2015-03-12,0.035119047619053954
2015-03-13,0.3146341463414674
2015-03-16,0.5135714285714246
2015-03-17,0.39242424242423884
2015-03-18,0.1868055555555569
2015-03-19,-0.06602564102563624
2015-03-20,-0.2628205128205022
2015-03-23,-0.2920731707316992
2015-03-24,-0.28687499999999544
2015-03-25,-0.1994565217391463
2015-03-26,-0.04861111111110887
2015-03-27,-0.0034090909090983604
2015-03-30,-0.0034090909090921683
2015-03-31,0.00959506275057985
2015-04-01,0.08272848484848892
2015-04-02,0.05232763967130189
2015-04-03,0.06178644669585223
2015-04-07,0.02071991404010596
2015-04-08,-0.07994658652047762
2015-04-09,-0.15966132471514274
2015-04-10,-0.2842423535683304
2015-04-13,-0.19366974424281683
2015-04-14,-0.029780855353919097
2015-04-15,0.11801927074554244
2015-04-16,0.20337978640270718
2015-04-17,0.35635538351334456
2015-04-20,0.2437558578582306
2015-04-21,0.015719516077683373
2015-04-22,-0.047846187185476056
2015-04-23,-0.13628038237329426
2015-04-24,-0.07910394303554158
2015-04-27,0.2059744258649426
2015-04-28,0.4062415795366114
2015-04-29,0.41134207763085884
2015-04-30,0.36091628254640873
2015-05-04,0.1899330880437664
2015-05-05,0.08361581920903746
2015-05-06,0.03210059171597598
2015-05-07,0.06715686274509922
2015-05-08,0.18428961748633885
2015-05-11,0.33360389610389635
2015-05-12,0.2055755395683372
2015-05-13,0.03484848484848075
2015-05-14,-0.1076530612244895
2015-05-15,-0.3426339285714248
2015-05-18,-0.43533653846155107
2015-05-19,-0.5564705882352943
2015-05-20,-0.6014204545454375
2015-05-21,-0.4409375000000001
2015-05-22,-0.21348314606741495
2015-05-25,-0.05718390804598447
2015-05-26,0.18838383838385214
2015-05-27,0.4069587628865958
2015-05-28,0.4687500000000016
2015-05-29,0.3514367816091908
2015-06-01,0.27601010101009993
2015-06-02,0.2997311827957039
2015-06-03,0.353532608695659
2015-06-04,0.25242718446602247
2015-06-05,0.1949519230769099
2015-06-08,-0.04755434782608927
2015-06-09,-0.2705056179775217
2015-06-10,-0.24759615384616188
2015-06-11,-0.16075268817204535
2015-06-12,-0.13184523809522808
2015-06-15,-0.016279069767450187
2015-06-16,0.01305555555556585
2015-06-17,-0.2305555555555552
2015-06-18,-0.49774999999999003
2015-06-19,-0.5449029126213529
2015-06-23,-0.5365196078431433
2015-06-24,-0.4473557692307794
2015-06-25,-0.32587209302325454
2015-06-26,-0.10609756097560752
2015-06-29,-0.006249999999982856
2015-06-30,0.03947368421052794
2015-07-01,0.10800970873785963
2015-07-02,0.20449999999999358
2015-07-03,0.20534188034187173
2015-07-06,0.06078431372549672
2015-07-07,-0.15145161290322393
2015-07-08,-0.4166216216216249
2015-07-09,-0.41023890784982936
2015-07-10,-0.41752491694352145
2015-07-13,-0.40615942028985175
2015-07-14,-0.28366788321168046
2015-07-15,-0.147933884297521
2015-07-16,0.004787234042552556
2015-07-17,0.011382113821128706
2015-07-20,0.14172932330826968
2015-07-21,0.23160714285714606
2015-07-22,0.24881756756758244
2015-07-23,0.25178571428571395
2015-07-24,0.2445255474452525
2015-07-27,0.20553435114503327
2015-07-28,0.20977272727272075
2015-07-29,0.4288288288288356
2015-07-30,0.48643410852713315
2015-07-31,0.5048828125000111
2015-08-03,0.4629098360655771
2015-08-04,0.41169354838710426
2015-08-05,0.3226415094339577
2015-08-06,0.2921686746987806
2015-08-07,0.27584269662920624
2015-08-10,0.28617647058823603
2015-08-11,0.38294957306864774
2015-08-12,0.4172036223384143
2015-08-13,0.5354433004561894
2015-08-14,0.6880444746588509
2015-08-17,0.6219989221234188
2015-08-18,0.5004184697322801
2015-08-19,0.1638263684897233
2015-08-20,-0.3506721387579296
2015-08-21,-0.6897672528995508
2015-08-24,-0.8040028363950626
2015-08-25,-0.9552905775621975
2015-08-26,-0.7726982236885247
2015-08-27,-0.7971917465450052
2015-08-28,-0.623152228964355
2015-08-31,-0.583253517743953
2015-09-01,-0.3017592551577542
2015-09-02,-0.1171632983023438
2015-09-07,0.13647433306385962
2015-09-08,0.2171797124881254
2015-09-09,0.3877467326866024
2015-09-10,0.5261452438695735
2015-09-11,0.6919317263173399
2015-09-14,0.5854358206705661
2015-09-15,0.4250000000000102
2015-09-16,0.21772727272728137
2015-09-17,0.17313084112149382
2015-09-18,0.13587962962963254
2015-09-21,0.34701834862383574
2015-09-22,0.533043478260873
2015-09-23,0.44485981308412137
2015-09-24,0.20389908256881104
2015-09-25,-0.03535353535353652
2015-09-28,-0.38559782608696086
2015-09-29,-0.6465517241379345
2015-09-30,-0.7926282051282162
2015-10-08,-0.793918918918927
2015-10-09,-0.4908602150537546
2015-10-12,-0.285817307692307
2015-10-13,-0.1997549019607865
2015-10-14,-0.06682692307692134
2015-10-15,-0.05242718446602628
2015-10-16,-0.19531249999999206
2015-10-19,-0.2615384615384624
2015-10-20,-0.10352112676056718
2015-10-21,0.16985294117646196
2015-10-22,0.2892857142857175
2015-10-23,0.34432989690722166
2015-10-26,0.3169354838709709
2015-10-27,0.2706896551724076
2015-10-28,0.03924731182795059
2015-10-29,-0.1391447368421029
2015-10-30,-0.3060483870967791
2015-11-02,-0.47276785714284336
2015-11-03,-0.38375000000000387
2015-11-04,-0.16898148148148345
2015-11-05,0.19107142857145223
2015-11-06,0.45080645161290933
2015-11-09,0.6044354838709717
2015-11-10,0.5737068965517335
2015-11-11,0.47115384615384354
2015-11-12,0.24215686274510598
2015-11-13,0.1293103448275804
2015-11-16,0.21169354838709872
2015-11-17,0.29558823529411465
2015-11-18,0.28456790123456455
2015-11-19,0.08038793103448386
2015-11-20,-0.1608267716535442
2015-11-23,-0.2857954545454602
2015-11-24,-0.22307692307692317
2015-11-25,-0.05143553716356805
2015-11-26,0.25788182343005406
2015-11-27,0.5612882604137411
2015-11-30,0.6100400609653798
2015-12-01,0.5999525293165219
2015-12-02,0.5124008032778108
2015-12-03,0.2954904865876505
2015-12-04,0.0009534708628199245
2015-12-07,-0.052574478408534187
2015-12-08,-0.09327562090612261
2015-12-09,-0.22060363791575407
2015-12-10,-0.33844051872436315
2015-12-11,-0.4269996030170675
2015-12-14,-0.41851122618541703
2015-12-15,-0.3426461722765344
2015-12-16,-0.3094024494303087
2015-12-17,-0.1263489976181158
2015-12-18,0.03557667608528673
2015-12-21,0.1729804574343962
2015-12-22,0.2351733881325399
2015-12-23,0.343033317159949
2015-12-24,0.42633677508877377
2015-12-25,0.478052251167007
2015-12-28,0.15696202531645082
2015-12-29,-0.02930107526881956
2015-12-30,0.05833333333332687
2015-12-31,0.13676470588236042
2016-01-04,0.18749999999999534
2016-01-05,0.22335766423357004
2016-01-06,0.14365079365079467
2016-01-07,-0.18141025641025713
2016-01-08,-0.549537037037041
2016-01-11,-0.8481578947368462
2016-01-12,-0.7709051724137965
2016-01-13,-0.7603174603174562
2016-01-14,-0.7675572519083909
2016-01-15,-0.6963461538461527
2016-01-18,-0.5289473684210526
2016-01-19,-0.34821428571428215
2016-01-20,-0.09335937500000288
2016-01-21,0.13382352941176195
2016-01-22,0.23101503759398415
2016-01-25,0.36340909090909745
2016-01-26,0.3072727272727355
2016-01-27,0.38805309734513044
2016-01-28,0.5613247863247922
2016-01-29,0.6767156862745
2016-02-01,0.6288834951456267
2016-02-02,0.5911111111111048
2016-02-03,0.37083333333333124
2016-02-04,0.2634615384615472
2016-02-05,0.20855263157894496
2016-02-15,0.07005813953488328
2016-02-16,0.08613861386139433
2016-02-17,0.03954545454545118
2016-02-18,-0.11728971962617307
2016-02-19,-0.062083333333338736
2016-02-22,0.07234042553191639
2016-02-23,0.2715517241379281
2016-02-24,0.4400000000000025
2016-02-25,0.5299079754601222
2016-02-26,0.47260479041916326
2016-02-29,0.3990066225165586
2016-03-01,0.19336734693878121
2016-03-02,-0.05398550724638169
2016-03-03,-0.2564748201438891
2016-03-04,-0.3993103448275839
2016-03-07,-0.3449074074074067
2016-03-08,-0.20350877192982195
2016-03-09,-0.17559523809523642
2016-03-10,-0.13526315789473337
2016-03-11,-0.05649122807017753
2016-03-14,-0.026810344827586527
2016-03-15,-0.14537037037037573
2016-03-16,-0.15621693121693053
2016-03-17,-0.1674450549450548
2016-03-18,-0.0390540540540584
2016-03-21,0.02210982658959624
2016-03-22,0.08089080459770849
2016-03-23,0.1252551020408175
2016-03-24,0.08285714285713686
2016-03-25,-0.16924342105263562
2016-03-28,-0.3935714285714313
2016-03-29,-0.49087591240875533
2016-03-30,-0.6422131147540983
2016-03-31,-0.5017391304347841
2016-04-01,-0.216252506017585
2016-04-05,-0.028452969600738672
2016-04-06,0.2460639662756552
2016-04-07,0.30106260504865534
2016-04-08,0.3115880490804053
2016-04-11,0.2696170240857098
2016-04-12,0.31530786785387843
2016-04-13,0.38311246282778755
2016-04-14,0.5476447756718261
2016-04-15,0.5278995065491424
2016-04-18,0.4002982516243933
2016-04-19,0.3157249099887856
2016-04-20,0.20193166915813393
2016-04-21,0.14971006611576185
2016-04-22,0.2089179292733603
2016-04-25,0.28477277907648557
2016-04-26,0.30741535560606964
2016-04-27,0.22793926107939175
2016-04-28,-0.01158722841166038
2016-04-29,-0.2298901772973174
2016-05-03,-0.41550577899270486
2016-05-04,-0.7173810999403221
2016-05-05,-0.7325944210167802
2016-05-06,-0.6280837004405294
2016-05-09,-0.5700199203187264
2016-05-10,-0.6081848552338546
2016-05-11,-0.4877777777777781
2016-05-12,-0.4092839805825236
2016-05-13,-0.25486111111111076
2016-05-16,-0.14789325842696863
2016-05-17,0.08154596100278598
2016-05-18,0.19285714285714392
2016-05-19,0.21885964912280653
2016-05-20,0.41735127478753636
2016-05-23,0.3838902147971383
2016-05-24,0.2301909307875894
2016-05-25,0.062406483790521945
2016-05-26,-0.03753246753246621
2016-05-27,-0.16450131233595738
2016-05-30,-0.18253311258278074
2016-05-31,0.07070610687022703
2016-06-01,0.26356589147286924
2016-06-02,0.3941836734693854
2016-06-03,0.4061974789916033
2016-06-06,0.3020161290322604
2016-06-07,0.17593360995850527
2016-06-08,0.1646008403361338
2016-06-13,0.047859922178986214
2016-06-14,-0.19776632302405442
2016-06-15,-0.3570143884892098
2016-06-16,-0.43240740740740746
2016-06-17,-0.3525925925925934
2016-06-20,-0.18206967213114741
2016-06-21,0.1899289099526034
2016-06-22,0.47772373540855706
2016-06-23,0.576494023904384
2016-06-24,0.529428044280442
2016-06-27,0.4587792642140457
2016-06-28,0.47526041666666613
2016-06-29,0.3854771784232402
2016-06-30,0.26803278688524634
2016-07-01,0.1479761904761899
2016-07-04,0.024628712871290634
2016-07-05,-0.09905462184874073
2016-07-06,-0.13193877551020572
2016-07-07,-0.08643122676579992
2016-07-08,-0.06066552901024036
2016-07-11,-0.08492779783393316
2016-07-12,0.028385416666667395
2016-07-13,0.15062500000000384
2016-07-14,0.12293103448276163
2016-07-15,0.10971731448763312
2016-07-18,-0.0259615384615393
2016-07-19,-0.30927835051546704
2016-07-20,-0.5316981132075492
2016-07-21,-0.4868181818181792
2016-07-22,-0.4149812734082422
2016-07-25,-0.201756198347105
2016-07-26,0.06119246861924729
2016-07-27,0.18835877862594916
2016-07-28,0.28493723849372704
2016-07-29,0.27705882352941125
2016-08-01,0.3017561983471064
2016-08-02,0.32039215686274614
2016-08-03,0.3182291666666686
2016-08-04,0.1893008474576274
2016-08-05,0.09155982905983233
2016-08-08,0.1178315412186401
2016-08-09,0.14945141065830178
2016-08-10,0.1756302521008403
2016-08-11,0.21212121212121016
2016-08-12,0.22338235294117614
2016-08-15,-0.023161764705880585
2016-08-16,-0.31753401098129314
2016-08-17,-0.5345080410177504
2016-08-18,-0.5887380950447793
2016-08-19,-0.6449351531974833
2016-08-22,-0.6419975668817159
2016-08-23,-0.47324136297062
2016-08-24,-0.3226241713827331
2016-08-25,-0.13725550422043234
2016-08-26,0.02154108415811352
2016-08-29,0.04459084242525027
2016-08-30,0.12670067164358761
2016-08-31,0.09983327999934367
2016-09-01,0.07405200846181724
2016-09-02,0.174924311106692
2016-09-05,0.3812529630461356
2016-09-06,0.5197766989941327
2016-09-07,0.5249132352668484
2016-09-08,0.5141853908600666
2016-09-09,0.3592450928067376
2016-09-12,0.017636651207674894
2016-09-13,-0.33137837394891045
2016-09-14,-0.6011356003724185
2016-09-19,-0.5556551367988525
2016-09-20,-0.304317010309279
2016-09-21,-0.020385674931127445
2016-09-22,0.28615384615384853
2016-09-23,0.4179761904761905
2016-09-26,0.5289506172839489
2016-09-27,0.4726495726495743
2016-09-28,0.2653409090909092
2016-09-29,0.22061281337047667
2016-09-30,0.3135233918128636
