date,FCT_Cmf_1@10
2013-11-28,-0.2702699072103146
2013-11-29,-0.18936514000601623
2013-12-02,-0.1446308520149924
2013-12-03,-0.2600993993948236
2013-12-04,-0.3212285473016935
2013-12-05,-0.26371113837386323
2013-12-06,-0.25367106259561895
2013-12-09,-0.26105228710449735
2013-12-10,-0.17885991216404182
2013-12-11,-0.1721386946789899
2013-12-12,-0.2246519765721217
2013-12-13,-0.2840538422011536
2013-12-16,-0.33872183959455904
2013-12-17,-0.29859761265798185
2013-12-18,-0.33394749126313733
2013-12-19,-0.2909132786090081
2013-12-20,-0.3497425621177515
2013-12-23,-0.3131267942857944
2013-12-24,-0.3023316802296745
2013-12-25,-0.29807702037051226
2013-12-26,-0.24174292928896546
2013-12-27,-0.22461252065846318
2013-12-30,-0.26053631963203555
2013-12-31,-0.3266368435340919
2014-01-02,-0.4058518486303998
2014-01-03,-0.4436990877377638
2014-01-06,-0.4000492691493876
2014-01-07,-0.30480409303921285
2014-01-08,-0.34445656027183125
2014-01-09,-0.39238504745887937
2014-01-10,-0.3079778930315532
2014-01-13,-0.3298399755090811
2014-01-14,-0.220253461111619
2014-01-15,-0.16635016033189234
2014-01-16,-0.22403200990176314
2014-01-17,-0.2194853965892452
2014-01-20,-0.34421493839976
2014-01-21,-0.4799688238546195
2014-01-22,-0.4477456710228135
2014-01-23,-0.3077897040276338
2014-01-24,-0.2836894693171265
2014-01-27,-0.2604356513487903
2014-01-28,-0.34452368530533667
2014-01-29,-0.2832832234168578
2014-01-30,-0.19824457590698552
2014-02-07,-0.21767830771547947
2014-02-10,0.040709875882540415
2014-02-11,0.02334924474999784
2014-02-12,0.06741656200278288
2014-02-13,-0.09583173970968745
2014-02-14,-0.15550390372365944
2014-02-17,0.029872051872245568
2014-02-18,0.04407305826046953
2014-02-19,-0.0675378118465182
2014-02-20,-0.12032754528379914
2014-02-21,-0.09111351435657729
2014-02-24,-0.21797114008265658
2014-02-25,-0.1672191635136371
2014-02-26,-0.17821645606174744
2014-02-27,-0.12250859669267855
2014-02-28,-0.14007498001788338
2014-03-03,-0.30101935658531037
2014-03-04,-0.19424918238985472
2014-03-05,-0.12334510623340264
2014-03-06,-0.10451586972409813
2014-03-07,-0.21312175534728825
2014-03-10,-0.20671916865411955
2014-03-11,-0.13321144308575478
2014-03-12,-0.1083631718415283
2014-03-13,-0.09076172391866286
2014-03-14,-0.06916210290501422
2014-03-17,-0.1325443479731772
2014-03-18,-0.11855981153967932
2014-03-19,-0.1413763649290879
2014-03-20,-0.284222061610855
2014-03-21,-0.3539834573677031
2014-03-24,-0.25019498497811143
2014-03-25,-0.12912152748837855
2014-03-26,-0.19732465339464417
2014-03-27,-0.2295949020012156
2014-03-28,-0.16718631298155967
2014-03-31,-0.2127497500645569
2014-04-01,-0.21367919399530827
2014-04-02,-0.24940823886891522
2014-04-03,-0.043038323413804896
2014-04-04,0.15823999992325613
2014-04-08,0.1718655700504234
2014-04-09,0.07115559697667426
2014-04-10,0.08342017084328296
2014-04-11,0.10499862254947741
2014-04-14,0.07050193690160135
2014-04-15,0.23562215194953698
2014-04-16,0.1918839666345295
2014-04-17,0.18392014122557715
2014-04-18,-0.005433829945054558
2014-04-21,-0.13543209635386783
2014-04-22,-0.17366226382742928
2014-04-23,-0.03809880740808483
2014-04-24,0.003928387490236372
2014-04-25,-0.04209407165864971
2014-04-28,-0.05191980794809543
2014-04-29,-0.15172531661154626
2014-04-30,-0.17743843777801532
2014-05-05,-0.04779661953661988
2014-05-06,0.054489271956648565
2014-05-07,-0.056756342784082814
2014-05-08,-0.06235556936284797
2014-05-09,-0.21370286704252164
2014-05-12,-0.1250421528183563
2014-05-13,-0.09526388436599405
2014-05-14,-0.1606035951383841
2014-05-15,-0.23433062129685242
2014-05-16,-0.2526013331834406
2014-05-19,-0.3192883063845167
2014-05-20,-0.2641927645797969
2014-05-21,-0.15100803190860884
2014-05-22,-0.17689928769811122
2014-05-23,-0.2029717427164815
2014-05-26,-0.19565135111547374
2014-05-27,-0.17903585317275975
2014-05-28,-0.1838736551365391
2014-05-29,-0.18311118714771787
2014-05-30,-0.046516990423028835
2014-06-03,-0.11717452195072063
2014-06-04,-0.07303223879914188
2014-06-05,0.0467496401448789
2014-06-06,0.08852458005570094
2014-06-09,0.04763642878111713
2014-06-10,-0.079299468587856
2014-06-11,-0.11857053633117685
2014-06-12,-0.1480134033832955
2014-06-13,-0.0670251261142949
2014-06-16,-0.24222275626244746
2014-06-17,-0.11930634585542411
2014-06-18,-0.22952845469201305
2014-06-19,-0.4399054055273972
2014-06-20,-0.38695791330954526
2014-06-23,-0.3703415272389842
2014-06-24,-0.3828132788703521
2014-06-25,-0.3116705826246984
2014-06-26,-0.13606208509563805
2014-06-27,-0.2028507002606774
2014-06-30,-0.12334907856920424
2014-07-01,-0.19745794320657734
2014-07-02,-0.11259125064963971
2014-07-03,-0.08514625239228799
2014-07-04,-0.24545552806003473
2014-07-07,-0.03644687845876864
2014-07-08,0.04949317434195831
2014-07-09,-0.0065869099931674295
2014-07-10,-0.1789813030897656
2014-07-11,-0.12430537404875192
2014-07-14,-0.12305080768974232
2014-07-15,-0.1515857095992781
2014-07-16,-0.2724199898315188
2014-07-17,-0.24966222333520227
2014-07-18,-0.18250501839585107
2014-07-21,-0.3034296443368602
2014-07-22,-0.550530956465542
2014-07-23,-0.5590595655818171
2014-07-24,-0.5043085270671852
2014-07-25,-0.4640446558330477
2014-07-28,-0.1808907090344889
2014-07-29,-0.1481928525704204
2014-07-30,-0.11654616413965739
2014-07-31,-0.16908380608171789
2014-08-01,-0.17042405892863036
2014-08-04,-0.011765796075264586
2014-08-05,-0.10166836971737274
2014-08-06,-0.07665473728253766
2014-08-07,-0.08256117431743609
2014-08-08,-0.11768014530232064
2014-08-11,-0.26406092724614166
2014-08-12,-0.29566935325451593
2014-08-13,-0.33718475936284487
2014-08-14,-0.37606404441278396
2014-08-15,-0.20576383118476926
2014-08-18,-0.3681948888156491
2014-08-19,-0.27505499898697794
2014-08-20,-0.3481982964651288
2014-08-21,-0.33627593849205745
2014-08-22,-0.33247074684317973
2014-08-25,-0.22476759891610334
2014-08-26,-0.14882668897689902
2014-08-27,-0.20769053245271468
2014-08-28,-0.14609296327460206
2014-08-29,-0.3009939952315354
2014-09-01,-0.25521793016398064
2014-09-02,-0.23917056443726603
2014-09-03,-0.2663185471138512
2014-09-04,-0.2342103279753858
2014-09-05,-0.2571907150060566
2014-09-09,-0.3582609237662931
2014-09-10,-0.3489756150808096
2014-09-11,-0.2870828672992343
2014-09-12,-0.22797822034523862
2014-09-15,-0.1569935347031034
2014-09-16,-0.17500331568515282
2014-09-17,-0.2514330482789951
2014-09-18,-0.1688441704755634
2014-09-19,-0.2039216027041737
2014-09-22,-0.12941332240648795
2014-09-23,-0.04337249657805153
2014-09-24,-0.07306315388956455
2014-09-25,-0.1254704206438716
2014-09-26,-0.11480023560904429
2014-09-29,-0.19440759047691245
2014-09-30,-0.18027493915319634
2014-10-08,-0.20767815640567652
2014-10-09,0.033503299080749414
2014-10-10,0.01150023630522391
2014-10-13,-0.037956561927629626
2014-10-14,-0.04498530802568832
2014-10-15,-0.14963167431346666
2014-10-16,-0.059424152885392205
2014-10-17,-0.1488088988762423
2014-10-20,-0.1616716142634337
2014-10-21,-0.16317361599524705
2014-10-22,-0.17311911817566145
2014-10-23,-0.3571442619249173
2014-10-24,-0.29399018468052096
2014-10-27,-0.28756690797016154
2014-10-28,-0.2462864021858537
2014-10-29,-0.08742638851838581
2014-10-30,-0.18507715125564608
2014-10-31,-0.06974682456638098
2014-11-03,-0.13091803678352304
2014-11-04,-0.130724931635759
2014-11-05,-0.1238825126180106
2014-11-06,-0.25019274714656237
2014-11-07,-0.30184362418054417
2014-11-10,-0.18117275874027708
2014-11-11,-0.20690232004128142
2014-11-12,-0.22080030015650265
2014-11-13,-0.12562089251112735
2014-11-14,-0.15346280886104607
2014-11-17,-0.0485048789057031
2014-11-18,0.052222361240313875
2014-11-19,0.15032116084578465
2014-11-20,0.2476171338241964
2014-11-21,0.27423093973323603
2014-11-24,0.11401238805486233
2014-11-25,0.10896834625735238
2014-11-26,0.026037971069139913
2014-11-27,0.10927784082563524
2014-11-28,0.024034040243295095
2014-12-01,0.173611751628141
2014-12-02,0.0624371717157897
2014-12-03,0.15256918970752
2014-12-04,0.19525148518816288
2014-12-05,0.0957045274966642
2014-12-08,0.07890724202144503
2014-12-09,0.0834441268326163
2014-12-10,0.11615385755693913
2014-12-11,0.05413037042808904
2014-12-12,0.18434005999772363
2014-12-15,0.012085980205929188
2014-12-16,0.14243010252093372
2014-12-17,0.09307934022789191
2014-12-18,0.031732465038688
2014-12-19,0.0975648861147335
2014-12-22,-0.00712121587094382
2014-12-23,-0.2946218935798769
2014-12-24,-0.16960190408911455
2014-12-25,-0.22893338989444703
2014-12-26,-0.37540889336892913
2014-12-29,-0.2757150115272521
2014-12-30,-0.04275699267268656
2014-12-31,-0.055398748458559466
2015-01-05,-0.04489954328088649
2015-01-06,-0.04520551262011827
2015-01-07,0.0699058364093705
2015-01-08,0.2284265912481639
2015-01-09,0.12119455293545427
2015-01-12,0.0601995009074998
2015-01-13,0.12578784523457548
2015-01-14,0.0689370926557179
2015-01-15,-0.13657470589342452
2015-01-16,-0.176079601578851
2015-01-19,-0.11435132102158088
2015-01-20,-0.20953536287319685
2015-01-21,-0.2701422307458077
2015-01-22,-0.3466986459558398
2015-01-23,-0.2999611298719571
2015-01-26,-0.21923033681647
2015-01-27,-0.20805706552950265
2015-01-28,-0.12633746777996566
2015-01-29,-0.20134200424897955
2015-01-30,-0.1277975454847712
2015-02-02,-0.17353474187651896
2015-02-03,-0.10266359099723947
2015-02-04,-0.09068795051410611
2015-02-05,-0.05373429535767931
2015-02-06,0.0049786848269145895
2015-02-09,-0.010532518929715563
2015-02-10,-0.08554939800079073
2015-02-11,-0.16241103342639887
2015-02-12,-0.14780880271613658
2015-02-13,-0.04823467834466663
2015-02-16,0.019998963116133597
2015-02-17,-0.12663548649052472
2015-02-25,-0.037448542872548
2015-02-26,0.13876309704648201
2015-02-27,-0.09676790228576643
2015-03-02,0.13442644687913483
2015-03-03,0.14070684111622186
2015-03-04,0.037551507368546955
2015-03-05,-0.009240059323022796
2015-03-06,-0.12105853277727667
2015-03-09,-0.09094370913501722
2015-03-10,-0.1341712936085964
2015-03-11,-0.04706695372496855
2015-03-12,-0.10880234360403492
2015-03-13,-0.023462239257789293
2015-03-16,-0.07841218326608117
2015-03-17,-0.15437671794175245
2015-03-18,-0.1548290834694401
2015-03-19,-0.183246273336759
2015-03-20,-0.14516998570160916
2015-03-23,-0.3613908323875922
2015-03-24,-0.2001459664673926
2015-03-25,-0.36223672095188314
2015-03-26,-0.24993034285607935
2015-03-27,-0.22176300786890446
2015-03-30,-0.20800066793456798
2015-03-31,-0.297867656088226
2015-04-01,-0.14237996069530479
2015-04-02,-0.25504357982477727
2015-04-03,-0.3059231231210174
2015-04-07,-0.28115591906600756
2015-04-08,-0.16733913446969798
2015-04-09,-0.14800405737381755
2015-04-10,-0.2388029167807791
2015-04-13,-0.09327199738910626
2015-04-14,-0.10058483707019915
2015-04-15,-0.03817062477732353
2015-04-16,-0.05099612524189823
2015-04-17,0.0037084270603543
2015-04-20,-0.13901990826214322
2015-04-21,-0.13782301595519394
2015-04-22,-0.14579091058306481
2015-04-23,-0.20469311755456715
2015-04-24,-0.04134716429930492
2015-04-27,-0.07285537927796093
2015-04-28,-0.11271108197864788
2015-04-29,-0.21370550877540254
2015-04-30,-0.19930709835283913
2015-05-04,-0.11819789273585439
2015-05-05,0.005117031601251154
2015-05-06,-0.012552660902829322
2015-05-07,-0.03560458273184723
2015-05-08,0.017558802871309204
2015-05-11,-0.08393762472243642
2015-05-12,-0.16336702738805897
2015-05-13,-0.16674331419991376
2015-05-14,-0.076052638061837
2015-05-15,-0.06945487956185108
2015-05-18,-0.15636683930902834
2015-05-19,-0.23913699490059473
2015-05-20,-0.23096065052175457
2015-05-21,-0.16850492147742918
2015-05-22,-0.13140499407379033
2015-05-25,-0.0012738792961793333
2015-05-26,-0.022713082079422502
2015-05-27,0.05126237192216326
2015-05-28,0.05161573465051896
2015-05-29,0.09946708631483057
2015-06-01,0.17513083667064497
2015-06-02,0.22506161660941543
2015-06-03,0.18264627166418684
2015-06-04,0.17514294808882144
2015-06-05,0.018059495685920128
2015-06-08,-0.027142495160242468
2015-06-09,0.13445687902380787
2015-06-10,0.1835165507474302
2015-06-11,0.12702341547136195
2015-06-12,0.0145189335528895
2015-06-15,0.0240553260103917
2015-06-16,-0.03268626996736456
2015-06-17,-0.04733568322128105
2015-06-18,-0.19276447108365125
2015-06-19,-0.07679157569716283
2015-06-23,-0.10592662325263037
2015-06-24,-0.055505134873142764
2015-06-25,-0.21236221580538905
2015-06-26,-0.19526509002374975
2015-06-29,-0.21409274566651512
2015-06-30,-0.16166131206272108
2015-07-01,-0.10854818827135501
2015-07-02,0.07451702073278588
2015-07-03,0.03131149628370854
2015-07-06,-0.1706939043903588
2015-07-07,-0.26708846851049706
2015-07-08,-0.38388192762189777
2015-07-09,-0.23970232309558365
2015-07-10,-0.28833934442972375
2015-07-13,-0.28609477924675236
2015-07-14,-0.4262604991817506
2015-07-15,-0.40655482192223047
2015-07-16,-0.489542602254832
2015-07-17,-0.43655728282693484
2015-07-20,-0.2950882577503822
2015-07-21,-0.186806338394428
2015-07-22,-0.06768151253810008
2015-07-23,-0.1778852666882912
2015-07-24,-0.06541504850771299
2015-07-27,-0.11038170867069219
2015-07-28,0.028478768675785648
2015-07-29,0.018041927464859643
2015-07-30,-0.007242997498095682
2015-07-31,0.027408656358690046
2015-08-03,-0.07714284551207766
2015-08-04,-0.050576370001178726
2015-08-05,-0.051941981853466546
2015-08-06,-0.09054903682413319
2015-08-07,0.014591664057641038
2015-08-10,0.12698636590305307
2015-08-11,0.21084546608394827
2015-08-12,0.18310610342688494
2015-08-13,0.3899676586638486
2015-08-14,0.4185494123503828
2015-08-17,0.37154401927495406
2015-08-18,0.2401815789502986
2015-08-19,0.32158157284941646
2015-08-20,0.24727245691867275
2015-08-21,0.18787512493674016
2015-08-24,0.01026672537281323
2015-08-25,-0.09983576755753537
2015-08-26,-0.2928615966690016
2015-08-27,-0.3236388340033583
2015-08-28,-0.4593719819106887
2015-08-31,-0.446647084171102
2015-09-01,-0.3545865710755929
2015-09-02,-0.3421371971122677
2015-09-07,-0.2779603941484565
2015-09-08,-0.21974604115170132
2015-09-09,-0.14941527711579072
2015-09-10,-0.076631377211939
2015-09-11,-0.04008580688020426
2015-09-14,-0.14825412720114617
2015-09-15,-0.06751141089637268
2015-09-16,0.10068937340646371
2015-09-17,0.0026325158261377166
2015-09-18,-0.06079648690850566
2015-09-21,0.022751957849023646
2015-09-22,-0.03748354174655534
2015-09-23,-0.027962278973992748
2015-09-24,-0.1049183152232301
2015-09-25,-0.014362094498444127
2015-09-28,-0.007665239441755398
2015-09-29,-0.06667315203526798
2015-09-30,-0.1422717542444279
2015-10-08,-0.09377649495080143
2015-10-09,-0.015716734202789177
2015-10-12,-0.2740648700381807
2015-10-13,-0.17744130494011334
2015-10-14,-0.1490226376508881
2015-10-15,-0.1632216568616115
2015-10-16,-0.1507759319362167
2015-10-19,-0.18257641319715157
2015-10-20,-0.08568964290209383
2015-10-21,-0.20684127122893428
2015-10-22,-0.1123037833285392
2015-10-23,-0.1252100274079447
2015-10-26,-0.07130076369786129
2015-10-27,-0.15143069249103752
2015-10-28,-0.2494176586566943
2015-10-29,-0.23753665420861367
2015-10-30,-0.3104737075329219
2015-11-02,-0.18397612529953095
2015-11-03,-0.16774866820921555
2015-11-04,0.03225824157334096
2015-11-05,0.07184254810269908
2015-11-06,-0.002490533035876911
2015-11-09,-0.024398364311934224
2015-11-10,0.059453153947357916
2015-11-11,0.20212262951342091
2015-11-12,0.2757552346111943
2015-11-13,0.3558960354389706
2015-11-16,0.30295756053914635
2015-11-17,0.3537501672053718
2015-11-18,0.17683266030475472
2015-11-19,-0.1427338746767542
2015-11-20,-0.09485082503296483
2015-11-23,0.028102655215132073
2015-11-24,0.09894886028680666
2015-11-25,0.25854021385350945
2015-11-26,0.27360695943186714
2015-11-27,0.15233230312981186
2015-11-30,0.1289437150149658
2015-12-01,0.12539671607238373
2015-12-02,0.171627295211704
2015-12-03,0.23172781993617853
2015-12-04,0.25329130430140784
2015-12-07,0.2884370422631793
2015-12-08,0.24478001171770059
2015-12-09,-0.010844967953734228
2015-12-10,-0.013799702565376689
2015-12-11,0.11833712447417499
2015-12-14,0.17740749597126126
2015-12-15,0.07803603075663602
2015-12-16,0.05816318761722012
2015-12-17,0.06161324359661702
2015-12-18,0.14913944180831423
2015-12-21,0.18486669314469786
2015-12-22,0.233643170221823
2015-12-23,0.4268528438205991
2015-12-24,0.3986091778726462
2015-12-25,0.3260166512420925
2015-12-28,0.30622522229742916
2015-12-29,0.48830370399360795
2015-12-30,0.35566818511581494
2015-12-31,0.39985704741378353
2016-01-04,0.2420709514183148
2016-01-05,0.19827428103772446
2016-01-06,0.044710428048415775
2016-01-07,0.011227343409495428
2016-01-08,0.05117976857335737
2016-01-11,0.05949720288210697
2016-01-12,-0.04857994219257468
2016-01-13,-0.22674821053995667
2016-01-14,-0.05839148902155899
2016-01-15,-0.18297904532550904
2016-01-18,-0.006541825632640354
2016-01-19,0.013923008343251537
2016-01-20,0.04917162065110267
2016-01-21,-0.0009844631151880402
2016-01-22,0.02808648439315768
2016-01-25,-0.028730242546230397
2016-01-26,0.0966841988811673
2016-01-27,0.2244505401335471
2016-01-28,0.06017747188020501
2016-01-29,0.16953697758506978
2016-02-01,0.05951117447017142
2016-02-02,0.040546822882450026
2016-02-03,0.09611326703393047
2016-02-04,0.17759155948566346
2016-02-05,0.044809500038021574
2016-02-15,0.1257420443767206
2016-02-16,0.0456391214914983
2016-02-17,-0.13444262630075646
2016-02-18,0.027883986724146784
2016-02-19,-0.028816132729639593
2016-02-22,0.2238159317664492
2016-02-23,0.17104475629404975
2016-02-24,0.34562963254817497
2016-02-25,0.2696890647221434
2016-02-26,0.3370700645488367
2016-02-29,0.41699663957272365
2016-03-01,0.38732060371961186
2016-03-02,0.39985155243252524
2016-03-03,0.3103225715826847
2016-03-04,0.278345298966374
2016-03-07,0.28468267182081897
2016-03-08,0.24325927745365988
2016-03-09,0.036306307213195936
2016-03-10,-0.014959325512578009
2016-03-11,-0.03711306496196655
2016-03-14,-0.16520893432906475
2016-03-15,-0.1884849309642695
2016-03-16,-0.22333171774720895
2016-03-17,-0.13461185965651257
2016-03-18,-0.10909838085596527
2016-03-21,-0.25896056931656664
2016-03-22,-0.3324310197365566
2016-03-23,-0.2971631205327391
2016-03-24,-0.2933130138065617
2016-03-25,-0.3319040190189135
2016-03-28,-0.34512037712542537
2016-03-29,-0.3294726624616002
2016-03-30,-0.2905649828733973
2016-03-31,-0.3952957414229215
2016-04-01,-0.05289061809815031
2016-04-05,0.1431269062373239
2016-04-06,-0.000890560721599876
2016-04-07,0.10699613045070672
2016-04-08,0.24924835553044947
2016-04-11,0.3050059098093801
2016-04-12,0.4606643374712191
2016-04-13,0.4274587933705971
2016-04-14,0.2971987337002435
2016-04-15,0.15125612882520217
2016-04-18,0.09073017432297126
2016-04-19,0.058579319525873225
2016-04-20,0.22234679953554515
2016-04-21,0.2779601734253384
2016-04-22,0.18068197485088772
2016-04-25,0.24575150250226277
2016-04-26,0.13788143853523893
2016-04-27,0.053225916191400525
2016-04-28,0.04216462369938584
2016-04-29,0.15623370616746243
2016-05-03,0.12716713139355604
2016-05-04,0.16257630625089778
2016-05-05,0.0048628291930353
2016-05-06,-0.10594475305761
2016-05-09,-0.08978894252932874
2016-05-10,-0.28093775263351817
2016-05-11,-0.2867164279817964
2016-05-12,-0.1788998920959311
2016-05-13,-0.05380813133694412
2016-05-16,-0.15834887562751854
2016-05-17,-0.0665553818728725
2016-05-18,-0.14636924635233103
2016-05-19,-0.0561374460102727
2016-05-20,0.011900199358891634
2016-05-23,0.055158742521365094
2016-05-24,-0.09321317665599585
2016-05-25,-0.10520605793254513
2016-05-26,0.01489569910405438
2016-05-27,0.10829430638146445
2016-05-30,0.13129383605220052
2016-05-31,0.021902429572502834
2016-06-01,0.10349851196162729
2016-06-02,0.08072692766457114
2016-06-03,0.02042623190687213
2016-06-06,0.19781047639380925
2016-06-07,0.30930502127097703
2016-06-08,0.32904398878708857
2016-06-13,0.08786300773119608
2016-06-14,-0.06994649873797892
2016-06-15,-0.11376492729912495
2016-06-16,-0.053242544546735396
2016-06-17,-0.05406306340011664
2016-06-20,-0.09683835318168629
2016-06-21,-0.11277651838295438
2016-06-22,-0.25070948180799996
2016-06-23,-0.1418434282570579
2016-06-24,-0.07857568374901566
2016-06-27,0.16048141259462492
2016-06-28,0.2606341998625282
2016-06-29,0.20410616679215884
2016-06-30,0.25706874357469545
2016-07-01,0.1873622894310763
2016-07-04,0.22299951298500265
2016-07-05,0.21665865182143465
2016-07-06,0.2548097073207272
2016-07-07,0.17393223469258154
2016-07-08,0.27043640628291515
2016-07-11,0.21946738355304127
2016-07-12,0.29787466073073016
2016-07-13,0.22215665963135955
2016-07-14,0.17654034355354403
2016-07-15,0.17055276636236533
2016-07-18,0.11336149785986885
2016-07-19,0.13136055053402612
2016-07-20,0.0571805922402422
2016-07-21,0.1210568554966788
2016-07-22,-0.005890402784151918
2016-07-25,-0.012040377400991615
2016-07-26,-0.19270303107476677
2016-07-27,-0.051593983761198885
2016-07-28,0.09761770133578691
2016-07-29,0.1064613455618968
2016-08-01,0.28034989736160193
2016-08-02,0.2711799515041952
2016-08-03,0.275912170604492
2016-08-04,0.2044224703455787
2016-08-05,0.28831151174645697
2016-08-08,0.281135154097955
2016-08-09,0.21991078233396752
2016-08-10,0.1540983079576774
2016-08-11,0.11211962484882053
2016-08-12,0.13000464824835423
2016-08-15,-0.054905066529907384
2016-08-16,-0.052527257265349354
2016-08-17,-0.12578536203560636
2016-08-18,-0.17685436554672235
2016-08-19,-0.18591578327145505
2016-08-22,-0.2493823136784878
2016-08-23,-0.20026894765495565
2016-08-24,-0.21121295853150893
2016-08-25,-0.22190335252765575
2016-08-26,-0.20157833524512223
2016-08-29,-0.013951049319028061
2016-08-30,0.049539737374608095
2016-08-31,-0.02339356100607631
2016-09-01,0.164115164857722
2016-09-02,0.21614454574375203
2016-09-05,0.3003640222489276
2016-09-06,0.36841557177403594
