date,FCT_Bias_1@80
2014-01-27,-8.940702458940127
2014-01-28,-10.15303465957972
2014-01-29,-9.30777772011923
2014-01-30,-9.207130453657491
2014-02-07,-9.97823405938597
2014-02-10,-8.742694166912344
2014-02-11,-9.269929970643041
2014-02-12,-8.555403900591502
2014-02-13,-8.710640105740199
2014-02-14,-8.209495344677274
2014-02-17,-6.604258953294265
2014-02-18,-7.060803600610975
2014-02-19,-6.486452455010797
2014-02-20,-6.990500764080085
2014-02-21,-6.942987419437544
2014-02-24,-8.294729640429871
2014-02-25,-7.7907517047406145
2014-02-26,-7.1252805579937775
2014-02-27,-7.148023058293625
2014-02-28,-7.102536082976287
2014-03-03,-7.4053958388371885
2014-03-04,-8.027756360832695
2014-03-05,-7.856481481481486
2014-03-06,-8.6883116883117
2014-03-07,-10.417358490566032
2014-03-10,-11.386363636363644
2014-03-11,-11.365710080941858
2014-03-12,-10.388124547429399
2014-03-13,-10.242204496011597
2014-03-14,-10.678513845959737
2014-03-17,-10.532626922535153
2014-03-18,-9.67566411447803
2014-03-19,-9.674309815058844
2014-03-20,-10.72583995642579
2014-03-21,-11.05714479353877
2014-03-24,-11.143516441876542
2014-03-25,-9.27853473130075
2014-03-26,-8.938172793277575
2014-03-27,-8.941802443390834
2014-03-28,-7.61786702527178
2014-03-31,-7.643209990455215
2014-04-01,-7.4854195321127515
2014-04-02,-7.551222359160461
2014-04-03,-5.862470843077514
2014-04-04,-4.545038728332353
2014-04-08,-3.5724471637136284
2014-04-09,-3.790343964903865
2014-04-10,-3.67539948274219
2014-04-11,-3.8953762343823026
2014-04-14,-3.4759957029187274
2014-04-15,-2.5580701598140996
2014-04-16,-3.1992538660393963
2014-04-17,-3.4237531679449584
2014-04-18,-5.122867403259704
2014-04-21,-5.266516549389035
2014-04-22,-4.87035315682605
2014-04-23,-4.184974477733521
2014-04-24,-3.8452853533685443
2014-04-25,-3.857644145303679
2014-04-28,-4.244263556771971
2014-04-29,-3.8254737401470162
2014-04-30,-4.418609893992923
2014-05-05,-3.455677497632948
2014-05-06,-3.3475518171503453
2014-05-07,-3.4127966598300588
2014-05-08,-3.2091967498990126
2014-05-09,-3.1433196874623466
2014-05-12,-1.7800592874618402
2014-05-13,-2.157363495032506
2014-05-14,-2.32956479199782
2014-05-15,-2.902610232727119
2014-05-16,-3.7149235353083374
2014-05-19,-3.3948027875506255
2014-05-20,-3.3482641473343597
2014-05-21,-3.627004827854321
2014-05-22,-3.019068996913479
2014-05-23,-3.024842154299191
2014-05-26,-1.5774589549209383
2014-05-27,-1.6813088057361096
2014-05-28,-2.3641085350012343
2014-05-29,-2.5429797657449376
2014-05-30,-2.4116904617732313
2014-06-03,-2.6487659191593322
2014-06-04,-2.05517108428349
2014-06-05,-1.3098717608164334
2014-06-06,-1.3836300459252897
2014-06-09,-1.6368236041504887
2014-06-10,-1.562337799211609
2014-06-11,-1.7189540679070077
2014-06-12,-2.230882589811771
2014-06-13,-2.0132735721686665
2014-06-16,-2.6056164814232625
2014-06-17,-2.0371814772801535
2014-06-18,-2.087389115661774
2014-06-19,-2.3558777186061044
2014-06-20,-1.8179541978634066
2014-06-23,-1.6900819462282641
2014-06-24,-1.7505920207210803
2014-06-25,-1.3842030313005405
2014-06-26,-0.9334165205511805
2014-06-27,-1.2316994400125982
2014-06-30,-1.516519557981237
2014-07-01,-1.5452622958504982
2014-07-02,-1.1578749705787534
2014-07-03,-1.6204133381204529
2014-07-04,-2.222284909378345
2014-07-07,-2.4371545738277636
2014-07-08,-1.8646776127634965
2014-07-09,-2.3743654822335056
2014-07-10,-2.5670301475304655
2014-07-11,-3.026854219948852
2014-07-14,-3.052869116698904
2014-07-15,-2.7989690721649474
2014-07-16,-3.1325459317585334
2014-07-17,-3.2318361955085853
2014-07-18,-3.7392455327597585
2014-07-21,-3.440026954177887
2014-07-22,-3.5842391304347805
2014-07-23,-4.062414266117968
2014-07-24,-4.101302106262049
2014-07-25,-3.804622055780032
2014-07-28,-3.166453025163688
2014-07-29,-2.9258763316074474
2014-07-30,-3.2066946542382895
2014-07-31,-3.6421795607277505
2014-08-01,-3.827350659102282
2014-08-04,-2.430085054172652
2014-08-05,-2.193335356727967
2014-08-06,-2.008607945311766
2014-08-07,-1.6074513124470828
2014-08-08,-1.929057326874973
2014-08-11,-1.9907700279598022
2014-08-12,-2.5006927606511944
2014-08-13,-2.56035388443462
2014-08-14,-3.902655643516595
2014-08-15,-2.271424393097405
2014-08-18,-2.610091641824008
2014-08-19,-2.316164474779425
2014-08-20,-2.7266468592714115
2014-08-21,-2.5144086407027233
2014-08-22,-2.2168050608447523
2014-08-25,-1.9439817804820076
2014-08-26,-1.6014628377214686
2014-08-27,-2.0285165889772476
2014-08-28,-2.182648666172654
2014-08-29,-2.194445738781974
2014-09-01,-2.217416398694888
2014-09-02,-1.380238064156272
2014-09-03,-1.956193587618789
2014-09-04,-2.132626972518526
2014-09-05,-2.3951019336983674
2014-09-09,-3.0820672358076444
2014-09-10,-2.8981357141992925
2014-09-11,-3.1158818659914354
2014-09-12,-2.63098258492007
2014-09-15,-1.5279180223643334
2014-09-16,-1.8759275601904215
2014-09-17,-1.2843193058348792
2014-09-18,-1.6292069140823608
2014-09-19,-2.062249433222754
2014-09-22,-2.783980215010351
2014-09-23,-1.8070658608012975
2014-09-24,-1.5656411933390386
2014-09-25,-2.4356196599907403
2014-09-26,-1.9495629710444875
2014-09-29,-2.0032839899224126
2014-09-30,-1.9303061109228448
2014-10-08,-1.8476638201572844
2014-10-09,0.628633070595871
2014-10-10,0.1959209203070944
2014-10-13,0.8184659159998915
2014-10-14,0.37925552729406503
2014-10-15,-0.38039471097129235
2014-10-16,-0.7368091915686797
2014-10-17,-1.422646220122634
2014-10-20,-1.3231803551678305
2014-10-21,-1.6072198745995483
2014-10-22,-1.6766406153082754
2014-10-23,-1.6210227201914298
2014-10-24,-0.9484276415870659
2014-10-27,-1.5040820677460112
2014-10-28,-1.3831438345826812
2014-10-29,-1.3262242988306572
2014-10-30,-1.6073480495917711
2014-10-31,-1.6247232799079105
2014-11-03,-2.127193649827553
2014-11-04,-2.8332613171339243
2014-11-05,-2.915463812175859
2014-11-06,-2.652054338927555
2014-11-07,-1.8435742740396355
2014-11-10,-1.0593350648008228
2014-11-11,-0.8945633628044046
2014-11-12,-0.801609589931614
2014-11-13,-0.5714118183595005
2014-11-14,-0.6264144525986665
2014-11-17,-0.7638077658382192
2014-11-18,-1.376504050121896
2014-11-19,-1.572330031419591
2014-11-20,-1.7092206851174874
2014-11-21,-1.7575194698972367
2014-11-24,-2.0933732976357
2014-11-25,-1.4145829694660457
2014-11-26,-1.5992066559096048
2014-11-27,-0.48525690161441665
2014-11-28,-1.195234897500679
2014-12-01,-0.8837350025105627
2014-12-02,-1.2142534181734317
2014-12-03,-0.753749562763461
2014-12-04,-0.28678259249521637
2014-12-05,-0.32585131598322825
2014-12-08,-0.7320646368478818
2014-12-09,-0.6954830883402384
2014-12-10,-0.5282342990565247
2014-12-11,-0.21813389499738506
2014-12-12,0.5040454954211996
2014-12-15,-0.21772592922231068
2014-12-16,-0.5020639834881423
2014-12-17,-0.8555211277702192
2014-12-18,-0.9166181534113622
2014-12-19,-0.5925299755862907
2014-12-22,-2.7119783435726457
2014-12-23,-3.6754275293684566
2014-12-24,-2.671102504499917
2014-12-25,-2.864773206936045
2014-12-26,-3.315085558679066
2014-12-29,-2.6632406650968363
2014-12-30,-0.7111222877868152
2014-12-31,-1.5351053313657779
2015-01-05,-2.1294677765091743
2015-01-06,-1.1527720930775027
2015-01-07,-1.4191908635736052
2015-01-08,-1.1903737959880978
2015-01-09,-1.6149510005127867
2015-01-12,-2.366416158984469
2015-01-13,-2.18842671100551
2015-01-14,-2.372179556156543
2015-01-15,-2.1162383484546603
2015-01-16,-2.368298777329222
2015-01-19,-1.7954540845359483
2015-01-20,-2.1304842682964886
2015-01-21,-2.300530440394609
2015-01-22,-2.437043860447316
2015-01-23,-2.2410536841447373
2015-01-26,-2.6912773586863326
2015-01-27,-2.041818926731955
2015-01-28,-1.7804013412986301
2015-01-29,-1.9858230638212686
2015-01-30,-1.892646085122947
2015-02-02,-1.4651201358842787
2015-02-03,-1.083885194862505
2015-02-04,-1.2820564822795688
2015-02-05,-1.3050479785910878
2015-02-06,-0.6709634101679156
2015-02-09,-1.4664719558187431
2015-02-10,-1.1036433861647053
2015-02-11,-1.0742242106275972
2015-02-12,-1.1348024227288356
2015-02-13,-0.5004122518973647
2015-02-16,-0.21541848202580996
2015-02-17,-0.9653151751307593
2015-02-25,-1.542495772529054
2015-02-26,-0.7169202759787574
2015-02-27,-1.4660465528758355
2015-03-02,-1.0917736142401706
2015-03-03,-1.1565968298125116
2015-03-04,-1.7613167042101823
2015-03-05,-2.608583885134498
2015-03-06,-2.60706138668369
2015-03-09,-2.044477950594693
2015-03-10,-2.1877138306585695
2015-03-11,-1.8835950197481608
2015-03-12,-1.7524312185496933
2015-03-13,-1.6183086304344367
2015-03-16,-1.5694800649360394
2015-03-17,-2.051860064055197
2015-03-18,-2.714345069920946
2015-03-19,-2.955275229357808
2015-03-20,-2.72842347525892
2015-03-23,-2.849770642201842
2015-03-24,-2.6260069044879213
2015-03-25,-3.660550458715599
2015-03-26,-2.502863688430703
2015-03-27,-3.237230419977301
2015-03-30,-3.102064220183475
2015-03-31,-3.232256738682941
2015-04-01,-2.7324048285436566
2015-04-02,-3.533533202183679
2015-04-03,-3.465186192180602
2015-04-07,-3.6097026358856374
2015-04-08,-3.598165178934875
2015-04-09,-3.9104651688283627
2015-04-10,-4.688990370814951
2015-04-13,-3.3982334532479164
2015-04-14,-3.342325144734774
2015-04-15,-3.63875140155575
2015-04-16,-3.066752776698479
2015-04-17,-3.361674647838097
2015-04-20,-4.7507624814333544
2015-04-21,-4.465900951822099
2015-04-22,-3.7174745532025617
2015-04-23,-4.185268724387625
2015-04-24,-2.7678353869643852
2015-04-27,-1.9152764379463638
2015-04-28,-2.1558623379087174
2015-04-29,-3.5444474992952384
2015-04-30,-3.0702217122707713
2015-05-04,-2.603312962930538
2015-05-05,-1.3773405490064399
2015-05-06,-1.4963840159212687
2015-05-07,-1.8694144622783953
2015-05-08,-0.8011307781007307
2015-05-11,-1.1914270839973564
2015-05-12,-2.011376600329565
2015-05-13,-1.8372338800492927
2015-05-14,-2.107762174222667
2015-05-15,-1.9234711927890817
2015-05-18,-2.130791797163375
2015-05-19,-2.290610985898943
2015-05-20,-2.6968275065424634
2015-05-21,-1.4395859925831354
2015-05-22,-0.9533401799081802
2015-05-25,-1.0229098894237756
2015-05-26,-1.2259519002710635
2015-05-27,-0.8066271796330247
2015-05-28,-0.7260890874608359
2015-05-29,-0.09897781145907415
2015-06-01,0.4596108366801584
2015-06-02,0.5757229341874697
2015-06-03,-0.022408836619793926
2015-06-04,0.3982966087910681
2015-06-05,-0.4755479909868343
2015-06-08,-0.24520642672501486
2015-06-09,-0.3423165117783079
2015-06-10,0.9313830823806549
2015-06-11,0.5286148289451709
2015-06-12,0.2728579111615079
2015-06-15,0.399030716723554
2015-06-16,0.3926366632028067
2015-06-17,-0.868476507775798
2015-06-18,-1.1006661357378065
2015-06-19,-0.35776651425465306
2015-06-23,-0.5457792537869698
2015-06-24,-0.0859637898938222
2015-06-25,-0.7448245948618865
2015-06-26,-0.7440496757892832
2015-06-29,-0.6613617749981293
2015-06-30,-0.30783074045132364
2015-07-01,0.2260292249367005
2015-07-02,0.5288842741174175
2015-07-03,-0.5667928682670147
2015-07-06,-2.4309537307431173
2015-07-07,-3.54101806069315
2015-07-08,-4.9492633885864405
2015-07-09,-2.848964289117592
2015-07-10,-3.7778198713998807
2015-07-13,-3.9165713628834027
2015-07-14,-4.939486488378592
2015-07-15,-3.989464595128682
2015-07-16,-4.108239923097125
2015-07-17,-4.0316028063845435
2015-07-20,-3.379990223940959
2015-07-21,-4.009761901348891
2015-07-22,-4.624831735115909
2015-07-23,-4.356713426853719
2015-07-24,-4.491975927783346
2015-07-27,-4.403999999999997
2015-07-28,-4.540540540540528
2015-07-29,-3.417080436941411
2015-07-30,-4.296023564064797
2015-07-31,-3.8970443349753774
2015-08-03,-4.140962671905699
2015-08-04,-3.6252455795677885
2015-08-05,-3.6903578528827152
2015-08-06,-3.5934393638170894
2015-08-07,-3.453148239960351
2015-08-10,-3.2491297861760318
2015-08-11,-2.281028642273174
2015-08-12,-0.8258099074266835
2015-08-13,-0.5711598194416316
2015-08-14,-0.6845131535156461
2015-08-17,-1.5560947296056766
2015-08-18,-1.9448427776768382
2015-08-19,-1.8006130573718118
2015-08-20,-2.629269675596349
2015-08-21,-2.4110194259384
2015-08-24,-4.256491546527473
2015-08-25,-4.427222479891139
2015-08-26,-5.250607150437771
2015-08-27,-4.4438154669423415
2015-08-28,-4.209308177483732
2015-08-31,-4.546958819107816
2015-09-01,-4.032098426684311
2015-09-02,-3.9623234621220678
2015-09-07,-3.6193385454035365
2015-09-08,-3.02407521006115
2015-09-09,-2.5190627917774275
2015-09-10,-2.4599274493902383
2015-09-11,-2.7577675787467517
2015-09-14,-3.5037145814231967
2015-09-15,-3.4122523663300517
2015-09-16,-2.2457662828656058
2015-09-17,-2.4248913478572147
2015-09-18,-2.1895689606438635
2015-09-21,-1.210773725756688
2015-09-22,-1.5969716091467077
2015-09-23,-2.1764466882171662
2015-09-24,-2.1851813749031144
2015-09-25,-1.9380236592323938
2015-09-28,-2.703227649124677
2015-09-29,-2.8731878542283895
2015-09-30,-2.7616991823872157
2015-10-08,-2.7589792579968937
2015-10-09,-1.751083054884878
2015-10-12,-2.830905562614144
2015-10-13,-2.738534111280461
2015-10-14,-2.845669029148683
2015-10-15,-2.83519709369608
2015-10-16,-2.622153515470041
2015-10-19,-2.5204735735779837
2015-10-20,-2.1095483670634776
2015-10-21,-2.154395457595884
2015-10-22,-1.7717306065257399
2015-10-23,-1.723912135617639
2015-10-26,-2.1815749487733576
2015-10-27,-2.180940826624997
2015-10-28,-2.6945038204734812
2015-10-29,-2.7176128369099044
2015-10-30,-2.595081042413235
2015-11-02,-2.498312249960978
2015-11-03,-2.2522391410833746
2015-11-04,-1.8322084816290725
2015-11-05,-1.6308085037078461
2015-11-06,-1.7640747288321819
2015-11-09,-2.1946073961548382
2015-11-10,-1.7908270834810713
2015-11-11,-1.8539159104771454
2015-11-12,-1.8512958893565887
2015-11-13,-1.0741085897078995
2015-11-16,-1.2947004684919248
2015-11-17,-0.8167864142730981
2015-11-18,-1.4759308240287676
2015-11-19,-3.5630822876258645
2015-11-20,-3.257463178720599
2015-11-23,-2.5084240158612365
2015-11-24,-0.43851153174114466
2015-11-25,1.0754719461670026
2015-11-26,1.925744280007461
2015-11-27,1.6954699568654508
2015-11-30,1.2450845614559454
2015-12-01,1.9791172324463984
2015-12-02,2.6831824580186954
2015-12-03,1.9272161450121827
2015-12-04,1.8277142735233125
2015-12-07,2.78313326401059
2015-12-08,2.346176370858281
2015-12-09,0.9254504619611563
2015-12-10,1.3053161975349994
2015-12-11,1.61643258507579
2015-12-14,2.2631325472108212
2015-12-15,1.9690102076841904
2015-12-16,2.2156577227398033
2015-12-17,2.4769498396981624
2015-12-18,3.989446771164445
2015-12-21,4.924797569415908
2015-12-22,4.811536199290228
2015-12-23,4.6290076897097565
2015-12-24,4.769676795445347
2015-12-25,4.508580497155598
2015-12-28,4.344545233309396
2015-12-29,5.635782436630489
2015-12-30,5.834868390158562
2015-12-31,6.449717539532361
2016-01-04,5.275201139211746
2016-01-05,5.832442823168601
2016-01-06,4.711792966021132
2016-01-07,4.566859198972131
2016-01-08,4.593396568508016
2016-01-11,4.482322116584292
2016-01-12,2.8356698009594417
2016-01-13,2.084510409749143
2016-01-14,2.263712029833376
2016-01-15,1.9136508053460526
2016-01-18,3.256862103246774
2016-01-19,3.326334367022865
2016-01-20,2.7267852096530665
2016-01-21,2.094897934407851
2016-01-22,3.410958210270452
2016-01-25,3.298483455632963
2016-01-26,3.8645434347862637
2016-01-27,4.636168031741548
2016-01-28,3.7624897743208003
2016-01-29,3.9082428493684724
2016-02-01,4.156444828292921
2016-02-02,4.1670767600691105
2016-02-03,4.123806410654711
2016-02-04,4.560609971723843
2016-02-05,3.8109583899670576
2016-02-15,3.7266371609709177
2016-02-16,4.38167916023036
2016-02-17,3.9427360464317407
2016-02-18,4.319809749874142
2016-02-19,4.4941053825991855
2016-02-22,6.4529115092802325
2016-02-23,6.814505966246083
2016-02-24,7.731871444829359
2016-02-25,7.145275810199797
2016-02-26,6.761842512490237
2016-02-29,7.048553090312093
2016-03-01,6.874689073503745
2016-03-02,6.265215491998576
2016-03-03,5.617096658697656
2016-03-04,4.475308288220545
2016-03-07,6.3410418298355316
2016-03-08,6.4130769668155265
2016-03-09,4.453495794016788
2016-03-10,4.271207868052317
2016-03-11,4.956919756389169
2016-03-14,4.869179383156739
2016-03-15,4.664459341507393
2016-03-16,4.580437510823124
2016-03-17,5.080064481675261
2016-03-18,5.683930681448789
2016-03-21,4.855361323736929
2016-03-22,4.891910791330671
2016-03-23,4.440449438202253
2016-03-24,3.440217391304345
2016-03-25,3.889447236180909
2016-03-28,3.3684210526315734
2016-03-29,3.336560627017064
2016-03-30,3.140156754264644
2016-03-31,3.58398889403054
2016-04-01,4.449267965625656
2016-04-05,4.431169376541286
2016-04-06,4.140270490647296
2016-04-07,3.9456457970515704
2016-04-08,3.9619887776425173
2016-04-11,5.074622389962663
2016-04-12,6.416275713178903
2016-04-13,7.166016053545538
2016-04-14,6.905123640241068
2016-04-15,5.143757803428238
2016-04-18,6.7684404778606355
2016-04-19,6.574383762356173
2016-04-20,8.386436026509474
2016-04-21,9.04122410416851
2016-04-22,8.242173209633618
2016-04-25,10.726250728556678
2016-04-26,9.043075149898065
2016-04-27,6.845154017951199
2016-04-28,5.065026707481619
2016-04-29,7.05546726890682
2016-05-03,4.473753938460514
2016-05-04,4.524570653715136
2016-05-05,3.2215041261091883
2016-05-06,2.533294031598874
2016-05-09,1.0205095378604816
2016-05-10,2.0232535300261287
2016-05-11,1.919772346288993
2016-05-12,1.672117455069232
2016-05-13,0.742959717729951
2016-05-16,1.5549078444567703
2016-05-17,2.8765833403547965
2016-05-18,2.1246683615212048
2016-05-19,2.2299712999765124
2016-05-20,2.8730978725081773
2016-05-23,1.3060507322577137
2016-05-24,0.021971773995951953
2016-05-25,-0.17480346596363883
2016-05-26,0.8454886617322429
2016-05-27,0.8293672029358005
2016-05-30,0.9012459252483025
2016-05-31,0.6406155150870159
2016-06-01,0.6816615143013487
2016-06-02,0.7199585785937141
2016-06-03,1.009179440429031
2016-06-06,1.199875824545227
2016-06-07,0.7999835546451765
2016-06-08,0.250113470445736
2016-06-13,-0.44399172041219825
2016-06-14,-1.0795375180556637
2016-06-15,-0.7322640471048171
2016-06-16,-0.6376923866383053
2016-06-17,-0.1556570147408482
2016-06-20,-0.366336779246716
2016-06-21,-0.05123223594383081
2016-06-22,0.7429835068004368
2016-06-23,0.934896701650534
2016-06-24,0.8157592721020622
2016-06-27,1.7342484178111646
2016-06-28,1.452685614105815
2016-06-29,1.0387273318669326
2016-06-30,1.0991039611520252
2016-07-01,1.0059607765359908
2016-07-04,1.3727629531267627
2016-07-05,0.9359949308364967
2016-07-06,1.0321018039367698
2016-07-07,1.0278503468871114
2016-07-08,1.3797649462234713
2016-07-11,1.516696714381997
2016-07-12,2.5227313685495085
2016-07-13,1.930711168122693
2016-07-14,1.37587158086353
2016-07-15,1.5034830924571543
2016-07-18,0.49106431411532747
2016-07-19,0.7065398077524564
2016-07-20,0.6071738686937597
2016-07-21,1.2728282007741751
2016-07-22,0.8614482419405237
2016-07-25,1.4468685400784205
2016-07-26,1.1139021784855676
2016-07-27,1.4305887032617368
2016-07-28,1.9338482867894629
2016-07-29,1.6483126110124302
2016-08-01,2.1095836606441485
2016-08-02,2.2710536623580118
2016-08-03,2.015646391550948
2016-08-04,1.6340700176021938
2016-08-05,2.0690397027185647
2016-08-08,3.1480761756704223
2016-08-09,2.7000192789666495
2016-08-10,2.6940542620742733
2016-08-11,2.8490639625584997
2016-08-12,2.7752853207398664
2016-08-15,1.3029232882087491
2016-08-16,1.6383062698299906
2016-08-17,1.3431938065365017
2016-08-18,0.7824533815856911
2016-08-19,0.9171068032092915
2016-08-22,1.1854491919835803
2016-08-23,1.4871598927046694
2016-08-24,1.46525986755665
2016-08-25,1.2339878892239742
2016-08-26,1.296984786423387
2016-08-29,1.648164174868096
2016-08-30,1.9017450930801585
2016-08-31,1.1653644694914331
2016-09-01,1.6551635629667818
2016-09-02,2.3531317708368595
2016-09-05,3.3594611784750787
2016-09-06,3.63408025176588
2016-09-07,2.2506380960647556
2016-09-08,2.409601962094257
2016-09-09,2.139729026475182
2016-09-12,0.9799168345811017
2016-09-13,0.6403821479634553
2016-09-14,0.9843522583957175
2016-09-19,1.722879335462254
2016-09-20,2.733702251920956
2016-09-21,2.8301482327809198
2016-09-22,2.440247016649413
2016-09-23,3.0409549993825227
2016-09-26,3.5780803924051763
2016-09-27,3.4273872942975516
2016-09-28,3.6541863676156274
2016-09-29,4.428659387653066
2016-09-30,4.7298232293815925
2016-10-10,4.963767188823237
2016-10-11,5.402881313071142
2016-10-12,5.959131577383673
2016-10-13,5.763277585542812
2016-10-14,7.076166469905255
2016-10-17,8.17849462155987
2016-10-18,8.653598002694764
2016-10-19,9.7467523031765
2016-10-20,9.049454755060575
2016-10-21,9.55401191515774
2016-10-24,9.539716825762692
2016-10-25,10.81358910873732
2016-10-26,9.901255939610213
2016-10-27,8.667955509580205
2016-10-28,10.057367045573082
2016-10-31,9.734216470685517
2016-11-01,9.465255334755321
2016-11-02,9.037107423816792
2016-11-03,9.664755337826922
2016-11-04,11.1228035552271
2016-11-07,13.355689185346018
2016-11-08,10.46923570082892
2016-11-09,12.95246468340786
2016-11-10,11.01413878003075
2016-11-11,12.071029298303946
2016-11-14,13.16567136064538
2016-11-15,9.747759503100843
2016-11-16,10.672334160383226
2016-11-17,10.11917894504365
2016-11-18,8.28923009615157
2016-11-21,8.003810266060762
2016-11-22,9.77203499170041
2016-11-23,8.965641034212895
2016-11-24,8.250162024336502
2016-11-25,8.69576867295594
2016-11-28,8.597451039417468
2016-11-29,6.799912167649768
2016-11-30,5.622070839203779
2016-12-01,5.652156414097483
2016-12-02,4.85486286850951
2016-12-05,4.9777506044698
2016-12-06,4.5931328517967245
2016-12-07,5.608421902549791
2016-12-08,4.98856198359977
