date,FCT_Cci@120
2014-03-04,-133.28083423668406
2014-03-05,-129.32337616335798
2014-03-06,-136.9060256642216
2014-03-07,-149.75554323151866
2014-03-10,-163.84284748078824
2014-03-11,-170.5460885068734
2014-03-12,-161.1889870559096
2014-03-13,-154.9127912302391
2014-03-14,-159.3378191402953
2014-03-17,-153.95087243565573
2014-03-18,-148.3869427741716
2014-03-19,-145.6818648994462
2014-03-20,-151.47423305750974
2014-03-21,-157.53631677069305
2014-03-24,-162.86915532009974
2014-03-25,-149.7474808320941
2014-03-26,-137.9630521831429
2014-03-27,-137.7761137851579
2014-03-28,-128.52864669297063
2014-03-31,-122.8992319239127
2014-04-01,-125.80737632068711
2014-04-02,-124.02507783104025
2014-04-03,-113.97009754371032
2014-04-04,-98.39675541097154
2014-04-08,-85.88311008081902
2014-04-09,-86.90687760129347
2014-04-10,-86.66239446882524
2014-04-11,-90.65657423845268
2014-04-14,-87.87568032351827
2014-04-15,-79.89419831143661
2014-04-16,-83.0400436783659
2014-04-17,-86.30800082391036
2014-04-18,-103.33473444622797
2014-04-21,-111.63684257950962
2014-04-22,-107.94979990351256
2014-04-23,-105.95907283911072
2014-04-24,-96.85582686495567
2014-04-25,-94.90128478990384
2014-04-28,-102.99624102492012
2014-04-29,-97.76566056961028
2014-04-30,-102.74236430412708
2014-05-05,-98.15930762647169
2014-05-06,-91.43568788736626
2014-05-07,-88.91652267260685
2014-05-08,-91.58856725332359
2014-05-09,-90.06773954843601
2014-05-12,-78.47270008562731
2014-05-13,-76.60907669547784
2014-05-14,-79.4930174805505
2014-05-15,-86.06951709930857
2014-05-16,-98.51724080677096
2014-05-19,-99.04831084572137
2014-05-20,-98.92219807713683
2014-05-21,-102.00013275366182
2014-05-22,-91.63519657602998
2014-05-23,-91.6260205681801
2014-05-26,-77.0894585800233
2014-05-27,-72.42550597235649
2014-05-28,-81.21719638829187
2014-05-29,-83.71098542622204
2014-05-30,-85.79815898496064
2014-06-03,-84.38000898626403
2014-06-04,-82.07564288263565
2014-06-05,-71.2682010301437
2014-06-06,-68.05133539019593
2014-06-09,-69.33396826455383
2014-06-10,-71.45797058434985
2014-06-11,-71.84502347261419
2014-06-12,-81.05838436821459
2014-06-13,-80.7272169794421
2014-06-16,-87.82268362934877
2014-06-17,-85.34240998397037
2014-06-18,-84.02625731826143
2014-06-19,-87.06817037889864
2014-06-20,-83.45106900094277
2014-06-23,-76.5244050597145
2014-06-24,-82.6048413792862
2014-06-25,-76.5064629992586
2014-06-26,-70.89970325191474
2014-06-27,-70.97202894085385
2014-06-30,-80.00957669293798
2014-07-01,-82.76935858637147
2014-07-02,-79.7321679371119
2014-07-03,-80.48176915087315
2014-07-04,-92.97900958792414
2014-07-07,-104.67540615631496
2014-07-08,-96.09007545242194
2014-07-09,-98.55884285654707
2014-07-10,-101.10422005938524
2014-07-11,-112.71552395015355
2014-07-14,-115.66132853386472
2014-07-15,-109.54409416043963
2014-07-16,-118.08168657799693
2014-07-17,-119.26398470450783
2014-07-18,-130.88112099327037
2014-07-21,-129.14416963836484
2014-07-22,-127.0107000033283
2014-07-23,-138.8887311298441
2014-07-24,-142.66637393795244
2014-07-25,-136.14649725760103
2014-07-28,-127.77617927519873
2014-07-29,-115.65725356071907
2014-07-30,-122.98551935338865
2014-07-31,-129.7207314915017
2014-08-01,-139.46978723774578
2014-08-04,-118.29166661487824
2014-08-05,-97.24568130614647
2014-08-06,-98.18971819699742
2014-08-07,-86.03865491793105
2014-08-08,-93.61895150962815
2014-08-11,-98.47293846878279
2014-08-12,-114.78748911095724
2014-08-13,-114.53784653368123
2014-08-14,-147.26870742851762
2014-08-15,-126.88949024699407
2014-08-18,-115.4959037807451
2014-08-19,-116.91076062232418
2014-08-20,-119.66884136479253
2014-08-21,-120.5275758037513
2014-08-22,-107.59209171791034
2014-08-25,-108.101110920461
2014-08-26,-95.38205640386349
2014-08-27,-93.79667605902756
2014-08-28,-107.4401250920786
2014-08-29,-109.26603239653798
2014-09-01,-106.97566800749995
2014-09-02,-87.79957826822283
2014-09-03,-93.43506392663637
2014-09-04,-107.98398499178369
2014-09-05,-108.49555452084294
2014-09-09,-127.5364108282574
2014-09-10,-131.67225115287462
2014-09-11,-129.78520825372487
2014-09-12,-119.11467093912049
2014-09-15,-90.96855632502384
2014-09-16,-87.29476122806611
2014-09-17,-75.9494563131634
2014-09-18,-84.13244642055206
2014-09-19,-96.85634938717406
2014-09-22,-112.76470754445812
2014-09-23,-92.29467323475892
2014-09-24,-85.33032099740282
2014-09-25,-98.53898069352596
2014-09-26,-99.3966834136111
2014-09-29,-97.50848036755654
2014-09-30,-91.46582636881007
2014-10-08,-86.68276712733008
2014-10-09,-50.28634287314737
2014-10-10,-37.88084481549286
2014-10-13,-13.936312173780932
2014-10-14,-33.9149194296463
2014-10-15,-48.47304557019727
2014-10-16,-70.25426721540794
2014-10-17,-81.63647865931456
2014-10-20,-85.392549020214
2014-10-21,-90.5561643888821
2014-10-22,-95.19934551974634
2014-10-23,-102.00111961265549
2014-10-24,-85.20034151966546
2014-10-27,-89.3065385216071
2014-10-28,-98.32571329538602
2014-10-29,-96.53504831106567
2014-10-30,-95.67458470715468
2014-10-31,-105.2648141795989
2014-11-03,-114.86841080145763
2014-11-04,-141.92522987411354
2014-11-05,-142.9242885759283
2014-11-06,-134.7220835150058
2014-11-07,-120.74199926132916
2014-11-10,-95.00146290774184
2014-11-11,-89.97290996964617
2014-11-12,-82.47092737712522
2014-11-13,-74.95361658264315
2014-11-14,-72.42934325399075
2014-11-17,-71.73864858760071
2014-11-18,-97.71134538867518
2014-11-19,-103.591930289601
2014-11-20,-107.14985771497334
2014-11-21,-124.2628148680126
2014-11-24,-117.94146744684042
2014-11-25,-116.09054476843501
2014-11-26,-106.66626150571201
2014-11-27,-78.62937409131962
2014-11-28,-88.19228670374206
2014-12-01,-99.056998561504
2014-12-02,-81.82320577836965
2014-12-03,-82.3214630159517
2014-12-04,-58.46909715953082
2014-12-05,-57.64457045977379
2014-12-08,-68.42588081324749
2014-12-09,-91.14132772484916
2014-12-10,-72.37935338893186
2014-12-11,-60.52295053616537
2014-12-12,-24.7367091090017
2014-12-15,-40.070453275610944
2014-12-16,-68.79950283578661
2014-12-17,-84.97211157882496
2014-12-18,-78.71442547758903
2014-12-19,-80.68709511641718
2014-12-22,-154.6692714126694
2014-12-23,-229.4106144489834
2014-12-24,-219.60723473104196
2014-12-25,-204.8684638525041
2014-12-26,-221.21737490509176
2014-12-29,-205.9761951896775
2014-12-30,-121.80446617594401
2014-12-31,-127.66596991620486
2015-01-05,-161.04800863629538
2015-01-06,-119.19116380028473
2015-01-07,-126.18700920820258
2015-01-08,-113.8082465764937
2015-01-09,-129.81783591734865
2015-01-12,-161.20241301208313
2015-01-13,-176.74541901226368
2015-01-14,-172.43814280209867
2015-01-15,-168.23679515273756
2015-01-16,-164.0090096164666
2015-01-19,-144.51697209580234
2015-01-20,-155.55876063047754
2015-01-21,-154.23712662378915
2015-01-22,-159.72891158693946
2015-01-23,-154.99138628248224
2015-01-26,-170.68343534803526
2015-01-27,-147.49684040986443
2015-01-28,-130.12781999700948
2015-01-29,-131.21154381641858
2015-01-30,-127.50194915420143
2015-02-02,-108.86265230262715
2015-02-03,-93.14527400460426
2015-02-04,-87.68795507510202
2015-02-05,-94.9048868646577
2015-02-06,-80.44852590621204
2015-02-09,-95.32155619507131
2015-02-10,-93.36727929162245
2015-02-11,-91.51899914959698
2015-02-12,-89.73337813804709
2015-02-13,-73.07348430934924
2015-02-16,-59.1981642469834
2015-02-17,-70.54662177412152
2015-02-25,-99.13998012074173
2015-02-26,-86.09192506362484
2015-02-27,-93.3278572283051
2015-03-02,-94.22686656915593
2015-03-03,-92.51986428595626
2015-03-04,-108.39326919364463
2015-03-05,-146.0741040150255
2015-03-06,-145.7313107124309
2015-03-09,-134.26567978804692
2015-03-10,-114.42685425041842
2015-03-11,-123.34419285646892
2015-03-12,-109.88838200923253
2015-03-13,-101.69798946762911
2015-03-16,-104.60631471393381
2015-03-17,-112.28202665557914
2015-03-18,-140.15230066129837
2015-03-19,-148.31662746258
2015-03-20,-147.1099186598536
2015-03-23,-147.0042654451954
2015-03-24,-140.7632732912743
2015-03-25,-168.1065188006017
2015-03-26,-141.863811960897
2015-03-27,-162.7306724874903
2015-03-30,-160.78273326248703
2015-03-31,-153.02406953831542
2015-04-01,-146.6636203671284
2015-04-02,-155.59732533174446
2015-04-03,-162.0745533432285
2015-04-07,-171.44622457497422
2015-04-08,-178.4734248053243
2015-04-09,-182.5526374483495
2015-04-10,-207.0073593176488
2015-04-13,-183.7579271637341
2015-04-14,-165.3665891961441
2015-04-15,-173.95471676986676
2015-04-16,-160.33722236383775
2015-04-17,-160.81051210133123
2015-04-20,-203.40742759729568
2015-04-21,-204.88168185058865
2015-04-22,-181.73573928072915
2015-04-23,-182.5357970572368
2015-04-24,-150.03369574577943
2015-04-27,-110.531543861208
2015-04-28,-110.16042241866994
2015-04-29,-145.47209570325828
2015-04-30,-147.07808815256547
2015-05-04,-144.33599696887805
2015-05-05,-93.26534139068791
2015-05-06,-88.76273049452737
2015-05-07,-99.95819424878974
2015-05-08,-70.12864417372383
2015-05-11,-75.07871847901022
2015-05-12,-97.03050393003893
2015-05-13,-97.75692197129483
2015-05-14,-111.39384694459243
2015-05-15,-105.65902683690554
2015-05-18,-103.02716366283012
2015-05-19,-110.17129672185372
2015-05-20,-124.69823305747661
2015-05-21,-94.66195817485514
2015-05-22,-79.63820272076927
2015-05-25,-74.56456695829073
2015-05-26,-68.596209415733
2015-05-27,-67.29214670349977
2015-05-28,-61.92250860303204
2015-05-29,-49.90873289263475
2015-06-01,-24.243629702012946
2015-06-02,-20.041069951496667
2015-06-03,-30.73518452272831
2015-06-04,-35.60374866339429
2015-06-05,-43.359461193415406
2015-06-08,-50.71496647256902
2015-06-09,-47.384771465711985
2015-06-10,-17.473908117131238
2015-06-11,-13.0305873924737
2015-06-12,-29.12214721876318
2015-06-15,-26.717407182372792
2015-06-16,-21.819404204595074
2015-06-17,-65.34836524337483
2015-06-18,-83.10077990145817
2015-06-19,-66.38919176805479
2015-06-23,-66.0279121912432
2015-06-24,-51.36626267933607
2015-06-25,-68.1970292128955
2015-06-26,-71.07670672255503
2015-06-29,-73.93188993147913
2015-06-30,-71.676045124484
2015-07-01,-37.330140456796556
2015-07-02,-30.44233860063687
2015-07-03,-55.04504604708363
2015-07-06,-127.71100724560546
2015-07-07,-191.11245634984536
2015-07-08,-245.74377026327332
2015-07-09,-229.98142482125408
2015-07-10,-212.36784057571293
2015-07-13,-240.11135571545876
2015-07-14,-268.603951039959
2015-07-15,-253.15125873255846
2015-07-16,-240.80622840145293
2015-07-17,-238.5126283501336
2015-07-20,-214.19545399557126
2015-07-21,-233.39283410639695
2015-07-22,-255.08404744006083
2015-07-23,-241.0413649854081
2015-07-24,-232.59229910559833
2015-07-27,-223.38923050264629
2015-07-28,-235.59690497565464
2015-07-29,-196.4507595807298
2015-07-30,-206.5668758419785
2015-07-31,-203.92016905431754
2015-08-03,-199.3124112348883
2015-08-04,-188.35425844325354
2015-08-05,-177.9696690979537
2015-08-06,-170.33695900906676
2015-08-07,-171.31489545377895
2015-08-10,-156.14170478605755
2015-08-11,-124.98508602450877
2015-08-12,-78.87241598752419
2015-08-13,-58.21092627710815
2015-08-14,-60.10780894184874
2015-08-17,-73.386845392888
2015-08-18,-90.71103600857067
2015-08-19,-97.78256171208048
2015-08-20,-109.88011362258463
2015-08-21,-107.61512777112934
2015-08-24,-149.82538870143392
2015-08-25,-171.1774919557759
2015-08-26,-181.8965601095068
2015-08-27,-176.85499368154726
2015-08-28,-151.86329267942529
2015-08-31,-162.04662619206835
2015-09-01,-152.21688253034642
2015-09-02,-151.72032274661493
2015-09-07,-135.62929423720604
2015-09-08,-116.24661360237916
2015-09-09,-96.81296972095107
2015-09-10,-101.1190491029767
2015-09-11,-98.86846251873409
2015-09-14,-122.91928724416556
2015-09-15,-124.35812195287765
2015-09-16,-98.47572134474902
2015-09-17,-91.39874483874462
2015-09-18,-87.63758800299357
2015-09-21,-69.70902207363105
2015-09-22,-69.97268892871887
2015-09-23,-88.74996294623979
2015-09-24,-87.87503914625577
2015-09-25,-86.63369254829891
2015-09-28,-100.60388158377098
2015-09-29,-107.67333442511739
2015-09-30,-112.23669319575343
2015-10-08,-105.49364013561124
2015-10-09,-87.31492868342272
2015-10-12,-101.20128115314738
2015-10-13,-111.70027396906256
2015-10-14,-113.96589424029153
2015-10-15,-111.52020785235122
2015-10-16,-110.42584630724978
2015-10-19,-100.5047037980828
2015-10-20,-97.65531792104228
2015-10-21,-92.808111831534
2015-10-22,-91.6717960461644
2015-10-23,-90.34081923428771
2015-10-26,-95.0052155719786
2015-10-27,-98.80284357025212
2015-10-28,-111.20926976100355
2015-10-29,-113.64982245395282
2015-10-30,-111.1366948042272
2015-11-02,-113.18631886105047
2015-11-03,-107.19036097183299
2015-11-04,-99.3599488257449
2015-11-05,-92.27462432844126
2015-11-06,-90.13272649502444
2015-11-09,-95.55336496771929
2015-11-10,-92.64226323963759
2015-11-11,-90.88651551492383
2015-11-12,-90.64783583720188
2015-11-13,-76.88107256308591
2015-11-16,-76.76790673003012
2015-11-17,-71.52597122448135
2015-11-18,-78.66014616152947
2015-11-19,-112.37112259110881
2015-11-20,-122.5222572676241
2015-11-23,-108.92999560526297
2015-11-24,-72.65217299573753
2015-11-25,-35.70753765955228
2015-11-26,-0.38963504058817416
2015-11-27,10.479972728949074
2015-11-30,-6.12100424909666
2015-12-01,8.289045074137489
2015-12-02,33.3569496164527
2015-12-03,24.399758490470415
2015-12-04,13.461036127977504
2015-12-07,41.93591993860022
2015-12-08,38.686928675424774
2015-12-09,10.272900205860633
2015-12-10,5.488447302605725
2015-12-11,11.525051716324509
2015-12-14,40.10011109529659
2015-12-15,48.39052576318768
2015-12-16,46.787954068474484
2015-12-17,67.09786614594138
2015-12-18,108.23670389630178
2015-12-21,160.01324607535304
2015-12-22,161.9343195647924
2015-12-23,164.50350691798093
2015-12-24,175.1967419453637
2015-12-25,168.99191201781193
2015-12-28,163.7835688935545
2015-12-29,205.00588827343202
2015-12-30,250.0244647590398
2015-12-31,262.51837298633257
2016-01-04,237.33734371900118
2016-01-05,227.45331338923344
2016-01-06,201.8124707731084
2016-01-07,182.12879293187157
2016-01-08,169.95113070364303
2016-01-11,169.78409709794172
2016-01-12,126.06885129532046
2016-01-13,90.75920500664589
2016-01-14,75.55914394534443
2016-01-15,85.74735730457247
2016-01-18,107.03535608602806
2016-01-19,118.59979349604994
2016-01-20,107.89242038853202
2016-01-21,85.7934703814842
2016-01-22,114.16145485302316
2016-01-25,128.23194024705728
2016-01-26,131.17928677768634
2016-01-27,160.4884422889127
2016-01-28,147.20697136421578
2016-01-29,138.36916809157512
2016-02-01,149.32966097328912
2016-02-02,139.51214216835746
2016-02-03,140.40170061926332
2016-02-04,155.91031484167524
2016-02-05,136.73405567301674
2016-02-15,133.91765774561088
2016-02-16,149.6108305502189
2016-02-17,145.6271752036606
2016-02-18,146.46784908477852
2016-02-19,156.65521286739335
2016-02-22,190.4071749291291
2016-02-23,218.010933883923
2016-02-24,232.2476288726037
2016-02-25,224.6517026557509
2016-02-26,203.76593950739723
2016-02-29,206.1896240548379
2016-03-01,212.35959964002924
2016-03-02,193.8433885549176
2016-03-03,181.64031107454275
2016-03-04,149.13431472324302
2016-03-07,180.81312671278363
2016-03-08,200.65262162282693
2016-03-09,162.89054581124958
2016-03-10,158.34165729014526
2016-03-11,162.0761348226192
2016-03-14,172.4375882233184
2016-03-15,161.05974838177147
2016-03-16,159.1973335618582
2016-03-17,159.26161183779564
2016-03-18,179.595082364017
2016-03-21,173.64876533510287
2016-03-22,163.13339957418788
2016-03-23,160.00087202474072
2016-03-24,132.21671870726976
2016-03-25,128.27077956517164
2016-03-28,128.3354012338696
2016-03-29,120.05458244895699
2016-03-30,115.60531767396836
2016-03-31,117.20204712166834
2016-04-01,134.92928397906175
2016-04-05,136.99140223964685
2016-04-06,139.55963878743142
2016-04-07,128.39519206703366
2016-04-08,125.83534876664532
2016-04-11,147.99346198582205
2016-04-12,171.6874972904739
2016-04-13,196.39863974177393
2016-04-14,199.93355758602803
2016-04-15,170.69278483914633
2016-04-18,188.53005822713013
2016-04-19,191.9789143820409
2016-04-20,215.9305279652302
2016-04-21,233.61666694035037
2016-04-22,238.23481723909754
2016-04-25,263.1443467283962
2016-04-26,255.22162788149055
2016-04-27,212.88967334111697
2016-04-28,164.84196952350422
2016-04-29,185.84111481854814
2016-05-03,154.76909537234593
2016-05-04,138.49448119302772
2016-05-05,125.8998103577021
2016-05-06,100.9916119336186
2016-05-09,79.62362290278175
2016-05-10,79.66795547896905
2016-05-11,88.23621755007358
2016-05-12,86.50075753131765
2016-05-13,62.87245803432998
2016-05-16,76.55751783192353
2016-05-17,108.18065786024809
2016-05-18,103.88127239977726
2016-05-19,97.97523199449127
2016-05-20,114.90450486442674
2016-05-23,88.965064232381
2016-05-24,51.29753946491418
2016-05-25,37.92601482971285
2016-05-26,57.3195579766389
2016-05-27,60.745489902867
2016-05-30,62.3895846924649
2016-05-31,71.8602977974017
2016-06-01,58.52011731268464
2016-06-02,66.73989763517373
2016-06-03,76.14136280736497
2016-06-06,75.206861560451
2016-06-07,77.56740051037949
2016-06-08,60.91423779308758
2016-06-13,42.70758802856867
2016-06-14,11.174265208896879
2016-06-15,13.860732721342917
2016-06-16,24.824465796560176
2016-06-17,32.62577371660273
2016-06-20,38.294939524855586
2016-06-21,43.06469716489169
2016-06-22,75.62088482330458
2016-06-23,78.97594497728765
2016-06-24,80.27311764560514
2016-06-27,104.93374899949029
2016-06-28,104.43493005165415
2016-06-29,89.67711800146597
2016-06-30,91.21403552287133
2016-07-01,87.21705302736694
2016-07-04,101.18573903090156
2016-07-05,83.42565831641612
2016-07-06,83.05391418960161
2016-07-07,90.05924901711755
2016-07-08,92.33407462546172
2016-07-11,101.89207546088164
2016-07-12,139.95203198455485
2016-07-13,137.9127705784481
2016-07-14,110.78594416605553
2016-07-15,111.6914329451618
2016-07-18,80.59265510328389
2016-07-19,73.32223473311532
2016-07-20,76.18402195657296
2016-07-21,92.4968159006717
2016-07-22,88.98500195003417
2016-07-25,103.2181409515682
2016-07-26,101.2906273019652
2016-07-27,113.48911680960613
2016-07-28,129.0665395625121
2016-07-29,127.09174218351855
2016-08-01,140.94773776546631
2016-08-02,157.42541920618638
2016-08-03,152.0095112137289
2016-08-04,128.68454728536372
2016-08-05,141.502175286538
2016-08-08,187.75053493997126
2016-08-09,189.40288415454452
2016-08-10,185.1223648040561
2016-08-11,176.16229816135905
2016-08-12,175.04378506086272
2016-08-15,122.47641959112286
2016-08-16,114.9784286373705
2016-08-17,110.03928982347142
2016-08-18,78.42503941274309
2016-08-19,71.68416203680752
2016-08-22,85.10279786521939
2016-08-23,95.40140176475703
2016-08-24,97.82039316727702
2016-08-25,81.14618101401155
2016-08-26,80.82033287997126
2016-08-29,84.43273124834678
2016-08-30,106.79678457530464
2016-08-31,90.4880107632659
2016-09-01,83.26392060302368
2016-09-02,124.54892724890979
2016-09-05,167.27846217136093
2016-09-06,182.31297514547316
2016-09-07,143.89734001278393
2016-09-08,125.13898707171302
2016-09-09,117.26333026602273
2016-09-12,84.12767445460396
2016-09-13,59.23446680897093
2016-09-14,60.388939487161906
2016-09-19,82.52674759878263
2016-09-20,135.02407442949252
2016-09-21,150.53528453712883
2016-09-22,153.4193269568468
2016-09-23,148.11234574584077
2016-09-26,180.1510232927959
2016-09-27,176.18111009680447
2016-09-28,176.2938419316829
2016-09-29,218.75955517018633
2016-09-30,226.51912361437314
2016-10-10,235.68430529658457
2016-10-11,247.7321831702691
2016-10-12,263.2833892761899
2016-10-13,265.49646373109107
2016-10-14,294.21416202735674
2016-10-17,329.9794069479176
2016-10-18,348.0991805963929
2016-10-19,377.4325354294019
2016-10-20,357.19411634067455
2016-10-21,337.7453965724129
2016-10-24,336.5703580635775
2016-10-25,354.96113327081457
2016-10-26,338.2126229561324
2016-10-27,290.6558719908331
2016-10-28,295.36032622858477
2016-10-31,291.0197490815461
2016-11-01,274.25496522286767
2016-11-02,272.71393738784474
2016-11-03,261.7398108686214
2016-11-04,284.8054797833794
2016-11-07,320.9039427582821
2016-11-08,290.03450924194914
2016-11-09,308.4094857982002
2016-11-10,289.96643396552753
2016-11-11,284.20026508811594
2016-11-14,296.2982866244113
2016-11-15,252.32040096720354
2016-11-16,239.5765594390938
2016-11-17,231.64705112278722
2016-11-18,204.6788169246846
2016-11-21,185.7253602522534
2016-11-22,207.7167986223181
2016-11-23,200.33700789520577
2016-11-24,185.0181066974101
2016-11-25,184.6575323858871
2016-11-28,185.21796290820254
2016-11-29,160.11490354777098
2016-11-30,134.70249227625362
2016-12-01,134.11705927143691
2016-12-02,115.57106002820669
2016-12-05,115.97781327745501
2016-12-06,112.08742415723982
2016-12-07,122.26056495748985
2016-12-08,119.21092864356251
2016-12-09,106.8061391986971
2016-12-12,96.96162476216122
2016-12-13,87.53739787588412
2016-12-14,88.23740242403963
2016-12-15,93.57087860531072
2016-12-16,88.49758389676491
2016-12-19,91.62098825532608
2016-12-20,99.14854432646862
2016-12-21,98.56330400023285
2016-12-22,84.07988580191578
2016-12-23,74.18121389527734
2016-12-26,56.159476010633874
2016-12-27,47.75995917684241
2016-12-28,50.23182328852966
2016-12-29,45.28724785553962
2016-12-30,48.72487119819936
2017-01-03,38.70080376984612
2017-01-04,33.22477795897333
2017-01-05,36.97016398465174
2017-01-06,39.4640207393771
2017-01-09,45.67222804501018
2017-01-10,63.3018839943183
2017-01-11,63.57986841134256
2017-01-12,61.06746849641444
2017-01-13,64.1929172856245
2017-01-16,76.26128519750301
2017-01-17,59.343186096649205
2017-01-18,51.9647965846419
2017-01-19,50.55128192682276
2017-01-20,41.67416248220376
2017-01-23,32.81807585962864
2017-01-24,43.645062919645376
2017-01-25,40.03668344534559
2017-01-26,51.12866470090528
2017-02-03,36.23306100237449
2017-02-06,25.82385815211917
2017-02-07,22.87720270113644
2017-02-08,26.617180513842246
2017-02-09,17.353121895196082
2017-02-10,20.5470886985526
2017-02-13,31.23617699490915
2017-02-14,39.012239513138134
2017-02-15,35.82797619342527
2017-02-16,44.36019508676136
2017-02-17,43.73337118361054
2017-02-20,53.600584974101594
2017-02-21,56.45806422698943
2017-02-22,42.84784099805478
