date,FCT_Demark_Ref_1@5
2013-12-17,0.09999999999999974
2013-12-18,0.09433962264150897
2013-12-19,0.09803921568627401
2013-12-20,0.01851851851851843
2013-12-23,0.031249999999999622
2013-12-24,0.026315789473683942
2013-12-25,0.14999999999999902
2013-12-26,0.2926829268292709
2013-12-27,0.3437500000000025
2013-12-30,0.39285714285715023
2013-12-31,0.3548387096774262
2014-01-02,0.1333333333333387
2014-01-03,0.0
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,0.1041666666666664
2014-01-09,0.1724137931034475
2014-01-10,0.1621621621621616
2014-01-13,0.2727272727272727
2014-01-14,0.44827586206896797
2014-01-15,0.3478260869565254
2014-01-16,0.3478260869565254
2014-01-17,0.3181818181818222
2014-01-20,0.23333333333333664
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.062499999999999875
2014-01-24,0.14545454545454511
2014-01-27,0.3709677419354831
2014-01-28,0.7666666666666667
2014-01-29,0.40350877192982365
2014-01-30,0.39583333333333226
2014-02-07,0.3409090909090899
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.10526315789473684
2014-02-14,0.15
2014-02-17,0.75
2014-02-18,0.9642857142857143
2014-02-19,0.9642857142857143
2014-02-20,1.0
2014-02-21,0.7804878048780488
2014-02-24,0.7272727272727252
2014-02-25,0.16326530612244855
2014-02-26,0.16326530612244855
2014-02-27,0.10869565217391274
2014-02-28,0.13513513513513467
2014-03-03,0.14634146341463414
2014-03-04,0.3333333333333333
2014-03-05,0.125
2014-03-06,0.023255813953488372
2014-03-07,0.01639344262295082
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.10819715340010146
2014-03-20,0.10819715340010146
2014-03-21,0.11167535706188676
2014-03-24,0.14634146341462906
2014-03-25,0.09836065573770139
2014-03-26,0.29333333333333184
2014-03-27,0.4175824175824171
2014-03-28,0.4929577464788732
2014-03-31,0.6176470588235299
2014-04-01,0.8983050847457622
2014-04-02,0.6799999999999992
2014-04-03,0.5555555555555539
2014-04-04,0.7272727272727277
2014-04-08,0.7727272727272734
2014-04-09,0.8101265822784818
2014-04-10,0.9275362318840595
2014-04-11,0.8552631578947378
2014-04-14,0.8653846153846151
2014-04-15,0.7254901960784299
2014-04-16,0.5882352941176454
2014-04-17,0.5263157894736825
2014-04-18,0.5483870967741916
2014-04-21,0.24999999999999903
2014-04-22,0.11666666666666693
2014-04-23,0.0535714285714287
2014-04-24,0.13513513513513561
2014-04-25,0.22499999999999945
2014-04-28,0.4285714285714281
2014-04-29,0.339622641509434
2014-04-30,0.3750000000000003
2014-05-05,0.3255813953488371
2014-05-06,0.19512195121951348
2014-05-07,0.3125000000000017
2014-05-08,0.6666666666666679
2014-05-09,0.5128205128205129
2014-05-12,0.6857142857142845
2014-05-13,0.8444444444444436
2014-05-14,0.8205128205128193
2014-05-15,0.6363636363636349
2014-05-16,0.5384615384615369
2014-05-19,0.2931034482758611
2014-05-20,0.02173913043478267
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.32142857142857056
2014-05-26,0.5624999999999982
2014-05-27,0.8076923076923072
2014-05-28,0.8076923076923072
2014-05-29,0.7241379310344838
2014-05-30,0.5581395348837227
2014-06-03,0.5000000000000014
2014-06-04,0.26470588235293935
2014-06-05,0.2571428571428553
2014-06-06,0.7058823529411753
2014-06-09,0.7812499999999991
2014-06-10,0.8620689655172408
2014-06-11,0.64
2014-06-12,0.6666666666666666
2014-06-13,0.04761904761904792
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.043478260869565216
2014-06-23,0.23333333333333436
2014-06-24,0.40000000000000213
2014-06-25,0.35714285714285887
2014-06-26,0.5000000000000019
2014-06-27,0.6470588235294144
2014-06-30,0.7777777777777767
2014-07-01,0.5806451612903207
2014-07-02,0.620689655172412
2014-07-03,0.4814814814814789
2014-07-04,0.439999999999997
2014-07-07,0.18181818181818254
2014-07-08,0.15384615384615438
2014-07-09,0.34090909090908994
2014-07-10,0.31578947368420923
2014-07-11,0.2432432432432414
2014-07-14,0.23076923076922812
2014-07-15,0.34615384615384276
2014-07-16,0.2916666666666667
2014-07-17,0.22580645161290322
2014-07-18,0.2413793103448276
2014-07-21,0.2592592592592605
2014-07-22,0.2592592592592605
2014-07-23,0.1666666666666676
2014-07-24,0.1481481481481489
2014-07-25,0.14350682162708467
2014-07-28,0.5174999999999979
2014-07-29,0.6155378486055743
2014-07-30,0.649090909090906
2014-07-31,0.7803278688524584
2014-08-01,0.647058823529412
2014-08-04,0.4666666666666648
2014-08-05,0.6097560975609755
2014-08-06,0.6862745098039212
2014-08-07,0.7608695652173896
2014-08-08,0.9166666666666652
2014-08-11,0.8979591836734683
2014-08-12,0.8437499999999983
2014-08-13,0.3846153846153838
2014-08-14,0.3999999999999991
2014-08-15,0.047619047619046825
2014-08-18,0.2
2014-08-19,0.23404255319148887
2014-08-20,0.2749999999999987
2014-08-21,0.28947368421052466
2014-08-22,0.6874999999999967
2014-08-25,0.7647058823529368
2014-08-26,0.647058823529404
2014-08-27,0.8947368421052574
2014-08-28,0.8888888888888854
2014-08-29,0.7741935483870953
2014-09-01,0.5999999999999955
2014-09-02,0.6521739130434764
2014-09-03,0.7419354838709679
2014-09-04,0.6666666666666666
2014-09-05,0.4516129032258053
2014-09-09,0.5
2014-09-10,0.36842105263157954
2014-09-11,0.0
2014-09-12,0.0
2014-09-15,0.17391304347825876
2014-09-16,0.5128205128205127
2014-09-17,0.7352941176470591
2014-09-18,1.0
2014-09-19,0.8999999999999972
2014-09-22,0.6216216216216213
2014-09-23,0.19512195121951503
2014-09-24,0.17500000000000043
2014-09-25,0.13157894736842232
2014-09-26,0.12500000000000072
2014-09-29,0.15000000000000088
2014-09-30,0.2499999999999965
2014-10-08,0.2499999999999965
2014-10-09,0.42307692307692163
2014-10-10,0.9090909090909103
2014-10-13,1.0
2014-10-14,1.0
2014-10-15,0.9019607843137268
2014-10-16,0.7547169811320761
2014-10-17,0.45454545454545514
2014-10-20,0.3846153846153848
2014-10-21,0.03030303030302992
2014-10-22,0.03333333333333287
2014-10-23,0.03846153846153784
2014-10-24,0.05882352941176374
2014-10-27,0.5555555555555547
2014-10-28,0.5555555555555547
2014-10-29,0.47619047619047333
2014-10-30,0.5909090909090897
2014-10-31,0.6956521739130411
2014-11-03,0.3157894736842059
2014-11-04,0.24999999999999709
2014-11-05,0.21428571428571214
2014-11-06,0.22580645161290017
2014-11-07,0.1724137931034458
2014-11-10,0.27999999999999686
2014-11-11,0.5937499999999983
2014-11-12,0.8260869565217362
2014-11-13,1.0
2014-11-14,1.0
2014-11-17,1.0
2014-11-18,0.9000000000000014
2014-11-19,0.3749999999999993
2014-11-20,0.28571428571428664
2014-11-21,0.16666666666667054
2014-11-24,0.10287972383721222
2014-11-25,0.2201330158469481
2014-11-26,0.30434782608695626
2014-11-27,0.3846153846153834
2014-11-28,0.5675675675675689
2014-12-01,0.8076923076923094
2014-12-02,0.4375
2014-12-03,0.6285714285714273
2014-12-04,0.5757575757575742
2014-12-05,0.5624999999999976
2014-12-08,0.5624999999999976
2014-12-09,0.8181818181818182
2014-12-10,0.38461538461538464
2014-12-11,0.5000000000000023
2014-12-12,0.4000000000000011
2014-12-15,0.5312500000000021
2014-12-16,0.5483870967741945
2014-12-17,0.6538461538461565
2014-12-18,0.46153846153846156
2014-12-19,0.3913043478260888
2014-12-22,0.10526315789473646
2014-12-23,0.05
2014-12-24,0.043478260869565216
2014-12-25,0.09259259259259155
2014-12-26,0.05769230769230652
2014-12-29,0.05660377358490458
2014-12-30,0.125
2014-12-31,0.6341463414634123
2015-01-05,0.821428571428569
2015-01-06,0.6571428571428539
2015-01-07,0.8139534883720901
2015-01-08,0.8292682926829249
2015-01-09,0.6818181818181787
2015-01-12,0.6249999999999971
2015-01-13,0.5769230769230773
2015-01-14,0.1666666666666641
2015-01-15,0.24999999999999828
2015-01-16,0.10000000000000069
2015-01-19,0.11111111111111197
2015-01-20,0.47058823529411953
2015-01-21,0.6153846153846186
2015-01-22,0.5454545454545489
2015-01-23,0.5
2015-01-26,0.5
2015-01-27,0.0
2015-01-28,0.33333333333333026
2015-01-29,0.375
2015-01-30,0.5
2015-02-02,0.5
2015-02-03,1.0
2015-02-04,1.0
2015-02-05,1.0
2015-02-06,0.866666666666666
2015-02-09,0.8823529411764691
2015-02-10,0.6249999999999968
2015-02-11,0.5384615384615311
2015-02-12,0.3333333333333282
2015-02-13,0.4999999999999914
2015-02-16,0.6363636363636341
2015-02-17,1.0
2015-02-25,0.7692307692307627
2015-02-26,0.47619047619047117
2015-02-27,0.44999999999999657
2015-03-02,0.3125000000000016
2015-03-03,0.20000000000000184
2015-03-04,0.10000000000000552
2015-03-05,0.14285714285714848
2015-03-06,0.043478260869567825
2015-03-09,0.0
2015-03-10,0.14285714285714216
2015-03-11,0.31428571428571167
2015-03-12,0.32352941176470384
2015-03-13,0.6666666666666645
2015-03-16,0.6956521739130413
2015-03-17,0.6315789473684233
2015-03-18,0.3571428571428621
2015-03-19,0.26315789473684476
2015-03-20,0.1111111111111111
2015-03-23,0.0
2015-03-24,0.11764705882352894
2015-03-25,0.13333333333333272
2015-03-26,0.11764705882352894
2015-03-27,0.27777777777777946
2015-03-30,0.2000000000000011
2015-03-31,0.14285714285714474
2015-04-01,0.25409537677466715
2015-04-02,0.43322644046757397
2015-04-03,0.29211285008237164
2015-04-07,0.44839576418523724
2015-04-08,0.3368958555990984
2015-04-09,0.06666666666666007
2015-04-10,0.07142857142856454
2015-04-13,0.0
2015-04-14,0.23076923076923156
2015-04-15,0.2608695652173916
2015-04-16,0.28571428571428664
2015-04-17,0.3749999999999993
2015-04-20,0.6428571428571421
2015-04-21,0.11999999999999848
2015-04-22,0.11999999999999848
2015-04-23,0.38983050847457645
2015-04-24,0.3207547169811334
2015-04-27,0.5135135135135139
2015-04-28,1.0
2015-04-29,1.0
2015-04-30,0.6805555555555554
2015-05-04,0.6805555555555554
2015-05-05,0.4705882352941175
2015-05-06,0.4767441860465125
2015-05-07,0.4767441860465125
2015-05-08,0.5774647887323959
2015-05-11,0.7029702970297045
2015-05-12,0.880597014925374
2015-05-13,0.5555555555555545
2015-05-14,0.5555555555555545
2015-05-15,0.44117647058823567
2015-05-18,0.0
2015-05-19,0.09523809523809187
2015-05-20,0.13333333333332914
2015-05-21,0.08510638297872083
2015-05-22,0.5227272727272705
2015-05-25,0.5799999999999976
2015-05-26,0.5434782608695639
2015-05-27,0.67924528301887
2015-05-28,0.9473684210526301
2015-05-29,0.909090909090908
2015-06-01,0.9199999999999987
2015-06-02,0.9534883720930223
2015-06-03,0.9374999999999984
2015-06-04,0.8571428571428638
2015-06-05,0.5744680851063844
2015-06-08,0.48717948717948845
2015-06-09,0.04166666666666292
2015-06-10,0.1481481481481448
2015-06-11,0.5813953488372074
2015-06-12,0.8928571428571436
2015-06-15,0.6153846153846181
2015-06-16,0.6666666666666692
2015-06-17,0.6756756756756772
2015-06-18,0.0816326530612219
2015-06-19,0.0816326530612219
2015-06-23,0.2325581395348792
2015-06-24,0.2325581395348792
2015-06-25,0.29787234042552985
2015-06-26,0.6363636363636352
2015-06-29,0.6363636363636352
2015-06-30,0.44444444444444275
2015-07-01,0.4222222222222246
2015-07-02,0.4901960784313736
2015-07-03,0.58139534883721
2015-07-06,0.45454545454545675
2015-07-07,0.2688172043010762
2015-07-08,0.14583333333333223
2015-07-09,0.0
2015-07-10,0.11827956989247365
2015-07-13,0.12643678160919583
2015-07-14,0.14864864864864935
2015-07-15,0.1582733812949646
2015-07-16,0.20754716981132149
2015-07-17,0.2045454545454565
2015-07-20,0.2045454545454565
2015-07-21,0.5116279069767429
2015-07-22,0.5500000000000014
2015-07-23,0.4489795918367348
2015-07-24,0.3249999999999987
2015-07-27,0.3720930232558119
2015-07-28,0.23684210526315938
2015-07-29,0.2647058823529435
2015-07-30,0.6595744680851091
2015-07-31,0.6078431372549032
2015-08-03,0.5833333333333353
2015-08-04,0.5909090909090906
2015-08-05,0.7777777777777757
2015-08-06,0.46666666666665646
2015-08-07,0.6666666666666666
2015-08-10,0.3333333333333315
2015-08-11,0.3600000000000024
2015-08-12,0.728834262157416
2015-08-13,0.8516042780748656
2015-08-14,0.8572175101499367
2015-08-17,1.0
2015-08-18,0.8503206550235957
2015-08-19,0.7096774193548387
2015-08-20,0.2222222222222222
2015-08-21,0.11627906976744116
2015-08-24,0.11627906976744116
2015-08-25,0.014492753623188352
2015-08-26,0.013888888888888814
2015-08-27,0.0888888888888885
2015-08-28,0.08860759493670872
2015-08-31,0.3142857142857139
2015-09-01,0.4714285714285706
2015-09-02,0.5555555555555556
2015-09-07,0.717948717948718
2015-09-08,0.78
2015-09-09,0.7105263157894737
2015-09-10,0.9166666666666666
2015-09-11,0.875
2015-09-14,0.9615384615384616
2015-09-15,0.5735294117647048
2015-09-16,0.46296296296296185
2015-09-17,0.5396825396825385
2015-09-18,0.5573770491803267
2015-09-21,0.499999999999999
2015-09-22,0.901960784313726
2015-09-23,0.901960784313726
2015-09-24,0.46511627906977066
2015-09-25,0.46511627906977066
2015-09-28,0.4117647058823574
2015-09-29,0.0
2015-09-30,0.0
2015-10-08,0.0
2015-10-09,0.1388888888888884
2015-10-12,0.48214285714285604
2015-10-13,0.5510204081632638
2015-10-14,0.54
2015-10-15,0.5869565217391305
2015-10-16,0.5365853658536586
2015-10-19,0.0
2015-10-20,0.5333333333333377
2015-10-21,0.6153846153846203
2015-10-22,0.8333333333333387
2015-10-23,0.6111111111111147
2015-10-26,0.666666666666668
2015-10-27,0.35294117647058826
2015-10-28,0.29999999999999805
2015-10-29,0.06249999999999975
2015-10-30,0.0
2015-11-02,0.047619047619047325
2015-11-03,0.03703703703703668
2015-11-04,0.2666666666666655
2015-11-05,0.6666666666666595
2015-11-06,0.7391304347826045
2015-11-09,0.777777777777774
2015-11-10,0.875
2015-11-11,0.7368421052631579
2015-11-12,0.6666666666666695
2015-11-13,0.4166666666666667
2015-11-16,0.6956521739130452
2015-11-17,0.8000000000000013
2015-11-18,0.9047619047619053
2015-11-19,0.7600000000000051
2015-11-20,0.31666666666666743
2015-11-23,0.05454545454545442
2015-11-24,0.10344827586206874
2015-11-25,0.4285714285714296
2015-11-26,0.609521535434043
2015-11-27,0.903288097886541
2015-11-30,1.0
2015-12-01,0.8808036643764312
2015-12-02,0.8374999999999995
2015-12-03,0.8030303030303027
2015-12-04,0.6904761904761895
2015-12-07,0.35714285714285826
2015-12-08,0.5208333333333333
2015-12-09,0.5
2015-12-10,0.11999999999999947
2015-12-11,0.11999999999999947
2015-12-14,0.24137931034482282
2015-12-15,0.47619047619047367
2015-12-16,0.52173913043478
2015-12-17,0.9599999999999957
2015-12-18,0.973684210526313
2015-12-21,1.0
2015-12-22,1.0
2015-12-23,1.0
2015-12-24,1.0
2015-12-25,1.0
2015-12-28,0.9259259259259268
2015-12-29,0.30769230769230504
2015-12-30,0.7352941176470573
2015-12-31,0.8448275862068958
2016-01-04,0.8499999999999993
2016-01-05,0.8360655737704896
2016-01-06,0.9272727272727239
2016-01-07,0.714285714285712
2016-01-08,0.23999999999999894
2016-01-11,0.0
2016-01-12,0.11538461538461868
2016-01-13,0.06000000000000196
2016-01-14,0.05084745762712024
2016-01-15,0.05000000000000149
2016-01-18,0.20634920634920703
2016-01-19,0.30864197530864207
2016-01-20,0.47457627118644174
2016-01-21,0.6666666666666684
2016-01-22,0.6829268292682963
2016-01-25,0.7500000000000032
2016-01-26,0.8157894736842145
2016-01-27,0.7209302325581403
2016-01-28,0.8095238095238105
2016-01-29,0.9107142857142845
2016-02-01,0.714285714285712
2016-02-02,0.7391304347826064
2016-02-03,0.7560975609756077
2016-02-04,0.5999999999999964
2016-02-05,0.7435897435897401
2016-02-15,0.6744186046511601
2016-02-16,0.5227272727272676
2016-02-17,0.6470588235294097
2016-02-18,0.6170212765957427
2016-02-19,0.4545454545454533
2016-02-22,0.8292682926829255
2016-02-23,1.0
2016-02-24,1.0
2016-02-25,1.0
2016-02-26,1.0
2016-02-29,0.7826086956521731
2016-03-01,0.7058823529411751
2016-03-02,0.649122807017542
2016-03-03,0.43999999999999806
2016-03-04,0.38461538461538297
2016-03-07,0.2985074626865657
2016-03-08,0.4719101123595501
2016-03-09,0.6439393939393938
2016-03-10,0.6854838709677415
2016-03-11,0.6762589928057542
2016-03-14,0.9038461538461525
2016-03-15,0.9056603773584893
2016-03-16,0.7959183673469366
2016-03-17,0.8076923076923059
2016-03-18,0.7187499999999994
2016-03-21,0.8021978021978015
2016-03-22,0.7391304347826075
2016-03-23,0.7285714285714264
2016-03-24,0.7386363636363619
2016-03-25,0.6419753086419736
2016-03-28,0.4310344827586193
2016-03-29,0.5074626865671633
2016-03-30,0.4857142857142858
2016-03-31,0.3275862068965511
2016-04-01,0.5588235294117643
2016-04-05,0.8065659468483993
2016-04-06,0.7818403506605742
2016-04-07,0.8830512000416039
2016-04-08,0.7681159420289837
2016-04-11,0.7681159420289837
2016-04-12,0.8048780487804863
2016-04-13,0.850467289719625
2016-04-14,0.8933333333333323
2016-04-15,1.0
2016-04-18,0.8068181818181821
2016-04-19,0.7563451776649746
2016-04-20,0.701863354037267
2016-04-21,0.6689655172413794
2016-04-22,0.7333333333333333
2016-04-25,0.9243243243243239
2016-04-26,1.0
2016-04-27,1.0
2016-04-28,0.8722222222222213
2016-04-29,0.5699999999999997
2016-05-03,0.5865384615384615
2016-05-04,0.39351851851851827
2016-05-05,0.26404494382022425
2016-05-06,0.32620320855614904
2016-05-09,0.3505747126436775
2016-05-10,0.10869565217391225
2016-05-11,0.14388489208633
2016-05-12,0.21192052980132375
2016-05-13,0.15126050420168072
2016-05-16,0.1294964028776978
2016-05-17,0.14634146341463428
2016-05-18,0.5172413793103455
2016-05-19,0.47368421052631654
2016-05-20,0.40909090909091006
2016-05-23,0.8037383177570103
2016-05-24,0.5277777777777789
2016-05-25,0.20382165605095615
2016-05-26,0.19393939393939455
2016-05-27,0.3488372093023266
2016-05-30,0.29559748427673055
2016-05-31,0.45454545454545553
2016-06-01,0.8947368421052624
2016-06-02,0.6868686868686869
2016-06-03,0.6630434782608686
2016-06-06,0.6899999999999994
2016-06-07,0.6017699115044248
2016-06-08,0.5054945054945057
2016-06-13,0.5542168674698804
2016-06-14,0.2604166666666671
2016-06-15,0.0496453900709223
2016-06-16,0.047619047619047616
2016-06-17,0.10447761194029903
2016-06-20,0.19166666666666635
2016-06-21,0.40000000000000047
2016-06-22,0.9444444444444463
2016-06-23,0.9763779527559064
2016-06-24,0.9734513274336293
2016-06-27,0.9130434782608694
2016-06-28,0.9199999999999999
2016-06-29,0.9347826086956513
2016-06-30,0.6363636363636351
2016-07-01,0.6363636363636351
2016-07-04,0.5535714285714285
2016-07-05,0.6031746031746033
2016-07-06,0.40000000000000097
2016-07-07,0.5277777777777789
2016-07-08,0.6091954022988509
2016-07-11,0.6091954022988526
2016-07-12,0.46031746031746223
2016-07-13,0.9809523809523824
2016-07-14,0.9809523809523824
2016-07-15,0.6518518518518536
2016-07-18,0.6616541353383468
2016-07-19,0.4157303370786523
2016-07-20,0.0
2016-07-21,0.01886792452830048
2016-07-22,0.36036036036036007
2016-07-25,0.36036036036036007
2016-07-26,0.7752808988764035
2016-07-27,0.7752808988764035
2016-07-28,0.8130841121495324
2016-07-29,0.8933333333333324
2016-08-01,0.9036144578313243
2016-08-02,1.0
2016-08-03,1.0
2016-08-04,1.0
2016-08-05,0.5747126436781599
2016-08-08,0.6063829787234045
2016-08-09,0.7701863354037267
2016-08-10,0.7565789473684209
2016-08-11,0.7565789473684209
2016-08-12,0.9426229508196718
2016-08-15,0.9345794392523361
2016-08-16,0.13636363636363522
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-22,0.0
2016-08-23,0.24638086621110078
2016-08-24,0.4444444444444444
2016-08-25,0.4444444444444444
2016-08-26,0.5490196078431373
2016-08-29,0.5490196078431373
2016-08-30,0.3939393939393939
2016-08-31,0.3617021276595745
2016-09-01,0.34782608695652173
2016-09-02,0.4
2016-09-05,0.6149732620320861
2016-09-06,0.7410714285714288
2016-09-07,0.7184466019417479
2016-09-08,0.5872340425531913
2016-09-09,0.5974025974025972
2016-09-12,0.432926829268292
2016-09-13,0.06849315068493138
2016-09-14,0.023255813953488337
2016-09-19,0.0
2016-09-20,0.38016528925619836
2016-09-21,0.6428571428571433
2016-09-22,0.8222222222222225
2016-09-23,1.0
2016-09-26,0.9306930693069307
2016-09-27,0.9336492890995262
2016-09-28,0.8852459016393442
2016-09-29,0.8211382113821138
2016-09-30,0.8770949720670392
2016-10-10,0.9515151515151516
2016-10-11,0.9448275862068967
2016-10-12,0.9509202453987732
2016-10-13,1.0
2016-10-14,1.0
2016-10-17,1.0
2016-10-18,1.0
2016-10-19,1.0
2016-10-20,1.0
2016-10-21,1.0
2016-10-24,0.9529411764705843
2016-10-25,0.9499999999999958
2016-10-26,0.9566787003610073
2016-10-27,0.94444444444444
2016-10-28,0.6713286713286695
2016-10-31,0.731147540983607
2016-11-01,0.7172413793103454
2016-11-02,0.48717948717948617
2016-11-03,0.44664031620553357
2016-11-04,0.6108108108108126
2016-11-07,0.7534246575342484
2016-11-08,0.8509316770186346
2016-11-09,0.921276595744682
2016-11-10,0.9316081330868772
2016-11-11,0.9594356261022928
2016-11-14,0.9463869463869464
2016-11-15,0.9407216494845361
2016-11-16,0.7667493796526055
2016-11-17,0.7006369426751592
2016-11-18,0.6938110749185668
2016-11-21,0.5182481751824818
2016-11-22,0.11578947368421032
2016-11-23,0.5683060109289603
2016-11-24,0.5683060109289603
2016-11-25,0.4156769596199507
2016-11-28,0.5520504731861173
2016-11-29,0.7249999999999983
2016-11-30,0.21189591078066874
2016-12-01,0.13947429918226903
2016-12-02,0.2692636056085642
2016-12-05,0.19595849974929863
2016-12-06,0.09382264298843171
2016-12-07,0.13064639820839682
2016-12-08,0.516
2016-12-09,0.4345794392523362
2016-12-12,0.4973262032085558
2016-12-13,0.40350877192982415
2016-12-14,0.3420074349442378
2016-12-15,0.17748917748917678
2016-12-16,0.27756653992395414
2016-12-19,0.43195266272189353
2016-12-20,0.6138211382113838
2016-12-21,0.781376518218625
2016-12-22,0.787564766839381
2016-12-23,0.46511627906976943
2016-12-26,0.3921568627450998
