date,Tr
2013-10-15,28.05048266650465
2013-10-16,11.220193066602178
2013-10-17,10.28517697771872
2013-10-18,9.350160888835262
2013-10-21,19.635337866553073
2013-10-22,14.025241333252325
2013-10-23,25.245434399854275
2013-10-24,21.505370044320216
2013-10-25,17.76530568878593
2013-10-28,11.22019306660195
2013-10-29,23.375402222087246
2013-10-30,10.285176977718606
2013-10-31,14.025241333252325
2013-11-01,9.350160888834807
2013-11-04,14.960257422135555
2013-11-05,14.994212833689517
2013-11-06,11.46616275517431
2013-11-07,17.640250392575922
2013-11-08,21.16830047109113
2013-11-11,8.820125196288018
2013-11-12,11.466162755174423
2013-11-13,10.584150235545508
2013-11-14,12.348175274803111
2013-11-15,10.584150235545508
2013-11-18,7.056100157030414
2013-11-19,11.466162755174423
2013-11-20,13.230187794431913
2013-11-21,14.994212833689517
2013-11-22,7.056100157030301
2013-11-25,9.70213771591682
2013-11-26,8.820125196287904
2013-11-27,15.876225353318432
2013-11-28,14.99421283368963
2013-11-29,6.1740876374016125
2013-12-02,6.1740876374016125
2013-12-03,9.70213771591682
2013-12-04,17.640250392575922
2013-12-05,9.702137715916706
2013-12-06,17.640250392576036
2013-12-09,11.466162755174423
2013-12-10,5.292075117772811
2013-12-11,9.70213771591682
2013-12-12,14.99421283368963
2013-12-13,34.39848826552338
2013-12-16,6.1740876374016125
2013-12-17,7.93811267665933
2013-12-18,11.466162755174537
2013-12-19,19.404275431833753
2013-12-20,23.814338029977876
2013-12-23,8.820125196288018
2013-12-24,12.348175274803225
2013-12-25,16.75823787294746
2013-12-26,9.70213771591682
2013-12-27,14.112200314060715
2013-12-30,13.230187794431913
2013-12-31,18.522262912204837
2014-01-02,14.112200314060829
2014-01-03,15.876225353318546
2014-01-06,12.348175274803339
2014-01-07,19.404275431833753
2014-01-08,11.466162755174537
2014-01-09,23.814338029977762
2014-01-10,11.466162755174423
2014-01-13,12.348175274803339
2014-01-14,12.348175274803339
2014-01-15,10.584150235545735
2014-01-16,18.522262912204837
2014-01-17,10.584150235545621
2014-01-20,35.280500785152185
2014-01-21,9.702137715916933
2014-01-22,17.64025039257615
2014-01-23,12.348175274803225
2014-01-24,22.050312990720045
2014-01-27,11.466162755174423
2014-01-28,29.106413147750573
2014-01-29,17.64025039257615
2014-01-30,7.93811267665933
2014-02-07,22.05031299072016
2014-02-10,18.52226291220495
2014-02-11,10.584150235545735
2014-02-12,13.23018779443214
2014-02-13,11.466162755174537
2014-02-14,7.93811267665933
2014-02-17,28.22440062812177
2014-02-18,10.584150235545621
2014-02-19,15.876225353318432
2014-02-20,11.466162755174423
2014-02-21,9.702137715916933
2014-02-24,29.106413147750573
2014-02-25,11.466162755174423
2014-02-26,12.348175274803225
2014-02-27,7.938112676659216
2014-02-28,14.112200314060829
2014-03-03,12.348175274803225
2014-03-04,33.51647574589447
2014-03-05,14.112200314060829
2014-03-06,22.932325510348846
2014-03-07,31.752450706636978
2014-03-10,16.758237872947234
2014-03-11,43.2186134618114
2014-03-12,30.870438187008176
2014-03-13,8.820125196288018
2014-03-14,25.467723749657125
2014-03-17,14.431710124805704
2014-03-18,18.676330749748445
2014-03-19,11.036013624851421
2014-03-20,33.108040874554035
2014-03-21,16.978482499771303
2014-03-24,17.827406624759874
2014-03-25,30.561268499588323
2014-03-26,18.676330749748445
2014-03-27,22.072027249702728
2014-03-28,21.223103124714157
2014-03-31,19.525254874737016
2014-04-01,15.280634249794275
2014-04-02,15.280634249794275
2014-04-03,36.50373737450832
2014-04-04,22.920951374691413
2014-04-08,27.165571999634153
2014-04-09,15.280634249794161
2014-04-10,22.9209513746913
2014-04-11,10.18708949986285
2014-04-14,22.9209513746913
2014-04-15,19.525254874737016
2014-04-16,22.072027249702728
2014-04-17,12.733861874828449
2014-04-18,34.80588912453129
2014-04-21,11.036013624851421
2014-04-22,12.733861874828563
2014-04-23,31.410192624577007
2014-04-24,16.129558374782732
2014-04-25,11.036013624851307
2014-04-28,18.676330749748445
2014-04-29,14.431710124805704
2014-04-30,16.978482499771303
2014-05-05,22.072027249702728
2014-05-06,11.036013624851421
2014-05-07,20.374178999725586
2014-05-08,13.582785999817133
2014-05-09,17.827406624759988
2014-05-12,25.46772374965701
2014-05-13,15.280634249794161
2014-05-14,13.58278599981702
2014-05-15,16.978482499771417
2014-05-16,22.9209513746913
2014-05-19,19.525254874737016
2014-05-20,11.036013624851421
2014-05-21,18.67633074974856
2014-05-22,26.316647874645582
2014-05-23,10.187089499862736
2014-05-26,28.863420249611295
2014-05-27,11.036013624851421
2014-05-28,17.827406624759874
2014-05-29,12.733861874828449
2014-05-30,7.6403171248971375
2014-06-03,16.129558374782732
2014-06-04,12.733861874828449
2014-06-05,16.978482499771303
2014-06-06,8.489241249885708
2014-06-09,10.18708949986285
2014-06-10,10.18708949986285
2014-06-11,10.18708949986285
2014-06-12,11.036013624851307
2014-06-13,13.582785999817133
2014-06-16,15.280634249794275
2014-06-17,16.978482499771417
2014-06-18,7.6403171248971375
2014-06-19,13.582785999817133
2014-06-20,23.76987549967987
2014-06-23,11.884937749839992
2014-06-24,5.942468874919996
2014-06-25,9.33816537487428
2014-06-26,11.036013624851421
2014-06-27,14.43171012480559
2014-06-30,7.6403171248971375
2014-07-01,7.6403171248971375
2014-07-02,12.733861874828563
2014-07-03,12.733861874828563
2014-07-04,14.43171012480559
2014-07-07,11.884937749839992
2014-07-08,16.978482499771303
2014-07-09,11.884937749839878
2014-07-10,11.036013624851421
2014-07-11,18.67633074974856
2014-07-14,7.6403171248971375
2014-07-15,11.884937749839992
2014-07-16,9.33816537487428
2014-07-17,8.489241249885708
2014-07-18,15.280634249794161
2014-07-21,7.640317124897024
2014-07-22,8.489241249885595
2014-07-23,10.18708949986285
2014-07-24,5.691378640768448
2014-07-25,10.569703189998563
2014-07-28,14.63497364769023
2014-07-29,8.130540915383449
2014-07-30,7.317486823845115
2014-07-31,13.821919556151897
2014-08-01,6.504432732306782
2014-08-04,18.7002441053819
2014-08-05,15.448027739228564
2014-08-06,8.130540915383449
2014-08-07,12.195811373075117
2014-08-08,13.008865464613564
2014-08-11,6.504432732306782
2014-08-12,9.756649098460116
2014-08-13,11.382757281536783
2014-08-14,20.32635228845868
2014-08-15,26.017730929227127
2014-08-18,10.56970318999845
2014-08-19,10.569703189998563
2014-08-20,12.19581137307523
2014-08-21,7.317486823845115
2014-08-22,11.382757281536783
2014-08-25,8.130540915383563
2014-08-26,8.130540915383449
2014-08-27,16.261081830766898
2014-08-28,6.504432732306668
2014-08-29,7.317486823845115
2014-09-01,6.504432732306782
2014-09-02,17.88719001384368
2014-09-03,10.56970318999845
2014-09-04,16.261081830766898
2014-09-05,13.821919556151897
2014-09-09,12.19581137307523
2014-09-10,16.26108183076701
2014-09-11,4.878324549230115
2014-09-12,7.317486823845115
2014-09-15,14.63497364769023
2014-09-16,13.008865464613564
2014-09-17,12.19581137307523
2014-09-18,6.504432732306782
2014-09-19,10.56970318999845
2014-09-22,26.83078502076546
2014-09-23,19.513298196920346
2014-09-24,7.317486823845115
2014-09-25,17.88719001384368
2014-09-26,14.63497364769023
2014-09-29,8.943595006921896
2014-09-30,8.943595006921782
2014-10-08,13.821919556151897
2014-10-09,29.26994729538046
2014-10-10,10.56970318999845
2014-10-13,21.952460471535346
2014-10-14,9.756649098460116
2014-10-15,12.19581137307523
2014-10-16,9.756649098460116
2014-10-17,15.448027739228564
2014-10-20,8.943595006921782
2014-10-21,8.943595006921782
2014-10-22,10.569703189998563
2014-10-23,4.878324549230115
2014-10-24,10.569703189998563
2014-10-27,8.943595006921782
2014-10-28,4.878324549230115
2014-10-29,8.943595006921782
2014-10-30,9.756649098460116
2014-10-31,8.943595006921896
2014-11-03,12.195811373075117
2014-11-04,9.756649098460116
2014-11-05,12.19581137307523
2014-11-06,10.56970318999845
2014-11-07,9.756649098460116
2014-11-10,10.569703189998563
2014-11-11,7.317486823845115
2014-11-12,6.504432732306782
2014-11-13,7.317486823845115
2014-11-14,4.878324549230001
2014-11-17,8.130540915383449
2014-11-18,13.008865464613564
2014-11-19,6.599199301916542
2014-11-20,4.9493994764374065
2014-11-21,9.073899040135188
2014-11-24,10.723698865614324
2014-11-25,12.37349869109346
2014-11-26,7.424099214656053
2014-11-27,14.84819842931222
2014-11-28,9.898798952874813
2014-12-01,17.32289816753098
2014-12-02,13.198398603833084
2014-12-03,9.073899040135302
2014-12-04,13.198398603833084
2014-12-05,5.774299389177031
2014-12-08,7.424099214656053
2014-12-09,10.723698865614324
2014-12-10,8.248999127395678
2014-12-11,12.37349869109346
2014-12-12,9.898798952874813
2014-12-15,9.898798952874813
2014-12-16,6.599199301916542
2014-12-17,7.424099214656167
2014-12-18,6.599199301916542
2014-12-19,6.599199301916542
2014-12-22,24.746997382187033
2014-12-23,13.198398603833084
2014-12-24,23.922097469447408
2014-12-25,7.424099214656053
2014-12-26,9.073899040135188
2014-12-29,10.723698865614438
2014-12-30,22.272297643968272
2014-12-31,16.49799825479124
2015-01-05,15.67309834205173
2015-01-06,23.922097469447408
2015-01-07,7.424099214656053
2015-01-08,9.073899040135188
2015-01-09,7.424099214656053
2015-01-12,12.37349869109346
2015-01-13,6.599199301916542
2015-01-14,7.424099214656167
2015-01-15,9.898798952874813
2015-01-16,6.599199301916542
2015-01-19,13.198398603833084
2015-01-20,5.774299389176917
2015-01-21,4.9493994764374065
2015-01-22,7.424099214656053
2015-01-23,4.9493994764374065
2015-01-26,7.424099214656167
2015-01-27,9.898798952874813
2015-01-28,4.9493994764374065
2015-01-29,4.9493994764374065
2015-01-30,3.299599650958271
2015-02-02,6.599199301916542
2015-02-03,5.774299389177031
2015-02-04,7.424099214656053
2015-02-05,5.774299389177031
2015-02-06,6.599199301916428
2015-02-09,10.723698865614324
2015-02-10,5.774299389177031
2015-02-11,2.47469973821876
2015-02-12,3.299599650958271
2015-02-13,7.424099214656053
2015-02-16,4.949399476437293
2015-02-17,9.073899040135188
2015-02-25,8.248999127395678
2015-02-26,8.248999127395678
2015-02-27,8.248999127395678
2015-03-02,4.9493994764374065
2015-03-03,4.124499563697782
2015-03-04,6.599199301916542
2015-03-05,14.84819842931222
2015-03-06,4.9493994764374065
2015-03-09,10.723698865614438
2015-03-10,9.073899040135188
2015-03-11,5.774299389176917
2015-03-12,4.124499563697896
2015-03-13,4.124499563697896
2015-03-16,5.774299389176917
2015-03-17,7.424099214656053
2015-03-18,8.248999127395678
2015-03-19,6.599199301916542
2015-03-20,4.124499563697896
2015-03-23,7.424099214656167
2015-03-24,6.599199301916542
2015-03-25,13.198398603833084
2015-03-26,13.198398603833084
2015-03-27,14.023298516572709
2015-03-30,7.424099214656053
2015-03-31,7.587146781595834
2015-04-01,7.587146781595948
2015-04-02,10.116195708794407
2015-04-03,6.744130472529719
2015-04-07,5.058097854397261
2015-04-08,9.273179399728292
2015-04-09,5.058097854397261
2015-04-10,10.116195708794407
2015-04-13,16.017309872257897
2015-04-14,5.058097854397261
2015-04-15,6.744130472529719
2015-04-16,8.430163090662063
2015-04-17,7.587146781595834
2015-04-20,17.281834335857184
2015-04-21,5.479606008930318
2015-04-22,11.380720172393808
2015-04-23,7.165638627062776
2015-04-24,15.174293563191668
2015-04-27,17.281834335857184
2015-04-28,12.645244635993095
2015-04-29,15.595801717724726
2015-04-30,7.165638627062776
2015-05-04,21.4969158811881
2015-05-05,17.703342490390355
2015-05-06,9.273179399728292
2015-05-07,8.85167124519512
2015-05-08,19.81088326305587
2015-05-11,9.273179399728178
2015-05-12,11.380720172393808
2015-05-13,6.322622317996547
2015-05-14,15.174293563191668
2015-05-15,5.058097854397261
2015-05-18,5.901114163463376
2015-05-19,3.3720652362648025
2015-05-20,7.587146781595834
2015-05-21,11.802228326926866
2015-05-22,8.85167124519512
2015-05-25,5.058097854397147
2015-05-26,8.430163090662063
2015-05-27,6.744130472529605
2015-05-28,6.322622317996547
2015-05-29,10.116195708794407
2015-06-01,10.116195708794407
2015-06-02,5.90111416346349
2015-06-03,6.322622317996434
2015-06-04,10.959212017860636
2015-06-05,10.537703863327579
2015-06-08,5.058097854397261
2015-06-09,4.636589699864089
2015-06-10,12.64524463599298
2015-06-11,6.322622317996547
2015-06-12,6.744130472529605
2015-06-15,5.90111416346349
2015-06-16,6.322622317996547
2015-06-17,16.43881802679107
2015-06-18,6.744130472529719
2015-06-19,8.008654936128892
2015-06-23,5.479606008930318
2015-06-24,7.165638627062776
2015-06-25,8.85167124519512
2015-06-26,5.058097854397147
2015-06-29,3.79357339079786
2015-06-30,15.174293563191668
2015-07-01,10.537703863327579
2015-07-02,7.587146781595948
2015-07-03,12.223736481459923
2015-07-06,18.967866953989642
2015-07-07,16.017309872257897
2015-07-08,23.182948499320673
2015-07-09,53.11002747117095
2015-07-10,15.59580171772484
2015-07-13,8.43016309066195
2015-07-14,15.174293563191668
2015-07-15,9.69468755426135
2015-07-16,10.537703863327579
2015-07-17,8.008654936128892
2015-07-20,12.64524463599298
2015-07-21,18.1248506449233
2015-07-22,13.066752790526152
2015-07-23,7.165638627062663
2015-07-24,6.744130472529605
2015-07-27,10.116195708794521
2015-07-28,9.273179399728178
2015-07-29,13.48826094505921
2015-07-30,14.75278540865861
2015-07-31,6.322622317996547
2015-08-03,7.587146781595834
2015-08-04,10.116195708794464
2015-08-05,5.901114163463376
2015-08-06,5.058097854397261
2015-08-07,8.851671245195234
2015-08-10,5.90111416346349
2015-08-11,12.770913874633493
2015-08-12,21.138064344220766
2015-08-13,10.569032172110383
2015-08-14,7.486397788578188
2015-08-17,14.092042896147177
2015-08-18,6.605645107568989
2015-08-19,5.724892426559791
2015-08-20,10.569032172110497
2015-08-21,6.165268767064504
2015-08-24,22.018817025230078
2015-08-25,7.046021448073645
2015-08-26,19.376558982202425
2015-08-27,10.12865583160584
2015-08-28,14.532419236651833
2015-08-31,9.688279491101241
2015-09-01,10.56903217211044
2015-09-02,10.12865583160584
2015-09-07,9.688279491101241
2015-09-08,10.569032172110383
2015-09-09,11.89016119362418
2015-09-10,6.605645107568989
2015-09-11,9.688279491101184
2015-09-14,13.211290215138035
2015-09-15,5.284516086055248
2015-09-16,13.651666555642578
2015-09-17,5.284516086055191
2015-09-18,10.128655831605784
2015-09-21,13.651666555642691
2015-09-22,7.926774129082901
2015-09-23,10.128655831605784
2015-09-24,6.16526876706439
2015-09-25,5.724892426559791
2015-09-28,10.569032172110383
2015-09-29,5.7248924265598475
2015-09-30,6.165268767064447
2015-10-08,4.40376340504605
2015-10-09,14.092042896147234
2015-10-12,15.413171917661032
2015-10-13,4.844139745550592
2015-10-14,7.0460214480735885
2015-10-15,3.9633870645414504
2015-10-16,3.9633870645413936
2015-10-19,8.807526810092043
2015-10-20,7.486397788578245
2015-10-21,5.7248924265598475
2015-10-22,11.009408512615039
2015-10-23,9.688279491101241
2015-10-26,7.046021448073645
2015-10-27,4.844139745550649
2015-10-28,8.367150469587443
2015-10-29,3.523010724036851
2015-10-30,3.523010724036851
2015-11-02,4.4037634050461065
2015-11-03,6.605645107569046
2015-11-04,5.724892426559734
2015-11-05,4.403763405045993
2015-11-06,6.16526876706439
2015-11-09,4.403763405045993
2015-11-10,4.844139745550535
2015-11-11,3.082634383532138
2015-11-12,3.9633870645413367
2015-11-13,9.247903150596585
2015-11-16,6.165268767064447
2015-11-17,7.486397788578245
2015-11-18,8.807526810091986
2015-11-19,19.376558982202482
2015-11-20,14.092042896147234
2015-11-23,8.367150469587386
2015-11-24,18.055429960688684
2015-11-25,23.47633790928876
2015-11-26,19.3934965337603
2015-11-27,17.86243101793707
2015-11-30,16.841720674054955
2015-12-01,13.269234470467495
2015-12-02,15.310655158231725
2015-12-03,8.16568275105692
2015-12-04,20.414206877642414
2015-12-07,11.73816895464438
2015-12-08,9.69674826688015
2015-12-09,17.862431017937183
2015-12-10,7.655327579115919
2015-12-11,9.186393094939149
2015-12-14,13.269234470467609
2015-12-15,9.69674826688015
2015-12-16,4.593196547469574
2015-12-17,8.165682751057034
2015-12-18,16.33136550211384
2015-12-21,12.758879298526608
2015-12-22,10.207103438821264
2015-12-23,7.655327579115919
2015-12-24,7.655327579115919
2015-12-25,6.12426206329269
2015-12-28,8.676037922998034
2015-12-29,17.35207584599607
2015-12-30,13.779589642408723
2015-12-31,14.800299986290725
2016-01-04,15.82101033017284
2016-01-05,8.165682751057034
2016-01-06,11.73816895464438
2016-01-07,9.186393094939035
2016-01-08,10.20710343882115
2016-01-11,9.186393094939149
2016-01-12,18.8831413618193
2016-01-13,16.84172067405507
2016-01-14,11.73816895464438
2016-01-15,9.69674826688015
2016-01-18,20.414206877642414
2016-01-19,12.758879298526494
2016-01-20,10.717458610762264
2016-01-21,7.144972407174805
2016-01-22,16.841720674054955
2016-01-25,8.676037922998034
2016-01-26,12.758879298526494
2016-01-27,12.248524126585494
2016-01-28,9.186393094939035
2016-01-29,9.186393094939149
2016-02-01,9.186393094939149
2016-02-02,6.124262063292804
2016-02-03,6.12426206329269
2016-02-04,9.186393094939035
2016-02-05,8.165682751057034
2016-02-15,14.289944814349724
2016-02-16,13.779589642408723
2016-02-17,10.717458610762264
2016-02-18,7.655327579115919
2016-02-19,14.800299986290725
2016-02-22,25.00740342511199
2016-02-23,15.82101033017284
2016-02-24,15.82101033017284
2016-02-25,11.73816895464438
2016-02-26,16.84172067405507
2016-02-29,16.84172067405507
2016-03-01,13.77958964240861
2016-03-02,11.227813782703265
2016-03-03,12.24852412658538
2016-03-04,19.903851705701413
2016-03-07,25.517758597053103
2016-03-08,47.46303099051863
2016-03-09,23.47633790928876
2016-03-10,29.090244800640562
2016-03-11,19.9038517057013
2016-03-14,28.069534456758333
2016-03-15,9.69674826688015
2016-03-16,9.69674826688015
2016-03-17,25.517758597053103
2016-03-18,21.43491722152453
2016-03-21,21.94527239346553
2016-03-22,10.207103438821264
2016-03-23,20.92456204958353
2016-03-24,14.800299986290838
2016-03-25,9.69674826688015
2016-03-28,15.82101033017284
2016-03-29,8.676037922998034
2016-03-30,13.269234470467609
2016-03-31,11.227813782703379
2016-04-01,14.201377340931117
2016-04-05,16.16018800864572
2016-04-06,16.649890675574397
2016-04-07,17.139593342503076
2016-04-08,11.752864006287837
2016-04-11,22.52632267871843
2016-04-12,23.995430679504352
2016-04-13,34.76888935193483
2016-04-14,23.505728012575673
2016-04-15,28.892457348790913
2016-04-18,59.25402269836786
2016-04-19,35.25859201886351
2016-04-20,43.58353735665071
2016-04-21,45.542348024365424
2016-04-22,47.01145602515135
2016-04-25,53.377590695223944
2016-04-26,63.661346700725744
2016-04-27,37.707105353506904
2016-04-28,30.851268016505514
2016-04-29,46.52175335822267
2016-05-03,67.08926536922638
2016-05-04,25.46453868029039
2016-05-05,41.13502402200743
2016-05-06,42.11442935586467
2016-05-09,70.02748137079834
2016-05-10,41.13502402200743
2016-05-11,25.954241347219067
2016-05-12,22.52632267871843
2016-05-13,51.90848269443791
2016-05-16,32.810078684220116
2016-05-17,42.604132022793465
2016-05-18,31.830673350362872
2016-05-19,36.237997352720754
2016-05-20,29.38216001571959
2016-05-23,65.13045470151178
2016-05-24,42.60413202279335
2016-05-25,23.016025345646995
2016-05-26,28.402754681862348
2016-05-27,27.42334934800499
2016-05-30,26.443944014147633
2016-05-31,23.016025345646995
2016-06-01,21.057214677932393
2016-06-02,22.036620011789637
2016-06-03,23.995430679504352
2016-06-06,31.340970683434193
2016-06-07,19.588106677146357
2016-06-08,19.588106677146357
2016-06-13,31.340970683434307
2016-06-14,40.64532135507875
2016-06-15,24.97483601336171
2016-06-16,15.670485341717153
2016-06-17,19.588106677146357
2016-06-20,18.608701343289113
2016-06-21,24.485133346432917
2016-06-22,47.501158692080026
2016-06-23,12.732269340145194
2016-06-24,29.38216001571959
2016-06-27,32.32037601729155
2016-06-28,19.09840401021779
2016-06-29,24.48513334643303
2016-06-30,14.201377340931117
2016-07-01,12.732269340145194
2016-07-04,28.402754681862348
2016-07-05,36.72770001964943
2016-07-06,27.91305201493367
2016-07-07,25.954241347218954
2016-07-08,24.485133346432917
2016-07-11,20.567512011003714
2016-07-12,42.114429355864786
2016-07-13,23.995430679504352
2016-07-14,30.851268016505514
2016-07-15,21.057214677932393
2016-07-18,47.501158692080026
2016-07-19,19.09840401021779
2016-07-20,11.263161339359158
2016-07-21,35.74829468579219
2016-07-22,17.139593342503076
2016-07-25,35.25859201886351
2016-07-26,17.629296009431755
2016-07-27,22.52632267871843
2016-07-28,24.48513334643303
2016-07-29,24.974836013361596
2016-08-01,28.892457348790913
2016-08-02,23.99543067950424
2016-08-03,15.180782674788475
2016-08-04,22.526322678718316
2016-08-05,23.995430679504352
2016-08-08,50.92907736058066
2016-08-09,43.58353735665071
2016-08-10,33.789484018077474
2016-08-11,25.464538680290275
2016-08-12,12.73226934014508
2016-08-15,50.92907736058066
2016-08-16,40.3563118620533
2016-08-17,24.30057488467719
2016-08-18,45.99751674599611
2016-08-19,16.055736977376
2016-08-22,19.527247675187027
2016-08-23,32.111473954752
2016-08-24,14.753920465696865
2016-08-25,32.97935162920476
2016-08-26,21.26300302409254
2016-08-29,31.677535117525622
2016-08-30,16.48967581460238
2016-08-31,35.58298465256303
2016-09-01,34.28116814088389
2016-09-02,35.58298465256314
2016-09-05,36.88480116424216
2016-09-06,14.753920465696865
2016-09-07,46.4314555832226
2016-09-08,32.111473954752114
2016-09-09,27.33814674526195
2016-09-12,37.75267883869503
2016-09-13,30.809657443072865
2016-09-14,18.225431163507892
2016-09-19,36.88480116424216
2016-09-20,44.69570023431709
2016-09-21,26.90420790803546
2016-09-22,42.52600604818508
2016-09-23,31.243596280299244
2016-09-26,30.375718605846487
2016-09-27,21.26300302409254
2016-09-28,27.338146745261838
2016-09-29,45.563577908769844
2016-09-30,23.86663604745081
2016-10-10,32.54541279197838
2016-10-11,22.998758372998168
2016-10-12,29.941779768619995
2016-10-13,25.60239139635644
2016-10-14,66.82658093286238
2016-10-17,44.6957002343172
2016-10-18,46.4314555832226
2016-10-19,54.676293490523676
2016-10-20,46.43145558322226
2016-10-21,39.92237302482704
2016-10-24,37.75267883869492
2016-10-25,65.95870325840997
2016-10-26,62.053253723372336
2016-10-27,62.92113139782509
2016-10-28,69.430213956221
2016-10-31,48.601149769354606
2016-11-01,88.52352279418142
2016-11-02,44.26176139709082
2016-11-03,39.92237302482681
2016-11-04,60.31749837446682
2016-11-07,96.33442186425623
2016-11-08,130.61559000514012
2016-11-09,144.06769395915785
2016-11-10,128.01195698178162
2016-11-11,87.22170628250228
2016-11-14,139.2943667496677
2016-11-15,160.55736977376023
2016-11-16,74.63748000293731
2016-11-17,69.43021395622054
2016-11-18,105.8810762832361
2016-11-21,77.24111302629558
2016-11-22,108.05077046936799
2016-11-23,50.770843955485816
2016-11-24,84.1841344219174
2016-11-25,56.84598767665557
2016-11-28,48.60114976935438
2016-11-29,76.80717418906897
2016-11-30,63.89979167397769
2016-12-01,79.874739592472
2016-12-02,92.9451515257856
2016-12-05,77.93838226901812
2016-12-06,59.058898365342884
2016-12-07,86.65199022456068
2016-12-08,53.24982639498148
2016-12-09,80.84291825419905
2016-12-12,96.33377684183006
2016-12-13,50.345290409800555
2016-12-14,76.48611427642777
2016-12-15,51.797558402390905
2016-12-16,31.465806506125546
2016-12-19,89.07243687887785
2016-12-20,67.77250632088521
2016-12-21,33.88625316044295
2016-12-22,72.61339962952025
2016-12-23,41.631682454258225
2016-12-26,116.18143940723212
2016-12-27,45.988486432029276
2016-12-28,54.702094387571606
2016-12-29,39.21123579994105
2016-12-30,30.497627844398266
2017-01-03,76.9702036072913
2017-01-04,45.02030777030268
2017-01-05,30.981717175261792
2017-01-06,45.020307770302225
2017-01-09,46.95666509375633
2017-01-10,81.32700758506235
2017-01-11,40.66350379253117
2017-01-12,37.27487847648672
2017-01-13,33.402163829579194
2017-01-16,90.0406155406049
