date,FCT_Ac_Tr_1@80
2015-02-03,3.8511337244543435
2015-02-04,3.9023521948413147
2015-02-05,3.913692934141759
2015-02-06,3.9398371860071975
2015-02-09,3.9403056296769656
2015-02-10,3.9933203300320663
2015-02-11,4.031889802442361
2015-02-12,4.068298459272873
2015-02-13,4.091412352377083
2015-02-16,4.104668704838797
2015-02-17,4.116636617533301
2015-02-25,4.113945060541921
2015-02-26,4.095137040107009
2015-02-27,4.0958943340040035
2015-03-02,4.114239292231272
2015-03-03,4.139135295078776
2015-03-04,4.168447381798104
2015-03-05,4.1393963066977975
2015-03-06,4.179279829567721
2015-03-09,4.174777474648283
2015-03-10,4.178686535046936
2015-03-11,4.188609111565619
2015-03-12,4.189588715307488
2015-03-13,4.18470993635436
2015-03-16,4.174547152754413
2015-03-17,4.137637442579317
2015-03-18,4.10513694050931
2015-03-19,4.118346077573406
2015-03-20,4.111024626216542
2015-03-23,4.0728293599204495
2015-03-24,4.074966190985154
2015-03-25,4.03632023900067
2015-03-26,4.016381134780939
2015-03-27,3.9530643774850214
2015-03-30,3.960502555282499
2015-03-31,3.944785144125814
2015-04-01,3.9745251480059736
2015-04-02,3.954006518868659
2015-04-03,3.930119867980509
2015-04-07,3.92557618744002
2015-04-08,3.85312541284485
2015-04-09,3.8079058541381516
2015-04-10,3.7579366243789747
2015-04-13,3.658679608470795
2015-04-14,3.642000968335314
2015-04-15,3.5902062943386026
2015-04-16,3.5305296071591057
2015-04-17,3.466686856531449
2015-04-20,3.355905357565179
2015-04-21,3.2952190391858753
2015-04-22,3.2153547644170053
2015-04-23,3.251256903873347
2015-04-24,3.2223578138290994
2015-04-27,3.244596242090694
2015-04-28,3.2019062805380174
2015-04-29,3.1444937150867696
2015-04-30,3.1295129652081735
2015-05-04,3.082876416442814
2015-05-05,3.040462050422078
2015-05-06,3.0410724852985194
2015-05-07,3.067166745486705
2015-05-08,2.9818771174069605
2015-05-11,2.94872556229179
2015-05-12,2.8984068903283715
2015-05-13,2.8942257450141264
2015-05-14,2.829102262544254
2015-05-15,2.803801374742648
2015-05-18,2.7836315411724026
2015-05-19,2.7550962210973196
2015-05-20,2.7311702103570648
2015-05-21,2.675111006996586
2015-05-22,2.63245403391686
2015-05-25,2.613567471656681
2015-05-26,2.577323481313013
2015-05-27,2.561908396151305
2015-05-28,2.552887181290942
2015-05-29,2.5097334939215092
2015-06-01,2.4766265750543326
2015-06-02,2.454810692413843
2015-06-03,2.437677339332058
2015-06-04,2.3933728558940106
2015-06-05,2.358106510125815
2015-06-08,2.3368819018236646
2015-06-09,2.3222054589178143
2015-06-10,2.2993365674490507
2015-06-11,2.285883872808968
2015-06-12,2.2497918387320848
2015-06-15,2.2192397596299536
2015-06-16,2.2012223852796504
2015-06-17,2.1328124867049425
2015-06-18,2.1021836357473167
2015-06-19,2.075542456153614
2015-06-23,2.0525367316717666
2015-06-24,2.0275291655363468
2015-06-25,1.9856782456338293
2015-06-26,1.9456879909954723
2015-06-29,1.9096795069398647
2015-06-30,1.8713793411697333
2015-07-01,1.8325061340531512
2015-07-02,1.8190563267349622
2015-07-03,1.7750205395708314
2015-07-06,1.7031529614742273
2015-07-07,1.6193611676448558
2015-07-08,1.512908671130264
2015-07-09,1.357872631518395
2015-07-10,1.283682236692329
2015-07-13,1.2187281388823565
2015-07-14,1.1442853041590448
2015-07-15,1.0821963547510087
2015-07-16,1.0268337643571055
2015-07-17,0.9753438797428424
2015-07-20,0.9398698409568906
2015-07-21,0.8882363020112451
2015-07-22,0.8441501424453632
2015-07-23,0.8040152973977255
2015-07-24,0.7701844953303965
2015-07-27,0.7413450141114476
2015-07-28,0.7106657735850288
2015-07-29,0.6844211284802442
2015-07-30,0.6574738045138405
2015-07-31,0.6417669958632533
2015-08-03,0.6259287671318535
2015-08-04,0.6181768563237944
2015-08-05,0.6158544000527095
2015-08-06,0.59438248320886
2015-08-07,0.5665478828701266
2015-08-10,0.5438199398435597
2015-08-11,0.5214448999122668
2015-08-12,0.5265583750909649
2015-08-13,0.5414209733189951
2015-08-14,0.5518852994665735
2015-08-17,0.5555558646024231
2015-08-18,0.5564418695147656
2015-08-19,0.543131440442884
2015-08-20,0.5251189313215402
2015-08-21,0.5220870015602183
2015-08-24,0.4973048680405638
2015-08-25,0.4830786720168709
2015-08-26,0.4433461997650779
2015-08-27,0.40110422166691556
2015-08-28,0.3685109855647948
2015-08-31,0.32757526073677695
2015-09-01,0.2786196510243449
2015-09-02,0.23494960384306343
2015-09-07,0.1970034403589602
2015-09-08,0.1712280011481913
2015-09-09,0.1523906492751324
2015-09-10,0.13026360645751892
2015-09-11,0.11665084188846497
2015-09-14,0.10307959168487434
2015-09-15,0.07853538479658745
2015-09-16,0.05453534887331082
2015-09-17,0.031117721858774695
2015-09-18,0.006176832649457366
2015-09-21,-0.012743619582631437
2015-09-22,-0.02819491101171833
2015-09-23,-0.050604725040687415
2015-09-24,-0.08155783859340449
2015-09-25,-0.1147694045750316
2015-09-28,-0.14794276725648872
2015-09-29,-0.18383004883853088
2015-09-30,-0.22405516798022118
2015-10-08,-0.256963329977985
2015-10-09,-0.28362129601620306
2015-10-12,-0.318858445224874
2015-10-13,-0.36502672504622574
2015-10-14,-0.40520175230640654
2015-10-15,-0.4424983399498766
2015-10-16,-0.48441140460413074
2015-10-19,-0.513095704644696
2015-10-20,-0.5306362540889477
2015-10-21,-0.5485909639542494
2015-10-22,-0.5660493671533504
2015-10-23,-0.5883531060213253
2015-10-26,-0.6107536124006988
2015-10-27,-0.6319958176905204
2015-10-28,-0.6550644519065233
2015-10-29,-0.6946556838440373
2015-10-30,-0.7383509878314701
2015-11-02,-0.7805349936135435
2015-11-03,-0.820085550096546
2015-11-04,-0.8518486341971592
2015-11-05,-0.8634735499631071
2015-11-06,-0.8658401521921069
2015-11-09,-0.9026351536480761
2015-11-10,-0.9088145660578344
2015-11-11,-0.8973228146044331
2015-11-12,-0.8866293698517954
2015-11-13,-0.8547502464481246
2015-11-16,-0.8342508704066693
2015-11-17,-0.808011360120717
2015-11-18,-0.7902637623708644
2015-11-19,-0.7703664218920824
2015-11-20,-0.7466244338749778
2015-11-23,-0.7216830816492508
2015-11-24,-0.678704865201028
2015-11-25,-0.6256584939377925
2015-11-26,-0.5521344989592687
2015-11-27,-0.483422611917307
2015-11-30,-0.4237327823665347
2015-12-01,-0.3532107568155282
2015-12-02,-0.2792108372550544
2015-12-03,-0.21186075253839187
2015-12-04,-0.15281191195111857
2015-12-07,-0.09197515203299295
2015-12-08,-0.03395181142857913
2015-12-09,0.013553849450235444
2015-12-10,0.05006374955748527
2015-12-11,0.07221731127100507
2015-12-14,0.09177236538725334
2015-12-15,0.11549416224967997
2015-12-16,0.1430323673199652
2015-12-17,0.18094777553068236
2015-12-18,0.22899565151060056
2015-12-21,0.293474458016154
2015-12-22,0.355525666023397
2015-12-23,0.44016988271599083
2015-12-24,0.53350082965188
2015-12-25,0.6407393675302716
2015-12-28,0.7416524280135979
2015-12-29,0.8283103986685708
2015-12-30,0.932024600041293
2015-12-31,1.0316568152554477
2016-01-04,1.1262004875860612
2016-01-05,1.2187109503704643
2016-01-06,1.2968362593787786
2016-01-07,1.3704501924143566
2016-01-08,1.434479794873392
2016-01-11,1.5052313739545853
2016-01-12,1.5666256616102565
2016-01-13,1.6059654014618654
2016-01-14,1.6534253476188647
2016-01-15,1.6894810934307647
2016-01-18,1.7142125841079494
2016-01-19,1.7595918679107456
2016-01-20,1.792405295756872
2016-01-21,1.8422477567396902
2016-01-22,1.8660508937401752
2016-01-25,1.914735962507915
2016-01-26,1.9709025934361384
2016-01-27,2.0317906584124974
2016-01-28,2.1068683175685368
2016-01-29,2.1652659502883815
2016-02-01,2.2451541825563535
2016-02-02,2.334036711784667
2016-02-03,2.4020011094269984
2016-02-04,2.472567709575456
2016-02-05,2.5291747387992416
2016-02-15,2.564881653581192
2016-02-16,2.612458441407691
2016-02-17,2.667038092212739
2016-02-18,2.7204615346823933
2016-02-19,2.7715432190486546
2016-02-22,2.7916312096929548
2016-02-23,2.8463125793460473
2016-02-24,2.8988391294807507
2016-02-25,2.9809816868947165
2016-02-26,3.0199348636449117
2016-02-29,3.0575106621329096
2016-03-01,3.114864771600121
2016-03-02,3.17917256838467
2016-03-03,3.2328385240612993
2016-03-04,3.2396080974473884
2016-03-07,3.2415371974525677
2016-03-08,3.1807663650422935
2016-03-09,3.1883624224061915
2016-03-10,3.1712183197721187
2016-03-11,3.1815987729157156
2016-03-14,3.185235145807353
2016-03-15,3.2273835985181596
2016-03-16,3.27061566338804
2016-03-17,3.2709877603603035
2016-03-18,3.331654523607742
2016-03-21,3.3832675545443625
2016-03-22,3.444061566121329
2016-03-23,3.49253888151928
2016-03-24,3.552771753749181
2016-03-25,3.602602395727355
2016-03-28,3.625426503531312
2016-03-29,3.6717925681518544
2016-03-30,3.6874551539855953
2016-03-31,3.7089915115106855
2016-04-01,3.703803716048257
2016-04-05,3.7415627893881864
2016-04-06,3.746334519097265
2016-04-07,3.738840098489415
2016-04-08,3.7808101295707424
2016-04-11,3.763475697798178
2016-04-12,3.7551020599742806
2016-04-13,3.7327288861767993
2016-04-14,3.736296858511884
2016-04-15,3.6971349583453463
2016-04-18,3.5776699179131923
2016-04-19,3.554528806406331
2016-04-20,3.499410676046308
2016-04-21,3.444837361770431
2016-04-22,3.3912705932356424
2016-04-25,3.3334090525909708
2016-04-26,3.2605064015419245
2016-04-27,3.241069670509018
2016-04-28,3.23274312768016
2016-04-29,3.1807675062923084
2016-05-03,3.0858472625220315
2016-05-04,3.0675289359653015
2016-05-05,3.007468743170957
2016-05-06,2.943867287386092
2016-05-09,2.8300743622301794
2016-05-10,2.767117555500505
2016-05-11,2.7322796221987384
2016-05-12,2.722959953489137
2016-05-13,2.6636698296146872
2016-05-16,2.633182853739607
2016-05-17,2.593318181069725
2016-05-18,2.5838295672099485
2016-05-19,2.551384497414572
2016-05-20,2.5318215959644284
2016-05-23,2.4606342909676675
2016-05-24,2.4170921585002505
2016-05-25,2.3791000403791016
2016-05-26,2.344925930660229
2016-05-27,2.308889079410039
2016-05-30,2.271994581128174
2016-05-31,2.246229297674582
2016-06-01,2.2146160899449505
2016-06-02,2.183906953064109
2016-06-03,2.1532611517025546
2016-06-06,2.114576797524785
2016-06-07,2.092110664288847
2016-06-08,2.0723131831022554
2016-06-13,2.0354457456501236
2016-06-14,1.9789455922142256
2016-06-15,1.9340861683823816
2016-06-16,1.9051055382910709
2016-06-17,1.8780833860518216
2016-06-20,1.8398664672423792
2016-06-21,1.7946998709888842
2016-06-22,1.7359142024775103
2016-06-23,1.7116045491877898
2016-06-24,1.6752401239543375
2016-06-27,1.6362154049096151
2016-06-28,1.6100486530291651
2016-06-29,1.5788598273205579
2016-06-30,1.5671002599866806
2016-07-01,1.554190424926145
2016-07-04,1.5421841886601266
2016-07-05,1.5108008824658328
2016-07-06,1.4884916177345582
2016-07-07,1.4641859946930578
2016-07-08,1.4409473352421367
2016-07-11,1.4142494662652512
2016-07-12,1.3828912320543623
2016-07-13,1.3746700550329072
2016-07-14,1.3483815025027215
2016-07-15,1.326592048502317
2016-07-18,1.2822837408616492
2016-07-19,1.2559856015895943
2016-07-20,1.238747389822666
2016-07-21,1.2105872606305337
2016-07-22,1.1937622924288291
2016-07-25,1.1685543380054477
2016-07-26,1.1558675048680442
2016-07-27,1.1423187718454004
2016-07-28,1.1263954904138767
2016-07-29,1.1110672262118566
2016-08-01,1.0945526455910872
2016-08-02,1.0877107745903067
2016-08-03,1.083159086073541
2016-08-04,1.0700166754460398
2016-08-05,1.0518592186728144
2016-08-08,1.0267285713983612
2016-08-09,1.0008407491986047
2016-08-10,0.986671771303907
2016-08-11,0.9829599264508332
2016-08-12,0.97369005970488
2016-08-15,0.9397366182591582
2016-08-16,0.899484302069647
2016-08-17,0.8590129420925822
2016-08-18,0.8017583037508831
2016-08-19,0.7518231165941921
2016-08-22,0.7059216663379959
2016-08-23,0.67222998175909
2016-08-24,0.6455020179151997
2016-08-25,0.6208284774679454
2016-08-26,0.5956009160637524
2016-08-29,0.5721731696694626
2016-08-30,0.5686166736291076
2016-08-31,0.5713030607729421
2016-09-01,0.5676306210602375
2016-09-02,0.5632392563062274
2016-09-05,0.5653010473166244
2016-09-06,0.5943341263955745
2016-09-07,0.6021369448119182
2016-09-08,0.5996444316677201
2016-09-09,0.5937575244699225
2016-09-12,0.585654665657038
2016-09-13,0.5660636863275436
2016-09-14,0.5645674983732968
2016-09-19,0.5712503843566432
2016-09-20,0.5887892521393231
2016-09-21,0.6118196735266445
2016-09-22,0.6306170709970256
2016-09-23,0.6476082964482899
2016-09-26,0.664621273674854
2016-09-27,0.6913281680666806
2016-09-28,0.7124026003416511
2016-09-29,0.735645068342845
2016-09-30,0.7714921062482858
2016-10-10,0.7998522695547631
2016-10-11,0.8403597167951341
2016-10-12,0.8913575451417823
2016-10-13,0.9633282096679795
2016-10-14,1.017188858734006
2016-10-17,1.081177815817015
2016-10-18,1.1524676782495038
2016-10-19,1.2242904622480586
2016-10-20,1.3021889795219204
2016-10-21,1.3816852728022027
2016-10-24,1.446518203274958
2016-10-25,1.5111118210314018
2016-10-26,1.5770860295252374
2016-10-27,1.6189491631547195
2016-10-28,1.6626361143832367
2016-10-31,1.715438699650385
2016-11-01,1.7369234986501005
2016-11-02,1.7988532952935876
2016-11-03,1.8704645071841677
2016-11-04,1.9336392814677392
2016-11-07,1.983729588660853
2016-11-08,2.007331527338654
2016-11-09,2.021565560743462
2016-11-10,2.0556711656451996
2016-11-11,2.0995117912648396
2016-11-14,2.127932489321048
2016-11-15,2.1266909571761565
2016-11-16,2.191967720418128
2016-11-17,2.2464074327084536
2016-11-18,2.2629791761179723
2016-11-21,2.3008344556955165
2016-11-22,2.317627103494818
2016-11-23,2.381541065918178
2016-11-24,2.405955435352784
2016-11-25,2.4489629875240406
2016-11-28,2.500131099538976
2016-11-29,2.522884484881785
2016-11-30,2.5410919547362147
2016-12-01,2.5429962178589087
2016-12-02,2.521250598504726
2016-12-05,2.5183340287454787
2016-12-06,2.5264168105049016
2016-12-07,2.5324037617002424
2016-12-08,2.5529028075423805
2016-12-09,2.5449040526331292
2016-12-12,2.5217490340929216
2016-12-13,2.509299635539007
2016-12-14,2.5096911879018076
2016-12-15,2.524096688080035
2016-12-16,2.5386376372477675
2016-12-19,2.5368036581275972
2016-12-20,2.5354068428288676
2016-12-21,2.552604498762527
2016-12-22,2.5487760908781874
2016-12-23,2.5441701671583186
2016-12-26,2.502980514466808
2016-12-27,2.4868563787564857
2016-12-28,2.4750220576445066
2016-12-29,2.4560145880117217
2016-12-30,2.4551192379270446
2017-01-03,2.4285869226196475
2017-01-04,2.4083762649872513
2017-01-05,2.3925291435310836
2017-01-06,2.357255952856125
2017-01-09,2.342247573531946
2017-01-10,2.3162267437932273
2017-01-11,2.309835148872391
2017-01-12,2.3113951646722866
2017-01-13,2.3160823749950987
2017-01-16,2.2929680628131077
2017-01-17,2.259297193778385
2017-01-18,2.252426071405732
2017-01-19,2.2308482949216897
2017-01-20,2.2027975005313145
2017-01-23,2.1781950519330624
2017-01-24,2.1442367073316517
2017-01-25,2.1166253527841796
2017-01-26,2.082853797625584
2017-02-03,2.036323282705164
2017-02-06,1.9977886314162174
2017-02-07,1.9563721696009369
2017-02-08,1.91627513850608
2017-02-09,1.8672066338940896
2017-02-10,1.808859060158517
2017-02-13,1.7696602579916674
2017-02-14,1.7229075898555377
2017-02-15,1.6701666714483347
2017-02-16,1.611751916686985
2017-02-17,1.5609843049407928
2017-02-20,1.5063846769073457
2017-02-21,1.4543415850499823
2017-02-22,1.3954288386455806
2017-02-23,1.3340409019405075
2017-02-24,1.2766642256840643
2017-02-27,1.2293475547776145
2017-02-28,1.1726953995090008
2017-03-01,1.1197648710041177
2017-03-02,1.068612498831979
2017-03-03,1.0111015922345514
2017-03-06,0.9509959412241362
2017-03-07,0.8836727405891658
2017-03-08,0.8209692378874964
2017-03-09,0.7487388086623544
2017-03-10,0.6694391483357778
2017-03-13,0.5791669339332784
2017-03-14,0.49234594422729705
2017-03-15,0.4112430381326351
2017-03-16,0.3236624219589919
2017-03-17,0.2331735900383277
2017-03-20,0.150682957795083
2017-03-21,0.07812236164819189
2017-03-22,-0.0092016234089589
2017-03-23,-0.0995017395148416
2017-03-24,-0.1840685022619291
2017-03-27,-0.27316581413174434
2017-03-28,-0.3720040136174332
2017-03-29,-0.45873052127440717
2017-03-30,-0.5263609053726968
2017-03-31,-0.5962121692351784
2017-04-05,-0.6334924838914889
2017-04-06,-0.6725638760499016
2017-04-07,-0.7048740652954052
2017-04-10,-0.7516885898485577
2017-04-11,-0.8072135665464378
2017-04-12,-0.8632345795682395
2017-04-13,-0.9323041632498753
2017-04-14,-0.97720859372844
2017-04-17,-1.03208611363539
2017-04-18,-1.0908894381790986
2017-04-19,-1.1500054793045014
2017-04-20,-1.2131054448065621
2017-04-21,-1.2796834628639375
2017-04-24,-1.330943116709336
2017-04-25,-1.3988832840938823
2017-04-26,-1.4372349490497969
2017-04-27,-1.4950116755697516
2017-04-28,-1.5175366211027788
2017-05-02,-1.546636590170152
2017-05-03,-1.558099044265901
2017-05-04,-1.567505898572099
2017-05-05,-1.6086030526273547
2017-05-08,-1.6318518988710038
2017-05-09,-1.656851718673218
2017-05-10,-1.6780090134821417
2017-05-11,-1.691270194582399
2017-05-12,-1.7533808696040796
2017-05-15,-1.7950380820439071
2017-05-16,-1.8441040039265333
2017-05-17,-1.8840406944814876
2017-05-18,-1.9596578115455787
2017-05-19,-2.0335469246062456
2017-05-22,-2.060576972671024
2017-05-23,-2.0863718128668385
2017-05-24,-2.117054301555387
2017-05-25,-2.130365980738
2017-05-26,-2.165115676120688
2017-05-31,-2.158964873755625
2017-06-01,-2.2182776970522333
2017-06-02,-2.289947288815233
2017-06-05,-2.310791092849732
2017-06-06,-2.331821137168594
2017-06-07,-2.3508202274218806
2017-06-08,-2.3759615845120936
2017-06-09,-2.407341668920821
2017-06-12,-2.4429495776509844
2017-06-13,-2.484182598816924
2017-06-14,-2.4963036263207847
2017-06-15,-2.546320599950926
2017-06-16,-2.5646411042219843
2017-06-19,-2.580932524806586
2017-06-20,-2.60768953434606
2017-06-21,-2.6308054467628006
2017-06-22,-2.636738888957933
2017-06-23,-2.6608814494400885
2017-06-26,-2.679613031995731
2017-06-27,-2.6897428452149867
2017-06-28,-2.7285360218108328
2017-06-29,-2.7071915603435164
2017-06-30,-2.716944934654701
2017-07-03,-2.7299676189091757
2017-07-04,-2.712025103826964
2017-07-05,-2.694209347660534
2017-07-06,-2.7057698490447355
2017-07-07,-2.717380724163733
2017-07-10,-2.744870427541736
2017-07-11,-2.723552864473146
2017-07-12,-2.717317643317366
2017-07-13,-2.69519654146914
2017-07-14,-2.692118437785991
2017-07-17,-2.65771271879884
2017-07-18,-2.6269087320996403
2017-07-19,-2.577432818359898
2017-07-20,-2.5585466845123923
2017-07-21,-2.518429710793551
2017-07-24,-2.488764052406857
2017-07-25,-2.44340863712673
2017-07-26,-2.418528020218497
2017-07-27,-2.38470192487391
2017-07-28,-2.346381625444026
2017-07-31,-2.334052477235216
