date,FCT_Dmi_Adxr@80
2014-06-04,31.971891156027784
2014-06-05,32.092877470657484
2014-06-06,32.192724058465984
2014-06-09,32.281542766606094
2014-06-10,32.360486832403005
2014-06-11,32.46024241497563
2014-06-12,32.56967733317576
2014-06-13,32.694425030767306
2014-06-16,32.79327640920698
2014-06-17,32.89252202182993
2014-06-18,33.01195844425921
2014-06-19,33.1404991433362
2014-06-20,33.260888945477724
2014-06-23,33.37730962980568
2014-06-24,33.52212328825162
2014-06-25,33.64691797989958
2014-06-26,33.76456036407792
2014-06-27,33.87543641634346
2014-06-30,33.985705613990504
2014-07-01,34.10560541336022
2014-07-02,34.19938688319162
2014-07-03,34.273643346906034
2014-07-04,34.3569910930773
2014-07-07,34.429462630735145
2014-07-08,34.493198076209225
2014-07-09,34.5434055632806
2014-07-10,34.56794893335979
2014-07-11,34.626325215174425
2014-07-14,34.690586579208926
2014-07-15,34.7433168087085
2014-07-16,34.78886894768505
2014-07-17,34.827190182121115
2014-07-18,34.8604114044543
2014-07-21,34.90740084786911
2014-07-22,34.97163522389566
2014-07-23,35.03929674984167
2014-07-24,35.10980463738543
2014-07-25,35.18492318804833
2014-07-28,35.24722778686236
2014-07-29,35.29782005883115
2014-07-30,35.370834247898195
2014-07-31,35.47341491306827
2014-08-01,35.595298013089035
2014-08-04,35.66811678849619
2014-08-05,35.69791200949287
2014-08-06,35.689193681337194
2014-08-07,35.65347338627793
2014-08-08,35.59969067255285
2014-08-11,35.52809304366967
2014-08-12,35.47789626841009
2014-08-13,35.38489041164435
2014-08-14,35.294690519233114
2014-08-15,35.19040031280316
2014-08-18,35.06459804844535
2014-08-19,34.947970521564955
2014-08-20,34.79984504480807
2014-08-21,34.64230491311025
2014-08-22,34.50207068003102
2014-08-25,34.3653391935157
2014-08-26,34.20536632453384
2014-08-27,33.98996860571122
2014-08-28,33.78109515786001
2014-08-29,33.56892431896906
2014-09-01,33.3668926995924
2014-09-02,33.16326279548589
2014-09-03,32.95127331494963
2014-09-04,32.75514207885986
2014-09-05,32.55735223469074
2014-09-09,32.347053723444006
2014-09-10,32.1489103673421
2014-09-11,31.9369993567306
2014-09-12,31.70959602875987
2014-09-15,31.44141200667111
2014-09-16,31.144901752442323
2014-09-17,30.875528799557877
2014-09-18,30.61720156369491
2014-09-19,30.376758878650623
2014-09-22,30.1623236462067
2014-09-23,29.92602470526581
2014-09-24,29.713951087080602
2014-09-25,29.51202741604828
2014-09-26,29.32397915113316
2014-09-29,29.138636762977672
2014-09-30,28.933351061059415
2014-10-08,28.68362537653308
2014-10-09,28.411194098045673
2014-10-10,28.12552433481239
2014-10-13,27.8503390979844
2014-10-14,27.556871774547858
2014-10-15,27.282137413896308
2014-10-16,27.028728326850974
2014-10-17,26.781286478617957
2014-10-20,26.521754519097044
2014-10-21,26.268343981442577
2014-10-22,26.03474787315696
2014-10-23,25.81403998514947
2014-10-24,25.589719618137625
2014-10-27,25.369655204962303
2014-10-28,25.133314862720503
2014-10-29,24.895202247558522
2014-10-30,24.641703639491585
2014-10-31,24.38445676800841
2014-11-03,24.105962648232207
2014-11-04,23.805137720783048
2014-11-05,23.508632637161057
2014-11-06,23.204787958244516
2014-11-07,22.881062141850894
2014-11-10,22.524432042903513
2014-11-11,22.172533665673363
2014-11-12,21.817121750092113
2014-11-13,21.423834350471445
2014-11-14,21.028632627243862
2014-11-17,20.643051548086127
2014-11-18,20.26842787877363
2014-11-19,19.917738937793885
2014-11-20,19.573677561424898
2014-11-21,19.230782324595726
2014-11-24,18.903337032230837
2014-11-25,18.580817554023238
2014-11-26,18.26593247958072
2014-11-27,17.94055163206047
2014-11-28,17.63230515027956
2014-12-01,17.365867864474154
2014-12-02,17.110998649143387
2014-12-03,16.881495072746624
2014-12-04,16.64063200077639
2014-12-05,16.416444082171786
2014-12-08,16.2156965005304
2014-12-09,16.02771536680873
2014-12-10,15.819861058048037
2014-12-11,15.589803579666892
2014-12-12,15.3365378327226
2014-12-15,15.08797819698044
2014-12-16,14.855267848939803
2014-12-17,14.626988319302688
2014-12-18,14.391943926481389
2014-12-19,14.151839655319897
2014-12-22,13.96486328000055
2014-12-23,13.790900929673636
2014-12-24,13.641830673055363
2014-12-25,13.515336373343116
2014-12-26,13.408295273067006
2014-12-29,13.294520500226964
2014-12-30,13.148849699615269
2014-12-31,13.03906318238886
2015-01-05,12.944025345559666
2015-01-06,12.81394060715909
2015-01-07,12.67023310552363
2015-01-08,12.4999092994069
2015-01-09,12.31934686413988
2015-01-12,12.15622835513796
2015-01-13,12.002431397139128
2015-01-14,11.903732763128318
2015-01-15,11.816981842877807
2015-01-16,11.755209246068958
2015-01-19,11.679391820468242
2015-01-20,11.56707633570097
2015-01-21,11.431324755587045
2015-01-22,11.32053178735228
2015-01-23,11.21797329246977
2015-01-26,11.108856731914797
2015-01-27,11.012201505525523
2015-01-28,10.91497446234111
2015-01-29,10.822542638214143
2015-01-30,10.73441573243809
2015-02-02,10.667629878920248
2015-02-03,10.590517276236879
2015-02-04,10.511981462290567
2015-02-05,10.425243636305435
2015-02-06,10.314438540289974
2015-02-09,10.197339495308533
2015-02-10,10.07001003747477
2015-02-11,9.962244650409811
2015-02-12,9.852760068684084
2015-02-13,9.719815955258461
2015-02-16,9.588349985610755
2015-02-17,9.482842747881907
2015-02-25,9.397795665571959
2015-02-26,9.320345617528453
2015-02-27,9.24094743968831
2015-03-02,9.181478801815228
2015-03-03,9.134324770159372
2015-03-04,9.092079532316886
2015-03-05,9.081988129234583
2015-03-06,9.082181803366062
2015-03-09,9.081252169000892
2015-03-10,9.08778403908125
2015-03-11,9.110075760643834
2015-03-12,9.12531910442747
2015-03-13,9.149174769989706
2015-03-16,9.193170138178715
2015-03-17,9.24848423850811
2015-03-18,9.326671917282146
2015-03-19,9.369299696903786
2015-03-20,9.399283975759694
2015-03-23,9.424784216739567
2015-03-24,9.42577310815964
2015-03-25,9.453054990045462
2015-03-26,9.482156358915086
2015-03-27,9.532347726828426
2015-03-30,9.583271615285533
2015-03-31,9.601744508023483
2015-04-01,9.569688216576973
2015-04-02,9.576371807523586
2015-04-03,9.605739194410411
2015-04-07,9.662911651796554
2015-04-08,9.734083831417038
2015-04-09,9.78856675838399
2015-04-10,9.844082673675892
2015-04-13,9.891020599383154
2015-04-14,9.98467873895515
2015-04-15,10.089295259664834
2015-04-16,10.187399783228273
2015-04-17,10.283964531888653
2015-04-20,10.384755873198472
2015-04-21,10.492791600001592
2015-04-22,10.596107922783698
2015-04-23,10.669992635378804
2015-04-24,10.705552928889869
2015-04-27,10.707943857914746
2015-04-28,10.71131771977317
2015-04-29,10.710442175184719
2015-04-30,10.713249067127041
2015-05-04,10.765751032327252
2015-05-05,10.782044806282197
2015-05-06,10.785471440879611
2015-05-07,10.813312450716836
2015-05-08,10.82038926570538
2015-05-11,10.849717849609345
2015-05-12,10.883802107528885
2015-05-13,10.90323790753452
2015-05-14,10.950995577665072
2015-05-15,10.999461450867866
2015-05-18,11.045045518876982
2015-05-19,11.06384345298741
2015-05-20,11.102721618940466
2015-05-21,11.127381900136285
2015-05-22,11.129942779165328
2015-05-25,11.13712660171914
2015-05-26,11.121462271185734
2015-05-27,11.087566187220581
2015-05-28,11.03535299865991
2015-05-29,10.974475418752153
2015-06-01,10.903924287120958
2015-06-02,10.848401669451423
2015-06-03,10.83561318196065
2015-06-04,10.855729080932765
2015-06-05,10.912574809002692
2015-06-08,10.972539367798284
2015-06-09,11.02787048342251
2015-06-10,11.045773245547613
2015-06-11,11.061741783646102
2015-06-12,11.086487362371269
2015-06-15,11.10700445792181
2015-06-16,11.13566901490887
2015-06-17,11.180117702917885
2015-06-18,11.23036496094341
2015-06-19,11.256261307109368
2015-06-23,11.284692208839278
2015-06-24,11.313504522658537
2015-06-25,11.350231927206618
2015-06-26,11.37621730253495
2015-06-29,11.405875678432986
2015-06-30,11.41820202688058
2015-07-01,11.405816114275463
2015-07-02,11.397197030227389
2015-07-03,11.416238892556516
2015-07-06,11.4936276749104
2015-07-07,11.597430244215214
2015-07-08,11.720511674821378
2015-07-09,11.861370306455907
2015-07-10,12.000034516464414
2015-07-13,12.121037648651448
2015-07-14,12.269165091678369
2015-07-15,12.412010441896555
2015-07-16,12.545862691232495
2015-07-17,12.682316462173318
2015-07-20,12.794091449909486
2015-07-21,12.907160699877942
2015-07-22,13.012356042945719
2015-07-23,13.138294996709453
2015-07-24,13.269252940711452
2015-07-27,13.388705251709059
2015-07-28,13.503911441032626
2015-07-29,13.573784049566536
2015-07-30,13.656658630672885
2015-07-31,13.718698344602032
2015-08-03,13.77987491039222
2015-08-04,13.815155275308829
2015-08-05,13.878750535085842
2015-08-06,13.948246686389592
2015-08-07,14.041914945210749
2015-08-10,14.142198733283607
2015-08-11,14.209606120416431
2015-08-12,14.224092643559057
2015-08-13,14.235574694251866
2015-08-14,14.255636435436946
2015-08-17,14.239177415517577
2015-08-18,14.229877255820234
2015-08-19,14.234219063628009
2015-08-20,14.231907756020739
2015-08-21,14.215423271535318
2015-08-24,14.228884554470781
2015-08-25,14.276806504326213
2015-08-26,14.336266794033058
2015-08-27,14.388107088867319
2015-08-28,14.444623652961491
2015-08-31,14.530959716326667
2015-09-01,14.631107786277244
2015-09-02,14.732992111268976
2015-09-07,14.81399377301353
2015-09-08,14.859514855633757
2015-09-09,14.870546863679234
2015-09-10,14.875281580271686
2015-09-11,14.867849808589046
2015-09-14,14.877280917697062
2015-09-15,14.914866842453385
2015-09-16,14.957066582338204
2015-09-17,14.988121485991618
2015-09-18,15.026037171939102
2015-09-21,15.057222185434362
2015-09-22,15.102282042484967
2015-09-23,15.166822820933895
2015-09-24,15.23992893922457
2015-09-25,15.305011988176982
2015-09-28,15.353668603207275
2015-09-29,15.399720477029671
2015-09-30,15.426955977426019
2015-10-08,15.452096473474665
2015-10-09,15.475477329352426
2015-10-12,15.53151137507034
2015-10-13,15.600026080832219
2015-10-14,15.66545784463447
2015-10-15,15.735614558873946
2015-10-16,15.825526076211641
2015-10-19,15.889967562713133
2015-10-20,15.936568101718088
2015-10-21,15.972732377845233
2015-10-22,16.020483089565072
2015-10-23,16.074084401088072
2015-10-26,16.116211578877696
2015-10-27,16.169728147302273
2015-10-28,16.23138239460076
2015-10-29,16.28228724610781
2015-10-30,16.34269399354244
2015-11-02,16.40773512800387
2015-11-03,16.46898089061912
2015-11-04,16.47471076932636
2015-11-05,16.462092801431538
2015-11-06,16.419906491413222
2015-11-09,16.35089504820178
2015-11-10,16.28076837113766
2015-11-11,16.182066366319674
2015-11-12,16.09075937105611
2015-11-13,16.01405497039762
2015-11-16,15.930597620095572
2015-11-17,15.866048122288163
2015-11-18,15.760060277827177
2015-11-19,15.685201504885308
2015-11-20,15.596440985310732
2015-11-23,15.482142654839873
2015-11-24,15.365639180794055
2015-11-25,15.29257430681892
2015-11-26,15.234324861496594
2015-11-27,15.167624065579984
2015-11-30,15.06393746852237
2015-12-01,14.95357567847904
2015-12-02,14.858788669345465
2015-12-03,14.768463759879213
2015-12-04,14.656648119068198
2015-12-07,14.536606971784808
2015-12-08,14.403854502192292
2015-12-09,14.257682938590829
2015-12-10,14.103152372890154
2015-12-11,13.925169227069873
2015-12-14,13.733858012611783
2015-12-15,13.570720943750521
2015-12-16,13.446942946028644
2015-12-17,13.385601136259048
2015-12-18,13.392034902396587
2015-12-21,13.423406783884838
2015-12-22,13.44111408382937
2015-12-23,13.49721106669723
2015-12-24,13.511392862664016
2015-12-25,13.572911221847782
2015-12-28,13.637550945771302
2015-12-29,13.667897524003534
2015-12-30,13.756498709873398
2015-12-31,13.841810137793548
2016-01-04,13.917694524276264
2016-01-05,14.00031182502717
2016-01-06,14.05269903402202
2016-01-07,14.081345731571176
2016-01-08,14.113101133705031
2016-01-11,14.138428188601422
2016-01-12,14.13843153215753
2016-01-13,14.140110893598226
2016-01-14,14.120569131112214
2016-01-15,14.115926970701882
2016-01-18,14.128899407220686
2016-01-19,14.142383842124001
2016-01-20,14.14898640465216
2016-01-21,14.17183480250861
2016-01-22,14.229409070371643
2016-01-25,14.294309594453193
2016-01-26,14.354596310822302
2016-01-27,14.415474310940922
2016-01-28,14.479091796303809
2016-01-29,14.532506224138187
2016-02-01,14.579129120284815
2016-02-02,14.6553401190841
2016-02-03,14.739372031650573
2016-02-04,14.829653358398478
2016-02-05,14.905636011596563
2016-02-15,14.974600713540557
2016-02-16,15.012230483371411
2016-02-17,15.051164650402258
2016-02-18,15.105280644498341
2016-02-19,15.180880843131842
2016-02-22,15.28168484639355
2016-02-23,15.392810347343076
2016-02-24,15.51612321252285
2016-02-25,15.661618501007176
2016-02-26,15.807892832351861
2016-02-29,15.969976065165547
2016-03-01,16.14259777056295
2016-03-02,16.28096096043477
2016-03-03,16.389018609176535
2016-03-04,16.433454686174468
2016-03-07,16.46621975831535
2016-03-08,16.52518215867144
2016-03-09,16.587928997055293
2016-03-10,16.647816863339102
2016-03-11,16.699744055293067
2016-03-14,16.759058051708237
2016-03-15,16.82500517314897
2016-03-16,16.891136587828534
2016-03-17,16.973820037148315
2016-03-18,17.080776919971843
2016-03-21,17.202231030656517
2016-03-22,17.32174836353774
2016-03-23,17.429227567612642
2016-03-24,17.506905693804306
2016-03-25,17.56262517062045
2016-03-28,17.642364126878828
2016-03-29,17.73132611518292
2016-03-30,17.820889290981135
2016-03-31,17.905659805930476
2016-04-01,18.014216379081457
2016-04-05,18.140059549742645
2016-04-06,18.27038017086785
2016-04-07,18.384310458827322
2016-04-08,18.51663701687498
2016-04-11,18.685533692994255
2016-04-12,18.91911840769427
2016-04-13,19.16864797257542
2016-04-14,19.406852883857944
2016-04-15,19.612247575776248
2016-04-18,19.798177615138954
2016-04-19,19.94821832247746
2016-04-20,20.099112872817052
2016-04-21,20.277566788656756
2016-04-22,20.44111276911875
2016-04-25,20.610980408468194
2016-04-26,20.76110697165619
2016-04-27,20.90027629006132
2016-04-28,21.0195487517591
2016-04-29,21.115162423155745
2016-05-03,21.18345698233899
2016-05-04,21.260166073000242
2016-05-05,21.34103779554379
2016-05-06,21.42389223560968
2016-05-09,21.500070739060344
2016-05-10,21.575502231725807
2016-05-11,21.662728099779308
2016-05-12,21.756904946155906
2016-05-13,21.808567272453953
2016-05-16,21.88163451311479
2016-05-17,21.969760399602173
2016-05-18,22.049790274828194
2016-05-19,22.131204705477348
2016-05-20,22.216757347733513
2016-05-23,22.260123473473183
2016-05-24,22.264832433845076
2016-05-25,22.262752171557935
2016-05-26,22.264273587609125
2016-05-27,22.268643036679162
2016-05-30,22.266999318640956
2016-05-31,22.282416038086133
2016-06-01,22.297245262928307
2016-06-02,22.298004103324647
2016-06-03,22.299783770059022
2016-06-06,22.295035750340674
2016-06-07,22.296739214693602
2016-06-08,22.285501357884122
2016-06-13,22.28951360309886
2016-06-14,22.268677950477805
2016-06-15,22.246383792381195
2016-06-16,22.218090238020473
2016-06-17,22.176820606868425
2016-06-20,22.13800201393496
2016-06-21,22.093676080515138
2016-06-22,22.061742926191393
2016-06-23,22.037537063733353
2016-06-24,22.004206656817793
2016-06-27,21.97182945097644
2016-06-28,21.95556087120511
2016-06-29,21.959893000882587
2016-06-30,22.001969457136877
2016-07-01,22.06308618922339
2016-07-04,22.13505771426971
2016-07-05,22.193202669140874
2016-07-06,22.264346195199614
2016-07-07,22.34882845600212
2016-07-08,22.408973179680974
2016-07-11,22.480953591506168
2016-07-12,22.56986498555272
2016-07-13,22.673658663446545
2016-07-14,22.73501811820102
2016-07-15,22.791933970931026
2016-07-18,22.831149295554063
2016-07-19,22.875528675200236
2016-07-20,22.902988439516676
2016-07-21,22.90557491720439
2016-07-22,22.91013356758689
2016-07-25,22.931480500157107
2016-07-26,22.953086092270958
2016-07-27,22.968634943883266
2016-07-28,22.979460166480784
2016-07-29,23.01216100366497
2016-08-01,23.042503554604295
2016-08-02,23.075295265644193
2016-08-03,23.131625327621727
2016-08-04,23.181793534398885
2016-08-05,23.231612005361477
2016-08-08,23.297759163933517
2016-08-09,23.362159987177954
2016-08-10,23.431819705951852
2016-08-11,23.4738461578714
2016-08-12,23.490202247832954
2016-08-15,23.43926348303068
2016-08-16,23.371456614528825
2016-08-17,23.252481539934088
2016-08-18,23.15355177467717
2016-08-19,23.05323651773771
2016-08-22,22.945887897901205
2016-08-23,22.810470428085992
2016-08-24,22.66637405457746
2016-08-25,22.517853180511935
2016-08-26,22.368793133721425
2016-08-29,22.227581680735607
2016-08-30,22.0991926772962
2016-08-31,22.001381377123337
2016-09-01,21.900637721789167
2016-09-02,21.818918282546964
2016-09-05,21.75631376272802
2016-09-06,21.74008567956451
2016-09-07,21.729691024006474
2016-09-08,21.683205990196377
2016-09-09,21.63030353070283
2016-09-12,21.578996482055537
2016-09-13,21.510508188102513
2016-09-14,21.452021884053224
2016-09-19,21.404611825691997
2016-09-20,21.37726383394257
2016-09-21,21.33405428308871
2016-09-22,21.279812921395678
2016-09-23,21.210737700208195
2016-09-26,21.15862465738786
2016-09-27,21.124037472932375
2016-09-28,21.077847944371694
2016-09-29,21.042711256618823
2016-09-30,20.996730177266535
2016-10-10,20.969848948994958
2016-10-11,20.957354107378116
2016-10-12,20.971204045544038
2016-10-13,21.016234269292
2016-10-14,21.082686012876323
2016-10-17,21.13585745627619
2016-10-18,21.180702451158503
2016-10-19,21.22360138026471
2016-10-20,21.255810836905965
2016-10-21,21.25368949559898
2016-10-24,21.281035342164
2016-10-25,21.32217691435404
2016-10-26,21.350815098527402
2016-10-27,21.363251369360842
2016-10-28,21.395217241526087
2016-10-31,21.469005406734567
2016-11-01,21.516856363982658
2016-11-02,21.52982968640389
2016-11-03,21.548275696220223
2016-11-04,21.591712977420656
2016-11-07,21.659884234928924
2016-11-08,21.721139110159086
2016-11-09,21.79074312101168
2016-11-10,21.85524810929307
2016-11-11,21.926732417099338
2016-11-14,21.992576177868756
2016-11-15,22.020051686967626
2016-11-16,22.068086546817945
2016-11-17,22.128738305198187
2016-11-18,22.19556905829277
2016-11-21,22.261764664611988
2016-11-22,22.342812348982036
2016-11-23,22.41482893599973
2016-11-24,22.471084825920485
2016-11-25,22.533060108481962
2016-11-28,22.586223117019017
2016-11-29,22.583978980996122
2016-11-30,22.54506597870995
2016-12-01,22.521601648569835
2016-12-02,22.451215042358363
2016-12-05,22.37330295397854
2016-12-06,22.280259014908335
2016-12-07,22.175088847700856
2016-12-08,22.06671990251099
2016-12-09,21.96537399864713
2016-12-12,21.856052592569153
2016-12-13,21.745054933979524
2016-12-14,21.64909073096343
2016-12-15,21.546180100600832
2016-12-16,21.43188131394687
2016-12-19,21.32284530970736
2016-12-20,21.207452387814698
2016-12-21,21.10014181924072
2016-12-22,21.016942431505733
2016-12-23,20.91789258512483
2016-12-26,20.82167720727194
2016-12-27,20.722127321167566
2016-12-28,20.63644640093859
2016-12-29,20.56588363927015
2016-12-30,20.52403241904151
2017-01-03,20.467020198822695
2017-01-04,20.39477427058747
2017-01-05,20.304853078131643
2017-01-06,20.245539108648718
2017-01-09,20.197327480697684
2017-01-10,20.156793557786195
2017-01-11,20.11749486384198
2017-01-12,20.09496119286935
2017-01-13,20.073486753487888
2017-01-16,20.09046174198906
2017-01-17,20.111741436410096
2017-01-18,20.129586135999098
2017-01-19,20.13282479345779
2017-01-20,20.126838888527576
2017-01-23,20.113607415974805
2017-01-24,20.095351835713345
2017-01-25,20.09361405173005
2017-01-26,20.09464981004434
2017-02-03,20.070621742565304
2017-02-06,20.05338211055888
2017-02-07,20.020037447909413
2017-02-08,19.99454028439287
2017-02-09,19.972360184326444
2017-02-10,19.97279389002269
2017-02-13,19.967118426163413
2017-02-14,19.96176273830536
2017-02-15,19.952596291232418
2017-02-16,19.94544066700876
2017-02-17,19.939993516189237
2017-02-20,19.9237569284215
2017-02-21,19.897903026587457
2017-02-22,19.845484832485308
2017-02-23,19.77937993751003
2017-02-24,19.726692663080918
2017-02-27,19.68516256882171
2017-02-28,19.623857254913432
2017-03-01,19.589923894260387
2017-03-02,19.55989711745467
2017-03-03,19.533533695528124
2017-03-06,19.49553259284287
2017-03-07,19.423218364699057
2017-03-08,19.354924231723977
2017-03-09,19.280487911907148
2017-03-10,19.18842877274171
2017-03-13,19.096336363249932
2017-03-14,19.05517134552331
2017-03-15,19.0012088715505
2017-03-16,18.97503621921569
2017-03-17,18.958035685795707
2017-03-20,18.918874057045407
2017-03-21,18.86389350567559
2017-03-22,18.846067562661382
2017-03-23,18.817194072657287
2017-03-24,18.773366407187417
2017-03-27,18.74297678398684
2017-03-28,18.72569802566604
2017-03-29,18.683300392072184
2017-03-30,18.612342075629194
2017-03-31,18.535590335782064
2017-04-05,18.486393422446135
2017-04-06,18.469451051982368
2017-04-07,18.433560426469292
2017-04-10,18.3712757641774
2017-04-11,18.306479292044727
2017-04-12,18.236509318684405
2017-04-13,18.176078429486505
2017-04-14,18.124482800695823
2017-04-17,18.12025868419078
2017-04-18,18.146159990198512
2017-04-19,18.195409751417177
2017-04-20,18.206944978723026
2017-04-21,18.202469745530575
2017-04-24,18.229099244002064
2017-04-25,18.27026555596621
2017-04-26,18.2890313458713
2017-04-27,18.28001967691493
2017-04-28,18.26644416418381
2017-05-02,18.253731229756987
2017-05-03,18.252124602120347
2017-05-04,18.26887043438343
2017-05-05,18.28554592561438
2017-05-08,18.281737862702947
2017-05-09,18.265052255382486
2017-05-10,18.214662500595438
2017-05-11,18.20923642891922
2017-05-12,18.263116627768028
2017-05-15,18.31105856973495
2017-05-16,18.363596017575915
2017-05-17,18.426869883224853
2017-05-18,18.496061311156993
2017-05-19,18.524911381683147
2017-05-22,18.518578618622445
2017-05-23,18.516852948682683
2017-05-24,18.502240706606923
2017-05-25,18.484493838645072
2017-05-26,18.484438177411164
2017-05-31,18.4982132929108
2017-06-01,18.540791321236277
2017-06-02,18.556840260553948
2017-06-05,18.560032897129705
2017-06-06,18.547637280622116
2017-06-07,18.523391181918097
2017-06-08,18.46595215252807
2017-06-09,18.384996836854615
2017-06-12,18.293536003803215
2017-06-13,18.20357072000902
2017-06-14,18.099153777375193
2017-06-15,18.001889233185384
2017-06-16,17.90114762426266
2017-06-19,17.818863647531675
2017-06-20,17.73153879080948
2017-06-21,17.61138624340436
2017-06-22,17.475212866238834
2017-06-23,17.378022361857283
2017-06-26,17.28434660801723
2017-06-27,17.17997432455375
2017-06-28,17.099257930874153
2017-06-29,16.9964143707597
2017-06-30,16.875717676502234
2017-07-03,16.73679124278633
2017-07-04,16.574833752655127
