date,FCT_Bias_1@120
2014-02-28,-9.757868044901716
2014-03-03,-10.237632224940718
2014-03-04,-10.89349466976646
2014-03-05,-10.76636758717573
2014-03-06,-11.703531997022907
2014-03-07,-13.43762440543967
2014-03-10,-14.36386621109523
2014-03-11,-14.487388858484348
2014-03-12,-13.649301984063753
2014-03-13,-13.553905802862579
2014-03-14,-14.057365048158855
2014-03-17,-13.929296247149331
2014-03-18,-13.165073028715135
2014-03-19,-13.200319061167237
2014-03-20,-14.330936706582731
2014-03-21,-14.754497932358836
2014-03-24,-15.013714488352267
2014-03-25,-13.23532269865505
2014-03-26,-12.964957575024199
2014-03-27,-12.96427960691666
2014-03-28,-11.562002252518962
2014-03-31,-11.68698157395101
2014-04-01,-11.634509589732051
2014-04-02,-11.844592391079411
2014-04-03,-10.049306802799524
2014-04-04,-8.696224137576031
2014-04-08,-7.663425291607576
2014-04-09,-7.944230770978472
2014-04-10,-7.908416771773661
2014-04-11,-8.172976644088289
2014-04-14,-7.699346117397025
2014-04-15,-6.621428520355819
2014-04-16,-7.335810726293087
2014-04-17,-7.59696657754683
2014-04-18,-9.515842364285458
2014-04-21,-9.712366760409166
2014-04-22,-9.262271951591591
2014-04-23,-8.493529225496454
2014-04-24,-8.167686883186676
2014-04-25,-8.16943953298128
2014-04-28,-8.623045584093507
2014-04-29,-8.14242785774245
2014-04-30,-8.809082619845729
2014-05-05,-7.710923467079331
2014-05-06,-7.571975480897363
2014-05-07,-7.621919119281682
2014-05-08,-7.410181055446074
2014-05-09,-7.289395393999562
2014-05-12,-5.7321587431453445
2014-05-13,-6.0945879345687715
2014-05-14,-6.259595974198014
2014-05-15,-6.86140117030091
2014-05-16,-7.717967885549307
2014-05-19,-7.338766073296722
2014-05-20,-7.242447323335564
2014-05-21,-7.52945164474051
2014-05-22,-6.719071154154993
2014-05-23,-6.673014684194676
2014-05-26,-5.00528376299631
2014-05-27,-5.0870737185011965
2014-05-28,-5.780051441843519
2014-05-29,-5.917645876822687
2014-05-30,-5.676158207366213
2014-06-03,-5.861546252247679
2014-06-04,-5.196924365190285
2014-06-05,-4.313381259357326
2014-06-06,-4.348951221027769
2014-06-09,-4.562667007562713
2014-06-10,-4.418566717052361
2014-06-11,-4.529931915750759
2014-06-12,-5.038477196369544
2014-06-13,-4.8157129429533105
2014-06-16,-5.401500870558906
2014-06-17,-4.761407378724272
2014-06-18,-4.789866974622557
2014-06-19,-5.068248550392718
2014-06-20,-4.460838010029949
2014-06-23,-4.292029600958263
2014-06-24,-4.336644999594304
2014-06-25,-3.9413306109071904
2014-06-26,-3.43326139854884
2014-06-27,-3.719999638372852
2014-06-30,-3.971253956622569
2014-07-01,-3.991927378813212
2014-07-02,-3.5504018263822155
2014-07-03,-3.962302208505711
2014-07-04,-4.508678906318899
2014-07-07,-4.620241146775127
2014-07-08,-3.9592555814393617
2014-07-09,-4.438017165874851
2014-07-10,-4.538145414075816
2014-07-11,-4.920411310269013
2014-07-14,-4.872961818253222
2014-07-15,-4.564599609001628
2014-07-16,-4.787281405884884
2014-07-17,-4.793711812509835
2014-07-18,-5.262918253386799
2014-07-21,-4.8755458300270345
2014-07-22,-4.96201194344748
2014-07-23,-5.330421624416656
2014-07-24,-5.320334363846021
2014-07-25,-4.976736033088527
2014-07-28,-4.381021930681714
2014-07-29,-4.114583564659931
2014-07-30,-4.278476558432815
2014-07-31,-4.6657542528588944
2014-08-01,-4.802951203779828
2014-08-04,-3.539917668875656
2014-08-05,-3.3011795832475115
2014-08-06,-3.1259851722796728
2014-08-07,-2.736925448938798
2014-08-08,-3.022224795907796
2014-08-11,-3.0416396760477324
2014-08-12,-3.4665759567035463
2014-08-13,-3.4257495121364734
2014-08-14,-4.526297977190244
2014-08-15,-3.1303861766427823
2014-08-18,-3.3543304551099866
2014-08-19,-3.0674603550568413
2014-08-20,-3.3801957765788826
2014-08-21,-3.153118286881138
2014-08-22,-2.8697724555808795
2014-08-25,-2.628425004201068
2014-08-26,-2.306073050956086
2014-08-27,-2.6654216539996867
2014-08-28,-2.8083998850123257
2014-08-29,-2.8323032194814375
2014-09-01,-2.9037115508911016
2014-09-02,-2.229003919840853
2014-09-03,-2.728086716952871
2014-09-04,-2.921827738717798
2014-09-05,-3.1560484928356782
2014-09-09,-3.7222315951437706
2014-09-10,-3.5533448169131603
2014-09-11,-3.7962148820227473
2014-09-12,-3.395361948174275
2014-09-15,-2.4844471077681827
2014-09-16,-2.81577299358448
2014-09-17,-2.3389210180761677
2014-09-18,-2.6732713047155885
2014-09-19,-3.0489576461742462
2014-09-22,-3.678444805424115
2014-09-23,-2.8803542242010978
2014-09-24,-2.6833406475176544
2014-09-25,-3.472097966662136
2014-09-26,-3.0698780101849983
2014-09-29,-3.145224866185714
2014-09-30,-3.083877232175452
2014-10-08,-3.0282205075873927
2014-10-09,-0.8113475897800523
2014-10-10,-1.1784816049599371
2014-10-13,-0.5797238992838332
2014-10-14,-0.9483188548646989
2014-10-15,-1.611343301153764
2014-10-16,-1.9624688922269813
2014-10-17,-2.5837469629894665
2014-10-20,-2.4838451826895067
2014-10-21,-2.774681395947934
2014-10-22,-2.851540105081471
2014-10-23,-2.8071098151173253
2014-10-24,-2.2134986648660258
2014-10-27,-2.7339852924190517
2014-10-28,-2.6482115278650853
2014-10-29,-2.6166725372783834
2014-10-30,-2.8814865881173235
2014-10-31,-2.9119044612130205
2014-11-03,-3.3691063076728622
2014-11-04,-4.0332006894305925
2014-11-05,-4.1158977810899815
2014-11-06,-3.855269821619487
2014-11-07,-3.0741797432239695
2014-11-10,-2.3077277988683935
2014-11-11,-2.158365784220691
2014-11-12,-2.0677771632809736
2014-11-13,-1.8300423714786955
2014-11-14,-1.8797814207650299
2014-11-17,-1.9971818112575277
2014-11-18,-2.564693362162889
2014-11-19,-2.74917315809335
2014-11-20,-2.835268640476313
2014-11-21,-2.865839667043468
2014-11-24,-3.170961473202504
2014-11-25,-2.4608320007928737
2014-11-26,-2.6407064109955205
2014-11-27,-1.5067055810402885
2014-11-28,-2.172916859112428
2014-12-01,-1.8105640656903463
2014-12-02,-2.1061244912615305
2014-12-03,-1.6211715868510188
2014-12-04,-1.1387003539638998
2014-12-05,-1.1732557761354925
2014-12-08,-1.5646904494853882
2014-12-09,-1.531687042608423
2014-12-10,-1.3520965011813744
2014-12-11,-1.0174761719048842
2014-12-12,-0.26303881264795387
2014-12-15,-0.9615418170929827
2014-12-16,-1.2170522739399272
2014-12-17,-1.5398362277502442
2014-12-18,-1.5672645206459006
2014-12-19,-1.2228684074901683
2014-12-22,-3.2858727192286
2014-12-23,-4.231095590311264
2014-12-24,-3.2509258223549478
2014-12-25,-3.416150282845387
2014-12-26,-3.872312948239531
2014-12-29,-3.246139249800974
2014-12-30,-1.3001316295231131
2014-12-31,-2.1258984492901916
2015-01-05,-2.7270252146115617
2015-01-06,-1.7337733082749414
2015-01-07,-2.0065560399173914
2015-01-08,-1.7590034425080463
2015-01-09,-2.1652455103363217
2015-01-12,-2.919028295356436
2015-01-13,-2.7429263089177662
2015-01-14,-2.9465352465561137
2015-01-15,-2.6904785280222283
2015-01-16,-2.952306735289649
2015-01-19,-2.4132494559228315
2015-01-20,-2.75073488463339
2015-01-21,-2.877910916059339
2015-01-22,-3.0018359261764487
2015-01-23,-2.822220888115105
2015-01-26,-3.2232245908751174
2015-01-27,-2.6123930447263586
2015-01-28,-2.3680895163254165
2015-01-29,-2.5746144189528786
2015-01-30,-2.479523240157445
2015-02-02,-2.0636175301419812
2015-02-03,-1.7274852991131604
2015-02-04,-1.9224081823948065
2015-02-05,-1.9594014190696178
2015-02-06,-1.4001616203897451
2015-02-09,-2.129311376349894
2015-02-10,-1.826530277806029
2015-02-11,-1.8256053366710485
2015-02-12,-1.883295531456505
2015-02-13,-1.3024541672673626
2015-02-16,-1.0475510303316737
2015-02-17,-1.7324076410367202
2015-02-25,-2.2577710670043003
2015-02-26,-1.5035215154467791
2015-02-27,-2.1781300163652446
2015-03-02,-1.8390376324987712
2015-03-03,-1.8879729676288344
2015-03-04,-2.41538811918103
2015-03-05,-3.1566024091334666
2015-03-06,-3.136346144001305
2015-03-09,-2.6062138989767054
2015-03-10,-2.7429243335810147
2015-03-11,-2.478009898494855
2015-03-12,-2.3831418589732705
2015-03-13,-2.2941565707107787
2015-03-16,-2.26534002406849
2015-03-17,-2.729952303282825
2015-03-18,-3.363301844239474
2015-03-19,-3.583732540610816
2015-03-20,-3.38297956915989
2015-03-23,-3.4973014065200383
2015-03-24,-3.2921743530995156
2015-03-25,-4.318396631199852
2015-03-26,-3.2538450439507667
2015-03-27,-3.953941336073481
2015-03-30,-3.85700660988436
2015-03-31,-4.0075052679412355
2015-04-01,-3.5173084541349593
2015-04-02,-4.26475158555996
2015-04-03,-4.237314043816455
2015-04-07,-4.430957814988218
2015-04-08,-4.448964963361225
2015-04-09,-4.802184506366007
2015-04-10,-5.550015863399964
2015-04-13,-4.338753282887144
2015-04-14,-4.288263082617066
2015-04-15,-4.635743486317595
2015-04-16,-4.10443197960225
2015-04-17,-4.426676011300401
2015-04-20,-5.830213690616262
2015-04-21,-5.569188529494979
2015-04-22,-4.883620150324618
2015-04-23,-5.245950244601407
2015-04-24,-3.8355882023711154
2015-04-27,-2.970574998645705
2015-04-28,-3.1898448436107847
2015-04-29,-4.484349228575634
2015-04-30,-4.040381936625028
2015-05-04,-3.5947204356271545
2015-05-05,-2.462049952877908
2015-05-06,-2.5692905794658127
2015-05-07,-2.891634263712106
2015-05-08,-1.9251706406922553
2015-05-11,-2.278549218772156
2015-05-12,-3.0189908642621233
2015-05-13,-2.8315207095515587
2015-05-14,-3.0592523665825184
2015-05-15,-2.879259499187509
2015-05-18,-3.0706007707614966
2015-05-19,-3.20893629973868
2015-05-20,-3.5526908394905794
2015-05-21,-2.429970484357356
2015-05-22,-1.9962069367113924
2015-05-25,-2.0566374365228346
2015-05-26,-2.2375042307093067
2015-05-27,-1.84049091706034
2015-05-28,-1.7579096744493083
2015-05-29,-1.1784446214825817
2015-06-01,-0.6430046958646878
2015-06-02,-0.5150866379888178
2015-06-03,-1.0729574146883463
2015-06-04,-0.655638331362996
2015-06-05,-1.481073611281854
2015-06-08,-1.2591009140908955
2015-06-09,-1.3547168725245489
2015-06-10,-0.1087307533540668
2015-06-11,-0.4757860538862412
2015-06-12,-0.7103012607652758
2015-06-15,-0.574536909102244
2015-06-16,-0.5823201745384329
2015-06-17,-1.8240599193308618
2015-06-18,-2.0470036018890334
2015-06-19,-1.3464774441491245
2015-06-23,-1.5743025008111362
2015-06-24,-1.1417491406132625
2015-06-25,-1.832372362108176
2015-06-26,-1.8642439691618913
2015-06-29,-1.7986562323973856
2015-06-30,-1.4213632295159013
2015-07-01,-0.8552135833217771
2015-07-02,-0.5405298293723628
2015-07-03,-1.7045434146516392
2015-07-06,-3.707756965224462
2015-07-07,-4.9397834323643375
2015-07-08,-6.529743275151628
2015-07-09,-4.272174439031782
2015-07-10,-5.330236936246189
2015-07-13,-5.493354643802056
2015-07-14,-6.679334841196519
2015-07-15,-5.632629789396887
2015-07-16,-5.804303068302484
2015-07-17,-5.7245386275148
2015-07-20,-4.940873045669867
2015-07-21,-5.641143761297112
2015-07-22,-6.290025061476595
2015-07-23,-6.001167734146223
2015-07-24,-6.1686551977296675
2015-07-27,-6.0645159911704996
2015-07-28,-6.188953247035222
2015-07-29,-4.919424665337512
2015-07-30,-5.903234557530423
2015-07-31,-5.428226241264695
2015-08-03,-5.699811579487287
2015-08-04,-5.081357381596721
2015-08-05,-5.093075745544053
2015-08-06,-5.002604767437458
2015-08-07,-4.828131405670887
2015-08-10,-4.567299360493677
2015-08-11,-3.4723753050310417
2015-08-12,-1.813150681153358
2015-08-13,-1.4844539516795
2015-08-14,-1.5722396606180207
2015-08-17,-2.4894261573230008
2015-08-18,-2.8760643565197377
2015-08-19,-2.6948789399817343
2015-08-20,-3.548545926827422
2015-08-21,-3.2599599752469617
2015-08-24,-5.197750055567048
2015-08-25,-5.3392606681401125
2015-08-26,-6.156194530563734
2015-08-27,-5.347465730258735
2015-08-28,-5.123453769555262
2015-08-31,-5.41975406660963
2015-09-01,-4.890411829091612
2015-09-02,-4.794292916372919
2015-09-07,-4.453847734615559
2015-09-08,-3.8295705360837546
2015-09-09,-3.342926039735739
2015-09-10,-3.29258280683903
2015-09-11,-3.6025629203454366
2015-09-14,-4.364724319319971
2015-09-15,-4.266272705733708
2015-09-16,-3.1296085057631515
2015-09-17,-3.348422943929316
2015-09-18,-3.1422679943211795
2015-09-21,-2.159475546993822
2015-09-22,-2.580061807216672
2015-09-23,-3.1964736429814886
2015-09-24,-3.2448801471718705
2015-09-25,-3.033956681715172
2015-09-28,-3.852922102930887
2015-09-29,-4.064682867510104
2015-09-30,-3.96998496467592
2015-10-08,-4.028916681227295
2015-10-09,-3.058602939896023
2015-10-12,-4.198152321630801
2015-10-13,-4.1530591383412565
2015-10-14,-4.311709092973572
2015-10-15,-4.353930824951113
2015-10-16,-4.229247651563873
2015-10-19,-4.131003207603426
2015-10-20,-3.7561211816925026
2015-10-21,-3.844780889263065
2015-10-22,-3.5059849362956412
2015-10-23,-3.513100469719645
2015-10-26,-4.032637490170395
2015-10-27,-4.104592151983035
2015-10-28,-4.696476745186453
2015-10-29,-4.791628532700695
2015-10-30,-4.730902603307125
2015-11-02,-4.677778736923116
2015-11-03,-4.437402566711438
2015-11-04,-4.006465911858184
2015-11-05,-3.7709022873862494
2015-11-06,-3.8629976347752106
2015-11-09,-4.171524670661216
2015-11-10,-3.773535176049197
2015-11-11,-3.8088403384841554
2015-11-12,-3.7523655808498937
2015-11-13,-2.9788729875225437
2015-11-16,-3.161752554452359
2015-11-17,-2.6928011691867244
2015-11-18,-3.2798213097914006
2015-11-19,-5.14316471635055
2015-11-20,-4.808466782841319
2015-11-23,-4.081756625022043
2015-11-24,-2.115258954001005
2015-11-25,-0.6317465314839216
2015-11-26,0.24963595104510225
2015-11-27,0.09369205023285669
2015-11-30,-0.2633160962501307
2015-12-01,0.4925015567055714
2015-12-02,1.2304321840793266
2015-12-03,0.5639517271313359
2015-12-04,0.5468845572995297
2015-12-07,1.5324335449538051
2015-12-08,1.1727292912702056
2015-12-09,-0.11435980849389159
2015-12-10,0.2765565429097203
2015-12-11,0.5655289293317282
2015-12-14,1.1863943186656911
2015-12-15,0.9209141174816082
2015-12-16,1.1542920656458548
2015-12-17,1.4274246836142581
2015-12-18,2.897018876147929
2015-12-21,3.817612253041863
2015-12-22,3.7624944234730164
2015-12-23,3.5691269889098893
2015-12-24,3.795334955856311
2015-12-25,3.5827921838274692
2015-12-28,3.502500163914283
2015-12-29,4.746613152682444
2015-12-30,5.042278717371513
2015-12-31,5.697580924486232
2016-01-04,4.719581941779227
2016-01-05,5.477844224250104
2016-01-06,4.452268452859468
2016-01-07,4.320939348635009
2016-01-08,4.4032105772964165
2016-01-11,4.324125720299467
2016-01-12,2.7543886453985245
2016-01-13,2.066864738311247
2016-01-14,2.2602421431473547
2016-01-15,1.9582012820741825
2016-01-18,3.326999399248787
2016-01-19,3.3821030309646947
2016-01-20,2.7938064799774485
2016-01-21,2.176747872812833
2016-01-22,3.523448795629428
2016-01-25,3.4611820443616654
2016-01-26,4.078132697557845
2016-01-27,4.911776350038501
2016-01-28,4.068046417337075
2016-01-29,4.281937917038225
2016-02-01,4.527312161753283
2016-02-02,4.531550228128769
2016-02-03,4.550037447979331
2016-02-04,5.0396220340655
2016-02-05,4.379383356925951
2016-02-15,4.4347574908228165
2016-02-16,5.199094744454285
2016-02-17,4.814636032923768
2016-02-18,5.307054028169134
2016-02-19,5.530474221366097
2016-02-22,7.642577238834722
2016-02-23,8.1272225468379
2016-02-24,9.199119620382113
2016-02-25,8.744743314688948
2016-02-26,8.441822438969348
2016-02-29,8.938847417287148
2016-03-01,8.864754257190908
2016-03-02,8.310755362138638
2016-03-03,7.67074992667547
2016-03-04,6.479298527774778
2016-03-07,8.68101562389249
2016-03-08,8.891545697199994
2016-03-09,6.720395025749536
2016-03-10,6.609920810492729
2016-03-11,7.495407741069197
2016-03-14,7.447272594215519
2016-03-15,7.290687714027733
2016-03-16,7.224783059299317
2016-03-17,7.909064655670052
2016-03-18,8.632898934823876
2016-03-21,7.7054570049056315
2016-03-22,7.858742321508293
2016-03-23,7.325192350164498
2016-03-24,6.123547086949084
2016-03-25,6.620755885634949
2016-03-28,5.99622776205629
2016-03-29,5.964958279290637
2016-03-30,5.727115427329708
2016-03-31,6.205656441013666
2016-04-01,7.1828652354467915
2016-04-05,7.163182079775388
2016-04-06,6.862856900573951
2016-04-07,6.63313837538338
2016-04-08,6.633309604299662
2016-04-11,7.877725276365614
2016-04-12,9.375804404559087
2016-04-13,10.221005426347094
2016-04-14,9.95668737441588
2016-04-15,8.01677345850632
2016-04-18,9.90400423021465
2016-04-19,9.667230664249418
2016-04-20,11.721940891200068
2016-04-21,12.474650280210547
2016-04-22,11.60119379485357
2016-04-25,14.50002404745506
2016-04-26,12.59000037015172
2016-04-27,10.02377997734137
2016-04-28,7.895898870992225
2016-04-29,10.189338461625859
2016-05-03,7.125597139649947
2016-05-04,7.151439291700211
2016-05-05,5.601612017526013
2016-05-06,4.764866062199671
2016-05-09,2.9386038622796615
2016-05-10,4.08483840917317
2016-05-11,3.953202969680557
2016-05-12,3.6454173565590415
2016-05-13,2.5323863713710826
2016-05-16,3.477856563630857
2016-05-17,5.048967748152732
2016-05-18,4.141751151292732
2016-05-19,4.250374644745981
2016-05-20,5.035859696084312
2016-05-23,3.1834437557426982
2016-05-24,1.6289622823583045
2016-05-25,1.3913220308536447
2016-05-26,2.6297751419755406
2016-05-27,2.6047926414719598
2016-05-30,2.69989703431716
2016-05-31,2.376786541003752
2016-06-01,2.434352467141107
2016-06-02,2.4853587231998815
2016-06-03,2.8446883328835235
2016-06-06,3.080228891351399
2016-06-07,2.578361878715358
2016-06-08,1.8869422040417345
2016-06-13,1.006523513008624
2016-06-14,0.18662829038508683
2016-06-15,0.6016559531586818
2016-06-16,0.7103844692054855
2016-06-17,1.2982217160781262
2016-06-20,1.0211638149318654
2016-06-21,1.3864155885121603
2016-06-22,2.338894587582214
2016-06-23,2.561107475891036
2016-06-24,2.385619573825556
2016-06-27,3.4960409141263593
2016-06-28,3.1503155399015172
2016-06-29,2.634845865890349
2016-06-30,2.7149889487711603
2016-07-01,2.5867139338532086
2016-07-04,2.9937964063933067
2016-07-05,2.4481700875699755
2016-07-06,2.5449118497880603
2016-07-07,2.521756422405115
2016-07-08,2.9177847559234884
2016-07-11,3.0766865686978924
2016-07-12,4.273159529643617
2016-07-13,3.5334837811226265
2016-07-14,2.835048569601541
2016-07-15,2.972532697361831
2016-07-18,1.7403127408185424
2016-07-19,1.974372796616776
2016-07-20,1.840200787818235
2016-07-21,2.6213287506645044
2016-07-22,2.119535467724908
2016-07-25,2.811544888560442
2016-07-26,2.4134938404085475
2016-07-27,2.7833048048849034
2016-07-28,3.3698423956152315
2016-07-29,3.0140815457743857
2016-08-01,3.546213577988685
2016-08-02,3.7226540894518543
2016-08-03,3.41571269268481
2016-08-04,2.9372326869833674
2016-08-05,3.417444165878586
2016-08-08,4.634047039931584
2016-08-09,4.071596393864004
2016-08-10,4.027994657949677
2016-08-11,4.1276096198006265
2016-08-12,4.013945567402573
2016-08-15,2.2881768417525716
2016-08-16,2.6036063385743646
2016-08-17,2.214587653412411
2016-08-18,1.5176630667374487
2016-08-19,1.5926459001765874
2016-08-22,1.8307936509524811
2016-08-23,2.1155956440513966
2016-08-24,2.0282518869145036
2016-08-25,1.7368154908043116
2016-08-26,1.780331174761205
2016-08-29,2.133587421122347
2016-08-30,2.367899462778606
2016-08-31,1.6080863922763913
2016-09-01,2.0780020978148563
2016-09-02,2.7705555084937155
2016-09-05,3.7618956724997052
2016-09-06,3.985408415172999
2016-09-07,2.651090772070346
2016-09-08,2.780710646545009
2016-09-09,2.5122389597235255
2016-09-12,1.3856762724540868
2016-09-13,1.043185935274665
2016-09-14,1.343159638226964
2016-09-19,2.020858159461931
2016-09-20,2.965933186177525
2016-09-21,3.043761114748566
2016-09-22,2.6854879599473986
2016-09-23,3.229238798813315
2016-09-26,3.7276630171568668
2016-09-27,3.6006428047297057
2016-09-28,3.8172678746294584
2016-09-29,4.536741965831149
2016-09-30,4.792884704503224
2016-10-10,5.038487612464514
2016-10-11,5.480385555371427
2016-10-12,6.038546510863867
2016-10-13,5.878459726273704
2016-10-14,7.1588629641029815
2016-10-17,8.349349303543777
2016-10-18,8.914517152149408
2016-10-19,10.119406569173501
2016-10-20,9.613843754897568
2016-10-21,10.1514547955434
2016-10-24,10.354507632476139
2016-10-25,11.814534669339405
2016-10-26,11.026661963413536
2016-10-27,9.928788313096316
2016-10-28,11.487252754013786
2016-10-31,11.405515821781634
2016-11-01,11.285941472294926
2016-11-02,10.937321019948152
2016-11-03,11.661569028367943
2016-11-04,13.404415120554896
2016-11-07,15.970456013890832
2016-11-08,13.01576245952671
2016-11-09,15.879831490115134
2016-11-10,13.886582726120153
2016-11-11,15.185417259103097
2016-11-14,16.604978011579792
2016-11-15,12.902806443845995
2016-11-16,14.005039341635934
2016-11-17,13.495794484628822
2016-11-18,11.61014188378765
2016-11-21,11.342954159079351
2016-11-22,13.507509589713727
2016-11-23,12.593897414179985
2016-11-24,11.835601473863042
2016-11-25,12.430032576651366
2016-11-28,12.358484611391363
2016-11-29,10.254345605081552
2016-11-30,8.867595627613584
2016-12-01,8.93026726505223
2016-12-02,8.023784403307733
2016-12-05,8.193435867405617
2016-12-06,7.7432456965617105
2016-12-07,8.948934791267153
2016-12-08,8.212086289104828
2016-12-09,7.403389273262067
2016-12-12,6.18294014774501
2016-12-13,6.3866561517488405
2016-12-14,6.489115219229364
2016-12-15,6.708481026768021
2016-12-16,6.042093422416548
2016-12-19,6.555282486604489
2016-12-20,7.126653475143257
2016-12-21,7.03423311906587
2016-12-22,5.368598010876909
2016-12-23,5.121111897060341
2016-12-26,3.4667679064316417
2016-12-27,3.441781925587776
2016-12-28,3.1770589448944624
2016-12-29,3.1910212500135198
2016-12-30,3.204841837484861
2017-01-03,2.10272752472335
2017-01-04,2.284949222306229
2017-01-05,2.3721677606633635
2017-01-06,2.6015794973214352
2017-01-09,3.2495505775064855
2017-01-10,4.467961832646483
2017-01-11,3.9808032955691117
2017-01-12,3.8558504879787643
2017-01-13,4.116531714411145
2017-01-16,5.143775585952686
