date,FCT_Bias_1@40
2013-12-25,-4.130942564408923
2013-12-26,-4.1537250099862115
2013-12-27,-4.630705131739873
2013-12-30,-5.362218370883904
2013-12-31,-6.294320137693657
2014-01-02,-6.460616438356178
2014-01-03,-7.128865979381456
2014-01-06,-7.029720279720302
2014-01-07,-5.928082191780841
2014-01-08,-6.047945205479468
2014-01-09,-6.589315525876476
2014-01-10,-5.963210702341149
2014-01-13,-5.851666666666672
2014-01-14,-5.057755775577564
2014-01-15,-5.292561983471079
2014-01-16,-5.942716857610485
2014-01-17,-6.059405940594059
2014-01-20,-7.705329153605018
2014-01-21,-7.404388714733542
2014-01-22,-6.7530864197530756
2014-01-23,-5.795031055900619
2014-01-24,-4.986196319018399
2014-01-27,-5.227963525835866
2014-01-28,-6.197368421052629
2014-01-29,-5.161616161616146
2014-01-30,-5.016129032258056
2014-02-07,-5.58477011494252
2014-02-10,-4.337159253945478
2014-02-11,-4.6997126436781596
2014-02-12,-3.808510638297864
2014-02-13,-3.876944837340869
2014-02-14,-3.3819742489270324
2014-02-17,-2.0158959537572074
2014-02-18,-2.373027259684354
2014-02-19,-1.8144475920679792
2014-02-20,-2.1784702549574964
2014-02-21,-2.0705035971222867
2014-02-24,-3.335235378031383
2014-02-25,-2.8480113636363598
2014-02-26,-2.1534090909090944
2014-02-27,-2.1700288184438064
2014-02-28,-2.082975679542204
2014-03-03,-2.364418938307032
2014-03-04,-2.94166666666665
2014-03-05,-2.8041958041957935
2014-03-06,-3.5862068965517095
2014-03-07,-5.133243606998637
2014-03-10,-5.894385026737956
2014-03-11,-5.914838709677403
2014-03-12,-5.036386449184434
2014-03-13,-4.9961538461538355
2014-03-14,-5.351995415985998
2014-03-17,-5.211631438575039
2014-03-18,-4.470195745077253
2014-03-19,-4.44548209113931
2014-03-20,-5.397938020893455
2014-03-21,-5.634358799733792
2014-03-24,-5.954868107181722
2014-03-25,-4.333217540015492
2014-03-26,-4.118090441675243
2014-03-27,-4.111347674036612
2014-03-28,-2.992524731385715
2014-03-31,-3.0701515711036076
2014-04-01,-3.083079044451839
2014-04-02,-3.2113459336909878
2014-04-03,-1.7296740994854183
2014-04-04,-0.6771556771516261
2014-04-08,0.10819878577022658
2014-04-09,-0.1681595113988818
2014-04-10,-0.1670292393831185
2014-04-11,-0.42481844132401464
2014-04-14,-0.11979870696646462
2014-04-15,0.6972675746552788
2014-04-16,0.06855383431156152
2014-04-17,-0.156661978579044
2014-04-18,-1.6962295746725973
2014-04-21,-1.7936955983895975
2014-04-22,-1.4643183116114904
2014-04-23,-0.9138440713055739
2014-04-24,-0.6353037927493995
2014-04-25,-0.6433474620714329
2014-04-28,-1.002931939485945
2014-04-29,-0.6533444983925735
2014-04-30,-1.2140739723290521
2014-05-05,-0.38229743067116223
2014-05-06,-0.31667321177416696
2014-05-07,-0.44880532397659384
2014-05-08,-0.34990127184344433
2014-05-09,-0.39625159216352634
2014-05-12,0.7684846988158166
2014-05-13,0.3297297297297341
2014-05-14,0.06256860592755066
2014-05-15,-0.5886214442013145
2014-05-16,-1.4602829162132716
2014-05-19,-1.242195909580196
2014-05-20,-1.320044296788484
2014-05-21,-1.7149171270718258
2014-05-22,-1.19344262295082
2014-05-23,-1.3041526374859715
2014-05-26,0.02104097452935205
2014-05-27,-0.18089887640449573
2014-05-28,-0.9288939051918792
2014-05-29,-1.1902050113895173
2014-05-30,-1.0943613348676628
2014-06-03,-1.3977011494252847
2014-06-04,-0.8836104513064132
2014-06-05,-0.12574850299400933
2014-06-06,-0.20541205412054014
2014-06-09,-0.48327137546468607
2014-06-10,-0.42297979797979635
2014-06-11,-0.6098484848484826
2014-06-12,-1.1992287917737794
2014-06-13,-0.945525291828797
2014-06-16,-1.6343381389252993
2014-06-17,-1.019531249999999
2014-06-18,-1.1915760869565168
2014-06-19,-1.5818673883626575
2014-06-20,-0.9906914893617025
2014-06-23,-0.9218106995884751
2014-06-24,-1.0488145048814486
2014-06-25,-0.6727272727272684
2014-06-26,-0.2124645892351282
2014-06-27,-0.6303116147308767
2014-06-30,-1.0201438848920814
2014-07-01,-1.1106194690265467
2014-07-02,-0.6529411764705857
2014-07-03,-1.2056631892697498
2014-07-04,-1.9032738095238073
2014-07-07,-2.0842105263157853
2014-07-08,-1.338931297709926
2014-07-09,-1.9155145929339439
2014-07-10,-2.0663580246913478
2014-07-11,-2.5784615384615357
2014-07-14,-2.6471518987341796
2014-07-15,-2.35955056179776
2014-07-16,-2.67632850241546
2014-07-17,-2.7931034482758625
2014-07-18,-3.4194630872483134
2014-07-21,-2.939291736930845
2014-07-22,-3.1195079086115953
2014-07-23,-3.5950704225352066
2014-07-24,-3.618090707908326
2014-07-25,-3.167228866400897
2014-07-28,-2.2642193519147975
2014-07-29,-1.9392798606842798
2014-07-30,-2.1992745174245445
2014-07-31,-2.693381336255252
2014-08-01,-2.8282457749246634
2014-08-04,-1.0613216040332356
2014-08-05,-0.7423252028384693
2014-08-06,-0.5191467620385718
2014-08-07,-0.0486468579583123
2014-08-08,-0.46351482369751534
2014-08-11,-0.565626625065012
2014-08-12,-1.2074968300929882
2014-08-13,-1.1876915821740226
2014-08-14,-2.74832829886661
2014-08-15,-0.8382878137766364
2014-08-18,-1.1688438844657387
2014-08-19,-0.8007041175570206
2014-08-20,-1.2444658569363864
2014-08-21,-0.9325256862444342
2014-08-22,-0.5663347997221576
2014-08-25,-0.21358449835526824
2014-08-26,0.19587708263804968
2014-08-27,-0.2738483489604585
2014-08-28,-0.41397474630102243
2014-08-29,-0.43876534144550683
2014-09-01,-0.46828724589989934
2014-09-02,0.4439853805816012
2014-09-03,-0.23286761580960139
2014-09-04,-0.4723644479454001
2014-09-05,-0.8042410892008757
2014-09-09,-1.5307146610614706
2014-09-10,-1.3196013116119232
2014-09-11,-1.5669986597640198
2014-09-12,-1.034093004874205
2014-09-15,0.10060420569378686
2014-09-16,-0.3163233376792737
2014-09-17,0.23921365752715407
2014-09-18,-0.2003546099290763
2014-09-19,-0.6947368421052601
2014-09-22,-1.4610169491525393
2014-09-23,-0.5536912751677813
2014-09-24,-0.3310924369747974
2014-09-25,-1.2088815789473606
2014-09-26,-0.8013136288998359
2014-09-29,-0.919934640522867
2014-09-30,-0.891666666666664
2014-10-08,-0.8428093645484925
2014-10-09,1.4951923076923028
2014-10-10,1.0659163987138238
2014-10-13,1.6066350710900512
2014-10-14,1.155416012558867
2014-10-15,0.4015624999999966
2014-10-16,0.036050156739808256
2014-10-17,-0.6708860759493669
2014-10-20,-0.5990180032733247
2014-10-21,-0.9014778325123095
2014-10-22,-0.9950738916256026
2014-10-23,-0.9849999999999847
2014-10-24,-0.3675496688741672
2014-10-27,-0.9317803660565664
2014-10-28,-0.8291457286432143
2014-10-29,-0.7775919732441416
2014-10-30,-1.0813559322033999
2014-10-31,-1.1011804384485593
2014-11-03,-1.5709515859766259
2014-11-04,-2.2205638474295153
2014-11-05,-2.28691275167785
2014-11-06,-2.0134228187919514
2014-11-07,-1.2448979591836686
2014-11-10,-0.4794520547945223
2014-11-11,-0.3477508650519028
2014-11-12,-0.28445229681978884
2014-11-13,-0.08435852372582756
2014-11-14,-0.15371024734981942
2014-11-17,-0.2652329749103941
2014-11-18,-0.8709677419354832
2014-11-19,-1.042800527766641
2014-11-20,-1.1412833504964603
2014-11-21,-1.1770822242656067
2014-11-24,-1.575283138716021
2014-11-25,-0.8592831264856226
2014-11-26,-1.0434461880890054
2014-11-27,0.12451986116467632
2014-11-28,-0.6453041461232897
2014-12-01,-0.306759818827383
2014-12-02,-0.6674026708118538
2014-12-03,-0.19436299840511945
2014-12-04,0.3574284190783321
2014-12-05,0.33995618768422503
2014-12-08,-0.06483439041579442
2014-12-09,0.014920604048291666
2014-12-10,0.23777228834493366
2014-12-11,0.607031533164191
2014-12-12,1.4670270453754763
2014-12-15,0.607016286497886
2014-12-16,0.26905376362403144
2014-12-17,-0.1543431833407004
2014-12-18,-0.22589654150423227
2014-12-19,0.15064930576556326
2014-12-22,-2.2432576569805396
2014-12-23,-3.25975196013181
2014-12-24,-2.1131784724413105
2014-12-25,-2.300014946468043
2014-12-26,-2.78326107129564
2014-12-29,-2.101890217434204
2014-12-30,-0.03282048925683127
2014-12-31,-0.9688172803816831
2015-01-05,-1.6302004389831022
2015-01-06,-0.6041148383197481
2015-01-07,-0.8678196462659326
2015-01-08,-0.6045205961172294
2015-01-09,-0.9983857266287388
2015-01-12,-1.7188693513032347
2015-01-13,-1.4971345611969085
2015-01-14,-1.6478585379131123
2015-01-15,-1.3885819521178637
2015-01-16,-1.6316758747697975
2015-01-19,-1.0614828209764913
2015-01-20,-1.3916211293260463
2015-01-21,-1.5202952029520207
2015-01-22,-1.6287313432835848
2015-01-23,-1.4390243902438997
2015-01-26,-1.8320610687022927
2015-01-27,-1.166030534351143
2015-01-28,-0.9056974459724914
2015-01-29,-1.1082164328657218
2015-01-30,-0.9756097560975625
2015-02-02,-0.5082644628099151
2015-02-03,-0.11776859504131554
2015-02-04,-0.311983471074374
2015-02-05,-0.34309623430962566
2015-02-06,0.28991596638655137
2015-02-09,-0.47679324894515984
2015-02-10,-0.05117270788913646
2015-02-11,0.01739130434782971
2015-02-12,-0.0065789473684194
2015-02-13,0.6447368421052707
2015-02-16,0.9405286343612205
2015-02-17,0.203501094091901
2015-02-25,-0.41876430205949267
2015-02-26,0.366589327146178
2015-02-27,-0.48543689320387795
2015-03-02,-0.11002444987775001
2015-03-03,-0.23821339950371717
2015-03-04,-0.9346733668341585
2015-03-05,-1.881748071979431
2015-03-06,-1.8773333333333284
2015-03-09,-1.2222222222222192
2015-03-10,-1.4330484330484294
2015-03-11,-1.0372492836676248
2015-03-12,-0.8717201166180765
2015-03-13,-0.7168141592920338
2015-03-16,-0.7190332326284067
2015-03-17,-1.4006024096385508
2015-03-18,-2.3033033033033155
2015-03-19,-2.6231003039513565
2015-03-20,-2.3466257668711674
2015-03-23,-2.564263322884001
2015-03-24,-2.243749999999992
2015-03-25,-3.5393939393939555
2015-03-26,-1.9940652818991143
2015-03-27,-2.887931034482759
2015-03-30,-2.715517241379308
2015-03-31,-2.8873690461042454
2015-04-01,-2.194020693075125
2015-04-02,-3.0963869348393303
2015-04-03,-2.962449609113602
2015-04-07,-3.08883629741436
2015-04-08,-3.035070225573037
2015-04-09,-3.380925530958622
2015-04-10,-4.188474718230169
2015-04-13,-2.6163411272785386
2015-04-14,-2.553187935477692
2015-04-15,-2.854287990929655
2015-04-16,-2.139379894393832
2015-04-17,-2.414717027445801
2015-04-20,-3.823324432676061
2015-04-21,-3.428213401254206
2015-04-22,-2.5941204012637904
2015-04-23,-2.932179503303166
2015-04-24,-1.3361127209504453
2015-04-27,-0.39034204521808946
2015-04-28,-0.5820350359223379
2015-04-29,-1.8437359106833173
2015-04-30,-1.3300122041494016
2015-05-04,-0.8816219879961874
2015-05-05,0.238483619917529
2015-05-06,0.1530648553510343
2015-05-07,-0.15057632765165307
2015-05-08,0.7450459840588528
2015-05-11,0.4007105182728512
2015-05-12,-0.28789702530083755
2015-05-13,-0.10104622690508332
2015-05-14,-0.3275917306941753
2015-05-15,-0.1697035515115978
2015-05-18,-0.3385373483632354
2015-05-19,-0.45875834685816336
2015-05-20,-0.7784173551529008
2015-05-21,0.23452791459024733
2015-05-22,0.6022395054400973
2015-05-25,0.5533703234083625
2015-05-26,0.3585776297070791
2015-05-27,0.7024442082890449
2015-05-28,0.7452025586353991
2015-05-29,1.244703389830508
2015-06-01,1.6758474576271172
2015-06-02,1.7271762208068047
2015-06-03,1.1439153439153567
2015-06-04,1.4383561643835636
2015-06-05,0.6029106029106066
2015-06-08,0.7294736842105299
2015-06-09,0.5991332611051002
2015-06-10,1.6439957492029735
2015-06-11,1.2148936170212683
2015-06-12,0.9326923076923032
2015-06-15,0.9806866952789688
2015-06-16,0.887417218543046
2015-06-17,-0.37982832618026147
2015-06-18,-0.665580890336592
2015-06-19,-0.06067172264354958
2015-06-23,-0.2955555555555628
2015-06-24,0.10502283105022218
2015-06-25,-0.5778546712802746
2015-06-26,-0.6686460807601029
2015-06-29,-0.6438848920863398
2015-06-30,-0.32967032967033455
2015-07-01,0.21197007481297223
2015-07-02,0.5025062656641576
2015-07-03,-0.6848635235731879
2015-07-06,-2.690298507462687
2015-07-07,-3.8487804878048832
2015-07-08,-5.295990566037747
2015-07-09,-2.8623566214807163
2015-07-10,-3.813541666666665
2015-07-13,-3.89359504132232
2015-07-14,-4.822222222222224
2015-07-15,-3.8248756218905493
2015-07-16,-3.9110671936758985
2015-07-17,-3.8364905284147666
2015-07-20,-3.1067193675889344
2015-07-21,-3.589645254074787
2015-07-22,-4.072106261859578
2015-07-23,-3.750710900473947
2015-07-24,-3.803030303030304
2015-07-27,-3.6581439393939337
2015-07-28,-3.6944971537001883
2015-07-29,-2.5270522388059695
2015-07-30,-3.2527472527472505
2015-07-31,-2.808510638297878
2015-08-03,-2.9897579143389237
2015-08-04,-2.3885819521178586
2015-08-05,-2.330578512396693
2015-08-06,-2.1820728291316533
2015-08-07,-1.9563602599814327
2015-08-10,-1.6809302325581315
2015-08-11,-0.7042923248022359
2015-08-12,0.6884697082505747
2015-08-13,0.9648784376245538
2015-08-14,0.8906094852612365
2015-08-17,0.13758775454618266
2015-08-18,-0.15455511171196917
2015-08-19,0.03911677451528141
2015-08-20,-0.6474374374225057
2015-08-21,-0.37865254181775965
2015-08-24,-1.9096312888898994
2015-08-25,-1.951383938008905
2015-08-26,-2.5353785304423955
2015-08-27,-1.7732795166183852
2015-08-28,-1.533345576921164
2015-08-31,-1.7829151362957316
2015-09-01,-1.371625372929336
2015-09-02,-1.3696911102720726
2015-09-07,-1.1837814076891282
2015-09-08,-0.6186076297535439
2015-09-09,-0.17740900209975982
2015-09-10,-0.18266720709301623
2015-09-11,-0.5306808037130948
2015-09-14,-1.3149750898656714
2015-09-15,-1.2379168313412967
2015-09-16,-0.11738528430917415
2015-09-17,-0.3592646001069348
2015-09-18,-0.18978992728016175
2015-09-21,0.7330689913566528
2015-09-22,0.2492360136699722
2015-09-23,-0.42841943522667486
2015-09-24,-0.5166200481363427
2015-09-25,-0.32787967835016496
2015-09-28,-1.2388129167351465
2015-09-29,-1.4693340204359322
2015-09-30,-1.4027113975127117
2015-10-08,-1.470304646910757
2015-10-09,-0.45301841251713143
2015-10-12,-1.6419265397567517
2015-10-13,-1.6079962407830994
2015-10-14,-1.7605633802816862
2015-10-15,-1.8006644518272337
2015-10-16,-1.614583333333336
2015-10-19,-1.4406976744185982
2015-10-20,-0.9465116279069752
2015-10-21,-1.0083234244946497
2015-10-22,-0.5863689776733222
2015-10-23,-0.5418604651162802
2015-10-26,-1.0809859154929595
2015-10-27,-1.0942285041224977
2015-10-28,-1.8202933985329985
2015-10-29,-1.8901234567901157
2015-10-30,-1.9069767441860415
2015-11-02,-1.8975032851511036
2015-11-03,-1.6864064602960904
2015-11-04,-1.1989100817438776
2015-11-05,-0.9736111111111216
2015-11-06,-1.1237693389592138
2015-11-09,-1.5493562231759683
2015-11-10,-1.0524781341107767
2015-11-11,-1.1246246246246112
2015-11-12,-1.054545454545455
2015-11-13,-0.10166919575113532
2015-11-16,-0.3934681181959653
2015-11-17,0.17438271604938438
2015-11-18,-0.6295133437990562
2015-11-19,-3.0463378176382743
2015-11-20,-2.589970501474919
2015-11-23,-1.660660660660666
2015-11-24,0.8301886792452885
2015-11-25,2.522319531489643
2015-11-26,3.3711916969674127
2015-11-27,2.9856407156452756
2015-11-30,2.421523424506815
2015-12-01,3.1048866371311368
2015-12-02,3.725031253662545
2015-12-03,2.845179229140687
2015-12-04,2.70409799840329
2015-12-07,3.6753143135492814
2015-12-08,3.1065397870601776
2015-12-09,1.5410361290159182
2015-12-10,1.826098161747932
2015-12-11,1.9914993506917418
2015-12-14,2.4992544355520723
2015-12-15,2.1165750154657945
2015-12-16,2.2524493157009253
2015-12-17,2.451870372688578
2015-12-18,3.812005822390697
2015-12-21,4.556202292041819
2015-12-22,4.303281855141202
2015-12-23,3.95779358606583
2015-12-24,3.9514167591005265
2015-12-25,3.5317089174440524
2015-12-28,3.2508177238244884
2015-12-29,4.211543672566291
2015-12-30,4.2429377513836455
2015-12-31,4.597612805730366
2016-01-04,3.4728473588237874
2016-01-05,3.794925675002025
2016-01-06,2.742171152859972
2016-01-07,2.4842706221715476
2016-01-08,2.3971918629151916
2016-01-11,2.2313697800353323
2016-01-12,0.8580735105702914
2016-01-13,0.25012612398729683
2016-01-14,0.3195796482257299
2016-01-15,-0.038650893896451655
2016-01-18,0.9385912958401014
2016-01-19,0.8776469283981505
2016-01-20,0.36016096579477025
2016-01-21,-0.17671517671516987
2016-01-22,0.9299895506792039
2016-01-25,0.8381256656017038
2016-01-26,1.3136412459720734
2016-01-27,1.99677072120559
2016-01-28,1.2617230098146182
2016-01-29,1.392818280739945
2016-02-01,1.6008918617614345
2016-02-02,1.5914221218961704
2016-02-03,1.5642775881683681
2016-02-04,1.9744779582366645
2016-02-05,1.2618771726535343
2016-02-15,1.191294387170678
2016-02-16,1.815789473684203
2016-02-17,1.3869863013698591
2016-02-18,1.7199546485260744
2016-02-19,1.8525139664804464
2016-02-22,3.709429824561406
2016-02-23,4.09041394335512
2016-02-24,4.974165769644779
2016-02-25,4.4098185699039485
2016-02-26,4.073298429319372
2016-02-29,4.335040983606553
2016-03-01,4.187626774847868
2016-03-02,3.7197125256673536
2016-03-03,3.1864057672502657
2016-03-04,2.2028542303771617
2016-03-07,4.038000000000005
2016-03-08,4.0807799442896995
2016-03-09,2.305454545454548
2016-03-10,2.17208077260755
2016-03-11,2.8246977547495704
2016-03-14,2.7313807531380756
2016-03-15,2.573491928632119
2016-03-16,2.4935511607910557
2016-03-17,2.9210084033613435
2016-03-18,3.3841714756801395
2016-03-21,2.64802631578947
2016-03-22,2.6853839801816726
2016-03-23,2.2112103980503663
2016-03-24,1.224719101123589
2016-03-25,1.5779220779220813
2016-03-28,1.0698234349919742
2016-03-29,1.0129240710823917
2016-03-30,0.8354838709677425
2016-03-31,1.1800643086816716
2016-04-01,1.9084061428765648
2016-04-05,1.8333752884156118
2016-04-06,1.546361588856643
2016-04-07,1.357609763256836
2016-04-08,1.3419175163147226
2016-04-11,2.2391765565608854
2016-04-12,3.3148541159529645
2016-04-13,3.8727222403415005
2016-04-14,3.610915023811118
2016-04-15,2.18195282173151
2016-04-18,3.4597151565109523
2016-04-19,3.317129238929705
2016-04-20,4.700930263622399
2016-04-21,5.181604540551099
2016-04-22,4.528529396276797
2016-04-25,6.378848457300495
2016-04-26,5.076700284730478
2016-04-27,3.413652838988912
2016-04-28,2.051991987156498
2016-04-29,3.4790554212962355
2016-05-03,1.5854316456332627
2016-05-04,1.6315628988846818
2016-05-05,0.7343751411017094
2016-05-06,0.24153799868646855
2016-05-09,-0.8296913200577715
2016-05-10,-0.04320639116618617
2016-05-11,-0.09989833225800003
2016-05-12,-0.267519421747622
2016-05-13,-0.8977734136482071
2016-05-16,-0.2579116259369006
2016-05-17,0.7712462391092358
2016-05-18,0.2313596929596598
2016-05-19,0.3357400788318832
2016-05-20,0.8294301871886312
2016-05-23,-0.2817624021843371
2016-05-24,-1.1756723186226958
2016-05-25,-1.2956805321203575
2016-05-26,-0.53575260539796
2016-05-27,-0.5371580872879766
2016-05-30,-0.46781842818428354
2016-05-31,-0.630976430976431
2016-06-01,-0.5805369127516784
2016-06-02,-0.5336008024072199
2016-06-03,-0.30715474209650967
2016-06-06,-0.1513957307060777
2016-06-07,-0.4155972359328747
2016-06-08,-0.7762376237623744
2016-06-13,-1.2351968243466747
2016-06-14,-1.6357096141268817
2016-06-15,-1.3432786885245922
2016-06-16,-1.2482269503546104
2016-06-17,-0.8340730624786602
2016-06-20,-0.9412786657400988
2016-06-21,-0.6204585537918889
2016-06-22,0.1019040902679844
2016-06-23,0.3741373047584463
2016-06-24,0.3779351472232591
2016-06-27,1.2529940119760457
2016-06-28,1.0547583081570997
2016-06-29,0.7791010372646939
2016-06-30,0.9154308617234459
2016-07-01,0.8712029161603917
2016-07-04,1.2390503479328663
2016-07-05,0.8478618421052637
2016-07-06,0.9667519181585711
2016-07-07,0.9853131749460013
2016-07-08,1.3451557093425606
2016-07-11,1.4904679376083205
2016-07-12,2.5463286713286752
2016-07-13,1.9237885462555053
2016-07-14,1.3748886910062303
2016-07-15,1.531924460431654
2016-07-18,0.46061415220293844
2016-07-19,0.7389937106918231
2016-07-20,0.6743856332703236
2016-07-21,1.4376784015223558
2016-07-22,0.9339712918660273
2016-07-25,1.6245247148288997
2016-07-26,1.2399232245681377
2016-07-27,1.6252408477841966
2016-07-28,2.211640211640214
2016-07-29,1.8409199808337304
2016-08-01,2.3693479295573536
2016-08-02,2.550690147548788
2016-08-03,2.2664410058027125
2016-08-04,1.7637415621986525
2016-08-05,2.232837253960634
2016-08-08,3.4168629298162987
2016-08-09,2.7839361202442507
2016-08-10,2.6725663716814165
2016-08-11,2.68850946008306
2016-08-12,2.502090106827683
2016-08-15,0.6624605678233402
2016-08-16,0.9422607131973099
2016-08-17,0.5489259442162918
2016-08-18,-0.15862836614726503
2016-08-19,-0.09134200405004338
2016-08-22,0.17184680090073168
2016-08-23,0.4791793301723222
2016-08-24,0.3886947814375514
2016-08-25,0.09430913450010962
2016-08-26,0.13060114690000077
2016-08-29,0.4773580867837907
2016-08-30,0.7118784323543654
2016-08-31,-0.06541246503412657
2016-09-01,0.41585431547936264
2016-09-02,1.109918379380442
2016-09-05,2.0939872917155116
2016-09-06,2.382197978275299
2016-09-07,1.0002013758194948
2016-09-08,1.1247499864656254
2016-09-09,0.8446000230675946
2016-09-12,-0.3079616752338729
2016-09-13,-0.6522889466099431
2016-09-14,-0.34285520331939934
2016-09-19,0.3678991586763311
2016-09-20,1.3113051234317739
2016-09-21,1.4062833320208254
2016-09-22,1.0270447526769906
2016-09-23,1.5704650861686527
2016-09-26,2.0679638976670303
2016-09-27,1.9317887874117963
2016-09-28,2.1564987022930975
2016-09-29,2.8579120092369217
2016-09-30,3.0823900897381797
2016-10-10,3.269729109322399
2016-10-11,3.664487186373899
2016-10-12,4.252621418846556
2016-10-13,4.109883620956887
2016-10-14,5.301510530260372
2016-10-17,6.295944020312872
2016-10-18,6.6123874177414805
2016-10-19,7.6327212020033395
2016-10-20,6.961781322698574
2016-10-21,7.215106732348116
2016-10-24,7.221744877726373
2016-10-25,8.108882521489974
2016-10-26,7.048471750540287
2016-10-27,5.8607250755287
