date,FCT_Demark_Ref_1@180
2014-04-16,0.3959386939093569
2014-04-17,0.3941769865073834
2014-04-18,0.38882395366032896
2014-04-21,0.37799718666259846
2014-04-22,0.375977705258102
2014-04-23,0.3766122641625303
2014-04-24,0.37585349823252173
2014-04-25,0.3795236668130521
2014-04-28,0.3835018197509968
2014-04-29,0.3799773213589788
2014-04-30,0.3817621194954063
2014-05-05,0.37451856151816615
2014-05-06,0.3723430178488081
2014-05-07,0.3712637959734058
2014-05-08,0.3758057280148041
2014-05-09,0.3745659033898259
2014-05-12,0.36434886523580245
2014-05-13,0.362059283488132
2014-05-14,0.3509136012476353
2014-05-15,0.3406060626606793
2014-05-16,0.3372209944112378
2014-05-19,0.3274400050631723
2014-05-20,0.3312845006777923
2014-05-21,0.3299255785325987
2014-05-22,0.3265487274119274
2014-05-23,0.3338924096768287
2014-05-26,0.3307666107049297
2014-05-27,0.33689674595381097
2014-05-28,0.3252436176236116
2014-05-29,0.325347678165821
2014-05-30,0.3332971948918991
2014-06-03,0.33737738577165655
2014-06-04,0.34093620857781975
2014-06-05,0.32617707782498334
2014-06-06,0.3321739514272695
2014-06-09,0.33260131137174165
2014-06-10,0.33217617434174695
2014-06-11,0.3294967201347033
2014-06-12,0.3285530519927243
2014-06-13,0.3285773080630042
2014-06-16,0.3275309205346969
2014-06-17,0.32747041181212366
2014-06-18,0.3291502028784487
2014-06-19,0.32771648356401745
2014-06-20,0.3289751984330008
2014-06-23,0.3231404780009176
2014-06-24,0.3186443013780293
2014-06-25,0.3154529077234108
2014-06-26,0.3194460553014123
2014-06-27,0.32164073404728666
2014-06-30,0.32776682324336737
2014-07-01,0.3283892481313787
2014-07-02,0.332536597683863
2014-07-03,0.33319733432323556
2014-07-04,0.33403031033298797
2014-07-07,0.3316732031195279
2014-07-08,0.32550894072374964
2014-07-09,0.32071956544594243
2014-07-10,0.32188228405365876
2014-07-11,0.32215888666712195
2014-07-14,0.31900611683338764
2014-07-15,0.3150289506585765
2014-07-16,0.31816767398146817
2014-07-17,0.32203226777908533
2014-07-18,0.32416128896885565
2014-07-21,0.3230216060117331
2014-07-22,0.3230216060117331
2014-07-23,0.3301186088895064
2014-07-24,0.32790963086579533
2014-07-25,0.32941662080974177
2014-07-28,0.3333438755445329
2014-07-29,0.33763666100152817
2014-07-30,0.34241596292997895
2014-07-31,0.34086070874351015
2014-08-01,0.3400221256723625
2014-08-04,0.3387049275239405
2014-08-05,0.3465509362624805
2014-08-06,0.35132365500924156
2014-08-07,0.34954278483383033
2014-08-08,0.3518640699615057
2014-08-11,0.3514772866246629
2014-08-12,0.35219909747698186
2014-08-13,0.3471080868997529
2014-08-14,0.34121197364142414
2014-08-15,0.33743548366076215
2014-08-18,0.34034737334292936
2014-08-19,0.3425591401175861
2014-08-20,0.34081114630070475
2014-08-21,0.3456129767848935
2014-08-22,0.3438148038427353
2014-08-25,0.3475334277267557
2014-08-26,0.3453097538953719
2014-08-27,0.3480447720187483
2014-08-28,0.34706598452887655
2014-08-29,0.3453001671519229
2014-09-01,0.348689925153546
2014-09-02,0.348689925153546
2014-09-03,0.3544355926980064
2014-09-04,0.3561397057668568
2014-09-05,0.3510404576615177
2014-09-09,0.3601499274702513
2014-09-10,0.35783645954408616
2014-09-11,0.35652063790893496
2014-09-12,0.3577625774744085
2014-09-15,0.36097088736639027
2014-09-16,0.37134990148563174
2014-09-17,0.37493829414784363
2014-09-18,0.3735540070522006
2014-09-19,0.3701842840732058
2014-09-22,0.36756325330177786
2014-09-23,0.36630488494219826
2014-09-24,0.37023259849183604
2014-09-25,0.3752030196134822
2014-09-26,0.37427196248535594
2014-09-29,0.37752180744493924
2014-09-30,0.37752180744493924
2014-10-08,0.37774635356157504
2014-10-09,0.38018683471119424
2014-10-10,0.3913200424375347
2014-10-13,0.39171641061505336
2014-10-14,0.3962012493883772
2014-10-15,0.3954777113009101
2014-10-16,0.3934468599776446
2014-10-17,0.39423198965226797
2014-10-20,0.39479353569796827
2014-10-21,0.4038076263861341
2014-10-22,0.40385268392690565
2014-10-23,0.4025243340549596
2014-10-24,0.40027737858133344
2014-10-27,0.39777937946995817
2014-10-28,0.39777937946995817
2014-10-29,0.4048939031330417
2014-10-30,0.40555110024997426
2014-10-31,0.406750085232606
2014-11-03,0.40987975864596854
2014-11-04,0.408495986518077
2014-11-05,0.4060285997159436
2014-11-06,0.40596406778256283
2014-11-07,0.40593035991922893
2014-11-10,0.40672420767085093
2014-11-11,0.4011079442016214
2014-11-12,0.4011079442016214
2014-11-13,0.3988053814990101
2014-11-14,0.4026805176334478
2014-11-17,0.40357386673823575
2014-11-18,0.4133564664126013
2014-11-19,0.40937502861369357
2014-11-20,0.4071627083742249
2014-11-21,0.4071627083742249
2014-11-24,0.4054150330483958
2014-11-25,0.410139864851206
2014-11-26,0.4180480137594379
2014-11-27,0.419288587937153
2014-11-28,0.42962242259189815
2014-12-01,0.43833240009296864
2014-12-02,0.44068340094815944
2014-12-03,0.4582299840769994
2014-12-04,0.4578854931013802
2014-12-05,0.4619306243804115
2014-12-08,0.47013560501116114
2014-12-09,0.4690669339403689
2014-12-10,0.4643161508610034
2014-12-11,0.4663275337201288
2014-12-12,0.47553347497853204
2014-12-15,0.4820888170369716
2014-12-16,0.4890441005123105
2014-12-17,0.4785268348053005
2014-12-18,0.4698406237167877
2014-12-19,0.47298512737455106
2014-12-22,0.46883134238374774
2014-12-23,0.4555776634320783
2014-12-24,0.4546059618855591
2014-12-25,0.45145791545944725
2014-12-26,0.44431379839012053
2014-12-29,0.43458452398040054
2014-12-30,0.42322609342869316
2014-12-31,0.43345933793764735
2015-01-05,0.43421286394459496
2015-01-06,0.43211643530475485
2015-01-07,0.4354329603753145
2015-01-08,0.432110168613963
2015-01-09,0.434957926316915
2015-01-12,0.4349786450936965
2015-01-13,0.4459585006751615
2015-01-14,0.4479347443387074
2015-01-15,0.4474287426488096
2015-01-16,0.44878635988792953
2015-01-19,0.44486906000297055
2015-01-20,0.44696171074364177
2015-01-21,0.4549899430061232
2015-01-22,0.4520372253659679
2015-01-23,0.4541339566361267
2015-01-26,0.4547950558089013
2015-01-27,0.44888925749435843
2015-01-28,0.44578137024698794
2015-01-29,0.4487455376748095
2015-01-30,0.4471178856704586
2015-02-02,0.43879621981839045
2015-02-03,0.4413347058168619
2015-02-04,0.44493327691975665
2015-02-05,0.4520212592353807
2015-02-06,0.46164860165520205
2015-02-09,0.4644475493728127
2015-02-10,0.46321024227769
2015-02-11,0.46771442850055317
2015-02-12,0.45823190084054477
2015-02-13,0.4587524182623448
2015-02-16,0.44831099478180053
2015-02-17,0.44938943168216544
2015-02-25,0.45645967530678694
2015-02-26,0.4542538177490767
2015-02-27,0.456564824338535
2015-03-02,0.4525533347129168
2015-03-03,0.45256648705944164
2015-03-04,0.4440016730450725
2015-03-05,0.44118309671472605
2015-03-06,0.43506029526352863
2015-03-09,0.4377509620832112
2015-03-10,0.43868167133867114
2015-03-11,0.44802783831222953
2015-03-12,0.44854166567367604
2015-03-13,0.45392288544333603
2015-03-16,0.45643507517213744
2015-03-17,0.45505970915259375
2015-03-18,0.45641164822282326
2015-03-19,0.4517046467953253
2015-03-20,0.4490714566483842
2015-03-23,0.4519015887023772
2015-03-24,0.4474731965078795
2015-03-25,0.4445433793224544
2015-03-26,0.4366067683217615
2015-03-27,0.44158124264498544
2015-03-30,0.44027520284420146
2015-03-31,0.43989452463733375
2015-04-01,0.43992019426338175
2015-04-02,0.4456036694686201
2015-04-03,0.45154083271216383
2015-04-07,0.44514749129493947
2015-04-08,0.443698660574559
2015-04-09,0.4417881822377838
2015-04-10,0.44911645392940736
2015-04-13,0.4442380354784136
2015-04-14,0.4431221362356627
2015-04-15,0.4465414261059803
2015-04-16,0.4445946957405974
2015-04-17,0.45284486720466155
2015-04-20,0.45284486720466155
2015-04-21,0.44160637514570117
2015-04-22,0.4464860601248698
2015-04-23,0.45203312732990314
2015-04-24,0.44739335582589473
2015-04-27,0.45023693212125104
2015-04-28,0.45455357403367685
2015-04-29,0.4569403840244827
2015-04-30,0.4540193387964249
2015-05-04,0.4559266952716913
2015-05-05,0.44431369699655626
2015-05-06,0.4431648939869118
2015-05-07,0.4431648939869118
2015-05-08,0.4353271025693633
2015-05-11,0.44679629236468343
2015-05-12,0.44679629236468343
2015-05-13,0.44806483650213014
2015-05-14,0.44784588543504045
2015-05-15,0.4529031641546645
2015-05-18,0.44927302313991385
2015-05-19,0.4493166554153684
2015-05-20,0.4502489711323251
2015-05-21,0.44482998032517895
2015-05-22,0.45061662998447827
2015-05-25,0.4471713381642543
2015-05-26,0.44812568429321614
2015-05-27,0.44795053847336247
2015-05-28,0.44257804429479697
2015-05-29,0.4454278370245807
2015-06-01,0.4496602605391097
2015-06-02,0.45514454501065926
2015-06-03,0.44687500460545315
2015-06-04,0.4456227405201246
2015-06-05,0.44864126843626906
2015-06-08,0.448952197276545
2015-06-09,0.4531144990916294
2015-06-10,0.458570002986691
2015-06-11,0.46501700899803583
2015-06-12,0.46266621776398525
2015-06-15,0.4499229284813445
2015-06-16,0.446851670224222
2015-06-17,0.44689719136764366
2015-06-18,0.4399665463091207
2015-06-19,0.4453516595275572
2015-06-23,0.45627490664428955
2015-06-24,0.45379728068002545
2015-06-25,0.45636578138482
2015-06-26,0.45984760764577165
2015-06-29,0.46143308662418164
2015-06-30,0.46088388304329697
2015-07-01,0.45758703661751526
2015-07-02,0.45836030413137596
2015-07-03,0.4457991359836118
2015-07-06,0.44196387572970314
2015-07-07,0.41922568968313934
2015-07-08,0.41419793526088233
2015-07-09,0.40995447045535943
2015-07-10,0.41085646059547176
2015-07-13,0.41383462035269447
2015-07-14,0.41054513080910715
2015-07-15,0.40658787800058543
2015-07-16,0.4083595500851743
2015-07-17,0.4122451174036036
2015-07-20,0.40579082104616887
2015-07-21,0.4101561762450057
2015-07-22,0.40822861386839027
2015-07-23,0.40512068006301893
2015-07-24,0.40317743085564295
2015-07-27,0.40683993880686314
2015-07-28,0.41062648531173523
2015-07-29,0.41141140479764976
2015-07-30,0.41797538040778337
2015-07-31,0.41639342710619787
2015-08-03,0.41511613436990175
2015-08-04,0.4086930963605185
2015-08-05,0.40843465088809183
2015-08-06,0.4068116771788869
2015-08-07,0.405179773635954
2015-08-10,0.4024045036862459
2015-08-11,0.402579463140117
2015-08-12,0.4174341748496064
2015-08-13,0.42970863212148697
2015-08-14,0.4310406070687276
2015-08-17,0.4362896991460986
2015-08-18,0.43017010389821053
2015-08-19,0.4310260649031862
2015-08-20,0.42659918650350237
2015-08-21,0.4174031146609617
2015-08-24,0.4174031146609617
2015-08-25,0.41307985809975556
2015-08-26,0.4057105329166542
2015-08-27,0.4036225298370175
2015-08-28,0.3970719483758603
2015-08-31,0.4061261239807075
2015-09-01,0.40580256178397434
2015-09-02,0.41182382437381926
2015-09-07,0.40763140655911195
2015-09-08,0.408197982429788
2015-09-09,0.40850534021405527
2015-09-10,0.415230787531465
2015-09-11,0.41792663055638873
2015-09-14,0.42293821064360493
2015-09-15,0.41510346528232744
2015-09-16,0.41645352120045953
2015-09-17,0.43581002235599325
2015-09-18,0.44210299926513874
2015-09-21,0.4458584694092426
2015-09-22,0.4504570095412873
2015-09-23,0.45246654181957946
2015-09-24,0.44755308977849484
2015-09-25,0.4337771377884416
2015-09-28,0.43325281045825675
2015-09-29,0.43275905751933236
2015-09-30,0.4239181670002019
2015-10-08,0.4213458700368707
2015-10-09,0.42112826420972016
2015-10-12,0.42972123584074706
2015-10-13,0.4320188719573009
2015-10-14,0.43266983452229685
2015-10-15,0.4298196765798021
2015-10-16,0.43128271542249913
2015-10-19,0.430500428856277
2015-10-20,0.43311330961967315
2015-10-21,0.43285175920886787
2015-10-22,0.43421842608146416
2015-10-23,0.43424416381214576
2015-10-26,0.43424416381214576
2015-10-27,0.4371962797883978
2015-10-28,0.4329362265219483
2015-10-29,0.4281291829573787
2015-10-30,0.4281291829573787
2015-11-02,0.4284730671315383
2015-11-03,0.42304744935611455
2015-11-04,0.42352751001285543
2015-11-05,0.42231139153665453
2015-11-06,0.42500957852286303
2015-11-09,0.4254443101453651
2015-11-10,0.42594991772501706
2015-11-11,0.4254347903296505
2015-11-12,0.4254347903296505
2015-11-13,0.42426958250351426
2015-11-16,0.4265697453061697
2015-11-17,0.4252730944857215
2015-11-18,0.426461211296979
2015-11-19,0.4293188110198153
2015-11-20,0.41984343317806583
2015-11-23,0.4164587866782472
2015-11-24,0.4179592006611499
2015-11-25,0.4301224806927624
2015-11-26,0.4441296553061796
2015-11-27,0.4605980717895877
2015-11-30,0.4641525470568333
2015-12-01,0.45938183651032816
2015-12-02,0.45604687033360597
2015-12-03,0.46406804993841727
2015-12-04,0.4623533860241394
2015-12-07,0.45465040318049504
2015-12-08,0.4578598545880733
2015-12-09,0.45882517641288706
2015-12-10,0.45690221444204737
2015-12-11,0.4578634981988703
2015-12-14,0.45827039175709877
2015-12-15,0.4643833339581261
2015-12-16,0.4657611020908993
2015-12-17,0.47114802624518376
2015-12-18,0.47393739448336564
2015-12-21,0.48415789017185124
2015-12-22,0.4910354173630731
2015-12-23,0.48939444759265105
2015-12-24,0.4899098825348929
2015-12-25,0.49170664391203606
2015-12-28,0.49211594509539086
2015-12-29,0.4914743337266335
2015-12-30,0.5013208181054056
2015-12-31,0.5087858663376881
2016-01-04,0.5159129686077956
2016-01-05,0.5124453361881545
2016-01-06,0.5121220602554302
2016-01-07,0.5116725100161639
2016-01-08,0.5078945956691165
2016-01-11,0.5056664309391131
2016-01-12,0.5161949657918092
2016-01-13,0.5080983909652654
2016-01-14,0.498363957578717
2016-01-15,0.4958796339728646
2016-01-18,0.49356203269497595
2016-01-19,0.48912638698812044
2016-01-20,0.4900852589523359
2016-01-21,0.49597981626219473
2016-01-22,0.49379125006062335
2016-01-25,0.5030268394678716
2016-01-26,0.49763463220768356
2016-01-27,0.4970098735974388
2016-01-28,0.5054353973216089
2016-01-29,0.49757495640611027
2016-02-01,0.49535072481143083
2016-02-02,0.5030867089952076
2016-02-03,0.5021233907636153
2016-02-04,0.5092826053517392
2016-02-05,0.5136680366316101
2016-02-15,0.509058231871044
2016-02-16,0.5094202445909032
2016-02-17,0.517057341334343
2016-02-18,0.5122093435798525
2016-02-19,0.5106581111165247
2016-02-22,0.5165528061475827
2016-02-23,0.5228795567200524
2016-02-24,0.5307682361744858
2016-02-25,0.5343641136146925
2016-02-26,0.5328107134933712
2016-02-29,0.5220369529574633
2016-03-01,0.523785864038973
2016-03-02,0.5291386089277136
2016-03-03,0.5305500904153929
2016-03-04,0.5290274537333511
2016-03-07,0.5187919395702781
2016-03-08,0.5259890515286685
2016-03-09,0.5367543207326088
2016-03-10,0.5367543207326088
2016-03-11,0.5391024379044865
2016-03-14,0.5391024379044865
2016-03-15,0.5460076160294973
2016-03-16,0.554488843850976
2016-03-17,0.5552492586556168
2016-03-18,0.5516518261206328
2016-03-21,0.5583373741245153
2016-03-22,0.5586768234089313
2016-03-23,0.560410961426448
2016-03-24,0.5632735952960385
2016-03-25,0.5564685175875528
2016-03-28,0.5570680920922405
2016-03-29,0.5583791365830862
2016-03-30,0.5571658973510112
2016-03-31,0.5585286611755976
2016-04-01,0.5687399224286167
2016-04-05,0.5829340315314118
2016-04-06,0.5942540725142723
2016-04-07,0.6069186498103587
2016-04-08,0.6016321150408727
2016-04-11,0.6056050519096255
2016-04-12,0.6202806837609262
2016-04-13,0.6275374374510457
2016-04-14,0.6370278681070357
2016-04-15,0.6385238882324861
2016-04-18,0.6254092871183217
2016-04-19,0.6348179088692054
2016-04-20,0.6372736191945724
2016-04-21,0.6445509671171467
2016-04-22,0.6514446959031872
2016-04-25,0.6575478997019943
2016-04-26,0.6671667387154727
2016-04-27,0.6701040883455652
2016-04-28,0.6640916084698484
2016-04-29,0.6454362993923293
2016-05-03,0.652191409759609
2016-05-04,0.640282082661898
2016-05-05,0.6401489225251455
2016-05-06,0.6372654290626789
2016-05-09,0.6267141592004916
2016-05-10,0.613919996049497
2016-05-11,0.6104621558841754
2016-05-12,0.6071644037860682
2016-05-13,0.6065763626132452
2016-05-16,0.5894068249272373
2016-05-17,0.5913931088203352
2016-05-18,0.6028917735976417
2016-05-19,0.6050541787314677
2016-05-20,0.602028286240356
2016-05-23,0.6056300728456587
2016-05-24,0.600842044357632
2016-05-25,0.5934926128901667
2016-05-26,0.5949980696141864
2016-05-27,0.5993275023285475
2016-05-30,0.5972700895745984
2016-05-31,0.599024852474122
2016-06-01,0.6030228953421526
2016-06-02,0.5967994671848458
2016-06-03,0.5984792109991044
2016-06-06,0.5992922764959303
2016-06-07,0.5940085362806296
2016-06-08,0.5953182350769665
2016-06-13,0.5891492124828651
2016-06-14,0.5870292814894811
2016-06-15,0.5736499585179893
2016-06-16,0.5700128677507992
2016-06-17,0.5721980805590793
2016-06-20,0.5736922362764851
2016-06-21,0.5746822349005982
2016-06-22,0.5754410997105153
2016-06-23,0.5896883859647614
2016-06-24,0.5896883859647614
2016-06-27,0.591789218432535
2016-06-28,0.5989578081436551
2016-06-29,0.5997071378433275
2016-06-30,0.5967997206434554
2016-07-01,0.5961712668701503
2016-07-04,0.5929686916033298
2016-07-05,0.5997784335170185
2016-07-06,0.5941392870272514
2016-07-07,0.5952371932515298
2016-07-08,0.5973059085853898
2016-07-11,0.5974479619664128
2016-07-12,0.5973946734748248
2016-07-13,0.607481479553156
2016-07-14,0.6070113554172457
2016-07-15,0.5995830276434889
2016-07-18,0.5995830276434889
2016-07-19,0.5881587524273131
2016-07-20,0.5888427871920863
2016-07-21,0.591860064236608
2016-07-22,0.5945455544386468
2016-07-25,0.5944290503842397
2016-07-26,0.5976598957793562
2016-07-27,0.5968571236237833
2016-07-28,0.5989422730093721
2016-07-29,0.6006427454938427
2016-08-01,0.6010815943836589
2016-08-02,0.6038291306639308
2016-08-03,0.6071132620943966
2016-08-04,0.6071132620943966
2016-08-05,0.600559771511803
2016-08-08,0.60063467533288
2016-08-09,0.6107779291323949
2016-08-10,0.6122034516248651
2016-08-11,0.6128597587195248
2016-08-12,0.6176964257593643
2016-08-15,0.619537305694799
2016-08-16,0.6032219532928578
2016-08-17,0.5974367274112048
2016-08-18,0.5935555416999627
2016-08-19,0.5796878502314067
2016-08-22,0.5783909476474087
2016-08-23,0.5836812770544916
2016-08-24,0.5865628526588406
2016-08-25,0.5844045797092497
2016-08-26,0.5774688786340875
2016-08-29,0.5813994251806429
2016-08-30,0.5797399883699925
2016-08-31,0.5823329394590816
2016-09-01,0.5830389355735309
2016-09-02,0.5788925344644235
2016-09-05,0.5858675404786599
2016-09-06,0.5899499793672989
2016-09-07,0.5900814223032046
2016-09-08,0.5805849114597272
2016-09-09,0.5756505838738333
2016-09-12,0.573216036236843
2016-09-13,0.5646713975464372
2016-09-14,0.5603175767227249
2016-09-19,0.5603175767227249
2016-09-20,0.5646493704682902
2016-09-21,0.5740164756911408
2016-09-22,0.5764128242205162
2016-09-23,0.577920801142648
2016-09-26,0.5732512286218252
2016-09-27,0.5779741837696397
2016-09-28,0.5784453132016307
2016-09-29,0.5781186989754259
2016-09-30,0.5884938786514368
2016-10-10,0.5895900963456923
2016-10-11,0.5939122936442442
2016-10-12,0.5952296968838339
2016-10-13,0.6032968841374842
2016-10-14,0.6085496636304044
2016-10-17,0.618019207121821
2016-10-18,0.6220064640492231
2016-10-19,0.6273477480106027
2016-10-20,0.634815648062318
2016-10-21,0.6357331794772358
2016-10-24,0.6352321183181027
2016-10-25,0.6367748769179289
2016-10-26,0.6442431014844286
2016-10-27,0.6474994071615298
2016-10-28,0.6351925661027676
2016-10-31,0.6374458119697994
2016-11-01,0.6406446380134054
2016-11-02,0.6348654722764164
2016-11-03,0.6365818544136801
2016-11-04,0.6345167980132868
2016-11-07,0.6429532240493886
2016-11-08,0.6588900501552405
2016-11-09,0.6602201564198281
2016-11-10,0.6648938483148588
2016-11-11,0.6672640510901475
2016-11-14,0.6672640510901475
2016-11-15,0.6762882140143917
2016-11-16,0.6635163130815632
2016-11-17,0.6618228906946813
2016-11-18,0.6627095777611984
2016-11-21,0.6510110101484582
2016-11-22,0.6476984413428394
2016-11-23,0.6573069968904237
2016-11-24,0.6563881975038344
2016-11-25,0.64809435822725
2016-11-28,0.6485849177804935
2016-11-29,0.656084338561765
2016-11-30,0.6414245335543044
2016-12-01,0.6236549799965907
2016-12-02,0.6260037901212274
2016-12-05,0.6136178316520123
2016-12-06,0.6136836528856815
2016-12-07,0.6115909549718738
2016-12-08,0.617616306409078
2016-12-09,0.6174122714804544
2016-12-12,0.6088020861281591
2016-12-13,0.6026868457925793
2016-12-14,0.5980369635226763
2016-12-15,0.5995706156031909
2016-12-16,0.6009097464819442
2016-12-19,0.6034136277464885
2016-12-20,0.6048259868002925
2016-12-21,0.6063578798793352
2016-12-22,0.6067698423879722
2016-12-23,0.597998965011922
2016-12-26,0.5934732861393682
2016-12-27,0.5754279242691509
2016-12-28,0.5739904368236503
2016-12-29,0.5765898576718661
2016-12-30,0.5753724201843009
2017-01-03,0.5774391547044775
2017-01-04,0.5671875138206767
2017-01-05,0.5624081339099375
2017-01-06,0.5601719846117776
2017-01-09,0.5618288014226683
2017-01-10,0.5671357036058875
2017-01-11,0.5752043438838881
2017-01-12,0.5752043438838881
2017-01-13,0.5717884952972168
2017-01-16,0.5702107091390393
2017-01-17,0.5758592455700511
2017-01-18,0.5663888880019754
2017-01-19,0.5639179040951333
2017-01-20,0.5641074589392477
2017-01-23,0.5655945987767286
2017-01-24,0.5582385799752486
2017-01-25,0.5685605619398201
2017-01-26,0.5685605619398201
2017-02-03,0.5743579874963444
2017-02-06,0.5729813061159664
2017-02-07,0.5755111982931296
2017-02-08,0.5724848162933158
2017-02-09,0.5726633963515563
2017-02-10,0.5683481675887097
2017-02-13,0.5749947310190365
2017-02-14,0.5772721009758625
2017-02-15,0.5759991413753089
2017-02-16,0.5749134928983309
2017-02-17,0.582038815566405
2017-02-20,0.5806377289346807
2017-02-21,0.5893237959146457
2017-02-22,0.5943160928878214
2017-02-23,0.5885368551550845
2017-02-24,0.5843406322617971
2017-02-27,0.5859933394874888
2017-02-28,0.5893298603874709
2017-03-01,0.5863456260399341
2017-03-02,0.5952985096927251
2017-03-03,0.5940901687208117
2017-03-06,0.5875841286064362
2017-03-07,0.5912633572533321
2017-03-08,0.5898511354372116
2017-03-09,0.5910223204623634
2017-03-10,0.5906437164004043
2017-03-13,0.5972259743532726
