date,FCT_Cmf_1@20
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-22,-0.08571234448487271
2013-04-23,-0.09634810605601969
2013-04-24,-0.0551863864343952
2013-04-25,-0.11819692630232546
2013-04-26,-0.09002343962645971
2013-05-02,-0.079455786150761
2013-05-03,-0.047224928548358615
2013-05-06,0.03241402636737757
2013-05-07,-0.09647259105474926
2013-05-08,-0.020481947362867053
2013-05-09,-0.09566240575311982
2013-05-10,-0.09896526235867106
2013-05-13,-0.033227744286653906
2013-05-14,0.0441276238475556
2013-05-15,0.019178409134760138
2013-05-16,0.06786171214199854
2013-05-17,0.06431752357203911
2013-05-20,0.06599012109661362
2013-05-21,0.02600436267895324
2013-05-22,-0.014308002889711449
2013-05-23,0.009263279115971796
2013-05-24,0.01555488317816338
2013-05-27,-0.0253490976198249
2013-05-28,-0.02171854116937449
2013-05-29,-0.01669372880634392
2013-05-30,-0.02767085378078988
2013-05-31,-0.0533125165392715
2013-06-03,-0.024732078655899447
2013-06-04,0.033075897993119094
2013-06-05,0.020942464351117903
2013-06-06,-0.044911655665158055
2013-06-07,-0.06137064044797815
2013-06-13,-0.10084287871761347
2013-06-14,-0.15807133912393442
2013-06-17,-0.11049763922630298
2013-06-18,-0.13381692180246785
2013-06-19,-0.19830544174220502
2013-06-20,-0.20312008470592818
2013-06-21,-0.19023483564879437
2013-06-24,-0.25299091339302726
2013-06-25,-0.18189966690631632
2013-06-26,-0.16998154736226379
2013-06-27,-0.14261438897614503
2013-06-28,-0.15267210114088103
2013-07-01,-0.1286810385549908
2013-07-02,-0.13442882759921607
2013-07-03,-0.09563391538895151
2013-07-04,-0.00813207425082182
2013-07-05,-0.03007456700822546
2013-07-08,-0.03558723815858916
2013-07-09,-0.00841615130485759
2013-07-10,0.09418793711223639
2013-07-11,0.008065916304998743
2013-07-12,-0.05123358820713187
2013-07-15,-0.08750368157705697
2013-07-16,-0.06452571028218461
2013-07-17,-0.01857381561431399
2013-07-18,0.07098726228848476
2013-07-19,0.049393540136525624
2013-07-22,0.07368051223789698
2013-07-23,0.08924043031119368
2013-07-24,0.08598475527353962
2013-07-25,0.07423385753708357
2013-07-26,0.06090125883735593
2013-07-29,0.048893937493035444
2013-07-30,0.059317863147292704
2013-07-31,0.07670651196293758
2013-08-01,0.026113264060297337
2013-08-02,0.04256034430155603
2013-08-05,0.049754111339173124
2013-08-06,0.07504164995746608
2013-08-07,0.01355581185693546
2013-08-08,0.13015803992190533
2013-08-09,0.26193884213035734
2013-08-12,0.39034344217150463
2013-08-13,0.3920894283534435
2013-08-14,0.2848637926609963
2013-08-15,0.1301749282761361
2013-08-16,0.05927959402685105
2013-08-19,0.05005499762887402
2013-08-20,0.03749026381661313
2013-08-21,0.04358144249039251
2013-08-22,-0.0029134410631357147
2013-08-23,0.03328199072782704
2013-08-26,-0.02180143095930089
2013-08-27,-0.04780201905304358
2013-08-28,-0.12781288971927499
2013-08-29,-0.10122582706225768
2013-08-30,-0.09374859132196613
2013-09-02,-0.06926844637199144
2013-09-03,-0.06738353985661896
2013-09-04,-0.08656245771046098
2013-09-05,-0.08143132752388194
2013-09-06,-0.1176629074012026
2013-09-09,-0.15834416528197248
2013-09-10,-0.19052490491911434
2013-09-11,-0.1527960658348635
2013-09-12,-0.13685603363123408
2013-09-13,-0.12169954238415283
2013-09-16,-0.13233177119959857
2013-09-17,-0.1319720271407364
2013-09-18,-0.10075319061273835
2013-09-23,-0.024385635874849848
2013-09-24,-0.06799507291166855
2013-09-25,0.03297451126001701
2013-09-26,0.059053016599937724
2013-09-27,0.138053079575517
2013-09-30,0.09006994933792657
2013-10-08,0.08848439271011196
2013-10-09,0.016802447863640612
2013-10-10,0.009605543576063469
2013-10-11,0.013894260858684025
2013-10-14,0.004121678295979368
2013-10-15,-0.00918449176486885
2013-10-16,-0.03512729007355285
2013-10-17,-0.0326286908083285
2013-10-18,-0.07804828981925872
2013-10-21,-0.011116047138200986
2013-10-22,0.01427963901499417
2013-10-23,0.041658381519471765
2013-10-24,-0.03178044409999305
2013-10-25,-0.11880617412111966
2013-10-28,-0.2040701430108744
2013-10-29,-0.17622074550391498
2013-10-30,-0.25481475411933185
2013-10-31,-0.27615092782035594
2013-11-01,-0.23697325749153947
2013-11-04,-0.212565182973114
2013-11-05,-0.2681631179201075
2013-11-06,-0.2596327270360317
2013-11-07,-0.2100661561696876
2013-11-08,-0.25484382983076803
2013-11-11,-0.3094860176405281
2013-11-12,-0.23087177138301318
2013-11-13,-0.19435673632732728
2013-11-14,-0.17427441163562307
2013-11-15,-0.20264848562076587
2013-11-18,-0.24500247233604125
2013-11-19,-0.18677389830273014
2013-11-20,-0.1298852260186931
2013-11-21,-0.16029017512362442
2013-11-22,-0.15471743089604428
2013-11-25,-0.14206121480540979
2013-11-26,-0.1838151622450543
2013-11-27,-0.20822044068545875
2013-11-28,-0.1951372019235648
2013-11-29,-0.19091052965577285
2013-12-02,-0.1699451730159112
2013-12-03,-0.1967726495519326
2013-12-04,-0.14370654273814798
