date,FCT_Dmi_Adxr@5
2013-12-25,78.44374520368159
2013-12-26,74.90207853701486
2013-12-27,69.04493567987186
2013-12-30,63.94816148632332
2013-12-31,63.16828727248673
2014-01-02,65.1290715862122
2014-01-03,65.49944195658259
2014-01-06,66.12444195658257
2014-01-07,64.56742441272291
2014-01-08,64.11914855065395
2014-01-09,66.72956384399615
2014-01-10,68.15001838945074
2014-01-13,67.04164400521438
2014-01-14,67.1818964596324
2014-01-15,62.89204138716866
2014-01-16,56.528405023532216
2014-01-17,51.86173835686549
2014-01-20,51.86173835686549
2014-01-21,53.945071690198816
2014-01-22,56.14334755226777
2014-01-23,56.47749988642009
2014-01-24,54.51269050225589
2014-01-27,58.81154107696858
2014-01-28,57.69788737750261
2014-01-29,56.73774244996648
2014-01-30,56.28319699542112
2014-02-07,60.94986366208786
2014-02-10,60.94986366208786
2014-02-11,60.94986366208785
2014-02-12,60.09460050419312
2014-02-13,60.00369141328403
2014-02-14,62.42304625199369
2014-02-17,66.37542720437463
2014-02-18,73.73131692868539
2014-02-19,81.64798359535203
2014-02-20,84.07592151109483
2014-02-21,78.62137605654932
2014-02-24,75.35606993410035
2014-02-25,72.09076381165137
2014-02-26,72.02211392606785
2014-02-27,72.31941122336517
2014-02-28,74.39258195507247
2014-03-03,68.44020100269154
2014-03-04,66.65448671697725
2014-03-05,66.18937043790748
2014-03-06,70.25174548788749
2014-03-07,75.70629094243299
2014-03-10,78.97159706488196
2014-03-11,82.23690318733092
2014-03-12,84.41081623080917
2014-03-13,87.11351893351187
2014-03-14,90.04034820180456
2014-03-17,96.70701486847122
2014-03-18,97.04307180046919
2014-03-19,95.34424501153693
2014-03-20,93.43860672275821
2014-03-21,90.51177745446563
2014-03-24,88.5445643397116
2014-03-25,82.67789767304497
2014-03-26,74.32624932139663
2014-03-27,64.46709439181916
2014-03-28,56.82003556828976
2014-03-31,54.786137263205
2014-04-01,50.55008033120701
2014-04-02,43.82513451032012
2014-04-03,40.60409619701241
2014-04-04,38.98547091985046
2014-04-08,37.15521568017412
2014-04-09,41.572606984521954
2014-04-10,47.029518494065044
2014-04-11,54.19636573133481
2014-04-14,56.35322847643281
2014-04-15,50.15183266387048
2014-04-16,47.07814845334414
2014-04-17,46.93477927771689
2014-04-18,47.38932473226237
2014-04-21,49.60144594438356
2014-04-22,52.32748572738535
2014-04-23,51.07405838700144
2014-04-24,49.468795229106696
2014-04-25,43.58967434998584
2014-04-28,42.28741759822856
2014-04-29,43.022711715875644
2014-04-30,45.98476801942525
2014-05-05,51.114587059551155
2014-05-06,49.8645870595511
2014-05-07,45.531253726217784
2014-05-08,36.85909255405663
2014-05-09,33.27608097104503
2014-05-12,34.66496985993389
2014-05-13,39.64665484161884
2014-05-14,39.16638039908021
2014-05-15,37.43561116831096
2014-05-16,38.08517010977048
2014-05-19,41.55282652546509
2014-05-20,47.80282652546513
2014-05-21,54.46949319213177
2014-05-22,57.78451150715011
2014-05-23,55.32022579286438
2014-05-26,54.58518305782164
2014-05-27,54.328772801411404
2014-05-28,56.084258694828385
2014-05-29,56.47781862327211
2014-05-30,52.33988758878935
2014-06-03,47.48055255042621
2014-06-04,42.337695407569115
2014-06-05,36.45534246639262
2014-06-06,38.50891389496401
2014-06-09,44.500293205308864
2014-06-10,41.146447051462715
2014-06-11,38.32593423094991
2014-06-12,42.89079465787927
2014-06-13,51.728003960204816
2014-06-16,61.72800396020479
2014-06-17,67.02212160726357
2014-06-18,72.16497875012068
2014-06-19,77.17776647390588
2014-06-20,76.88609980723919
2014-06-23,71.64472049689435
2014-06-24,71.70186335403716
2014-06-25,68.36853002070387
2014-06-26,62.262087443673124
2014-06-27,57.81764299922865
2014-06-30,49.43054622503507
2014-07-01,41.8443393284833
2014-07-02,32.214709698853724
2014-07-03,24.28427491624509
2014-07-04,25.31457794654813
2014-07-07,30.237654869625086
2014-07-08,30.562330194300465
2014-07-09,34.24654072061624
2014-07-10,36.44049938516313
2014-07-11,36.26955921422303
2014-07-14,37.73357906533976
2014-07-15,39.48645262855819
2014-07-16,44.5999532259297
2014-07-17,48.572367019033095
2014-07-18,47.02354547021153
2014-07-21,44.915283361949406
2014-07-22,48.40013184679785
2014-07-23,51.75295835751906
2014-07-24,53.74768678984219
2014-07-25,48.713071405226714
2014-07-28,47.94690530041505
2014-07-29,46.7620568155665
2014-07-30,46.88474322487374
2014-07-31,44.65350590235853
2014-08-01,40.50535775421045
2014-08-04,37.88566489061516
2014-08-05,34.94448842002694
2014-08-06,33.12484268733771
2014-08-07,34.32831245321272
2014-08-08,41.93749612668212
2014-08-11,46.50173915457059
2014-08-12,45.8276132804448
2014-08-13,42.22105590339565
2014-08-14,48.327498480426485
2014-08-15,53.66083181375977
2014-08-18,56.78485879871048
2014-08-19,57.55936860263209
2014-08-20,56.55250361407381
2014-08-21,51.969170280740435
2014-08-22,49.3041042543298
2014-08-25,45.37028072491792
2014-08-26,50.957325259330744
2014-08-27,56.73510303710844
2014-08-28,53.17135495723128
2014-08-29,49.17135495723119
2014-09-01,46.89568428193049
2014-09-02,47.23439395934982
2014-09-03,46.35720097689365
2014-09-04,43.574942912377615
2014-09-05,38.280825265318875
2014-09-09,37.9712277420992
2014-09-10,40.076490899994056
2014-09-11,42.29871312221634
2014-09-12,43.336581284909265
2014-09-15,41.592991541319606
2014-09-16,43.25539563339126
2014-09-17,48.4166859559719
2014-09-18,53.083352622638515
2014-09-19,54.548043119587035
2014-09-22,60.645604095196745
2014-09-23,64.51402514782832
2014-09-24,61.88244620045988
2014-09-25,59.38244620045987
2014-09-26,59.86070707002502
2014-09-29,64.60429681361484
2014-09-30,64.89841446067372
2014-10-08,56.436875999135296
2014-10-09,56.618694180953554
2014-10-10,64.18626174852113
2014-10-13,68.08870077291144
2014-10-14,69.62791645918597
2014-10-15,67.35383502919595
2014-10-16,60.762925938286855
2014-10-17,56.070618245979176
2014-10-20,60.46455763991851
2014-10-21,64.79789097325178
2014-10-22,72.49019866555946
2014-10-23,73.13190989550597
2014-10-24,64.24302100661707
2014-10-27,55.354132117728156
2014-10-28,47.791106907644156
2014-10-29,44.514949103184435
2014-10-30,47.51890167235435
2014-10-31,48.89541989097794
2014-11-03,44.50148049703859
2014-11-04,40.88243287799101
2014-11-05,37.13553461496376
2014-11-06,34.863729341130124
2014-11-07,38.152618230019094
2014-11-10,38.916507118907965
2014-11-11,44.96205577315216
2014-11-12,53.14387395497036
2014-11-13,59.23083047670954
2014-11-14,65.54661995039366
2014-11-17,68.54661995039363
2014-11-18,65.33233423610788
2014-11-19,64.13417755408015
2014-11-20,64.24912008281565
2014-11-21,67.79152560607135
2014-11-24,71.51386528913243
2014-11-25,68.90516963695856
2014-11-26,61.212861944650896
2014-11-27,52.56421329600228
2014-11-28,48.71805944984847
2014-12-01,41.96805944984845
2014-12-02,42.039488021276966
2014-12-03,39.26892525071419
2014-12-04,33.85225858404755
2014-12-05,27.159853060791747
2014-12-08,27.926149741367077
2014-12-09,26.32079857079851
2014-12-10,24.013106263106224
2014-12-11,24.66175491175482
2014-12-12,19.13290875790868
2014-12-15,18.850650693392566
2014-12-16,19.356145198887152
2014-12-17,18.610224452966435
2014-12-18,19.534137496444707
2014-12-19,26.17887433855003
2014-12-22,28.815237974913668
2014-12-23,35.63798044983005
2014-12-24,43.78612859797818
2014-12-25,50.63228244413207
2014-12-26,58.875206972433936
2014-12-29,65.40746503695004
2014-12-30,65.01346878929516
2014-12-31,70.67280944863577
2015-01-05,71.64175354801463
2015-01-06,70.02608647335117
2015-01-07,67.61145232700966
2015-01-08,62.11738118076454
2015-01-09,56.4692330326163
2015-01-12,49.16154072492398
2015-01-13,46.960282863288796
2015-01-14,44.460282863288825
2015-01-15,49.77735603402056
2015-01-16,51.12656238322695
2015-01-19,48.57194053448748
2015-01-20,44.60056307473805
2015-01-21,38.92428813017053
2015-01-22,35.287924493806955
2015-01-23,32.78792449380701
2015-01-26,41.249462955345464
2015-01-27,37.916129622012136
2015-01-28,35.41612962201211
2015-01-29,27.41612962201212
2015-01-30,19.638351844234357
2015-02-02,29.050116550116748
2015-02-03,36.74242424242438
2015-02-04,45.8333333333334
2015-02-05,53.16666666666673
2015-02-06,60.813725490196106
2015-02-09,53.313725490196035
2015-02-10,50.74962292609327
2015-02-11,51.5829562594267
2015-02-12,51.58295625942688
2015-02-13,54.310228986699556
2015-02-16,54.310228986699556
2015-02-17,49.694844371314815
2015-02-25,40.171034847505396
2015-02-26,33.83770151417213
2015-02-27,29.940642690642726
2015-03-02,33.44064269064275
2015-03-03,40.67141192141202
2015-03-04,44.48093573093562
2015-03-05,53.61137051354409
2015-03-06,60.8840977862714
2015-03-09,58.02695492912856
2015-03-10,56.35662525879907
2015-03-11,59.409846547314416
2015-03-12,61.74317988064764
2015-03-13,61.90622335890849
2015-03-16,58.537802306277
2015-03-17,53.39494516341988
2015-03-18,50.988930125825945
2015-03-19,49.63627312099508
2015-03-20,49.63627312099507
2015-03-23,50.14047480166734
2015-03-24,53.75952242071493
2015-03-25,57.87716947953842
2015-03-26,58.988280590649545
2015-03-27,61.07523711238869
2015-03-30,65.58651530787733
2015-03-31,67.64746491524123
2015-04-01,64.24609400062664
2015-04-02,60.62605922120144
2015-04-03,51.65814393749669
2015-04-07,47.2731680019853
2015-04-08,48.606501335318754
2015-04-09,49.530871083218045
2015-04-10,55.08642663877363
2015-04-13,54.47104202338902
2015-04-14,52.11079357618408
2015-04-15,51.478415397391686
2015-04-16,52.64294420674319
2015-04-17,51.34234406553346
2015-04-20,57.91025934923824
2015-04-21,62.24817646122024
2015-04-22,55.78489962506191
2015-04-23,50.79837671401053
2015-04-24,41.06864698428081
2015-04-27,45.684031599665445
2015-04-28,50.90142290401327
2015-04-29,50.22681972941012
2015-04-30,51.33793084052121
2015-05-04,49.069023277496015
2015-05-05,41.93413955656573
2015-05-06,34.79925583563545
2015-05-07,34.1451617797749
2015-05-08,34.61966205999166
2015-05-11,41.961332088228865
2015-05-12,33.07244319933995
2015-05-13,24.18355431045104
2015-05-14,21.74891378757522
2015-05-15,28.137802676464112
2015-05-18,35.644805477584626
2015-05-19,42.51302253184829
2015-05-20,50.34577859320413
2015-05-21,49.251028273101625
2015-05-22,46.79162233250747
2015-05-25,40.04924725139127
2015-05-26,42.52304180065759
2015-05-27,50.35929911059911
2015-05-28,57.36464670418198
2015-05-29,55.76464670418194
2015-06-01,56.739176050804225
2015-06-02,58.155842717470776
2015-06-03,57.00082751990247
2015-06-04,58.03564376748474
2015-06-05,56.692054023895025
2015-06-08,64.98915547317048
2015-06-09,68.44128684983019
2015-06-10,61.12182540552174
2015-06-11,60.79715008084644
2015-06-12,54.704842388538836
2015-06-15,48.96840828001178
2015-06-16,43.73192179352536
2015-06-17,44.95641158944364
2015-06-18,51.834396826091506
2015-06-19,56.926823778983696
2015-06-23,53.10899432161938
2015-06-24,50.11451047607167
2015-06-25,51.21387622660023
2015-06-26,46.08400609673006
2015-06-29,44.887424900148844
2015-06-30,43.10964712237097
2015-07-01,39.792212040229956
2015-07-02,33.05277207819859
2015-07-03,25.59451604851389
2015-07-06,24.869334753189953
2015-07-07,26.603830877220894
2015-07-08,32.56127768573148
2015-07-09,37.468413560609314
2015-07-10,42.21240520115269
2015-07-13,48.12832111706856
2015-07-14,53.40729793561377
2015-07-15,59.060276108014804
2015-07-16,63.341460040361476
2015-07-17,68.34146004036148
2015-07-20,63.95036226591786
2015-07-21,57.86702893258454
2015-07-22,48.88743709584984
2015-07-23,44.75302849369934
2015-07-24,39.83990366076702
2015-07-27,38.076034528476825
2015-07-28,35.94738450731724
2015-07-29,33.28981726524585
2015-07-30,29.53758910125304
2015-07-31,25.295164858828876
2015-08-03,26.880788537475837
2015-08-04,31.436344093031323
2015-08-05,31.082602596432892
2015-08-06,30.915935929766192
2015-08-07,31.6911297282158
2015-08-10,29.22797183347894
2015-08-11,29.09877472368613
2015-08-12,32.93937092348126
2015-08-13,37.92685838138193
2015-08-14,46.26019171471523
2015-08-17,51.44842299700533
2015-08-18,50.086415828546585
2015-08-19,54.97530471743527
2015-08-20,59.316389988753116
2015-08-21,63.657475260070925
2015-08-24,70.5676201876072
2015-08-25,75.7131571666811
2015-08-26,76.90329382740603
2015-08-27,77.98679172567311
2015-08-28,71.70107743995884
2015-08-31,65.26609291091552
2015-09-01,62.18365563492985
2015-09-02,60.98707443834866
2015-09-07,58.91265583369747
2015-09-08,55.44876354483577
2015-09-09,54.071951950632865
2015-09-10,51.84972972841065
2015-09-11,52.85827673695765
2015-09-14,46.10101687098593
2015-09-15,43.12747189744097
2015-09-16,43.34969411966314
2015-09-17,43.38612399215857
2015-09-18,39.02714963318423
2015-09-21,41.46636531945876
2015-09-22,45.2950546899438
2015-09-23,37.659395775215046
2015-09-24,30.857070193819638
2015-09-25,23.39100684540326
2015-09-28,31.920418610109163
2015-09-29,41.179677869368405
2015-09-30,50.38602707571762
2015-10-08,56.460708314333324
2015-10-09,56.81785117147618
2015-10-12,49.79904364846695
2015-10-13,42.55982796219243
2015-10-14,43.60128397837045
2015-10-15,43.63531687683902
2015-10-16,51.87061099448617
2015-10-19,42.537277661152935
2015-10-20,34.844969968845334
2015-10-21,31.511636635512108
2015-10-22,26.51163663551217
2015-10-23,29.48782711170265
2015-10-26,31.40859541902561
2015-10-27,34.60859541902565
2015-10-28,41.619464984243045
2015-10-29,50.88775766716987
2015-10-30,49.93537671478893
2015-11-02,58.52796930738145
2015-11-03,60.88694366635572
2015-11-04,57.55361033302214
2015-11-05,60.11399680645194
2015-11-06,62.336219028674066
2015-11-09,66.89504255808583
2015-11-10,67.63188466334894
2015-11-11,62.21521799668233
2015-11-12,53.881884663349
2015-11-13,48.74730909399085
2015-11-16,45.48804983473161
2015-11-17,48.91662126330303
2015-11-18,50.783287929969944
2015-11-19,49.6673459009845
2015-11-20,53.020881254519935
2015-11-23,53.451915737278554
2015-11-24,50.143645060586806
2015-11-25,49.00074243593427
2015-11-26,55.39983772699843
2015-11-27,61.486794248737525
2015-11-30,63.10286753626612
2015-12-01,61.757629441028
2015-12-02,62.61823550163395
2015-12-03,62.7610926444911
2015-12-04,56.70914459254301
2015-12-07,49.19477677645105
2015-12-08,47.76620534787965
2015-12-09,53.17577463919879
2015-12-10,52.71001268146799
2015-12-11,47.88242647457153
2015-12-14,40.742543663233434
2015-12-15,34.42732627192905
2015-12-16,37.5667202113229
2015-12-17,43.23088061232538
2015-12-18,50.373737755182546
2015-12-21,59.957071088515875
2015-12-22,69.95707108851587
2015-12-23,72.35707108851587
2015-12-24,74.75707108851586
2015-12-25,78.10317581393085
2015-12-28,81.47313918389423
2015-12-29,85.74423892813977
2015-12-30,83.44079065227777
2015-12-31,80.9671064417515
2016-01-04,77.6884179171613
2016-01-05,76.23387246261578
2016-01-06,70.51958674833
2016-01-07,65.71958674833003
2016-01-08,65.71958674833002
2016-01-11,64.89337592211912
2016-01-12,69.84722207596519
2016-01-13,74.12439057048164
2016-01-14,76.22783884634367
2016-01-15,75.10085471935955
2016-01-18,72.20670373777693
2016-01-19,64.16972376859361
2016-01-20,63.217342816212735
2016-01-21,61.675879401578634
2016-01-22,56.67587940157871
2016-01-25,55.29936118295538
2016-01-26,50.91796583411822
2016-01-27,48.125391177136834
2016-01-28,47.33967689142254
2016-01-29,45.75237530412093
2016-02-01,46.707823505945896
2016-02-02,51.32130014918688
2016-02-03,49.98796681585344
2016-02-04,51.20122510228232
2016-02-05,49.68959719530546
2016-02-15,43.828353176166516
2016-02-16,42.35092499559191
2016-02-17,38.50087433703055
2016-02-18,31.195679531835793
2016-02-19,33.49533109978007
2016-02-22,38.71272240412794
2016-02-23,43.59077118461579
2016-02-24,51.59077118461586
2016-02-25,56.718976312821056
2016-02-26,58.88277813284131
2016-02-29,62.54587973711946
2016-03-01,62.587159406882115
2016-03-02,61.4467338749673
2016-03-03,62.84533527356871
2016-03-04,60.28982016617888
2016-03-07,50.851617918987884
2016-03-08,43.73040579777576
2016-03-09,37.44008321713059
2016-03-10,30.965263073245673
2016-03-11,33.39001223712526
2016-03-14,37.38557272547155
2016-03-15,40.32148393205944
2016-03-16,45.27533008590551
2016-03-17,47.34263777821316
2016-03-18,49.356743075900496
2016-03-21,53.577554018743655
2016-03-22,55.27019471138431
2016-03-23,56.33324456475671
2016-03-24,55.6475708814811
2016-03-25,48.949958149385665
2016-03-28,40.986004333559144
2016-03-29,35.353351272334706
2016-03-30,32.647780980557556
2016-03-31,29.449251568792857
2016-04-01,29.536614461804817
2016-04-05,30.390812779364147
2016-04-06,33.4804082087677
2016-04-07,34.069999776620136
2016-04-08,36.592812444360334
2016-04-11,41.31106307514244
2016-04-12,48.17115513819168
2016-04-13,55.75210751914405
2016-04-14,62.303831657075065
2016-04-15,67.26372470520342
2016-04-18,66.25930932153491
2016-04-19,64.65976938906877
2016-04-20,60.37805573306429
2016-04-21,59.68240355915128
2016-04-22,62.806571205058084
2016-04-25,66.70901022944837
2016-04-26,69.69966443505587
2016-04-27,69.27744221283365
2016-04-28,60.67744221283364
2016-04-29,56.27184780723922
2016-05-03,53.274573883569374
2016-05-04,53.956407926419544
2016-05-05,54.05303341046898
2016-05-06,52.37487249092876
2016-05-09,51.71447296096403
2016-05-10,48.83677511923744
2016-05-11,44.59836452321096
2016-05-12,44.128709994732915
2016-05-13,50.13878193717897
2016-05-16,55.48118343811705
2016-05-17,53.69638139469433
2016-05-18,49.503596060572484
2016-05-19,47.84584204987726
2016-05-20,50.93210265789102
2016-05-23,43.661571256924844
2016-05-24,42.462835977632324
2016-05-25,42.8224586948709
2016-05-26,38.87092459285799
2016-05-27,35.54890296487733
2016-05-30,29.384823142260906
2016-05-31,36.93473239815924
2016-06-01,40.145790346059314
2016-06-02,41.58847809309488
2016-06-03,39.31371173795466
2016-06-06,40.79355441248758
2016-06-07,34.97987764339682
2016-06-08,29.94300287158232
2016-06-13,31.71141372429551
2016-06-14,36.63045560841168
2016-06-15,44.76898374693983
2016-06-16,44.7846946660286
2016-06-17,47.21398759532154
2016-06-20,45.95311803010416
2016-06-21,51.042006918993096
2016-06-22,58.53416774402274
2016-06-23,67.8933041828052
2016-06-24,75.06983639862497
2016-06-27,78.67816973195832
2016-06-28,78.36672970728979
2016-06-29,72.04638338694346
2016-06-30,66.86320835302213
2016-07-01,61.76797025778403
2016-07-04,61.831462321276106
2016-07-05,54.942573432387164
2016-07-06,45.97056993282461
2016-07-07,38.68545143012904
2016-07-08,32.60848991088871
2016-07-11,25.002140704539464
2016-07-12,25.92553614967408
2016-07-13,32.817311041449024
2016-07-14,33.12707535121339
2016-07-15,35.28872948655176
2016-07-18,34.91063068148665
2016-07-19,42.910630681486666
2016-07-20,51.977716635365084
2016-07-21,52.58660138218086
2016-07-22,53.19548612899661
2016-07-25,57.907453312873926
2016-07-26,53.79402367135435
2016-07-27,50.43665829529735
2016-07-28,55.26628792492693
2016-07-29,60.10549437478648
2016-08-01,68.42010111635952
2016-08-02,68.42010111635952
2016-08-03,68.79745960692554
2016-08-04,67.49891968769595
2016-08-05,66.83378646937123
2016-08-08,66.73189519991769
2016-08-09,66.35785616975804
2016-08-10,65.2277528741358
2016-08-11,66.21354522386261
2016-08-12,66.83284485228283
2016-08-15,64.10557212501013
2016-08-16,64.10557212501013
2016-08-17,64.10557212501013
2016-08-18,72.61131925144693
2016-08-19,80.48365967697883
2016-08-22,80.15231564468229
2016-08-23,76.13184780842498
2016-08-24,72.11137997216767
2016-08-25,64.23931311263698
2016-08-26,56.528116484452994
2016-08-29,51.376601332937824
2016-08-30,44.14255877974634
2016-08-31,37.1860370406159
2016-09-01,29.186037040615904
2016-09-02,21.485502281257624
2016-09-05,21.23454817690822
2016-09-06,24.49236910463207
2016-09-07,25.125938844584788
2016-09-08,26.093598635773983
2016-09-09,26.454669893545397
2016-09-12,32.96359475863464
2016-09-13,39.73252103275637
2016-09-14,46.689042771886804
2016-09-19,47.08573698676284
2016-09-20,47.64341460326398
2016-09-21,49.26643047627985
2016-09-22,54.897498437444895
2016-09-23,61.766678972519685
2016-09-26,68.49161280645826
2016-09-27,74.85506742461098
2016-09-28,72.64769466595189
2016-09-29,70.65471038636244
2016-09-30,69.68501341666547
2016-10-10,76.18487092592738
2016-10-11,82.34613297675998
2016-10-12,85.90168853231553
2016-10-13,85.90168853231552
2016-10-14,87.28782714617691
2016-10-17,88.61484136418639
2016-10-18,90.9099233313995
2016-10-19,94.48715910375722
2016-10-20,96.94525966241643
2016-10-21,96.9737801615251
2016-10-24,97.07722843738708
2016-10-25,97.19239753663176
2016-10-26,96.08128642552056
2016-10-27,89.50785985209394
2016-10-28,84.13081067176608
2016-10-31,78.475638257973
2016-11-01,68.73204851438328
2016-11-02,59.79924219027261
2016-11-03,52.015458406488854
2016-11-04,48.025128027762136
2016-11-07,46.04376156813491
2016-11-08,45.3357194758084
2016-11-09,45.07899324865714
2016-11-10,50.84113234412961
2016-11-11,55.14592045219641
2016-11-14,59.61552585568021
2016-11-15,64.69410319232205
2016-11-16,67.63964836993591
2016-11-17,69.29965365209098
2016-11-18,64.59612400505566
2016-11-21,65.26170099099875
2016-11-22,58.20228929468433
2016-11-23,50.93624685152599
2016-11-24,43.43399513708111
2016-11-25,35.54726567306453
2016-11-28,31.23283268337378
2016-11-29,31.6599268747083
2016-11-30,34.85770203755973
2016-12-01,35.59620842701711
2016-12-02,41.312074928381506
2016-12-05,41.75141154229708
2016-12-06,47.77236335954994
2016-12-07,46.72624314097073
2016-12-08,46.34819354832302
2016-12-09,45.36066002042956
2016-12-12,42.79048458183311
2016-12-13,40.18825409856173
2016-12-14,39.427956532423565
2016-12-15,39.261897846115765
2016-12-16,34.54201458666387
2016-12-19,28.69489021066018
2016-12-20,26.935348539200618
2016-12-21,32.36664387598823
2016-12-22,31.75590707963957
2016-12-23,33.859293888908695
2016-12-26,39.62809946449148
2016-12-27,46.46824816337623
2016-12-28,47.21283690796497
2016-12-29,49.367941291349716
2016-12-30,52.311630307377
2017-01-03,51.762480270422074
2017-01-04,48.551616572716284
2017-01-05,46.99079742640488
2017-01-06,47.46683192798809
2017-01-09,46.27771111837397
2017-01-10,46.55009547414126
2017-01-11,46.55009547414126
2017-01-12,48.58275809049489
2017-01-13,51.157066697370084
2017-01-16,56.27365280073244
2017-01-17,56.796380073459716
2017-01-18,56.62971340679303
2017-01-19,54.10590388298351
2017-01-20,53.75656772265232
2017-01-23,62.78882578716842
2017-01-24,55.59406700217738
2017-01-25,46.37032270993993
