date,FCT_Dmi_Adxr@120
2017-09-21,14.023633395455947
2017-09-22,13.97258748792163
2017-09-25,13.944863551789343
2017-09-26,13.922323750629758
2017-09-27,13.893651879864887
2017-09-28,13.870190100093295
2017-09-29,13.84137022081613
2017-10-09,13.790601587739939
2017-10-10,13.73548783938673
2017-10-11,13.661214064454754
2017-10-12,13.578126326589075
2017-10-13,13.504447761654502
2017-10-16,13.445263342968186
2017-10-17,13.377716921992224
2017-10-18,13.299668119198902
2017-10-19,13.212279680843272
2017-10-20,13.1263872868051
2017-10-23,13.044950019700028
2017-10-24,12.949237070453522
2017-10-25,12.86063900948687
2017-10-26,12.771210852036104
2017-10-27,12.671623648146085
2017-10-30,12.56511391834901
2017-10-31,12.439243188667774
2017-11-01,12.313564723263307
2017-11-02,12.189470772331413
2017-11-03,12.047883819113213
2017-11-06,11.919197886268655
2017-11-07,11.78753893080558
2017-11-08,11.667549525865452
2017-11-09,11.551550093314905
2017-11-10,11.431332755546705
2017-11-13,11.316410606975865
2017-11-14,11.203747910483152
2017-11-15,11.072310200133247
2017-11-16,10.943397624775342
2017-11-17,10.828831147064555
2017-11-20,10.7185441155451
2017-11-21,10.610817072536012
2017-11-22,10.538062145495289
2017-11-23,10.489857119103235
2017-11-24,10.442365650373482
2017-11-27,10.406600730342246
2017-11-28,10.368173333518438
2017-11-29,10.326342942349946
2017-11-30,10.279233181611165
2017-12-01,10.228679963173875
2017-12-04,10.190919527090223
2017-12-05,10.155962308089725
2017-12-06,10.125413987603086
2017-12-07,10.079479771911782
2017-12-08,10.025077027819295
2017-12-11,9.977644509223474
2017-12-12,9.928541307968281
2017-12-13,9.876201278246816
2017-12-14,9.816674555037562
2017-12-15,9.767653229725266
2017-12-18,9.73319617654023
2017-12-19,9.721834657838922
2017-12-20,9.70649806480957
2017-12-21,9.686319135736397
2017-12-22,9.665904448143602
2017-12-25,9.633619093509363
2017-12-26,9.61251765924306
2017-12-27,9.59294199668014
2017-12-28,9.57075792694815
2017-12-29,9.55370840266113
2018-01-02,9.533379231245117
2018-01-03,9.49895500037673
2018-01-04,9.465179894964216
2018-01-05,9.420856297859533
2018-01-08,9.378555124591696
2018-01-09,9.32207375611437
2018-01-10,9.268360378030383
2018-01-11,9.208423574015224
2018-01-12,9.150191446705012
2018-01-15,9.096092040418133
2018-01-16,9.039594990083307
2018-01-17,8.97627173060359
2018-01-18,8.910752148302286
2018-01-19,8.8415129996494
2018-01-22,8.782015118809603
2018-01-23,8.7152569748607
2018-01-24,8.649702559274388
2018-01-25,8.588671539886672
2018-01-26,8.543016336723188
2018-01-29,8.498052842686217
2018-01-30,8.446924608520433
2018-01-31,8.392833743153378
2018-02-01,8.333351733439812
2018-02-02,8.265331694595066
2018-02-05,8.200326556845525
2018-02-06,8.13254415236387
2018-02-07,8.061127118440982
2018-02-08,7.992155080050784
2018-02-09,7.918068006900006
2018-02-12,7.848612560839003
2018-02-13,7.778283818473337
2018-02-14,7.703385923870323
2018-02-22,7.6169345495772305
2018-02-23,7.528547226949211
2018-02-26,7.446786422850508
2018-02-27,7.364952009797074
2018-02-28,7.290250660252288
2018-03-01,7.222390827639876
2018-03-02,7.1543171097794165
2018-03-05,7.079275450931375
2018-03-06,7.000008469343469
2018-03-07,6.918310261847869
2018-03-08,6.840360859218788
2018-03-09,6.7617656805001225
2018-03-12,6.691131645803168
2018-03-13,6.62004857525365
2018-03-14,6.553224792253606
2018-03-15,6.490783759701545
2018-03-16,6.423245569686205
2018-03-19,6.35729764497358
2018-03-20,6.308813718445428
2018-03-21,6.266406491211203
2018-03-22,6.220655892292227
2018-03-23,6.164915457480103
2018-03-26,6.117836597731549
2018-03-27,6.0728434054853615
2018-03-28,6.022399701139554
2018-03-29,5.979057789286521
2018-03-30,5.95109443450559
2018-04-02,5.937275995428911
2018-04-03,5.942492158143134
2018-04-04,5.957562245221895
2018-04-09,5.978332203140745
2018-04-10,6.0007746396490536
2018-04-11,6.01383563137835
2018-04-12,6.021349854899954
2018-04-13,6.028564268967652
2018-04-16,6.035518261491056
2018-04-17,6.050484943389058
2018-04-18,6.0748659041176865
2018-04-19,6.097111946307768
2018-04-20,6.120768625566863
2018-04-23,6.150130983113414
2018-04-24,6.18217451196116
2018-04-25,6.207435311618185
2018-04-26,6.214117096474837
2018-04-27,6.205787810216303
2018-05-02,6.200238023014887
2018-05-03,6.183572134421221
2018-05-04,6.165306624777875
2018-05-07,6.144196865025595
2018-05-08,6.106494603839927
2018-05-09,6.069793728907007
2018-05-10,6.024530953825452
2018-05-11,5.986041720717818
2018-05-14,5.952856511794305
2018-05-15,5.92822538517393
2018-05-16,5.898608461128825
2018-05-17,5.8655587147906045
2018-05-18,5.83114989279115
2018-05-21,5.787987566371525
2018-05-22,5.736295393161662
2018-05-23,5.690915937431702
2018-05-24,5.6583207852077635
2018-05-25,5.619456784952758
2018-05-28,5.593632859664235
2018-05-29,5.561756537858317
2018-05-30,5.530700661207115
2018-05-31,5.497941229877018
2018-06-01,5.460540273748188
2018-06-04,5.43194942296082
2018-06-05,5.406824553630166
2018-06-06,5.379610687908224
2018-06-07,5.332038086859229
2018-06-08,5.290553733949089
2018-06-11,5.248179465506194
2018-06-12,5.203715631937782
2018-06-13,5.157811855139919
2018-06-14,5.1235220944417925
2018-06-15,5.093266686014033
2018-06-19,5.073323513650077
2018-06-20,5.079512803435376
2018-06-21,5.091384730371067
2018-06-22,5.117190512565145
2018-06-25,5.138601021903968
2018-06-26,5.15560784960563
2018-06-27,5.173528612018231
2018-06-28,5.192564365378134
2018-06-29,5.206231213620429
2018-07-02,5.230720961546275
2018-07-03,5.2554179383345545
2018-07-04,5.275979796457188
2018-07-05,5.301330382608815
2018-07-06,5.327215988863197
2018-07-09,5.357558937837943
2018-07-10,5.3868904370337
2018-07-11,5.428845251743404
2018-07-12,5.463754024064918
2018-07-13,5.498313664520772
2018-07-16,5.528225775835086
2018-07-17,5.5404437260712935
2018-07-18,5.558686965050343
2018-07-19,5.567406059618903
2018-07-20,5.581189972888907
2018-07-23,5.594661583633366
2018-07-24,5.5932669738714065
2018-07-25,5.582222396580145
2018-07-26,5.579796827791178
2018-07-27,5.576850824621358
2018-07-30,5.578567411337261
2018-07-31,5.575544726432421
2018-08-01,5.581317004882717
2018-08-02,5.5797776145950575
2018-08-03,5.5918105837593775
2018-08-06,5.601803423573636
2018-08-07,5.617482461243705
2018-08-08,5.63980048272333
2018-08-09,5.651860849391557
2018-08-10,5.6543903686730985
2018-08-13,5.656325851432332
2018-08-14,5.6556884902043585
2018-08-15,5.656121064638819
2018-08-16,5.678704537920083
2018-08-17,5.687372642082465
2018-08-20,5.689026195104416
2018-08-21,5.700162700326315
2018-08-22,5.7122266003066215
2018-08-23,5.725969259057701
2018-08-24,5.733432575217764
2018-08-27,5.740988949318377
2018-08-28,5.745022340151504
2018-08-29,5.748459797501818
2018-08-30,5.749467652245853
2018-08-31,5.746875265980422
2018-09-03,5.739647192662352
2018-09-04,5.732280884174105
2018-09-05,5.7213489879237205
2018-09-06,5.701955730919025
2018-09-07,5.685857015881378
2018-09-10,5.686746258322474
2018-09-11,5.686467291599602
2018-09-12,5.687981360373485
2018-09-13,5.690739764231848
2018-09-14,5.6997836816763705
2018-09-17,5.708431408689483
2018-09-18,5.690864774816712
2018-09-19,5.676797771539448
2018-09-20,5.673329308355479
2018-09-21,5.658686586515499
2018-09-25,5.641472907566991
2018-09-26,5.632252234673321
2018-09-27,5.617055366344436
2018-09-28,5.611377377058686
2018-10-08,5.621792190192604
2018-10-09,5.634951106740985
2018-10-10,5.657653666861599
2018-10-11,5.689684304483613
2018-10-12,5.731492677175186
2018-10-15,5.776343079322793
2018-10-16,5.81568010594525
2018-10-17,5.857480243751666
2018-10-18,5.907040087372041
2018-10-19,5.9476502083025675
2018-10-22,5.983773746177274
2018-10-23,6.030258866417281
2018-10-24,6.064692762723439
2018-10-25,6.113348317795806
2018-10-26,6.158760430512647
2018-10-29,6.1858518458213885
2018-10-30,6.22081616440278
2018-10-31,6.229619106422156
2018-11-01,6.238021823059384
2018-11-02,6.242356900511064
2018-11-05,6.239563132125131
2018-11-06,6.237543690300965
2018-11-07,6.228034046497197
2018-11-08,6.20751452872836
2018-11-09,6.194080205712175
2018-11-12,6.182410770589321
2018-11-13,6.173133393392764
2018-11-14,6.163841627896577
2018-11-15,6.154194325526857
2018-11-16,6.139627357390486
2018-11-19,6.11785724282913
2018-11-20,6.084913211384523
2018-11-21,6.049606824124119
2018-11-22,6.011143954372116
2018-11-23,5.969760069798119
2018-11-26,5.903091877201781
2018-11-27,5.828739030289455
2018-11-28,5.75190215456198
2018-11-29,5.686294956543879
2018-11-30,5.618983579270163
2018-12-03,5.583241629048354
2018-12-04,5.553043496223154
2018-12-05,5.528083522251821
2018-12-06,5.498994705894994
2018-12-07,5.479622049782801
2018-12-10,5.470429442817707
2018-12-11,5.462388949316764
2018-12-12,5.454711479774559
2018-12-13,5.456961278052556
2018-12-14,5.464082997519229
2018-12-17,5.478006800331972
2018-12-18,5.478289769908926
2018-12-19,5.484511011375812
2018-12-20,5.487034876668572
2018-12-21,5.492294165787452
2018-12-24,5.497953667871678
2018-12-25,5.4993108920954334
2018-12-26,5.501385830933556
2018-12-27,5.50605230150766
2018-12-28,5.512903486120488
2019-01-02,5.517887410558563
2019-01-03,5.519440108388365
2019-01-04,5.532052477847683
2019-01-07,5.561487274456152
2019-01-08,5.5932858191025225
2019-01-09,5.631617822514327
2019-01-10,5.669252944511927
2019-01-11,5.7227685890646685
2019-01-14,5.782702712702358
2019-01-15,5.840384290298804
2019-01-16,5.895084775556107
2019-01-17,5.947088433225904
2019-01-18,6.009046881698465
2019-01-21,6.058401493336813
2019-01-22,6.102266644147935
2019-01-23,6.140801347525496
2019-01-24,6.183105831645001
2019-01-25,6.224033391117578
2019-01-28,6.270229158022159
2019-01-29,6.32032475653672
2019-01-30,6.364529549755959
2019-01-31,6.406780322625092
2019-02-01,6.451005519601901
2019-02-11,6.499589072114388
2019-02-12,6.554596824938937
2019-02-13,6.62744156434176
2019-02-14,6.69666174719929
2019-02-15,6.759271677600301
2019-02-18,6.8205444005220155
2019-02-19,6.888156608782236
2019-02-20,6.94754865622242
2019-02-21,7.0107664053410526
2019-02-22,7.070793611436499
2019-02-25,7.118126155864951
2019-02-26,7.161453102276488
2019-02-27,7.221041494786675
2019-02-28,7.289886064186099
2019-03-01,7.363463908541803
2019-03-04,7.43712349132486
2019-03-05,7.505875161640121
2019-03-06,7.5744618439838
2019-03-07,7.6404014389569905
2019-03-08,7.699431178843723
2019-03-11,7.749568872286615
2019-03-12,7.794443245877744
2019-03-13,7.84318426078435
2019-03-14,7.885017622510225
2019-03-15,7.920378182431143
2019-03-18,7.96322994286488
2019-03-19,8.007951061224219
2019-03-20,8.056755077978067
2019-03-21,8.100143032273758
2019-03-22,8.133658397475667
2019-03-25,8.169542503470218
2019-03-26,8.213475145474163
2019-03-27,8.24370608860779
2019-03-28,8.267419197515519
2019-03-29,8.284939173284705
2019-04-01,8.306811900868121
2019-04-02,8.339676973057664
2019-04-03,8.36531099005915
2019-04-04,8.401197666457744
2019-04-08,8.438276804642845
2019-04-09,8.466768988413262
2019-04-10,8.491458045536408
2019-04-11,8.501041520714201
2019-04-12,8.506396381955511
2019-04-15,8.505747229943621
2019-04-16,8.501538699691594
2019-04-17,8.501821574343056
2019-04-18,8.50306920902877
2019-04-19,8.505370035901771
2019-04-22,8.510028198024342
2019-04-23,8.507459810714584
2019-04-24,8.498104650141215
2019-04-25,8.501700185520958
2019-04-26,8.510628203854584
2019-04-29,8.518858772010926
2019-04-30,8.526011266560324
2019-05-06,8.556518248537827
2019-05-07,8.598844745699608
2019-05-08,8.633193100897403
2019-05-09,8.672608904337093
2019-05-10,8.707318662418505
2019-05-13,8.738243383290488
2019-05-14,8.767286255345956
2019-05-15,8.804402087332456
2019-05-16,8.852363157372663
2019-05-17,8.904861822083067
2019-05-20,8.946242653624463
2019-05-21,8.98086139686036
2019-05-22,9.030638119563916
2019-05-23,9.083993017384632
2019-05-24,9.149212299818483
2019-05-27,9.220413934342673
2019-05-28,9.304786585098666
2019-05-29,9.39106509586582
2019-05-30,9.477765140565939
2019-05-31,9.560747440643556
2019-06-03,9.640696484865979
2019-06-04,9.721104411756533
2019-06-05,9.7933100889062
2019-06-06,9.866434558619197
2019-06-10,9.943341965258387
2019-06-11,10.015675052478427
2019-06-12,10.078520166710577
2019-06-13,10.14698819459747
2019-06-14,10.204548357609458
2019-06-17,10.233705589424488
2019-06-18,10.262077044329676
2019-06-19,10.288667602409097
2019-06-20,10.33184226393015
2019-06-21,10.38806484535674
2019-06-24,10.443988828840663
2019-06-25,10.498350966283727
2019-06-26,10.558164997678684
2019-06-27,10.62217612913415
2019-06-28,10.684873743221196
2019-07-01,10.738767807430643
2019-07-02,10.79191391241499
2019-07-03,10.849324083609032
2019-07-04,10.89600493197919
2019-07-05,10.936967806729525
2019-07-08,10.97391638978208
2019-07-09,11.019685500518072
2019-07-10,11.062009055177006
2019-07-11,11.11571078258204
2019-07-12,11.171321984025123
2019-07-15,11.222930547844417
2019-07-16,11.282678908083756
2019-07-17,11.346987143053823
2019-07-18,11.406400535895617
2019-07-19,11.461995794064663
2019-07-22,11.527990868093971
2019-07-23,11.586537729305897
2019-07-24,11.646383527636935
2019-07-25,11.706311256192148
2019-07-26,11.770682856233481
2019-07-29,11.827724251643055
2019-07-30,11.887318982341434
2019-07-31,11.940432287635119
2019-08-01,11.973659992525675
2019-08-02,11.99991494710013
2019-08-05,12.015757042613032
2019-08-06,12.030739449278423
2019-08-07,12.031820066600588
2019-08-08,12.032861110863582
2019-08-09,12.04158426298811
2019-08-12,12.052073563133366
2019-08-13,12.05526976564849
2019-08-14,12.063923441861576
2019-08-15,12.05749569828567
2019-08-16,12.053562722524976
2019-08-19,12.060704259233738
2019-08-20,12.071673317660597
2019-08-21,12.06539066301562
2019-08-22,12.057828230360919
2019-08-23,12.046469079519774
2019-08-26,12.030204485886635
2019-08-27,12.018214049627186
2019-08-28,12.00755996507167
2019-08-29,11.99830675286854
2019-08-30,12.003128924384995
2019-09-02,12.015205756002
2019-09-03,12.036060767135528
2019-09-04,12.058121705908093
2019-09-05,12.089945997205778
2019-09-06,12.117869170962395
2019-09-09,12.149589192675979
2019-09-10,12.183072464931996
2019-09-11,12.214812359017603
2019-09-12,12.244196527963659
2019-09-16,12.273977901762041
2019-09-17,12.293991014058989
2019-09-18,12.309983724876641
2019-09-19,12.331993031318827
2019-09-20,12.341761989329527
2019-09-23,12.352992207742226
2019-09-24,12.353381761714724
2019-09-25,12.361364881276646
2019-09-26,12.355599483109506
2019-09-27,12.344463705238995
2019-09-30,12.319504639583812
2019-10-08,12.278358423001137
2019-10-09,12.231887518528833
2019-10-10,12.192245659474782
2019-10-11,12.156207442563964
2019-10-14,12.109240034889602
2019-10-15,12.061991596082727
2019-10-16,12.029280361850153
2019-10-17,12.002883310371015
2019-10-18,11.967851634053442
2019-10-21,11.935607673494756
2019-10-22,11.891788663270294
2019-10-23,11.84598461531423
2019-10-24,11.812629109851859
2019-10-25,11.774530727840713
2019-10-28,11.751374478931542
2019-10-29,11.724811117351738
2019-10-30,11.708051750744417
2019-10-31,11.702878885114707
2019-11-01,11.702408803190831
2019-11-04,11.711251964760148
2019-11-05,11.724176957380354
2019-11-06,11.737867177225286
2019-11-07,11.743232461901343
2019-11-08,11.747772946510818
2019-11-11,11.751341302553636
2019-11-12,11.760151406030904
2019-11-13,11.756613491735536
2019-11-14,11.747165177933677
2019-11-15,11.758627352298014
2019-11-18,11.77623834397594
2019-11-19,11.795343782860993
2019-11-20,11.819414103297039
2019-11-21,11.861480331269124
2019-11-22,11.90870882781703
2019-11-25,11.960260724665854
2019-11-26,12.010767750832443
2019-11-27,12.057965200554793
2019-11-28,12.08951375436839
2019-11-29,12.12154444617429
2019-12-02,12.144724261436963
2019-12-03,12.18032571200186
2019-12-04,12.220130725728595
2019-12-05,12.257528493200564
2019-12-06,12.292229981685336
2019-12-09,12.305336699398076
2019-12-10,12.30224863009914
2019-12-11,12.298842688129366
2019-12-12,12.302147980587947
2019-12-13,12.319094106282321
2019-12-16,12.32943970038422
2019-12-17,12.337941793107127
2019-12-18,12.345809133700456
2019-12-19,12.351099356272181
2019-12-20,12.36572338710361
2019-12-23,12.384323136631984
2019-12-24,12.409585515348724
2019-12-25,12.434571154463512
2019-12-26,12.46337813999426
2019-12-27,12.488558267112193
2019-12-30,12.5048577149907
2019-12-31,12.50187240387191
2020-01-02,12.507622886555318
2020-01-03,12.50516979247242
2020-01-06,12.512770931658586
2020-01-07,12.505272713235986
2020-01-08,12.488703843355406
2020-01-09,12.478235274969116
2020-01-10,12.469682689678283
2020-01-13,12.45954756597797
2020-01-14,12.445527445224432
2020-01-15,12.44113087927431
2020-01-16,12.429858981329982
2020-01-17,12.42118918072902
2020-01-20,12.40644910344066
2020-01-21,12.397046628201391
2020-01-22,12.383785972917213
2020-01-23,12.37111138016196
2020-02-03,12.380752012279489
2020-02-04,12.37835060965783
2020-02-05,12.371995045735977
2020-02-06,12.346212449821463
2020-02-07,12.319334399344367
2020-02-10,12.280503861540925
2020-02-11,12.223967109503409
2020-02-12,12.16595287173223
2020-02-13,12.113458570122031
2020-02-14,12.059899307767191
2020-02-17,12.010090619530772
2020-02-18,11.962023624476718
2020-02-19,11.914793869574599
2020-02-20,11.872685875908335
2020-02-21,11.833115725103447
2020-02-24,11.771802745465788
2020-02-25,11.707173306755294
2020-02-26,11.6403375067603
2020-02-27,11.568006120994946
2020-02-28,11.50466771714406
2020-03-02,11.437278846942055
2020-03-03,11.3658726836426
2020-03-04,11.301743042208518
2020-03-05,11.239952319375984
2020-03-06,11.18641480260694
2020-03-09,11.143367925526233
2020-03-10,11.108893115832647
2020-03-11,11.072169531261522
2020-03-12,11.027564058554269
2020-03-13,10.97422541928916
2020-03-16,10.930941976546315
2020-03-17,10.885307877602669
2020-03-18,10.838831857771584
2020-03-19,10.803264650491002
2020-03-20,10.760057453356321
2020-03-23,10.718835246801394
2020-03-24,10.661465860392358
2020-03-25,10.606577825782614
2020-03-26,10.559947685177924
2020-03-27,10.510650220895382
2020-03-30,10.466436984951086
2020-03-31,10.43259170112714
2020-04-01,10.404289544867918
2020-04-02,10.36500367986497
2020-04-03,10.333687712082801
2020-04-07,10.310707899058826
2020-04-08,10.287124549753978
2020-04-09,10.275828323068248
2020-04-10,10.279396460252507
2020-04-13,10.287012032404952
2020-04-14,10.291901530127248
2020-04-15,10.296840437754163
2020-04-16,10.298109696494041
2020-04-17,10.309719240299689
2020-04-20,10.31578947031688
2020-04-21,10.298283248083798
2020-04-22,10.276947945644343
2020-04-23,10.249599458430946
2020-04-24,10.224075018936915
2020-04-27,10.17636264985796
2020-04-28,10.131612846248766
2020-04-29,10.0885498650932
2020-04-30,10.042314202012427
2020-05-06,9.995097517062948
2020-05-07,9.952157943714433
2020-05-08,9.915693872192426
2020-05-11,9.872623063679974
2020-05-12,9.837818782531661
2020-05-13,9.802375067132417
2020-05-14,9.7799998096534
2020-05-15,9.753374846609674
2020-05-18,9.721554006045322
2020-05-19,9.69690168672187
2020-05-20,9.659592654474373
2020-05-21,9.615583839733628
2020-05-22,9.546490214782962
2020-05-25,9.481011981413975
2020-05-26,9.40539454855044
2020-05-27,9.344267503031846
2020-05-28,9.293322575930105
2020-05-29,9.260144029501975
2020-06-01,9.231837073905488
2020-06-02,9.211605918603851
2020-06-03,9.185781121133731
2020-06-04,9.166997449047793
2020-06-05,9.146893706882295
2020-06-08,9.128164133440062
2020-06-09,9.107546124609566
2020-06-10,9.108650122728763
2020-06-11,9.11090196341536
2020-06-12,9.106020869208011
2020-06-15,9.085416936495449
2020-06-16,9.052649732013318
2020-06-17,9.023339536117737
2020-06-18,9.001046333103124
2020-06-19,8.973286262168807
2020-06-22,8.92608380048869
2020-06-23,8.883062493080846
2020-06-24,8.85143363204666
2020-06-29,8.808088150121746
2020-06-30,8.769127615585981
2020-07-01,8.734293151076598
2020-07-02,8.706159016859765
2020-07-03,8.67727366454716
2020-07-06,8.642212167101196
2020-07-07,8.610818848836388
2020-07-08,8.5760218847817
2020-07-09,8.549859892510101
2020-07-10,8.526205076651387
2020-07-13,8.498570242513646
2020-07-14,8.464677098420324
2020-07-15,8.432907388435222
2020-07-16,8.406801261615733
2020-07-17,8.37942931724536
2020-07-20,8.34808832498427
2020-07-21,8.329184707745021
2020-07-22,8.309604484887137
2020-07-23,8.291193906088237
2020-07-24,8.276302297048804
2020-07-27,8.259978170278911
2020-07-28,8.261387113292303
2020-07-29,8.27860376051872
2020-07-30,8.296284616553695
2020-07-31,8.315507151771966
2020-08-03,8.336398782626704
2020-08-04,8.36363497867837
2020-08-05,8.37083139176102
2020-08-06,8.372344391314034
2020-08-07,8.37160307487919
2020-08-10,8.368841340638749
2020-08-11,8.366817560854628
2020-08-12,8.377268762871527
2020-08-13,8.382587091275536
2020-08-14,8.381100798068633
2020-08-17,8.379988439017877
2020-08-18,8.397263847897264
2020-08-19,8.398909853868403
2020-08-20,8.411440903295883
2020-08-21,8.437735558347839
2020-08-24,8.474538113002652
2020-08-25,8.511447532636996
2020-08-26,8.543391260498645
2020-08-27,8.566849652918245
2020-08-28,8.582018168012642
2020-08-31,8.606824624289539
2020-09-01,8.649934542261128
2020-09-02,8.679358009776973
2020-09-03,8.71801571310202
2020-09-04,8.746740745170104
2020-09-07,8.774206444755361
2020-09-08,8.781954035781297
2020-09-09,8.783355121391654
2020-09-10,8.784015706815392
2020-09-11,8.798074448910414
2020-09-14,8.819244488371988
2020-09-15,8.846988305917602
2020-09-16,8.880233603515581
2020-09-17,8.911145694853442
2020-09-18,8.96671071406267
2020-09-21,9.019130572437344
2020-09-22,9.07167746885421
2020-09-23,9.120799708253744
2020-09-24,9.162662228373947
2020-09-25,9.22707825832736
2020-09-28,9.295207557958863
2020-09-29,9.356969946892855
2020-09-30,9.42361190762931
2020-10-09,9.507362081549418
2020-10-12,9.58828829956229
2020-10-13,9.667456982084481
2020-10-14,9.73985182541361
2020-10-15,9.813646314369663
2020-10-16,9.882771551420442
2020-10-19,9.950120443280488
2020-10-20,10.022697815227668
2020-10-21,10.109386467796286
2020-10-22,10.202750763130286
2020-10-23,10.298762321691584
2020-10-26,10.392792254009983
2020-10-27,10.487927082725701
2020-10-28,10.588186633641286
2020-10-29,10.690476684190337
2020-10-30,10.783275688697397
2020-11-02,10.884498108230499
2020-11-03,10.971773869377191
2020-11-04,11.049224170330813
2020-11-05,11.126214714274887
2020-11-06,11.188722793868928
2020-11-09,11.247405540511782
2020-11-10,11.292534170124734
2020-11-11,11.353596312153675
2020-11-12,11.40077418439384
2020-11-13,11.440720306531972
2020-11-16,11.471488321346726
2020-11-17,11.494763046166181
2020-11-18,11.527140125024355
2020-11-19,11.55146743245324
2020-11-20,11.575387265127988
2020-11-23,11.60266902203366
2020-11-24,11.649634777681605
2020-11-25,11.698651864021102
2020-11-26,11.744898380569975
2020-11-27,11.791144231836928
2020-11-30,11.824577819745324
2020-12-01,11.856129201514566
2020-12-02,11.906212954632462
2020-12-03,11.958012977956239
2020-12-04,12.0107983079427
2020-12-07,12.071644709011487
2020-12-08,12.131020336705815
2020-12-09,12.20124756440745
2020-12-10,12.279478516176448
2020-12-11,12.335666335324344
2020-12-14,12.39143142123504
2020-12-15,12.44414989985552
2020-12-16,12.50329884056809
2020-12-17,12.555967350909118
2020-12-18,12.617476681545401
2020-12-21,12.684280819770722
2020-12-22,12.745916571553131
2020-12-23,12.810081949256986
2020-12-24,12.87922330090764
2020-12-25,12.952444540164386
2020-12-28,13.042148024485494
2020-12-29,13.12140714879743
2020-12-30,13.19531707032988
2020-12-31,13.258151704429626
2021-01-04,13.335340073121248
2021-01-05,13.41775011069512
2021-01-06,13.500642215006941
2021-01-07,13.586144793299962
2021-01-08,13.686527402274152
2021-01-11,13.79109873472767
2021-01-12,13.886208119898857
2021-01-13,13.964612825705938
2021-01-14,14.03553601485541
2021-01-15,14.121892847578884
2021-01-18,14.207634605649917
2021-01-19,14.278821698416472
2021-01-20,14.340402541079468
2021-01-21,14.38379811557555
2021-01-22,14.433827457275477
2021-01-25,14.484510699063446
2021-01-26,14.545596851213386
2021-01-27,14.597828398015913
2021-01-28,14.653332436275363
2021-01-29,14.712883770635699
2021-02-01,14.776292800411031
2021-02-02,14.831577553628735
2021-02-03,14.88247772409997
2021-02-04,14.943498347607235
2021-02-05,15.00589675926604
2021-02-08,15.067405921531513
2021-02-09,15.13272299422215
2021-02-10,15.196015684912178
2021-02-18,15.277178007056712
2021-02-19,15.364656450426708
2021-02-22,15.434195431786819
2021-02-23,15.50161888555112
2021-02-24,15.560121880189133
2021-02-25,15.630401765367328
2021-02-26,15.692236213365423
2021-03-01,15.742215441411858
2021-03-02,15.797531946402941
2021-03-03,15.855791519692623
2021-03-04,15.900807588504069
2021-03-05,15.936609964903411
2021-03-08,15.977858799908008
2021-03-09,16.014361159748688
2021-03-10,16.057883054379104
2021-03-11,16.103358919442407
2021-03-12,16.153854405208868
2021-03-15,16.198593857586452
2021-03-16,16.23891489363021
2021-03-17,16.28802889666445
2021-03-18,16.33732387861803
2021-03-19,16.409449171445075
2021-03-22,16.473912566883318
2021-03-23,16.519751424100107
2021-03-24,16.55727337194697
2021-03-25,16.605647284884192
2021-03-26,16.643931636851544
2021-03-29,16.70163169724089
2021-03-30,16.778972056440004
2021-03-31,16.85284544726739
2021-04-01,16.911846513495398
2021-04-02,16.968928813409004
2021-04-06,17.014548396125683
2021-04-07,17.039352643077997
2021-04-08,17.0525619556728
2021-04-09,17.06675596032229
2021-04-12,17.085351419794467
2021-04-13,17.10558568746363
2021-04-14,17.12121339234255
2021-04-15,17.142735228558077
2021-04-16,17.191033664973162
2021-04-19,17.241442288622103
2021-04-20,17.29510656129049
2021-04-21,17.34786504909628
2021-04-22,17.409724276999235
2021-04-23,17.467463142023195
2021-04-26,17.531268644501576
2021-04-27,17.593452130976196
2021-04-28,17.650720952612073
2021-04-29,17.702058227300867
2021-04-30,17.75566110556882
2021-05-06,17.82649190911063
2021-05-07,17.891361189378845
2021-05-10,17.96496112823368
2021-05-11,18.02806645716801
2021-05-12,18.0986191112028
2021-05-13,18.147762243122337
2021-05-14,18.174093071635493
2021-05-17,18.212849200916835
2021-05-18,18.254196452367488
2021-05-19,18.297930513369487
2021-05-20,18.32428841948022
2021-05-21,18.34536883231622
2021-05-24,18.34489467325019
2021-05-25,18.342905826729808
2021-05-26,18.339342688705127
2021-05-27,18.327967323758724
2021-05-28,18.314991425796364
2021-05-31,18.304229743324484
2021-06-01,18.288758308066704
2021-06-02,18.27300151925155
2021-06-03,18.253667584579535
2021-06-04,18.23501639758537
2021-06-07,18.208136583232395
2021-06-08,18.182851066249967
2021-06-09,18.15055173057074
2021-06-10,18.12305504036336
2021-06-11,18.119049339008225
2021-06-15,18.116624899907585
2021-06-16,18.112662203835114
2021-06-17,18.113307998007333
2021-06-18,18.12278984889127
2021-06-21,18.117973106718402
2021-06-22,18.094292595015062
2021-06-23,18.08872701215298
2021-06-24,18.08178153019827
2021-06-25,18.075021774081513
2021-06-28,18.055291669284376
2021-06-29,18.030545854100268
2021-06-30,18.00791401955624
2021-07-01,17.9869702319803
2021-07-02,17.959690859495733
2021-07-05,17.930080189089946
2021-07-06,17.90736189410318
2021-07-07,17.880705474549984
2021-07-08,17.847044070044266
2021-07-09,17.801305518268496
2021-07-12,17.760797059600158
2021-07-13,17.728519361573106
2021-07-14,17.714448454678255
2021-07-15,17.691563332723227
2021-07-16,17.664101078783556
2021-07-19,17.635056191597553
2021-07-20,17.614535146204936
2021-07-21,17.597055387373317
