date,FCT_Cci@10
2013-12-12,-102.94117647058795
2013-12-13,-257.83475783475654
2013-12-16,-170.47275641025576
2013-12-17,-120.12012012012032
2013-12-18,-95.25702172761004
2013-12-19,-88.88888888888803
2013-12-20,-125.47819433817976
2013-12-23,-145.8003169572121
2013-12-24,-111.11111111111174
2013-12-25,-81.56929156082458
2013-12-26,-77.67295597484338
2013-12-27,-100.70108349266876
2013-12-30,-132.73152791708424
2013-12-31,-179.15632754342224
2014-01-02,-152.7196652719664
2014-01-03,-147.77233496617762
2014-01-06,-111.90773067331708
2014-01-07,-78.10650887573938
2014-01-08,-63.97306397306395
2014-01-09,-81.04527938342954
2014-01-10,-83.7070254110615
2014-01-13,-61.65099268547444
2014-01-14,-45.977011494253105
2014-01-15,-57.1870170015447
2014-01-16,-204.719764011801
2014-01-17,-211.7863720073708
2014-01-20,-223.77622377622467
2014-01-21,-172.46898759503847
2014-01-22,-119.04761904761897
2014-01-23,-70.1591237859065
2014-01-24,-32.80085197018091
2014-01-27,-37.02389401466809
2014-01-28,-105.31361270884628
2014-01-29,-78.48324514991141
2014-01-30,-60.338983050847915
2014-02-07,-123.98042414355709
2014-02-10,-63.0472854640986
2014-02-11,-73.68134855899955
2014-02-12,-37.85488958990568
2014-02-13,-36.626654355185984
2014-02-14,-10.10101010101013
2014-02-17,254.2372881355954
2014-02-18,154.9527332511301
2014-02-19,145.29914529914544
2014-02-20,48.39544513457823
2014-02-21,14.492753623188333
2014-02-24,-142.28855721392992
2014-02-25,-116.38418079095972
2014-02-26,-66.66666666666691
2014-02-27,-62.6865671641792
2014-02-28,-64.8401826484019
2014-03-03,-89.20704845815
2014-03-04,-157.73641661966468
2014-03-05,-133.12434691745014
2014-03-06,-164.18966737438046
2014-03-07,-183.5278858625167
2014-03-10,-185.12272812441432
2014-03-11,-151.15470228158028
2014-03-12,-100.66864784546806
2014-03-13,-74.53149001536093
2014-03-14,-82.23170228510415
2014-03-17,-64.89353308203688
2014-03-18,-49.34188029911062
2014-03-19,-46.993304249164396
2014-03-20,-128.0888534150378
2014-03-21,-217.45502977508724
2014-03-24,-190.8724585532662
2014-03-25,-80.11566702584062
2014-03-26,-5.273586517109654
2014-03-27,-14.401123990165129
2014-03-28,50.515830665243826
2014-03-31,81.47755390597311
2014-04-01,43.146239022527965
2014-04-02,49.68944099378905
2014-04-03,111.5957833515082
2014-04-04,191.45466405740376
2014-04-08,195.34760771874195
2014-04-09,123.84069830878394
2014-04-10,88.15586419753069
2014-04-11,48.96933132227262
2014-04-14,46.97554697554688
2014-04-15,74.46068197633964
2014-04-16,41.494411269330485
2014-04-17,-22.205588822355182
2014-04-18,-246.11273080660737
2014-04-21,-203.44218887908113
2014-04-22,-122.17795484727776
2014-04-23,-89.15405510283293
2014-04-24,-41.307578008915655
2014-04-25,-30.72916666666726
2014-04-28,-70.16348773841969
2014-04-29,-42.570281124497235
2014-04-30,-84.59277917716177
2014-05-05,-39.00709219858137
2014-05-06,66.89868522815217
2014-05-07,74.95291902071577
2014-05-08,1.2269938650297059
2014-05-09,3.0905077262710097
2014-05-12,174.3085880640475
2014-05-13,149.8470948012239
2014-05-14,74.4680851063824
2014-05-15,-30.5755395683464
2014-05-16,-189.1156462585036
2014-05-19,-163.06306306306382
2014-05-20,-121.67635147032837
2014-05-21,-111.06370875995475
2014-05-22,-44.489519945909095
2014-05-23,-43.972199946538105
2014-05-26,46.287809349220915
2014-05-27,85.05509641873259
2014-05-28,28.138528138528667
2014-05-29,4.5045045045058645
2014-05-30,-32.961190855927555
2014-06-03,-34.04722679846426
2014-06-04,-27.29384436701586
2014-06-05,66.43151087595484
2014-06-06,73.85892116182586
2014-06-09,38.472834067548575
2014-06-10,11.494252873562878
2014-06-11,11.590727418065434
2014-06-12,-105.05050505050535
2014-06-13,-91.77877428998661
2014-06-16,-141.19138149556375
2014-06-17,-103.35570469798583
2014-06-18,-80.15873015872894
2014-06-19,-88.52917665867378
2014-06-20,-60.758885686840536
2014-06-23,5.271317829458965
2014-06-24,-51.670551670551404
2014-06-25,54.39814814814946
2014-06-26,133.2254584681786
2014-06-27,111.1111111111111
2014-06-30,-40.61181434599366
2014-07-01,-83.83233532933959
2014-07-02,-45.80896686159707
2014-07-03,-69.77911646586165
2014-07-04,-187.0993589743581
2014-07-07,-213.2132132132128
2014-07-08,-103.23647531301758
2014-07-09,-90.57071960297729
2014-07-10,-85.65531475748153
2014-07-11,-127.69164513350553
2014-07-14,-120.70446735395139
2014-07-15,-75.67316620241468
2014-07-16,-107.37913486005128
2014-07-17,-96.99570815450558
2014-07-18,-147.35336194563453
2014-07-21,-111.46666666666614
2014-07-22,-86.81481481481448
2014-07-23,-134.6830985915498
2014-07-24,-125.54112554112685
2014-07-25,-70.86850593644967
2014-07-28,-9.66674760228263
2014-07-29,103.99966599866488
2014-07-30,52.23860661430722
2014-07-31,-2.402034664657726
2014-08-01,-85.96338961653612
2014-08-04,86.65338645418242
2014-08-05,175.10433678098397
2014-08-06,124.89795918367246
2014-08-07,138.6861313868602
2014-08-08,80.95916429249704
2014-08-11,45.56354916067091
2014-08-12,-24.73498233215515
2014-08-13,-30.525030525029127
2014-08-14,-146.4052287581705
2014-08-15,-86.71328671328635
2014-08-18,-45.13172966781232
2014-08-19,-44.77969348659026
2014-08-20,-50.75876504447939
2014-08-21,-47.43339831058982
2014-08-22,33.54564755838712
2014-08-25,46.62379421221779
2014-08-26,125.63323201621154
2014-08-27,113.65807067812756
2014-08-28,-26.523297491038587
2014-08-29,-79.8771121351749
2014-09-01,-66.1040787623101
2014-09-02,90.1234567901231
2014-09-03,14.141414141415032
2014-09-04,-139.6226415094333
2014-09-05,-120.41343669250672
2014-09-09,-190.90909090908983
2014-09-10,-162.9560915275201
2014-09-11,-124.72766884531468
2014-09-12,-70.33184744923184
2014-09-15,35.804336863337625
2014-09-16,44.52926208651428
2014-09-17,92.20985691573885
2014-09-18,57.89769533445714
2014-09-19,-4.9926578560948816
2014-09-22,-74.86338797814173
2014-09-23,4.424778761060661
2014-09-24,21.1221122112229
2014-09-25,-73.91304347825891
2014-09-26,-90.10989010988907
2014-09-29,-72.00292397660766
2014-09-30,-33.133732534930054
2014-10-08,11.38211382113677
2014-10-09,243.92361111111214
2014-10-10,182.883619514854
2014-10-13,166.19718309859178
2014-10-14,80.07812500000006
2014-10-15,34.99604117181293
2014-10-16,-24.398625429553473
2014-10-17,-61.60794941282755
2014-10-20,-78.58472998137815
2014-10-21,-92.67399267399227
2014-10-22,-98.26388888888842
2014-10-23,-94.77756286266867
2014-10-24,-50.5158306652435
2014-10-27,-56.46359583952413
2014-10-28,-92.19858156028394
2014-10-29,-86.45833333333366
2014-10-30,-74.43365695793092
2014-10-31,-135.94771241830227
2014-11-03,-183.52059925093894
2014-11-04,-224.01847575057604
2014-11-05,-150.1141552511427
2014-11-06,-90.00485201358568
2014-11-07,-36.86274509804015
2014-11-10,54.602630074327905
2014-11-11,70.47949162333961
2014-11-12,91.16809116809193
2014-11-13,105.1490514905143
2014-11-14,92.45742092457353
2014-11-17,75.21139296840296
2014-11-18,-5.509641873278123
2014-11-19,-46.776713160616005
2014-11-20,-85.58878358617194
2014-11-21,-156.37664584616155
2014-11-24,-99.45239640700547
2014-11-25,-78.47117794486276
2014-11-26,-41.28815207994232
2014-11-27,65.4434989628494
2014-11-28,46.08197005884004
2014-12-01,17.63290380335181
2014-12-02,103.76811594202889
2014-12-03,78.97435897435946
2014-12-04,133.33333333333198
2014-12-05,113.2478632478637
2014-12-08,60.51587301587474
2014-12-09,-60.60606060606107
2014-12-10,15.942028985508427
2014-12-11,67.98679867986871
2014-12-12,175.00000000000077
2014-12-15,88.70523415977932
2014-12-16,-43.478260869567194
2014-12-17,-109.6418732782361
2014-12-18,-72.41746538871391
2014-12-19,-69.75505857295045
2014-12-22,-220.85661080074428
2014-12-23,-225.7993867717896
2014-12-24,-133.67174280879905
2014-12-25,-89.00453696290386
2014-12-26,-84.84848484848501
2014-12-29,-62.06896551724122
2014-12-30,29.359286293592525
2014-12-31,32.05828779599242
2015-01-05,2.047781569966302
2015-01-06,86.47925033467122
2015-01-07,68.78306878306996
2015-01-08,72.67759562841572
2015-01-09,30.442804428044447
2015-01-12,-48.96042924211943
2015-01-13,-107.3008849557525
2015-01-14,-115.23588553750932
2015-01-15,-90.7103825136622
2015-01-16,-75.92592592592564
2015-01-19,-30.626780626780675
2015-01-20,-61.85139061851308
2015-01-21,-64.02439024390308
2015-01-22,-102.28108903605455
2015-01-23,-123.18840579710081
2015-01-26,-216.06948968513288
2015-01-27,-42.18106995885149
2015-01-28,65.47619047619106
2015-01-29,35.71428571428908
2015-01-30,44.11764705882031
2015-02-02,162.87878787878967
2015-02-03,184.2293906810034
2015-02-04,140.8991228070164
2015-02-05,78.34331337325409
2015-02-06,99.54337899543496
2015-02-09,27.389277389277474
2015-02-10,15.350877192982567
2015-02-11,5.376344086022551
2015-02-12,-14.184397163123478
2015-02-13,102.86458333333091
2015-02-16,167.21311475409922
2015-02-17,48.48484848484689
2015-02-25,-145.29914529915018
2015-02-26,-59.581320450883744
2015-02-27,-101.59529806884709
2015-03-02,-99.30715935334618
2015-03-03,-82.10526315789531
2015-03-04,-133.68055555555372
2015-03-05,-211.2253641816638
2015-03-06,-152.64797507788353
2015-03-09,-95.42230818826651
2015-03-10,-36.45833333333513
2015-03-11,-54.358974358974
2015-03-12,-13.285024154590294
2015-03-13,19.98050682261143
2015-03-16,16.01423487544565
2015-03-17,-14.232209737828518
2015-03-18,-156.8627450980382
2015-03-19,-160.08771929824258
2015-03-20,-127.61126248864402
2015-03-23,-98.83296863603242
2015-03-24,-70.17543859649085
2015-03-25,-126.17702448210852
2015-03-26,-55.258467023171086
2015-03-27,-120.78531796841813
2015-03-30,-112.11211211211233
2015-03-31,-69.53389823704529
2015-04-01,-40.0579247414527
2015-04-02,-84.71619686705208
2015-04-03,-120.52119766367711
2015-04-07,-163.37241464395228
2015-04-08,-166.7425360609526
2015-04-09,-132.93056595402723
2015-04-10,-169.80449651187604
2015-04-13,-80.89372349926312
2015-04-14,-24.1308793456019
2015-04-15,-54.02930402930281
2015-04-16,4.3613707165113835
2015-04-17,3.9682539682566826
2015-04-20,-202.62608176663574
2015-04-21,-149.65095986038483
2015-04-22,-59.78705978705847
2015-04-23,-62.733529990167135
2015-04-24,32.8192961644925
2015-04-27,130.74565883554632
2015-04-28,110.21759697256388
2015-04-29,3.0536804885890545
2015-04-30,-5.7823129251699985
2015-05-04,-3.8546255506597853
2015-05-05,121.35922330097145
2015-05-06,96.0047704233739
2015-05-07,46.10591900311475
2015-05-08,111.94029850746215
2015-05-11,80.94733121244002
2015-05-12,4.164403403946396
2015-05-13,-1.8518518518516562
2015-05-14,-66.34692246203015
2015-05-15,-68.49315068493149
2015-05-18,-85.79574909279644
2015-05-19,-108.18070818071007
2015-05-20,-142.0660276890296
2015-05-21,-21.786492374728773
2015-05-22,59.72222222222068
2015-05-25,108.73983739837506
2015-05-26,119.96336996336876
2015-05-27,100.2710027100285
2015-05-28,94.30303030303119
2015-05-29,114.61067366579128
2015-06-01,169.3830034924354
2015-06-02,144.1639224295651
2015-06-03,79.93791230112491
2015-06-04,44.94142705005285
2015-06-05,0.4901960784297335
2015-06-08,-46.66666666666615
2015-06-09,-45.03729202524418
2015-06-10,78.89374090247465
2015-06-11,77.77777777777762
2015-06-12,-19.28934010152141
2015-06-15,-4.234026173981453
2015-06-16,34.24657534246604
2015-06-17,-174.25679949398946
2015-06-18,-172.66021207930024
2015-06-19,-89.87217305801443
2015-06-23,-75.86206896551589
2015-06-24,-33.16582914572771
2015-06-25,-65.95365418894723
2015-06-26,-69.21086675291167
2015-06-29,-74.21383647798831
2015-06-30,-66.80805938494149
2015-07-01,171.77615571775723
2015-07-02,149.04552129221827
2015-07-03,2.818035426731433
2015-07-06,-247.91666666666708
2015-07-07,-230.4560260586311
2015-07-08,-182.58609486679688
2015-07-09,-118.63313990973583
2015-07-10,-83.4796862194123
2015-07-13,-88.17549491706849
2015-07-14,-96.3517305893359
2015-07-15,-80.27767888928452
2015-07-16,-68.7534065249558
2015-07-17,-70.29795158286827
2015-07-20,-17.85083068222023
2015-07-21,-79.42794279427913
2015-07-22,-144.61660707191191
2015-07-23,-111.84210526315634
2015-07-24,-93.88185654008464
2015-07-27,-65.3377630121809
2015-07-28,-117.84511784511804
2015-07-29,20.96584216725605
2015-07-30,-40.19457245263723
2015-07-31,-50.1165501165502
2015-08-03,-56.04719764011835
2015-08-04,15.710382513658194
2015-08-05,72.03389830508334
2015-08-06,83.33333333333582
2015-08-07,3.0581039755348054
2015-08-10,101.33744855967296
2015-08-11,241.51977897636667
2015-08-12,245.1422098879085
2015-08-13,171.54667748422497
2015-08-14,115.65379526940346
2015-08-17,69.14241685480847
2015-08-18,26.183726569813402
2015-08-19,-0.10676829237126147
2015-08-20,-42.6524813434431
2015-08-21,-60.537442721668256
2015-08-24,-169.34579439252323
2015-08-25,-169.25138809113474
2015-08-26,-144.34836799875447
2015-08-27,-106.1597165440181
2015-08-28,-60.120953397367515
2015-08-31,-71.69634489222129
2015-09-01,-52.688756110809464
2015-09-02,-53.34249084249046
2015-09-07,-5.055788005578929
2015-09-08,123.80952380952384
2015-09-09,201.2802275960179
2015-09-10,116.76082862523599
2015-09-11,87.14043993231859
2015-09-14,-34.33001107419756
2015-09-15,-50.1964987495525
2015-09-16,43.13725490196132
2015-09-17,56.220095693779655
2015-09-18,58.40664711632573
2015-09-21,138.80522088353436
2015-09-22,107.14285714285869
2015-09-23,-9.876543209876516
2015-09-24,-11.027568922306898
2015-09-25,-9.620384815392194
2015-09-28,-121.33333333333323
2015-09-29,-181.10236220472527
2015-09-30,-148.90400604686366
2015-10-08,-92.85714285714262
2015-10-09,-16.625514403293217
2015-10-12,-72.5761772853184
2015-10-13,-117.22731906218182
2015-10-14,-118.57788738183375
2015-10-15,-105.9540553211455
2015-10-16,-93.95109395109382
2015-10-19,-26.49199417758343
2015-10-20,-10.855683269476593
2015-10-21,17.87994891443138
2015-10-22,20.358868184954048
2015-10-23,58.05805805805951
2015-10-26,-13.095238095239434
2015-10-27,-84.79999999999782
2015-10-28,-200.3093580819786
2015-10-29,-164.13715570545202
2015-10-30,-114.42786069651628
2015-11-02,-100.5351681957179
2015-11-03,-60.70763500930986
2015-11-04,-16.1770966368674
2015-11-05,34.500253678336485
2015-11-06,62.980030721967054
2015-11-09,24.482109227873238
2015-11-10,57.32484076433078
2015-11-11,54.867986798680015
2015-11-12,38.737446197988504
2015-11-13,174.2640075973406
2015-11-16,132.85024154589112
2015-11-17,142.85714285714238
2015-11-18,37.28661275831155
2015-11-19,-227.27272727272646
2015-11-20,-194.8106298388796
2015-11-23,-90.54527263631768
2015-11-24,54.24867978876634
2015-11-25,151.25736900465162
2015-11-26,191.98131386758402
2015-11-27,145.58837351611015
2015-11-30,83.72882348828827
2015-12-01,80.82101009219585
2015-12-02,90.12989275306728
2015-12-03,67.3198874599751
2015-12-04,42.12657574131252
2015-12-07,93.06022589887883
2015-12-08,77.3333333333345
2015-12-09,-81.43219264892154
2015-12-10,-103.24483775811278
2015-12-11,-69.89247311827937
2015-12-14,27.246376811593542
2015-12-15,44.48295782784648
2015-12-16,35.38175046555053
2015-12-17,96.25212947189212
2015-12-18,184.17266187050453
2015-12-21,211.83053557154193
2015-12-22,137.20073664825128
2015-12-23,100.95294818344252
2015-12-24,89.62855764592406
2015-12-25,64.58007303077747
2015-12-28,42.973286875726714
2015-12-29,93.83809907370069
2015-12-30,189.43045884663587
2015-12-31,169.56241956241888
2016-01-04,97.31036566938634
2016-01-05,69.66638631903436
2016-01-06,20.638455827764318
2016-01-07,-19.35483870967613
2016-01-08,-42.39226033421404
2016-01-11,-42.46031746031831
2016-01-12,-158.79494655004925
2016-01-13,-179.64601769911542
2016-01-14,-148.9717838354856
2016-01-15,-94.49161767907681
2016-01-18,-41.85507246376803
2016-01-19,-3.1179138321996227
2016-01-20,-10.11139674378739
2016-01-21,-54.095238095238145
2016-01-22,58.82352941176518
2016-01-25,135.47486033519377
2016-01-26,128.14371257485126
2016-01-27,175.16339869281137
2016-01-28,114.38209138301191
2016-01-29,80.71818891491054
2016-02-01,100.3762227238519
2016-02-02,68.44840386042908
2016-02-03,69.12515964240107
2016-02-04,132.04005006257808
2016-02-05,59.722222222224815
2016-02-15,47.458893871445056
2016-02-16,165.4040404040407
2016-02-17,109.96916752312057
2016-02-18,100.60060060059949
2016-02-19,144.80874316939864
2016-02-22,243.74255065554078
2016-02-23,206.71563483735537
2016-02-24,161.74942032461823
2016-02-25,115.43424958059087
2016-02-26,75.07055503292551
2016-02-29,74.14571244358457
2016-03-01,81.6532258064518
2016-03-02,53.12346286276478
2016-03-03,29.26481084939307
2016-03-04,-112.264314132504
2016-03-07,60.17119838872336
2016-03-08,205.49927641099546
2016-03-09,-20.02355712603076
2016-03-10,-16.370106761566376
2016-03-11,33.672480620154495
2016-03-14,109.23694779116518
2016-03-15,61.960784313724616
2016-03-16,61.59420289855028
2016-03-17,70.1479547432558
2016-03-18,187.57062146892613
2016-03-21,135.44201135441972
2016-03-22,89.29636255217697
2016-03-23,72.22699914015544
2016-03-24,-63.38028169014186
2016-03-25,-75.60975609756088
2016-03-28,-54.768649669500675
2016-03-29,-82.79865566758295
2016-03-30,-85.42931483087618
2016-03-31,-57.61316872428019
2016-04-01,55.736989915323306
2016-04-05,91.74483098902378
2016-04-06,113.68985577027904
2016-04-07,70.42058313028286
2016-04-08,56.7299583524024
2016-04-11,152.76351054005582
2016-04-12,207.09917886431597
2016-04-13,190.50273635978692
2016-04-14,145.39291599303067
2016-04-15,69.22842329978624
2016-04-18,92.97245963912619
2016-04-19,92.58730611856522
2016-04-20,128.39267641917377
2016-04-21,153.35374338992426
2016-04-22,146.5201465201461
2016-04-25,152.2500372522722
2016-04-26,120.28334014439446
2016-04-27,49.11007430447533
2016-04-28,-33.22185061315487
2016-04-29,4.263997033741512
2016-05-03,-75.08443751623801
2016-05-04,-114.8029818956338
2016-05-05,-117.97752808988804
2016-05-06,-125.49240292628035
2016-05-09,-129.1591046581973
2016-05-10,-107.98722044728423
2016-05-11,-74.3370053039576
2016-05-12,-60.45236463331063
2016-05-13,-95.40010887316294
2016-05-16,-52.26093402520404
2016-05-17,78.50133809099037
2016-05-18,86.75564681724909
2016-05-19,81.65805092858449
2016-05-20,127.26304579339681
2016-05-23,22.061191626409254
2016-05-24,-115.1785714285712
2016-05-25,-123.3518176216878
2016-05-26,-50.973654066437774
2016-05-27,-43.981900452488944
2016-05-30,-35.49160671462805
2016-05-31,3.93754243041358
2016-06-01,-28.409090909090974
2016-06-02,16.37302011034053
2016-06-03,100.49715909090861
2016-06-06,111.02756892230548
2016-06-07,103.84843102427486
2016-06-08,-5.414551607444607
2016-06-13,-134.80032599837054
2016-06-14,-222.22222222222226
2016-06-15,-138.32691072575508
2016-06-16,-73.50800582241644
2016-06-17,-37.711134091692095
2016-06-20,-12.28609039052222
2016-06-21,16.976904515684556
2016-06-22,134.51734912021018
2016-06-23,141.06779395647408
2016-06-24,120.20648967551554
2016-06-27,131.22171945701334
2016-06-28,104.91177873152108
2016-06-29,65.77834179357077
2016-06-30,64.91294473883399
2016-07-01,48.82629107981227
2016-07-04,90.08248968878848
2016-07-05,3.564233689756681
2016-07-06,-6.417970316888211
2016-07-07,48.940009021200446
2016-07-08,68.23529411764895
2016-07-11,148.8524590163954
2016-07-12,260.4128938790301
2016-07-13,158.43413978494658
2016-07-14,53.030303030302626
2016-07-15,46.929408040519306
2016-07-18,-48.1637099284156
2016-07-19,-71.51979565772676
2016-07-20,-64.26202321724708
2016-07-21,-13.233190271816502
2016-07-22,-26.960784313725824
2016-07-25,24.600938967136557
2016-07-26,38.935108153079256
2016-07-27,114.6177370030577
2016-07-28,149.72347913524473
2016-07-29,119.41201902291412
2016-08-01,131.82805710738708
2016-08-02,141.8588399720475
2016-08-03,107.07903780068769
2016-08-04,41.32040627885486
2016-08-05,72.80701754385971
2016-08-08,181.71788810086647
2016-08-09,152.38095238095198
2016-08-10,114.28571428571388
2016-08-11,75.54368561617703
2016-08-12,65.48323471400441
2016-08-15,-66.39344262295137
2016-08-16,-72.68472585454322
2016-08-17,-72.6798080136054
2016-08-18,-128.14962051167151
2016-08-19,-114.16969398762089
2016-08-22,-71.89785912609892
2016-08-23,-41.37288417014469
2016-08-24,-22.487811602499633
2016-08-25,-56.25698339359255
2016-08-26,-35.57170741523299
2016-08-29,3.4927866362943703
2016-08-30,145.74314574314576
2016-08-31,62.375478927203304
2016-09-01,13.473315835520836
2016-09-02,222.92191435768302
2016-09-05,227.52953261427865
2016-09-06,168.1243926141893
2016-09-07,72.76022786121172
2016-09-08,32.81285358678434
2016-09-09,12.525879917184346
2016-09-12,-66.33361087982237
2016-09-13,-105.87639311043527
2016-09-14,-95.32198081816392
2016-09-19,-54.33646812957158
2016-09-20,54.906542056075025
2016-09-21,90.65934065934044
2016-09-22,106.50887573964485
2016-09-23,90.78212290502783
2016-09-26,120.03049361539911
2016-09-27,95.14115092290994
2016-09-28,87.81969761198233
2016-09-29,146.97947214076254
2016-09-30,137.17195456325916
2016-10-10,139.21977976994518
2016-10-11,125.2404506732617
2016-10-12,126.08962553713931
2016-10-13,118.7829492393433
2016-10-14,142.25857368345558
2016-10-17,159.80246913580274
2016-10-18,152.98491332728108
2016-10-19,149.70501474926243
2016-10-20,114.64119806386657
2016-10-21,91.56436890147934
2016-10-24,91.3592312077531
2016-10-25,114.35523114355249
2016-10-26,104.66979929333795
2016-10-27,56.013100226364365
2016-10-28,87.6943580630828
2016-10-31,101.60463192721272
2016-11-01,81.75263449805912
2016-11-02,106.14588023412935
2016-11-03,106.92640692640751
2016-11-04,215.1960784313724
2016-11-07,236.94419576245923
2016-11-08,127.03274265295721
2016-11-09,136.59988263894695
2016-11-10,104.62002443907157
2016-11-11,96.39175257731976
2016-11-14,120.03074631884915
2016-11-15,60.816931565510835
2016-11-16,50.72028811524589
2016-11-17,53.18330448163115
2016-11-18,-43.89721627409031
2016-11-21,-106.86588402703687
2016-11-22,65.21546765772848
2016-11-23,64.4943212547319
2016-11-24,-4.19753086419751
2016-11-25,47.59297284964645
2016-11-28,132.47927656367764
2016-11-29,-44.7747242475223
2016-11-30,-150.1015223076825
2016-12-01,-97.0344492025553
2016-12-02,-133.8035488539492
2016-12-05,-99.79543160124067
