date,FCT_Ac_Tr_1@20
2014-07-03,0.5981593893978697
2014-07-04,0.43577687406119014
2014-07-07,0.2431064491313456
2014-07-08,0.09976317589055322
2014-07-09,-0.021809802019026672
2014-07-10,-0.1129567084374215
2014-07-11,-0.20742624564485354
2014-07-14,-0.290012519188095
2014-07-15,-0.3437775493386107
2014-07-16,-0.41536577281262965
2014-07-17,-0.4980735632034957
2014-07-18,-0.6252502944311055
2014-07-21,-0.7648308448179157
2014-07-22,-0.809809514142648
2014-07-23,-0.9024549307612403
2014-07-24,-1.0274486865543995
2014-07-25,-1.1240218424991288
2014-07-28,-1.1172977642311457
2014-07-29,-1.0903431250114362
2014-07-30,-1.0930167038028544
2014-07-31,-1.0555247819855635
2014-08-01,-1.0198716190522739
2014-08-04,-0.845583584589752
2014-08-05,-0.687011180728102
2014-08-06,-0.5617235576923011
2014-08-07,-0.398835874733573
2014-08-08,-0.21693072153959306
2014-08-11,-0.03469617272112106
2014-08-12,0.08526531339031863
2014-08-13,0.1992833361548488
2014-08-14,0.2270602853936224
2014-08-15,0.28631431995511125
2014-08-18,0.3708597763674708
2014-08-19,0.4390306695626209
2014-08-20,0.530398655674395
2014-08-21,0.5979250688569631
2014-08-22,0.6607981004901909
2014-08-25,0.708304794520554
2014-08-26,0.7083680625503643
2014-08-27,0.7140931372549023
2014-08-28,0.7501375550220126
2014-08-29,0.7688839730807543
2014-09-01,0.8000462841386653
2014-09-02,0.7457438032633569
2014-09-03,0.706731090600573
2014-09-04,0.6087780473013894
2014-09-05,0.5334476984286908
2014-09-09,0.42500461095808717
2014-09-10,0.33649944912818563
2014-09-11,0.27144986966358176
2014-09-12,0.2688756885262893
2014-09-15,0.30164894489394634
2014-09-16,0.2873418576989633
2014-09-17,0.31310212269213694
2014-09-18,0.34373760740251424
2014-09-19,0.33876031039722276
2014-09-22,0.2704538539553862
2014-09-23,0.24363601731811219
2014-09-24,0.22321727577169578
2014-09-25,0.1769982521697169
2014-09-26,0.16160743464052563
2014-09-29,0.17040992067174915
2014-09-30,0.1869514016544233
2014-10-08,0.18902573529411756
2014-10-09,0.20013596414897153
2014-10-10,0.27391982850541186
2014-10-13,0.35264306969121545
2014-10-14,0.43528949486599217
2014-10-15,0.5208336093446441
2014-10-16,0.552773349384003
2014-10-17,0.5582844366256474
2014-10-20,0.5464581720846223
2014-10-21,0.5218987279629984
2014-10-22,0.4699818920105376
2014-10-23,0.4279767819289834
2014-10-24,0.4264727963257253
2014-10-27,0.4848103248534138
2014-10-28,0.4848173057618887
2014-10-29,0.4397192796610129
2014-10-30,0.43509868421053455
2014-10-31,0.4275993176047293
2014-11-03,0.3799251016896162
2014-11-04,0.2792016342756144
2014-11-05,0.17922303485451044
2014-11-06,0.062230677154572
2014-11-07,-0.1004817320897161
2014-11-10,-0.29589763374485567
2014-11-11,-0.42448299632351905
2014-11-12,-0.5119240722039861
2014-11-13,-0.5280354859334949
2014-11-14,-0.542957949308762
2014-11-17,-0.5158020152505377
2014-11-18,-0.5027236658238019
2014-11-19,-0.5015828693207237
2014-11-20,-0.4778766534365342
2014-11-21,-0.518184744208788
2014-11-24,-0.5203202336123354
2014-11-25,-0.47993029365781037
2014-11-26,-0.43390715565006754
2014-11-27,-0.36713395131467114
2014-11-28,-0.2851342221606802
2014-12-01,-0.21974726695393274
2014-12-02,-0.07083541497356748
2014-12-03,0.07495351889295775
2014-12-04,0.21447268679500275
2014-12-05,0.3463601008826671
2014-12-08,0.4151582905289421
2014-12-09,0.4193911820869544
2014-12-10,0.41735016687599535
2014-12-11,0.40366114136309256
2014-12-12,0.393480415189477
2014-12-15,0.3835084715779304
2014-12-16,0.4125046686726084
2014-12-17,0.4165237619400585
2014-12-18,0.4287328488836682
2014-12-19,0.46770514155319864
2014-12-22,0.4159150163311392
2014-12-23,0.34776975798352133
2014-12-24,0.2381721197780801
2014-12-25,0.15779276420376492
2014-12-26,0.05726078232278725
2014-12-29,-0.01603184232556134
2014-12-30,-0.07737506455685689
2014-12-31,-0.1014954898338896
2015-01-05,-0.16509842654939366
2015-01-06,-0.19916980103078058
2015-01-07,-0.23574336521206962
2015-01-08,-0.24347114026452124
2015-01-09,-0.2811746609608993
2015-01-12,-0.33592799874604634
2015-01-13,-0.43564849869451805
2015-01-14,-0.5108319652134925
2015-01-15,-0.5371457901425295
2015-01-16,-0.5466946801566602
2015-01-19,-0.5426937455494834
2015-01-20,-0.55325525595121
2015-01-21,-0.5728217346778797
2015-01-22,-0.4890475117777441
2015-01-23,-0.41693299853456184
2015-01-26,-0.3467906983044067
2015-01-27,-0.26406005864393955
2015-01-28,-0.17947891010666472
2015-01-29,-0.15999005002426042
2015-01-30,-0.14650721123959273
2015-02-02,-0.06847377389558741
2015-02-03,0.005952809001191569
2015-02-04,0.11733033330383061
2015-02-05,0.18807926093059515
2015-02-06,0.2663266022527181
2015-02-09,0.3467204538473257
2015-02-10,0.44125673984583264
2015-02-11,0.5244810104278461
2015-02-12,0.6191575949633593
2015-02-13,0.6675034624590003
2015-02-16,0.7536481432633545
2015-02-17,0.7890270343777186
2015-02-25,0.7762020086636542
2015-02-26,0.7828441632275029
2015-02-27,0.783755306090606
2015-03-02,0.8344670532904815
2015-03-03,0.8784123267387568
2015-03-04,0.8254036406549778
2015-03-05,0.6577745318682154
2015-03-06,0.5407886304296347
2015-03-09,0.4085559053908783
2015-03-10,0.3084222881216161
2015-03-11,0.198618474482357
2015-03-12,0.1274454768852818
2015-03-13,0.06445343646909099
2015-03-16,0.007804771499928439
2015-03-17,-0.03482360962053175
2015-03-18,-0.10353401935185622
2015-03-19,-0.19256793763691377
2015-03-20,-0.30524943365074514
2015-03-23,-0.4175441260809842
2015-03-24,-0.5404701658731406
2015-03-25,-0.5986617408171028
2015-03-26,-0.6339623741141394
2015-03-27,-0.6735718257421733
2015-03-30,-0.6962848128807603
2015-03-31,-0.6980273992078102
2015-04-01,-0.7012646733698314
2015-04-02,-0.6624440197222954
2015-04-03,-0.6120433856437021
2015-04-07,-0.6003520743264148
2015-04-08,-0.6194801332933724
2015-04-09,-0.6152540864429427
2015-04-10,-0.6422411139143532
2015-04-13,-0.633015201823275
2015-04-14,-0.6321460148881459
2015-04-15,-0.6241229020392326
2015-04-16,-0.5675819794147687
2015-04-17,-0.5068691856367616
2015-04-20,-0.4588115002225347
2015-04-21,-0.4646866772725476
2015-04-22,-0.44524633701404137
2015-04-23,-0.4368050143867623
2015-04-24,-0.4302043663605084
2015-04-27,-0.3632445928711921
2015-04-28,-0.28721338833087295
2015-04-29,-0.260706486586154
2015-04-30,-0.2576223898544395
2015-05-04,-0.2302370702005832
2015-05-05,-0.14286193850980364
2015-05-06,-0.05592297288628441
2015-05-07,0.029676813592903785
2015-05-08,0.12536605212888233
2015-05-11,0.2385721969712328
2015-05-12,0.32057870525173915
2015-05-13,0.3570839515963955
2015-05-14,0.36684807578302925
2015-05-15,0.389053483228808
2015-05-18,0.4077856060071086
2015-05-19,0.481969947513584
2015-05-20,0.5198998461211839
2015-05-21,0.5552042672754
2015-05-22,0.5933543413685287
2015-05-25,0.6403499991750545
2015-05-26,0.6466830229226381
2015-05-27,0.6305854764347332
2015-05-28,0.6707698180145184
2015-05-29,0.6946921443736725
2015-06-01,0.8059130091767863
2015-06-02,0.8556615226195707
2015-06-03,0.8528334973833656
2015-06-04,0.833188379843037
2015-06-05,0.8373398759575652
2015-06-08,0.8038282996294551
2015-06-09,0.8297666439632306
2015-06-10,0.8188475791350075
2015-06-11,0.9286763769500271
2015-06-12,0.9471668956043835
2015-06-15,0.9652469575553521
2015-06-16,0.9922896280477781
2015-06-17,0.9753890032015604
2015-06-18,0.9824725720102487
2015-06-19,0.9430412952350581
2015-06-23,0.8909864029152341
2015-06-24,0.8432775254526754
2015-06-25,0.7728120840195897
2015-06-26,0.7091978593411297
2015-06-29,0.648567384577725
2015-06-30,0.4860515759312319
2015-07-01,0.37248884674198
2015-07-02,0.29083168214729715
2015-07-03,0.23654249934215021
2015-07-06,0.11233239213285448
2015-07-07,-0.0253454504716791
2015-07-08,-0.17585651505783145
2015-07-09,-0.3030141729707144
2015-07-10,-0.416905533667618
2015-07-13,-0.5430301393290192
2015-07-14,-0.6548623348773822
2015-07-15,-0.774631213110013
2015-07-16,-0.8694863781310702
2015-07-17,-0.9191629259475608
2015-07-20,-0.9525719891442875
2015-07-21,-0.9624138027755809
2015-07-22,-1.0157928309709234
2015-07-23,-1.0766928666473905
2015-07-24,-1.1081960891210485
2015-07-27,-1.108919423460964
2015-07-28,-1.1655028990889205
2015-07-29,-1.1935110572063463
2015-07-30,-1.204353171222799
2015-07-31,-1.2634210433292727
2015-08-03,-1.2968082631428646
2015-08-04,-1.2610356364303752
2015-08-05,-1.2323665403152293
2015-08-06,-1.3493731001935316
2015-08-07,-1.2866800847584952
2015-08-10,-1.1401981092475408
2015-08-11,-0.947270566968506
2015-08-12,-0.6775725136630798
2015-08-13,-0.46733418808535243
2015-08-14,-0.2627819978552159
2015-08-17,-0.0901595410419184
2015-08-18,0.07809560325041891
2015-08-19,0.2723131060398417
2015-08-20,0.42651292728304824
2015-08-21,0.5491488285469215
2015-08-24,0.5729648664065773
2015-08-25,0.6105656360389873
2015-08-26,0.5846527140862524
2015-08-27,0.5701060834755189
2015-08-28,0.5529443922985534
2015-08-31,0.5280201199057929
2015-09-01,0.5044567322075642
2015-09-02,0.4462876608506495
2015-09-07,0.40067365902631136
2015-09-08,0.3849370015759658
2015-09-09,0.3682565764099301
2015-09-10,0.33163597492352137
2015-09-11,0.25611826842132984
2015-09-14,0.09811655502944651
2015-09-15,-0.043656699780825696
2015-09-16,-0.1402899764994029
2015-09-17,-0.18460601482023103
2015-09-18,-0.19049858857988639
2015-09-21,-0.17057842323213868
2015-09-22,-0.13635857741226348
2015-09-23,-0.08550443560396939
2015-09-24,0.03268968733603258
2015-09-25,0.1676909771121864
2015-09-28,0.2944507414355372
2015-09-29,0.36891821515868994
2015-09-30,0.4482820976712038
2015-10-08,0.5401672657483269
2015-10-09,0.6294545714454751
2015-10-12,0.672143686777474
2015-10-13,0.6991937491373628
2015-10-14,0.675625907938808
2015-10-15,0.6653831270145967
2015-10-16,0.6485528044292179
2015-10-19,0.6840596937883705
2015-10-20,0.6852284828887166
2015-10-21,0.6924259780711036
2015-10-22,0.6066113663178154
2015-10-23,0.5491333171213705
2015-10-26,0.4765550995894006
2015-10-27,0.3671222937570997
2015-10-28,0.27887219502652694
2015-10-29,0.18718915594586197
2015-10-30,0.12599067957359034
2015-11-02,0.09528352730026747
2015-11-03,0.09582831762833977
2015-11-04,0.11819374472572122
2015-11-05,0.11375659523620965
2015-11-06,0.07759903998259944
2015-11-09,0.04489744062891578
2015-11-10,0.08201763924524216
2015-11-11,0.11859361706314103
2015-11-12,0.13191799584593047
2015-11-13,0.17003772930229716
2015-11-16,0.19365601893390014
2015-11-17,0.22679698535094286
2015-11-18,0.23086023212840753
2015-11-19,0.17176920913958407
2015-11-20,0.07370968754661154
2015-11-23,0.014237217705161051
2015-11-24,0.032068423889153506
2015-11-25,0.13339010485021094
2015-11-26,0.2693444344501442
2015-11-27,0.4059897771491857
2015-11-30,0.5046564295995193
2015-12-01,0.5985700680036339
2015-12-02,0.6886057818297587
2015-12-03,0.766713919607126
2015-12-04,0.7795370111736917
2015-12-07,0.8356092021148571
2015-12-08,0.8896547931669415
2015-12-09,0.885668648804572
2015-12-10,0.9089795641046938
2015-12-11,0.9362262809044162
2015-12-14,0.9567395948182742
2015-12-15,0.9949444332099486
2015-12-16,1.047750268450704
2015-12-17,1.1692334258206922
2015-12-18,1.2629923220523709
2015-12-21,1.348822324718437
2015-12-22,1.446915799597656
2015-12-23,1.5377381848580263
2015-12-24,1.5491403049661334
2015-12-25,1.5316050029596058
2015-12-28,1.5109598925156873
2015-12-29,1.4283529593757212
2015-12-30,1.392598884913488
2015-12-31,1.3243874329824876
2016-01-04,1.3420215317898776
2016-01-05,1.3163814358266839
2016-01-06,1.2607615634998808
2016-01-07,1.287224809671901
2016-01-08,1.2539094352118272
2016-01-11,1.2433595609387649
2016-01-12,1.1351535317728523
2016-01-13,0.981007700536329
2016-01-14,0.8405601431291322
2016-01-15,0.736910303888715
2016-01-18,0.6232528240877772
2016-01-19,0.5063096620346376
2016-01-20,0.4000850282042501
2016-01-21,0.27640221393678827
2016-01-22,0.1627843329471567
2016-01-25,0.09139608971813791
2016-01-26,0.029072182624772475
2016-01-27,-0.02510070019575056
2016-01-28,-0.1334953783066959
2016-01-29,-0.25474286123136813
2016-02-01,-0.3453506028099447
2016-02-02,-0.4182898806787618
2016-02-03,-0.4832928830773699
2016-02-04,-0.48758608507924467
2016-02-05,-0.4897573126776203
2016-02-15,-0.4802975193408067
2016-02-16,-0.4322982577310459
2016-02-17,-0.34009474150304747
2016-02-18,-0.2126808570776601
2016-02-19,-0.08983553531442885
2016-02-22,0.0456759626836068
2016-02-23,0.2004929553331965
2016-02-24,0.3617550563088955
2016-02-25,0.5308524087899755
2016-02-26,0.6459540545616644
2016-02-29,0.7074764523509077
2016-03-01,0.8054466489462705
2016-03-02,0.8480531030694759
2016-03-03,0.8660340243716594
2016-03-04,0.8261585376336625
2016-03-07,0.7844508531457148
2016-03-08,0.7266185948146683
2016-03-09,0.6899811993733057
2016-03-10,0.6295252507456243
2016-03-11,0.5984218495916361
2016-03-14,0.5878248917101007
2016-03-15,0.5795414179680085
2016-03-16,0.5666077855978487
2016-03-17,0.525279228965199
2016-03-18,0.5088200393124822
2016-03-21,0.48335089530905584
2016-03-22,0.41176484145332487
2016-03-23,0.3290701366389562
2016-03-24,0.22988651739736415
2016-03-25,0.16155142818102253
2016-03-28,0.10096682078945482
2016-03-29,0.010233718441830028
2016-03-30,-0.0629113951360926
2016-03-31,-0.12263549664556792
2016-04-01,-0.12390434755360825
2016-04-05,-0.1544371120713968
2016-04-06,-0.21877072256526006
2016-04-07,-0.24830369848214515
2016-04-08,-0.2906288267638887
2016-04-11,-0.28273243599429687
2016-04-12,-0.2733112283332759
2016-04-13,-0.17188679817356664
2016-04-14,-0.07001118820685723
2016-04-15,-0.0028371574602702606
2016-04-18,0.037784044370061144
2016-04-19,0.08592234476979885
2016-04-20,0.16829044472692367
2016-04-21,0.26234363551886364
2016-04-22,0.39043688437418883
2016-04-25,0.512260777698245
2016-04-26,0.6089859344216177
2016-04-27,0.6818574513952332
2016-04-28,0.7150090879676604
2016-04-29,0.7382574831251972
2016-05-03,0.7095654479585438
2016-05-04,0.6974851040821878
2016-05-05,0.6580929675849615
2016-05-06,0.6052239533229717
2016-05-09,0.5222466710047339
2016-05-10,0.44413651081327155
2016-05-11,0.37134868490701384
2016-05-12,0.2806885473177889
2016-05-13,0.15424462381988197
2016-05-16,0.06252962362449649
2016-05-17,-0.011351835499824058
2016-05-18,-0.08914317579466824
2016-05-19,-0.18631438218036775
2016-05-20,-0.29161152940196683
2016-05-23,-0.4089766599598062
2016-05-24,-0.5684613402775139
2016-05-25,-0.7699105618920351
2016-05-26,-0.8989281549291649
2016-05-27,-0.9582550245061237
2016-05-30,-1.042729114693202
2016-05-31,-1.1296995825564822
2016-06-01,-1.143028162743034
2016-06-02,-1.163746068671335
2016-06-03,-1.136445646548043
2016-06-06,-1.1247110896876804
2016-06-07,-1.0574533721057593
2016-06-08,-0.9965443077910083
2016-06-13,-0.9261777908955258
2016-06-14,-0.8883761516080293
2016-06-15,-0.8614079467933046
2016-06-16,-0.8864229996067335
2016-06-17,-0.8891672417543489
2016-06-20,-0.867399520301922
2016-06-21,-0.848059352058648
2016-06-22,-0.7953157037086842
2016-06-23,-0.7119656379495526
2016-06-24,-0.5585744475884541
2016-06-27,-0.42475738464164786
2016-06-28,-0.3168136757173833
2016-06-29,-0.23068239284741446
2016-06-30,-0.18940423255277888
2016-07-01,-0.1177087459212728
2016-07-04,-0.04578288172236305
2016-07-05,-0.01827098540145612
2016-07-06,0.010597847672519308
2016-07-07,0.03375969274983145
2016-07-08,0.07760471531603519
2016-07-11,0.1501325561888245
2016-07-12,0.30038903230272906
2016-07-13,0.452738985292841
2016-07-14,0.5333321454513767
2016-07-15,0.611037489229105
2016-07-18,0.6044135411852035
2016-07-19,0.6141921214489913
2016-07-20,0.6116657295769511
2016-07-21,0.5445016040036896
2016-07-22,0.5182351490238708
2016-07-25,0.4579349119699293
2016-07-26,0.40103575770631855
2016-07-27,0.3725686349563211
2016-07-28,0.34832277218068763
2016-07-29,0.3341050952332443
2016-08-01,0.3206323838599891
2016-08-02,0.3501872577964304
2016-08-03,0.3802291731057202
2016-08-04,0.3722212181826715
2016-08-05,0.3812491755048647
2016-08-08,0.39935231777054536
2016-08-09,0.4140567698966872
2016-08-10,0.40459799086076154
2016-08-11,0.43612569398446216
2016-08-12,0.481425086467934
2016-08-15,0.5183373020862518
2016-08-16,0.5478249298688919
2016-08-17,0.5812089007957559
2016-08-18,0.5839998179878994
2016-08-19,0.587291811638862
2016-08-22,0.5965170769619642
2016-08-23,0.5577696460140016
2016-08-24,0.5382406194038479
2016-08-25,0.47280999088289416
2016-08-26,0.40596954623183423
2016-08-29,0.3241211722420002
2016-08-30,0.24108461555323654
2016-08-31,0.14444798513330973
2016-09-01,0.06301054240472626
2016-09-02,0.017387269455627408
2016-09-05,-0.03525938502489994
2016-09-06,-0.09789256099774148
2016-09-07,-0.1623427611282998
2016-09-08,-0.21905653759686736
2016-09-09,-0.27080953877832303
2016-09-12,-0.3087478463848659
2016-09-13,-0.33851752145597896
2016-09-14,-0.37289323778224415
2016-09-19,-0.37169495844645023
2016-09-20,-0.29748221991577234
2016-09-21,-0.23166397295219185
2016-09-22,-0.16392758482395142
2016-09-23,-0.11738399365799049
2016-09-26,-0.02716529001616586
2016-09-27,0.05447046557690424
2016-09-28,0.13662482383866895
2016-09-29,0.21535745435622206
2016-09-30,0.3114959781180151
2016-10-10,0.4318258325828621
2016-10-11,0.5217560901506624
2016-10-12,0.5778262361655244
2016-10-13,0.5985414642123181
2016-10-14,0.6471212921427753
2016-10-17,0.7621173503469796
2016-10-18,0.888595033267279
2016-10-19,1.0613128537987875
2016-10-20,1.245361706016225
2016-10-21,1.3968987536833668
2016-10-24,1.5746987834827106
2016-10-25,1.6811402069710968
2016-10-26,1.742319474550642
2016-10-27,1.7789520267788355
2016-10-28,1.785552949927664
2016-10-31,1.817053149979551
2016-11-01,1.7378623360684913
2016-11-02,1.7749694485275676
2016-11-03,1.80402805699879
2016-11-04,1.7797332765810112
2016-11-07,1.7495023187701382
2016-11-08,1.6435705537590073
2016-11-09,1.5474421868823458
2016-11-10,1.4791760854379492
2016-11-11,1.4843471583977244
2016-11-14,1.4094412496302258
2016-11-15,1.2928006278384665
2016-11-16,1.2236007608117099
2016-11-17,1.1576925815471852
2016-11-18,1.0630397823915
2016-11-21,0.9675084512783038
2016-11-22,0.886182568712847
2016-11-23,0.8348871831371623
2016-11-24,0.7826098120265721
2016-11-25,0.7478771261376067
2016-11-28,0.710319746879104
2016-11-29,0.6660603942517473
2016-11-30,0.5737935872182258
2016-12-01,0.4926087959119375
2016-12-02,0.3754403570260078
2016-12-05,0.24067902275691883
2016-12-06,0.11513855023826053
