date,FCT_Dmi_Adx@40
2014-02-13,52.094535021184676
2014-02-14,52.85012293097534
2014-02-17,52.9520831912768
2014-02-18,52.93392994721538
2014-02-19,52.789914281466636
2014-02-20,52.760523671774514
2014-02-21,52.74367709357871
2014-02-24,52.74789521961985
2014-02-25,52.69629399092097
2014-02-26,52.84470751650777
2014-02-27,53.151028316540284
2014-02-28,53.518075934475554
2014-03-03,53.80707397596958
2014-03-04,54.16863893575614
2014-03-05,54.389233587629235
2014-03-06,54.61128971079887
2014-03-07,54.796204875167895
2014-03-10,55.02860655341844
2014-03-11,55.48668071780695
2014-03-12,55.878724408634206
2014-03-13,56.14725642068123
2014-03-14,56.41669669081879
2014-03-17,56.86863959445397
2014-03-18,57.293653367875095
2014-03-19,57.63791657513641
2014-03-20,57.72119779983569
2014-03-21,57.794186744330474
2014-03-24,57.74228425267954
2014-03-25,57.51001150207507
2014-03-26,57.16734507135992
2014-03-27,56.98422873400953
2014-03-28,57.02268486243828
2014-03-31,56.96028051752264
2014-04-01,56.69487916236618
2014-04-02,56.407906966044855
2014-04-03,55.83815801178266
2014-04-04,55.00019304063595
2014-04-08,54.028107301511376
2014-04-09,53.056021562386796
2014-04-10,52.12024156593018
2014-04-11,51.227687047706944
2014-04-14,50.23053686193701
2014-04-15,49.79798951819226
2014-04-16,49.379982130183365
2014-04-17,49.14087065915661
2014-04-18,48.978296459645144
2014-04-21,48.84438041849637
2014-04-22,48.52998083755354
2014-04-23,48.24267946822482
2014-04-24,47.93617850869033
2014-04-25,47.55663113492316
2014-04-28,47.21617763409894
2014-04-29,46.83631703931869
2014-04-30,46.298461116257606
2014-05-05,45.83535714629958
2014-05-06,45.209018799710975
2014-05-07,44.35910714043315
2014-05-08,43.38289626493567
2014-05-09,42.01326713739903
2014-05-12,40.54336837868662
2014-05-13,39.090185928702866
2014-05-14,37.538209643581666
2014-05-15,35.92196413947367
2014-05-16,34.4768782255073
2014-05-19,33.05259055840089
2014-05-20,31.53170071361124
2014-05-21,30.007187274426496
2014-05-22,28.54827389143938
2014-05-23,27.168196093541447
2014-05-26,25.959840348234422
2014-05-27,24.735563796569895
2014-05-28,23.362725292059316
2014-05-29,22.178540004492213
2014-05-30,21.023474424801485
2014-06-03,19.847875288460855
2014-06-04,18.938364056788355
2014-06-05,18.252558989239652
2014-06-06,17.917132991275032
2014-06-09,17.593700523116702
2014-06-10,17.28165856487666
2014-06-11,16.952620385586528
2014-06-12,16.777886853021453
2014-06-13,16.569811637791055
2014-06-16,16.36899663197756
2014-06-17,16.106503764190677
2014-06-18,15.521107503323993
2014-06-19,14.887997337071894
2014-06-20,14.387301071369361
2014-06-23,13.81741629679124
2014-06-24,13.385843547001485
2014-06-25,12.878012258978966
2014-06-26,12.12257534884428
2014-06-27,11.43629324688063
2014-06-30,10.809479598409396
2014-07-01,10.200383876815483
2014-07-02,9.768505991686274
2014-07-03,9.597953534452431
2014-07-04,9.543323619212261
2014-07-07,9.849168943494423
2014-07-08,10.32837633552602
2014-07-09,10.8243369638323
2014-07-10,11.343568728599088
2014-07-11,11.872373008803145
2014-07-14,12.08409784020343
2014-07-15,12.166395027321247
2014-07-16,12.412485345367283
2014-07-17,12.57586793978436
2014-07-18,13.01069524241594
2014-07-21,13.558304499934739
2014-07-22,14.317008118807852
2014-07-23,15.105332024490801
2014-07-24,15.857851099827968
2014-07-25,16.393791115113622
2014-07-28,16.843860573822177
2014-07-29,17.35443970572884
2014-07-30,17.787477004298033
2014-07-31,18.444526318805906
2014-08-01,18.969338401538188
2014-08-04,19.24557640316558
2014-08-05,19.25467528329149
2014-08-06,19.269735975808373
2014-08-07,18.96325836010701
2014-08-08,18.565254193952786
2014-08-11,18.070533697058377
2014-08-12,17.641133695635062
2014-08-13,17.43718812142087
2014-08-14,17.401076592574164
2014-08-15,17.30323962345203
2014-08-18,17.28440745352167
2014-08-19,17.12829596509267
2014-08-20,17.113786934296993
2014-08-21,17.351381131447447
2014-08-22,17.53905938296547
2014-08-25,17.699460236855412
2014-08-26,17.743076256203278
2014-08-27,17.64742577308982
2014-08-28,17.539150287754588
2014-08-29,17.282778734083806
2014-09-01,16.82600841435185
2014-09-02,16.34172701548662
2014-09-03,15.846710737465457
2014-09-04,15.339261814143722
2014-09-05,14.883545648992675
2014-09-09,14.503045711678174
2014-09-10,14.365207087779229
2014-09-11,14.101346775865121
2014-09-12,13.879620582419225
2014-09-15,13.564876795157124
2014-09-16,13.29311741875136
2014-09-17,12.742985946531586
2014-09-18,12.206820611147926
2014-09-19,11.665807773010528
2014-09-22,11.005489648272146
2014-09-23,10.479344104217615
2014-09-24,9.998115077132757
2014-09-25,9.53839842117555
2014-09-26,8.808104219989952
2014-09-29,7.999894783437784
2014-09-30,7.561671669040194
2014-10-08,7.490425896258915
2014-10-09,7.201231405528918
2014-10-10,7.213998804625442
2014-10-13,7.047819308439164
2014-10-14,6.946772609566379
2014-10-15,6.765877787211717
2014-10-16,6.669690435421387
2014-10-17,6.391958350169459
2014-10-20,6.124676742216502
2014-10-21,5.885607056671703
2014-10-22,5.66470425504294
2014-10-23,5.417983225713213
2014-10-24,5.0357851429437215
2014-10-27,4.763616808356185
2014-10-28,4.563161021987411
2014-10-29,4.510289776158708
2014-10-30,4.589510905493418
2014-10-31,4.6211146604838405
2014-11-03,4.764872664470141
2014-11-04,5.0597223422512325
2014-11-05,5.453313181675906
2014-11-06,5.835352464680346
2014-11-07,6.109482528543405
2014-11-10,6.1798481578217
2014-11-11,6.258720906031696
2014-11-12,6.143588952789939
2014-11-13,6.127596261255971
2014-11-14,6.111535098380026
2014-11-17,5.991451583010551
2014-11-18,6.0238089288256
2014-11-19,6.098733044391933
2014-11-20,6.063865298755129
2014-11-21,6.1405521942269266
2014-11-24,6.198226031236044
2014-11-25,6.340180432065463
2014-11-26,6.379362384569143
2014-11-27,6.366953412713309
2014-11-28,6.416000889741151
2014-12-01,6.349774336246436
2014-12-02,6.193611893807249
2014-12-03,5.882094520404838
2014-12-04,5.900969968906496
2014-12-05,5.838040307213239
2014-12-08,6.2374859424418645
2014-12-09,6.717105051373588
2014-12-10,7.055977842582671
2014-12-11,7.124614313861487
2014-12-12,7.091190792001022
2014-12-15,7.092036175627319
2014-12-16,7.114531574719796
2014-12-17,7.149510369330452
2014-12-18,7.096688039486933
2014-12-19,7.286171306653122
2014-12-22,7.644973076228555
2014-12-23,8.04791689158436
2014-12-24,8.468203884738653
2014-12-25,8.872602208876856
2014-12-26,9.243287265573453
2014-12-29,9.55012794720054
2014-12-30,9.432514782733618
2014-12-31,9.177505515875836
2015-01-05,9.01140648079764
2015-01-06,8.8748750040694
2015-01-07,9.002100696194665
2015-01-08,9.18829219094238
2015-01-09,9.486826014473676
2015-01-12,9.867622828909102
2015-01-13,10.321757602859758
2015-01-14,10.668552909460587
2015-01-15,10.728577978754231
2015-01-16,10.764543437669923
2015-01-19,10.775275672766949
2015-01-20,10.683548021699348
2015-01-21,10.942468071153112
2015-01-22,11.089148861242162
2015-01-23,11.309505692805566
2015-01-26,11.730006572753306
2015-01-27,12.046796574995776
2015-01-28,12.377641139587372
2015-01-29,12.775859747608132
2015-01-30,13.195220258265442
2015-02-02,13.560960194379163
2015-02-03,13.870391534089412
2015-02-04,13.810291070891873
2015-02-05,13.569885402204514
2015-02-06,13.522696435534138
2015-02-09,13.76857825064658
2015-02-10,14.270413400026627
2015-02-11,14.754192087980922
2015-02-12,15.080016846991217
2015-02-13,15.251312755937874
2015-02-16,15.470884097639106
2015-02-17,15.49661422817447
2015-02-25,15.074409724431609
2015-02-26,14.764462018025208
2015-02-27,14.55024386545062
2015-03-02,14.276728786523467
2015-03-03,14.102885990414137
2015-03-04,13.875096692186247
2015-03-05,14.047070254525025
2015-03-06,14.212117400170692
2015-03-09,14.148290718941851
2015-03-10,14.303141334349188
2015-03-11,14.391854098278822
2015-03-12,14.515332844900831
2015-03-13,14.510106170335368
2015-03-16,14.287833946063888
2015-03-17,13.995792668048201
2015-03-18,13.902033798694342
2015-03-19,13.883221564254987
2015-03-20,13.864409329815633
2015-03-23,13.99040123264965
2015-03-24,14.217350385192029
2015-03-25,14.525756498729155
2015-03-26,14.718738954869513
2015-03-27,14.972886059720853
2015-03-30,14.942137396619255
2015-03-31,15.02105524823501
2015-04-01,15.274964097190956
2015-04-02,15.423370069145609
2015-04-03,15.609710235961842
2015-04-07,15.916982045483612
2015-04-08,16.414157906083837
2015-04-09,17.10130980964682
2015-04-10,17.981053139774637
2015-04-13,18.725857633655274
2015-04-14,19.350162906046585
2015-04-15,19.904544783240546
2015-04-16,20.408221106916866
2015-04-17,21.031998685715333
2015-04-20,22.072053082819686
2015-04-21,23.15914740435208
2015-04-22,24.100509567697223
2015-04-23,25.183313439511995
2015-04-24,25.851359300184907
2015-04-27,26.109609268873008
2015-04-28,26.378016456076256
2015-04-29,26.677989294659152
2015-04-30,27.030329931261086
2015-05-04,27.1803837188806
2015-05-05,27.10939769321309
2015-05-06,27.213668459786692
2015-05-07,27.359085709799437
2015-05-08,27.17544980263301
2015-05-11,27.032273432604704
2015-05-12,27.08028464244187
2015-05-13,27.20153438309277
2015-05-14,27.453131974538444
2015-05-15,27.41231169918572
2015-05-18,27.338483362343272
2015-05-19,27.286435912788114
2015-05-20,27.238205704923125
2015-05-21,27.06227406651999
2015-05-22,26.567147091757153
2015-05-25,26.234511836274567
2015-05-26,25.653464023759703
2015-05-27,25.168378168726868
2015-05-28,24.660702147176472
2015-05-29,24.08449000052269
2015-06-01,23.619524937918584
2015-06-02,23.15158276859922
2015-06-03,22.51018773632864
2015-06-04,21.70440567462729
2015-06-05,20.80218887186518
2015-06-08,19.927549768793547
2015-06-09,19.10782880776039
2015-06-10,18.417859838459208
2015-06-11,17.742550742392933
2015-06-12,17.026143504546845
2015-06-15,16.286413233356832
2015-06-16,15.555612083005723
2015-06-17,14.535802450468541
2015-06-18,13.600394502708024
2015-06-19,12.766380971708132
2015-06-23,12.040822157667353
2015-06-24,11.433914550585335
2015-06-25,10.86388769654872
2015-06-26,10.259071553122523
2015-06-29,9.686876254616427
2015-06-30,9.302543258729267
2015-07-01,9.032505756062058
2015-07-02,8.738726612668893
2015-07-03,8.266126379931963
2015-07-06,8.548998928319754
2015-07-07,8.95141193956943
2015-07-08,9.318769167183579
2015-07-09,9.749657655474351
2015-07-10,10.001074277844285
2015-07-13,10.399037410339854
2015-07-14,10.952106320037373
2015-07-15,11.469270048662294
2015-07-16,11.764021995657703
2015-07-17,12.324624835874891
2015-07-20,12.987162524923425
2015-07-21,13.678166879118447
2015-07-22,14.630450728544428
2015-07-23,15.564034164427772
2015-07-24,16.478218019788102
2015-07-27,17.452553539742105
2015-07-28,18.494041914695337
2015-07-29,19.341774335963052
2015-07-30,20.180081659130273
2015-07-31,20.98874637771749
2015-08-03,21.76964061294286
2015-08-04,22.428979267209076
2015-08-05,23.139679449060516
2015-08-06,23.890188010512354
2015-08-07,24.62226186195074
2015-08-10,25.391372237367214
2015-08-11,25.972591137462153
2015-08-12,26.049387106280125
2015-08-13,26.21370027110786
2015-08-14,26.47030662640439
2015-08-17,26.755706824595883
2015-08-18,27.187248719319427
2015-08-19,27.836781329997002
2015-08-20,28.4622268357132
2015-08-21,29.006696672218435
2015-08-24,29.706506829054142
2015-08-25,30.415638401482745
2015-08-26,31.339035470245513
2015-08-27,32.262432539008266
2015-08-28,33.01514720150124
2015-08-31,33.16741013409007
2015-09-01,33.035404671246035
2015-09-02,32.702742129436984
2015-09-07,32.16243684999357
2015-09-08,31.614392470783326
2015-09-09,30.92097694716022
2015-09-10,30.23933635562519
2015-09-11,29.618428642301666
2015-09-14,28.92128298836628
2015-09-15,28.08598787174727
2015-09-16,27.362843289658674
2015-09-17,26.680311776923595
2015-09-18,25.94285522578401
2015-09-21,25.285554392774888
2015-09-22,24.613563242135623
2015-09-23,23.781262296706622
2015-09-24,22.84893247490647
2015-09-25,21.955153317344195
2015-09-28,20.994636452282027
2015-09-29,20.058465490416236
2015-09-30,19.186474101986878
2015-10-08,18.285443100536884
2015-10-09,17.445782479834502
2015-10-12,16.40167879112473
2015-10-13,15.357516128220329
2015-10-14,14.329796696421988
2015-10-15,13.584174108010094
2015-10-16,13.317761140414817
2015-10-19,13.120604925200178
2015-10-20,12.928891755658466
2015-10-21,12.607790189278294
2015-10-22,12.271261247922622
2015-10-23,11.787554614546433
2015-10-26,11.247331972262009
2015-10-27,10.731910062977025
2015-10-28,9.946876014885099
2015-10-29,9.179442668487988
2015-10-30,8.428561623103827
2015-11-02,7.627950662603486
2015-11-03,6.884007079777118
2015-11-04,6.338301524237471
2015-11-05,5.940177116951629
2015-11-06,5.735309112561615
2015-11-09,5.594838289309188
2015-11-10,5.500194220591241
2015-11-11,5.654057384809047
2015-11-12,5.690446231578369
2015-11-13,5.603020611568563
2015-11-16,5.7221030243972315
2015-11-17,5.868976939202186
2015-11-18,5.9492834565777155
2015-11-19,6.243925575397395
2015-11-20,6.592735352138197
2015-11-23,6.99837118348232
2015-11-24,7.028104816864058
2015-11-25,6.994828062900355
2015-11-26,7.07098841523432
2015-11-27,7.365404206158281
2015-11-30,7.7291360571496766
2015-12-01,8.164106567001756
2015-12-02,8.751472169281392
2015-12-03,9.353063301131105
2015-12-04,9.53895317297469
2015-12-07,9.873581165806861
2015-12-08,10.212227788368306
2015-12-09,10.466717393971843
2015-12-10,10.627001631510467
2015-12-11,10.55694468889438
2015-12-14,10.600399969045915
2015-12-15,10.672267628086766
2015-12-16,10.788608536405697
2015-12-17,11.045079377686758
2015-12-18,11.475059319093614
2015-12-21,12.06697031082686
2015-12-22,12.66450991219922
2015-12-23,13.51887150610176
2015-12-24,14.326334219249748
2015-12-25,14.986780864971205
2015-12-28,15.679799561302328
2015-12-29,16.583161326150577
2015-12-30,17.47870976817404
2015-12-31,18.357333051710423
2016-01-04,19.12050958465452
2016-01-05,20.00862046079926
2016-01-06,20.890077469846457
2016-01-07,21.553482478397164
2016-01-08,22.17368892335559
2016-01-11,22.825793307074516
2016-01-12,23.281718643118253
2016-01-13,23.579271203659367
2016-01-14,23.85324627947766
2016-01-15,24.076609609303198
2016-01-18,24.27746298663093
2016-01-19,24.349586796748774
2016-01-20,24.68000561507082
2016-01-21,24.99512801194921
2016-01-22,25.100680599810104
2016-01-25,25.101584262082195
2016-01-26,25.183315610517166
2016-01-27,25.311694074818394
2016-01-28,25.15742341191779
2016-01-29,24.973518228666826
2016-02-01,25.372276324226032
2016-02-02,25.62134189907517
2016-02-03,25.850091890532816
2016-02-04,26.480257990025688
2016-02-05,27.0088359227989
2016-02-15,27.470770566452995
2016-02-16,27.866921559241064
2016-02-17,28.209869911398364
2016-02-18,28.575485120801545
2016-02-19,28.82076159134844
2016-02-22,28.996634784590533
2016-02-23,29.082502785844014
2016-02-24,29.201416177315906
2016-02-25,29.20073600635475
2016-02-26,29.005157088779146
2016-02-29,28.8732007548051
2016-03-01,28.86846880906071
2016-03-02,28.650312126899554
2016-03-03,28.208659708330693
2016-03-04,27.48185643576925
2016-03-07,26.954330273450655
2016-03-08,26.650399677371706
2016-03-09,26.452142978980426
2016-03-10,26.32527964189282
2016-03-11,26.286597473311605
2016-03-14,26.380491206353508
2016-03-15,26.833656779400684
2016-03-16,27.548553405851425
2016-03-17,28.25607364162554
2016-03-18,28.73704263707814
2016-03-21,29.154430413260208
2016-03-22,29.55548767738726
2016-03-23,30.103007671483574
2016-03-24,30.746640750472846
2016-03-25,31.324826307698185
2016-03-28,31.9470010205218
2016-03-29,32.48728235044507
2016-03-30,32.83777666846119
2016-03-31,33.27659259508198
2016-04-01,33.89075998985218
2016-04-05,34.260773009027986
2016-04-06,34.73590436946721
2016-04-07,35.084434055426875
2016-04-08,35.138321725381545
2016-04-11,35.46132235140915
2016-04-12,35.93120240563654
2016-04-13,36.52461990547328
2016-04-14,37.15100083504343
2016-04-15,37.597560421173156
2016-04-18,37.997897219663095
2016-04-19,38.294380153697844
2016-04-20,38.60130568340542
2016-04-21,38.89360751423667
2016-04-22,39.238504219893684
2016-04-25,39.910168715418095
2016-04-26,40.58270679611688
2016-04-27,41.02378544376951
2016-04-28,41.38868032877496
2016-04-29,41.97940522564654
2016-05-03,42.81706880525454
2016-05-04,43.456042208940445
2016-05-05,43.71737839244857
2016-05-06,43.75089167111939
2016-05-09,43.635117143524425
2016-05-10,43.47436001101536
2016-05-11,43.189781900370356
2016-05-12,42.73865249937155
2016-05-13,41.94614683094228
2016-05-16,41.21586680900761
2016-05-17,40.510965709833584
2016-05-18,39.76534075496497
2016-05-19,38.97934056777021
2016-05-20,38.20081417933141
2016-05-23,37.450596081947346
2016-05-24,36.69430532148109
2016-05-25,35.85668522379138
2016-05-26,35.08550683368541
2016-05-27,34.442709251863434
2016-05-30,33.80368198012577
2016-05-31,33.045053398804136
2016-06-01,32.19456447968933
2016-06-02,31.30400151535121
2016-06-03,30.58996591537012
2016-06-06,29.883191226891483
2016-06-07,28.942357199837243
2016-06-08,27.76949370718121
2016-06-13,26.5795342505405
2016-06-14,25.517770807309155
2016-06-15,24.570948776128855
2016-06-16,23.69522870874477
2016-06-17,22.855197829695452
2016-06-20,22.041543582195466
2016-06-21,21.273719662731054
2016-06-22,20.35647970116842
2016-06-23,19.385884177385456
2016-06-24,18.426777847845994
2016-06-27,17.460117804844522
2016-06-28,16.581531106491333
2016-06-29,15.79978600749655
2016-06-30,14.94819474727677
2016-07-01,14.14379237328385
2016-07-04,13.367271301865767
2016-07-05,12.722524838712383
2016-07-06,12.105259575048374
2016-07-07,11.529985763193169
2016-07-08,10.952078810425819
2016-07-11,10.413144837829552
2016-07-12,10.48467100780978
2016-07-13,10.531602757122236
2016-07-14,10.212089102044004
2016-07-15,9.90868936741764
2016-07-18,9.550775241897593
2016-07-19,9.152738300543513
2016-07-20,8.965855660826847
2016-07-21,9.062740326419654
2016-07-22,9.241164402961793
2016-07-25,9.329820980514999
2016-07-26,9.360045934468769
2016-07-27,9.432975911985226
2016-07-28,9.480333930007669
2016-07-29,9.750631598806653
2016-08-01,9.999978207779476
2016-08-02,10.193914669409528
2016-08-03,10.46776644136131
2016-08-04,10.658884852346485
2016-08-05,11.093455978567198
2016-08-08,11.77069203152918
2016-08-09,12.589631425468573
2016-08-10,13.473450750797335
2016-08-11,14.248706512264505
2016-08-12,15.02978188109103
2016-08-15,15.371215002438394
2016-08-16,15.56969374004288
2016-08-17,15.683458254799794
2016-08-18,15.49158156485141
2016-08-19,15.207064543223941
2016-08-22,15.031496611599328
2016-08-23,15.062486603785697
2016-08-24,14.987328677504976
2016-08-25,14.88270615741627
2016-08-26,14.779505739096928
2016-08-29,14.669554182280404
2016-08-30,14.76408787862579
2016-08-31,14.918453830913782
2016-09-01,14.91696504562312
2016-09-02,15.11416683008641
2016-09-05,15.365658864928331
2016-09-06,15.051996711006987
2016-09-07,14.625791398956617
2016-09-08,14.515306138026446
2016-09-09,14.404820877096274
2016-09-12,14.46058965959269
2016-09-13,14.458547659777173
2016-09-14,14.325192555261584
2016-09-19,14.034848890412906
2016-09-20,13.903792342689268
2016-09-21,13.780231379444388
2016-09-22,13.760133055794679
2016-09-23,13.617495144561996
2016-09-26,13.566049030461533
2016-09-27,13.367977643374218
2016-09-28,13.131913309701634
2016-09-29,13.00547053756193
2016-09-30,12.829357262059611
2016-10-10,12.95798026343164
2016-10-11,12.96904586742915
2016-10-12,12.585725594687016
2016-10-13,11.93952379308503
2016-10-14,11.443855316647886
2016-10-17,11.10483550016783
2016-10-18,10.87250899177705
2016-10-19,11.371474604741673
2016-10-20,11.96210201238858
2016-10-21,12.695575414769184
2016-10-24,13.860737824925305
2016-10-25,15.145931990966087
2016-10-26,16.45860798128178
2016-10-27,17.47730813945194
2016-10-28,18.444585547573904
2016-10-31,19.67379159373921
2016-11-01,20.786141496193316
2016-11-02,22.054400626161613
2016-11-03,23.114700684423006
2016-11-04,24.37415426276871
2016-11-07,25.924390534201102
2016-11-08,27.26257075188884
2016-11-09,28.520806613875617
2016-11-10,29.959645361054534
2016-11-11,31.65172814336471
2016-11-14,33.43950771286311
2016-11-15,35.044125189190524
2016-11-16,36.67390563725273
2016-11-17,38.45376388633069
2016-11-18,40.04288293780602
2016-11-21,41.47843945063834
2016-11-22,42.76375341997448
2016-11-23,44.061152011438494
2016-11-24,45.11822145206185
2016-11-25,46.27387771587112
2016-11-28,47.36484721126655
2016-11-29,48.28184917065509
2016-11-30,49.058004707821965
2016-12-01,49.677330926923446
2016-12-02,50.12491110490612
2016-12-05,50.39565137792671
2016-12-06,50.65311068905819
2016-12-07,51.029212380801916
2016-12-08,51.366485996216966
2016-12-09,51.365597933744596
2016-12-12,51.166860780122676
2016-12-13,50.77253031450502
2016-12-14,49.97350393794216
2016-12-15,49.1503600045363
2016-12-16,48.37075148072363
2016-12-19,47.35300582593884
2016-12-20,46.20494072264825
2016-12-21,45.01772885942363
2016-12-22,44.02612644126819
2016-12-23,42.92957187760899
2016-12-26,41.582348248998
2016-12-27,40.333576434437894
2016-12-28,39.020107269161905
2016-12-29,37.762087455973166
2016-12-30,36.44878868947223
2017-01-03,35.26627790478621
2017-01-04,34.20659220205261
2017-01-05,33.20773754419032
2017-01-06,32.19709653105489
2017-01-09,30.997361576684785
2017-01-10,29.69196001910899
2017-01-11,28.49353708492261
2017-01-12,27.22170516437682
2017-01-13,25.890392350576157
2017-01-16,24.4985676208185
2017-01-17,23.257556567172042
2017-01-18,22.185365526177165
2017-01-19,21.138795006813744
2017-01-20,20.223244877873693
2017-01-23,19.33424756056577
2017-01-24,18.37610082932759
2017-01-25,17.497496291014734
2017-01-26,16.55720964762248
2017-02-03,15.772862053264339
2017-02-06,15.037627016342602
2017-02-07,14.368966110542582
2017-02-08,13.69240861063958
2017-02-09,13.164444360169323
2017-02-10,12.629557592436772
2017-02-13,12.121826376751144
2017-02-14,11.639664771330796
2017-02-15,11.299298163235306
2017-02-16,11.09299032958773
2017-02-17,10.828078756561904
2017-02-20,10.62644450138268
2017-02-21,10.4338428216461
2017-02-22,10.135501673665749
2017-02-23,9.89422115838144
2017-02-24,9.792971038346458
2017-02-27,9.91155891237454
2017-02-28,10.407555915041153
2017-03-01,11.045225741733086
2017-03-02,11.65564960422716
2017-03-03,12.198111854286617
2017-03-06,12.660065145778603
2017-03-07,12.944429513243133
2017-03-08,13.193324398736115
2017-03-09,13.272387045614144
2017-03-10,13.3369164714095
2017-03-13,13.356762132145509
2017-03-14,13.180625951483986
