date,FCT_Demark_Ref_1@40
2013-12-31,0.30996731294496804
2014-01-02,0.2965779467680597
2014-01-03,0.2873134328358198
2014-01-06,0.27173913043478143
2014-01-07,0.2683823529411753
2014-01-08,0.2815884476534284
2014-01-09,0.2683823529411753
2014-01-10,0.24822695035460912
2014-01-13,0.23741007194244526
2014-01-14,0.2588652482269499
2014-01-15,0.2597864768683269
2014-01-16,0.24363636363636318
2014-01-17,0.19343065693430658
2014-01-20,0.1906474820143885
2014-01-21,0.1715210355987055
2014-01-22,0.17377049180327866
2014-01-23,0.1762820512820516
2014-01-24,0.19732441471571932
2014-01-27,0.2258064516129034
2014-01-28,0.2258064516129034
2014-01-29,0.1970149253731345
2014-01-30,0.19637462235649564
2014-02-07,0.17133956386292892
2014-02-10,0.1582089552238812
2014-02-11,0.16666666666666727
2014-02-12,0.16666666666666727
2014-02-13,0.17133956386292892
2014-02-14,0.17777777777777834
2014-02-17,0.165048543689321
2014-02-18,0.2533783783783788
2014-02-19,0.2533783783783788
2014-02-20,0.2757475083056483
2014-02-21,0.27213114754098405
2014-02-24,0.27424749163879636
2014-02-25,0.2619808306709271
2014-02-26,0.26710097719869763
2014-02-27,0.26710097719869763
2014-02-28,0.25249169435215946
2014-03-03,0.25
2014-03-04,0.25412541254125404
2014-03-05,0.23765432098765424
2014-03-06,0.25245901639344254
2014-03-07,0.24290220820189265
2014-03-10,0.23475609756097554
2014-03-11,0.22190201729106623
2014-03-12,0.18997361477572555
2014-03-13,0.18997361477572555
2014-03-14,0.19452054794520543
2014-03-17,0.1835220179149343
2014-03-18,0.16847666749991483
2014-03-19,0.17478372218409904
2014-03-20,0.17478372218409904
2014-03-21,0.17677441199445107
2014-03-24,0.17604969311543214
2014-03-25,0.18190153392889263
2014-03-26,0.22022504192417214
2014-03-27,0.24481533742508255
2014-03-28,0.23394768218579798
2014-03-31,0.21811522592715263
2014-04-01,0.23828732059603186
2014-04-02,0.2500951964044236
2014-04-03,0.25376906162076296
2014-04-04,0.2852893547153679
2014-04-08,0.3258019494532222
2014-04-09,0.36108381449158305
2014-04-10,0.36108381449158305
2014-04-11,0.35849556315425074
2014-04-14,0.3562886814224269
2014-04-15,0.3644785808433068
2014-04-16,0.33988784712733033
2014-04-17,0.33697985598015767
2014-04-18,0.323569802510999
2014-04-21,0.30464598744327664
2014-04-22,0.3010306998685515
2014-04-23,0.32486074685949357
2014-04-24,0.32456125106444217
2014-04-25,0.32840116910559425
2014-04-28,0.32840116910559425
2014-04-29,0.3180907001648433
2014-04-30,0.33009753149730425
2014-05-05,0.34522550559987064
2014-05-06,0.34507981038504926
2014-05-07,0.3681698775196125
2014-05-08,0.4047384294165406
2014-05-09,0.41714419239056255
2014-05-12,0.4638994402830531
2014-05-13,0.4839533665182076
2014-05-14,0.4851570379419573
2014-05-15,0.5060827250608267
2014-05-16,0.4917257683215125
2014-05-19,0.46380090497737525
2014-05-20,0.4596412556053808
2014-05-21,0.4809523809523807
2014-05-22,0.4809523809523807
2014-05-23,0.5263157894736838
2014-05-26,0.5037593984962403
2014-05-27,0.5135135135135133
2014-05-28,0.5211970074812965
2014-05-29,0.4926829268292681
2014-05-30,0.4751243781094526
2014-06-03,0.4811083123425692
2014-06-04,0.48888888888888865
2014-06-05,0.46719160104986845
2014-06-06,0.46296296296296263
2014-06-09,0.4281690140845067
2014-06-10,0.42577030812324895
2014-06-11,0.4209039548022595
2014-06-12,0.4220963172804529
2014-06-13,0.39942528735632177
2014-06-16,0.3815028901734102
2014-06-17,0.37714285714285695
2014-06-18,0.3760683760683759
2014-06-19,0.4217252396166133
2014-06-20,0.42765273311897095
2014-06-23,0.42500000000000004
2014-06-24,0.4385382059800664
2014-06-25,0.4147157190635452
2014-06-26,0.42996742671009786
2014-06-27,0.4691780821917809
2014-06-30,0.4673539518900342
2014-07-01,0.4705882352941173
2014-07-02,0.46689895470383236
2014-07-03,0.45454545454545414
2014-07-04,0.4388489208633091
2014-07-07,0.42807017543859643
2014-07-08,0.402730375426621
2014-07-09,0.38811188811188785
2014-07-10,0.3859649122807015
2014-07-11,0.3900709219858154
2014-07-14,0.3859649122807015
2014-07-15,0.4214559386973177
2014-07-16,0.44318181818181795
2014-07-17,0.43173431734317314
2014-07-18,0.4482758620689653
2014-07-21,0.38671875000000006
2014-07-22,0.38671875000000006
2014-07-23,0.33474576271186424
2014-07-24,0.32113821138211357
2014-07-25,0.3421791117618346
2014-07-28,0.36793637505232274
2014-07-29,0.39109442060085775
2014-07-30,0.3867730625075562
2014-07-31,0.38058414133602986
2014-08-01,0.33155310006138694
2014-08-04,0.32320659753805053
2014-08-05,0.37052270779777163
2014-08-06,0.41908417877707665
2014-08-07,0.41908417877707665
2014-08-08,0.4607208104965947
2014-08-11,0.46110372340425465
2014-08-12,0.47608695652173855
2014-08-13,0.46194837635303865
2014-08-14,0.46251435445945155
2014-08-15,0.4348750388883122
2014-08-18,0.44456739382442756
2014-08-19,0.44230463996613856
2014-08-20,0.44593801674934563
2014-08-21,0.4328692328692318
2014-08-22,0.42165924276169153
2014-08-25,0.4298183015864294
2014-08-26,0.438508064516128
2014-08-27,0.4581757508342591
2014-08-28,0.47367555116814625
2014-08-29,0.4605040179303548
2014-09-01,0.47934448617275377
2014-09-02,0.505915560626988
2014-09-03,0.5150318321150661
2014-09-04,0.5150318321150661
2014-09-05,0.49156070665016205
2014-09-09,0.5228918546890886
2014-09-10,0.5024440738397827
2014-09-11,0.47074954296160776
2014-09-12,0.4845063797259942
2014-09-15,0.4926211007581446
2014-09-16,0.5503324925475795
2014-09-17,0.5589293747188473
2014-09-18,0.5552279428441811
2014-09-19,0.5716287215411544
2014-09-22,0.5496183206106859
2014-09-23,0.4999999999999992
2014-09-24,0.496323529411764
2014-09-25,0.48301886792452753
2014-09-26,0.47252747252747146
2014-09-29,0.47761194029850657
2014-09-30,0.48484848484848403
2014-10-08,0.4581673306772899
2014-10-09,0.4333333333333324
2014-10-10,0.47692307692307595
2014-10-13,0.4581673306772899
2014-10-14,0.5056603773584897
2014-10-15,0.49629629629629557
2014-10-16,0.5018726591760292
2014-10-17,0.48175182481751755
2014-10-20,0.509578544061302
2014-10-21,0.49802371541501894
2014-10-22,0.49011857707509815
2014-10-23,0.49011857707509815
2014-10-24,0.4822134387351773
2014-10-27,0.50190114068441
2014-10-28,0.4842519685039364
2014-10-29,0.4785992217898828
2014-10-30,0.46874999999999967
2014-10-31,0.45783132530120435
2014-11-03,0.4541832669322703
2014-11-04,0.45059288537549375
2014-11-05,0.43511450381679356
2014-11-06,0.4062499999999992
2014-11-07,0.4085603112840459
2014-11-10,0.43673469387755026
2014-11-11,0.4630350194552524
2014-11-12,0.48178137651821806
2014-11-13,0.5062240663900408
2014-11-14,0.5122950819672124
2014-11-17,0.504166666666666
2014-11-18,0.47368421052631526
2014-11-19,0.4345991561181427
2014-11-20,0.4297872340425525
2014-11-21,0.43534482758620635
2014-11-24,0.4350443002949545
2014-11-25,0.488465232598176
2014-11-26,0.4679326492458801
2014-11-27,0.4751824774237915
2014-11-28,0.5249907331013616
2014-12-01,0.5321975551070621
2014-12-02,0.501906204452573
2014-12-03,0.5106001808348726
2014-12-04,0.4956368080138146
2014-12-05,0.47314798722274426
2014-12-08,0.47075326301594117
2014-12-09,0.41445049559578545
2014-12-10,0.4003724745099508
2014-12-11,0.43035278258215437
2014-12-12,0.46802453056175436
2014-12-15,0.5028938396892091
2014-12-16,0.4978546386897594
2014-12-17,0.4856194972566029
2014-12-18,0.4831228181529669
2014-12-19,0.492777904703881
2014-12-22,0.4602022058823524
2014-12-23,0.41249161458884964
2014-12-24,0.39801045871872165
2014-12-25,0.38469260136914135
2014-12-26,0.3769516604735639
2014-12-29,0.3800462555929507
2014-12-30,0.3892247490500764
2014-12-31,0.4586371367101778
2015-01-05,0.45725185337155577
2015-01-06,0.44178011829968505
2015-01-07,0.464040989223198
2015-01-08,0.43758988103019963
2015-01-09,0.444543077568675
2015-01-12,0.43406916890369995
2015-01-13,0.41154555514570246
2015-01-14,0.40500637854320276
2015-01-15,0.40432514920614965
2015-01-16,0.422594142259414
2015-01-19,0.422594142259414
2015-01-20,0.4331983805668014
2015-01-21,0.45338983050847426
2015-01-22,0.4366812227074234
2015-01-23,0.4385964912280698
2015-01-26,0.43111111111111095
2015-01-27,0.39090909090909054
2015-01-28,0.4044444444444439
2015-01-29,0.4319248826291078
2015-01-30,0.40975609756097536
2015-02-02,0.4117647058823528
2015-02-03,0.39999999999999986
2015-02-04,0.4088669950738917
2015-02-05,0.42647058823529366
2015-02-06,0.44845360824742225
2015-02-09,0.43979057591622933
2015-02-10,0.41884816753926635
2015-02-11,0.39673913043478165
2015-02-12,0.4010989010989001
2015-02-13,0.4204545454545441
2015-02-16,0.448863636363635
2015-02-17,0.448863636363635
2015-02-25,0.4550561797752796
2015-02-26,0.49693251533742183
2015-02-27,0.5399999999999983
2015-03-02,0.5724637681159407
2015-03-03,0.5683453237410055
2015-03-04,0.5851851851851835
2015-03-05,0.565217391304346
2015-03-06,0.4242424242424226
2015-03-09,0.4242424242424226
2015-03-10,0.4545454545454529
2015-03-11,0.4330708661417303
2015-03-12,0.41984732824427284
2015-03-13,0.41984732824427345
2015-03-16,0.43511450381679256
2015-03-17,0.4559999999999986
2015-03-18,0.46341463414634004
2015-03-19,0.42307692307692146
2015-03-20,0.42635658914728497
2015-03-23,0.42635658914728497
2015-03-24,0.40799999999999814
2015-03-25,0.40799999999999814
2015-03-26,0.3749999999999981
2015-03-27,0.39999999999999836
2015-03-30,0.38028169014084334
2015-03-31,0.39705882352940997
2015-04-01,0.38866087412129313
2015-04-02,0.3811431128379175
2015-04-03,0.3800749031700456
2015-04-07,0.3744966725191063
2015-04-08,0.33854563809564564
2015-04-09,0.3094318229538468
2015-04-10,0.28904020752269655
2015-04-13,0.2725049422218587
2015-04-14,0.2908296771401023
2015-04-15,0.2939871130610035
2015-04-16,0.2858627549959907
2015-04-17,0.30036363636363544
2015-04-20,0.2956990296948511
2015-04-21,0.24085275694276417
2015-04-22,0.2314447720571558
2015-04-23,0.26678374710625063
2015-04-24,0.2803717409744686
2015-04-27,0.32639082786541934
2015-04-28,0.3758862381464379
2015-04-29,0.37797323881834544
2015-04-30,0.3548202470982361
2015-05-04,0.3643144813752681
2015-05-05,0.3942316667185211
2015-05-06,0.4384396293759237
2015-05-07,0.43369130123073246
2015-05-08,0.40398741613918077
2015-05-11,0.45657450967755825
2015-05-12,0.4484826022499347
2015-05-13,0.42551226184936036
2015-05-14,0.43175005186981724
2015-05-15,0.4130951158572064
2015-05-18,0.4312409781474654
2015-05-19,0.4411222565157749
2015-05-20,0.4367660790583173
2015-05-21,0.4176460415729948
2015-05-22,0.44318632768062627
2015-05-25,0.4740253949525644
2015-05-26,0.4665270510965153
2015-05-27,0.4964912526438167
2015-05-28,0.49407599453597617
2015-05-29,0.4901960784313726
2015-06-01,0.5036144578313253
2015-06-02,0.5269320843091335
2015-06-03,0.5319148936170214
2015-06-04,0.5331753554502373
2015-06-05,0.5294117647058828
2015-06-08,0.530516431924883
2015-06-09,0.5525672371638146
2015-06-10,0.5452261306532667
2015-06-11,0.5680190930787593
2015-06-12,0.5790754257907545
2015-06-15,0.5563549160671469
2015-06-16,0.5563549160671469
2015-06-17,0.6129870129870136
2015-06-18,0.5645933014354071
2015-06-19,0.5461346633416462
2015-06-23,0.552825552825553
2015-06-24,0.5284974093264251
2015-06-25,0.5027322404371586
2015-06-26,0.49197860962566853
2015-06-29,0.5242165242165244
2015-06-30,0.5212464589235128
2015-07-01,0.5289017341040467
2015-07-02,0.5075528700906344
2015-07-03,0.5075528700906344
2015-07-06,0.5014925373134331
2015-07-07,0.3999999999999997
2015-07-08,0.36799999999999955
2015-07-09,0.3520408163265303
2015-07-10,0.345572354211663
2015-07-13,0.3628117913832198
2015-07-14,0.35164835164835156
2015-07-15,0.3305084745762711
2015-07-16,0.3333333333333333
2015-07-17,0.35869565217391314
2015-07-20,0.33106575963718843
2015-07-21,0.3415178571428575
2015-07-22,0.32832618025751104
2015-07-23,0.30603448275862066
2015-07-24,0.30735930735930733
2015-07-27,0.30735930735930694
2015-07-28,0.3015184381778742
2015-07-29,0.2647702407002189
2015-07-30,0.2985386221294366
2015-07-31,0.299163179916318
2015-08-03,0.3088552915766739
2015-08-04,0.3133047210300429
2015-08-05,0.3155650319829425
2015-08-06,0.31263383297644537
2015-08-07,0.2818791946308728
2015-08-10,0.2745098039215689
2015-08-11,0.2898230088495577
2015-08-12,0.3274013039138654
2015-08-13,0.37165379324939174
2015-08-14,0.402544065599047
2015-08-17,0.402544065599047
2015-08-18,0.3900944075361487
2015-08-19,0.3851942117288655
2015-08-20,0.36736123742732646
2015-08-21,0.366889508482429
2015-08-24,0.366889508482429
2015-08-25,0.3387915097093455
2015-08-26,0.3292719514102331
2015-08-27,0.3077677161568126
2015-08-28,0.3077677161568126
2015-08-31,0.347964530187973
2015-09-01,0.36954741348223485
2015-09-02,0.39440109256880596
2015-09-07,0.41857332468834024
2015-09-08,0.4536334101003452
2015-09-09,0.4724206672252686
2015-09-10,0.5096685436270268
2015-09-11,0.5331634071167237
2015-09-14,0.5424851240019609
2015-09-15,0.49812478296099033
2015-09-16,0.49812478296099033
2015-09-17,0.5138532264394231
2015-09-18,0.5351675171954731
2015-09-21,0.5464742070134626
2015-09-22,0.5611805260388676
2015-09-23,0.5582424625128412
2015-09-24,0.5320213727363248
2015-09-25,0.5487637949397509
2015-09-28,0.522705546358109
2015-09-29,0.5087334470712483
2015-09-30,0.5039105160501676
2015-10-08,0.4877029987159149
2015-10-09,0.49577123227294106
2015-10-12,0.5194340428830782
2015-10-13,0.5093000676271733
2015-10-14,0.5166576634975508
2015-10-15,0.5046331047907737
2015-10-16,0.47652582159624374
2015-10-19,0.42493638676844764
2015-10-20,0.44197530864197526
2015-10-21,0.4408866995073891
2015-10-22,0.45431472081218266
2015-10-23,0.45249999999999996
2015-10-26,0.464102564102564
2015-10-27,0.4749340369393142
2015-10-28,0.46997389033942566
2015-10-29,0.5042016806722689
2015-10-30,0.517241379310345
2015-11-02,0.5420560747663553
2015-11-03,0.5321100917431192
2015-11-04,0.5032467532467533
2015-11-05,0.5213114754098358
2015-11-06,0.5259740259740259
2015-11-09,0.5404530744336569
2015-11-10,0.5182724252491694
2015-11-11,0.49134948096885817
2015-11-12,0.45955882352941185
2015-11-13,0.45955882352941185
2015-11-16,0.4750000000000003
2015-11-17,0.5256916996047435
2015-11-18,0.5312500000000004
2015-11-19,0.47008547008547097
2015-11-20,0.40590405904059096
2015-11-23,0.383763837638377
2015-11-24,0.3576923076923078
2015-11-25,0.43581081081081124
2015-11-26,0.525366021943584
2015-11-27,0.563995865406544
2015-11-30,0.5815887045429012
2015-12-01,0.5814798172695275
2015-12-02,0.5909046180205839
2015-12-03,0.6297701217400122
2015-12-04,0.6245469940970013
2015-12-07,0.5566120172517952
2015-12-08,0.5762256661936077
2015-12-09,0.58438698800984
2015-12-10,0.5555310259114808
2015-12-11,0.5555310259114808
2015-12-14,0.5610522247083352
2015-12-15,0.566715747388332
2015-12-16,0.5734868323007809
2015-12-17,0.5689534608516036
2015-12-18,0.5987941682562121
2015-12-21,0.6218934241788074
2015-12-22,0.6434481614073351
2015-12-23,0.6495340299350464
2015-12-24,0.6750739994527769
2015-12-25,0.6787339219399422
2015-12-28,0.6741454039106471
2015-12-29,0.6707138310093437
2015-12-30,0.6839191062164033
2015-12-31,0.7004211638145281
2016-01-04,0.7016986826813024
2016-01-05,0.6930883810224768
2016-01-06,0.6958946004781169
2016-01-07,0.6849419208405809
2016-01-08,0.6731221781807298
2016-01-11,0.664482465462274
2016-01-12,0.6554208767437848
2016-01-13,0.6168767668134901
2016-01-14,0.5907605121082238
2016-01-15,0.5847095450781867
2016-01-18,0.638768606924517
2016-01-19,0.6564068378271691
2016-01-20,0.6567324543312616
2016-01-21,0.6302729528535979
2016-01-22,0.5883905013192614
2016-01-25,0.5851063829787235
2016-01-26,0.5817694369973193
2016-01-27,0.5978260869565217
2016-01-28,0.6165803108808291
2016-01-29,0.5989159891598917
2016-02-01,0.5877659574468085
2016-02-02,0.6363636363636362
2016-02-03,0.6260387811634348
2016-02-04,0.6301369863013697
2016-02-05,0.6815642458100556
2016-02-15,0.6612466124661243
2016-02-16,0.653439153439153
2016-02-17,0.6459459459459458
2016-02-18,0.6420765027322403
2016-02-19,0.6420765027322403
2016-02-22,0.6478494623655913
2016-02-23,0.6570680628272251
2016-02-24,0.6606217616580309
2016-02-25,0.6733167082294262
2016-02-26,0.6749379652605456
2016-02-29,0.6396181384248206
2016-03-01,0.6477541371158388
2016-03-02,0.6697674418604648
2016-03-03,0.6402877697841723
2016-03-04,0.6120906801007554
2016-03-07,0.5563380281690137
2016-03-08,0.5875831485587582
2016-03-09,0.6351084812623273
2016-03-10,0.6452905811623245
2016-03-11,0.6477495107632089
2016-03-14,0.6567460317460313
2016-03-15,0.6741996233521652
2016-03-16,0.7075098814229244
2016-03-17,0.7337398373983735
2016-03-18,0.726213592233009
2016-03-21,0.7349624060150368
2016-03-22,0.739884393063583
2016-03-23,0.7369439071566721
2016-03-24,0.7397769516728615
2016-03-25,0.7171171171171159
2016-03-28,0.7007434944237907
2016-03-29,0.7062043795620426
2016-03-30,0.7058823529411755
2016-03-31,0.6866791744840514
2016-04-01,0.6866791744840514
2016-04-05,0.7105994364008469
2016-04-06,0.7103662401987981
2016-04-07,0.721065053251279
2016-04-08,0.6998429234933046
2016-04-11,0.69234177980099
2016-04-12,0.725846737671644
2016-04-13,0.747415164284631
2016-04-14,0.7646294459132952
2016-04-15,0.7673526886462689
2016-04-18,0.7313884199581868
2016-04-19,0.7279168220635787
2016-04-20,0.7163646496341755
2016-04-21,0.7220068675995455
2016-04-22,0.7317770743956756
2016-04-25,0.7439173063919486
2016-04-26,0.7739510375297026
2016-04-27,0.782261753255596
2016-04-28,0.7579831713909919
2016-04-29,0.7132667467852626
2016-05-03,0.7302356594750697
2016-05-04,0.7238707440906152
2016-05-05,0.7153778292959387
2016-05-06,0.6873757179639526
2016-05-09,0.6519932368964865
2016-05-10,0.6245946052442175
2016-05-11,0.6245946052442175
2016-05-12,0.6172840012231638
2016-05-13,0.6172840012231638
2016-05-16,0.57523870371252
2016-05-17,0.5801575878460746
2016-05-18,0.5939821861802322
2016-05-19,0.5907594020898592
2016-05-20,0.5797438697177201
2016-05-23,0.5840716739851015
2016-05-24,0.567073497640303
2016-05-25,0.5494853423305406
2016-05-26,0.5386803600240997
2016-05-27,0.551646674919981
2016-05-30,0.5581196581196581
2016-05-31,0.5588737201365188
2016-06-01,0.5588737201365188
2016-06-02,0.5402684563758389
2016-06-03,0.542952460383653
2016-06-06,0.5570358034970857
2016-06-07,0.5509868421052633
2016-06-08,0.537679932260796
2016-06-13,0.5128424657534247
2016-06-14,0.47336244541484723
2016-06-15,0.44500000000000006
2016-06-16,0.4579759862778731
2016-06-17,0.4472271914132381
2016-06-20,0.45164152617568776
2016-06-21,0.4407239819004526
2016-06-22,0.4217877094972068
2016-06-23,0.43953068592057776
2016-06-24,0.4201680672268909
2016-06-27,0.4095595126522961
2016-06-28,0.4353488372093024
2016-06-29,0.4624505928853755
2016-06-30,0.4261133603238867
2016-07-01,0.4464475079533405
2016-07-04,0.44550264550264557
2016-07-05,0.4679284963196637
2016-07-06,0.476956055734191
2016-07-07,0.5011415525114158
2016-07-08,0.5095398428731764
2016-07-11,0.5017026106696939
2016-07-12,0.509497206703911
2016-07-13,0.5895439377085655
2016-07-14,0.5895439377085655
2016-07-15,0.5300794551645861
2016-07-18,0.5300794551645861
2016-07-19,0.5081610446137109
2016-07-20,0.49553571428571463
2016-07-21,0.5296969696969699
2016-07-22,0.5688622754491021
2016-07-25,0.5743651753325275
2016-07-26,0.5693779904306221
2016-07-27,0.5641646489104117
2016-07-28,0.5734597156398106
2016-07-29,0.5683453237410074
2016-08-01,0.5943279901356352
2016-08-02,0.592821782178218
2016-08-03,0.595823095823096
2016-08-04,0.6057571964956197
2016-08-05,0.5759036144578313
2016-08-08,0.599756690997567
2016-08-09,0.662084765177549
2016-08-10,0.718787878787879
2016-08-11,0.718787878787879
2016-08-12,0.7078239608801957
2016-08-15,0.704573547589617
2016-08-16,0.6275626423690205
2016-08-17,0.6179080380236908
2016-08-18,0.5832222170308047
2016-08-19,0.5414565947834328
2016-08-22,0.5335370830222101
2016-08-23,0.5295375764657753
2016-08-24,0.5437474055518984
2016-08-25,0.5588550544199686
2016-08-26,0.5326279880289176
2016-08-29,0.5338572708334864
2016-08-30,0.5100811923170319
2016-08-31,0.5419506835348864
2016-09-01,0.532014742969014
2016-09-02,0.5092420858150439
2016-09-05,0.5411429675623518
2016-09-06,0.5597956136722956
2016-09-07,0.526811506924296
2016-09-08,0.49569712470150823
2016-09-09,0.5079824029785517
2016-09-12,0.5079824029785517
2016-09-13,0.5193148011129946
2016-09-14,0.5040558857511819
2016-09-19,0.503025948793852
2016-09-20,0.5107935424793665
2016-09-21,0.5481538657878003
2016-09-22,0.5446657977816459
2016-09-23,0.5601449841804697
2016-09-26,0.5449321333932745
2016-09-27,0.5580561009209142
2016-09-28,0.5547137127181718
2016-09-29,0.5456089154437012
2016-09-30,0.5705345413951558
2016-10-10,0.5705345413951558
2016-10-11,0.6016282147322374
2016-10-12,0.6019698117970688
2016-10-13,0.5854207106291224
2016-10-14,0.5895475184674815
2016-10-17,0.6196541835004503
2016-10-18,0.6400199975841847
2016-10-19,0.6581082459114608
2016-10-20,0.7273557649619451
2016-10-21,0.7360335195530727
2016-10-24,0.7299168975069248
2016-10-25,0.7744890768146577
2016-10-26,0.7905759162303662
2016-10-27,0.7920727745289144
2016-10-28,0.7474874371859294
2016-10-31,0.7523105360443619
2016-11-01,0.7784691972619785
2016-11-02,0.7563272513243081
2016-11-03,0.7637330183106907
2016-11-04,0.7540106951871657
2016-11-07,0.7839054586381541
2016-11-08,0.8192893401015228
2016-11-09,0.808779011099899
2016-11-10,0.8114427860696516
2016-11-11,0.8145792563600781
2016-11-14,0.8427194317605275
2016-11-15,0.8655383168782321
2016-11-16,0.8289058982440342
2016-11-17,0.8452708907254362
2016-11-18,0.8600275355667737
2016-11-21,0.8208497590889181
2016-11-22,0.7979048450458314
2016-11-23,0.8052166596550272
2016-11-24,0.80414551607445
2016-11-25,0.7715588723051405
2016-11-28,0.7760633861551288
2016-11-29,0.7762499999999996
