date,FCT_Cmf_1@120
2016-12-01,0.2097946049548422
2016-12-02,0.20444691860110975
2016-12-05,0.20824021187414435
2016-12-06,0.21072760882288635
2016-12-07,0.22098374803444726
2016-12-08,0.22317749040028034
2016-12-09,0.2197701151157205
2016-12-12,0.2144819848479189
2016-12-13,0.2155903106688333
2016-12-14,0.22112124820848877
2016-12-15,0.22356296626871
2016-12-16,0.22042903035720804
2016-12-19,0.21873213474251887
2016-12-20,0.22215547832918242
2016-12-21,0.21964393993140346
2016-12-22,0.213248550522421
2016-12-23,0.2128055384716009
2016-12-26,0.20900735475073562
2016-12-27,0.2115936014892581
2016-12-28,0.20799136234390683
2016-12-29,0.21006234590781875
2016-12-30,0.20670549899301308
2017-01-03,0.20414485772291024
2017-01-04,0.20225098810803774
2017-01-05,0.1995953778678511
2017-01-06,0.19615025405066217
2017-01-09,0.20344067697501542
2017-01-10,0.2091728476099978
2017-01-11,0.20797763545290934
2017-01-12,0.20990637201130352
2017-01-13,0.21016192575696332
2017-01-16,0.21417460862853507
2017-01-17,0.2086137818330402
2017-01-18,0.20801468684086585
2017-01-19,0.20738259399267475
2017-01-20,0.20459476256143444
2017-01-23,0.2051670611168069
2017-01-24,0.2031735364403637
2017-01-25,0.20256490971678912
2017-01-26,0.202933004379982
2017-02-03,0.2006603197814108
2017-02-06,0.1988364201245091
2017-02-07,0.19957377874853335
2017-02-08,0.1988824559028348
2017-02-09,0.19363467684472002
2017-02-10,0.19406177570821478
2017-02-13,0.19770049524938343
2017-02-14,0.19842870163230417
2017-02-15,0.1988504687180833
2017-02-16,0.19757156184406746
2017-02-17,0.19787859782415224
2017-02-20,0.2048937284385713
2017-02-21,0.20660734088724483
2017-02-22,0.203683636897928
2017-02-23,0.2039408727935035
2017-02-24,0.20715291346583592
2017-02-27,0.20710028696344113
2017-02-28,0.2057147104641329
2017-03-01,0.2089669639863186
2017-03-02,0.20506404350099633
2017-03-03,0.2047766225973186
2017-03-06,0.2112925847878881
2017-03-07,0.20497855408138804
2017-03-08,0.20200026527558582
2017-03-09,0.20037193754157995
2017-03-10,0.191829820531468
2017-03-13,0.20609424643655153
2017-03-14,0.20350249257565722
2017-03-15,0.20141006043948914
2017-03-16,0.21142977314725886
2017-03-17,0.21491105588727685
2017-03-20,0.21400378711674076
2017-03-21,0.21028320790883231
2017-03-22,0.20361323609264606
2017-03-23,0.20509614789658046
2017-03-24,0.21670562601421056
2017-03-27,0.20351439685156444
2017-03-28,0.1974461783051218
2017-03-29,0.19738405694846847
2017-03-30,0.18896246824185775
2017-03-31,0.19009027359371772
2017-04-05,0.18859794441170433
2017-04-06,0.18861876763101373
2017-04-07,0.17824272398009025
2017-04-10,0.16700008769035105
2017-04-11,0.166784487616672
2017-04-12,0.15282491739799595
2017-04-13,0.135705955075358
2017-04-14,0.12343058919847437
2017-04-17,0.10974610392476347
2017-04-18,0.11770959594323276
2017-04-19,0.10057863567130361
2017-04-20,0.10288247017491951
2017-04-21,0.08856932219408682
2017-04-24,0.09926105371856422
2017-04-25,0.10570102307008164
2017-04-26,0.0796767090168699
2017-04-27,0.07953694034590594
2017-04-28,0.0685758194670436
2017-05-02,0.08832617450013458
2017-05-03,0.06416046275913909
2017-05-04,0.03169168523888285
2017-05-05,-0.0028507719655865363
2017-05-08,0.01962778992126812
2017-05-09,0.002500176063438433
2017-05-10,0.021267312072727584
2017-05-11,0.0049498694602391514
2017-05-12,-0.006369271553933225
2017-05-15,0.008428788690775124
2017-05-16,-0.0012352979642700568
2017-05-17,0.000944999407862012
2017-05-18,0.0054311491673389506
2017-05-19,0.007657143546314271
2017-05-22,-0.01676226479717658
2017-05-23,-0.003868747249022797
2017-05-24,-0.011917799949842142
2017-05-25,-0.01806981249786837
2017-05-26,-0.024722825230076604
2017-05-31,-0.031977107347988455
2017-06-01,-0.026452724953241576
2017-06-02,-0.024357274293486254
2017-06-05,-0.02093801270645192
2017-06-06,-0.017736666737011315
2017-06-07,-0.015827078193198906
2017-06-08,-0.02580513637934816
2017-06-09,-0.03175475921577718
2017-06-12,-0.02400130346137371
2017-06-13,-0.02103481386707518
2017-06-14,-0.012209864256109577
2017-06-15,-0.022641245743962767
2017-06-16,-0.036808864900457115
2017-06-19,-0.02727483858814343
2017-06-20,-0.026441003433726334
2017-06-21,-0.02065199708120275
2017-06-22,-0.0372692829994422
2017-06-23,-0.023246272578259102
2017-06-26,-0.027107341317930713
2017-06-27,-0.012072004421300913
2017-06-28,-0.007791253407315416
2017-06-29,0.01600026687203001
2017-06-30,0.016652600639447068
2017-07-03,0.030948031130214725
2017-07-04,0.02895013144000791
2017-07-05,0.02686546359385427
2017-07-06,0.03501028933217336
2017-07-07,0.03808184076717576
2017-07-10,0.031295915492041824
2017-07-11,0.027404960871225122
2017-07-12,0.021580861314465426
2017-07-13,0.03134741233824696
2017-07-14,0.027726115227803067
2017-07-17,0.02967065003381277
2017-07-18,0.03996952796658418
2017-07-19,0.03342088534248851
2017-07-20,0.0228918274443561
2017-07-21,0.03859709151683386
2017-07-24,0.03527187237103429
2017-07-25,0.043157706244963914
2017-07-26,0.04096258521796335
2017-07-27,0.04507562425575138
2017-07-28,0.04844468701352008
2017-07-31,0.06193264851984193
2017-08-01,0.057544776176978646
2017-08-02,0.061332761947951585
2017-08-03,0.05936826422859898
2017-08-04,0.05986836121780781
2017-08-07,0.03861220965797073
2017-08-08,0.040036497253164244
2017-08-09,0.048630693549572834
2017-08-10,0.05520018350650916
2017-08-11,0.04912097489916785
2017-08-14,0.032022347242965085
2017-08-15,0.0492333617214515
2017-08-16,0.06132660478286039
2017-08-17,0.08421063953732166
2017-08-18,0.09049627963833028
2017-08-21,0.08779279327406503
2017-08-22,0.09928546788169677
2017-08-23,0.09656669403384405
2017-08-24,0.09843308565830163
2017-08-25,0.09800931438291156
2017-08-28,0.0947349355772982
2017-08-29,0.07979164657900135
2017-08-30,0.08130332255562643
2017-08-31,0.08466079972346295
2017-09-01,0.08746149574234963
2017-09-04,0.06604519712431879
2017-09-05,0.07607254739273263
2017-09-06,0.06705571378749771
2017-09-07,0.07207080532544131
2017-09-08,0.06886941698180653
2017-09-11,0.08129160361334414
2017-09-12,0.08645644128440926
2017-09-13,0.07937530830136874
2017-09-14,0.06754584115517963
2017-09-15,0.054647954038668775
2017-09-18,0.052374016535384954
2017-09-19,0.04371695737274946
2017-09-20,0.05165820495791137
2017-09-21,0.035289463883579286
2017-09-22,0.029025432345849318
2017-09-25,0.023409991893477738
2017-09-26,0.011739176790932802
2017-09-27,0.0186175852745983
2017-09-28,0.009091374683465821
2017-09-29,0.018563525682468843
2017-10-09,0.01731463797243833
2017-10-10,0.014783909439653384
2017-10-11,0.007340438570014672
2017-10-12,0.020439871282286366
2017-10-13,0.035862850121623865
2017-10-16,0.02601683090941008
2017-10-17,0.01616830352874776
2017-10-18,0.007928518860797056
2017-10-19,-0.0015992935978286595
2017-10-20,0.011006141517217986
2017-10-23,0.005421060033272981
2017-10-24,-0.006945415170118148
2017-10-25,-0.0017577587575672027
2017-10-26,-0.0014258820042031039
2017-10-27,-0.003688359935992892
2017-10-30,-0.00891475963769105
2017-10-31,-0.015134852660133336
2017-11-01,-0.014180148676920301
2017-11-02,-0.004903201288805598
2017-11-03,-0.009035679367810443
2017-11-06,-0.0004680084174825153
2017-11-07,0.0035916468567917933
2017-11-08,0.0038496350504659926
2017-11-09,-0.0010033635566031596
2017-11-10,0.002523592959929958
2017-11-13,0.005523579071797848
2017-11-14,0.006069696768038992
2017-11-15,0.0015295769529562475
2017-11-16,-0.002184138716376484
2017-11-17,0.0019211400133184314
2017-11-20,0.007669687577078243
2017-11-21,0.01474579215031062
2017-11-22,0.027587493299677527
2017-11-23,0.02260503607855103
2017-11-24,0.030664506748281365
2017-11-27,0.025098250988539437
2017-11-28,0.02739728443435977
2017-11-29,0.029003219993640122
2017-11-30,0.03235756648853514
2017-12-01,0.03850702529259093
2017-12-04,0.030188307548203862
2017-12-05,0.024990496755488884
2017-12-06,0.021803357316569644
2017-12-07,0.011707340312398607
2017-12-08,0.023456984708058334
2017-12-11,0.020173708473421925
2017-12-12,0.021838752501120506
2017-12-13,0.01751445366352801
2017-12-14,0.014959449378782075
2017-12-15,0.018859803390272715
2017-12-18,0.03055319470037543
2017-12-19,0.02922482889240241
2017-12-20,0.031368349089953035
2017-12-21,0.021739321134300587
2017-12-22,0.02746438708021096
2017-12-25,0.013698333824805157
2017-12-26,0.020203389066168694
2017-12-27,0.011627237808835655
2017-12-28,0.011752006681284176
2017-12-29,0.010939150796178836
2018-01-02,0.015823416257215152
2018-01-03,0.013949441964707262
2018-01-04,0.020846416752199153
2018-01-05,0.021917369352929077
2018-01-08,0.03000244098646247
2018-01-09,0.02695244684626136
2018-01-10,0.019655419009230044
2018-01-11,0.026002654522389455
2018-01-12,0.0251229719940319
2018-01-15,0.018837917923749583
2018-01-16,0.013762595845896562
2018-01-17,0.014781453945904192
2018-01-18,0.014019086027880288
2018-01-19,0.01530113324910601
2018-01-22,0.009811156966629219
2018-01-23,0.011162892432870608
2018-01-24,0.014591401733469385
2018-01-25,0.01619910326832452
2018-01-26,0.014559922927428614
2018-01-29,0.009598591359122203
2018-01-30,0.01773450794113996
2018-01-31,0.015422390007846983
2018-02-01,0.007770174587181503
2018-02-02,0.01169564895287382
2018-02-05,0.018727871597031095
2018-02-06,0.022328063236722828
2018-02-07,0.01614577028107838
2018-02-08,0.012455748153031613
2018-02-09,-0.001438515982266358
2018-02-12,-0.004709249693316449
2018-02-13,-0.0016702755924297157
2018-02-14,-0.006359982689534333
2018-02-22,-0.00912963442795661
2018-02-23,-0.007252001977867095
2018-02-26,-0.008572161702511334
2018-02-27,-0.0035216579221029826
2018-02-28,0.003051389936210288
2018-03-01,-0.0004391398518076846
2018-03-02,-0.000686627083160508
2018-03-05,-0.003928712566132895
2018-03-06,0.006053251146377901
2018-03-07,-0.004073715231385688
2018-03-08,-0.0025850323589312195
2018-03-09,-0.011740252883907178
2018-03-12,-0.016281325206593374
2018-03-13,-0.03257975344717528
2018-03-14,-0.03045255482826538
2018-03-15,-0.02587635413907467
2018-03-16,-0.01841709640610616
2018-03-19,-0.007662381228075075
2018-03-20,-0.002541359058124996
2018-03-21,-0.00013968726091277526
2018-03-22,-0.012442741567810812
2018-03-23,-0.003093337582029803
2018-03-26,0.0015566732377435624
2018-03-27,0.0023047706553854614
2018-03-28,0.007700581736779328
2018-03-29,0.014338959924150282
2018-03-30,0.03228956196414522
2018-04-02,0.023520946570567594
2018-04-03,0.02662904881101151
2018-04-04,0.03160375797641938
2018-04-09,0.040421735030112496
2018-04-10,0.028166985006651133
2018-04-11,0.015608365061981672
2018-04-12,0.018651008988370205
2018-04-13,0.024713819303083456
2018-04-16,0.024288142550630224
2018-04-17,0.039244132421714206
2018-04-18,0.03135716700737945
2018-04-19,0.04923527618927583
2018-04-20,0.04905955368353944
2018-04-23,0.05170803421878168
2018-04-24,0.05108943769986044
2018-04-25,0.05167005598612061
2018-04-26,0.054740751660135874
2018-04-27,0.063453479297462
2018-05-02,0.06981776333784594
2018-05-03,0.05410109950731312
2018-05-04,0.0655408887721281
2018-05-07,0.06518346302470195
2018-05-08,0.05660185010919754
2018-05-09,0.053434124829352475
2018-05-10,0.05952665306637083
2018-05-11,0.057647179322372635
2018-05-14,0.059535861917076896
2018-05-15,0.05580051155636566
2018-05-16,0.0636578198829897
2018-05-17,0.05721743420826326
2018-05-18,0.050294339945468315
2018-05-21,0.04683850331775275
2018-05-22,0.036430988596470086
2018-05-23,0.0227211556610567
2018-05-24,0.03320205843546979
2018-05-25,0.018729251697930143
2018-05-28,0.026408756865644367
2018-05-29,0.023601624346499987
2018-05-30,0.018685883035769162
2018-05-31,0.023444060226154244
2018-06-01,0.020670939398421066
2018-06-04,0.01955293123801973
2018-06-05,0.03422567544551664
2018-06-06,0.03268561535869515
2018-06-07,0.0485455248953773
2018-06-08,0.03955324181834379
2018-06-11,0.04224749956702412
2018-06-12,0.04539809638799287
2018-06-13,0.040763959919988796
2018-06-14,0.04543414238702654
2018-06-15,0.045524525543265255
2018-06-19,0.029341727373525677
2018-06-20,0.02850504605996951
2018-06-21,0.016023542582563506
2018-06-22,0.02332514141815243
2018-06-25,0.011969775996633035
2018-06-26,0.022057907968266795
2018-06-27,0.01126901076260598
2018-06-28,0.020543712770723838
2018-06-29,0.021648541528090266
2018-07-02,0.016799577316456715
2018-07-03,0.012679430920553783
2018-07-04,0.006952502597583072
2018-07-05,0.00463815244263692
2018-07-06,-0.0009051720317617791
2018-07-09,-0.006175686097651802
2018-07-10,-0.01052816745943429
2018-07-11,0.002344675088594343
2018-07-12,-0.0032308253005784906
2018-07-13,-0.0034635564407049456
2018-07-16,0.0002113856946565093
2018-07-17,0.012999215354507914
2018-07-18,0.0031171810669168467
2018-07-19,0.006854841374629766
2018-07-20,0.0034870258639670064
2018-07-23,0.012657256286028401
2018-07-24,0.009923077672251819
2018-07-25,0.007719932515611636
2018-07-26,0.005577088146545648
2018-07-27,0.01140067301395398
2018-07-30,0.02209685492714475
2018-07-31,0.015163044070124126
2018-08-01,0.012704740585151945
2018-08-02,0.019494403266619678
2018-08-03,0.017665996298672968
2018-08-06,0.01573092744015772
2018-08-07,0.012847995331951865
2018-08-08,0.007586064072437803
2018-08-09,0.007591631318025129
2018-08-10,0.005337043342600523
2018-08-13,0.00781982755909578
2018-08-14,0.0014303474293052136
2018-08-15,0.004040766406470884
2018-08-16,0.006501410700112054
2018-08-17,-0.0006186629656528375
2018-08-20,0.004872030236408734
2018-08-21,-0.007459580989936345
2018-08-22,-0.003578349624863944
2018-08-23,-0.009576733789003245
2018-08-24,-0.013920807695899701
2018-08-27,-0.015110243127840125
2018-08-28,-0.011186353838258221
2018-08-29,-0.014071323875033325
2018-08-30,-0.005161430778229065
2018-08-31,-0.0009038007497518062
2018-09-03,0.004133763763966707
2018-09-04,0.011999924932665574
2018-09-05,0.006013450213119401
2018-09-06,0.015448592686365418
2018-09-07,0.009976820215130904
2018-09-10,0.01708530072781622
2018-09-11,0.00870566869931449
2018-09-12,0.015188049551827227
2018-09-13,0.02483039281798295
2018-09-14,0.03374514745183139
2018-09-17,0.028511304976308348
2018-09-18,0.03280677711827439
2018-09-19,0.03773522117278798
2018-09-20,0.0191418269044888
2018-09-21,0.012420471820559515
2018-09-25,0.014481469007682685
2018-09-26,0.016542257812105183
2018-09-27,0.012277364717660033
2018-09-28,0.017718876106643373
2018-10-08,0.02619959303693958
2018-10-09,0.026883528954697866
2018-10-10,0.03312203748237474
2018-10-11,0.03452312758323709
2018-10-12,0.046943754086009794
2018-10-15,0.03563898535510816
2018-10-16,0.03663755794331652
2018-10-17,0.030933234743486606
2018-10-18,0.035185289173429286
2018-10-19,0.015644580697598665
2018-10-22,0.010147794338115154
2018-10-23,0.018388876124907493
2018-10-24,0.03234932955485358
2018-10-25,0.04138392987739721
2018-10-26,0.026958236892996652
2018-10-29,0.027784521090633684
2018-10-30,0.016263963097851494
2018-10-31,0.0139379986871107
2018-11-01,0.009116145708284009
2018-11-02,0.011754107555019619
2018-11-05,0.016542212809162373
2018-11-06,0.004615781605660173
2018-11-07,0.005745352385226037
2018-11-08,0.014526149772412414
2018-11-09,0.009488867632283573
2018-11-12,0.022146970401755766
2018-11-13,0.021054528484441812
2018-11-14,0.024597542262968355
2018-11-15,0.03916592632518649
2018-11-16,0.044746114700703214
2018-11-19,0.03695112438023165
2018-11-20,0.045551914313654095
2018-11-21,0.05147411967901674
2018-11-22,0.047673812844312866
2018-11-23,0.04114008960192279
2018-11-26,0.02710089526741088
2018-11-27,0.026857477266351154
2018-11-28,0.04107209172250767
2018-11-29,0.03684093933352783
2018-11-30,0.031738773211736744
2018-12-03,0.02938069001870125
2018-12-04,0.031896517502748405
2018-12-05,0.03419065325273714
2018-12-06,0.03143563523202573
2018-12-07,0.041879490097333646
2018-12-10,0.04668982725888322
2018-12-11,0.03818856748163397
2018-12-12,0.04613527912997945
2018-12-13,0.047660826290807555
2018-12-14,0.05986937228177688
2018-12-17,0.05308668144654397
2018-12-18,0.05099560901414004
2018-12-19,0.048910490649572716
2018-12-20,0.05396015197072406
2018-12-21,0.053842473050832236
2018-12-24,0.05105501385298885
2018-12-25,0.053001942004957975
2018-12-26,0.04966855681507357
2018-12-27,0.05256617854016583
2018-12-28,0.052262396061542406
2019-01-02,0.04803809839150298
2019-01-03,0.04903158952119913
2019-01-04,0.058347236945778064
2019-01-07,0.055029311443052384
2019-01-08,0.0548744870062354
2019-01-09,0.05848223882992901
2019-01-10,0.057521936888192314
2019-01-11,0.06058080915013911
2019-01-14,0.06644704842477826
2019-01-15,0.0643492305913122
2019-01-16,0.061537745302208936
2019-01-17,0.062144407913070465
2019-01-18,0.058509033145442174
2019-01-21,0.050257012277718435
2019-01-22,0.0465911142141013
2019-01-23,0.051450731543281815
2019-01-24,0.0421479232766497
2019-01-25,0.042370145568482676
2019-01-28,0.0448451518943513
2019-01-29,0.041003436955637185
2019-01-30,0.02987407174126587
2019-01-31,0.03730737133589569
2019-02-01,0.05025602503289712
2019-02-11,0.048659010599913476
2019-02-12,0.05118185406998271
2019-02-13,0.055868741735809954
2019-02-14,0.04896251693300722
2019-02-15,0.052463761539352574
2019-02-18,0.04446830887908149
2019-02-19,0.04185713121380787
2019-02-20,0.04839569269849117
2019-02-21,0.041995892903001805
2019-02-22,0.05432534908305871
2019-02-25,0.05125894886336089
2019-02-26,0.06404041690862637
2019-02-27,0.05912842518612452
2019-02-28,0.06667706579364073
2019-03-01,0.06796346623130342
2019-03-04,0.06989818746268919
2019-03-05,0.06799256616076864
2019-03-06,0.06791261025336079
2019-03-07,0.0744696993657441
2019-03-08,0.069342769055022
2019-03-11,0.06416254422687526
2019-03-12,0.05471711247319324
2019-03-13,0.05778202886577834
2019-03-14,0.049277865905736934
2019-03-15,0.05339180089300234
2019-03-18,0.05141452937717309
2019-03-19,0.04386677488515803
2019-03-20,0.03489642251358536
2019-03-21,0.04039512045895638
2019-03-22,0.041339916972155194
2019-03-25,0.03503323721090639
2019-03-26,0.041761871823300344
2019-03-27,0.03892518189117616
2019-03-28,0.03957207103391015
2019-03-29,0.03998520860643245
2019-04-01,0.046933371059736474
2019-04-02,0.03909848424105123
2019-04-03,0.03431717998904194
2019-04-04,0.0361373685904825
2019-04-08,0.036815162764914845
2019-04-09,0.030465532646632182
2019-04-10,0.02522782287509828
2019-04-11,0.0330792586636422
2019-04-12,0.032485149685559475
2019-04-15,0.02589270535075704
2019-04-16,0.03235966304002138
2019-04-17,0.04690470666661348
2019-04-18,0.05013057621800446
2019-04-19,0.050608015948638264
2019-04-22,0.03496288310611194
2019-04-23,0.02551127989844209
2019-04-24,0.03794397684206549
2019-04-25,0.04314851972121485
2019-04-26,0.044757672042373096
2019-04-29,0.038884055249965736
2019-04-30,0.0493922304420266
2019-05-06,0.05204526063803792
2019-05-07,0.041201065592667195
2019-05-08,0.05094687592945112
2019-05-09,0.04427222832886175
2019-05-10,0.03744497991171201
2019-05-13,0.04220750458441333
2019-05-14,0.029979762097056065
2019-05-15,0.04608301491446582
2019-05-16,0.0387992624395478
2019-05-17,0.03208528315774969
2019-05-20,0.031192727424614524
2019-05-21,0.04136296097491068
2019-05-22,0.028808493910593515
2019-05-23,0.016024995267814344
2019-05-24,0.026475926145564137
2019-05-27,0.03150186117046349
2019-05-28,0.03555019336565886
2019-05-29,0.0401936076256812
2019-05-30,0.028634575924233286
2019-05-31,0.015321023518309612
2019-06-03,0.014002191918355602
2019-06-04,0.014344243768712165
2019-06-05,0.010351747762187431
2019-06-06,0.011234355667360954
2019-06-10,0.010705999214151912
2019-06-11,0.01460326438973371
2019-06-12,0.004910592962881663
2019-06-13,0.010863862390860034
2019-06-14,0.001371312931933088
2019-06-17,-0.008345089470326575
2019-06-18,-0.013968308726507145
2019-06-19,-0.011900469128970853
2019-06-20,-0.0033018195929742484
2019-06-21,0.004243647579573858
2019-06-24,0.004365486047691938
2019-06-25,0.008592458338682999
2019-06-26,0.0022705518991039844
2019-06-27,-0.00024863060946899774
2019-06-28,0.006124003251103608
2019-07-01,0.0208931654514696
2019-07-02,0.015243197468808171
2019-07-03,0.014563892874725487
2019-07-04,0.010576492939994343
2019-07-05,0.002246737435453473
2019-07-08,-0.0011065190107630175
2019-07-09,0.001756361854977828
2019-07-10,0.0034091344913418126
2019-07-11,0.00484593741423593
2019-07-12,-0.013558084693154457
2019-07-15,-0.0190252830329127
2019-07-16,-0.012979004276439695
2019-07-17,-0.015510741586952639
2019-07-18,-0.020092071569738152
2019-07-19,-0.017931310680174426
2019-07-22,-0.009734434581029823
2019-07-23,-0.010566030542329765
2019-07-24,-0.012869026362774599
2019-07-25,-0.0014984797907652055
2019-07-26,0.00681859683560791
2019-07-29,0.0051279866636669315
2019-07-30,0.008399687172925947
2019-07-31,0.017691601366629388
2019-08-01,-0.005279470941795238
2019-08-02,-0.012569232914206387
2019-08-05,-0.006796635093730585
2019-08-06,-0.013704770963040581
2019-08-07,-0.012838587989967263
2019-08-08,-0.006995276731334588
2019-08-09,-0.0033322242376590604
2019-08-12,0.0028904583496674684
2019-08-13,0.006942841201408789
2019-08-14,-0.0041431313889409415
2019-08-15,-0.0054377655067247
2019-08-16,-0.010159250605995847
2019-08-19,-0.0077784360296352375
2019-08-20,-0.014005153539429705
2019-08-21,-0.006718547546350604
2019-08-22,-0.006732782710279181
2019-08-23,-0.019055976825939475
2019-08-26,-0.01410964129458417
2019-08-27,-0.019290463214804675
2019-08-28,-0.006950376312636624
2019-08-29,-0.014697372273389851
2019-08-30,-0.0007049954421202988
2019-09-02,0.009412378491298902
2019-09-03,0.01065571205798393
2019-09-04,0.018669849723765407
2019-09-05,0.016451394448786242
2019-09-06,0.018257701446859474
2019-09-09,0.025514713542518476
2019-09-10,0.03183867293725637
2019-09-11,0.03755948466399534
2019-09-12,0.03790116626552025
2019-09-16,0.02941581403814714
2019-09-17,0.03341438489029944
2019-09-18,0.02941008992587986
2019-09-19,0.02031337952507093
2019-09-20,0.020141755562795058
2019-09-23,0.022534747848418878
2019-09-24,0.0023214211762442095
2019-09-25,0.01667845458161324
2019-09-26,0.011754985677758845
2019-09-27,0.004342408350580295
2019-09-30,0.0008600923867926962
2019-10-08,0.0026961436973161703
2019-10-09,0.0051567413602231485
2019-10-10,0.009287423299568312
2019-10-11,0.0072426597772454705
2019-10-14,-0.003065845160644757
2019-10-15,0.003324267589776663
2019-10-16,-0.006185174333177436
2019-10-17,0.007417520091863076
2019-10-18,0.0035155308858136015
2019-10-21,0.01038037508160938
2019-10-22,0.011871975341887865
2019-10-23,0.006253729404008138
2019-10-24,0.01457729336296149
2019-10-25,0.016803246957459092
2019-10-28,0.00979619111432668
2019-10-29,0.011813117655572719
2019-10-30,0.011498189206301418
2019-10-31,0.0004665142692871465
2019-11-01,0.0024783430270016093
2019-11-04,0.004209074827484522
2019-11-05,0.008828474482396667
2019-11-06,0.007310881692887148
2019-11-07,0.014847645817221679
2019-11-08,0.01121390982026058
2019-11-11,-0.0003063155972288003
2019-11-12,-0.006634113370457391
2019-11-13,0.009599401584203344
2019-11-14,0.0014897110391611623
2019-11-15,0.013435991849323247
2019-11-18,0.012068443049764253
2019-11-19,0.008142301518318558
2019-11-20,0.028450439396234734
2019-11-21,0.033221170772294174
2019-11-22,0.02326151582113222
2019-11-25,0.025548844143876225
2019-11-26,0.029400891062177487
2019-11-27,0.038398321720387464
2019-11-28,0.030108527405243713
2019-11-29,0.029811490426074925
2019-12-02,0.02626582623543036
2019-12-03,0.01549659154096124
2019-12-04,-0.007548698702134028
2019-12-05,0.008657004526632445
2019-12-06,0.003200216022309114
2019-12-09,0.01156616750066338
2019-12-10,0.014939440198652095
2019-12-11,0.006276643712323788
2019-12-12,0.009312151595585499
2019-12-13,0.008530011320912695
2019-12-16,0.007055199447457882
2019-12-17,0.011053490489243653
2019-12-18,0.008531963454925523
2019-12-19,0.005981117615509699
2019-12-20,0.017504479033086773
2019-12-23,0.006382079469903664
2019-12-24,-0.01380188524020111
2019-12-25,-0.012067926153942081
2019-12-26,-0.005089191774738446
2019-12-27,-0.011908808434234091
2019-12-30,-0.006430334731347933
2019-12-31,-0.010717615389747056
2020-01-02,-0.008191283330484349
2020-01-03,-0.003060163644869356
2020-01-06,-0.008170003492517331
2020-01-07,-0.0011734505959302948
2020-01-08,0.004694337469235076
2020-01-09,-0.004681150289160445
2020-01-10,-0.0016633847672723268
2020-01-13,-0.005141280414309949
2020-01-14,-0.013215315213893773
2020-01-15,-0.006698540385261567
2020-01-16,-0.0015153114250032501
2020-01-17,-0.012382879361245417
2020-01-20,-0.014945952306697707
2020-01-21,-0.011955947243206136
2020-01-22,-0.0074838878129500274
2020-01-23,-0.011381307243755268
2020-02-03,-0.012470116992024273
2020-02-04,-0.009865951604815975
2020-02-05,-0.02114402817467227
2020-02-06,-0.012842941589920923
2020-02-07,-0.011646371207657918
2020-02-10,-0.0105703404864205
2020-02-11,-0.012297407332333352
2020-02-12,-0.014782733688637115
2020-02-13,-0.014039292012612968
2020-02-14,-0.015443310097745107
2020-02-17,-0.01334007761538605
2020-02-18,-0.010741391258079195
2020-02-19,-0.013504016411639477
2020-02-20,-0.014241963129186947
2020-02-21,-0.01551745823058137
2020-02-24,-0.010974394345508728
2020-02-25,-0.014045409310255273
2020-02-26,-0.014202265897833116
2020-02-27,-0.009693694659018315
2020-02-28,-0.0070013739787304395
2020-03-02,-0.01120031001603559
2020-03-03,-0.008395867790551062
2020-03-04,-0.013165422713298064
2020-03-05,-0.021674863649048446
2020-03-06,-0.019632578828741358
2020-03-09,-0.018530791798928803
2020-03-10,-0.019217353387575412
2020-03-11,-0.015407356676006767
2020-03-12,-0.016023612800527002
2020-03-13,-0.007263039287518531
2020-03-16,-0.011445855124394643
2020-03-17,-0.018611969126063863
2020-03-18,-0.023143999549102616
2020-03-19,-0.014014779420105617
2020-03-20,-0.012392882548047565
2020-03-23,-0.006928556677533423
2020-03-24,0.005905562425922931
2020-03-25,0.0013999455987569803
2020-03-26,0.019982235263583528
2020-03-27,0.005893888135085668
2020-03-30,0.007071386780813902
2020-03-31,0.02008076552893393
2020-04-01,0.01877183481798512
2020-04-02,0.025202204280299463
2020-04-03,0.02577818887854141
2020-04-07,0.01954199133723499
2020-04-08,0.021347082666866087
2020-04-09,0.034707303661669985
2020-04-10,0.02950567472622742
2020-04-13,0.03625963293208728
2020-04-14,0.023987335696789607
2020-04-15,0.01192090684312725
2020-04-16,0.017941111224710087
2020-04-17,0.01409259605465104
2020-04-20,0.009052361762535911
2020-04-21,0.0004629662121321504
2020-04-22,0.006460929750425885
2020-04-23,0.01546089854963306
2020-04-24,0.010677440554555159
2020-04-27,0.0015449928137828757
2020-04-28,0.009219541125496073
2020-04-29,0.009527563671371296
2020-04-30,0.01678257238024964
2020-05-06,0.0011311645758639618
2020-05-07,0.011689549763385435
2020-05-08,0.0043557152747792545
2020-05-11,-0.005519245260752506
2020-05-12,0.02118264423945791
2020-05-13,0.019490775395443263
2020-05-14,-0.0030516399847029963
2020-05-15,-0.00818059253005944
2020-05-18,0.0049592116223705325
2020-05-19,0.007790615322750402
2020-05-20,-0.01084852844081482
2020-05-21,-0.02131271615799253
2020-05-22,-0.018959701220784986
2020-05-25,-0.01773216598593115
2020-05-26,-0.007694088961881982
2020-05-27,0.017054743272285296
2020-05-28,0.015404537916087339
2020-05-29,0.023498644620670528
2020-06-01,0.02570717239714757
2020-06-02,0.01400704236415326
2020-06-03,0.013420955939327402
2020-06-04,0.02419059115590973
2020-06-05,0.019349030385480522
2020-06-08,0.025554444996889122
2020-06-09,0.032543627085274675
2020-06-10,0.026327508990984145
2020-06-11,0.03510992843889501
