date,FCT_Cmf_1@80
2014-01-16,-0.17387444861464424
2014-01-17,-0.19462856884139507
2014-01-20,-0.23710743557355493
2014-01-21,-0.2627224693259814
2014-01-22,-0.25415453522106557
2014-01-23,-0.2647364401017495
2014-01-24,-0.25094777869870744
2014-01-27,-0.2455916858147944
2014-01-28,-0.24435234500913505
2014-01-29,-0.250809445364283
2014-01-30,-0.24377847293477112
2014-02-07,-0.25050329156534695
2014-02-10,-0.23624051442483443
2014-02-11,-0.26036239290644503
2014-02-12,-0.24176136942387608
2014-02-13,-0.24348444300963745
2014-02-14,-0.23491377610955197
2014-02-17,-0.2090341401090321
2014-02-18,-0.22227052256411342
2014-02-19,-0.22477541725850436
2014-02-20,-0.23457657990713268
2014-02-21,-0.23125574486074246
2014-02-24,-0.23421301529776464
2014-02-25,-0.23087726027215819
2014-02-26,-0.22513287406987478
2014-02-27,-0.22702682738090388
2014-02-28,-0.21966302258670264
2014-03-03,-0.21992615411590055
2014-03-04,-0.21011152452901463
2014-03-05,-0.20654867161702817
2014-03-06,-0.20359684233146189
2014-03-07,-0.2320650853276787
2014-03-10,-0.22542227521767538
2014-03-11,-0.21715530823358456
2014-03-12,-0.21311226797324087
2014-03-13,-0.21192570600220248
2014-03-14,-0.20397196225596606
2014-03-17,-0.20696154386778334
2014-03-18,-0.1958037775019391
2014-03-19,-0.2036952582375045
2014-03-20,-0.24505263567179533
2014-03-21,-0.2663005547163163
2014-03-24,-0.24828417471414735
2014-03-25,-0.20910735411118067
2014-03-26,-0.2091858691489827
2014-03-27,-0.21285528079140048
2014-03-28,-0.1873879359782954
2014-03-31,-0.21026856194715945
2014-04-01,-0.20564590104187958
2014-04-02,-0.21184876754590645
2014-04-03,-0.17766135694855517
2014-04-04,-0.1387004021091952
2014-04-08,-0.12171090137450696
2014-04-09,-0.12251804730116986
2014-04-10,-0.12671122774191065
2014-04-11,-0.1263994945502802
2014-04-14,-0.11166956269827336
2014-04-15,-0.0784562532105514
2014-04-16,-0.08318446166710232
2014-04-17,-0.09293974307447497
2014-04-18,-0.12094903944053105
2014-04-21,-0.1279470536144294
2014-04-22,-0.1194812199262047
2014-04-23,-0.09054666433243147
2014-04-24,-0.08562500040609179
2014-04-25,-0.0960824216645569
2014-04-28,-0.09056803620610969
2014-04-29,-0.0863299543470062
2014-04-30,-0.09279456502491308
2014-05-05,-0.0704930961396906
2014-05-06,-0.0716115887052475
2014-05-07,-0.09584646469460827
2014-05-08,-0.09279615868867223
2014-05-09,-0.10163658809690002
2014-05-12,-0.07844998360032368
2014-05-13,-0.07896773321714264
2014-05-14,-0.09006411416642135
2014-05-15,-0.09844672772656991
2014-05-16,-0.11457854632911021
2014-05-19,-0.11031151620523852
2014-05-20,-0.09873772266272479
2014-05-21,-0.09895524335953369
2014-05-22,-0.09336023736619271
2014-05-23,-0.09743131538288555
2014-05-26,-0.07767066656334778
2014-05-27,-0.0838712338710621
2014-05-28,-0.0949720699960441
2014-05-29,-0.1037166518705199
2014-05-30,-0.09066812450482821
2014-06-03,-0.10144824549286059
2014-06-04,-0.0897218967547497
2014-06-05,-0.07183549018274528
2014-06-06,-0.07388635806443451
2014-06-09,-0.08223910765430238
2014-06-10,-0.08397320133026552
2014-06-11,-0.08764872645383456
2014-06-12,-0.0990559818043102
2014-06-13,-0.10547444718314157
2014-06-16,-0.11445071022571653
2014-06-17,-0.10506740782166979
2014-06-18,-0.10425374071174455
2014-06-19,-0.11028792014828476
2014-06-20,-0.10128952946822972
2014-06-23,-0.10939182406702384
2014-06-24,-0.11014259915075768
2014-06-25,-0.10871909033742856
2014-06-26,-0.10080184015148017
2014-06-27,-0.10685441119189062
2014-06-30,-0.1112205344561468
2014-07-01,-0.11200281993696061
2014-07-02,-0.10494609143333483
2014-07-03,-0.10204879179109067
2014-07-04,-0.10585605950747534
2014-07-07,-0.10293302666794392
2014-07-08,-0.0988346176296829
2014-07-09,-0.10258159546692917
2014-07-10,-0.10800996981434079
2014-07-11,-0.10619555875181871
2014-07-14,-0.11147634485438422
2014-07-15,-0.11253161884375469
2014-07-16,-0.10184997078228634
2014-07-17,-0.0899436985951343
2014-07-18,-0.09594725735446373
2014-07-21,-0.1100081991435143
2014-07-22,-0.10670407753559298
2014-07-23,-0.10352213400248894
2014-07-24,-0.11559658210923689
2014-07-25,-0.1048137561164548
2014-07-28,-0.09931447590963297
2014-07-29,-0.0931984250515612
2014-07-30,-0.11244028227080334
2014-07-31,-0.1381889346544937
2014-08-01,-0.149671501608989
2014-08-04,-0.13673833099323143
2014-08-05,-0.1421476266815618
2014-08-06,-0.13994431157906118
2014-08-07,-0.1484571973596576
2014-08-08,-0.17366543580362215
2014-08-11,-0.17553179330862548
2014-08-12,-0.17236347563644075
2014-08-13,-0.15869145546425087
2014-08-14,-0.1653303681702302
2014-08-15,-0.15226629504830008
2014-08-18,-0.18485631421454696
2014-08-19,-0.186172999904467
2014-08-20,-0.18379460661035982
2014-08-21,-0.18917745814764414
2014-08-22,-0.19638676429676158
2014-08-25,-0.18093098454456946
2014-08-26,-0.19264223817369014
2014-08-27,-0.20163682645971476
2014-08-28,-0.18381064233785682
2014-08-29,-0.18586906366157874
2014-09-01,-0.18691843130801822
2014-09-02,-0.20395985267935718
2014-09-03,-0.21023349842799022
2014-09-04,-0.20027776353747614
2014-09-05,-0.19736175584038346
2014-09-09,-0.1906728373362633
2014-09-10,-0.18913802057509668
2014-09-11,-0.19966860515938256
2014-09-12,-0.19616407098413222
2014-09-15,-0.18423220908747803
2014-09-16,-0.1819751584295316
2014-09-17,-0.21146731213035924
2014-09-18,-0.2126520777153884
2014-09-19,-0.20436537087901752
2014-09-22,-0.19349266840054796
2014-09-23,-0.2056639497335669
2014-09-24,-0.19216182893655243
2014-09-25,-0.21776670424929875
2014-09-26,-0.2373503520072114
2014-09-29,-0.24122217828584305
2014-09-30,-0.23002760417905121
2014-10-08,-0.23709509787512625
2014-10-09,-0.1977234715583578
2014-10-10,-0.18448801983901994
2014-10-13,-0.1943358832402869
2014-10-14,-0.1771368286948706
2014-10-15,-0.1996494911313629
2014-10-16,-0.19375151836406584
2014-10-17,-0.19088271583590882
2014-10-20,-0.20365078878436604
2014-10-21,-0.19484425422465745
2014-10-22,-0.202316405787108
2014-10-23,-0.2001630909160137
2014-10-24,-0.20714253102297114
2014-10-27,-0.20287796563547242
2014-10-28,-0.19266653270480366
2014-10-29,-0.1899682436670113
2014-10-30,-0.2048025113256044
2014-10-31,-0.19609576775689752
2014-11-03,-0.1925757254560796
2014-11-04,-0.20861660576866406
2014-11-05,-0.22735789238864998
2014-11-06,-0.22815991198349042
2014-11-07,-0.21752746327120587
2014-11-10,-0.20993988601660685
2014-11-11,-0.20145067710056705
2014-11-12,-0.19641077917988944
2014-11-13,-0.1920829956231571
2014-11-14,-0.187871905593656
2014-11-17,-0.18617728108436268
2014-11-18,-0.18824198032755562
2014-11-19,-0.18820836545700945
2014-11-20,-0.1883728171603608
2014-11-21,-0.1801370016011152
2014-11-24,-0.18171590531971152
2014-11-25,-0.1915868123162009
2014-11-26,-0.1920289080874744
2014-11-27,-0.18608577528486522
2014-11-28,-0.1801056835771866
2014-12-01,-0.16976425437201695
2014-12-02,-0.19406999151144996
2014-12-03,-0.18218896517676061
2014-12-04,-0.18195242405588302
2014-12-05,-0.1796907812721885
2014-12-08,-0.176557659717644
2014-12-09,-0.162398211741833
2014-12-10,-0.155465945483888
2014-12-11,-0.14442791061213364
2014-12-12,-0.11994665652441695
2014-12-15,-0.1508520880330683
2014-12-16,-0.13654611218364404
2014-12-17,-0.14696055677927852
2014-12-18,-0.13687523463834061
2014-12-19,-0.13422168273476578
2014-12-22,-0.13471430956753977
2014-12-23,-0.15742832488586828
2014-12-24,-0.15779656222816577
2014-12-25,-0.13649630951256647
2014-12-26,-0.1307056329322142
2014-12-29,-0.1285643910161419
2014-12-30,-0.10654354686419185
2014-12-31,-0.12029798641472006
2015-01-05,-0.10091224188166167
2015-01-06,-0.10105807917139159
2015-01-07,-0.08386176231885059
2015-01-08,-0.0700976052426301
2015-01-09,-0.08173676281478374
2015-01-12,-0.0814986094320838
2015-01-13,-0.08600298330344716
2015-01-14,-0.10526359883463261
2015-01-15,-0.09132430730475309
2015-01-16,-0.09374055293983721
2015-01-19,-0.08731450089027848
2015-01-20,-0.08860111964274071
2015-01-21,-0.08532965192369264
2015-01-22,-0.09254839938122132
2015-01-23,-0.09633324399411591
2015-01-26,-0.07873378566258427
2015-01-27,-0.08584398284578378
2015-01-28,-0.08326986111578703
2015-01-29,-0.07532241590334775
2015-01-30,-0.06777333927991297
2015-02-02,-0.1277480228501374
2015-02-03,-0.12206211108043452
2015-02-04,-0.10235589381269203
2015-02-05,-0.10746130273060536
2015-02-06,-0.0714798907657311
2015-02-09,-0.08323374336008046
2015-02-10,-0.060901645755701894
2015-02-11,-0.05360075422671469
2015-02-12,-0.04053598305290311
2015-02-13,-0.01834084482630354
2015-02-16,-0.02800911067028981
2015-02-17,-0.05266046587889829
2015-02-25,-0.03872943507094077
2015-02-26,-0.05536814035918246
2015-02-27,-0.06784550060890415
2015-03-02,-0.04851521211254529
2015-03-03,-0.05159745937926557
2015-03-04,-0.028498222823023868
2015-03-05,-0.013123341887498016
2015-03-06,0.006676540301447904
2015-03-09,0.03174285262508055
2015-03-10,0.010429662078376692
2015-03-11,0.00011035623955859979
2015-03-12,-0.016839041626981896
2015-03-13,-0.024017201175234974
2015-03-16,-0.029961576798325663
2015-03-17,-0.03301889630759342
2015-03-18,-0.03143348662245306
2015-03-19,-0.03246791508340017
2015-03-20,-0.023113556147059774
2015-03-23,-0.016190463779889502
2015-03-24,-0.03688383759722396
2015-03-25,-0.031083724275949052
2015-03-26,-0.045993948693557815
2015-03-27,-0.04195363021939745
2015-03-30,-0.06255580266300156
2015-03-31,-0.06130260270326783
2015-04-01,-0.08047445088368785
2015-04-02,-0.07135781021875162
2015-04-03,-0.08731021632858148
2015-04-07,-0.09538817081705515
2015-04-08,-0.08381336016445015
2015-04-09,-0.07160264217828052
2015-04-10,-0.10314123534748246
2015-04-13,-0.08726435165672451
2015-04-14,-0.09587448983974656
2015-04-15,-0.1172506620643084
2015-04-16,-0.09741315572267552
2015-04-17,-0.10643711215333616
2015-04-20,-0.1340220621142977
2015-04-21,-0.1254821425960845
2015-04-22,-0.126240836958028
2015-04-23,-0.11249379392514178
2015-04-24,-0.05041356037781989
2015-04-27,-0.06494839306062936
2015-04-28,-0.07353157596038497
2015-04-29,-0.10031052511064005
2015-04-30,-0.09925468826937392
2015-05-04,-0.12410579641838257
2015-05-05,-0.10115752864000906
2015-05-06,-0.10074805967611225
2015-05-07,-0.11174470883161963
2015-05-08,-0.09647629406546782
2015-05-11,-0.11737262283127758
2015-05-12,-0.1333780649051288
2015-05-13,-0.13099250631727213
2015-05-14,-0.12826260763680186
2015-05-15,-0.11536119325379145
2015-05-18,-0.13364378224177395
2015-05-19,-0.1348098660144926
2015-05-20,-0.1372821989324827
2015-05-21,-0.11759086187234917
2015-05-22,-0.08709368348315864
2015-05-25,-0.0700680390154105
2015-05-26,-0.09462630968321076
2015-05-27,-0.08593836054387609
2015-05-28,-0.08821186361840339
2015-05-29,-0.07495367603274522
2015-06-01,-0.06951799716961063
2015-06-02,-0.06758473635449805
2015-06-03,-0.07745710402573067
2015-06-04,-0.06763373187721618
2015-06-05,-0.07006347737107722
2015-06-08,-0.06463957403721189
2015-06-09,-0.07103835234373629
2015-06-10,-0.055174878337856406
2015-06-11,-0.0619789555882841
2015-06-12,-0.06181563628008257
2015-06-15,-0.05805005920731159
2015-06-16,-0.06481791318590359
2015-06-17,-0.07735436960380845
2015-06-18,-0.07892334736170807
2015-06-19,-0.0716769082649705
2015-06-23,-0.07442147900626327
2015-06-24,-0.06874036164545357
2015-06-25,-0.07509941972031159
2015-06-26,-0.07945806145293291
2015-06-29,-0.07755835965025547
2015-06-30,-0.06893603920307347
2015-07-01,-0.06673787546630772
2015-07-02,-0.065205121686166
2015-07-03,-0.0683665865038202
2015-07-06,-0.08048040933355795
2015-07-07,-0.08991784507086326
2015-07-08,-0.09874040886883358
2015-07-09,-0.09121971647836181
2015-07-10,-0.0987323683268978
2015-07-13,-0.09682351013616863
2015-07-14,-0.10150518222003416
2015-07-15,-0.09632702638361175
2015-07-16,-0.09674317043538411
2015-07-17,-0.0968053900209441
2015-07-20,-0.09112283624964079
2015-07-21,-0.09284113308252422
2015-07-22,-0.09280687824021044
2015-07-23,-0.09290053108935363
2015-07-24,-0.08955573566102902
2015-07-27,-0.09576284821130403
2015-07-28,-0.08800650162945718
2015-07-29,-0.07966562659307244
2015-07-30,-0.08272869692484462
2015-07-31,-0.08630606500267717
2015-08-03,-0.08701483713100822
2015-08-04,-0.08138382557010185
2015-08-05,-0.0911586924045135
2015-08-06,-0.0922129779811855
2015-08-07,-0.0896555317071894
2015-08-10,-0.0913334327374545
2015-08-11,-0.08447269787654191
2015-08-12,-0.0652573197087477
2015-08-13,-0.059602285436494706
2015-08-14,-0.05990647385261295
2015-08-17,-0.0540009234481402
2015-08-18,-0.07347849556577894
2015-08-19,-0.0756259910635065
2015-08-20,-0.07184887887356983
2015-08-21,-0.04823540216051239
2015-08-24,-0.06020223224815392
2015-08-25,-0.07673733319301122
2015-08-26,-0.09896457181654263
2015-08-27,-0.09015592143546654
2015-08-28,-0.09491969516148273
2015-08-31,-0.11249502553040978
2015-09-01,-0.0925297014993582
2015-09-02,-0.06435773318789881
2015-09-07,-0.05221717964499382
2015-09-08,-0.053883655854871246
2015-09-09,-0.06585159640547966
2015-09-10,-0.04401934314710309
2015-09-11,-0.040892801737410646
2015-09-14,-0.04686276858389672
2015-09-15,-0.06561494633532627
2015-09-16,-0.08362808510184448
2015-09-17,-0.10788838536774135
2015-09-18,-0.07623865034445246
2015-09-21,-0.07177608299599435
2015-09-22,-0.07891432437102333
2015-09-23,-0.10543889715427336
2015-09-24,-0.11632436548585519
2015-09-25,-0.11587599170293264
2015-09-28,-0.10764591976051174
2015-09-29,-0.13374415348109234
2015-09-30,-0.11704335749525656
2015-10-08,-0.12591954263597377
2015-10-09,-0.11307944882539393
2015-10-12,-0.14725471875684698
2015-10-13,-0.13208229827180915
2015-10-14,-0.13292062186557657
2015-10-15,-0.1447032043576664
2015-10-16,-0.13413666363315094
2015-10-19,-0.1285354498394181
2015-10-20,-0.11637886087239287
2015-10-21,-0.1358155175726255
2015-10-22,-0.12805075263354748
2015-10-23,-0.12589711678273158
2015-10-26,-0.12640398728682933
2015-10-27,-0.12332668459684251
2015-10-28,-0.1344458383901066
2015-10-29,-0.15379396135219123
2015-10-30,-0.16141916393247258
2015-11-02,-0.16671113517994424
2015-11-03,-0.14588539882618115
2015-11-04,-0.10702258033395069
2015-11-05,-0.07492062027339302
2015-11-06,-0.05906574134137121
2015-11-09,-0.08688546049705093
2015-11-10,-0.05813625941259584
2015-11-11,-0.056365831230749196
2015-11-12,-0.03728702004909806
2015-11-13,-0.04082014648122198
2015-11-16,-0.036801437824101196
2015-11-17,-0.02562995476643112
2015-11-18,-0.03709645290135937
2015-11-19,-0.06506237847013173
2015-11-20,-0.06293738911531639
2015-11-23,-0.05719403630631205
2015-11-24,-0.032458741740737006
2015-11-25,0.00906637569142009
2015-11-26,0.02086922888808439
2015-11-27,-0.0035346591676563704
2015-11-30,-0.0008013249286307277
2015-12-01,0.0056781428490614745
2015-12-02,0.01940957585125983
2015-12-03,0.005397298817980764
2015-12-04,0.012237759290494905
2015-12-07,0.029307602493032922
2015-12-08,0.03258163171234042
2015-12-09,-0.0027137273484839556
2015-12-10,0.0018772563801580844
2015-12-11,0.014634399249487893
2015-12-14,0.018073817094272006
2015-12-15,-0.0021019584516442135
2015-12-16,0.006156559836268076
2015-12-17,0.00311702040266406
2015-12-18,0.02151769274625134
2015-12-21,0.04928615945069663
2015-12-22,0.06609792676363026
2015-12-23,0.07877112334616503
2015-12-24,0.08427830484749592
2015-12-25,0.09480923533889836
2015-12-28,0.0934555280520285
2015-12-29,0.12353240852378929
2015-12-30,0.11353160625261773
2015-12-31,0.11594705402568366
2016-01-04,0.09599343700240562
2016-01-05,0.10341715023755672
2016-01-06,0.08678918476661493
2016-01-07,0.08699462535678949
2016-01-08,0.09281629712047204
2016-01-11,0.09972759454419865
2016-01-12,0.08800389621722439
2016-01-13,0.07083712568817918
2016-01-14,0.08228301418345998
2016-01-15,0.07121426098235967
2016-01-18,0.0897346198979909
2016-01-19,0.0928448033955714
2016-01-20,0.09013820196298264
2016-01-21,0.07890765178122877
2016-01-22,0.09561811146603877
2016-01-25,0.08230299029036492
2016-01-26,0.09674439484350231
2016-01-27,0.10996185464643964
2016-01-28,0.09295154188874909
2016-01-29,0.09813966417143348
2016-02-01,0.09117346753714795
2016-02-02,0.10652182693995213
2016-02-03,0.10689882575197979
2016-02-04,0.10523883085964846
2016-02-05,0.10424111821921313
2016-02-15,0.10017655639850151
2016-02-16,0.10800106602525429
2016-02-17,0.09701540721832504
2016-02-18,0.10539166047478582
2016-02-19,0.09948035902059324
2016-02-22,0.11973432057468707
2016-02-23,0.12499884424000611
2016-02-24,0.15814506104338405
2016-02-25,0.15524470935251083
2016-02-26,0.1694795250421915
2016-02-29,0.189383872668064
2016-03-01,0.1828953154020376
2016-03-02,0.1780352691576903
2016-03-03,0.15668852563521785
2016-03-04,0.14415353043754955
2016-03-07,0.16605039473169894
2016-03-08,0.16395391039537957
2016-03-09,0.13327791962971805
2016-03-10,0.11123991581291069
2016-03-11,0.1149995171963859
2016-03-14,0.09340321204852176
2016-03-15,0.08716038075997427
2016-03-16,0.0762711928139856
2016-03-17,0.08731067248757811
2016-03-18,0.09946046786469036
2016-03-21,0.08472215993378245
2016-03-22,0.07961551779013945
2016-03-23,0.06144035976642683
2016-03-24,0.04052959545865962
2016-03-25,0.041327863960053675
2016-03-28,0.038056492436453544
2016-03-29,0.03798927719068227
2016-03-30,0.033240353527553404
2016-03-31,0.034309943215670796
2016-04-01,0.07107744731307722
2016-04-05,0.0757724389078911
2016-04-06,0.05011783491439459
2016-04-07,0.05102759720135122
2016-04-08,0.07868969054813282
2016-04-11,0.09656559549460828
2016-04-12,0.1201859756011213
2016-04-13,0.12329900512092196
2016-04-14,0.10293697916360461
2016-04-15,0.06740893442375963
2016-04-18,0.07761644201134706
2016-04-19,0.06515921838228056
2016-04-20,0.09977271392483857
2016-04-21,0.11800861505443741
2016-04-22,0.09478986750624176
2016-04-25,0.13302642462904968
2016-04-26,0.11580725179134013
2016-04-27,0.08930878862402103
2016-04-28,0.06203838841715003
2016-04-29,0.0791153383135065
2016-05-03,0.07264850245098646
2016-05-04,0.08146606898784056
2016-05-05,0.07141597807557629
2016-05-06,0.07379660245004709
2016-05-09,0.06349803978299437
2016-05-10,0.06784443516667235
2016-05-11,0.06563321023085499
2016-05-12,0.06548947850902746
2016-05-13,0.06615377927322542
2016-05-16,0.06211792858617779
2016-05-17,0.0725128796703617
2016-05-18,0.06298249392165457
2016-05-19,0.06177113548465236
2016-05-20,0.06897037613110413
2016-05-23,0.06684602864981178
2016-05-24,0.05467385761188314
2016-05-25,0.05551165027767662
2016-05-26,0.05848597111862452
2016-05-27,0.05995094184707604
2016-05-30,0.06840309337519457
2016-05-31,0.062480415324448875
2016-06-01,0.06647008964194151
2016-06-02,0.06430239033296724
2016-06-03,0.06422945209634749
2016-06-06,0.0699571439537251
2016-06-07,0.06917676716686748
2016-06-08,0.06672561919304668
2016-06-13,0.0603851380045448
2016-06-14,0.06051614926798767
2016-06-15,0.06101235993401561
2016-06-16,0.0602299080763606
2016-06-17,0.05465603024163061
2016-06-20,0.05209715328352052
2016-06-21,0.03923434263730078
2016-06-22,0.04234868043239283
2016-06-23,0.03904024804758809
2016-06-24,0.02974786967193212
2016-06-27,0.035138259274243265
2016-06-28,0.03599648509902723
2016-06-29,0.041329256184759654
2016-06-30,0.043911134460999285
2016-07-01,0.03401941705222525
2016-07-04,0.034235758840125745
2016-07-05,0.047435903002873474
2016-07-06,0.059561697471896206
2016-07-07,0.0556202502727359
2016-07-08,0.06924488587311893
2016-07-11,0.07512604531593675
2016-07-12,0.08404748244648465
2016-07-13,0.074407666743166
2016-07-14,0.07092371183955085
2016-07-15,0.08008679101151835
2016-07-18,0.07951525292733672
2016-07-19,0.08817694777871071
2016-07-20,0.09328957408867816
2016-07-21,0.09187234579609593
2016-07-22,0.09673191977994659
2016-07-25,0.0998023686358908
2016-07-26,0.10048649762332638
2016-07-27,0.09815722590546498
2016-07-28,0.08043919333522592
2016-07-29,0.07622579075657979
2016-08-01,0.09205031413883447
2016-08-02,0.09116398509804904
2016-08-03,0.08004135901623811
2016-08-04,0.06312577639623398
2016-08-05,0.038934462499446675
2016-08-08,0.03184520612145945
2016-08-09,0.05166414698521275
2016-08-10,0.08393338717884466
2016-08-11,0.07822345156001836
2016-08-12,0.08502628634286143
2016-08-15,0.026222690197466304
2016-08-16,-0.011185060844199637
2016-08-17,0.010922540729465885
2016-08-18,-0.06909940631764874
2016-08-19,-0.05203816912993434
2016-08-22,-0.006281557303583896
2016-08-23,0.03815539825477246
2016-08-24,0.004207502407493498
2016-08-25,0.01470624660142508
2016-08-26,0.005260603472330145
2016-08-29,0.03458996974112925
2016-08-30,0.04605867358220331
2016-08-31,0.05673595988297014
2016-09-01,0.05500974673152134
2016-09-02,0.07010853587877605
2016-09-05,0.09760666522146777
2016-09-06,0.12340546633474163
2016-09-07,0.09267905745627197
2016-09-08,0.09038896219577361
2016-09-09,0.1040686132971065
2016-09-12,0.07711900989265047
2016-09-13,0.05176123048086739
2016-09-14,0.07732148800879697
2016-09-19,0.11015360909412371
2016-09-20,0.13108951716248154
2016-09-21,0.11405925068012046
2016-09-22,0.07156013781849888
2016-09-23,0.0870259094289371
2016-09-26,0.11091236468402378
2016-09-27,0.10955312103668387
2016-09-28,0.12839952211728373
2016-09-29,0.13098647540994154
2016-09-30,0.13086733996719188
2016-10-10,0.1423537275612123
2016-10-11,0.16440588808810022
2016-10-12,0.19293177140339665
2016-10-13,0.18938733977304062
2016-10-14,0.19750724887918095
2016-10-17,0.22362823799195164
2016-10-18,0.22735492803896704
2016-10-19,0.2459224707597441
2016-10-20,0.21956637759038866
2016-10-21,0.24621188543711497
2016-10-24,0.2448108063975653
2016-10-25,0.261710007725876
2016-10-26,0.2266514272698568
2016-10-27,0.20717477185309144
2016-10-28,0.2322112780010715
2016-10-31,0.23846336430578774
