date,FCT_Ar_1@80
2014-01-20,-0.20509663288582308
2014-01-21,-0.2117281502713182
2014-01-22,-0.20529083770402676
2014-01-23,-0.19931333820459798
2014-01-24,-0.18063032249749722
2014-01-27,-0.16945970268577554
2014-01-28,-0.18780778021670072
2014-01-29,-0.16101436471506694
2014-01-30,-0.15143341277208783
2014-02-07,-0.17944165644824622
2014-02-10,-0.16094558591684202
2014-02-11,-0.18569485351331713
2014-02-12,-0.17151613663717688
2014-02-13,-0.1655718349243789
2014-02-14,-0.15633573764354186
2014-02-17,-0.13701312058828988
2014-02-18,-0.15964056966590617
2014-02-19,-0.13812814680473745
2014-02-20,-0.12613798446882227
2014-02-21,-0.11364958673281245
2014-02-24,-0.13141513816768227
2014-02-25,-0.1293205641619985
2014-02-26,-0.10519253234849171
2014-02-27,-0.10517625568602658
2014-02-28,-0.10077947151221564
2014-03-03,-0.10956929417213929
2014-03-04,-0.12908242612752674
2014-03-05,-0.12840466926069977
2014-03-06,-0.1536679536679529
2014-03-07,-0.17162471395880927
2014-03-10,-0.1710323574730347
2014-03-11,-0.17127898279730677
2014-03-12,-0.14790286975717368
2014-03-13,-0.15254237288135514
2014-03-14,-0.17344850364336545
2014-03-17,-0.17505132333273607
2014-03-18,-0.16230779096296807
2014-03-19,-0.17657535079071307
2014-03-20,-0.20961381289992398
2014-03-21,-0.1987229402228213
2014-03-24,-0.20449851682791825
2014-03-25,-0.1791214612389142
2014-03-26,-0.19118599505464098
2014-03-27,-0.17417526551326606
2014-03-28,-0.16855281220762788
2014-03-31,-0.16298974385201465
2014-04-01,-0.17166607280160437
2014-04-02,-0.16757693866927192
2014-04-03,-0.1562740238915432
2014-04-04,-0.14230489281812156
2014-04-08,-0.11357747856096141
2014-04-09,-0.1199367981490874
2014-04-10,-0.12151480844260874
2014-04-11,-0.11830691229643182
2014-04-14,-0.11911058340978883
2014-04-15,-0.09005830823182392
2014-04-16,-0.1018433697200359
2014-04-17,-0.10263383805289956
2014-04-18,-0.12129271391033394
2014-04-21,-0.11629274084792728
2014-04-22,-0.10116461219656053
2014-04-23,-0.103491933955233
2014-04-24,-0.10030298635298561
2014-04-25,-0.10548655871718203
2014-04-28,-0.11389359558702465
2014-04-29,-0.10119830510064198
2014-04-30,-0.10599813192522448
2014-05-05,-0.08712302571461115
2014-05-06,-0.08676492169043847
2014-05-07,-0.06545777441416892
2014-05-08,-0.07037989403668053
2014-05-09,-0.07471419272886749
2014-05-12,-0.05697897889796234
2014-05-13,-0.06364994529681069
2014-05-14,-0.06772366866310404
2014-05-15,-0.07455667400478637
2014-05-16,-0.08859349881513046
2014-05-19,-0.08154208409875688
2014-05-20,-0.07342638854911826
2014-05-21,-0.07395038937309768
2014-05-22,-0.0389990803069219
2014-05-23,-0.045516445274850034
2014-05-26,-0.029196793736654163
2014-05-27,-0.035739119513271723
2014-05-28,-0.054684764590553006
2014-05-29,-0.05221339786540196
2014-05-30,-0.037031752203676424
2014-06-03,-0.04848540252854289
2014-06-04,-0.04727038208671353
2014-06-05,-0.028684048297494057
2014-06-06,-0.04413165262076652
2014-06-09,-0.03923385762185047
2014-06-10,-0.052094742359993236
2014-06-11,-0.052664472734621166
2014-06-12,-0.06106154749047263
2014-06-13,-0.06942718493277455
2014-06-16,-0.0713036963036968
2014-06-17,-0.07201225777533876
2014-06-18,-0.07080442111056381
2014-06-19,-0.06990168378644178
2014-06-20,-0.044913199038646615
2014-06-23,-0.04808401765588452
2014-06-24,-0.05874198680029008
2014-06-25,-0.049013396912724334
2014-06-26,-0.038852855978669165
2014-06-27,-0.03984980673018348
2014-06-30,-0.019614932390532816
2014-07-01,-0.02022213984895965
2014-07-02,-0.005035272352254016
2014-07-03,0.004822500855604513
2014-07-04,0.002491766583103199
2014-07-07,0.004046526144430778
2014-07-08,-0.019275377290272195
2014-07-09,-0.02629890955740904
2014-07-10,-0.0038910505836579506
2014-07-11,-0.013574660633484564
2014-07-14,-0.019556714471969047
2014-07-15,-0.01761252446183986
2014-07-16,0.0006644518272422605
2014-07-17,0.003344481605351004
2014-07-18,0.0026809651474529136
2014-07-21,-0.012969283276450834
2014-07-22,-0.004817618719890362
2014-07-23,-0.020152883947185993
2014-07-24,-0.03598691384950963
2014-07-25,-0.033749163512150515
2014-07-28,-0.021295731859654332
2014-07-29,-0.025465220319898972
2014-07-30,-0.05101620150884314
2014-07-31,-0.07185224427893286
2014-08-01,-0.09550555855255533
2014-08-04,-0.06674400210914885
2014-08-05,-0.05698513800424674
2014-08-06,-0.04670277158330721
2014-08-07,-0.04382812080896989
2014-08-08,-0.05838549535937861
2014-08-11,-0.04374001182162505
2014-08-12,-0.04002286392665976
2014-08-13,-0.009915204809547473
2014-08-14,-0.02102041951816636
2014-08-15,-0.006924903271192593
2014-08-18,0.0011318682550174907
2014-08-19,-0.0021629416005770085
2014-08-20,0.0026669667473132566
2014-08-21,0.019490016893615503
2014-08-22,0.019186125904683743
2014-08-25,0.03564542783694436
2014-08-26,0.019751075956728908
2014-08-27,0.012464267941254645
2014-08-28,-0.003953218295071999
2014-08-29,-0.009737615523529738
2014-09-01,-0.009000190985485332
2014-09-02,-0.016477833104808926
2014-09-03,-0.00693672354618883
2014-09-04,-0.014968905172829707
2014-09-05,-0.007254437297480568
2014-09-09,0.003410299348497927
2014-09-10,0.004145306482866611
2014-09-11,0.006874591165471183
2014-09-12,0.023541018820326158
2014-09-15,0.006370072059065213
2014-09-16,0.003068220558340202
2014-09-17,-0.031346873673514214
2014-09-18,-0.03402099167571503
2014-09-19,-0.022874159611958857
2014-09-22,-0.02771587386972035
2014-09-23,-0.004898548156399401
2014-09-24,0.005749623080264408
2014-09-25,-0.016150552117615756
2014-09-26,-0.011222786970866773
2014-09-29,-0.010198754758782366
2014-09-30,-0.007611397972843783
2014-10-08,0.0004191061608605115
2014-10-09,0.03272546212734172
2014-10-10,0.03294462816081947
2014-10-13,0.038147206241820976
2014-10-14,0.045793741604895105
2014-10-15,0.026023698815059188
2014-10-16,0.033918420888250415
2014-10-17,0.022979763344596765
2014-10-20,0.0047998378946567674
2014-10-21,0.007254017658641859
2014-10-22,0.010846754822886858
2014-10-23,0.0009780385880679668
2014-10-24,-0.00470199517092398
2014-10-27,-0.0027227058327259235
2014-10-28,0.0018205128205131926
2014-10-29,0.00026885506151696305
2014-10-30,-0.0023889031595168138
2014-10-31,0.004964987168410099
2014-11-03,0.015952220900770555
2014-11-04,0.01808630979469274
2014-11-05,0.01906965193637392
2014-11-06,0.03828704796370629
2014-11-07,0.039097605650506975
2014-11-10,0.06365366444417875
2014-11-11,0.05253348244002514
2014-11-12,0.0529101943694362
2014-11-13,0.06614681726221622
2014-11-14,0.06251429340149363
2014-11-17,0.08187205880358599
2014-11-18,0.06192543067425156
2014-11-19,0.058275556079750025
2014-11-20,0.07207513732094464
2014-11-21,0.0728412975218416
2014-11-24,0.0561530145854841
2014-11-25,0.05174670512622958
2014-11-26,0.06012051526273694
2014-11-27,0.07357077222059746
2014-11-28,0.07862025495819953
2014-12-01,0.08775537293801106
2014-12-02,0.05233365024205323
2014-12-03,0.050986838082239735
2014-12-04,0.048939161056850956
2014-12-05,0.031629056733076165
2014-12-08,0.038326350351120204
2014-12-09,0.027841920254151834
2014-12-10,0.027838167063316828
2014-12-11,0.03442433916579618
2014-12-12,0.06018621752466549
2014-12-15,0.023065660263045608
2014-12-16,0.028932213092801258
2014-12-17,0.027130054555694165
2014-12-18,0.02631433815277715
2014-12-19,0.021462808495781235
2014-12-22,-0.01645192359884646
2014-12-23,-0.022122166965953118
2014-12-24,0.009370875982833902
2014-12-25,0.017965994938701407
2014-12-26,0.011230711758304054
2014-12-29,0.02629744096921839
2014-12-30,0.04908310687251009
2014-12-31,0.01583699401156933
2015-01-05,0.017532234329032347
2015-01-06,0.05117701008865872
2015-01-07,0.0441313556252152
2015-01-08,0.05716103312269499
2015-01-09,0.045601358041464424
2015-01-12,0.03868236047955315
2015-01-13,0.03229481436858219
2015-01-14,0.023263538241174747
2015-01-15,0.030747531043476148
2015-01-16,0.03642966863895261
2015-01-19,0.05103152992065483
2015-01-20,0.052205017086396445
2015-01-21,0.06405939184584274
2015-01-22,0.0456806262670638
2015-01-23,0.0429376693905731
2015-01-26,0.05215888658569756
2015-01-27,0.050632663837444615
2015-01-28,0.05786035640638097
2015-01-29,0.04911022845610232
2015-01-30,0.048772615849967546
2015-02-02,0.021263691176996124
2015-02-03,0.03397896730779138
2015-02-04,0.015487421383648742
2015-02-05,0.01864723741501683
2015-02-06,0.037085688751446036
2015-02-09,0.025078356610584364
2015-02-10,0.0514577008992506
2015-02-11,0.0628248884600783
2015-02-12,0.053382854614677754
2015-02-13,0.06255124665480882
2015-02-16,0.060306288426717314
2015-02-17,0.044837362418506124
2015-02-25,0.04143073452522146
2015-02-26,0.05241824286170786
2015-02-27,0.05347388959965428
2015-03-02,0.06280099493711105
2015-03-03,0.06320059073440809
2015-03-04,0.05342603031441862
2015-03-05,0.040268011633472066
2015-03-06,0.04638385593132117
2015-03-09,0.036164290986048425
2015-03-10,0.035035590867472106
2015-03-11,0.025154356277155298
2015-03-12,0.034323325035757836
2015-03-13,0.04239473144716081
2015-03-16,0.03797346865936655
2015-03-17,0.02985962301142577
2015-03-18,0.0071297519228816905
2015-03-19,0.025404157043880105
2015-03-20,0.028968713789108202
2015-03-23,0.025404157043880257
2015-03-24,0.030092592592592792
2015-03-25,0.02652825836216851
2015-03-26,0.03464203233256371
2015-03-27,0.01830663615560658
2015-03-30,0.0011560693641617713
2015-03-31,0.007019095395656103
2015-04-01,0.009642966337218388
2015-04-02,0.023721865867081384
2015-04-03,0.020410070883928506
2015-04-07,0.011028697030465743
2015-04-08,0.010842327946439611
2015-04-09,0.004750805643613783
2015-04-10,0.005740287014349921
2015-04-13,0.018963989533289063
2015-04-14,0.0011420576275624815
2015-04-15,-0.017043201145573682
2015-04-16,0.0072067952798824065
2015-04-17,0.007161512003380907
2015-04-20,-0.017657139201063064
2015-04-21,-0.009879348628080813
2015-04-22,0.003944437276909724
2015-04-23,0.03347754283939715
2015-04-24,0.058432722183590004
2015-04-27,0.04054522475055718
2015-04-28,0.03539020604007764
2015-04-29,0.026892430278883214
2015-04-30,0.01695314174105039
2015-05-04,-0.016121204448103013
2015-05-05,0.031164317435797225
2015-05-06,0.03014045227510622
2015-05-07,0.0029914135017649023
2015-05-08,0.03684123457536713
2015-05-11,0.02579250054238128
2015-05-12,0.027255529428403473
2015-05-13,0.044067070995360995
2015-05-14,0.02999119253126553
2015-05-15,0.027653997147103315
2015-05-18,0.03029882776731603
2015-05-19,0.02919649349094754
2015-05-20,0.00833523985206482
2015-05-21,0.0317788779997451
2015-05-22,0.0273663281971155
2015-05-25,0.022568365098393245
2015-05-26,0.02250626060048449
2015-05-27,0.04210190178824735
2015-05-28,0.03450034687606354
2015-05-29,0.03681612468738667
2015-06-01,0.055999297351893774
2015-06-02,0.05217621086784063
2015-06-03,0.03830182072829016
2015-06-04,0.03208205833954433
2015-06-05,0.02049402236057388
2015-06-08,0.02642871243579698
2015-06-09,0.021205064486942395
2015-06-10,0.048139387795768866
2015-06-11,0.030759294882337557
2015-06-12,0.019787156418003677
2015-06-15,0.023252943052406168
2015-06-16,0.01927442703914875
2015-06-17,-0.0005457565317606767
2015-06-18,0.005190622298315509
2015-06-19,0.02451878971224791
2015-06-23,0.010016717226914251
2015-06-24,0.027134578301543415
2015-06-25,0.011160623448499598
2015-06-26,0.015848609288344192
2015-06-29,0.028167194263194223
2015-06-30,0.045538275397979076
2015-07-01,0.05180753971933765
2015-07-02,0.05206078895583642
2015-07-03,0.03259091905380015
2015-07-06,0.007181714936575381
2015-07-07,-0.008778574349101228
2015-07-08,-0.02345230211177211
2015-07-09,0.01760025356804227
2015-07-10,0.0074982978597426635
2015-07-13,0.013472039303312306
2015-07-14,-0.0009782242593769442
2015-07-15,0.007176194419419835
2015-07-16,0.008645650134620472
2015-07-17,0.0012274236551160617
2015-07-20,0.02224153413863939
2015-07-21,-0.006261271942116075
2015-07-22,-0.007556957871040088
2015-07-23,-0.005025125628141391
2015-07-24,-0.006036217303823384
2015-07-27,-0.004012036108325632
2015-07-28,-0.004016064257028907
2015-07-29,0.0019920318725092125
2015-07-30,-0.00738552437223111
2015-07-31,0.0009881422924897477
2015-08-03,0.0029556650246302303
2015-08-04,0.01773399014778291
2015-08-05,0.002991026919241891
2015-08-06,0.008973080757726345
2015-08-07,0.01243162605668791
2015-08-10,0.004488778054862572
2015-08-11,0.018400397574860186
2015-08-12,0.06127879105393879
2015-08-13,0.05445082447074038
2015-08-14,0.04020807576143054
2015-08-17,0.033089084216583076
2015-08-18,0.01753875306296404
2015-08-19,0.0026966347233043975
2015-08-20,-0.00782596498127535
2015-08-21,0.008876577809455248
2015-08-24,-0.015558702300394252
2015-08-25,-0.009053916102519856
2015-08-26,-0.04307861870358475
2015-08-27,-0.03000787545505987
2015-08-28,-0.01823824376677996
2015-08-31,-0.03833317231829508
2015-09-01,-0.021485328697620893
2015-09-02,-0.01973467840339939
2015-09-07,-0.014690286981003964
2015-09-08,0.00813031902085251
2015-09-09,0.01804199663341116
2015-09-10,0.010210560315256335
2015-09-11,0.011135414763538102
2015-09-14,0.004513667455633818
2015-09-15,-0.006383052513422554
2015-09-16,0.009281840168654744
2015-09-17,0.0050741957658271405
2015-09-18,0.015014626925290417
2015-09-21,0.02292482682871847
2015-09-22,0.012244592750452683
2015-09-23,-0.0029149929093085143
2015-09-24,-0.01180156631743904
2015-09-25,-0.004082961628698659
2015-09-28,-0.010492335216423697
2015-09-29,-0.006927052984158346
2015-09-30,-0.002651330637617301
2015-10-08,-0.005783301213253449
2015-10-09,0.008275677997556047
2015-10-12,-0.0219978236925018
2015-10-13,-0.016188616359426058
2015-10-14,-0.012418432268619082
2015-10-15,-0.012918245880768967
2015-10-16,-0.014867942264413106
2015-10-19,0.011832821522874567
2015-10-20,0.019555221674606906
2015-10-21,0.011622834456614783
2015-10-22,0.016630543742055
2015-10-23,0.0019381930379970963
2015-10-26,0.003165864885334423
2015-10-27,0.001742609229953036
2015-10-28,-0.010038241716382991
2015-10-29,-0.007079350722163267
2015-10-30,-0.014541730933140514
2015-11-02,-0.017733521370672047
2015-11-03,-0.006543986873184425
2015-11-04,0.01843948611555809
2015-11-05,0.03139901426977104
2015-11-06,0.04676044094339265
2015-11-09,0.0026897411681663214
2015-11-10,0.0251012201524171
2015-11-11,0.02569110204567218
2015-11-12,0.0421689689361056
2015-11-13,0.04451957531920577
2015-11-16,0.035421815922893944
2015-11-17,0.037984016177522846
2015-11-18,0.01483971585586558
2015-11-19,0.006987939650862756
2015-11-20,0.03389721044829586
2015-11-23,0.04156318851468626
2015-11-24,0.058931561011653866
2015-11-25,0.058643934330630594
2015-11-26,0.07905966753705898
2015-11-27,0.07251196233448712
2015-11-30,0.07780383334106773
2015-12-01,0.08540307842404454
2015-12-02,0.10246563146639731
2015-12-03,0.08815912768394751
2015-12-04,0.08292150982772618
2015-12-07,0.08463773820868921
2015-12-08,0.07968203447314738
2015-12-09,0.06014676618462703
2015-12-10,0.05104290819015542
2015-12-11,0.025564996242991075
2015-12-14,0.038304117482394304
2015-12-15,0.05107441859130118
2015-12-16,0.06917853037609308
2015-12-17,0.07944234654112846
2015-12-18,0.09971979655913553
2015-12-21,0.1242657795323589
2015-12-22,0.11340056311281653
2015-12-23,0.131271399738879
2015-12-24,0.12990818857987108
2015-12-25,0.14440910502394863
2015-12-28,0.13141595814450394
2015-12-29,0.13371997114012382
2015-12-30,0.14953444564990181
2015-12-31,0.147573711946344
2016-01-04,0.14021186894975143
2016-01-05,0.13683025014005784
2016-01-06,0.11286333232029248
2016-01-07,0.10619003499447649
2016-01-08,0.1066796385162557
2016-01-11,0.10410901581091259
2016-01-12,0.09773949942380329
2016-01-13,0.09085445098796563
2016-01-14,0.06923408214086738
2016-01-15,0.0789067677007828
2016-01-18,0.08434718969392625
2016-01-19,0.06152952272820715
2016-01-20,0.060733392931772746
2016-01-21,0.06430198456211589
2016-01-22,0.08304105463123669
2016-01-25,0.07636724230462234
2016-01-26,0.09654822577631797
2016-01-27,0.10069766990751625
2016-01-28,0.09473927212012856
2016-01-29,0.09736094800896763
2016-02-01,0.09185811380406071
2016-02-02,0.10687169640423244
2016-02-03,0.10582913058046237
2016-02-04,0.10278024140802165
2016-02-05,0.09183026548424057
2016-02-15,0.09888562599402402
2016-02-16,0.10509625901790362
2016-02-17,0.09955856208915546
2016-02-18,0.10062080772982254
2016-02-19,0.10659041000024098
2016-02-22,0.1338235347164711
2016-02-23,0.148457594694554
2016-02-24,0.15608271948337332
2016-02-25,0.15801624136913872
2016-02-26,0.1373181259016786
2016-02-29,0.12756637232793816
2016-03-01,0.1254179271776201
2016-03-02,0.11348535327005944
2016-03-03,0.11158133621311773
2016-03-04,0.08791165535617014
2016-03-07,0.1038554345780769
2016-03-08,0.05617675900901968
2016-03-09,0.046524695638018594
2016-03-10,0.05171020349256711
2016-03-11,0.06523394364412757
2016-03-14,0.0739248515726112
2016-03-15,0.07981863998004707
2016-03-16,0.08559335472785735
2016-03-17,0.09427728604077391
2016-03-18,0.12810420360235386
2016-03-21,0.12409769437916494
2016-03-22,0.12097965304750592
2016-03-23,0.11545454545454584
2016-03-24,0.1012368300503899
2016-03-25,0.09704251386321677
2016-03-28,0.08981481481481546
2016-03-29,0.0942164179104485
2016-03-30,0.08208955223880678
2016-03-31,0.07584269662921422
2016-04-01,0.09124961004827341
2016-04-05,0.09317754758941263
2016-04-06,0.10289747332446735
2016-04-07,0.10504818135464128
2016-04-08,0.117239859225161
2016-04-11,0.1297826282519022
2016-04-12,0.14414964431046542
2016-04-13,0.14670564288637947
2016-04-14,0.15192795971132836
2016-04-15,0.1280331788045132
2016-04-18,0.16043844412171906
2016-04-19,0.13260790675595546
2016-04-20,0.14129391668703922
2016-04-21,0.1536487228494879
2016-04-22,0.15114500613799442
2016-04-25,0.18092767882944183
2016-04-26,0.1578817924128397
2016-04-27,0.13720112478356533
2016-04-28,0.11347829709680135
2016-04-29,0.13345186514097993
2016-05-03,0.08804792369710857
2016-05-04,0.09788932726242296
2016-05-05,0.0825507524311447
2016-05-06,0.07741355056732847
2016-05-09,0.06352219804896353
2016-05-10,0.0826333286828937
2016-05-11,0.08272732093535817
2016-05-12,0.09536038956161114
2016-05-13,0.07702814724255547
2016-05-16,0.09337033458047378
2016-05-17,0.11217430700233302
2016-05-18,0.09624539021208825
2016-05-19,0.09853207825227561
2016-05-20,0.11076135813452734
2016-05-23,0.08749197826709638
2016-05-24,0.05660399116891077
2016-05-25,0.048888090476764054
2016-05-26,0.05589282813065605
2016-05-27,0.04430275713170549
2016-05-30,0.04171353188432629
2016-05-31,0.04403398802915667
2016-06-01,0.0316445169590677
2016-06-02,0.03449444201590959
2016-06-03,0.04418232965533161
2016-06-06,0.03783874517203217
2016-06-07,0.036882601635725355
2016-06-08,0.02711893633985303
2016-06-13,0.016095484606039996
2016-06-14,0.005221682249446569
2016-06-15,0.00955461760111521
2016-06-16,0.009631704391511405
2016-06-17,0.00642571775131366
2016-06-20,0.005158529346671472
2016-06-21,0.006937223359802823
2016-06-22,0.028952943891959678
2016-06-23,0.034245497441583866
2016-06-24,0.03605652381010547
2016-06-27,0.050107535851485675
2016-06-28,0.049885044386837295
2016-06-29,0.03985485614287916
2016-06-30,0.05175340563042221
2016-07-01,0.04224202968356968
2016-07-04,0.0715187331608882
2016-07-05,0.0610571650307768
2016-07-06,0.05889419752744966
2016-07-07,0.05890468064535357
2016-07-08,0.04651074045352959
2016-07-11,0.04183305549349501
2016-07-12,0.05050825183638229
2016-07-13,0.04147891372664065
2016-07-14,0.020794402350326233
2016-07-15,0.02157414637435193
2016-07-18,0.004127837888548245
2016-07-19,0.006857362400799176
2016-07-20,0.010303816376475865
2016-07-21,0.018214188300240682
2016-07-22,0.014182646110921885
2016-07-25,0.021490478391249866
2016-07-26,0.023927521767862434
2016-07-27,0.03095666067505454
2016-07-28,0.029435163086714056
2016-07-29,0.03210463733650375
2016-08-01,0.03293236048116695
2016-08-02,0.04424778761061908
2016-08-03,0.043990573448546344
2016-08-04,0.028066732090284218
2016-08-05,0.030421982335622787
2016-08-08,0.04056162246489835
2016-08-09,0.0303733797639772
2016-08-10,0.044217030314732134
2016-08-11,0.018395303326809703
2016-08-12,0.024881516587677316
2016-08-15,-0.00374236753988627
2016-08-16,-0.001953361873721766
2016-08-17,-0.0032928185879998496
2016-08-18,-0.032780298397486744
2016-08-19,-0.01827380221864575
2016-08-22,0.0015234659687463027
2016-08-23,0.018904680531131365
2016-08-24,-0.001431689229141973
2016-08-25,0.015604121920597852
2016-08-26,0.011749001917000918
2016-08-29,0.017677777181277065
2016-08-30,0.027705757145313963
2016-08-31,0.02687756454109419
2016-09-01,0.013209575834293481
2016-09-02,0.024519362070249226
2016-09-05,0.036450488938658994
2016-09-06,0.049971722105405784
2016-09-07,0.018519180940125755
2016-09-08,0.0011616759313902156
2016-09-09,-0.0012716659661034687
2016-09-12,-0.015889544867519735
2016-09-13,-0.027504340627884864
2016-09-14,-0.0033685607464311144
2016-09-19,0.0250878291892474
2016-09-20,0.04919693270527292
2016-09-21,0.041400662364358874
2016-09-22,0.054829898180899984
2016-09-23,0.0647300712635026
2016-09-26,0.07143784203484951
2016-09-27,0.07308384273470901
2016-09-28,0.06807976347814924
2016-09-29,0.07914906866710743
2016-09-30,0.08980052446763052
2016-10-10,0.08191969164729657
2016-10-11,0.09028364521717373
2016-10-12,0.10141473544704448
2016-10-13,0.11405415065880023
2016-10-14,0.12825891841240933
2016-10-17,0.13991608780419956
2016-10-18,0.14084067509447884
2016-10-19,0.15710669628574644
2016-10-20,0.14834660729424698
2016-10-21,0.1266045715883603
2016-10-24,0.12776393221915675
2016-10-25,0.14946791418885128
2016-10-26,0.13286504871487137
2016-10-27,0.11830301824382831
2016-10-28,0.1356701515561734
2016-10-31,0.12243012220478247
2016-11-01,0.10909040541413079
2016-11-02,0.1072629525346419
2016-11-03,0.12290141285527272
2016-11-04,0.1385224572119114
2016-11-07,0.16243266923795288
2016-11-08,0.1259982277067217
2016-11-09,0.17059780303684768
2016-11-10,0.1460164148854446
2016-11-11,0.16826725731834916
2016-11-14,0.18801396736562245
2016-11-15,0.14161741818468296
2016-11-16,0.1551094966686775
2016-11-17,0.1391581029527072
2016-11-18,0.11299881305269642
2016-11-21,0.09816209024053257
