date,FCT_Dmi_Adx@20
2014-01-13,61.90167037559064
2014-01-14,63.52021140902525
2014-01-15,64.73887215164659
2014-01-16,65.18527685627099
2014-01-17,65.6827892940819
2014-01-20,66.15156552372764
2014-01-21,66.58236256280489
2014-01-22,67.27299643224669
2014-01-23,68.66652742955125
2014-01-24,69.09756191230987
2014-01-27,69.20189812532269
2014-01-28,69.2083692210949
2014-01-29,68.74977421598318
2014-01-30,67.6369373751041
2014-02-07,66.33869552261697
2014-02-10,65.14372696915785
2014-02-11,64.4081121061686
2014-02-12,63.58262023277255
2014-02-13,62.56403378131743
2014-02-14,61.295036820831115
2014-02-17,59.942074061704375
2014-02-18,58.52266014229049
2014-02-19,56.81089229468502
2014-02-20,54.910030225719524
2014-02-21,52.83476140851525
2014-02-24,50.50965516464474
2014-02-25,48.171650918360264
2014-02-26,45.55912645652076
2014-02-27,43.00664173688219
2014-02-28,42.01590576158627
2014-03-03,41.29592329007006
2014-03-04,40.35533498638445
2014-03-05,39.642655519164244
2014-03-06,39.34252017962122
2014-03-07,39.180635620058865
2014-03-10,39.263935499625305
2014-03-11,39.51867001804056
2014-03-12,39.92819382756437
2014-03-13,40.572190788050705
2014-03-14,41.367112794020464
2014-03-17,43.90068259030993
2014-03-18,46.36084275588579
2014-03-19,49.49102734978705
2014-03-20,52.6143516009446
2014-03-21,55.8683826837663
2014-03-24,59.175725895117765
2014-03-25,61.83929791126976
2014-03-26,64.32580015175931
2014-03-27,66.67819037339174
2014-03-28,67.99967427997312
2014-03-31,68.82793698627319
2014-04-01,69.46425168502503
2014-04-02,70.04151189633554
2014-04-03,69.59819342137523
2014-04-04,68.20223053252712
2014-04-08,65.71135998531314
2014-04-09,63.05696384323138
2014-04-10,60.25129270518522
2014-04-11,57.385150316603685
2014-04-14,54.948352957593066
2014-04-15,51.71667917912291
2014-04-16,48.49612997729593
2014-04-17,44.885436732154304
2014-04-18,40.95621817205365
2014-04-21,37.03595930779678
2014-04-22,33.6847564473225
2014-04-23,30.428976638962716
2014-04-24,27.36473620816662
2014-04-25,24.415539340204585
2014-04-28,21.24071344789965
2014-04-29,18.54102217017101
2014-04-30,15.991080318430301
2014-05-05,13.584779420296362
2014-05-06,12.082904723648387
2014-05-07,11.569927745996939
2014-05-08,12.782189897581251
2014-05-09,13.65588428527706
2014-05-12,14.08321362975299
2014-05-13,14.483348041539742
2014-05-14,14.573757034603611
2014-05-15,15.01536534723068
2014-05-16,15.885644493371903
2014-05-19,16.83670077461687
2014-05-20,17.53196289965192
2014-05-21,18.22584045067233
2014-05-22,17.874963257689885
2014-05-23,17.988599621326255
2014-05-26,17.770477180304617
2014-05-27,17.4035667415148
2014-05-28,17.372165775331222
2014-05-29,17.48290023860806
2014-05-30,17.50664094876496
2014-06-03,17.32822881673998
2014-06-04,16.99823717095887
2014-06-05,16.361783968988426
2014-06-06,14.997714016683172
2014-06-09,13.606601504864699
2014-06-10,13.387066440685448
2014-06-11,13.254631194037
2014-06-12,13.036093638076128
2014-06-13,12.162274474783274
2014-06-16,10.471798284307082
2014-06-17,8.717692135264048
2014-06-18,7.633180434280007
2014-06-19,6.3474661485657204
2014-06-20,6.250300156662874
2014-06-23,6.159448026337046
2014-06-24,7.952926287206607
2014-06-25,9.29394784959614
2014-06-26,9.952678008326295
2014-06-27,9.992820738031915
2014-06-30,10.221543082062208
2014-07-01,11.136797319350348
2014-07-02,11.90364196720185
2014-07-03,13.47701228620323
2014-07-04,15.344019958837503
2014-07-07,17.61566714066433
2014-07-08,18.6135439984138
2014-07-09,19.575082459952263
2014-07-10,20.072066529653767
2014-07-11,21.03360499119224
2014-07-14,22.265600268642068
2014-07-15,23.085744153534158
2014-07-16,24.118009250547463
2014-07-17,25.198009250547464
2014-07-18,26.093003145541378
2014-07-21,27.277060850780096
2014-07-22,26.684175475286033
2014-07-23,27.25328116634296
2014-07-24,28.931175546843992
2014-07-25,30.810568373562546
2014-07-28,32.10318728658848
2014-07-29,32.3537598930933
2014-07-30,32.90035092790206
2014-07-31,33.050107966115156
2014-08-01,32.504347697078416
2014-08-04,30.445195259377094
2014-08-05,28.83472074784484
2014-08-06,27.22424623631258
2014-08-07,26.318240813548492
2014-08-08,25.579125052495495
2014-08-11,25.060394966373625
2014-08-12,24.281401530925038
2014-08-13,23.57460841751385
2014-08-14,22.78036386847918
2014-08-15,21.55988843747742
2014-08-18,20.24071718124871
2014-08-19,19.03265387787227
2014-08-20,17.565828376805715
2014-08-21,15.816505424876107
2014-08-22,14.259994270423311
2014-08-25,12.937800728653343
2014-08-26,12.054875180972038
2014-08-27,11.41084350478182
2014-08-28,10.571553478119986
2014-08-29,10.029717839228322
2014-09-01,10.165434235846527
2014-09-02,10.36786277036727
2014-09-03,10.570291304888011
2014-09-04,10.839742105803365
2014-09-05,10.477408591494056
2014-09-09,10.469857685880395
2014-09-10,11.102509657914359
2014-09-11,11.47953450038081
2014-09-12,11.441303801890708
2014-09-15,11.762551040086269
2014-09-16,12.13732624521159
2014-09-17,13.072662275860736
2014-09-18,13.322172901075806
2014-09-19,13.007184610677678
2014-09-22,13.04771145971518
2014-09-23,13.127733087182076
2014-09-24,13.496520136885692
2014-09-25,14.12031123940022
2014-09-26,14.620116220734161
2014-09-29,14.992358867793001
2014-09-30,15.750571243652454
2014-10-08,17.02420861851343
2014-10-09,17.390587928858274
2014-10-10,16.75509174565216
2014-10-13,16.723207687681125
2014-10-14,16.527345618715593
2014-10-15,16.4375759710191
2014-10-16,15.910061739520035
2014-10-17,15.662536987044806
2014-10-20,15.530019148104966
2014-10-21,15.542050556412988
2014-10-22,15.465127479489926
2014-10-23,15.59518711659183
2014-10-24,15.51554521448744
2014-10-27,15.255804954747168
2014-10-28,14.85629068638043
2014-10-29,14.237966814073767
2014-10-30,13.525068601175551
2014-10-31,12.69618819405086
2014-11-03,11.728063194050858
2014-11-04,10.745545711533376
2014-11-05,9.592075525805134
2014-11-06,10.25026136651311
2014-11-07,11.363827725157822
2014-11-10,12.46600841051609
2014-11-11,13.212458714775739
2014-11-12,13.427951269185835
2014-11-13,13.354011435912932
2014-11-14,13.479011435912913
2014-11-17,13.161551118452582
2014-11-18,12.762614948239829
2014-11-19,11.966020238601649
2014-11-20,11.091215856755028
2014-11-21,12.113293733064769
2014-11-24,12.47586155829504
2014-11-25,13.214106351699433
2014-11-26,13.826831945399547
2014-11-27,13.383826025940706
2014-11-28,12.80418907821433
2014-12-01,12.824432314749462
2014-12-02,13.095736011365673
2014-12-03,13.120825462123998
2014-12-04,12.630708394103154
2014-12-05,12.116334897576005
2014-12-08,10.485324645671172
2014-12-09,9.568068773590085
2014-12-10,9.038591530031661
2014-12-11,9.107950849295067
2014-12-12,9.01780286565464
2014-12-15,8.985144208236301
2014-12-16,8.659386632478716
2014-12-17,8.572430110739573
2014-12-18,8.504054042363487
2014-12-19,7.554850133130325
2014-12-22,7.657736853354602
2014-12-23,8.002938380670045
2014-12-24,8.705668984315897
2014-12-25,10.391876146975983
2014-12-26,12.4470032907808
2014-12-29,13.78676005424567
2014-12-30,14.404775671409201
2014-12-31,15.015391095486176
2015-01-05,15.888988989465712
2015-01-06,16.29774129014609
2015-01-07,17.334904190025995
2015-01-08,17.33712738236852
2015-01-09,17.7205565159613
2015-01-12,18.693827732058097
2015-01-13,20.425893008931634
2015-01-14,21.836997781638217
2015-01-15,23.257716597705873
2015-01-16,24.498249557032672
2015-01-19,25.686283745066874
2015-01-20,26.506915111100255
2015-01-21,25.875376649561804
2015-01-22,24.867857852569315
2015-01-23,24.044047516563854
2015-01-26,22.301623274139605
2015-01-27,20.973136823379516
2015-01-28,20.04859136883406
2015-01-29,19.611486507268765
2015-01-30,19.20305435970618
2015-02-02,17.921003077654905
2015-02-03,17.155696955205908
2015-02-04,16.114030288539237
2015-02-05,15.98220354654299
2015-02-06,15.23361597592152
2015-02-09,14.364632018702256
2015-02-10,13.48006766664563
2015-02-11,12.577812027547871
2015-02-12,12.236396886528548
2015-02-13,12.403890683054573
2015-02-16,12.694860582720098
2015-02-17,12.827638103177065
2015-02-25,12.962905378274815
2015-02-26,13.62319245961451
2015-02-27,13.90629350491066
2015-03-02,15.149609012932027
2015-03-03,15.506228456019452
2015-03-04,15.110773910564868
2015-03-05,15.413804213595203
2015-03-06,15.716834516625536
2015-03-09,16.60087584842809
2015-03-10,17.159225949031768
2015-03-11,18.63809918846842
2015-03-12,19.325481486020237
2015-03-13,20.351846834419494
2015-03-16,21.040158522731204
2015-03-17,21.407805581554754
2015-03-18,22.360186533935728
2015-03-19,23.019242060661234
2015-03-20,23.753507794926993
2015-03-23,24.573540816390967
2015-03-24,25.731463444901863
2015-03-25,27.8402021638101
2015-03-26,29.272020345628306
2015-03-27,30.93730273765491
2015-03-30,31.99612626706671
2015-03-31,33.17102308619214
2015-04-01,34.90344127085735
2015-04-02,35.462495829767974
2015-04-03,36.12008291184393
2015-04-07,36.80023511585173
2015-04-08,38.81733267543875
2015-04-09,40.142761341650896
2015-04-10,42.475622615032584
2015-04-13,44.37510641988624
2015-04-14,46.16201191360723
2015-04-15,47.89870557863469
2015-04-16,48.609972889625844
2015-04-17,49.081505699535725
2015-04-20,49.68437164714743
2015-04-21,50.357812404895384
2015-04-22,50.17606726044867
2015-04-23,49.51658831779973
2015-04-24,48.53443116731948
2015-04-27,46.02655410568812
2015-04-28,43.547404814234596
2015-04-29,42.04909827139962
2015-04-30,40.63807312156034
2015-05-04,39.97778791556751
2015-05-05,38.48985008188093
2015-05-06,36.58136374210035
2015-05-07,33.771724044438926
2015-05-08,31.624356445359485
2015-05-11,29.282746265591072
2015-05-12,26.858088849626295
2015-05-13,24.51426371304814
2015-05-14,21.82386634431697
2015-05-15,19.635326306053074
2015-05-18,17.595719233311005
2015-05-19,15.694702284158467
2015-05-20,13.25261190415605
2015-05-21,11.60976775342523
2015-05-22,10.445591424143027
2015-05-25,9.511081907956612
2015-05-26,9.483240959367926
2015-05-27,9.499645152782232
2015-05-28,9.297073964508773
2015-05-29,9.32334448108477
2015-06-01,10.03063573422755
2015-06-02,10.869055340060847
2015-06-03,11.575859196197301
2015-06-04,11.977770254978209
2015-06-05,11.649783316829916
2015-06-08,10.96677595081518
2015-06-09,10.592106056448987
2015-06-10,10.834389415344699
2015-06-11,12.275681771530675
2015-06-12,13.295438158934127
2015-06-15,14.141626679418959
2015-06-16,14.542889334407036
2015-06-17,14.727342562338524
2015-06-18,14.324978877138426
2015-06-19,13.821646068656827
2015-06-23,13.693792187378296
2015-06-24,13.776265767609724
2015-06-25,13.810270241882654
2015-06-26,13.454774084181356
2015-06-29,13.318621324146395
2015-06-30,13.15482116034623
2015-07-01,13.040130532835093
2015-07-02,12.961793904970685
2015-07-03,13.021347610933228
2015-07-06,14.220897651838603
2015-07-07,15.756088267674386
2015-07-08,17.984820662040583
2015-07-09,19.989933136478207
2015-07-10,21.085677817329262
2015-07-13,22.724209609737166
2015-07-14,24.60444315847279
2015-07-15,26.316378526969118
2015-07-16,28.18592141346115
2015-07-17,30.60756060547414
2015-07-20,32.852412279247154
2015-07-21,35.240682827192344
2015-07-22,37.98625501201686
2015-07-23,40.681111027626784
2015-07-24,43.19715056291374
2015-07-27,45.16327952309961
2015-07-28,46.643643382104244
2015-07-29,48.475243646932675
2015-07-30,50.47000523988462
2015-07-31,52.45840518944961
2015-08-03,53.03613488635028
2015-08-04,52.828577383612036
2015-08-05,51.60977554029406
2015-08-06,49.62678234301514
2015-08-07,47.95697102226042
2015-08-10,45.70928890305512
2015-08-11,43.63748348752932
2015-08-12,42.26614812791975
2015-08-13,41.27083658219929
2015-08-14,40.27552503647882
2015-08-17,38.86539580563019
2015-08-18,37.707650900690815
2015-08-19,36.24156428523787
2015-08-20,34.50263417828556
2015-08-21,32.77510819171702
2015-08-24,30.426807973859923
2015-08-25,27.724858311211186
2015-08-26,26.021381487223227
2015-08-27,24.21559375538393
2015-08-28,21.8657626684235
2015-08-31,20.202330234893143
2015-09-01,18.82329405369234
2015-09-02,18.06768024113019
2015-09-07,17.46548915462233
2015-09-08,16.556071688276536
2015-09-09,16.427143517766588
2015-09-10,15.531740997486489
2015-09-11,14.483504827402182
2015-09-14,14.101697729054862
2015-09-15,13.719890630707548
2015-09-16,13.199688735728369
2015-09-17,12.173519706241532
2015-09-18,10.972812501362622
2015-09-21,10.198473516281544
2015-09-22,9.486738580024454
2015-09-23,10.105613332043045
2015-09-24,11.068871040149748
2015-09-25,11.699125024353371
2015-09-28,11.919792726872533
2015-09-29,12.081423664467774
2015-09-30,11.935926289068327
2015-10-08,11.940314943993823
2015-10-09,12.445604386281712
2015-10-12,12.714696716045502
2015-10-13,12.512138561565262
2015-10-14,12.614837223878483
2015-10-15,13.119290939066207
2015-10-16,13.303360901361964
2015-10-19,12.447300295301359
2015-10-20,11.558746078433893
2015-10-21,11.385968300656092
2015-10-22,11.553055312005375
2015-10-23,12.024554256410699
2015-10-26,13.001838176627388
2015-10-27,14.08995048248163
2015-10-28,14.557525670451554
2015-10-29,14.780291888321807
2015-10-30,14.431566539596455
2015-11-02,14.28809451664093
2015-11-03,14.379669608216023
2015-11-04,14.165705644252053
2015-11-05,13.876698552053474
2015-11-06,13.633980105451537
2015-11-09,13.62694280777384
2015-11-10,13.943817468652842
2015-11-11,13.426226752130464
2015-11-12,13.06620003851259
2015-11-13,12.983158080470634
2015-11-16,12.589218686531236
2015-11-17,12.44999512562091
2015-11-18,12.324995125620923
2015-11-19,13.182854657393516
2015-11-20,14.273713989632176
2015-11-23,14.60331929172107
2015-11-24,13.264004821971813
2015-11-25,13.355588568617105
2015-11-26,13.925875658076885
2015-11-27,14.750169347869406
2015-11-30,15.572324873261508
2015-12-01,16.785377388909172
2015-12-02,18.608415466874526
2015-12-03,20.365467105972225
2015-12-04,20.72169012306278
2015-12-07,21.45332144948456
2015-12-08,22.375117950182183
2015-12-09,23.066990839873633
2015-12-10,23.69121323925443
2015-12-11,23.47087863134056
2015-12-14,24.341398068149886
2015-12-15,25.01295931312981
2015-12-16,25.766855523122956
2015-12-17,26.373780254842643
2015-12-18,27.19743565314754
2015-12-21,28.352038748539474
2015-12-22,30.75461116650243
2015-12-23,31.372878971813947
2015-12-24,31.17251669438424
2015-12-25,30.543287421213023
2015-12-28,30.43213527914667
2015-12-29,30.742892287308525
2015-12-30,30.948820341250485
2015-12-31,31.310507907679543
2016-01-04,33.249385364736646
2016-01-05,34.92421662334886
2016-01-06,36.19081725183783
2016-01-07,38.652641130075345
2016-01-08,40.73340605106647
2016-01-11,43.11350397258981
2016-01-12,43.83389362668957
2016-01-13,43.866036085413356
2016-01-14,43.575196841015256
2016-01-15,42.15204620163083
2016-01-18,39.91569239062753
2016-01-19,37.313184946266986
2016-01-20,35.020799565536024
2016-01-21,33.321245496416736
2016-01-22,31.759909320155202
2016-01-25,30.69252951665542
2016-01-26,29.50550398180381
2016-01-27,27.942397185687316
2016-01-28,25.994932885281838
2016-01-29,24.311986029481844
2016-02-01,21.41962026788438
2016-02-02,18.684300751476787
2016-02-03,16.259757701933758
2016-02-04,13.713146464846341
2016-02-05,11.393323979639252
2016-02-15,8.871028461392317
2016-02-16,8.620325556050233
2016-02-17,9.643552172497182
2016-02-18,11.236379493555653
2016-02-19,13.033553129603371
2016-02-22,15.561182363114943
2016-02-23,18.50606382717571
2016-02-24,21.579106603608313
2016-02-25,24.746170332018075
2016-02-26,27.190599562014853
2016-02-29,29.408397423408054
2016-03-01,31.796993857627392
2016-03-02,33.70607221772492
2016-03-03,35.750539378471146
2016-03-04,36.61001451845631
2016-03-07,38.0945090814849
2016-03-08,40.20615556179907
2016-03-09,42.331944945652964
2016-03-10,43.65280662365749
2016-03-11,45.339648728920636
2016-03-14,47.541645816501244
2016-03-15,48.733490912985516
2016-03-16,49.33989392616819
2016-03-17,49.316122677408046
2016-03-18,49.21677652112036
2016-03-21,48.49436817114291
2016-03-22,47.291360652345915
2016-03-23,45.892361562264014
2016-03-24,43.70873468685632
2016-03-25,42.76492734740678
2016-03-28,41.94448378161677
2016-03-29,40.60785357612106
2016-03-30,39.81467704319592
2016-03-31,39.24059484340069
2016-04-01,40.538415931104105
2016-04-05,41.46083449964975
2016-04-06,41.27459271957325
2016-04-07,40.71032244038189
2016-04-08,40.571624727705775
2016-04-11,40.61635354505881
2016-04-12,40.33194998700495
2016-04-13,40.54987380478072
2016-04-14,40.77448811207977
2016-04-15,40.89289103717735
2016-04-18,40.82123897181911
2016-04-19,40.868571390136175
2016-04-20,41.45685946632001
2016-04-21,42.323582352871036
2016-04-22,44.30312594419758
2016-04-25,46.16359295789149
2016-04-26,47.97114090905396
2016-04-27,49.7055147204903
2016-04-28,50.61464862344456
2016-04-29,51.628331318975015
2016-05-03,50.97481017158512
2016-05-04,50.40905667709586
2016-05-05,50.08478216798885
2016-05-06,49.84213735633854
2016-05-09,49.03920476483455
2016-05-10,47.5722405837914
2016-05-11,45.91655314083414
2016-05-12,43.44391560043657
2016-05-13,40.973991047827276
2016-05-16,38.66953814334248
2016-05-17,36.57632117942491
2016-05-18,34.54194969575555
2016-05-19,32.398669736454835
2016-05-20,30.216660225700004
2016-05-23,28.12025337530837
2016-05-24,26.407997929346585
2016-05-25,25.08817024011332
2016-05-26,23.646690470240138
2016-05-27,22.52327621671358
2016-05-30,21.747032571426928
2016-05-31,20.952371653329273
2016-06-01,20.421927803304335
2016-06-02,19.877811728208837
2016-06-03,19.070226659357125
2016-06-06,18.38410146969102
2016-06-07,17.857341209994313
2016-06-08,17.834569892164854
2016-06-13,18.491084472813196
2016-06-14,19.058551194126064
2016-06-15,19.867977944955868
2016-06-16,21.223013011781322
2016-06-17,22.452654177182655
2016-06-20,23.081518424494483
2016-06-21,23.748919305551745
2016-06-22,22.798549503991715
2016-06-23,21.774130206791003
2016-06-24,20.52652255128861
2016-06-27,19.72723975562041
2016-06-28,19.300965259894326
2016-06-29,18.023019740252032
2016-06-30,17.099944214239738
2016-07-01,16.351033588929475
2016-07-04,15.982237540026556
2016-07-05,15.595682529385309
2016-07-06,15.663039852663857
2016-07-07,15.89652038500554
2016-07-08,16.061160867133562
2016-07-11,16.61024835960168
2016-07-12,18.921311838247586
2016-07-13,21.232375316893492
2016-07-14,21.983508313682915
2016-07-15,22.80041962961668
2016-07-18,22.988804831644067
2016-07-19,22.93000123565468
2016-07-20,23.05159188837325
2016-07-21,22.932253299552062
2016-07-22,22.433016747989935
2016-07-25,21.77201352568539
2016-07-26,21.20328479130957
2016-07-27,21.50600703235781
2016-07-28,22.27927408565801
2016-07-29,22.77015375077928
2016-08-01,22.890436249124015
2016-08-02,24.369178198666415
2016-08-03,25.681200680443887
2016-08-04,26.164775627010194
2016-08-05,26.53007378304528
2016-08-08,26.77477642692211
2016-08-09,24.86775611302287
2016-08-10,22.960735799123633
2016-08-11,22.58912853336069
2016-08-12,22.27713684987753
2016-08-15,22.54685674016095
2016-08-16,22.688931931066584
2016-08-17,23.558411219642895
2016-08-18,23.140308352368546
2016-08-19,22.873622991093814
2016-08-22,22.781708097980847
2016-08-23,22.9563323112267
2016-08-24,22.37228967999122
2016-08-25,21.63388273071534
2016-08-26,20.88472755872037
2016-08-29,20.562505601772447
2016-08-30,19.528565204995992
2016-08-31,18.583077700937896
2016-09-01,18.261521700494733
2016-09-02,17.288099915107985
2016-09-05,16.089149836867897
2016-09-06,15.446779225057188
2016-09-07,15.254194311228208
2016-09-08,14.556464329266655
2016-09-09,13.858734347305099
2016-09-12,13.261032419852844
2016-09-13,12.963537201404417
2016-09-14,12.683353768735936
2016-09-19,12.489424557087524
2016-09-20,12.964348252455583
2016-09-21,13.305972034169915
2016-09-22,13.454503037209047
2016-09-23,13.690071195340968
2016-09-26,14.631159509988763
2016-09-27,15.477852540677608
2016-09-28,16.125234211309994
2016-09-29,17.094564252346974
2016-09-30,18.19445737975587
2016-10-10,19.82749560020568
2016-10-11,21.741989116675658
2016-10-12,23.262986359486764
2016-10-13,24.775026062848696
2016-10-14,26.932232591967033
2016-10-17,29.40779847029153
2016-10-18,32.00391365576821
2016-10-19,35.554202742426874
2016-10-20,39.33723651607685
2016-10-21,42.98216800559667
2016-10-24,47.56237953890387
2016-10-25,51.48304144528491
2016-10-26,55.50779863439173
2016-10-27,58.59649677459201
2016-10-28,61.97271975489612
2016-10-31,64.58771091307906
2016-11-01,66.73179502555182
2016-11-02,68.92659151769995
2016-11-03,70.48572776360369
2016-11-04,72.05281991554807
2016-11-07,73.42106331003444
2016-11-08,74.87564817888335
2016-11-09,76.44235698093495
2016-11-10,77.91838367347103
2016-11-11,78.19659702581124
2016-11-14,78.18364877751162
2016-11-15,77.41043147564838
2016-11-16,75.9052877411698
2016-11-17,74.06498749066388
2016-11-18,71.85727540332671
2016-11-21,69.29283728797893
2016-11-22,66.8485992844924
2016-11-23,64.32017399520848
2016-11-24,62.625619999152335
2016-11-25,60.698365201141144
2016-11-28,58.85510683349254
2016-11-29,57.10762881599008
2016-11-30,54.66651047418478
2016-12-01,52.65157892342089
2016-12-02,49.586081266539345
2016-12-05,46.21683853605725
2016-12-06,43.101063760513135
2016-12-07,39.885935200530675
2016-12-08,36.82249543808141
2016-12-09,34.186660213274216
2016-12-12,32.38852137789077
2016-12-13,31.108691741766687
2016-12-14,29.778919345397316
2016-12-15,28.402358768920635
2016-12-16,27.232140388435123
2016-12-19,25.974904582668888
2016-12-20,25.225925363630367
2016-12-21,24.550092318484282
2016-12-22,23.964383671806427
2016-12-23,23.594472469669874
2016-12-26,23.93087489195124
2016-12-27,24.40412093199103
2016-12-28,24.784915994342917
2016-12-29,25.34070046406918
2016-12-30,26.09002788849303
2017-01-03,27.224123685812987
2017-01-04,28.309408252394043
2017-01-05,29.885567421146618
2017-01-06,31.08011133628358
2017-01-09,31.39859985792093
2017-01-10,29.739993704726725
2017-01-11,28.01796035287124
2017-01-12,26.676184211138928
2017-01-13,25.414770514882978
2017-01-16,24.529099277914277
2017-01-17,23.957499735958145
2017-01-18,22.954545414819506
2017-01-19,22.04082622115962
2017-01-20,20.842691987055822
2017-01-23,19.505371256985725
2017-01-24,18.262720164887813
2017-01-25,17.31027693926406
2017-01-26,17.168488604841166
2017-02-03,16.47443359919196
2017-02-06,16.180897388901343
2017-02-07,15.900040012527873
2017-02-08,15.7768505678113
2017-02-09,14.776312472298326
2017-02-10,13.90072494632403
2017-02-13,13.580746621258829
2017-02-14,13.729317610514832
2017-02-15,13.981869227102923
2017-02-16,14.547809638380809
