date,Amihud@5
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,0.01269544170849927
2013-04-01,0.01935863773267944
2013-04-02,0.020816387376569736
2013-04-03,0.020574039818695426
2013-04-08,0.021266534760361066
2013-04-09,0.01804996248209936
2013-04-10,0.012881942151412413
2013-04-11,0.012431144153179818
2013-04-12,0.010285498091266852
2013-04-15,0.022187893366163128
2013-04-16,0.02390749653106542
2013-04-17,0.023827133688732443
2013-04-18,0.022560766743425303
2013-04-19,0.02390440458301996
2013-04-22,0.021489150613772275
2013-04-23,0.027622697509535443
2013-04-24,0.02896602211763555
2013-04-25,0.029868175046819257
2013-04-26,0.03168052763530022
2013-05-02,0.05109178142374253
2013-05-03,0.05215787797155505
2013-05-06,0.06374816182646882
2013-05-07,0.07015527673108121
2013-05-08,0.09362673060752674
2013-05-09,0.07519669500703235
2013-05-10,0.08145716356583653
2013-05-13,0.07949620156408546
2013-05-14,0.07092076806364833
2013-05-15,0.06220468057973425
2013-05-16,0.05109703252014077
2013-05-17,0.04359180321172417
2013-05-20,0.03006596677306616
2013-05-21,0.02976866108990681
2013-05-22,0.017793064744538435
2013-05-23,0.04166151696926535
2013-05-24,0.03437767063368869
2013-05-27,0.05585121946819351
2013-05-28,0.05789185638228948
2013-05-29,0.06707387743362891
2013-05-30,0.04562519821967134
2013-05-31,0.059871043020637324
2013-06-03,0.04099909713365823
2013-06-04,0.04284090890708116
2013-06-05,0.029233027628160376
2013-06-06,0.05297469404843768
2013-06-07,0.04649254731657992
2013-06-13,0.05021190667996482
2013-06-14,0.04987428962357326
2013-06-17,0.05520851880017362
2013-06-18,0.028503040171322026
2013-06-19,0.024112451476977596
2013-06-20,0.031125789713595222
2013-06-21,0.02748809641828826
2013-06-24,0.02574253189273033
2013-06-25,0.04144243439141054
2013-06-26,0.05030667377395309
2013-06-27,0.043012186605070765
2013-06-28,0.0698862475184637
2013-07-01,0.0809217546842186
2013-07-02,0.06701670483531252
2013-07-03,0.054970094247832585
2013-07-04,0.0523592024377226
2013-07-05,0.02542176204589882
2013-07-08,0.015083626011902227
2013-07-09,0.020564602122189676
2013-07-10,0.02805007509899699
2013-07-11,0.024500765496531032
2013-07-12,0.028584650195879985
2013-07-15,0.028378358535174845
2013-07-16,0.023588845219216517
2013-07-17,0.021266696514257794
2013-07-18,0.022845094618575257
2013-07-19,0.020281489489614588
2013-07-22,0.01484803892869637
2013-07-23,0.016101923086314217
2013-07-24,0.01249925762837881
2013-07-25,0.012206683049736001
2013-07-26,0.015735127885750076
2013-07-29,0.031423100444863766
2013-07-30,0.027682900843142663
2013-07-31,0.031092439729463944
2013-08-01,0.039135292029167275
2013-08-02,0.044537270264920284
2013-08-05,0.03310813844596159
2013-08-06,0.036505420249062254
2013-08-07,0.032781735172798455
2013-08-08,0.038119054369359855
2013-08-09,0.035859530376306466
2013-08-12,0.04056952473383871
2013-08-13,0.04183296236404145
2013-08-14,0.04189641796267889
2013-08-15,0.027728941296995765
2013-08-16,0.022175563369559666
2013-08-19,0.014284061014013716
2013-08-20,0.011557288312248306
2013-08-21,0.009082734513498045
2013-08-22,0.00866516166456534
2013-08-23,0.008997465767192807
2013-08-26,0.008795418243851834
2013-08-27,0.01111783682149812
2013-08-28,0.020054111894350784
2013-08-29,0.02031267425969935
2013-08-30,0.017307882971662
2013-09-02,0.0255845797753235
2013-09-03,0.02354170398033662
2013-09-04,0.016765636441654585
2013-09-05,0.019345984271945893
2013-09-06,0.021192180053505854
2013-09-09,0.01672985505463556
2013-09-10,0.01997339841879248
2013-09-11,0.018565946870519972
2013-09-12,0.02160740055037073
2013-09-13,0.027994093652521115
2013-09-16,0.02289128924950778
2013-09-17,0.021345371393368628
2013-09-18,0.02984859961002895
2013-09-23,0.028158997925483563
2013-09-24,0.022362113283673643
2013-09-25,0.022948223709097215
2013-09-26,0.021935216505030112
2013-09-27,0.024220363195891333
2013-09-30,0.027408072237590904
2013-10-08,0.02432134748670958
2013-10-09,0.028011249711216695
2013-10-10,0.026877952439062436
2013-10-11,0.018715325655934884
2013-10-14,0.027339041910802754
2013-10-15,0.03215302346551031
2013-10-16,0.03670997776940983
2013-10-17,0.037340467739598995
2013-10-18,0.03522316742873315
2013-10-21,0.03211313704364738
2013-10-22,0.043092953220724005
2013-10-23,0.04017467900088451
2013-10-24,0.05232400912818494
2013-10-25,0.06265350015597446
2013-10-28,0.05083277172745778
2013-10-29,0.04533083315747893
2013-10-30,0.04052008171931943
2013-10-31,0.0489818020445486
2013-11-01,0.04492024100632974
2013-11-04,0.05949704222171232
2013-11-05,0.05289853470929878
2013-11-06,0.05163438736019916
2013-11-07,0.03277403635883771
2013-11-08,0.0335181158995518
2013-11-11,0.01926289420502185
2013-11-12,0.02115854831060024
2013-11-13,0.021369795635043792
2013-11-14,0.019096955212333126
2013-11-15,0.01750006513738301
2013-11-18,0.016450357043444025
2013-11-19,0.023503243890955816
2013-11-20,0.03013970817649406
2013-11-21,0.040982196482613205
2013-11-22,0.03519593740070535
2013-11-25,0.03890628773182512
2013-11-26,0.026264395129343147
2013-11-27,0.024153660211733447
2013-11-28,0.01398301153480904
2013-11-29,0.01385127938787235
2013-12-02,0.01504788013759666
2013-12-03,0.021692734720994124
2013-12-04,0.0242488361785501
