date,FCT_Cmf_1@40
2013-12-18,-0.23614154860618997
2013-12-19,-0.22271987719559486
2013-12-20,-0.2318993097063103
2013-12-23,-0.2192498520877296
2013-12-24,-0.21295941916727626
2013-12-25,-0.2228774909930467
2013-12-26,-0.21362204289455328
2013-12-27,-0.2228777243366422
2013-12-30,-0.23382434986528125
2013-12-31,-0.2540973721505521
2014-01-02,-0.25492867762794724
2014-01-03,-0.2846519164252678
2014-01-06,-0.2634381753973278
2014-01-07,-0.24283914334709
2014-01-08,-0.2598049923625629
2014-01-09,-0.2821944982935049
2014-01-10,-0.26324261856494674
2014-01-13,-0.2586720214325751
2014-01-14,-0.2407189728648696
2014-01-15,-0.2631047945402508
2014-01-16,-0.3203976269486667
2014-01-17,-0.3029289530635151
2014-01-20,-0.3346602513878699
2014-01-21,-0.3428177749575418
2014-01-22,-0.32138042784428783
2014-01-23,-0.2954071549628227
2014-01-24,-0.2672498846158763
2014-01-27,-0.2764608966849682
2014-01-28,-0.2941938942546941
2014-01-29,-0.26975009712221903
2014-01-30,-0.28686800295034626
2014-02-07,-0.2905674625852718
2014-02-10,-0.2679653199020425
2014-02-11,-0.28052068816001124
2014-02-12,-0.2687073410413019
2014-02-13,-0.27711041411225434
2014-02-14,-0.25319919278314024
2014-02-17,-0.19749059602941235
2014-02-18,-0.20247667048832435
2014-02-19,-0.21353003137048268
2014-02-20,-0.23317902990858644
2014-02-21,-0.23890001572367967
2014-02-24,-0.23626671232355811
2014-02-25,-0.2412432283780845
2014-02-26,-0.23591502955337754
2014-02-27,-0.23081914428284636
2014-02-28,-0.22517428515659313
2014-03-03,-0.21717832031469977
2014-03-04,-0.18875964743793416
2014-03-05,-0.16390126737187266
2014-03-06,-0.158333805583477
2014-03-07,-0.1870705346251787
2014-03-10,-0.19329252039423722
2014-03-11,-0.19552735268878912
2014-03-12,-0.17416785688379777
2014-03-13,-0.15123552572786453
2014-03-14,-0.1542828129422919
2014-03-17,-0.1644494974608271
2014-03-18,-0.15979930037944876
2014-03-19,-0.1564770428146192
2014-03-20,-0.18734836717812975
2014-03-21,-0.23944873142919218
2014-03-24,-0.18488930896445585
2014-03-25,-0.11379564262325104
2014-03-26,-0.132805618354307
2014-03-27,-0.16007094873618946
2014-03-28,-0.1369803579047135
2014-03-31,-0.17047607258448283
2014-04-01,-0.15288151817113735
2014-04-02,-0.17780721292213097
2014-04-03,-0.11924981241882252
2014-04-04,-0.06246546337280058
2014-04-08,-0.05229738255457592
2014-04-09,-0.04916748155477978
2014-04-10,-0.06253032272165832
2014-04-11,-0.058921143715874306
2014-04-14,-0.05122993910870756
2014-04-15,-0.028306632257629992
2014-04-16,-0.03437124199554807
2014-04-17,-0.04353066962239499
2014-04-18,-0.07632081157561636
2014-04-21,-0.08469150480065334
2014-04-22,-0.07349884618720755
2014-04-23,-0.03272959827970433
2014-04-24,-0.02942159883913302
2014-04-25,-0.047528836655076345
2014-04-28,-0.042925652078896794
2014-04-29,-0.04058242736000161
2014-04-30,-0.057737766516193965
2014-05-05,-0.036603915480298774
2014-05-06,-0.03997936977296239
2014-05-07,-0.06270642145470239
2014-05-08,-0.05706605163393959
2014-05-09,-0.06826261715118541
2014-05-12,-0.04484034964867604
2014-05-13,-0.054536954913617895
2014-05-14,-0.06767341450639669
2014-05-15,-0.0752461037294307
2014-05-16,-0.09850123099498054
2014-05-19,-0.09391968265054917
2014-05-20,-0.06602066749633208
2014-05-21,-0.04463431151410716
2014-05-22,-0.05692374775866333
2014-05-23,-0.09063232539058808
2014-05-26,-0.05386795058776331
2014-05-27,-0.04947223565304049
2014-05-28,-0.07570087224769068
2014-05-29,-0.07149572791612402
2014-05-30,-0.0598376818128032
2014-06-03,-0.06314580782035714
2014-06-04,-0.07348045068572774
2014-06-05,-0.07734911377773881
2014-06-06,-0.087375371540558
2014-06-09,-0.10342418408175502
2014-06-10,-0.09848392098616543
2014-06-11,-0.1075840961774504
2014-06-12,-0.1339033068288319
2014-06-13,-0.16351503961357333
2014-06-16,-0.1769876446309926
2014-06-17,-0.15396037432371332
2014-06-18,-0.12765401241435706
2014-06-19,-0.13208940213206538
2014-06-20,-0.12490970300607548
2014-06-23,-0.17808506660990853
2014-06-24,-0.18647373682439083
2014-06-25,-0.1687512891356578
2014-06-26,-0.15958804874710875
2014-06-27,-0.17506934424849915
2014-06-30,-0.1666868073050638
2014-07-01,-0.19238711174189277
2014-07-02,-0.17528999547663132
2014-07-03,-0.14709069063463542
2014-07-04,-0.16311036491056732
2014-07-07,-0.1451554656535278
2014-07-08,-0.167572096483616
2014-07-09,-0.16554452255953112
2014-07-10,-0.16222926865717277
2014-07-11,-0.14848597581072584
2014-07-14,-0.13001313638885773
2014-07-15,-0.14019668552223075
2014-07-16,-0.15637687944475864
2014-07-17,-0.16132038319013936
2014-07-18,-0.16023462784287687
2014-07-21,-0.14248560117835996
2014-07-22,-0.20122280956356414
2014-07-23,-0.20294271771961062
2014-07-24,-0.19097525004463256
2014-07-25,-0.16823758856613377
2014-07-28,-0.17448223295487167
2014-07-29,-0.15177850039339516
2014-07-30,-0.18818759676028093
2014-07-31,-0.25792614723499996
2014-08-01,-0.27430317923423625
2014-08-04,-0.2040568448382411
2014-08-05,-0.22753472850472897
2014-08-06,-0.20292065849618307
2014-08-07,-0.17646818808676437
2014-08-08,-0.1929853004884483
2014-08-11,-0.17270907973767277
2014-08-12,-0.20873748488486313
2014-08-13,-0.2181497113829579
2014-08-14,-0.2280873097300042
2014-08-15,-0.20512524265129556
2014-08-18,-0.19783763048211758
2014-08-19,-0.1856172502669886
2014-08-20,-0.21118146725163708
2014-08-21,-0.2431139579969901
2014-08-22,-0.23520739135503352
2014-08-25,-0.2064954381626943
2014-08-26,-0.19309107227329744
2014-08-27,-0.24652413079568847
2014-08-28,-0.24348969085317548
2014-08-29,-0.2225576648965811
2014-09-01,-0.2539083876085264
2014-09-02,-0.2598628354680731
2014-09-03,-0.27737128852949117
2014-09-04,-0.25425477307614186
2014-09-05,-0.2649380424168521
2014-09-09,-0.2714089279496533
2014-09-10,-0.2514496992021278
2014-09-11,-0.25353277875158836
2014-09-12,-0.23808876844298293
2014-09-15,-0.21168305467731646
2014-09-16,-0.22535474886406376
2014-09-17,-0.22199141708932368
2014-09-18,-0.22227231876598558
2014-09-19,-0.2173014803821902
2014-09-22,-0.2167791769875985
2014-09-23,-0.23425740281417676
2014-09-24,-0.2284163443050517
2014-09-25,-0.24353632405329945
2014-09-26,-0.2198135633834431
2014-09-29,-0.2138388854523978
2014-09-30,-0.251632835916895
2014-10-08,-0.2455370575949191
2014-10-09,-0.19324284406685488
2014-10-10,-0.19141761258353734
2014-10-13,-0.19546132084313167
2014-10-14,-0.1807266346776331
2014-10-15,-0.19249856583055083
2014-10-16,-0.17421561133116986
2014-10-17,-0.16037244518116942
2014-10-20,-0.20242800511646103
2014-10-21,-0.1923506994479764
2014-10-22,-0.21647068598175856
2014-10-23,-0.19070190167273818
2014-10-24,-0.17649662627168802
2014-10-27,-0.17489884927688568
2014-10-28,-0.1805406744414093
2014-10-29,-0.18720317427860705
2014-10-30,-0.16589994221428264
2014-10-31,-0.1505304516743294
2014-11-03,-0.16377401775683
2014-11-04,-0.16555707423496138
2014-11-05,-0.19496861940477114
2014-11-06,-0.17754730178851155
2014-11-07,-0.17659387319035713
2014-11-10,-0.14555285193338152
2014-11-11,-0.11744655998671981
2014-11-12,-0.12727111427869106
2014-11-13,-0.11449072908726106
2014-11-14,-0.12379679332540118
2014-11-17,-0.15249440568770206
2014-11-18,-0.13731213024505926
2014-11-19,-0.1409667574242108
2014-11-20,-0.14028894668120787
2014-11-21,-0.12705867242567476
2014-11-24,-0.12622476100118185
2014-11-25,-0.12116603939942783
2014-11-26,-0.13057232048421394
2014-11-27,-0.08522241249168074
2014-11-28,-0.10900773628721679
2014-12-01,-0.09037840503229082
2014-12-02,-0.09207862127362591
2014-12-03,-0.07435761014791042
2014-12-04,-0.16117225871633759
2014-12-05,-0.1572950168778553
2014-12-08,-0.13542842434477628
2014-12-09,-0.12126486872769886
2014-12-10,-0.06651438879102367
2014-12-11,-0.07136048695979307
2014-12-12,-0.018617728054256884
2014-12-15,-0.02028687233915459
2014-12-16,0.00469349998101972
2014-12-17,0.035593306706928104
2014-12-18,0.0060857900879749795
2014-12-19,-0.01831116582926886
2014-12-22,-0.027735206288073157
2014-12-23,-0.09697717701046633
2014-12-24,-0.08295249601628031
2014-12-25,-0.0622966945899921
2014-12-26,-0.07981012905096098
2014-12-29,-0.03305683157435006
2014-12-30,0.0502999414778708
2014-12-31,0.07714002783387756
2015-01-05,0.0990850788476588
2015-01-06,0.08369593150011667
2015-01-07,0.06333714259617358
2015-01-08,0.041165795027728304
2015-01-09,0.022479062972977394
2015-01-12,-0.00667836248470489
2015-01-13,-0.001276862789117891
2015-01-14,-0.0022001733775996
2015-01-15,0.0072434812468875785
2015-01-16,0.007942985145554941
2015-01-19,0.023370453561107563
2015-01-20,-0.007846429955226188
2015-01-21,-0.004816002509968327
2015-01-22,-0.03803031239319991
2015-01-23,-0.03201330347669597
2015-01-26,-0.06668356894783763
2015-01-27,-0.04309236482283909
2015-01-28,-0.06983678121208695
2015-01-29,-0.042794623967989213
2015-01-30,-0.05476009072170362
2015-02-02,-0.06226579238925189
2015-02-03,-0.05504200397888059
2015-02-04,-0.04468384600090006
2015-02-05,-0.08338081136660978
2015-02-06,-0.07970126338099111
2015-02-09,-0.10277831167956765
2015-02-10,-0.1303975630011265
2015-02-11,-0.10796590881073528
2015-02-12,-0.11467095698417043
2015-02-13,-0.1046198230084757
2015-02-16,-0.081604102362355
2015-02-17,-0.10537407689768466
2015-02-25,-0.05679470218192872
2015-02-26,0.017869942177072697
2015-02-27,-0.038723002875541285
2015-03-02,-0.02227831141769405
2015-03-03,0.0009348224352672443
2015-03-04,-0.02028739400851691
2015-03-05,-0.13778928358389952
2015-03-06,-0.13613499446323427
2015-03-09,-0.10594057242364129
2015-03-10,-0.15656167579333352
2015-03-11,-0.1484472017574759
2015-03-12,-0.15957840932009176
2015-03-13,-0.14237153242199574
2015-03-16,-0.09188248278898613
2015-03-17,-0.11881231309143649
2015-03-18,-0.1120719153763973
2015-03-19,-0.1463920038657817
2015-03-20,-0.11326161807624802
2015-03-23,-0.14261659398083543
2015-03-24,-0.1314845552984912
2015-03-25,-0.11646937365444389
2015-03-26,-0.07227039180024046
2015-03-27,-0.07455758442873747
2015-03-30,-0.048642445288725765
2015-03-31,-0.12066444478001764
2015-04-01,-0.11363401111254388
2015-04-02,-0.1560215168729573
2015-04-03,-0.17780077395690108
2015-04-07,-0.18285563632463417
2015-04-08,-0.15587825795754368
2015-04-09,-0.13796439845251374
2015-04-10,-0.14856826390514383
2015-04-13,-0.10358614458195724
2015-04-14,-0.08152959867178543
2015-04-15,-0.09132388856210591
2015-04-16,-0.07767809661320625
2015-04-17,-0.09176834961215259
2015-04-20,-0.17921840522752824
2015-04-21,-0.1900890173135442
2015-04-22,-0.15477324983129218
2015-04-23,-0.18133634549625033
2015-04-24,-0.1231044918345009
2015-04-27,-0.0879713800071094
2015-04-28,-0.11599741610235802
2015-04-29,-0.17770947169105877
2015-04-30,-0.15604885721336448
2015-05-04,-0.1152295239662398
2015-05-05,-0.08143062600651922
2015-05-06,-0.09801947047713103
2015-05-07,-0.09082363140353547
2015-05-08,-0.07587889399059228
2015-05-11,-0.10227193478708514
2015-05-12,-0.13039022630920452
2015-05-13,-0.14309289303218142
2015-05-14,-0.13101770693314274
2015-05-15,-0.11628610263930422
2015-05-18,-0.13026967951168664
2015-05-19,-0.14030388312606584
2015-05-20,-0.1360434716469277
2015-05-21,-0.1145368576419624
2015-05-22,-0.08080457199590962
2015-05-25,-0.06961495587761507
2015-05-26,-0.09863762848648708
2015-05-27,-0.09299568485826713
2015-05-28,-0.0819807160081945
2015-05-29,-0.0675472106984611
2015-06-01,-0.05289158316305028
2015-06-02,-0.04544011497631923
2015-06-03,-0.0562996443153884
2015-06-04,-0.0492158290872932
2015-06-05,-0.05587743998784601
2015-06-08,-0.04624080565369606
2015-06-09,-0.0633977543573886
2015-06-10,-0.048952614232784665
2015-06-11,-0.05492264276129991
2015-06-12,-0.057916486412314894
2015-06-15,-0.04954398868790377
2015-06-16,-0.031131238297454723
2015-06-17,-0.043315136760699494
2015-06-18,-0.05429943859781087
2015-06-19,-0.03414520676171306
2015-06-23,-0.055612816452559284
2015-06-24,-0.059931232057018946
2015-06-25,-0.05498684304159706
2015-06-26,-0.025848310094531445
2015-06-29,-0.03207414372511257
2015-06-30,-0.04088896957499123
2015-07-01,-0.056622434259705215
2015-07-02,-0.04058801108865533
2015-07-03,-0.05073741722448166
2015-07-06,-0.0849724887990218
2015-07-07,-0.07675568996919678
2015-07-08,-0.06271573374855663
2015-07-09,-0.0300962307095037
2015-07-10,-0.05744156259588631
2015-07-13,-0.07094329025259269
2015-07-14,-0.06207306300096882
2015-07-15,-0.03490801830309382
2015-07-16,-0.03988724249490165
2015-07-17,-0.06967856745988812
2015-07-20,-0.10779182556141793
2015-07-21,-0.13213456858017558
2015-07-22,-0.08224111978353511
2015-07-23,-0.09272293700095144
2015-07-24,-0.1040695097208447
2015-07-27,-0.15317089289936056
2015-07-28,-0.16445823663107068
2015-07-29,-0.15443455637927955
2015-07-30,-0.14140409335791526
2015-07-31,-0.171501167041723
2015-08-03,-0.15986769669691026
2015-08-04,-0.1636420477905897
2015-08-05,-0.15601597812153528
2015-08-06,-0.1984065171274092
2015-08-07,-0.17697928083195466
2015-08-10,-0.1780235654881702
2015-08-11,-0.17631115535572345
2015-08-12,-0.15510145785253812
2015-08-13,-0.10506523575755441
2015-08-14,-0.07565987091448073
2015-08-17,-0.10987789153097537
2015-08-18,-0.12226418262712348
2015-08-19,-0.11689538776278134
2015-08-20,-0.11568423739257519
2015-08-21,-0.10479518107889098
2015-08-24,-0.12921801974437816
2015-08-25,-0.16638464844222933
2015-08-26,-0.20243409256082404
2015-08-27,-0.209170798028007
2015-08-28,-0.19915328789007103
2015-08-31,-0.1725514431531249
2015-09-01,-0.12685805449082102
2015-09-02,-0.0679129142349084
2015-09-07,-0.10266750264242931
2015-09-08,-0.04600051491210479
2015-09-09,-0.055050077541422944
2015-09-10,-0.005701050652391309
2015-09-11,-0.0535610246486533
2015-09-14,-0.061212812787631854
2015-09-15,-0.05753519214608929
2015-09-16,-0.037911414572746334
2015-09-17,-0.06333202708489408
2015-09-18,-0.06563475739589207
2015-09-21,-0.036396967219706394
2015-09-22,-0.03812966458641272
2015-09-23,-0.03274028235873568
2015-09-24,-0.04564962361526328
2015-09-25,-0.05877466775812824
2015-09-28,-0.058095797291572784
2015-09-29,-0.08030431621459219
2015-09-30,-0.057433589521633334
2015-10-08,-0.07370142463387894
2015-10-09,-0.05568594459452364
2015-10-12,-0.08338210363987478
2015-10-13,-0.07851076001588574
2015-10-14,-0.08135934633057879
2015-10-15,-0.10862799906247186
2015-10-16,-0.11084003143388342
2015-10-19,-0.153514933105558
2015-10-20,-0.15891228460003737
2015-10-21,-0.1625839120120156
2015-10-22,-0.13392693250403878
2015-10-23,-0.13480613925790857
2015-10-26,-0.13689757084001927
2015-10-27,-0.14124785666721879
2015-10-28,-0.1394278045483276
2015-10-29,-0.14218053701598368
2015-10-30,-0.12342444701651292
2015-11-02,-0.12787519569762615
2015-11-03,-0.09669442886753264
2015-11-04,-0.0475354854542489
2015-11-05,-0.029568704235077247
2015-11-06,-0.05158341808080373
2015-11-09,-0.07434363639148293
2015-11-10,-0.06786427932897923
2015-11-11,-0.05747730237982782
2015-11-12,-0.06366373883607862
2015-11-13,-0.03022559311246051
2015-11-16,-0.015979106238152296
2015-11-17,0.001408501743597947
2015-11-18,-0.036382891920416854
2015-11-19,-0.06653891456360145
2015-11-20,-0.06070575206293406
2015-11-23,-0.07508304042953363
2015-11-24,-0.0275261925531471
2015-11-25,0.04451311586138435
2015-11-26,0.07387448073094582
2015-11-27,0.03834077624819913
2015-11-30,0.0413998127755519
2015-12-01,0.06789582377942151
2015-12-02,0.07307305190114065
2015-12-03,0.059638482363562714
2015-12-04,0.05852820063834653
2015-12-07,0.1076797519188131
2015-12-08,0.11066025072801972
2015-12-09,0.05023847389255143
2015-12-10,0.07376070133532166
2015-12-11,0.09464020569142934
2015-12-14,0.12505516129658606
2015-12-15,0.09416772961799205
2015-12-16,0.11007373489676978
2015-12-17,0.08790117108142839
2015-12-18,0.11750493131125926
2015-12-21,0.1593354109645928
2015-12-22,0.18695883667505722
2015-12-23,0.20942759999016633
2015-12-24,0.21723097475417188
2015-12-25,0.2189862884806675
2015-12-28,0.21689618644437625
2015-12-29,0.2428472149441463
2015-12-30,0.1982803130267848
2015-12-31,0.19121489200247146
2016-01-04,0.1725941717414752
2016-01-05,0.19548866668374806
2016-01-06,0.16414982772367404
2016-01-07,0.1560630551199507
2016-01-08,0.16627596050873508
2016-01-11,0.15992959756831365
2016-01-12,0.13451625296380285
2016-01-13,0.101055049785672
2016-01-14,0.13196491407194566
2016-01-15,0.1302462145569827
2016-01-18,0.1554914493824606
2016-01-19,0.16382371399240675
2016-01-20,0.1397884135873585
2016-01-21,0.09423770481856644
2016-01-22,0.10579277081428307
2016-01-25,0.1036436629290811
2016-01-26,0.1242509801817278
2016-01-27,0.13114056920768574
2016-01-28,0.10340736684213678
2016-01-29,0.1186350655886223
2016-02-01,0.1092962444198644
2016-02-02,0.10587055568473068
2016-02-03,0.10473614588689902
2016-02-04,0.13992837291646387
2016-02-05,0.12423214349053276
2016-02-15,0.10393064443574637
2016-02-16,0.09618353553906685
2016-02-17,0.09902088909222727
2016-02-18,0.10210001903248489
2016-02-19,0.10763960854083485
2016-02-22,0.12132058367874228
2016-02-23,0.09968268307889096
2016-02-24,0.1376110466272877
2016-02-25,0.11803724774217006
2016-02-26,0.13675011249604982
2016-02-29,0.1694204590726618
2016-03-01,0.159883993518409
2016-03-02,0.1335954150092695
2016-03-03,0.12715291146767838
2016-03-04,0.11068502087067926
2016-03-07,0.16146342169014521
2016-03-08,0.14332849008858223
2016-03-09,0.11329806936380693
2016-03-10,0.08293679073360737
2016-03-11,0.08261136912273383
2016-03-14,0.05248739893388208
2016-03-15,0.05742463174352439
2016-03-16,0.05994585541453986
2016-03-17,0.057326340383165385
2016-03-18,0.07888782843816694
2016-03-21,0.03703383583009472
2016-03-22,0.021143834856370926
2016-03-23,0.006837926237115315
2016-03-24,0.0033606444780037155
2016-03-25,-0.004010390226396394
2016-03-28,-0.008326986687301242
2016-03-29,-0.02373526653812462
2016-03-30,-0.0383024291322667
2016-03-31,-0.016220302595752346
2016-04-01,0.03769232206902432
2016-04-05,0.052796544035049305
2016-04-06,0.013502457377298169
2016-04-07,0.017529184285267275
2016-04-08,0.04298604512563541
2016-04-11,0.0815847128867421
2016-04-12,0.12849196918610714
2016-04-13,0.1362480292631628
2016-04-14,0.1047127600421564
2016-04-15,0.05230179886772253
2016-04-18,0.06491887781044339
2016-04-19,0.042371622837305674
2016-04-20,0.09980718580500639
2016-04-21,0.11029321678269143
2016-04-22,0.08567067194619295
2016-04-25,0.13159491569745335
2016-04-26,0.09574782190015574
2016-04-27,0.06301516442599725
2016-04-28,0.03550250943724658
2016-04-29,0.06154466070285676
2016-05-03,0.05832098958937757
2016-05-04,0.05058026208859402
2016-05-05,0.04072883541109368
2016-05-06,0.05637666869528192
2016-05-09,0.054570435385895344
2016-05-10,0.06097566950267929
2016-05-11,0.07208012215567591
2016-05-12,0.06943879338550521
2016-05-13,0.06912299245850834
2016-05-16,0.06442443872879466
2016-05-17,0.06942027806969338
2016-05-18,0.07559509836510851
2016-05-19,0.08122177026443232
2016-05-20,0.09877085151517069
2016-05-23,0.0968476881148987
2016-05-24,0.08171391233455805
2016-05-25,0.0846638381082691
2016-05-26,0.09545493925546683
2016-05-27,0.10332856723913708
2016-05-30,0.10537344283855739
2016-05-31,0.07403501889715947
2016-06-01,0.07298346019897936
2016-06-02,0.0898855946720351
2016-06-03,0.08929014753819753
2016-06-06,0.08513861449779987
2016-06-07,0.061501736264413895
2016-06-08,0.025654992538520018
2016-06-13,0.00396372926637488
2016-06-14,0.024640957415882715
2016-06-15,0.06861154659863809
2016-06-16,0.05582045849706157
2016-06-17,0.06769115620341157
2016-06-20,-0.006578612208599753
2016-06-21,-0.056961501465899816
2016-06-22,-0.023214876578288742
2016-06-23,-0.12099562068506504
2016-06-24,-0.1051453663443816
2016-06-27,-0.025779958446859545
2016-06-28,0.03714509311765951
2016-06-29,-0.007908817240874338
2016-06-30,0.008220481088783321
2016-07-01,-0.007644894665260512
2016-07-04,0.018013007925553975
2016-07-05,0.024644634868591312
2016-07-06,0.07291061377879911
2016-07-07,0.040711067882575676
2016-07-08,0.061232438040113864
2016-07-11,0.09153347050481649
2016-07-12,0.12887805922655218
2016-07-13,0.10495629318649796
2016-07-14,0.07565267208981115
2016-07-15,0.09461276049134978
2016-07-18,0.07379544331371488
2016-07-19,0.05134780464535434
2016-07-20,0.07987985931808034
2016-07-21,0.13262913337357687
2016-07-22,0.14734432684303556
2016-07-25,0.11869762563021415
2016-07-26,0.08747460016313832
2016-07-27,0.06438428816873823
2016-07-28,0.11045212306001734
2016-07-29,0.09146207695957048
2016-08-01,0.10208548311927788
2016-08-02,0.09979509809957192
2016-08-03,0.055994860688165796
2016-08-04,0.0706328951637435
2016-08-05,0.09958461877561872
2016-08-08,0.1559699559536595
2016-08-09,0.1726719461732435
2016-08-10,0.15147960864162233
2016-08-11,0.17504976700168154
2016-08-12,0.1560770185429311
2016-08-15,0.1490134334200461
2016-08-16,0.1458310349965221
2016-08-17,0.11979517425454357
2016-08-18,0.07912129568879506
2016-08-19,0.08527013597243635
2016-08-22,0.04277806454986475
2016-08-23,0.04058024845184995
2016-08-24,0.03287308621910261
2016-08-25,0.029529524456573367
2016-08-26,0.03404596083259047
2016-08-29,0.07070899099540222
2016-08-30,0.09057758343076078
2016-08-31,0.025870589725762616
2016-09-01,0.08060846348633771
2016-09-02,0.08477795535356002
2016-09-05,0.10702943707558045
2016-09-06,0.11513796481370721
2016-09-07,0.07546897533249346
2016-09-08,0.10959721400210923
2016-09-09,0.11550393801632007
2016-09-12,0.08089955561920152
2016-09-13,0.05220338961341254
2016-09-14,0.07482184116774523
2016-09-19,0.08957096619740393
2016-09-20,0.11738291829432722
2016-09-21,0.11037101789262763
2016-09-22,0.06009706514648722
2016-09-23,0.10236499098807689
