date,FCT_Demark_Ref_1@120
2014-03-04,0.30862062847391303
2014-03-05,0.306278339392943
2014-03-06,0.306278339392943
2014-03-07,0.2735500678426049
2014-03-10,0.264693066444681
2014-03-11,0.25916020519686
2014-03-12,0.2482362765993231
2014-03-13,0.2457084027047655
2014-03-14,0.24401368754856925
2014-03-17,0.24140093770926366
2014-03-18,0.24140093770926366
2014-03-19,0.2450981971244525
2014-03-20,0.247860354493871
2014-03-21,0.24162788940345545
2014-03-24,0.24160673196644034
2014-03-25,0.22425005234314815
2014-03-26,0.22870917163024737
2014-03-27,0.23749654351139882
2014-03-28,0.2366136773947743
2014-03-31,0.24180948962462884
2014-04-01,0.25441578090558936
2014-04-02,0.25439402784143983
2014-04-03,0.26177152387418634
2014-04-04,0.2749029257956069
2014-04-08,0.2865182056940003
2014-04-09,0.3032665315970231
2014-04-10,0.29816215413444425
2014-04-11,0.2851069439700366
2014-04-14,0.28634603562901223
2014-04-15,0.29213077834225465
2014-04-16,0.2968153646782891
2014-04-17,0.2896662517971315
2014-04-18,0.289115359983667
2014-04-21,0.2856742351823628
2014-04-22,0.2859194339342821
2014-04-23,0.29002519224742357
2014-04-24,0.2905983967369864
2014-04-25,0.30254526314503477
2014-04-28,0.30254526314503477
2014-04-29,0.2990919254340199
2014-04-30,0.3035937034370257
2014-05-05,0.3032316564234241
2014-05-06,0.30562768023713494
2014-05-07,0.30943962596861785
2014-05-08,0.31656970764731607
2014-05-09,0.314130907873444
2014-05-12,0.31724851715025415
2014-05-13,0.32393015961970983
2014-05-14,0.32199217591793516
2014-05-15,0.3179735321462482
2014-05-16,0.31543040503935854
2014-05-19,0.30960907721900865
2014-05-20,0.30470149583734596
2014-05-21,0.2956291908818644
2014-05-22,0.2940874689819556
2014-05-23,0.3055257539450547
2014-05-26,0.3072092382293533
2014-05-27,0.3203782289186909
2014-05-28,0.3253612175049041
2014-05-29,0.3183809472250615
2014-05-30,0.3175507135899714
2014-06-03,0.313708127162872
2014-06-04,0.3190036746942927
2014-06-05,0.3125611534306409
2014-06-06,0.32021458457295576
2014-06-09,0.325752663615234
2014-06-10,0.32518416406890177
2014-06-11,0.3234905090827965
2014-06-12,0.3255457381563433
2014-06-13,0.31939883247473416
2014-06-16,0.32896088347475627
2014-06-17,0.32662173017753
2014-06-18,0.3266556804081516
2014-06-19,0.32817114519211615
2014-06-20,0.3288266732651465
2014-06-23,0.33527186037356194
2014-06-24,0.3389494233838021
2014-06-25,0.3340296302466118
2014-06-26,0.33508626802174407
2014-06-27,0.3380595445974458
2014-06-30,0.344511971320981
2014-07-01,0.3452420033970394
2014-07-02,0.3502110550525129
2014-07-03,0.3530297055291538
2014-07-04,0.3599159741521343
2014-07-07,0.35563835509048225
2014-07-08,0.3493914852284367
2014-07-09,0.35467860021973957
2014-07-10,0.3584482595298192
2014-07-11,0.35779353183745133
2014-07-14,0.34869065647778985
2014-07-15,0.3493489893149028
2014-07-16,0.35346107405134664
2014-07-17,0.35554977876106153
2014-07-18,0.35825412182225075
2014-07-21,0.3650172107755009
2014-07-22,0.3657257747935644
2014-07-23,0.3674166965901004
2014-07-24,0.36153116512672095
2014-07-25,0.35181177569377864
2014-07-28,0.35647987011346216
2014-07-29,0.3703697823704261
2014-07-30,0.37440446821625
2014-07-31,0.37269856711589294
2014-08-01,0.37682288115968693
2014-08-04,0.37544260704394006
2014-08-05,0.3850163242716724
2014-08-06,0.39351149001591984
2014-08-07,0.3929249369121193
2014-08-08,0.39828928798569907
2014-08-11,0.3823910916240266
2014-08-12,0.3823910916240266
2014-08-13,0.3737958657366252
2014-08-14,0.37754792731350667
2014-08-15,0.3712622730933548
2014-08-18,0.38551149969084425
2014-08-19,0.3866242069721978
2014-08-20,0.382206086079022
2014-08-21,0.3833241957275162
2014-08-22,0.3849880464000653
2014-08-25,0.3922982272553611
2014-08-26,0.4035029037663628
2014-08-27,0.40683088481275376
2014-08-28,0.41891062801733414
2014-08-29,0.42864462155785676
2014-09-01,0.43601618771570944
2014-09-02,0.4553086680513185
2014-09-03,0.46297508825380884
2014-09-04,0.46297508825380884
2014-09-05,0.4675485614464661
2014-09-09,0.4675485614464661
2014-09-10,0.46212593979376493
2014-09-11,0.45796153959419217
2014-09-12,0.46753345038445193
2014-09-15,0.47479811062014277
2014-09-16,0.4938742381083642
2014-09-17,0.4859307190965791
2014-09-18,0.47780814991546666
2014-09-19,0.47949006612015743
2014-09-22,0.46974004232603633
2014-09-23,0.45432492918290335
2014-09-24,0.46174695472667354
2014-09-25,0.46053982342814687
2014-09-26,0.4454554192163517
2014-09-29,0.4324227409049415
2014-09-30,0.4162084227467806
2014-10-08,0.418858477970627
2014-10-09,0.4237464189381623
2014-10-10,0.43709206599101263
2014-10-13,0.4346830662277106
2014-10-14,0.44209519411551224
2014-10-15,0.4416872631405499
2014-10-16,0.43878085510377746
2014-10-17,0.453248114706976
2014-10-20,0.4546054300938844
2014-10-21,0.45263318732810387
2014-10-22,0.45521609019416753
2014-10-23,0.44763903462749166
2014-10-24,0.44657687207760444
2014-10-27,0.46443721719456965
2014-10-28,0.46037399821905556
2014-10-29,0.4628386241965223
2014-10-30,0.46466421590603363
2014-10-31,0.461836602249783
2014-11-03,0.4507885805550004
2014-11-04,0.45149328340573985
2014-11-05,0.4442554731318974
2014-11-06,0.43326383554628856
2014-11-07,0.4332327389117506
2014-11-10,0.43747245482591385
2014-11-11,0.45275633958103584
2014-11-12,0.4673913043478255
2014-11-13,0.4719773539022716
2014-11-14,0.4740158970476905
2014-11-17,0.48047189718012595
2014-11-18,0.46891870745638004
2014-11-19,0.46034641677548144
2014-11-20,0.4420908441197484
2014-11-21,0.4420908441197484
2014-11-24,0.44542545109503556
2014-11-25,0.45264121435314636
2014-11-26,0.4527317011665371
2014-11-27,0.44862549104057703
2014-11-28,0.45755278072617095
2014-12-01,0.44585231890688104
2014-12-02,0.4371030044928407
2014-12-03,0.4444680037494008
2014-12-04,0.4476255817629289
2014-12-05,0.4551061863614426
2014-12-08,0.4628470516270171
2014-12-09,0.4642188911533531
2014-12-10,0.46181575325421653
2014-12-11,0.46745823632030387
2014-12-12,0.4710829749826571
2014-12-15,0.47934414241981943
2014-12-16,0.4776677467135758
2014-12-17,0.47085918819482026
2014-12-18,0.4716202713913266
2014-12-19,0.4670495834445829
2014-12-22,0.4612818873767429
2014-12-23,0.4431067354691374
2014-12-24,0.43964563904355664
2014-12-25,0.4384396808026621
2014-12-26,0.4379292883439581
2014-12-29,0.4332529130210638
2014-12-30,0.44132846229446154
2014-12-31,0.4658200407314263
2015-01-05,0.45907619357449375
2015-01-06,0.45473740270372426
2015-01-07,0.46470166778874933
2015-01-08,0.474459496256258
2015-01-09,0.47659538620753855
2015-01-12,0.47015059544165205
2015-01-13,0.4690012869854811
2015-01-14,0.4664618518154782
2015-01-15,0.4765085727479736
2015-01-16,0.4745513113766612
2015-01-19,0.47157300440993627
2015-01-20,0.4813531858033798
2015-01-21,0.4819514432165117
2015-01-22,0.47623976182261857
2015-01-23,0.4692263906098709
2015-01-26,0.46404201997501215
2015-01-27,0.4633389740116658
2015-01-28,0.4709340784565862
2015-01-29,0.4743344751810918
2015-01-30,0.46147335674173307
2015-02-02,0.44796712540765876
2015-02-03,0.45288065086499835
2015-02-04,0.44725859751480557
2015-02-05,0.4538848266835941
2015-02-06,0.4525265271678824
2015-02-09,0.461626629450366
2015-02-10,0.4594171533604096
2015-02-11,0.4750109838460824
2015-02-12,0.4700123108117887
2015-02-13,0.4691952065084716
2015-02-16,0.47633233412153075
2015-02-17,0.47635616659391783
2015-02-25,0.47575595249090197
2015-02-26,0.4624429162744615
2015-02-27,0.463882520781105
2015-03-02,0.45968975175153487
2015-03-03,0.4519418007704816
2015-03-04,0.45483660241617957
2015-03-05,0.4533318676765599
2015-03-06,0.44188341860546515
2015-03-09,0.42945702796694535
2015-03-10,0.4310426347789312
2015-03-11,0.4470607063064725
2015-03-12,0.4441947706592845
2015-03-13,0.4539913899789502
2015-03-16,0.4623803594884492
2015-03-17,0.46011836334993755
2015-03-18,0.4551309978387699
2015-03-19,0.4341411375484265
2015-03-20,0.4280624013992349
2015-03-23,0.42618214594405046
2015-03-24,0.4287716903710394
2015-03-25,0.43665326123765164
2015-03-26,0.44150399992811046
2015-03-27,0.4405966548982803
2015-03-30,0.43534405133256027
2015-03-31,0.4433400460953083
2015-04-01,0.4486561111966239
2015-04-02,0.4478594716896865
2015-04-03,0.4434605366039414
2015-04-07,0.4361066025566505
2015-04-08,0.41363485376236464
2015-04-09,0.408066787653403
2015-04-10,0.3875606193479614
2015-04-13,0.38380378892639205
2015-04-14,0.39556678394383327
2015-04-15,0.4035936706841062
2015-04-16,0.4053777790345974
2015-04-17,0.40880081497401616
2015-04-20,0.41031955957875343
2015-04-21,0.39943961644282633
2015-04-22,0.4008894781145608
2015-04-23,0.39959631686614655
2015-04-24,0.39959631686614655
2015-04-27,0.4149543879166736
2015-04-28,0.42834253637646924
2015-04-29,0.4252921773987228
2015-04-30,0.42085783718531616
2015-05-04,0.42459451998008013
2015-05-05,0.4290689665039766
2015-05-06,0.44291842139681714
2015-05-07,0.44195428628265765
2015-05-08,0.4368692864560645
2015-05-11,0.44029800780559347
2015-05-12,0.44029800780559347
2015-05-13,0.4312434903499635
2015-05-14,0.428330770812794
2015-05-15,0.4201505469457018
2015-05-18,0.4179263610372713
2015-05-19,0.4300685897697995
2015-05-20,0.4285397801929163
2015-05-21,0.42216179469748416
2015-05-22,0.4397688047284907
2015-05-25,0.43595850882876985
2015-05-26,0.4397597898160884
2015-05-27,0.4423086209832577
2015-05-28,0.43067309482919097
2015-05-29,0.4322106691360631
2015-06-01,0.446927666838595
2015-06-02,0.44810964601746733
2015-06-03,0.4489106879259619
2015-06-04,0.4368486250334885
2015-06-05,0.43086550888741176
2015-06-08,0.43370755217777446
2015-06-09,0.44201169327516104
2015-06-10,0.43845028018188176
2015-06-11,0.44431256551345155
2015-06-12,0.43713493740240167
2015-06-15,0.43382739352859734
2015-06-16,0.43946081160727074
2015-06-17,0.44569646387957246
2015-06-18,0.43004397911324227
2015-06-19,0.43239834769922936
2015-06-23,0.4545280617549924
2015-06-24,0.4660007050021029
2015-06-25,0.4763556416969199
2015-06-26,0.4725390771844333
2015-06-29,0.4762729757480217
2015-06-30,0.47521567650118596
2015-07-01,0.45010516269287143
2015-07-02,0.4579074224648618
2015-07-03,0.4643543917615631
2015-07-06,0.4454765161471041
2015-07-07,0.42768452583604843
2015-07-08,0.4118988020740207
2015-07-09,0.400540066231462
2015-07-10,0.40109635797122023
2015-07-13,0.40394996914086573
2015-07-14,0.39675580546186906
2015-07-15,0.3914226724337641
2015-07-16,0.3914226724337641
2015-07-17,0.3913004507273096
2015-07-20,0.3913004507273096
2015-07-21,0.39829171909057043
2015-07-22,0.3947441709925806
2015-07-23,0.3916576219542549
2015-07-24,0.3956942732828647
2015-07-27,0.39207371686207404
2015-07-28,0.39354374344093723
2015-07-29,0.38876334101537124
2015-07-30,0.40021223912274473
2015-07-31,0.39280425723147316
2015-08-03,0.3897335399986175
2015-08-04,0.3877145715502637
2015-08-05,0.38874222604534325
2015-08-06,0.3872017326702002
2015-08-07,0.38933211477427926
2015-08-10,0.38530275959383264
2015-08-11,0.3879421071539296
2015-08-12,0.3999465847486115
2015-08-13,0.41368233891841644
2015-08-14,0.41381013360984925
2015-08-17,0.4139221763004972
2015-08-18,0.41702060982216155
2015-08-19,0.414866260174148
2015-08-20,0.4103818921001013
2015-08-21,0.4080526085311155
2015-08-24,0.4080526085311155
2015-08-25,0.3970592402055028
2015-08-26,0.404054367294176
2015-08-27,0.40051389290116723
2015-08-28,0.3986544475003238
2015-08-31,0.4050167240793808
2015-09-01,0.4051806034504693
2015-09-02,0.4034071776097467
2015-09-07,0.4002376262662329
2015-09-08,0.40749099700548436
2015-09-09,0.4154768084419239
2015-09-10,0.4292497295661781
2015-09-11,0.42986002106441246
2015-09-14,0.4335493752562855
2015-09-15,0.4238314813871373
2015-09-16,0.4238314813871373
2015-09-17,0.4426337937681908
2015-09-18,0.440139219376671
2015-09-21,0.44566763074118126
2015-09-22,0.4517906130274652
2015-09-23,0.44924147520657176
2015-09-24,0.44358564068300194
2015-09-25,0.44408344026810914
2015-09-28,0.44472280089388067
2015-09-29,0.44150493688146814
2015-09-30,0.444103480669515
2015-10-08,0.440639015998103
2015-10-09,0.44949888183405995
2015-10-12,0.4547079453089026
2015-10-13,0.45187562117343
2015-10-14,0.4528124684630134
2015-10-15,0.4482417872083887
2015-10-16,0.4482417872083887
2015-10-19,0.4595179219637392
2015-10-20,0.4663460648510154
2015-10-21,0.459033329758242
2015-10-22,0.4607572387089794
2015-10-23,0.44923619637071743
2015-10-26,0.4371403662881363
2015-10-27,0.4371403662881363
2015-10-28,0.44369024998016465
2015-10-29,0.4378632144018368
2015-10-30,0.4401939221720593
2015-11-02,0.42726977871553873
2015-11-03,0.4250692354504935
2015-11-04,0.431321183877624
2015-11-05,0.41898841749236704
2015-11-06,0.42152642459161915
2015-11-09,0.4297674213085241
2015-11-10,0.42863377661710667
2015-11-11,0.4359386239178759
2015-11-12,0.4359386239178759
2015-11-13,0.4332232933361235
2015-11-16,0.44272811730652284
2015-11-17,0.44920458071966746
2015-11-18,0.4415807762703772
2015-11-19,0.43704059040590415
2015-11-20,0.42276064076232417
2015-11-23,0.41329087909390355
2015-11-24,0.4155407982490848
2015-11-25,0.43213119296240493
2015-11-26,0.44511646967238266
2015-11-27,0.4499907929261906
2015-11-30,0.45523021952040055
2015-12-01,0.45141573546592206
2015-12-02,0.45779753466531115
2015-12-03,0.46603652013378033
2015-12-04,0.4671238948484613
2015-12-07,0.4564807765507092
2015-12-08,0.4502169047298271
2015-12-09,0.4502169047298271
2015-12-10,0.44560361532482484
2015-12-11,0.44560361532482484
2015-12-14,0.44452371127382756
2015-12-15,0.4651402790715371
2015-12-16,0.46712742810292124
2015-12-17,0.4646634196914785
2015-12-18,0.4710794718158474
2015-12-21,0.4775304712477851
2015-12-22,0.49022931002595294
2015-12-23,0.49022931002595294
2015-12-24,0.4909582987397707
2015-12-25,0.49452741750079354
2015-12-28,0.4882171602225326
2015-12-29,0.4850816857995689
2015-12-30,0.49926906100212487
2015-12-31,0.5253784689118312
2016-01-04,0.5401611670290255
2016-01-05,0.552651141928213
2016-01-06,0.5664553753992769
2016-01-07,0.5619207104814096
2016-01-08,0.5644980971715521
2016-01-11,0.5704297191196386
2016-01-12,0.5717348396367922
2016-01-13,0.5543449234078548
2016-01-14,0.5451238630575874
2016-01-15,0.5360535989955679
2016-01-18,0.548483385383619
2016-01-19,0.5558366469926874
2016-01-20,0.5571291257364164
2016-01-21,0.5560621948746829
2016-01-22,0.5510335432569947
2016-01-25,0.5662503622516215
2016-01-26,0.5615333721191303
2016-01-27,0.561885017567107
2016-01-28,0.5702155019119662
2016-01-29,0.5688613650952484
2016-02-01,0.5661820000159206
2016-02-02,0.5703429244112396
2016-02-03,0.56839933649449
2016-02-04,0.5753621342936328
2016-02-05,0.5792907369804994
2016-02-15,0.5649609682259544
2016-02-16,0.5502268466630988
2016-02-17,0.5530466585170479
2016-02-18,0.5530466585170479
2016-02-19,0.5571059129370811
2016-02-22,0.567923510746372
2016-02-23,0.5846819423903378
2016-02-24,0.59861719963948
2016-02-25,0.6041085338624662
2016-02-26,0.6254661107187169
2016-02-29,0.6183440105544756
2016-03-01,0.6289376093005179
2016-03-02,0.6337915417100187
2016-03-03,0.6212075966769707
2016-03-04,0.622410304990796
2016-03-07,0.6017707647068273
2016-03-08,0.6136703625483982
2016-03-09,0.6295049974946595
2016-03-10,0.6256029506606472
2016-03-11,0.6183258337303115
2016-03-14,0.619254039303632
2016-03-15,0.6267529167492077
2016-03-16,0.6394566920398816
2016-03-17,0.6403952646452764
2016-03-18,0.6275441426043834
2016-03-21,0.6360091542467043
2016-03-22,0.6391878015656569
2016-03-23,0.6349357431151212
2016-03-24,0.6380001941757492
2016-03-25,0.6335162138868892
2016-03-28,0.6314200072390002
2016-03-29,0.6374286737563652
2016-03-30,0.6421197655916479
2016-03-31,0.6408395938962816
2016-04-01,0.6454015481042816
2016-04-05,0.6518785775036418
2016-04-06,0.6494858010429085
2016-04-07,0.6569421275841817
2016-04-08,0.6511122006869787
2016-04-11,0.6538337170964382
2016-04-12,0.664489903652066
2016-04-13,0.6746504402512536
2016-04-14,0.6844982066224893
2016-04-15,0.6867171376567452
2016-04-18,0.6697827681377947
2016-04-19,0.6777364211405423
2016-04-20,0.6777364211405423
2016-04-21,0.6863300527665037
2016-04-22,0.6964489283231855
2016-04-25,0.710097944820309
2016-04-26,0.7166443019210267
2016-04-27,0.7229181948571363
2016-04-28,0.7154020829711015
2016-04-29,0.6886229059528791
2016-05-03,0.6961589441122032
2016-05-04,0.6783311702453229
2016-05-05,0.6775405379284043
2016-05-06,0.6743912519426782
2016-05-09,0.6573439541232581
2016-05-10,0.6413200184111
2016-05-11,0.6419078946664207
2016-05-12,0.6414714649481399
2016-05-13,0.6414714649481399
2016-05-16,0.6188414528212892
2016-05-17,0.6199416131799258
2016-05-18,0.6416508158378567
2016-05-19,0.644757316288341
2016-05-20,0.6377244531536186
2016-05-23,0.6360696334552959
2016-05-24,0.6125651630024505
2016-05-25,0.5963430362933695
2016-05-26,0.5920789569582723
2016-05-27,0.6012510688604367
2016-05-30,0.6027344889032883
2016-05-31,0.5997781998397936
2016-06-01,0.6050146475307634
2016-06-02,0.6028409105940051
2016-06-03,0.6057416167420925
2016-06-06,0.608997233709675
2016-06-07,0.6113872481781109
2016-06-08,0.6124573488725434
2016-06-13,0.605973825645202
2016-06-14,0.5933296921996586
2016-06-15,0.5761378047414091
2016-06-16,0.5761378047414091
2016-06-17,0.5762220323473116
2016-06-20,0.574002694006481
2016-06-21,0.5734584290594765
2016-06-22,0.574391441787366
2016-06-23,0.5876485772196648
2016-06-24,0.5869137974130174
2016-06-27,0.5895571316244798
2016-06-28,0.5966654013292474
2016-06-29,0.5929457977372035
2016-06-30,0.5829004529638294
2016-07-01,0.5817975989077898
2016-07-04,0.5820748702880115
2016-07-05,0.5889426820620768
2016-07-06,0.5831944759923713
2016-07-07,0.5849546553281497
2016-07-08,0.5892820350901602
2016-07-11,0.5882659420859692
2016-07-12,0.5970115673885467
2016-07-13,0.6133810548980931
2016-07-14,0.6154602791157169
2016-07-15,0.6027492095039026
2016-07-18,0.6017618350430846
2016-07-19,0.5872258068241567
2016-07-20,0.5872258068241567
2016-07-21,0.5892510983192643
2016-07-22,0.5890738864353371
2016-07-25,0.5878953503646933
2016-07-26,0.5914030229471953
2016-07-27,0.5880651232543952
2016-07-28,0.5912689989664522
2016-07-29,0.5957886597031501
2016-08-01,0.5952456958680773
2016-08-02,0.5987723193345632
2016-08-03,0.6018169337179797
2016-08-04,0.5995814455420453
2016-08-05,0.5937472959174842
2016-08-08,0.5969101457490652
2016-08-09,0.6080381809240686
2016-08-10,0.6102025662713587
2016-08-11,0.6102025662713587
2016-08-12,0.6057678376068554
2016-08-15,0.6011555553667193
2016-08-16,0.5780078293465833
2016-08-17,0.5732297277701768
2016-08-18,0.572903622014104
2016-08-19,0.5643822173495979
2016-08-22,0.563396244900843
2016-08-23,0.5648665411536755
2016-08-24,0.570563651840284
2016-08-25,0.5714176269262475
2016-08-26,0.5705397041693873
2016-08-29,0.5659996455208706
2016-08-30,0.5553621655282869
2016-08-31,0.5588089681725698
2016-09-01,0.5560230912374298
2016-09-02,0.5510738387493004
2016-09-05,0.5555550876957988
2016-09-06,0.5639269269428115
2016-09-07,0.5642595077182502
2016-09-08,0.5545237441397692
2016-09-09,0.5461269172278689
2016-09-12,0.5448170683359714
2016-09-13,0.537916385119444
2016-09-14,0.5306879199395615
2016-09-19,0.5352532491111568
2016-09-20,0.542445721310606
2016-09-21,0.5517557150447343
2016-09-22,0.5542332295455216
2016-09-23,0.5604578243716833
2016-09-26,0.5581789677596587
2016-09-27,0.561161604757066
2016-09-28,0.5595844892609682
2016-09-29,0.5570376985011749
2016-09-30,0.571932408211534
2016-10-10,0.571932408211534
2016-10-11,0.570561623838543
2016-10-12,0.5677825811077328
2016-10-13,0.5655053492720252
2016-10-14,0.5679860974358057
2016-10-17,0.5857793297585756
2016-10-18,0.5890707662101891
2016-10-19,0.5972491790343439
2016-10-20,0.6030353250413872
2016-10-21,0.599045263376518
2016-10-24,0.5921501746661384
2016-10-25,0.5925173142799655
2016-10-26,0.5998558282333948
2016-10-27,0.6082111789076119
2016-10-28,0.6064159257266533
2016-10-31,0.6040536810126546
2016-11-01,0.6157079303737247
2016-11-02,0.6096585251607628
2016-11-03,0.6132134974851213
2016-11-04,0.6202775739871983
2016-11-07,0.6430460737962861
2016-11-08,0.6628793289589803
2016-11-09,0.6626486118268603
2016-11-10,0.6699149629122105
2016-11-11,0.6860703974729522
2016-11-14,0.6860703974729522
2016-11-15,0.6942068302785159
2016-11-16,0.6790165524092308
2016-11-17,0.6827832005468729
2016-11-18,0.6833053964947754
2016-11-21,0.677509085906675
2016-11-22,0.6761162809001688
2016-11-23,0.6901440638256163
2016-11-24,0.6879409284496506
2016-11-25,0.6737707238542764
2016-11-28,0.6736077716738759
2016-11-29,0.6754323958058179
2016-11-30,0.6624547928263258
2016-12-01,0.6412859150270891
2016-12-02,0.6427788683785391
2016-12-05,0.6270196241027663
2016-12-06,0.6265874781365557
2016-12-07,0.6299371714568143
2016-12-08,0.642570759104579
2016-12-09,0.6519933125588052
2016-12-12,0.6381901658191715
2016-12-13,0.6310441282304917
2016-12-14,0.6245479081383748
2016-12-15,0.6245607216914957
2016-12-16,0.6268642430354817
2016-12-19,0.6207144893114673
2016-12-20,0.6216134696382803
2016-12-21,0.624214221418295
2016-12-22,0.6216388798635218
2016-12-23,0.608734838835681
2016-12-26,0.6055297991345399
2016-12-27,0.5834229569639913
2016-12-28,0.5827086382992249
2016-12-29,0.5840344698159491
2016-12-30,0.5843173800394975
2017-01-03,0.587017289817036
2017-01-04,0.5755107321754205
2017-01-05,0.5725406903627402
2017-01-06,0.5733744905764842
2017-01-09,0.5698040567839607
2017-01-10,0.5728783758015094
2017-01-11,0.5908075962672328
2017-01-12,0.5908075962672328
2017-01-13,0.5966832872021596
2017-01-16,0.5981813308534627
2017-01-17,0.6078391590650024
2017-01-18,0.5967002832544676
2017-01-19,0.5967002832544676
2017-01-20,0.5929855855417224
2017-01-23,0.5878431078145351
2017-01-24,0.580660708001595
