date,FCT_Dmi_Adx@10
2013-12-27,72.59056364827794
2013-12-30,73.449652176303
2013-12-31,74.77246422795284
2014-01-02,73.799948371716
2014-01-03,72.8372154524613
2014-01-06,71.44348722946472
2014-01-07,68.75649068170861
2014-01-08,68.14910910658503
2014-01-09,70.38134664635177
2014-01-10,71.70862968662405
2014-01-13,72.37529635329075
2014-01-14,72.19158539187008
2014-01-15,70.01511480363482
2014-01-16,68.39903281703648
2014-01-17,65.79033716486258
2014-01-20,65.55224192676738
2014-01-21,67.55159278687776
2014-01-22,67.7659450701956
2014-01-23,65.33325580823802
2014-01-24,60.27493131194958
2014-01-27,58.196499939400574
2014-01-28,57.751328913243675
2014-01-29,58.64418605610085
2014-01-30,58.40450107065319
2014-02-07,59.10543565009249
2014-02-10,56.06734041199728
2014-02-11,51.81725260026567
2014-02-12,48.30721657350297
2014-02-13,46.5783204696069
2014-02-14,51.87556980412332
2014-02-17,49.89007423603308
2014-02-18,46.2699443659032
2014-02-19,43.83862568458451
2014-02-20,39.960500167114716
2014-02-21,38.842898921008754
2014-02-24,35.885323163433
2014-02-25,33.09578393553761
2014-02-26,29.74418748739857
2014-02-27,25.88200800021908
2014-02-28,18.165321325549222
2014-03-03,21.38347712190988
2014-03-04,26.22415191103828
2014-03-05,31.414298842758246
2014-03-06,38.71439921077431
2014-03-07,43.139330340250936
2014-03-10,51.14915835007893
2014-03-11,59.445365454233034
2014-03-12,68.92863231742012
2014-03-13,78.27882550322973
2014-03-14,87.22000197381794
2014-03-17,91.39910645142989
2014-03-18,93.8404082034285
2014-03-19,94.74342662402434
2014-03-20,95.12308513751768
2014-03-21,95.15502642840735
2014-03-24,95.27830078189757
2014-03-25,91.20574088506373
2014-03-26,84.43613575273267
2014-03-27,77.99877219423792
2014-03-28,69.19143274469664
2014-03-31,59.358099411363334
2014-04-01,50.84339559750907
2014-04-02,42.15483351593827
2014-04-03,34.90442670312522
2014-04-04,29.74481796435099
2014-04-08,27.659146431072294
2014-04-09,28.99699654995522
2014-04-10,31.082159412227576
2014-04-11,33.54435973938193
2014-04-14,37.394434231658224
2014-04-15,42.09502420215968
2014-04-16,46.75595878159892
2014-04-17,51.21691985305377
2014-04-18,49.64549128162518
2014-04-21,47.83696633877189
2014-04-22,45.76933348853035
2014-04-23,43.94160239609337
2014-04-24,42.45672466121565
2014-04-25,40.20523783028958
2014-04-28,40.73772402649261
2014-04-29,41.58475310361018
2014-04-30,41.78125442160682
2014-05-05,42.15663095671148
2014-05-06,44.4899642900448
2014-05-07,42.85267482666835
2014-05-08,39.332206990411024
2014-05-09,34.94576010396413
2014-05-12,31.949740828875083
2014-05-13,29.117974893660858
2014-05-14,26.59830921027835
2014-05-15,21.396844008813133
2014-05-16,16.682203810301992
2014-05-19,12.408295900030465
2014-05-20,12.122581614316221
2014-05-21,16.627558041765177
2014-05-22,17.04861067334415
2014-05-23,19.014422639156138
2014-05-26,19.54123801646985
2014-05-27,20.076846500887434
2014-05-28,19.243513167554095
2014-05-29,20.245844169885107
2014-05-30,19.563048470960357
2014-06-03,19.99494215866797
2014-06-04,19.338127708750037
2014-06-05,18.74619475956197
2014-06-06,20.0233877420181
2014-06-09,20.52843824706859
2014-06-10,20.829372179963787
2014-06-11,21.014589723210342
2014-06-12,19.701458410079038
2014-06-13,19.414377070366136
2014-06-16,20.581043737032807
2014-06-17,22.68284277169712
2014-06-18,24.80485868681648
2014-06-19,29.54794169076904
2014-06-20,33.935820478647805
2014-06-23,37.63711917994648
2014-06-24,42.540266879704326
2014-06-25,45.38984315089073
2014-06-26,46.410576803203305
2014-06-27,45.357945224255936
2014-06-30,43.69127855758926
2014-07-01,39.90445300313711
2014-07-02,36.21702931571344
2014-07-03,28.31256090277045
2014-07-04,21.858015448225014
2014-07-07,18.57230116251076
2014-07-08,13.102633843528412
2014-07-09,11.035326151220778
2014-07-10,12.653888686591527
2014-07-11,18.311783423433653
2014-07-14,23.69639880804906
2014-07-15,27.050371976263726
2014-07-16,31.38439544072199
2014-07-17,35.349469914271054
2014-07-18,39.500985065786224
2014-07-21,40.32039207387249
2014-07-22,44.77815463095008
2014-07-23,48.67735887498186
2014-07-24,51.26072016849984
2014-07-25,47.892556013443425
2014-07-28,43.67736738042039
2014-07-29,41.37746381243583
2014-07-30,37.74673314094209
2014-07-31,34.29878359185061
2014-08-01,29.367048660115692
2014-08-04,27.648320789405773
2014-08-05,25.66849251370592
2014-08-06,24.822628636447277
2014-08-07,24.788441221764806
2014-08-08,27.006816347285316
2014-08-11,30.083964938158676
2014-08-12,30.54276842974903
2014-08-13,32.049166530685895
2014-08-14,30.56782315048442
2014-08-15,31.624638675385
2014-08-18,29.760849230594552
2014-08-19,29.960374475991408
2014-08-20,27.834635919173014
2014-08-21,27.25431632287364
2014-08-22,25.473997825527825
2014-08-25,24.35242248306212
2014-08-26,23.17258537102169
2014-08-27,21.573395087620845
2014-08-28,26.2447898866752
2014-08-29,28.301527475327596
2014-09-01,30.921780639884457
2014-09-02,33.28541700352075
2014-09-03,35.883456219206955
2014-09-04,32.62427935602557
2014-09-05,30.664449775988988
2014-09-09,28.03125305467749
2014-09-10,30.33527847840624
2014-09-11,34.38086252399033
2014-09-12,32.820578836047126
2014-09-15,29.63649923405717
2014-09-16,27.46983256739059
2014-09-17,22.469832567390647
2014-09-18,18.065070662628806
2014-09-19,16.807006146499823
2014-09-22,18.863609920084755
2014-09-23,19.723157992747566
2014-09-24,17.06450414659372
2014-09-25,13.788150870240461
2014-09-26,12.922350004439568
2014-09-29,18.51080119112906
2014-09-30,23.677467857795744
2014-10-08,27.67746785779574
2014-10-09,27.360007540335403
2014-10-10,26.78254275160299
2014-10-13,29.4968284658887
2014-10-14,32.51167429763594
2014-10-15,35.269220548853085
2014-10-16,36.71777199740454
2014-10-17,36.5393961563781
2014-10-20,33.09084786485136
2014-10-21,28.69578613645629
2014-10-22,24.07553297189932
2014-10-23,26.07917595914887
2014-10-24,27.0852121764527
2014-10-27,27.05720097197093
2014-10-28,28.377278298676277
2014-10-29,29.632552560279684
2014-10-30,28.145539573266728
2014-10-31,27.207734298112104
2014-11-03,27.2995300525585
2014-11-04,29.16397953605562
2014-11-05,31.237062889291884
2014-11-06,30.045385714008198
2014-11-07,32.70772337634594
2014-11-10,28.092877437970618
2014-11-11,22.602681359539254
2014-11-12,18.64009632552559
2014-11-13,17.34417795817857
2014-11-14,17.62073358357133
2014-11-17,18.57311453595222
2014-11-18,17.01862039787139
2014-11-19,16.8734825168844
2014-11-20,17.05566875170216
2014-11-21,14.058957267937833
2014-11-24,15.367496102802338
2014-11-25,18.368015130716806
2014-11-26,21.348356634123725
2014-11-27,22.391532465936947
2014-11-28,22.010882953659042
2014-12-01,22.094369755377922
2014-12-02,20.17947613835668
2014-12-03,18.041275356088118
2014-12-04,17.240360024280328
2014-12-05,19.594438279204432
2014-12-08,19.066322724763175
2014-12-09,16.36152854416465
2014-12-10,13.970756201755501
2014-12-11,12.898937333780486
2014-12-12,12.589179869314226
2014-12-15,12.379906904073362
2014-12-16,12.764522288688775
2014-12-17,12.952173620407867
2014-12-18,13.731159127654223
2014-12-19,12.831902873428405
2014-12-22,15.627938345520198
2014-12-23,19.85835728905389
2014-12-24,24.814706495403094
2014-12-25,31.43926789891185
2014-12-26,39.11287901002298
2014-12-29,44.23866517354499
2014-12-30,47.417268179734194
2014-12-31,50.230857029908464
2015-01-05,52.170512202322314
2015-01-06,51.70482592781254
2015-01-07,47.467897507978456
2015-01-08,45.76154830162922
2015-01-09,44.62693291701377
2015-01-12,40.28594931045636
2015-01-13,34.13385459278783
2015-01-14,28.587406505356114
2015-01-15,26.928950019313397
2015-01-16,25.66298021675821
2015-01-19,22.337666129615734
2015-01-20,23.157558602733992
2015-01-21,25.64982550507604
2015-01-22,27.63395248920305
2015-01-23,27.685234540485133
2015-01-26,29.3002922211166
2015-01-27,27.55556154195972
2015-01-28,25.879787407169196
2015-01-29,23.975025502407284
2015-01-30,22.070263597645372
2015-02-02,22.281680088131612
2015-02-03,21.378454281680025
2015-02-04,21.578676751090466
2015-02-05,20.65275082516455
2015-02-06,20.468842779187522
2015-02-09,22.109054419399154
2015-02-10,26.177377400765597
2015-02-11,29.61172083510902
2015-02-12,34.39432953076115
2015-02-13,40.10861524504682
2015-02-16,44.19952433595585
2015-02-17,45.27644741287878
2015-02-25,43.50633247035016
2015-02-26,40.14654411056192
2015-02-27,36.77489660098344
2015-03-02,31.495393495393483
2015-03-03,27.147567408437066
2015-03-04,24.744970005839782
2015-03-05,25.311198519490006
2015-03-06,26.965333857835894
2015-03-09,28.709519904347577
2015-03-10,30.299263494091313
2015-03-11,33.11227162417255
2015-03-12,35.57980409170493
2015-03-13,37.357581869482715
2015-03-16,40.11428862248911
2015-03-17,43.14889376889543
2015-03-18,44.9683007769816
2015-03-19,41.41433536255106
2015-03-20,35.84078610479131
2015-03-23,31.318822280501905
2015-03-24,31.82456940693863
2015-03-25,33.78933905463505
2015-03-26,36.71863198392795
2015-03-27,41.3907187047951
2015-03-30,45.56765039572453
2015-03-31,47.94216580970238
2015-04-01,48.75948620617879
2015-04-02,51.282527707680686
2015-04-03,54.14452284725892
2015-04-07,57.6295576976074
2015-04-08,58.83143894754345
2015-04-09,57.69332027431496
2015-04-10,59.25393669705697
2015-04-13,55.952409504052675
2015-04-14,52.84343686817289
2015-04-15,53.110644810204136
2015-04-16,53.06790236804751
2015-04-17,53.607131928816685
2015-04-20,55.42085322966076
2015-04-21,55.96359615709006
2015-04-22,52.658608044743666
2015-04-23,50.754922537554144
2015-04-24,44.063587160563785
2015-04-27,42.21793184726028
2015-04-28,40.37227653395678
2015-04-29,35.25353183505938
2015-04-30,31.076689729796175
2015-05-04,26.408226117936323
2015-05-05,24.016585251063265
2015-05-06,21.84553261948433
2015-05-07,21.36363827620387
2015-05-08,22.16716371545302
2015-05-11,24.21308734806398
2015-05-12,21.942151387472848
2015-05-13,19.671215426881716
2015-05-14,18.89467635279749
2015-05-15,18.550503690926995
2015-05-18,19.921457473166925
2015-05-19,17.747272009507782
2015-05-20,16.935651373759985
2015-05-21,14.883953072061686
2015-05-22,14.420211611210437
2015-05-25,14.802986730827694
2015-05-26,15.021575371103072
2015-05-27,15.466953522363577
2015-05-28,18.2814292145371
2015-05-29,21.93226854307424
2015-06-01,25.204096189708604
2015-06-02,28.828746049652587
2015-06-03,33.64361109780128
2015-06-04,36.73108521788413
2015-06-05,36.446994308793215
2015-06-08,35.575216832538125
2015-06-09,36.739194778219186
2015-06-10,40.25352358666568
2015-06-11,41.08988722302933
2015-06-12,38.24886158200374
2015-06-15,35.08406757451307
2015-06-16,30.492155809807166
2015-06-17,26.105616202898283
2015-06-18,24.94996026463364
2015-06-19,23.53227733780435
2015-06-23,22.387368968259644
2015-06-24,21.576230953731795
2015-06-25,22.403244315956435
2015-06-26,23.466155114078525
2015-06-29,26.538874744175235
2015-06-30,28.281298986599513
2015-07-01,29.384615313130137
2015-07-02,27.688963139217048
2015-07-03,25.351300801554693
2015-07-06,27.69803778243798
2015-07-07,31.624781655317015
2015-07-08,37.89844774826018
2015-07-09,38.86406679002161
2015-07-10,39.82968583178304
2015-07-13,41.83091023828592
2015-07-14,45.357989541960954
2015-07-15,51.32622298918598
2015-07-16,56.63057081527292
2015-07-17,63.656663988155046
2015-07-20,64.99528009116906
2015-07-21,64.75993003768039
2015-07-22,62.094558875612755
2015-07-23,60.961267130967315
2015-07-24,59.318944187635495
2015-07-27,55.56503813774053
2015-07-28,50.250489546596164
2015-07-29,43.2831064395072
2015-07-30,36.30842894309059
2015-07-31,29.482135970008635
2015-08-03,25.552880447086935
2015-08-04,21.04051013583395
2015-08-05,18.975994006801706
2015-08-06,16.59504162584935
2015-08-07,12.342168062630972
2015-08-10,10.14141658651718
2015-08-11,13.535581115179715
2015-08-12,18.32137427371739
2015-08-13,24.659894875842046
2015-08-14,30.998415477966706
2015-08-17,34.28727618317985
2015-08-18,38.06490640793998
2015-08-19,38.84285660566079
2015-08-20,38.44430096600988
2015-08-21,41.655989812216454
2015-08-24,42.236980173288465
2015-08-25,40.5047761125566
2015-08-26,42.1376337476697
2015-08-27,43.50222970112063
2015-08-28,41.69890363419052
2015-08-31,42.0545419638958
2015-09-01,42.37214983437378
2015-09-02,43.754739771686744
2015-09-07,44.64056008464883
2015-09-08,43.03726284683385
2015-09-09,45.36219240715705
2015-09-10,45.952484191478675
2015-09-11,45.635023874018344
2015-09-14,40.82257597182327
2015-09-15,37.26205893304534
2015-09-16,36.2081993180346
2015-09-17,35.48648677980828
2015-09-18,35.20581316312821
2015-09-21,36.62331039457892
2015-09-22,38.538728309996834
2015-09-23,35.67656009765276
2015-09-24,32.18730160839427
2015-09-25,25.656689363496305
2015-09-28,23.134024799050152
2015-09-29,22.051899195185445
2015-09-30,22.592439735725957
2015-10-08,22.318371683234943
2015-10-09,19.069329537641067
2015-10-12,18.355043823355366
2015-10-13,18.763818569208773
2015-10-14,21.562152310938743
2015-10-15,24.164549913336344
2015-10-16,26.62922809230026
2015-10-19,26.81762962306268
2015-10-20,27.911196874524688
2015-10-21,26.745173708501603
2015-10-22,24.50285906112373
2015-10-23,25.613970172234815
2015-10-26,22.6808394731466
2015-10-27,19.183037812179297
2015-10-28,18.338881968023408
2015-10-29,17.494726123867526
2015-10-30,15.899284528425927
2015-11-02,21.83139039724066
2015-11-03,24.915600923556443
2015-11-04,25.88702949498504
2015-11-05,26.551481322227584
2015-11-06,25.384814655561012
2015-11-09,26.119065802828533
2015-11-10,26.70469135739824
2015-11-11,27.895167547874404
2015-11-12,28.32373897644581
2015-11-13,31.642257494964316
2015-11-16,31.642257494964305
2015-11-17,33.742257494964285
2015-11-18,33.8422574949643
2015-11-19,35.082567572483626
2015-11-20,39.37743936735535
2015-11-23,42.36386470672181
2015-11-24,41.70059940059936
2015-11-25,41.066323891023714
2015-11-26,42.50893510870707
2015-11-27,41.56704374185654
2015-11-30,37.47470750666315
2015-12-01,33.67354171782738
2015-12-02,32.848429166373386
2015-12-03,36.305299304202
2015-12-04,36.521492375650155
2015-12-07,37.57839230353398
2015-12-08,41.506963732105376
2015-12-09,38.980319701451194
2015-12-10,37.35758426016541
2015-12-11,37.1465344505454
2015-12-14,34.42068886755698
2015-12-15,31.93924596074054
2015-12-16,30.264358512194484
2015-12-17,23.7014277683053
2015-12-18,23.118934330556762
2015-12-21,23.303060043698572
2015-12-22,24.61734575798428
2015-12-23,34.19176740791878
2015-12-24,41.55949920467096
2015-12-25,47.424635503092766
2015-12-28,54.88942423548709
2015-12-29,62.62657838568473
2015-12-30,69.01943552854183
2015-12-31,77.07787708698336
2016-01-04,79.58869959780588
2016-01-05,80.16517018604114
2016-01-06,79.03885439656743
2016-01-07,72.54503100172225
2016-01-08,64.646459973423
2016-01-11,57.548057954920054
2016-01-12,50.36898350823999
2016-01-13,45.879784588348
2016-01-14,45.36928038666733
2016-01-15,44.1622177863463
2016-01-18,41.65584565380595
2016-01-19,39.79130167107527
2016-01-20,39.17900359916282
2016-01-21,39.78737768958389
2016-01-22,38.883434312435234
2016-01-25,37.05787650310459
2016-01-26,38.3407896683707
2016-01-27,39.92306218133632
2016-01-28,38.32936903397432
2016-01-29,35.93156841241087
2016-02-01,36.64140374841445
2016-02-02,37.091381904814654
2016-02-03,38.22999576620081
2016-02-04,41.210714890744825
2016-02-05,44.136546092790844
2016-02-15,46.21497746533983
2016-02-16,48.55939349262026
2016-02-17,45.733996667223344
2016-02-18,41.66755909563106
2016-02-19,41.98670803180123
2016-02-22,42.43284765269809
2016-02-23,44.79094289079332
2016-02-24,47.1438840672639
2016-02-25,47.39855299765442
2016-02-26,49.456049680538136
2016-02-29,53.639776714658936
2016-03-01,56.67329812189426
2016-03-02,60.42229892125482
2016-03-03,63.72455222350817
2016-03-04,60.296879267533335
2016-03-07,55.83951732331222
2016-03-08,51.62957023336514
2016-03-09,46.575479631607195
2016-03-10,41.41587821292792
2016-03-11,38.8093619222011
2016-03-14,36.11281437525985
2016-03-15,32.86790694832721
2016-03-16,31.328502108562652
2016-03-17,29.59713003236298
2016-03-18,35.15300811654294
2016-03-21,40.48803996367669
2016-03-22,42.704037473791814
2016-03-23,45.69090118479344
2016-03-24,47.27096978923467
2016-03-25,47.091998872008716
2016-03-28,45.438152718162556
2016-03-29,43.879352402456156
2016-03-30,40.954383535706455
2016-03-31,39.50910617438711
2016-04-01,34.719862049948816
2016-04-05,30.425511973401456
2016-04-06,28.676702899479476
2016-04-07,24.639116828693115
2016-04-08,25.063956883290523
2016-04-11,28.02131797160385
2016-04-12,32.07860918818757
2016-04-13,37.742017893251486
2016-04-14,44.71858090045788
2016-04-15,48.28912216044016
2016-04-18,51.362347536601646
2016-04-19,54.08057821016395
2016-04-20,56.364353813070444
2016-04-21,62.13485913851521
2016-04-22,65.53349792621414
2016-04-25,66.73269879154134
2016-04-26,67.50131286743675
2016-04-27,65.32581625028493
2016-04-28,59.789772349062694
2016-04-29,58.782346477950895
2016-05-03,56.402074991639594
2016-05-04,54.210109288241696
2016-05-05,50.42920133091477
2016-05-06,44.052279020488626
2016-05-09,39.46666083969832
2016-05-10,36.240243512203946
2016-05-11,34.1119066087826
2016-05-12,33.317738685202926
2016-05-13,35.322446941466595
2016-05-16,38.00549042804566
2016-05-17,38.28343468935823
2016-05-18,38.561378950670786
2016-05-19,40.747204024779236
2016-05-20,41.65020824198717
2016-05-23,40.727167269873114
2016-05-24,39.55656751238779
2016-05-25,37.983160197155506
2016-05-26,35.60054662002729
2016-05-27,30.648469942711007
2016-05-30,23.12911184597664
2016-05-31,21.23556170392259
2016-06-01,20.349944973235427
2016-06-02,17.1173442406347
2016-06-03,16.615099835951273
2016-06-06,15.529307423965424
2016-06-07,16.268094749975674
2016-06-08,15.17140620362272
2016-06-13,13.568482303348635
2016-06-14,17.261428361439904
2016-06-15,20.99433287652139
2016-06-16,24.24469053031253
2016-06-17,25.02241854941987
2016-06-20,27.522418549419864
2016-06-21,30.531229558230876
2016-06-22,30.061640743411687
2016-06-23,26.449431962592758
2016-06-24,25.472347032019435
2016-06-27,28.73893026105572
2016-06-28,33.79598420296443
2016-06-29,36.732638868722916
2016-06-30,38.583385137379636
2016-07-01,41.56698170433915
2016-07-04,44.75946996724995
2016-07-05,45.042951864465756
2016-07-06,46.516272022568515
2016-07-07,48.93292904975185
2016-07-08,49.1307932011044
2016-07-11,45.648066777201535
2016-07-12,40.99806677720156
2016-07-13,40.18608412052047
2016-07-14,36.37137388789981
2016-07-15,33.003988695772385
2016-07-18,27.930449257204582
2016-07-19,23.739225978563177
2016-07-20,22.03661934349208
2016-07-21,19.985980551389893
2016-07-22,18.729532081826658
2016-07-25,18.806221933797385
2016-07-26,17.555962866439856
2016-07-27,13.26695196487223
2016-07-28,12.069625606255522
2016-07-29,11.107113891166447
2016-08-01,17.040452648522784
2016-08-02,24.637024973016615
2016-08-03,32.30391732237342
2016-08-04,36.34185770177719
2016-08-05,40.76530866037678
2016-08-08,46.7648092845965
2016-08-09,50.83173501862068
2016-08-10,55.82490616672139
2016-08-11,60.109003506845895
2016-08-12,63.8752239510168
2016-08-15,56.74790561900996
2016-08-16,50.09835363494842
2016-08-17,43.47462893095144
2016-08-18,40.908201653100534
2016-08-19,38.53532760354613
2016-08-22,38.065257419489754
2016-08-23,36.59193913380732
2016-08-24,35.39892387842792
2016-08-25,35.664329321812986
2016-08-26,36.09731790214489
2016-08-29,39.510703413113674
2016-08-30,40.238324221006756
2016-08-31,41.26897533193015
2016-09-01,40.02158879596726
2016-09-02,39.31311864283562
2016-09-05,35.76557616779327
2016-09-06,32.45556112014238
2016-09-07,27.03902239063268
2016-09-08,21.582433861327697
2016-09-09,16.125845332022713
2016-09-12,12.940643724514596
2016-09-13,13.08013386400473
2016-09-14,12.69544868890039
2016-09-19,12.519363512815215
2016-09-20,11.701496258961791
2016-09-21,9.31474627320707
2016-09-22,7.848079606540397
2016-09-23,10.312964307225341
2016-09-26,14.35322792580222
2016-09-27,18.393491544379096
2016-09-28,24.34264862224905
2016-09-29,31.186066582833227
2016-09-30,38.25062955498158
2016-10-10,46.56012904425635
2016-10-11,54.000226614384886
2016-10-12,62.30983034938508
2016-10-13,70.2099389270181
2016-10-14,77.30693352087403
2016-10-17,82.26228793344818
2016-10-18,87.28038607709574
2016-10-19,90.8447425127393
2016-10-20,92.04365259448316
2016-10-21,92.74151883489087
2016-10-24,93.48667634505833
2016-10-25,94.61674289073282
2016-10-26,95.5808102698945
2016-10-27,94.0060350255948
2016-10-28,91.06020322243651
2016-10-31,87.91912478167409
2016-11-01,82.73519969388632
2016-11-02,76.2533233612637
2016-11-03,69.20449108950149
2016-11-04,64.54640595261321
2016-11-07,61.052727431355166
2016-11-08,56.702052163336454
2016-11-09,52.66319429576326
2016-11-10,53.14459855108246
2016-11-11,53.86651255940427
2016-11-14,55.23228168186169
2016-11-15,57.75840893376219
2016-11-16,61.1759577810047
2016-11-17,65.54744451500947
2016-11-18,65.44466873132914
2016-11-21,61.25678224287884
2016-11-22,59.46728442448889
2016-11-23,56.51395800576016
2016-11-24,49.699894409781635
2016-11-25,42.99446391794334
2016-11-28,36.41553402829433
2016-11-29,31.070222810753233
2016-11-30,27.292993147883077
2016-12-01,23.008268726906245
2016-12-02,21.573491180361906
2016-12-05,22.55378648105176
2016-12-06,25.74752721671904
2016-12-07,27.315274002870524
2016-12-08,29.954178152921976
2016-12-09,33.59072102787678
2016-12-12,38.20554824723594
2016-12-13,41.87984560863131
2016-12-14,41.65279568827451
2016-12-15,41.65469793212408
2016-12-16,39.02553754394397
2016-12-19,36.47076935593682
2016-12-20,30.877506438033492
2016-12-21,27.617750772858706
2016-12-22,26.910676788802498
2016-12-23,24.488477465033345
2016-12-26,22.31646854922746
2016-12-27,20.31042718870392
2016-12-28,20.25100657565007
2016-12-29,21.16950762386809
2016-12-30,23.719034531023603
2017-01-03,28.91886142705302
2017-01-04,34.684959256238855
2017-01-05,39.92318662265713
2017-01-06,41.75762785005195
2017-01-09,42.79338487266634
2017-01-10,42.78025198633507
2017-01-11,43.351895301327374
2017-01-12,43.346740138744465
2017-01-13,43.462480879485206
2017-01-16,45.39031182047404
2017-01-17,45.24739788686243
2017-01-18,44.623313019933555
2017-01-19,43.78782831058593
2017-01-20,42.93651344661026
2017-01-23,41.800951355769804
2017-01-24,38.937696734925105
2017-01-25,35.85035432983928
2017-01-26,35.3895522116771
2017-02-03,32.03961606863753
