date,FCT_Demark_Vol_Dfive
2016-11-08,0.506364197208777
2016-11-09,0.6092590746095582
2016-11-10,0.686721049664934
2016-11-11,0.3109283298351626
2016-11-14,0.44820081041680665
2016-11-15,0.24561269700394528
2016-11-16,0.2497083340676383
2016-11-17,0.1944516004379468
2016-11-18,0.425758803509828
2016-11-21,0.18571210035184335
2016-11-22,0.22815721876209577
2016-11-23,0.2287512524166349
2016-11-24,0.4928633294135044
2016-11-25,0.20987755458706076
2016-11-28,0.21177203191817662
2016-11-29,0.20788425362399027
2016-11-30,0.40577625856295246
2016-12-01,0.31733539792636106
2016-12-02,0.8438553515558681
2016-12-05,0.6426012115839244
2016-12-06,0.587957955928079
2016-12-07,0.5833034264718449
2016-12-08,0.36048924479775546
2016-12-09,0.41344716896415384
2016-12-12,0.615615332673796
2016-12-13,0.5503952152975697
2016-12-14,0.5537191234365746
2016-12-15,0.6716164365037778
2016-12-16,0.32437182431962136
2016-12-19,0.4499528960099733
2016-12-20,0.6275877763791399
2016-12-21,0.40157601794381875
2016-12-22,0.4416818053885321
2016-12-23,0.501842417018555
2016-12-26,0.45894444356735764
2016-12-27,0.282110595187843
2016-12-28,0.5194456861868574
2016-12-29,0.42459972832743226
2016-12-30,0.5729200432198811
2017-01-03,0.17409980200677874
2017-01-04,0.4128621401022513
2017-01-05,0.22243106122341683
2017-01-06,0.3813665294423447
2017-01-09,0.3756469704059784
2017-01-10,0.7091079192119311
2017-01-11,0.48096998291106324
2017-01-12,0.5618090888380217
2017-01-13,0.4677281422302239
2017-01-16,0.5863278209691384
2017-01-17,0.39133511760769984
2017-01-18,0.39185950626191823
2017-01-19,0.456367588636534
2017-01-20,0.4784747654150229
2017-01-23,0.036865721249723024
2017-01-24,0.11227693957264302
2017-01-25,0.19691949494044955
2017-01-26,0.33612170115112705
2017-02-03,0.33066307395404726
2017-02-06,0.5059585111078417
2017-02-07,0.30384724722827633
2017-02-08,0.5351060898319097
2017-02-09,0.6628631949162703
2017-02-10,0.8409616040201513
2017-02-13,0.6228940810632362
2017-02-14,0.6863771313235622
2017-02-15,0.6916491681473106
2017-02-16,0.720497803806735
2017-02-17,0.35537471688280453
2017-02-20,0.4603162240049848
2017-02-21,0.4374753257007501
2017-02-22,0.38446169422882215
2017-02-23,0.020474220485712097
2017-02-24,0.5316670123764088
2017-02-27,0.6103145235892692
2017-02-28,0.4261520760582144
2017-03-01,0.6579064534373007
2017-03-02,0.48925717456084616
2017-03-03,0.45404717721107307
2017-03-06,0.45170277150679666
2017-03-07,0.5128205128205128
2017-03-08,0.2023090238087462
2017-03-09,0.6147922306620759
2017-03-10,0.5083169490996473
2017-03-13,0.6362355983468403
2017-03-14,0.4334817285154714
2017-03-15,0.5432068648834807
2017-03-16,0.4407405583731351
2017-03-17,0.3931682747917246
2017-03-20,0.21718764755878742
2017-03-21,0.3738782676550917
2017-03-22,0.2426852288815479
2017-03-23,0.35899947261357645
2017-03-24,0.3658911157183445
2017-03-27,0.6354405791983048
2017-03-28,0.5093959019004141
2017-03-29,0.48582237635146414
2017-03-30,0.36742442524574864
2017-03-31,0.48318385650224216
2017-04-05,0.5386268305246891
2017-04-06,0.804443169933538
2017-04-07,0.8600115922428575
2017-04-10,0.9281060230915583
2017-04-11,0.8126890492626294
2017-04-12,0.7964650046369538
2017-04-13,0.6623080261518431
2017-04-14,0.6666850912708832
2017-04-17,0.7289429591316384
2017-04-18,0.6868427555531149
2017-04-19,0.6141772237538691
2017-04-20,0.7569970012851635
2017-04-21,0.5931017992707275
2017-04-24,0.5967417061611374
2017-04-25,0.40468442408902816
2017-04-26,0.6116469231575636
2017-04-27,0.4242652363476679
2017-04-28,0.32725600519368103
2017-05-02,0.2261799283248919
2017-05-03,0.45448019724727695
2017-05-04,0.42508962931289673
2017-05-05,0.4921816090728371
2017-05-08,0.5233914339402579
2017-05-09,0.6098700416206574
2017-05-10,0.5779785604900459
2017-05-11,0.7734896846488944
2017-05-12,0.6715669483139225
2017-05-15,0.6046475766207621
2017-05-16,0.5400923633775765
2017-05-17,0.5120880994325332
2017-05-18,0.101650393043841
2017-05-19,0.24241836265378866
2017-05-22,0.35648900988470883
2017-05-23,0.7244495871903928
2017-05-24,0.6567187439124167
2017-05-25,0.5139886261415786
2017-05-26,0.514099750015243
2017-05-31,0.6198964990937709
2017-06-01,0.4982547311839948
2017-06-02,0.4603936894865256
2017-06-05,0.6880269258055468
2017-06-06,0.6011516800607479
2017-06-07,0.0765673811512171
2017-06-08,0.20316027088036118
2017-06-09,0.44521802382220377
2017-06-12,0.4740858177693567
2017-06-13,0.3660850863169517
2017-06-14,0.8902905403851902
2017-06-15,0.6022549343918845
2017-06-16,0.5511820330969267
2017-06-19,0.6125863911458137
2017-06-20,0.6554244280247751
2017-06-21,0.4434049819950254
2017-06-22,0.8714908520457489
2017-06-23,0.5775674895518267
2017-06-26,0.2953659734730637
2017-06-27,0.2825855370347161
2017-06-28,0.06529504214887841
2017-06-29,0.6842653860111028
2017-06-30,0.5152737886205333
2017-07-03,0.5086288531401909
2017-07-04,0.5110721535338624
2017-07-05,0.5236265156367641
2017-07-06,0.06690089298784951
2017-07-07,0.1254541637734752
2017-07-10,0.43738013675982385
2017-07-11,0.580456573192413
2017-07-12,0.41249773098565984
2017-07-13,0.709564738758574
2017-07-14,0.5729597593080106
2017-07-17,0.5128890102176117
2017-07-18,0.465090218694684
2017-07-19,0.660451457191088
2017-07-20,0.39804692607082154
2017-07-21,0.8515315746127893
2017-07-24,0.6262769638823846
2017-07-25,0.5466867622217052
2017-07-26,0.3034795090081172
2017-07-27,0.2402884323349891
2017-07-28,0.1933695335580244
2017-07-31,0.40403880330077085
2017-08-01,0.26700677727741956
2017-08-02,0.36755804433007777
2017-08-03,0.49579072000596663
2017-08-04,0.6249809311162577
2017-08-07,0.7837026075827868
2017-08-08,0.9067549558554057
2017-08-09,0.751340110522871
2017-08-10,0.6075649876765118
2017-08-11,0.6414289713521416
2017-08-14,0.36699584451524486
2017-08-15,0.5095531030210124
2017-08-16,0.5780974737212037
2017-08-17,0.8415321298983286
2017-08-18,0.4832381524897305
2017-08-21,0.6924104985656527
2017-08-22,0.4845856877596548
2017-08-23,0.5543844517699341
2017-08-24,0.42426695549252996
2017-08-25,0.4788921448151999
2017-08-28,0.21548335900667506
2017-08-29,0.5808262248620283
2017-08-30,0.30191790956591436
2017-08-31,0.5006035752960182
2017-09-01,0.5502958868555984
2017-09-04,0.6320171705584132
2017-09-05,0.45509274792695203
2017-09-06,0.5491191745804078
2017-09-07,0.5021298064334843
2017-09-08,0.6795768381504795
2017-09-11,0.6177502044410895
2017-09-12,0.4876660459342024
2017-09-13,0.45941394211932846
2017-09-14,0.3663141010261648
2017-09-15,0.5262634648300177
2017-09-18,0.48697799605982406
2017-09-19,0.39737621475732027
2017-09-20,0.6023462229274226
2017-09-21,0.6690075220230354
2017-09-22,0.403088236707162
2017-09-25,0.5482748173015162
2017-09-26,0.6097862773218888
2017-09-27,0.4968819996312205
2017-09-28,0.5183314860527908
2017-09-29,0.570491688405174
2017-10-09,0.24872232782382436
2017-10-10,0.3710404659302744
2017-10-11,0.580329735885894
2017-10-12,0.5333876025084419
2017-10-13,0.5752328061596088
2017-10-16,0.8733383625823871
2017-10-17,0.7118333689508551
2017-10-18,0.3375474237167223
2017-10-19,0.3500866895718012
2017-10-20,0.3753170735866512
2017-10-23,0.3129688672168042
2017-10-24,0.4255894725982645
2017-10-25,0.5204373423044575
2017-10-26,0.17528601377657982
2017-10-27,0.4721307948800688
2017-10-30,0.38635884553902367
2017-10-31,0.4524196740327378
2017-11-01,0.4148567650314068
2017-11-02,0.6608138380008555
2017-11-03,0.43114682608566796
2017-11-06,0.48150161537679603
2017-11-07,0.32887096630772106
2017-11-08,0.48171327350638865
2017-11-09,0.5645763119884448
2017-11-10,0.5941991431730238
2017-11-13,0.4661875949207397
2017-11-14,0.40857480629714993
2017-11-15,0.5668654862562185
2017-11-16,0.2661662021737596
2017-11-17,0.2906572489014035
2017-11-20,0.3885044665061775
2017-11-21,0.4608714533190467
2017-11-22,0.3575972327680756
2017-11-23,0.7555362570560139
2017-11-24,0.6941872544148864
2017-11-27,0.5174625001753967
2017-11-28,0.6173083361232006
2017-11-29,0.18913439695705003
2017-11-30,0.17089128966914247
2017-12-01,0.33524651684968054
2017-12-04,0.6494836004574084
2017-12-05,0.6451042962482196
2017-12-06,0.759424626861712
2017-12-07,0.8431877762483485
2017-12-08,0.8327542197828139
2017-12-11,0.6813656617558508
2017-12-12,0.6128446991921289
2017-12-13,0.6102694321475922
2017-12-14,0.0867350097738309
2017-12-15,0.0
2017-12-18,0.37264665789116186
2017-12-19,0.5779098153009995
2017-12-20,0.5295265828928349
2017-12-21,0.663483452452711
2017-12-22,0.5849717448354924
2017-12-25,0.5356992200217997
2017-12-26,0.32135924441713654
2017-12-27,0.5116185681482519
2017-12-28,0.29318497764466556
2017-12-29,0.5352247670334297
2018-01-02,0.3561613733905579
2018-01-03,0.5200215879401916
2018-01-04,0.48421996098486847
2018-01-05,0.5158880394546894
2018-01-08,0.42353676930434464
2018-01-09,0.49013673500191574
2018-01-10,0.47126556724366975
2018-01-11,0.3672795035828867
2018-01-12,0.5609351932752855
2018-01-15,0.37935542317196935
2018-01-16,0.7668252754784626
2018-01-17,0.6393067001736945
2018-01-18,0.4005707878911426
2018-01-19,0.45165501165501165
2018-01-22,0.6691575286688144
2018-01-23,0.44939370751623947
2018-01-24,0.3819268415406378
2018-01-25,0.5779539264846554
2018-01-26,0.364067607661892
2018-01-29,0.2924722708509635
2018-01-30,0.284929420575334
2018-01-31,0.5120039867937457
2018-02-01,0.37876434501793477
2018-02-02,0.6325443817634596
2018-02-05,0.6278950212192269
2018-02-06,0.5253951601929602
2018-02-07,0.3646286670777905
2018-02-08,0.4784379828627616
2018-02-09,0.43265626273327357
2018-02-12,0.24951627865883289
2018-02-13,0.3118522976352825
2018-02-14,0.3663350282779017
2018-02-22,0.2707511901632641
2018-02-23,0.28149032754688746
2018-02-26,0.7045336075348286
2018-02-27,0.6410689572274165
2018-02-28,0.702373336951816
2018-03-01,0.7456091538274267
2018-03-02,0.5754487707026026
2018-03-05,0.29461327460599923
2018-03-06,0.4560132698248444
2018-03-07,0.4085245793139964
2018-03-08,0.3504678840737712
2018-03-09,0.7944567862054375
2018-03-12,0.8979438671859836
2018-03-13,0.736236804413559
2018-03-14,0.8214624267493967
2018-03-15,0.6687024127609137
2018-03-16,0.4222088340679202
2018-03-19,0.6021875341119965
2018-03-20,0.5917820915503836
2018-03-21,0.4494838002498152
2018-03-22,0.5674872247153122
2018-03-23,0.8476953395861465
2018-03-26,0.4673970505722746
2018-03-27,0.4452370727608078
2018-03-28,0.49749681261811396
2018-03-29,0.6010877315557002
2018-03-30,0.38579876675716057
2018-04-02,0.5681069594474942
2018-04-03,0.4495435341596194
2018-04-04,0.4668281824721419
2018-04-09,0.11332430211308038
2018-04-10,0.12475471666935187
2018-04-11,0.11897895342331907
2018-04-12,0.5573948539869595
2018-04-13,0.5117885317512062
2018-04-16,0.8005230156315929
2018-04-17,0.8583526939105619
2018-04-18,0.9690769615512117
2018-04-19,0.9407701990664928
2018-04-20,0.6274553113610906
2018-04-23,0.6894333964646465
2018-04-24,0.463474515828167
2018-04-25,0.4778843958112938
2018-04-26,0.42517778165436987
2018-04-27,0.43992143122577904
2018-05-02,0.13006449264055756
2018-05-03,0.34980142321867946
2018-05-04,0.48250924308292364
2018-05-07,0.643500895656068
2018-05-08,0.42967567345321617
2018-05-09,0.5487960730779284
2018-05-10,0.44892752558624555
2018-05-11,0.4671876981610653
2018-05-14,0.2529757775866374
2018-05-15,0.6802436987176338
2018-05-16,0.4859618022906294
2018-05-17,0.5667662582004468
2018-05-18,0.5137746003250386
2018-05-21,0.5811550641404112
2018-05-22,0.08301041303190024
2018-05-23,0.7047962390081115
2018-05-24,0.40044563998446125
2018-05-25,0.41570473442098343
2018-05-28,0.621783011931023
2018-05-29,0.6088574813025502
2018-05-30,0.49230096699553055
2018-05-31,0.7113933149634599
2018-06-01,0.5917773734980538
2018-06-04,0.16148992751985816
2018-06-05,0.20079002079002078
2018-06-06,0.00853329613095238
2018-06-07,0.15319079484250042
2018-06-08,0.16044992991213375
2018-06-11,0.10947815335806098
2018-06-12,0.4277362195871498
2018-06-13,0.3788337449215327
2018-06-14,0.4105306924705171
2018-06-15,0.5908240231384336
2018-06-19,0.5944854032092397
2018-06-20,0.2890058976564848
2018-06-21,0.36303536155102134
2018-06-22,0.5866417700321581
2018-06-25,0.5513394831870934
2018-06-26,0.5195258917948057
2018-06-27,0.5455695799576615
2018-06-28,0.5876290893334296
2018-06-29,0.3091815427695502
2018-07-02,0.4710894254849233
2018-07-03,0.32924505757816486
2018-07-04,0.6262828499265558
2018-07-05,0.5169099667224357
2018-07-06,0.47836813516353105
2018-07-09,0.3448456790123457
2018-07-10,0.5383281773653004
2018-07-11,0.41108717813805123
2018-07-12,0.5281151644451955
2018-07-13,0.4539454571864333
2018-07-16,0.47906147906147906
2018-07-17,0.5441596874659423
2018-07-18,0.16729264216813647
2018-07-19,0.43635293518429435
2018-07-20,0.40489418684030876
2018-07-23,0.4521008994640742
2018-07-24,0.4325671777744041
2018-07-25,0.7402897784533033
2018-07-26,0.3776015036861737
2018-07-27,0.6353674026430289
2018-07-30,0.6631853676869754
2018-07-31,0.5528460884939497
2018-08-01,0.3859465825766498
2018-08-02,0.5756543297326013
2018-08-03,0.35423471202664686
2018-08-06,0.44201967139823406
2018-08-07,0.4233716645999304
2018-08-08,0.34774420939247164
2018-08-09,0.3915751747020479
2018-08-10,0.5425125036775522
2018-08-13,0.36374077810323663
2018-08-14,0.5317441672662134
2018-08-15,0.802972700288058
2018-08-16,0.8202573183664486
2018-08-17,0.8616154873164219
2018-08-20,0.7466669633321467
2018-08-21,0.6137017824099701
2018-08-22,0.6499012781876754
2018-08-23,0.5392125584363158
2018-08-24,0.27259156947441116
2018-08-27,0.3496852508088834
2018-08-28,0.3254183650478278
2018-08-29,0.23637638902575459
2018-08-30,0.4981701294326545
2018-08-31,0.4122190778999287
2018-09-03,0.46264899045828267
2018-09-04,0.4232700085186625
2018-09-05,0.42974084705151167
2018-09-06,0.47987812382291406
2018-09-07,0.5833114227948176
2018-09-10,0.5876500011215037
2018-09-11,0.9027112964011414
2018-09-12,0.9014248547042224
2018-09-13,0.5000350836159514
2018-09-14,0.4632276866241624
2018-09-17,0.40569944173354544
2018-09-18,0.2501015810252709
2018-09-19,0.09070653292937612
2018-09-20,0.3541622760800843
2018-09-21,0.3047266939334717
2018-09-25,0.2259073935772965
2018-09-26,0.4522751468113603
2018-09-27,0.4066959303623242
2018-09-28,0.3039853094446375
2018-10-08,0.4815071267130894
2018-10-09,0.9397088257066871
2018-10-10,0.9678938262412125
2018-10-11,0.6960419844094221
2018-10-12,0.5666816131897318
2018-10-15,0.5335475719398886
2018-10-16,0.5560616488674766
2018-10-17,0.580689221959272
2018-10-18,0.5286884700812641
2018-10-19,0.5904467657664014
2018-10-22,0.5528696704381871
2018-10-23,0.5265738899933731
2018-10-24,0.19680701557142055
2018-10-25,0.4576832203994294
2018-10-26,0.4987854349357495
2018-10-29,0.6858101902105843
2018-10-30,0.2034471853257432
2018-10-31,0.2944521478493494
2018-11-01,0.6096491228070176
2018-11-02,0.7244483485129681
2018-11-05,0.5052325152922101
2018-11-06,0.6446742831981938
2018-11-07,0.6082793334876186
2018-11-08,0.5140150019739439
2018-11-09,0.2249880168624254
2018-11-12,0.608725376793329
2018-11-13,0.4441108323803936
2018-11-14,0.46243448395117676
2018-11-15,0.3854783731012344
2018-11-16,0.5595940008560223
2018-11-19,0.052655802669454174
2018-11-20,0.46305294722787665
2018-11-21,0.6766341958530508
2018-11-22,0.4665884951529117
2018-11-23,0.5669750256113143
2018-11-26,0.7247409423046512
2018-11-27,0.583733579580966
2018-11-28,0.40276457461565635
2018-11-29,0.5699571804516868
2018-11-30,0.4108465337326668
2018-12-03,0.34400967041141517
2018-12-04,0.2839955896104621
2018-12-05,0.38096599150214155
2018-12-06,0.30974562836865593
2018-12-07,0.5110377305390345
2018-12-10,0.2540912748161593
2018-12-11,0.46197521083420884
2018-12-12,0.35928796018915105
2018-12-13,0.6173479830986739
2018-12-14,0.4845681896041608
2018-12-17,0.6142449467605126
2018-12-18,0.5848139222910836
2018-12-19,0.7950057635443292
2018-12-20,0.4668102394916911
2018-12-21,0.5709097479447105
2018-12-24,0.4442023280661306
2018-12-25,0.6146122727494273
2018-12-26,0.24312352219328964
2018-12-27,0.3432892274615456
2018-12-28,0.2842366106218009
2019-01-02,0.3443781033698096
2019-01-03,0.37702103489895633
2019-01-04,0.6871397710669499
2019-01-07,0.4224447452838518
2019-01-08,0.4678508861275209
2019-01-09,0.5440766993960616
2019-01-10,0.4667616891142164
2019-01-11,0.6525557227499295
2019-01-14,0.6912013747073766
2019-01-15,0.6119762525563781
2019-01-16,0.6184149184149185
2019-01-17,0.5130388125728865
2019-01-18,0.2968678356285674
2019-01-21,0.6545748773714998
2019-01-22,0.6655974081686227
2019-01-23,0.48833030115890264
2019-01-24,0.4716211641689996
2019-01-25,0.5481904184298428
2019-01-28,0.28627313061356996
2019-01-29,0.34965668100742153
2019-01-30,0.4917836817075389
2019-01-31,0.869475426573643
2019-02-01,0.5202516629242045
2019-02-11,0.510679190579736
2019-02-12,0.5378265497861153
2019-02-13,0.5336494314768
2019-02-14,0.09608858470461482
2019-02-15,0.22420705236112343
2019-02-18,0.7057440213007862
2019-02-19,0.3337527128613217
2019-02-20,0.4194294610358286
2019-02-21,0.5621292384475626
2019-02-22,0.4795673020808531
2019-02-25,0.4229182305283048
2019-02-26,0.6049182512884308
2019-02-27,0.6149460541983907
2019-02-28,0.36211160684148835
2019-03-01,0.5387027942421676
2019-03-04,0.5555446778793752
2019-03-05,0.43050125680876783
2019-03-06,0.3115006450074257
2019-03-07,0.3731430500727197
2019-03-08,0.463981745198954
2019-03-11,0.27590900482908814
2019-03-12,0.4151225636413823
2019-03-13,0.5007060977628875
2019-03-14,0.606819952314629
2019-03-15,0.7001521247963418
2019-03-18,0.5146660843903633
2019-03-19,0.5586049319407752
2019-03-20,0.5537618532007743
2019-03-21,0.460503697235941
2019-03-22,0.26078243704013876
2019-03-25,0.38997663002761906
2019-03-26,0.30534447530935055
2019-03-27,0.4462055144266406
2019-03-28,0.524526678141136
2019-03-29,0.536993390109257
2019-04-01,0.7061013255856183
2019-04-02,0.48237577089388245
2019-04-03,0.41580663226529063
2019-04-04,0.34099594862794624
2019-04-08,0.2501609697376893
2019-04-09,0.2868047111450355
2019-04-10,0.6205707888120678
2019-04-11,0.6450196164907155
2019-04-12,0.8733221372146545
2019-04-15,0.7590919620106555
2019-04-16,0.6892186279748448
2019-04-17,0.2965852020333084
2019-04-18,0.3995074084209703
2019-04-19,0.461806024078322
2019-04-22,0.44309223775821394
2019-04-23,0.35051663707952113
2019-04-24,0.5828233778460471
2019-04-25,0.2729452510989743
2019-04-26,0.4876199863878523
2019-04-29,0.44905281130790925
2019-04-30,0.5848721990766805
2019-05-06,0.45108104735932125
2019-05-07,0.7487199922716514
2019-05-08,0.38761196552306915
2019-05-09,0.46362602653190144
2019-05-10,0.42910766280388696
2019-05-13,0.4511740179942945
2019-05-14,0.3041077835542213
2019-05-15,0.524963976034583
2019-05-16,0.5954684186022451
2019-05-17,0.8643160331854138
2019-05-20,0.6204078183288865
2019-05-21,0.7323902904027508
2019-05-22,0.883381495564005
2019-05-23,0.5658994817800445
2019-05-24,0.5558136716224952
2019-05-27,0.6059392545002026
2019-05-28,0.43295614901239754
2019-05-29,0.12620700930984075
2019-05-30,0.5553546116623491
2019-05-31,0.4617927159295143
2019-06-03,0.46756723616447315
2019-06-04,0.47411720822281167
2019-06-05,0.5156605687239397
2019-06-06,0.48193506910961104
2019-06-10,0.38903448454812006
2019-06-11,0.5817539122866228
2019-06-12,0.5879575606340771
2019-06-13,0.5234130281915234
2019-06-14,0.43653695358482364
2019-06-17,0.46987222835178133
2019-06-18,0.13100680036449353
2019-06-19,0.28640346113464393
2019-06-20,0.4776229792757845
2019-06-21,0.49897937024972855
2019-06-24,0.7442703749339905
2019-06-25,0.5148305084745762
2019-06-26,0.4434449814230243
2019-06-27,0.6700228169932273
2019-06-28,0.4378195317333681
2019-07-01,0.5029689715482557
2019-07-02,0.5531273251120011
2019-07-03,0.5859739954972463
2019-07-04,0.48106513226832365
2019-07-05,0.4739768703416922
2019-07-08,0.28868167921097804
2019-07-09,0.4665195846280018
2019-07-10,0.3209035194393941
2019-07-11,0.45228453508133043
2019-07-12,0.5827577577577577
2019-07-15,0.6527906259636139
2019-07-16,0.5552489290355704
2019-07-17,0.4921849444626172
2019-07-18,0.0
2019-07-19,0.305976654286364
2019-07-22,0.2742916355235442
2019-07-23,0.22429192537956133
2019-07-24,0.5545483592298498
2019-07-25,0.4406962965749431
2019-07-26,0.49058219911432416
2019-07-29,0.44809726481817613
2019-07-30,0.575605765485002
2019-07-31,0.3457154985303187
2019-08-01,0.5856965638093916
2019-08-02,0.6211125920284336
2019-08-05,0.6057487717126387
2019-08-06,0.46888777402779047
2019-08-07,0.6426536631141497
2019-08-08,0.4688770666523367
2019-08-09,0.33079049822264855
2019-08-12,0.5086817786250052
2019-08-13,0.4078208578358085
2019-08-14,0.43562788930403396
2019-08-15,0.40136140419118005
2019-08-16,0.29356779873118816
2019-08-19,0.2220118613138686
2019-08-20,0.3509727205524404
2019-08-21,0.5718058215470994
2019-08-22,0.5772371391517364
2019-08-23,0.5325430676341882
2019-08-26,0.6887053664313951
2019-08-27,0.6178220949181258
2019-08-28,0.5617488228127366
2019-08-29,0.47358266650935865
2019-08-30,0.5462322836282021
2019-09-02,0.38822112017035104
2019-09-03,0.3914198007495433
2019-09-04,0.23070513736132933
2019-09-05,0.7107100534862121
2019-09-06,0.41937727436441996
2019-09-09,0.4994753859660393
2019-09-10,0.5090901154542875
2019-09-11,0.5935342802414254
2019-09-12,0.40096370820728594
2019-09-16,0.518958282850183
2019-09-17,0.43896235255618854
2019-09-18,0.6560125921523907
2019-09-19,0.4767535608707337
2019-09-20,0.9364394299825551
2019-09-23,0.7042081949058693
2019-09-24,0.7982171186824809
2019-09-25,0.7032174184764413
2019-09-26,0.6251059118293767
2019-09-27,0.3724408267621526
2019-09-30,0.5744761825680201
2019-10-08,0.20493235603418966
2019-10-09,0.37548309546270653
2019-10-10,0.32844432318042976
2019-10-11,0.4132030647243505
2019-10-14,0.3745766299745978
2019-10-15,0.6379978141238279
2019-10-16,0.5447596542203682
2019-10-17,0.7089910560175742
2019-10-18,0.7451597389213329
2019-10-21,0.3955528023214111
2019-10-22,0.19430896301561237
2019-10-23,0.41848575977357155
2019-10-24,0.387337088217958
2019-10-25,0.3078476736072858
2019-10-28,0.636419700376664
2019-10-29,0.5620182317849722
2019-10-30,0.3874880158941009
2019-10-31,0.7230029020925615
2019-11-01,0.6401193902980894
2019-11-04,0.6540604282345076
2019-11-05,0.7273957042544403
2019-11-06,0.6096359891298704
2019-11-07,0.3495741308840839
2019-11-08,0.5123357762842379
2019-11-11,0.43367717137646344
2019-11-12,0.36801071690075216
2019-11-13,0.6164718341411756
2019-11-14,0.5809051655205502
2019-11-15,0.4262407337605227
2019-11-18,0.45858996626968834
2019-11-19,0.6673976527020575
2019-11-20,0.39124959483945015
2019-11-21,0.42180518319928506
2019-11-22,0.5095970542919072
2019-11-25,0.5665250911776927
2019-11-26,0.40924290174145916
2019-11-27,0.42989586571339755
2019-11-28,0.4826337692703653
2019-11-29,0.43075503795925624
2019-12-02,0.12588375961738407
2019-12-03,0.10592854252561817
2019-12-04,0.4569835111542192
2019-12-05,0.37066320509794665
2019-12-06,0.416204945759944
2019-12-09,0.5659728997289973
2019-12-10,0.48811749747578626
2019-12-11,0.44040513470422304
2019-12-12,0.5929740423236017
2019-12-13,0.46371359337727114
2019-12-16,0.3845304823944424
2019-12-17,0.45399494084881314
2019-12-18,0.36799243493479367
2019-12-19,0.5131817835904461
2019-12-20,0.6163609061826728
2019-12-23,0.5734465737514518
2019-12-24,0.8675750449578088
2019-12-25,0.5665134092695132
2019-12-26,0.5306785064642948
2019-12-27,0.5802023346303502
2019-12-30,0.48064925683514653
2019-12-31,0.3884234675465278
2020-01-02,0.41952794927299175
2020-01-03,0.18539006618089446
2020-01-06,0.15370962883358164
2020-01-07,0.3116832440703902
2020-01-08,0.1926643513213335
2020-01-09,0.5282681754371038
2020-01-10,0.5269455995926334
2020-01-13,0.669850074024647
2020-01-14,0.26355375295204847
2020-01-15,0.21902466080723612
2020-01-16,0.4751999770635626
2020-01-17,0.41582829473895483
2020-01-20,0.35344203146141123
2020-01-21,0.474793054560422
2020-01-22,0.6230818124035231
2020-01-23,0.2632203273277403
2020-02-03,0.7281375458195147
2020-02-04,0.67155889455326
2020-02-05,0.528082466444932
2020-02-06,0.6000039987603842
2020-02-07,0.5121424670625981
2020-02-10,0.3844754266027884
2020-02-11,0.5829084889265919
2020-02-12,0.6217605200737942
2020-02-13,0.39971011946591706
2020-02-14,0.4872363208052254
2020-02-17,0.4966257410755582
2020-02-18,0.30928890812058274
2020-02-19,0.39662542861890304
2020-02-20,0.7878516031948142
2020-02-21,0.7260968129083878
2020-02-24,0.7285761480013214
2020-02-25,0.5451714876524136
2020-02-26,0.447422905088809
2020-02-27,0.40626866021145314
2020-02-28,0.6582774555998551
2020-03-02,0.5312397276355952
2020-03-03,0.46040596225263264
2020-03-04,0.479648512857476
2020-03-05,0.40690580034069906
2020-03-06,0.4029674673152934
2020-03-09,0.49910855279914423
2020-03-10,0.5048823847679901
2020-03-11,0.4954866115451718
2020-03-12,0.5734396545273802
2020-03-13,0.5653035881571208
2020-03-16,0.3710917893168828
2020-03-17,0.6238181531673496
2020-03-18,0.5297829345324127
2020-03-19,0.6173140700644226
2020-03-20,0.43014503567597817
2020-03-23,0.5357115357115357
2020-03-24,0.4123090982809996
2020-03-25,0.5041471245553841
2020-03-26,0.07153836566823148
2020-03-27,0.2008085205628547
2020-03-30,0.15065890031808982
2020-03-31,0.1634399928296137
2020-04-01,0.5868789772565134
2020-04-02,0.7056800563777308
2020-04-03,0.60148966842864
2020-04-07,0.7646474536347253
2020-04-08,0.8328593905625243
2020-04-09,0.7688638334778838
2020-04-10,0.8224131187437528
2020-04-13,0.6151945645460161
2020-04-14,0.3219397026249121
2020-04-15,0.3146951579173146
2020-04-16,0.277364242166454
2020-04-17,0.3543377742119376
2020-04-20,0.38375350140056025
2020-04-21,0.6121274742194939
2020-04-22,0.5505753739930955
2020-04-23,0.654363250396833
2020-04-24,0.4662850812407681
2020-04-27,0.5475873832721385
2020-04-28,0.6811958846898237
2020-04-29,0.5579026404705294
2020-04-30,0.5685533771901257
2020-05-06,0.4213880122375829
2020-05-07,0.5392459773804679
2020-05-08,0.3422125110478248
2020-05-11,0.4794406698664007
2020-05-12,0.6073102302471748
2020-05-13,0.6046471708123966
2020-05-14,0.5879683840749415
2020-05-15,0.5052394714200622
2020-05-18,0.5082409349715313
2020-05-19,0.3129263510477513
2020-05-20,0.4562822001846392
2020-05-21,0.21315605575784324
2020-05-22,0.5973418656165395
2020-05-25,0.6131987646476438
2020-05-26,0.4037230613372628
2020-05-27,0.5584064914564236
2020-05-28,0.49226694010082883
2020-05-29,0.2184750488338314
2020-06-01,0.5006027631087641
2020-06-02,0.6129689622740099
2020-06-03,0.43350604490500866
2020-06-04,0.5696436161882816
2020-06-05,0.6254744073427558
2020-06-08,0.5698969232162026
2020-06-09,0.45088509157883966
2020-06-10,0.6489167478091529
2020-06-11,0.4283686288236781
2020-06-12,0.4299704271100984
2020-06-15,0.26261790086293396
