date,FCT_Br_1@5
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,0.05660377358491213
2013-03-29,-0.09090909090908736
2013-04-01,-0.3513513513513471
2013-04-02,-0.2624999999999974
2013-04-03,-0.2874999999999973
2013-04-08,-0.35403726708074434
2013-04-09,-0.23076923076922876
2013-04-10,-0.04201680672268908
2013-04-11,-0.2621359223300954
2013-04-12,-0.06930693069306501
2013-04-15,-0.3333333333333372
2013-04-16,-0.47692307692307956
2013-04-17,-0.4838709677419355
2013-04-18,-0.6091954022988489
2013-04-19,-0.6590909090909052
2013-04-22,-0.5838926174496619
2013-04-23,-0.5555555555555513
2013-04-24,-0.30303030303029505
2013-04-25,-0.10891089108909868
2013-04-26,-0.04950495049504663
2013-05-02,-0.21008403361343744
2013-05-03,0.035087719298249415
2013-05-06,0.04761904761904952
2013-05-07,0.08108108108108267
2013-05-08,0.1376146788990881
2013-05-09,0.5058823529411764
2013-05-10,0.365853658536583
2013-05-13,0.4174757281553341
2013-05-14,0.3090909090909037
2013-05-15,-0.12307692307692734
2013-05-16,-0.10666666666666912
2013-05-17,-0.044585987261144815
2013-05-20,-0.2558139534883698
2013-05-21,-0.19999999999999626
2013-05-22,0.1809523809523888
2013-05-23,0.02040816326531097
2013-05-24,-0.04545454545454293
2013-05-27,-0.3118279569892456
2013-05-28,-0.36470588235294116
2013-05-29,-0.5555555555555567
2013-05-30,-0.4177215189873418
2013-05-31,-0.5681818181818235
2013-06-03,-0.34065934065934234
2013-06-04,-0.34065934065934234
2013-06-05,-0.31707317073170743
2013-06-06,-0.5535714285714282
2013-06-07,-0.6842105263157879
2013-06-13,-0.8727272727272737
2013-06-14,-0.8596491228070186
2013-06-17,-0.4769230769230766
2013-06-18,-0.2083333333333357
2013-06-19,-0.15555555555555842
2013-06-20,-0.29629629629629795
2013-06-21,-0.27118644067796505
2013-06-24,-0.5315315315315304
2013-06-25,-0.3728813559321954
2013-06-26,-0.24369747899158636
2013-06-27,0.08333333333334657
2013-06-28,0.13924050632912405
2013-07-01,6.128631382942082e-15
2013-07-02,-0.281967528100688
2013-07-03,-0.34001239413345125
2013-07-04,-0.19867097537663805
2013-07-05,-0.1560774773088795
2013-07-08,-0.2619047619047604
2013-07-09,-0.22077922077921627
2013-07-10,0.15596330275229306
2013-07-11,0.23893805309734448
2013-07-12,0.1639344262295068
2013-07-15,0.266666666666666
2013-07-16,0.3220338983050873
2013-07-17,0.3265306122449073
2013-07-18,0.12941176470589433
2013-07-19,0.3493975903614618
2013-07-22,0.48837209302327106
2013-07-23,0.5121951219512324
2013-07-24,0.11392405063291813
2013-07-25,0.0769230769230774
2013-07-26,-0.14666666666666978
2013-07-29,-0.48648648648649107
2013-07-30,-0.46835443037975394
2013-07-31,-0.323529411764705
2013-08-01,-0.05714285714285188
2013-08-02,0.14705882352941113
2013-08-05,0.5737704918032865
2013-08-06,0.4827586206896547
2013-08-07,0.36666666666666287
2013-08-08,0.5
2013-08-09,0.5000000000000007
2013-08-12,0.6173913043478232
2013-08-13,0.6969696969696979
2013-08-14,0.608391608391607
2013-08-15,0.6056338028168998
2013-08-16,0.3150684931506823
2013-08-19,0.2533333333333312
2013-08-20,0.27516778523489627
2013-08-21,0.3623188405797113
2013-08-22,0.21875000000000078
2013-08-23,0.61666666666667
2013-08-26,0.7190082644628132
2013-08-27,0.4774774774774817
2013-08-28,0.09090909090909431
2013-08-29,-0.09459459459459595
2013-08-30,-0.3521126760563431
2013-09-02,-0.3333333333333435
2013-09-03,-0.28571428571429563
2013-09-04,-0.08527131782946751
2013-09-05,0.1290322580645133
2013-09-06,0.14960629921259816
2013-09-09,-0.01886792452829877
2013-09-10,-0.05154639175257262
2013-09-11,-0.023255813953487452
2013-09-12,-0.30864197530864285
2013-09-13,-0.4084507042253566
2013-09-16,-0.464788732394369
2013-09-17,-0.23684210526316463
2013-09-18,-0.05494505494505348
2013-09-23,0.10000000000000463
2013-09-24,0.1509433962264129
2013-09-25,0.0384615384615372
2013-09-26,-0.011235955056179345
2013-09-27,-0.3809523809523829
2013-09-30,-0.43209876543209863
2013-10-08,-0.5053763440860161
2013-10-09,-0.6344086021505363
2013-10-10,-0.43689320388349145
2013-10-11,-0.25490196078431177
2013-10-14,-0.038461538461544126
2013-10-15,0.19230769230769068
2013-10-16,0.25490196078431654
2013-10-17,0.22105263157894345
2013-10-18,0.32558139534882813
2013-10-21,0.23809523809523064
2013-10-22,-0.014492753623198315
2013-10-23,-0.21428571428572876
2013-10-24,-0.4583333333333424
2013-10-25,-0.5238095238095324
2013-10-28,-0.5625000000000032
2013-10-29,-0.5660377358490586
2013-10-30,-0.42222222222222205
2013-10-31,-0.3414634146341441
2013-11-01,-0.2328767123287586
2013-11-04,-0.5064935064935
2013-11-05,-0.41707783838672435
2013-11-06,-0.27253671442630334
2013-11-07,-0.02888479976756249
2013-11-08,-0.20449243347028168
2013-11-11,-0.07142857142857187
2013-11-12,0.12499999999999899
2013-11-13,0.03797468354430235
2013-11-14,0.0684931506849301
2013-11-15,0.14754098360655196
2013-11-18,0.1186440677966044
2013-11-19,0.18644067796609637
2013-11-20,0.38709677419354455
2013-11-21,0.015384615384613493
2013-11-22,0.2131147540983599
2013-11-25,0.12499999999999874
2013-11-26,0.11475409836065248
