date,FCT_Ar_1@5
2013-03-22,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,-0.5364371805861977
2013-03-29,-0.2867132867132858
2013-04-01,-0.35135135135135026
2013-04-02,-0.2375000000000004
2013-04-03,-0.13750000000000084
2013-04-08,0.0434782608695622
2013-04-09,0.16083916083915895
2013-04-10,0.3109243697478952
2013-04-11,0.1650485436893185
2013-04-12,0.30693069306930837
2013-04-15,-0.1320754716981132
2013-04-16,-0.03448275862068772
2013-04-17,-0.13475177304963878
2013-04-18,-0.18749999999999364
2013-04-19,-0.2839506172839451
2013-04-22,-0.23489932885905848
2013-04-23,-0.458333333333336
2013-04-24,-0.15151515151515546
2013-04-25,-0.2079207920792106
2013-04-26,-0.18811881188119287
2013-05-02,-0.26923076923076844
2013-05-03,-0.021276595744675685
2013-05-06,-0.3924050632911387
2013-05-07,-0.22352941176470678
2013-05-08,-0.01204819277108143
2013-05-09,0.21621621621621978
2013-05-10,0.21052631578947353
2013-05-13,0.5728155339805793
2013-05-14,0.3454545454545439
2013-05-15,-0.04615384615385112
2013-05-16,-0.08000000000000572
2013-05-17,-0.07006369426752006
2013-05-20,-0.25581395348837704
2013-05-21,-0.24800000000000372
2013-05-22,0.12380952380952685
2013-05-23,0.15217391304347688
2013-05-24,0.09756097560975097
2013-05-27,-0.21428571428571885
2013-05-28,-0.18421052631579674
2013-05-29,-0.506172839506183
2013-05-30,-0.31578947368421456
2013-05-31,-0.5529411764705925
2013-06-03,-0.34065934065934234
2013-06-04,-0.3846153846153862
2013-06-05,-0.43902439024390155
2013-06-06,-0.7777777777777745
2013-06-07,-0.7037037037037007
2013-06-13,-0.7307692307692272
2013-06-14,-0.7407407407407351
2013-06-17,-0.3658536585365771
2013-06-18,-0.16129032258063683
2013-06-19,-0.1910112359550447
2013-06-20,-0.4257425742574182
2013-06-21,-0.13513513513513128
2013-06-24,-0.37142857142856756
2013-06-25,-0.1964285714285652
2013-06-26,-0.15044247787609938
2013-06-27,0.08333333333334415
2013-06-28,-0.06329113924049591
2013-07-01,-0.13157894736841452
2013-07-02,-0.45153232779325175
2013-07-03,-0.38917579012601156
2013-07-04,-0.24099949934004627
2013-07-05,-0.2482455319547126
2013-07-08,-0.3571428571428554
2013-07-09,-0.1948051948051975
2013-07-10,0.17431192660550782
2013-07-11,0.18584070796460317
2013-07-12,0.180327868852459
2013-07-15,0.29999999999999594
2013-07-16,0.305084745762713
2013-07-17,0.30612244897959706
2013-07-18,0.24705882352942476
2013-07-19,0.2771084337349585
2013-07-22,0.2558139534883956
2013-07-23,0.41463414634148005
2013-07-24,-0.037974683544291676
2013-07-25,6.235287618522068e-15
2013-07-26,-0.11999999999999754
2013-07-29,-0.2285714285714332
2013-07-30,-0.3333333333333398
2013-07-31,-0.03125000000000481
2013-08-01,-0.03125000000000089
2013-08-02,0.0491803278688488
2013-08-05,0.3793103448275916
2013-08-06,0.27272727272727953
2013-08-07,0.1578947368421138
2013-08-08,0.452054794520555
2013-08-09,0.5744680851063856
2013-08-12,0.6000000000000013
2013-08-13,0.6377952755905558
2013-08-14,0.5507246376811631
2013-08-15,0.4820143884892146
2013-08-16,0.20279720279720337
2013-08-19,0.23999999999999838
2013-08-20,0.27516778523489627
2013-08-21,0.2608695652173895
2013-08-22,0.23437500000000014
2013-08-23,0.6000000000000081
2013-08-26,0.5964912280701866
2013-08-27,0.5000000000000152
2013-08-28,0.1470588235294244
2013-08-29,-0.021276595744674907
2013-08-30,-0.2740740740740724
2013-09-02,-0.2352941176470584
2013-09-03,-0.3013698630137052
2013-09-04,-0.15702479338843783
2013-09-05,0.0862068965517186
2013-09-06,0.058823529411764226
2013-09-09,-0.16831683168316783
2013-09-10,-0.1739130434782557
2013-09-11,-0.16049382716048707
2013-09-12,-0.631578947368416
2013-09-13,-0.7187500000000031
2013-09-16,-0.6521739130434835
2013-09-17,-0.2972972972973049
2013-09-18,0.07865168539325333
2013-09-23,0.3469387755101987
2013-09-24,0.3773584905660334
2013-09-25,0.3269230769230756
2013-09-26,0.21348314606741303
2013-09-27,-0.23809523809524002
2013-09-30,-0.43209876543209264
2013-10-08,-0.5913978494623565
2013-10-09,-0.6774193548387066
2013-10-10,-0.41747572815534156
2013-10-11,-0.25490196078431654
2013-10-14,-0.01923076923077557
2013-10-15,0.1538461538461488
2013-10-16,0.13725490196078655
2013-10-17,-0.031578947368419756
2013-10-18,0.02325581395348732
2013-10-21,-0.04761904761904845
2013-10-22,-0.17647058823530254
2013-10-23,-0.32530120481929115
2013-10-24,-0.4623655913978549
2013-10-25,-0.4901960784313788
2013-10-28,-0.6344086021505422
2013-10-29,-0.6153846153846173
2013-10-30,-0.4999999999999986
2013-10-31,-0.3902439024390265
2013-11-01,-0.2876712328767084
2013-11-04,-0.48051948051947796
2013-11-05,-0.33388879486545214
2013-11-06,-0.1059190429325544
2013-11-07,0.04847222894775146
2013-11-08,-0.13853046224993582
2013-11-11,-0.04761904761905098
2013-11-12,0.09999999999999887
2013-11-13,0.03797468354430235
2013-11-14,0.0684931506849301
2013-11-15,0.27868852459015936
2013-11-18,0.3220338983050803
2013-11-19,0.42372881355931824
2013-11-20,0.5483870967741907
2013-11-21,0.2615384615384611
2013-11-22,0.2786885245901636
2013-11-25,0.1874999999999991
