date,Amihud@10
2013-12-09,0.02083164481692116
2013-12-10,0.023703571738443074
2013-12-11,0.025207991489650874
2013-12-12,0.024654475429702668
2013-12-13,0.02927391062252752
2013-12-16,0.027555019139935303
2013-12-17,0.025531649088604128
2013-12-18,0.021555473135942475
2013-12-19,0.02344598757237643
2013-12-20,0.029604066510035283
2013-12-23,0.02929073000150483
2013-12-24,0.029158159737031543
2013-12-25,0.025722152113506765
2013-12-26,0.026290205155232498
2013-12-27,0.024813665196455406
2013-12-30,0.031646538395948665
2013-12-31,0.03531628089288349
2014-01-02,0.03794505189774959
2014-01-03,0.04179955029716425
2014-01-06,0.03175005679289299
2014-01-07,0.03428851179845189
2014-01-08,0.034148243595338475
2014-01-09,0.037707739013649835
2014-01-10,0.03900252118444215
2014-01-13,0.036538835497944976
2014-01-14,0.03334403165795516
2014-01-15,0.0324463437761781
2014-01-16,0.03462547302069009
2014-01-17,0.030399719101249886
2014-01-20,0.038471607989439216
2014-01-21,0.0345488154507161
2014-01-22,0.03386426892874325
2014-01-23,0.03607435966310865
2014-01-24,0.03564201976635113
2014-01-27,0.04186816012644902
2014-01-28,0.04618672697187715
2014-01-29,0.04816891765342364
2014-01-30,0.04475243213582728
2014-02-07,0.05540074622762472
2014-02-10,0.05585359091618766
2014-02-11,0.062479775051435475
2014-02-12,0.0649864927925924
2014-02-13,0.060971300898632286
2014-02-14,0.062349314648834565
2014-02-17,0.05939489703602359
2014-02-18,0.056450665274533844
2014-02-19,0.052496554047083456
2014-02-20,0.05622885596262195
2014-02-21,0.04434525124863479
2014-02-24,0.042762659194379625
2014-02-25,0.03805575134272995
2014-02-26,0.03826190675739215
2014-02-27,0.03844628274419645
2014-02-28,0.03598377500520582
2014-03-03,0.03503481329256356
2014-03-04,0.03168184511834097
2014-03-05,0.029582653808701915
2014-03-06,0.03025457628037963
2014-03-07,0.038975574335012336
2014-03-10,0.049203414912356996
2014-03-11,0.04964655822794202
2014-03-12,0.049217836318741874
2014-03-13,0.04763783398321923
2014-03-14,0.049291113232769926
2014-03-17,0.046471311745637185
2014-03-18,0.04617087110265042
2014-03-19,0.04770075913680022
2014-03-20,0.04615963107114493
2014-03-21,0.03836013893513365
2014-03-24,0.02232293272583358
2014-03-25,0.024976868523448364
2014-03-26,0.020920772136538986
2014-03-27,0.020580634922425067
2014-03-28,0.021836085461038685
2014-03-31,0.02202971110776358
2014-04-01,0.019736113334655574
2014-04-02,0.019724209788708053
2014-04-03,0.018197058539798448
2014-04-04,0.01885531537180599
2014-04-08,0.019394438816673448
2014-04-09,0.01577097027126808
2014-04-10,0.01584604793487531
2014-04-11,0.016476942626940303
2014-04-14,0.013126388346894405
2014-04-15,0.014441009557575069
2014-04-16,0.016260929977126134
2014-04-17,0.016094626084095853
2014-04-18,0.01835266926291825
2014-04-21,0.017527422331775507
2014-04-22,0.01702261316374531
2014-04-23,0.016697221815549283
2014-04-24,0.01697455660528546
2014-04-25,0.01604501266342239
2014-04-28,0.017120095161737826
2014-04-29,0.01623178496147643
2014-04-30,0.017846529862035172
2014-05-05,0.019806254413989893
2014-05-06,0.01482085143073447
2014-05-07,0.013804112012956522
2014-05-08,0.013032351843933407
2014-05-09,0.012087280086646005
2014-05-12,0.015035865807031494
2014-05-13,0.016434533212431317
2014-05-14,0.015696222342790667
2014-05-15,0.017535549348858474
2014-05-16,0.016532598704070586
2014-05-19,0.01389732959217405
2014-05-20,0.01406686429722511
2014-05-21,0.014901020906074154
2014-05-22,0.01597937081871887
2014-05-23,0.016321736419053344
2014-05-26,0.016187067413786938
2014-05-27,0.015024148872627374
2014-05-28,0.017027838158759644
2014-05-29,0.015116472542880373
2014-05-30,0.012746317186122506
2014-06-03,0.013471376314318917
2014-06-04,0.01564046204465704
2014-06-05,0.01670673285500772
2014-06-06,0.015738210260064858
2014-06-09,0.016614455556225077
2014-06-10,0.013305529596090578
2014-06-11,0.013913543389034999
2014-06-12,0.013774887827511247
2014-06-13,0.013354610464025132
2014-06-16,0.01555138491981661
2014-06-17,0.016090232811144713
2014-06-18,0.014812339791078006
2014-06-19,0.014740857231774136
2014-06-20,0.015567193827492484
2014-06-23,0.01442857182719286
2014-06-24,0.015668949206883748
2014-06-25,0.01633367464879165
2014-06-26,0.015290503049379763
2014-06-27,0.016490244347372465
2014-06-30,0.017283808573282933
2014-07-01,0.016449971405457307
2014-07-02,0.018176072191555894
2014-07-03,0.020246600553934013
2014-07-04,0.022875584726700142
2014-07-07,0.02367359175564584
2014-07-08,0.025891944406757007
2014-07-09,0.02806360045194066
2014-07-10,0.028326455858797266
2014-07-11,0.02991466702516193
2014-07-14,0.027032448539985852
2014-07-15,0.029053694575363814
2014-07-16,0.029951965151295782
2014-07-17,0.026999826844389774
2014-07-18,0.029060825875392375
2014-07-21,0.03660314338276183
2014-07-22,0.03837701286553742
2014-07-23,0.04551687349625937
2014-07-24,0.04398945256831418
2014-07-25,0.042230803477002574
2014-07-28,0.04436949392673853
2014-07-29,0.04293464178217287
2014-07-30,0.041481255460274896
2014-07-31,0.042865973924830596
2014-08-01,0.03876819194138874
2014-08-04,0.03654013604332402
2014-08-05,0.031736409413067476
2014-08-06,0.02100324735439838
2014-08-07,0.02185345597709074
2014-08-08,0.02222343488179968
2014-08-11,0.02027265555975493
2014-08-12,0.022106620828733506
2014-08-13,0.020126742911076776
2014-08-14,0.022208516732292526
2014-08-15,0.024670144870433952
2014-08-18,0.019997509529401464
2014-08-19,0.020617739088583872
2014-08-20,0.02257055649304928
2014-08-21,0.022210322308142502
2014-08-22,0.021074815996703248
2014-08-25,0.021901445397251834
2014-08-26,0.02070567930981709
2014-08-27,0.021967618821593093
2014-08-28,0.017844380280790127
2014-08-29,0.013764627412918402
2014-09-01,0.01255497291999407
2014-09-02,0.013619395329874492
2014-09-03,0.013639403688478107
2014-09-04,0.013249499762680724
2014-09-05,0.013162450252871188
2014-09-09,0.015339308401862409
2014-09-10,0.013563107536901611
2014-09-11,0.01481547617741493
2014-09-12,0.0188484207671731
2014-09-15,0.023875687388768125
2014-09-16,0.025367484948016127
2014-09-17,0.02729209869949021
2014-09-18,0.028804367036144977
2014-09-19,0.03184802444520103
2014-09-22,0.032498917946710865
2014-09-23,0.03172321282305741
2014-09-24,0.03231410423702658
2014-09-25,0.03320614186760423
2014-09-26,0.030487675129552062
2014-09-29,0.026112285092343153
2014-09-30,0.024188096086697326
2014-10-08,0.020149957482839313
2014-10-09,0.021721962412941866
2014-10-10,0.019843617656138332
2014-10-13,0.019334156091327877
2014-10-14,0.0185310061896086
2014-10-15,0.02019121993532473
2014-10-16,0.0185888887013019
2014-10-17,0.019892333030572494
2014-10-20,0.019292856687614945
2014-10-21,0.022576160353016288
2014-10-22,0.023223379801184038
2014-10-23,0.017592919257382343
2014-10-24,0.019601317379520367
2014-10-27,0.02527259826711615
2014-10-28,0.0238056118763545
2014-10-29,0.020999908622344778
2014-10-30,0.022202183890333082
2014-10-31,0.019329389174050256
2014-11-03,0.02140543525759093
2014-11-04,0.02443799455955196
2014-11-05,0.024650773748802347
2014-11-06,0.02707921817666851
2014-11-07,0.031858991275426685
2014-11-10,0.03387732480348478
2014-11-11,0.03503253866004753
2014-11-12,0.036269342152305595
2014-11-13,0.036917104163722805
2014-11-14,0.03875448662951378
2014-11-17,0.039868958382695975
2014-11-18,0.042369584601174896
2014-11-19,0.04425304058399973
2014-11-20,0.04573746134384148
2014-11-21,0.038030191480622415
2014-11-24,0.03617855992116892
2014-11-25,0.043302937611423065
2014-11-26,0.04578768001658128
2014-11-27,0.05195289563051197
2014-11-28,0.05775692658600488
2014-12-01,0.05672981274380538
2014-12-02,0.051325040124124366
2014-12-03,0.05494753139410529
2014-12-04,0.05388555448616755
2014-12-05,0.05425425686476944
2014-12-08,0.05459798235340423
2014-12-09,0.04563661231047561
2014-12-10,0.045560473575511455
2014-12-11,0.03889208651287849
2014-12-12,0.038241061616773576
2014-12-15,0.04595400684904632
2014-12-16,0.04816678812068843
2014-12-17,0.04732842184574157
2014-12-18,0.04674702660480071
2014-12-19,0.052113736507428135
2014-12-22,0.060349184452536446
2014-12-23,0.06801876070077915
2014-12-24,0.07017418994159187
2014-12-25,0.07251070111945135
2014-12-26,0.07883712469354262
2014-12-29,0.07918627077151683
2014-12-30,0.08457326393279457
2014-12-31,0.08758373545156428
2015-01-05,0.09566678085516092
2015-01-06,0.09518070124239732
2015-01-07,0.08415452855464005
2015-01-08,0.07959560700381778
2015-01-09,0.08178449091986055
2015-01-12,0.08914528161887683
2015-01-13,0.07974338863566847
2015-01-14,0.07383923038913776
2015-01-15,0.0664127847319187
2015-01-16,0.06584309728164009
2015-01-19,0.06067252276208512
2015-01-20,0.0627443667942988
2015-01-21,0.062563915254562
2015-01-22,0.06225815763817495
2015-01-23,0.058411794837254706
2015-01-26,0.0529035158434396
2015-01-27,0.06287018956256193
2015-01-28,0.06628916784209636
2015-01-29,0.07010347940732754
2015-01-30,0.06768874231947716
2015-02-02,0.07838373276236539
2015-02-03,0.0804023457948675
2015-02-04,0.08350415909596373
2015-02-05,0.08417082921992347
2015-02-06,0.1013122863606676
2015-02-09,0.11951997607096483
2015-02-10,0.12055126195387329
2015-02-11,0.1124529759722981
2015-02-12,0.11649104763846378
2015-02-13,0.13142249351170893
2015-02-16,0.1262805188339363
2015-02-17,0.1543354170119627
2015-02-25,0.18416864629259277
2015-02-26,0.22093563470586725
2015-02-27,0.22714273284238815
2015-03-02,0.21292889258308986
2015-03-03,0.2013507041540312
2015-03-04,0.22707316541141104
2015-03-05,0.22890801204270805
2015-03-06,0.2084229395735452
2015-03-09,0.2098582702349632
2015-03-10,0.17668405409535434
2015-03-11,0.15843978155276175
2015-03-12,0.12793677531251904
2015-03-13,0.10692772700943981
2015-03-16,0.09534213975803453
2015-03-17,0.11895656369037119
2015-03-18,0.11546676783221087
2015-03-19,0.11711565962605301
2015-03-20,0.1319584448450142
2015-03-23,0.1264624846742019
2015-03-24,0.1319544401138454
2015-03-25,0.14268745587479847
2015-03-26,0.16122376111158854
2015-03-27,0.17436931923797214
2015-03-30,0.17834824272112504
2015-03-31,0.15362339829412944
2015-04-01,0.14089684909204675
2015-04-02,0.13939088673156613
2015-04-03,0.12454810151260494
2015-04-07,0.12358126630482451
2015-04-08,0.11412059704902806
2015-04-09,0.09357405852538297
2015-04-10,0.0763465824323442
2015-04-13,0.06779934863656797
2015-04-14,0.0638204251534151
2015-04-15,0.06843254313628062
2015-04-16,0.0687648303756272
2015-04-17,0.0628015570547504
2015-04-20,0.06921683002341235
2015-04-21,0.06567363957384309
2015-04-22,0.06929485322665904
2015-04-23,0.0642523761649579
2015-04-24,0.059819948214884
2015-04-27,0.05135125376838606
2015-04-28,0.05314648895568515
2015-04-29,0.05258495946434456
2015-04-30,0.045922825763745456
2015-05-04,0.04085762772296114
2015-05-05,0.03831421939494389
2015-05-06,0.036781082835341074
2015-05-07,0.03471829470962541
2015-05-08,0.03246005177683481
2015-05-11,0.02765821794760618
2015-05-12,0.029617633774949557
2015-05-13,0.028789569929481534
2015-05-14,0.023510861002554524
2015-05-15,0.021524242632199608
2015-05-18,0.02133593424430888
2015-05-19,0.02004850204227118
2015-05-20,0.023128585846374304
2015-05-21,0.02888683151018224
2015-05-22,0.02965339960611784
2015-05-25,0.028523457388265113
2015-05-26,0.025169800952931438
2015-05-27,0.028504876201247233
2015-05-28,0.027548720586757287
2015-05-29,0.030049236480273005
2015-06-01,0.030671466052669787
2015-06-02,0.02942131793630884
2015-06-03,0.034874641427213846
2015-06-04,0.030046419125647962
2015-06-05,0.040917237725707566
2015-06-08,0.04494030675773114
2015-06-09,0.047273608157037954
2015-06-10,0.05382183014103789
2015-06-11,0.059508559165607586
2015-06-12,0.0593017033960494
2015-06-15,0.05778942910372493
2015-06-16,0.056949374271624775
2015-06-17,0.05561471232653987
2015-06-18,0.055913187740105195
2015-06-19,0.05462826118950846
2015-06-23,0.05793402077755094
2015-06-24,0.06319714301116336
2015-06-25,0.06660757340035359
2015-06-26,0.06170284398789981
2015-06-29,0.05951177009180153
2015-06-30,0.061509523787855666
2015-07-01,0.06595101816065144
2015-07-02,0.06193670259989152
2015-07-03,0.07339381126398886
2015-07-06,0.08351998269440997
2015-07-07,0.08903476653865784
2015-07-08,0.1023252864447216
2015-07-09,0.1047945398980922
2015-07-10,0.11827645325233772
2015-07-13,0.1226183790623083
2015-07-14,0.1412453147128794
2015-07-15,0.15739174505336698
2015-07-16,0.15828910755902229
2015-07-17,0.14292980351980697
2015-07-20,0.1353086392353686
2015-07-21,0.1404681621716557
2015-07-22,0.13180487934683652
2015-07-23,0.12287922341897937
2015-07-24,0.11890431158826191
2015-07-27,0.11327014818490273
2015-07-28,0.09641685730446628
2015-07-29,0.09775558120196512
2015-07-30,0.1277743126431806
2015-07-31,0.14876214851326647
2015-08-03,0.14894916278424775
2015-08-04,0.15808278038665755
2015-08-05,0.1510381571371582
2015-08-06,0.14662515126269723
2015-08-07,0.14233780380262656
2015-08-10,0.15306358583146126
2015-08-11,0.17266708927271576
2015-08-12,0.20160998390957588
2015-08-13,0.1714307388665632
2015-08-14,0.15454677843105374
2015-08-17,0.16886371056025723
2015-08-18,0.1601488046377759
2015-08-19,0.1594897541424394
2015-08-20,0.1915307166180131
2015-08-21,0.1952537436255018
2015-08-24,0.22988496055218233
2015-08-25,0.21098852261853435
2015-08-26,0.17641268444711583
2015-08-27,0.192981777587342
2015-08-28,0.19103478854748862
2015-08-31,0.16987008135460238
2015-09-01,0.16434363897665474
2015-09-02,0.15860539823863432
2015-09-07,0.13387824452879152
2015-09-08,0.1339452681282639
2015-09-09,0.09513998674088849
2015-09-10,0.0893531425986562
2015-09-11,0.08317059760642494
2015-09-14,0.07706521285989508
2015-09-15,0.07687316821563865
2015-09-16,0.08610246554768676
2015-09-17,0.0788611440894723
2015-09-18,0.08235969093305524
2015-09-21,0.0865039533423664
2015-09-22,0.08649362828919509
2015-09-23,0.0923448751597872
2015-09-24,0.09576945364725631
2015-09-25,0.09068501019765536
2015-09-28,0.10960557119094837
2015-09-29,0.11797750574726751
2015-09-30,0.10236290409903112
2015-10-08,0.10155055139612586
2015-10-09,0.11748334667852327
2015-10-12,0.12571666457352937
2015-10-13,0.11541781788332216
2015-10-14,0.10838651967572217
2015-10-15,0.10857337229222344
2015-10-16,0.10755045648021205
2015-10-19,0.07450987816232077
2015-10-20,0.07520217595621662
2015-10-21,0.07728859098430846
2015-10-22,0.0785855910716969
2015-10-23,0.06009856575630088
2015-10-26,0.057676213955343295
2015-10-27,0.060470521459159855
2015-10-28,0.06318492551646342
2015-10-29,0.062362220729792514
2015-10-30,0.059840283641440416
2015-11-02,0.058944125917681056
2015-11-03,0.05154291102580574
2015-11-04,0.05537804128683938
2015-11-05,0.05244123372386656
2015-11-06,0.05409000461275285
2015-11-09,0.043998276311805126
2015-11-10,0.05468774240113714
2015-11-11,0.05146111279107954
2015-11-12,0.04867238647378006
2015-11-13,0.0645729484759284
2015-11-16,0.07093948344190618
2015-11-17,0.07871128669669418
2015-11-18,0.08536661406842525
2015-11-19,0.10443820477478269
2015-11-20,0.10423774387998674
2015-11-23,0.10831637233464052
2015-11-24,0.12763278347213242
2015-11-25,0.13317431683033465
2015-11-26,0.14002547109353614
2015-11-27,0.12406759271911678
2015-11-30,0.12272490665465378
2015-12-01,0.12111054928526985
2015-12-02,0.11353077181809375
2015-12-03,0.10379084888957824
2015-12-04,0.10181313328303652
2015-12-07,0.10003394830751049
2015-12-08,0.07209977112497222
2015-12-09,0.06908209176944854
2015-12-10,0.0662535934724342
2015-12-11,0.06740017136931573
2015-12-14,0.06829919459010933
2015-12-15,0.06235400156572966
2015-12-16,0.06145711732423412
2015-12-17,0.05158433024939737
2015-12-18,0.06475310490690372
2015-12-21,0.05848647037789074
2015-12-22,0.05413433493047592
2015-12-23,0.04922831128764373
2015-12-24,0.04722457954616292
2015-12-25,0.04854692362046595
2015-12-28,0.04370960548414679
2015-12-29,0.05036025579770892
2015-12-30,0.04631632157712558
2015-12-31,0.04800642574228702
2016-01-04,0.04637723962609928
2016-01-05,0.04906710078096139
2016-01-06,0.0592367921290172
2016-01-07,0.05805486613366548
2016-01-08,0.057042107692883016
2016-01-11,0.05318834846234745
2016-01-12,0.06502080348563608
2016-01-13,0.05831650407071707
2016-01-14,0.057936249920736003
2016-01-15,0.05579498941667235
2016-01-18,0.053876580607186746
2016-01-19,0.045319417395115184
2016-01-20,0.04018825573771004
2016-01-21,0.04456875204372006
2016-01-22,0.05402897277917408
2016-01-25,0.05392280269647086
2016-01-26,0.04756934356257262
2016-01-27,0.051200531930628526
2016-01-28,0.059038884121290575
2016-01-29,0.05939233668561733
2016-02-01,0.05283767442257048
2016-02-02,0.05295361403555863
2016-02-03,0.04837888522414548
2016-02-04,0.05208978871974701
2016-02-05,0.05682822816534645
2016-02-15,0.057687971368398205
2016-02-16,0.05885438422197961
2016-02-17,0.0553563693187887
2016-02-18,0.05793184684978903
2016-02-19,0.05727651975591509
2016-02-22,0.06681963004523343
2016-02-23,0.06932339611671158
2016-02-24,0.07185357342510387
2016-02-25,0.06422600134721797
2016-02-26,0.04968934387787161
2016-02-29,0.05143313063546277
2016-03-01,0.04398000009308272
2016-03-02,0.04272475469489518
2016-03-03,0.03421691422377023
2016-03-04,0.03561107763639069
2016-03-07,0.03496033597056682
2016-03-08,0.032765973509480094
2016-03-09,0.03718027782539488
2016-03-10,0.03557132561005625
2016-03-11,0.040228164593282545
2016-03-14,0.03759718871769685
2016-03-15,0.03809595391193868
2016-03-16,0.03587453412878595
2016-03-17,0.037367700919940974
2016-03-18,0.039145964054961006
2016-03-21,0.03187793053362224
2016-03-22,0.0332375393569629
2016-03-23,0.028288127555066614
2016-03-24,0.03980338244596221
2016-03-25,0.045346538967637816
2016-03-28,0.05063147006489349
2016-03-29,0.05074289022646668
2016-03-30,0.05264744122264096
2016-03-31,0.06172783655084884
2016-04-01,0.059394698042364004
2016-04-05,0.05477988045009397
2016-04-06,0.05296802048065239
2016-04-07,0.05024738349933168
2016-04-08,0.039012069534633195
2016-04-11,0.031400256736006125
2016-04-12,0.030526172786862975
2016-04-13,0.031524001640510335
2016-04-14,0.029248934056787496
2016-04-15,0.019660725623892462
2016-04-18,0.021720797317940434
2016-04-19,0.021284432535067857
2016-04-20,0.023893935197527687
2016-04-21,0.025698084594774375
2016-04-22,0.026041209083129655
2016-04-25,0.028221076856928613
2016-04-26,0.02511127355493578
2016-04-27,0.02955132882583597
2016-04-28,0.036130153076686225
2016-04-29,0.04339514671335774
2016-05-03,0.056100769615807386
2016-05-04,0.057822488027989456
2016-05-05,0.06527555194868606
2016-05-06,0.06821739520386014
2016-05-09,0.07541874646127697
2016-05-10,0.0780750981436894
2016-05-11,0.0765903177627565
2016-05-12,0.0726822424003318
2016-05-13,0.07254525897620114
2016-05-16,0.07175061523280443
2016-05-17,0.06947547386292598
2016-05-18,0.0761529311600811
2016-05-19,0.06764266298040746
2016-05-20,0.07072987906797021
2016-05-23,0.07293753847107927
2016-05-24,0.07659273584891875
2016-05-25,0.0784646302289092
2016-05-26,0.09215977073775562
2016-05-27,0.08615880302201702
2016-05-30,0.07830397405124609
2016-05-31,0.06682151335106702
2016-06-01,0.06127189794184667
2016-06-02,0.06207781160095958
2016-06-03,0.06400507030248641
2016-06-06,0.058081673666772915
2016-06-07,0.05678492475149484
2016-06-08,0.07124499078038815
2016-06-13,0.06914389352018316
2016-06-14,0.07795114976189471
2016-06-15,0.08487240493225712
2016-06-16,0.0842431841407468
2016-06-17,0.10076777083642453
2016-06-20,0.10827314281239545
2016-06-21,0.11398577011404402
2016-06-22,0.13687446549122542
2016-06-23,0.1351734075341809
2016-06-24,0.12060004267004613
2016-06-27,0.1263330735754643
2016-06-28,0.12470592674866095
2016-06-29,0.12387059041146577
2016-06-30,0.12362131184906469
2016-07-01,0.107087472694507
2016-07-04,0.10680650845435324
2016-07-05,0.10465937546196391
2016-07-06,0.08176702826193341
2016-07-07,0.07390561025307218
2016-07-08,0.08574840096247971
2016-07-11,0.07452506592104641
2016-07-12,0.08757867748217363
2016-07-13,0.09340137740855513
2016-07-14,0.10680768175522763
2016-07-15,0.11532469709024348
2016-07-18,0.14024654105452572
2016-07-19,0.13715274183807385
2016-07-20,0.13815516905484815
2016-07-21,0.17458920833912825
2016-07-22,0.1853846150080584
2016-07-25,0.2027224672973377
2016-07-26,0.20867540362947964
2016-07-27,0.21358836028013767
2016-07-28,0.22722624741932768
2016-07-29,0.22911944523882438
2016-08-01,0.21611507821148734
2016-08-02,0.21872059832517293
2016-08-03,0.22816426184810137
2016-08-04,0.21185233832642372
2016-08-05,0.22389129248116954
2016-08-08,0.24430290863596352
2016-08-09,0.2322745512793091
2016-08-10,0.21434140821853917
2016-08-11,0.1931870695145423
2016-08-12,0.18400742561800393
2016-08-15,0.21877103612880167
2016-08-16,0.21385558557928366
2016-08-17,0.2091669868824497
2016-08-18,0.20073617826533502
2016-08-19,0.16757779749171767
2016-08-22,0.1304249066805473
2016-08-23,0.12656234915884834
2016-08-24,0.12691606982779585
2016-08-25,0.12293847272833407
2016-08-26,0.12123952822947928
2016-08-29,0.07206331897215691
2016-08-30,0.06878015333883093
2016-08-31,0.06777957544390309
2016-09-01,0.0622046909474185
2016-09-02,0.06639418713860186
2016-09-05,0.07020319587396277
2016-09-06,0.06449030749073364
2016-09-07,0.07277066860147688
2016-09-08,0.06908320298192146
2016-09-09,0.06919646254419949
2016-09-12,0.07471595773513767
2016-09-13,0.07423240769367363
2016-09-14,0.07207061635830868
2016-09-19,0.08179185682862489
2016-09-20,0.08540732592529696
2016-09-21,0.07420820938627729
2016-09-22,0.0715961245862649
2016-09-23,0.06695782658254139
2016-09-26,0.0708666052764654
2016-09-27,0.06919360455999769
2016-09-28,0.0592939670482698
2016-09-29,0.06162749678298194
2016-09-30,0.05886884455633729
2016-10-10,0.047090610909406465
2016-10-11,0.04256573609926141
2016-10-12,0.04891287010750206
2016-10-13,0.047438930658583206
2016-10-14,0.05333221223757556
2016-10-17,0.05738900297848038
2016-10-18,0.060870633810640756
2016-10-19,0.06262563376729412
2016-10-20,0.05762860367542692
2016-10-21,0.05670363262450112
2016-10-24,0.05287788623859886
2016-10-25,0.0538239827768259
2016-10-26,0.04835481283374885
2016-10-27,0.051250027713081577
2016-10-28,0.048811102221350385
2016-10-31,0.039204629857401065
2016-11-01,0.03549600165568461
2016-11-02,0.031520414789732075
