date,FCT_Ar_1@40
2013-12-19,-0.08829033779087184
2013-12-20,-0.10379991704846459
2013-12-23,-0.13231643453680692
2013-12-24,-0.09644421354447748
2013-12-25,-0.08432890089341546
2013-12-26,-0.07364564438711176
2013-12-27,-0.10121733263703685
2013-12-30,-0.10225303292894453
2013-12-31,-0.11876075731497567
2014-01-02,-0.1335616438356177
2014-01-03,-0.16695352839931274
2014-01-06,-0.1313485113835388
2014-01-07,-0.11492281303602146
2014-01-08,-0.13550600343053282
2014-01-09,-0.1505016722408032
2014-01-10,-0.15242881072026832
2014-01-13,-0.15191986644407326
2014-01-14,-0.14380165289256155
2014-01-15,-0.17880794701986683
2014-01-16,-0.23278688524590055
2014-01-17,-0.22975206611570156
2014-01-20,-0.26844583987441023
2014-01-21,-0.24960753532181978
2014-01-22,-0.2550231839258097
2014-01-23,-0.22239502332814762
2014-01-24,-0.22580645161290155
2014-01-27,-0.23287671232876545
2014-01-28,-0.2775330396475755
2014-01-29,-0.2463768115942012
2014-01-30,-0.2724594992636207
2014-02-07,-0.304473304473302
2014-02-10,-0.24495677233429147
2014-02-11,-0.24963924963924689
2014-02-12,-0.2279202279202251
2014-02-13,-0.21590909090908791
2014-02-14,-0.22413793103447946
2014-02-17,-0.13788098693758744
2014-02-18,-0.15850144092218685
2014-02-19,-0.13428571428571126
2014-02-20,-0.14571428571428285
2014-02-21,-0.1349782293178491
2014-02-24,-0.15484804630969284
2014-02-25,-0.12680115273774906
2014-02-26,-0.1123919308357318
2014-02-27,-0.12280701754385692
2014-02-28,-0.12336719883889424
2014-03-03,-0.11661807580174674
2014-03-04,-0.15091678420310053
2014-03-05,-0.136363636363634
2014-03-06,-0.17018284106891451
2014-03-07,-0.17534246575342222
2014-03-10,-0.2022008253094887
2014-03-11,-0.21485411140583358
2014-03-12,-0.1572164948453588
2014-03-13,-0.1541501976284566
2014-03-14,-0.189643068953412
2014-03-17,-0.19287824876354134
2014-03-18,-0.17658118406284104
2014-03-19,-0.1748573647578924
2014-03-20,-0.19197654926672494
2014-03-21,-0.175509908238261
2014-03-24,-0.15286551323944755
2014-03-25,-0.12386528240257084
2014-03-26,-0.1404298355053687
2014-03-27,-0.13658266172018196
2014-03-28,-0.12331051755297143
2014-03-31,-0.1078668700846132
2014-04-01,-0.083669238000798
2014-04-02,-0.10099529556674966
2014-04-03,-0.06335378340051033
2014-04-04,-0.010089028956822886
2014-04-08,-0.007532001461676986
2014-04-09,-0.0160391139731089
2014-04-10,-0.03625498114591085
2014-04-11,-0.03957476703934096
2014-04-14,-0.03695075560427935
2014-04-15,-0.052609138246220294
2014-04-16,-0.05780527450480977
2014-04-17,-0.0778037327923951
2014-04-18,-0.1026473130488602
2014-04-21,-0.10227403282756758
2014-04-22,-0.06012109828988916
2014-04-23,-0.08603043156946345
2014-04-24,-0.09128858064540547
2014-04-25,-0.09280510989666069
2014-04-28,-0.10691653665657967
2014-04-29,-0.0899319875687215
2014-04-30,-0.07138716429966582
2014-05-05,-0.04981535150084528
2014-05-06,-0.02220532105900596
2014-05-07,0.023101404669980258
2014-05-08,0.03491028993160594
2014-05-09,0.045169545404969216
2014-05-12,0.031889516467119405
2014-05-13,0.014176663031624341
2014-05-14,0.04097452934662182
2014-05-15,0.030905077262692558
2014-05-16,-0.009879253567508718
2014-05-19,0.0010857763300754278
2014-05-20,0.036871508379887834
2014-05-21,0.02118171683389039
2014-05-22,0.06401766004414965
2014-05-23,0.029478458049885834
2014-05-26,0.07623318385650137
2014-05-27,0.06257110352673412
2014-05-28,0.012600229095073742
2014-05-29,0.003468208092485099
2014-05-30,0.009345794392522935
2014-06-03,0.0035005834305714646
2014-06-04,-0.03015681544029012
2014-06-05,-0.048661800486618556
2014-06-06,-0.08500000000000055
2014-06-09,-0.06549118387909382
2014-06-10,-0.0706033376123243
2014-06-11,-0.0678617157490405
2014-06-12,-0.09019607843137328
2014-06-13,-0.08970976253298207
2014-06-16,-0.0880000000000007
2014-06-17,-0.06490066225165605
2014-06-18,-0.028965517241379787
2014-06-19,-0.02747252747252794
2014-06-20,-0.025641025641025918
2014-06-23,0.0027855153203338993
2014-06-24,-0.01416430594900874
2014-06-25,0.011363636363636402
2014-06-26,0.055793991416309
2014-06-27,0.03004291845493534
2014-06-30,0.052325581395348424
2014-07-01,0.022354694485841698
2014-07-02,0.01931649331352121
2014-07-03,-0.021084337349397856
2014-07-04,-0.04360902255639112
2014-07-07,-0.053272450532724676
2014-07-08,-0.09119010819165409
2014-07-09,-0.08411214953271057
2014-07-10,-0.06729264475743349
2014-07-11,-0.07644305772230893
2014-07-14,-0.03370786516853943
2014-07-15,-0.04575163398692802
2014-07-16,-0.052459016393442554
2014-07-17,-0.02341137123745804
2014-07-18,-0.09215017064846376
2014-07-21,-0.07718696397941635
2014-07-22,-0.13368983957219222
2014-07-23,-0.14999999999999974
2014-07-24,-0.11343122380229867
2014-07-25,-0.09280214953753915
2014-07-28,-0.06869257590796879
2014-07-29,-0.07109937341411655
2014-07-30,-0.08318268752128671
2014-07-31,-0.10755836960823095
2014-08-01,-0.11131720501338128
2014-08-04,-0.06858079113677161
2014-08-05,-0.037617957882286335
2014-08-06,-0.01640021694775167
2014-08-07,0.020930830547698592
2014-08-08,-0.014983780443849324
2014-08-11,0.018106434344495003
2014-08-12,-0.004335260115606851
2014-08-13,0.016108914306945415
2014-08-14,-0.01228488356864069
2014-08-15,0.018741040010426094
2014-08-18,-0.0010717553261013143
2014-08-19,0.013405103255524877
2014-08-20,-0.008513155525835486
2014-08-21,-0.027223230490018326
2014-08-22,0.005098439093262274
2014-08-25,0.01436481404095287
2014-08-26,0.016514910381173517
2014-08-27,0.003987158243579276
2014-08-28,0.017242736792378838
2014-08-29,0.03289964807507727
2014-09-01,0.04662123946241458
2014-09-02,0.075769385835237
2014-09-03,0.08771457783996076
2014-09-04,0.04816105097997436
2014-09-05,0.07739871495012991
2014-09-09,0.04710202778221221
2014-09-10,0.06107231003518292
2014-09-11,0.07501392092912185
2014-09-12,0.0765386149142622
2014-09-15,0.11609604625638979
2014-09-16,0.09093794635772019
2014-09-17,0.07617640852500462
2014-09-18,0.08860759493670821
2014-09-19,0.06976744186046427
2014-09-22,0.036269430051812664
2014-09-23,0.05821917808219134
2014-09-24,0.08061749571183502
2014-09-25,0.0469798657718118
2014-09-26,0.07872696817420403
2014-09-29,0.08333333333333316
2014-09-30,0.05102040816326543
2014-10-08,0.03754266211604082
2014-10-09,0.07843137254901948
2014-10-10,0.044189852700490966
2014-10-13,0.08709677419354787
2014-10-14,0.0707395498392276
2014-10-15,0.05263157894736823
2014-10-16,0.04975922953451029
2014-10-17,0.05501618122977347
2014-10-20,-0.008375209380234604
2014-10-21,0.015126050420168057
2014-10-22,0.008403361344537914
2014-10-23,0.010238907849829663
2014-10-24,0.01694915254237284
2014-10-27,-0.010204081632652656
2014-10-28,-0.01027397260273908
2014-10-29,-0.015384615384614657
2014-10-30,-0.008665511265164261
2014-10-31,-0.006896551724137575
2014-11-03,2.3861246692859787e-16
2014-11-04,-0.00854700854700769
2014-11-05,-0.03460207612456642
2014-11-06,-0.008695652173911926
2014-11-07,0.030195381882772106
2014-11-10,0.05017921146953546
2014-11-11,0.05797101449275569
2014-11-12,0.0444444444444463
2014-11-13,0.05709023941068304
2014-11-14,0.048148148148149696
2014-11-17,0.04672897196261868
2014-11-18,0.031775700934581014
2014-11-19,0.03948447977895016
2014-11-20,0.05479928619518656
2014-11-21,0.07610582947905785
2014-11-24,0.07888096601531908
2014-11-25,0.0441680254513217
2014-11-26,0.03616780075452597
2014-11-27,0.10557753471414302
2014-11-28,0.07848951778836735
2014-12-01,0.09308738587665485
2014-12-02,0.05386931337763936
2014-12-03,0.06683864915572331
2014-12-04,0.011118265483976106
2014-12-05,0.015346138174257867
2014-12-08,-0.028062604326001057
2014-12-09,-0.030333658694356707
2014-12-10,-0.006418245446079022
2014-12-11,0.01361103656830078
2014-12-12,0.06726789142726493
2014-12-15,0.06456042749432855
2014-12-16,0.04725000147674858
2014-12-17,0.05219253949669615
2014-12-18,0.04740273795510432
2014-12-19,0.02749031693307744
2014-12-22,-0.0244165778886812
2014-12-23,-0.03679773465964993
2014-12-24,0.038931334858145074
2014-12-25,0.04951647467067125
2014-12-26,0.032810728665143764
2014-12-29,0.05804567904603558
2014-12-30,0.1157392495292873
2014-12-31,0.07288097817354512
2015-01-05,0.04651458767111514
2015-01-06,0.07298063759045612
2015-01-07,0.03786921749730905
2015-01-08,0.05633468378600023
2015-01-09,0.046753583040803126
2015-01-12,0.020456268989069597
2015-01-13,0.01674477688066037
2015-01-14,0.00042410047325830414
2015-01-15,0.029739776951673676
2015-01-16,0.03345724907063305
2015-01-19,0.047445255474453885
2015-01-20,0.02941176470588341
2015-01-21,0.05027932960894003
2015-01-22,0.04708097928437061
2015-01-23,0.04924242424242587
2015-01-26,0.0019267822736042802
2015-01-27,0.02495201535508733
2015-01-28,0.02371541501976397
2015-01-29,0.044354838709678594
2015-01-30,0.030674846625767905
2015-02-02,0.031185031185031666
2015-02-03,0.0519750519750522
2015-02-04,0.05613305613305608
2015-02-05,0.06526315789473679
2015-02-06,0.07822410147991513
2015-02-09,0.03609341825902326
2015-02-10,0.036402569593147666
2015-02-11,0.061135371179039395
2015-02-12,0.05934065934065927
2015-02-13,0.0725274725274719
2015-02-16,0.07284768211920468
2015-02-17,0.061403508771929655
2015-02-25,0.11009174311926535
2015-02-26,0.14883720930232464
2015-02-27,0.07055961070559509
2015-03-02,0.07843137254901841
2015-03-03,0.09950248756218823
2015-03-04,0.04785894206549008
2015-03-05,-0.05670103092783624
2015-03-06,0.010695187165773947
2015-03-09,0.021739130434781893
2015-03-10,-0.022857142857143287
2015-03-11,0.005747126436781222
2015-03-12,-8.059587569909739e-16
2015-03-13,0.035502958579880464
2015-03-16,0.06666666666666589
2015-03-17,0.051359516616313626
2015-03-18,0.018072289156625697
2015-03-19,0.018292682926828452
2015-03-20,0.021538461538460923
2015-03-23,-0.012578616352202568
2015-03-24,0.031249999999998734
2015-03-25,-0.01212121212121422
2015-03-26,0.014925373134326516
2015-03-27,-0.028901734104048248
2015-03-30,-1.991603286784053e-15
2015-03-31,-0.02020443337144635
2015-04-01,-0.010913486736438698
2015-04-02,-0.005297551335599638
2015-04-03,0.006343396876716437
2015-04-07,-0.016284307174500606
2015-04-08,-0.0442367499663744
2015-04-09,-0.06460678773933891
2015-04-10,-0.07244862840368628
2015-04-13,-0.056179422466275414
2015-04-14,-0.043817627818077326
2015-04-15,-0.08499113139486426
2015-04-16,-0.058737530099761036
2015-04-17,-0.05535806543648896
2015-04-20,-0.1224170927902878
2015-04-21,-0.10539730638474236
2015-04-22,-0.062365447963332744
2015-04-23,-0.051342107219868684
2015-04-24,-0.038339438339439876
2015-04-27,0.010651282269622567
2015-04-28,-0.0062244982929484105
2015-04-29,-0.04007201542420052
2015-04-30,-0.011150870438624911
2015-05-04,0.019289533995415328
2015-05-05,0.04780300908836232
2015-05-06,0.036885835034354754
2015-05-07,0.02274158337674849
2015-05-08,0.05961754780652307
2015-05-11,0.04411889958265789
2015-05-12,0.021567947997943475
2015-05-13,0.028871453715579958
2015-05-14,0.015850620706207585
2015-05-15,0.034063454135137415
2015-05-18,0.03824684477566806
2015-05-19,0.034228974729411214
2015-05-20,0.02177740819545376
2015-05-21,0.03211733117831725
2015-05-22,0.053703429704375374
2015-05-25,0.027826892312872272
2015-05-26,0.05955325150567856
2015-05-27,0.07249466950959407
2015-05-28,0.07379679144385021
2015-05-29,0.07120085015940479
2015-06-01,0.10095642933049909
2015-06-02,0.08626198083067012
2015-06-03,0.07855626326963792
2015-06-04,0.08879492600422752
2015-06-05,0.08237747653805938
2015-06-08,0.10031678986272319
2015-06-09,0.08260869565217281
2015-06-10,0.11846318036285923
2015-06-11,0.11965811965811889
2015-06-12,0.08154506437768165
2015-06-15,0.0862068965517232
2015-06-16,0.13968957871396742
2015-06-17,0.0862068965517229
2015-06-18,0.06215921483096958
2015-06-19,0.08813928182807322
2015-06-23,0.052396878483834904
2015-06-24,0.04238258877434152
2015-06-25,0.027777777777777665
2015-06-26,0.07270560190703193
2015-06-29,0.06859205776173248
2015-06-30,0.07352941176470543
2015-07-01,0.05632040050062493
2015-07-02,0.06918238993710575
2015-07-03,0.04358655043586462
2015-07-06,-0.05368289637952669
2015-07-07,-0.06976744186046602
2015-07-08,-0.07455621301775192
2015-07-09,0.006276150627614401
2015-07-10,-0.001044932079415573
2015-07-13,-0.007253886010363328
2015-07-14,-0.0395136778115509
2015-07-15,-0.01898101898101967
2015-07-16,-0.003968253968254887
2015-07-17,-0.028971028971029683
2015-07-20,-0.00792079207920842
2015-07-21,-0.03746397694524541
2015-07-22,-0.06755470980019061
2015-07-23,-0.07414448669201586
2015-07-24,-0.07692307692307779
2015-07-27,-0.07122507122507242
2015-07-28,-0.09800190294957305
2015-07-29,-0.07202993451824209
2015-07-30,-0.08172635445362747
2015-07-31,-0.07606679035250462
2015-08-03,-0.06816059757236188
2015-08-04,-0.05447830101569675
2015-08-05,-0.06445672191528523
2015-08-06,-0.0869971936389149
2015-08-07,-0.08093023255813939
2015-08-10,-0.062441752096924305
2015-08-11,-0.0393656341758612
2015-08-12,-0.0016201660726553014
2015-08-13,0.027914062137556095
2015-08-14,0.022093858425711283
2015-08-17,-0.01185405385532455
2015-08-18,-0.010172490710771812
2015-08-19,-0.028101769715498562
2015-08-20,-0.035072823069378964
2015-08-21,-0.038447041929539766
2015-08-24,-0.0750799583332436
2015-08-25,-0.0673692904206611
2015-08-26,-0.11058101279725628
2015-08-27,-0.09668954956962408
2015-08-28,-0.06002529401268404
2015-08-31,-0.02778882377184863
2015-09-01,0.012723332163859976
2015-09-02,0.02154720167873664
2015-09-07,-0.034357990068354674
2015-09-08,0.016848241718433247
2015-09-09,0.042082034723313635
2015-09-10,0.05953090280076528
2015-09-11,0.04140098224097469
2015-09-14,0.013042884803017156
2015-09-15,0.016319510991331214
2015-09-16,0.02668547049184029
2015-09-17,0.050826337021939866
2015-09-18,0.10523210278059625
2015-09-21,0.1274147424058705
2015-09-22,0.1080450142317561
2015-09-23,0.07086736961386408
2015-09-24,0.08183558508423454
2015-09-25,0.07244697645197391
2015-09-28,0.07219670909118707
2015-09-29,0.07264051761913867
2015-09-30,0.07251937409282844
2015-10-08,0.051551920135017706
2015-10-09,0.09237387662021117
2015-10-12,0.050096702137261445
2015-10-13,0.05674250979753479
2015-10-14,0.043668122270741766
2015-10-15,0.017857142857141926
2015-10-16,-0.031505250875146336
2015-10-19,-0.008206330597890221
2015-10-20,0.01639344262295045
2015-10-21,0.041916167664670316
2015-10-22,0.05088757396449681
2015-10-23,0.03981264637002308
2015-10-26,0.05200945626477548
2015-10-27,0.05338078291814969
2015-10-28,0.08014796547472301
2015-10-29,0.07596513075965178
2015-10-30,0.12646675358539824
2015-11-02,0.10079575596816961
2015-11-03,0.07608695652173911
2015-11-04,0.08940852819807422
2015-11-05,0.0603085553997194
2015-11-06,0.08522727272727308
2015-11-09,0.054913294797688555
2015-11-10,0.03681885125184155
2015-11-11,0.0015174506828537803
2015-11-12,0.016845329249617874
2015-11-13,0.04907975460122759
2015-11-16,0.06918238993710744
2015-11-17,0.07020280811232502
2015-11-18,-0.0031847133757953432
2015-11-19,-0.05454545454545392
2015-11-20,-0.0642750373692073
2015-11-23,-0.08066971080669696
2015-11-24,-0.00882352941176486
2015-11-25,0.04269830174636239
2015-11-26,0.0756106702299275
2015-11-27,0.0725883439077565
2015-11-30,0.08419203386173711
2015-12-01,0.09961263011832162
2015-12-02,0.13485186365084334
2015-12-03,0.12677484295034955
2015-12-04,0.07291204677358533
2015-12-07,0.12254385510746853
2015-12-08,0.10435267591131542
2015-12-09,0.07741987043988513
2015-12-10,0.0847457627118639
2015-12-11,0.08026633944015207
2015-12-14,0.08217874756266452
2015-12-15,0.08364751940495449
2015-12-16,0.09428519759682147
2015-12-17,0.10627960044534966
2015-12-18,0.1556843332488177
2015-12-21,0.19019879695636427
2015-12-22,0.16726613666191772
2015-12-23,0.17544016656728795
2015-12-24,0.17559655985241876
2015-12-25,0.15883463831773748
2015-12-28,0.1553735066299073
2015-12-29,0.17664906503044908
2015-12-30,0.19296876414303069
2015-12-31,0.2079820681563362
2016-01-04,0.17701054754477588
2016-01-05,0.1902849387344497
2016-01-06,0.16084540928761334
2016-01-07,0.16947520417496587
2016-01-08,0.15980797559453044
2016-01-11,0.13660779361273978
2016-01-12,0.1137713102319492
2016-01-13,0.10232423942393501
2016-01-14,0.10834599830437401
2016-01-15,0.1561136736872085
2016-01-18,0.17041982642676595
2016-01-19,0.1417129533912811
2016-01-20,0.1019172552976793
2016-01-21,0.07820646506777928
2016-01-22,0.08805031446540923
2016-01-25,0.07905982905982954
2016-01-26,0.10560344827586288
2016-01-27,0.10151187904967683
2016-01-28,0.06345733041575549
2016-01-29,0.07423580786026274
2016-02-01,0.10738255033557075
2016-02-02,0.09399773499433772
2016-02-03,0.10706150341685702
2016-02-04,0.12514619883040995
2016-02-05,0.0981308411214957
2016-02-15,0.11547344110854503
2016-02-16,0.12572087658592854
2016-02-17,0.11392405063291151
2016-02-18,0.10628571428571446
2016-02-19,0.10686164229471333
2016-02-22,0.11479028697571739
2016-02-23,0.11184210526315813
2016-02-24,0.1462621885157098
2016-02-25,0.1428571428571428
2016-02-26,0.10432033719704897
2016-02-29,0.10103092783505065
2016-03-01,0.09999999999999888
2016-03-02,0.05785123966942066
2016-03-03,0.03834196891191652
2016-03-04,-0.021538461538462433
2016-03-07,0.03651115618661188
2016-03-08,-0.05926622765757347
2016-03-09,-0.05194805194805203
2016-03-10,-0.04744852282900665
2016-03-11,-0.01408450704225382
2016-03-14,0.023017902813298987
2016-03-15,0.05108225108225065
2016-03-16,0.07099035933391726
2016-03-17,0.08219178082191765
2016-03-18,0.10495382031905996
2016-03-21,0.08542713567839254
2016-03-22,0.10344827586206932
2016-03-23,0.1265508684863529
2016-03-24,0.11928104575163465
2016-03-25,0.10413223140495925
2016-03-28,0.09803921568627512
2016-03-29,0.08552631578947438
2016-03-30,0.06732348111658538
2016-03-31,0.08510638297872446
2016-04-01,0.10390126458007148
2016-04-05,0.08298135031516125
2016-04-06,0.10910423010305244
2016-04-07,0.10367542498820115
2016-04-08,0.11203482606442187
2016-04-11,0.15024651389153473
2016-04-12,0.16264071328532856
2016-04-13,0.15985019754201268
2016-04-14,0.17536370504216997
2016-04-15,0.14114939815907585
2016-04-18,0.19140900148162626
2016-04-19,0.14296917262024084
2016-04-20,0.15795245088977886
2016-04-21,0.15772968969444645
2016-04-22,0.1555801478639886
2016-04-25,0.22106411864785497
2016-04-26,0.1868588334638488
2016-04-27,0.1558975148970891
2016-04-28,0.1407562470309733
2016-04-29,0.17843799384132383
2016-05-03,0.1381480496250108
2016-05-04,0.12616178394754127
2016-05-05,0.15338726274241432
2016-05-06,0.1415977827238433
2016-05-09,0.11854224295398154
2016-05-10,0.13051815799961064
2016-05-11,0.1133074354617367
2016-05-12,0.1174469869953713
2016-05-13,0.07990076857303754
2016-05-16,0.09878240516431075
2016-05-17,0.11567867411991152
2016-05-18,0.10146788927320419
2016-05-19,0.09621648083916956
2016-05-20,0.10324850217789852
2016-05-23,0.07275079471124159
2016-05-24,0.03533589243705998
2016-05-25,0.026754696129433014
2016-05-26,0.04281247342846956
2016-05-27,0.03422603857075043
2016-05-30,0.02285909245991115
2016-05-31,0.01797219396405552
2016-06-01,0.009124704291990497
2016-06-02,0.0013468013468011645
2016-06-03,0.017426273458444858
2016-06-06,0.004629629629629502
2016-06-07,-0.014895729890764764
2016-06-08,-0.03585657370517936
2016-06-13,-0.05291181364392675
2016-06-14,-0.07697368421052632
2016-06-15,-0.05606860158311355
2016-06-16,-0.08936459395175006
2016-06-17,-0.06973548608725545
2016-06-20,-0.0846153846153848
2016-06-21,-0.08626198083067113
2016-06-22,-0.05251951738821881
2016-06-23,-0.09469835466179169
2016-06-24,-0.07617260787992529
2016-06-27,-0.03089675960813907
2016-06-28,-0.020793950850662164
2016-06-29,-0.07343329488658268
2016-06-30,-0.02527075812274438
2016-07-01,-0.03364410214835916
2016-07-04,-0.0028676771814838704
2016-07-05,-0.013991769547326026
2016-07-06,-0.0008532423208200368
2016-07-07,-0.015131863380891604
2016-07-08,-0.02251082251082348
2016-07-11,-0.037294015611449335
2016-07-12,0.018372703412072675
2016-07-13,-0.022045855379189457
2016-07-14,-0.0873440285204998
2016-07-15,-0.07110711071107177
2016-07-18,-0.10378619153674891
2016-07-19,-0.1079136690647487
2016-07-20,-0.07095553453169413
2016-07-21,-0.004761904761905608
2016-07-22,-0.002873563218391582
2016-07-25,-0.0076045627376434295
2016-07-26,0.009596928982724785
2016-07-27,0.042389210019266994
2016-07-28,0.04569504569504499
2016-07-29,0.06468615237182473
2016-08-01,0.07758210376011346
2016-08-02,0.0823417420276052
2016-08-03,0.10154738878143064
2016-08-04,0.09064609450337435
2016-08-05,0.12626020163226034
2016-08-08,0.17286858219500628
2016-08-09,0.18365429779238987
2016-08-10,0.1858407079646008
2016-08-11,0.16474388555606725
2016-08-12,0.152810032512772
2016-08-15,0.10058637798827152
2016-08-16,0.10362872316669237
2016-08-17,0.0597038942207102
2016-08-18,0.0418226473662692
2016-08-19,0.05052583070529604
2016-08-22,0.040340714845070604
2016-08-23,0.06571413184055645
2016-08-24,0.08280072952184564
2016-08-25,0.06065975531430626
2016-08-26,0.06088469449608513
2016-08-29,0.03961840977604924
2016-08-30,0.07285039054542428
2016-08-31,0.055637610137496046
2016-09-01,0.041997595582695335
2016-09-02,0.07175851337473116
2016-09-05,0.10939375448930012
2016-09-06,0.08171713099539354
2016-09-07,0.05815323656234199
2016-09-08,0.08662632429377594
2016-09-09,0.06513656957608521
2016-09-12,0.06928432741867094
2016-09-13,0.04889663328623918
2016-09-14,0.05730447535883209
2016-09-19,0.051680362139190715
2016-09-20,0.09424504213909306
2016-09-21,0.08442589834351397
2016-09-22,0.09334851913621342
2016-09-23,0.08354478465028718
2016-09-26,0.09304344883831861
2016-09-27,0.08018075628143483
2016-09-28,0.05998503321356268
2016-09-29,0.07647705168069055
2016-09-30,0.08019162893511829
2016-10-10,0.07481828309733397
2016-10-11,0.06085594598612862
2016-10-12,0.04082567451756812
2016-10-13,0.05398923912613043
2016-10-14,0.07947965837556648
2016-10-17,0.11901170573068734
2016-10-18,0.13108863451973057
2016-10-19,0.2044161927065907
