date,FCT_Ac_Tr_1@120
2015-04-03,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-25,
2015-05-26,
2015-05-27,
2015-05-28,
2015-05-29,
2015-06-01,
2015-06-02,
2015-06-03,
2015-06-04,
2015-06-05,
2015-06-08,
2015-06-09,
2015-06-10,
2015-06-11,
2015-06-12,
2015-06-15,
2015-06-16,
2015-06-17,
2015-06-18,
2015-06-19,
2015-06-23,
2015-06-24,
2015-06-25,
2015-06-26,
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,
2015-07-03,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-08-03,
2015-08-04,
2015-08-05,
2015-08-06,
2015-08-07,
2015-08-10,
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,
2015-08-21,
2015-08-24,
2015-08-25,
2015-08-26,
2015-08-27,
2015-08-28,
2015-08-31,
2015-09-01,
2015-09-02,
2015-09-07,2.9200488347995925
2015-09-08,2.9043892044435324
2015-09-09,2.900281759153069
2015-09-10,2.907016191854295
2015-09-11,2.9044327476678
2015-09-14,2.894796988070929
2015-09-15,2.9000680061657484
2015-09-16,2.908344217341549
2015-09-17,2.934539513013974
2015-09-18,2.952284779445634
2015-09-21,2.950104425231651
2015-09-22,2.9608318338903525
2015-09-23,2.9621694335169666
2015-09-24,2.9802538235410934
2015-09-25,2.996213143288239
2015-09-28,2.9939892326713013
2015-09-29,3.0125923703783135
2015-09-30,3.0175767310491457
2015-10-08,3.046049835663337
2015-10-09,3.0663366141967505
2015-10-12,3.0473612942731245
2015-10-13,3.0535622164153384
2015-10-14,3.0547996573607232
2015-10-15,3.061529725475681
2015-10-16,3.0969358152081656
2015-10-19,3.0963439636955234
2015-10-20,3.108736509059756
2015-10-21,3.1157010597116384
2015-10-22,3.1237259303617377
2015-10-23,3.1309354056910577
2015-10-26,3.132778433011718
2015-10-27,3.1529389516342734
2015-10-28,3.1419542102439304
2015-10-29,3.180240463253292
2015-10-30,3.1987068359686854
2015-11-02,3.1904905683895026
2015-11-03,3.1803021717747377
2015-11-04,3.1974234485829442
2015-11-05,3.1910483726133543
2015-11-06,3.1923660081168337
2015-11-09,3.187261461962765
2015-11-10,3.209188002039265
2015-11-11,3.206561688131653
2015-11-12,3.2017476991489913
2015-11-13,3.181047884546069
2015-11-16,3.183386037066509
2015-11-17,3.1898165104389067
2015-11-18,3.179832723878131
2015-11-19,3.1224983452637627
2015-11-20,3.082389764354544
2015-11-23,3.0588634848310168
2015-11-24,3.016231436263739
2015-11-25,2.974864330349946
2015-11-26,2.946599682994801
2015-11-27,2.9153587285010234
2015-11-30,2.884557210846833
2015-12-01,2.879063152079998
2015-12-02,2.8672405855918885
2015-12-03,2.8610209489169547
2015-12-04,2.8205114645707066
2015-12-07,2.8182336767263148
2015-12-08,2.8028639695096786
2015-12-09,2.7682553973884887
2015-12-10,2.749534466824136
2015-12-11,2.7280683047724663
2015-12-14,2.7317363207143224
2015-12-15,2.72739017460638
2015-12-16,2.732401363930606
2015-12-17,2.7249064906512697
2015-12-18,2.7023184147813266
2015-12-21,2.699193897020151
2015-12-22,2.6919737320210335
2015-12-23,2.6894057391565473
2015-12-24,2.713235792013666
2015-12-25,2.723692089034215
2015-12-28,2.7194895615553247
2015-12-29,2.711361427118171
2015-12-30,2.745372363499863
2015-12-31,2.7829030360688702
2016-01-04,2.841686306537364
2016-01-05,2.9914115964742276
2016-01-06,3.0336086561804967
2016-01-07,3.065497022447655
2016-01-08,3.1113546777674808
2016-01-11,3.148013690969002
2016-01-12,3.1547125998222736
2016-01-13,3.1564742971250928
2016-01-14,3.176172551408615
2016-01-15,3.2196636838647534
2016-01-18,3.2280609302939673
2016-01-19,3.2435245777048327
2016-01-20,3.2598444140617118
2016-01-21,3.2905421346594474
2016-01-22,3.3014820633628967
2016-01-25,3.3443758171607976
2016-01-26,3.380373096073716
2016-01-27,3.403000221258913
2016-01-28,3.438421261248186
2016-01-29,3.47939125963031
2016-02-01,3.5104705180608358
2016-02-02,3.5430405887407335
2016-02-03,3.5892726446936263
2016-02-04,3.615491899237106
2016-02-05,3.6558545673829337
2016-02-15,3.694134087121832
2016-02-16,3.6997766049100687
2016-02-17,3.7061324614497946
2016-02-18,3.741514057437926
2016-02-19,3.737921109549024
2016-02-22,3.7112660352062616
2016-02-23,3.7356705774671677
2016-02-24,3.7485810676009543
2016-02-25,3.8253427000615026
2016-02-26,3.841768661608604
2016-02-29,3.9006263684757667
2016-03-01,3.9493398354175917
2016-03-02,4.006613484316508
2016-03-03,4.049159970805472
2016-03-04,4.0607501855934744
2016-03-07,4.061926438452969
2016-03-08,3.9976122364831834
2016-03-09,3.994847600793126
2016-03-10,3.9710200220445846
2016-03-11,3.9633763978141014
2016-03-14,3.9492285917156473
2016-03-15,4.00118760402511
2016-03-16,4.033709684681553
2016-03-17,4.039986438681955
2016-03-18,4.037075982938847
2016-03-21,4.048202871245851
2016-03-22,4.096923309564059
2016-03-23,4.102617850321745
2016-03-24,4.132184539961888
2016-03-25,4.161780549963803
2016-03-28,4.175401314637047
2016-03-29,4.221703946677845
2016-03-30,4.242458946459224
2016-03-31,4.273902929448062
2016-04-01,4.2946619973715
2016-04-05,4.335163598418902
2016-04-06,4.379078474720172
2016-04-07,4.387744354337964
2016-04-08,4.418952689853901
2016-04-11,4.415364281873493
2016-04-12,4.418106645943571
2016-04-13,4.411608046041192
2016-04-14,4.435240878128448
2016-04-15,4.430549830740216
2016-04-18,4.361933786492981
2016-04-19,4.358399704127255
2016-04-20,4.335410359767008
2016-04-21,4.313163200817506
2016-04-22,4.305489782446374
2016-04-25,4.278448427459923
2016-04-26,4.235139896802909
2016-04-27,4.244186265259359
2016-04-28,4.255584729195326
2016-04-29,4.232794730881254
2016-05-03,4.157799308886666
2016-05-04,4.163900935537733
2016-05-05,4.13544627831615
2016-05-06,4.097822300109812
2016-05-09,4.003983097991301
2016-05-10,3.9634229410813666
2016-05-11,3.9627852341815273
2016-05-12,3.963436358265142
2016-05-13,3.908328838005722
2016-05-16,3.8912417995287814
2016-05-17,3.8870624027007348
2016-05-18,3.896035895364954
2016-05-19,3.883541420491933
2016-05-20,3.8980943807449253
2016-05-23,3.855439121380043
2016-05-24,3.8269197472318908
2016-05-25,3.819047794617867
2016-05-26,3.807466975420923
2016-05-27,3.7911220127947614
2016-05-30,3.7763895639010308
2016-05-31,3.7605679013087365
2016-06-01,3.762685714307479
2016-06-02,3.750770114137313
2016-06-03,3.7351087284146276
2016-06-06,3.7218845533025213
2016-06-07,3.715682501284112
2016-06-08,3.7072448336039723
2016-06-13,3.6825795259500294
2016-06-14,3.631981685846053
2016-06-15,3.5972993706836225
2016-06-16,3.5803576082711115
2016-06-17,3.567105048045634
2016-06-20,3.548431386789214
2016-06-21,3.5193042188155497
2016-06-22,3.4631988329665897
2016-06-23,3.4498844257944974
2016-06-24,3.4161413496916393
2016-06-27,3.386808692993802
2016-06-28,3.3826450924881444
2016-06-29,3.359674108951889
2016-06-30,3.3494626452676526
2016-07-01,3.342494934554518
2016-07-04,3.311929962703444
2016-07-05,3.2740552146695165
2016-07-06,3.2445485140320534
2016-07-07,3.2217220498578163
2016-07-08,3.1986731979726053
2016-07-11,3.1948458166297713
2016-07-12,3.1747783663992393
2016-07-13,3.1732772221906345
2016-07-14,3.15560901029124
2016-07-15,3.1595716099069433
2016-07-18,3.1215944700509963
2016-07-19,3.108789892543554
2016-07-20,3.1026770438011706
2016-07-21,3.0817087016185707
2016-07-22,3.070939838216722
2016-07-25,3.047404397097978
2016-07-26,3.039005980308433
2016-07-27,3.0242767994718887
2016-07-28,3.010440118556578
2016-07-29,2.9946134073706845
2016-08-01,2.9748229892751503
2016-08-02,2.961379679050987
2016-08-03,2.957052064765318
2016-08-04,2.9436321057793324
2016-08-05,2.935873070494399
2016-08-08,2.9080352564961602
2016-08-09,2.8863959194985855
2016-08-10,2.8710549852401885
2016-08-11,2.8653426054685287
2016-08-12,2.877496947256044
2016-08-15,2.838098139668015
2016-08-16,2.803194059398589
2016-08-17,2.7780696575984147
2016-08-18,2.737713657632566
2016-08-19,2.7199787739553547
2016-08-22,2.6967962565510235
2016-08-23,2.6642580555376996
2016-08-24,2.647749961480585
2016-08-25,2.62427851291442
2016-08-26,2.6098528246386015
2016-08-29,2.599474210013832
2016-08-30,2.5902911952297476
2016-08-31,2.5709885741129117
2016-09-01,2.543267855508596
2016-09-02,2.52402977198041
2016-09-05,2.4975261326551417
2016-09-06,2.489128591067567
2016-09-07,2.466319819809851
2016-09-08,2.443265489451749
2016-09-09,2.4227793846959234
2016-09-12,2.3860418625703077
2016-09-13,2.356850715224953
2016-09-14,2.3360013649215423
2016-09-19,2.3036394288107704
2016-09-20,2.276595259912924
2016-09-21,2.26175296471665
2016-09-22,2.2432696185602174
2016-09-23,2.229026323253293
2016-09-26,2.2182070165084293
2016-09-27,2.2128524078823704
2016-09-28,2.201623152362793
2016-09-29,2.1884097443163797
2016-09-30,2.1863853009982135
2016-10-10,2.1835500515720576
2016-10-11,2.1852389704014223
2016-10-12,2.186270355059315
2016-10-13,2.184141665792445
2016-10-14,2.169302891585027
2016-10-17,2.189498548769342
2016-10-18,2.198462991924474
2016-10-19,2.2111949240383266
2016-10-20,2.2259268996524995
2016-10-21,2.238843419485752
2016-10-24,2.256531393048847
2016-10-25,2.2667916050520347
2016-10-26,2.274108488050453
2016-10-27,2.279896475719663
2016-10-28,2.2904748905020926
2016-10-31,2.3333063765396314
2016-11-01,2.330579020858546
2016-11-02,2.3695981861778956
2016-11-03,2.4161848133138237
2016-11-04,2.4800409966774346
2016-11-07,2.51817252537799
2016-11-08,2.5214381295983705
2016-11-09,2.5190982005638296
2016-11-10,2.55178606495631
2016-11-11,2.594054033678604
2016-11-14,2.612176224957824
2016-11-15,2.60474945512225
2016-11-16,2.646357928073411
2016-11-17,2.685419902130574
2016-11-18,2.7211423273821107
2016-11-21,2.7602970950154084
2016-11-22,2.7810001827037913
2016-11-23,2.837849491670902
2016-11-24,2.8688761574812975
2016-11-25,2.9154731184168727
2016-11-28,2.9646361276457323
2016-11-29,2.9915245334489997
2016-11-30,3.0141472115107284
2016-12-01,3.0277158631226944
2016-12-02,3.030113151029735
2016-12-05,3.033061414639323
2016-12-06,3.0488405449286007
2016-12-07,3.0612092633628953
2016-12-08,3.104392175778608
2016-12-09,3.1166108665648076
2016-12-12,3.1091642064165668
2016-12-13,3.1234359263658864
2016-12-14,3.1210472424062656
2016-12-15,3.138874764377938
2016-12-16,3.176338908773078
2016-12-19,3.1620140938230867
2016-12-20,3.172415539300968
2016-12-21,3.2014084373139187
2016-12-22,3.1963373367871006
2016-12-23,3.207720920453774
2016-12-26,3.1651916142576164
2016-12-27,3.1558128655080786
2016-12-28,3.150765410324816
2016-12-29,3.157134264792096
2016-12-30,3.1659355110241
2017-01-03,3.1444708147869576
2017-01-04,3.1358315255611093
2017-01-05,3.133325352831777
2017-01-06,3.131411995798269
2017-01-09,3.119622774424803
2017-01-10,3.103731031661602
2017-01-11,3.105654731004144
2017-01-12,3.124337049573889
2017-01-13,3.133166280279517
2017-01-16,3.112065256425881
2017-01-17,3.0847802108171645
2017-01-18,3.0826314935535186
2017-01-19,3.0849925449367954
2017-01-20,3.0659702493936947
2017-01-23,3.0571264506744815
2017-01-24,3.0410329216749084
2017-01-25,3.03634397395489
2017-01-26,3.020938511241869
2017-02-03,2.9858473828355105
2017-02-06,2.9694944470387834
2017-02-07,2.9542150449632887
2017-02-08,2.94636836254571
2017-02-09,2.9361213133786173
2017-02-10,2.913116546416955
2017-02-13,2.894909651786508
2017-02-14,2.8809095952314863
2017-02-15,2.8592964309666122
2017-02-16,2.852829872318825
2017-02-17,2.8595755206594244
2017-02-20,2.851398850592341
2017-02-21,2.862614548001903
2017-02-22,2.850348818975519
2017-02-23,2.843294645689322
2017-02-24,2.833933677112396
2017-02-27,2.8284156069376647
2017-02-28,2.832392028042484
2017-03-01,2.8141119481737458
2017-03-02,2.8276449079036468
2017-03-03,2.8199098060609287
2017-03-06,2.821078401698266
2017-03-07,2.826296372475576
2017-03-08,2.8312968104405205
2017-03-09,2.8248633492858164
2017-03-10,2.80829634061234
2017-03-13,2.79299926222017
2017-03-14,2.795773388503668
2017-03-15,2.794486461160084
2017-03-16,2.793708905140366
2017-03-17,2.792091802378235
2017-03-20,2.7830878022971444
2017-03-21,2.7878074873536396
2017-03-22,2.7870783706815057
2017-03-23,2.7734805877294892
2017-03-24,2.7717014402462823
2017-03-27,2.7479795818361996
2017-03-28,2.731699499834735
2017-03-29,2.705442315130253
2017-03-30,2.693516442145759
2017-03-31,2.6790819810067767
2017-04-05,2.645269584569327
2017-04-06,2.6414636291775087
2017-04-07,2.6060161002754834
2017-04-10,2.573754825816096
2017-04-11,2.5423722642936193
2017-04-12,2.5079455138654603
2017-04-13,2.4701150755925636
2017-04-14,2.414908624574868
2017-04-17,2.3653482531036514
2017-04-18,2.3100426180573037
2017-04-19,2.251698313099668
2017-04-20,2.1828951972013266
2017-04-21,2.136398671127742
2017-04-24,2.0730026318087034
2017-04-25,2.023057681973993
2017-04-26,1.9671388918734702
2017-04-27,1.90843823391593
2017-04-28,1.866793182074037
2017-05-02,1.8122392567983239
2017-05-03,1.7502830703091907
2017-05-04,1.6734230710947695
2017-05-05,1.600237771536117
2017-05-08,1.5358316716783982
2017-05-09,1.4706830986981907
2017-05-10,1.396829638373409
2017-05-11,1.3029650780247153
2017-05-12,1.2159003380275006
2017-05-15,1.135717285938455
2017-05-16,1.0489975803356268
2017-05-17,0.9596217526923749
2017-05-18,0.879881595586799
2017-05-19,0.7991112200524105
2017-05-22,0.7175399817832935
2017-05-23,0.6254102564251175
2017-05-24,0.5391951697783768
2017-05-25,0.4505288718611165
2017-05-26,0.3561187110412654
2017-05-31,0.2620392164894198
2017-06-01,0.175983485768318
2017-06-02,0.08810511018339005
2017-06-05,0.008974340551299916
2017-06-06,-0.07049979949521928
2017-06-07,-0.1490303445760045
2017-06-08,-0.23339028606047843
2017-06-09,-0.31935796236784597
2017-06-12,-0.40247386980802236
2017-06-13,-0.48564298514933285
2017-06-14,-0.554449571939462
2017-06-15,-0.6275454236716637
2017-06-16,-0.7019626628616826
2017-06-19,-0.7674226760090753
2017-06-20,-0.8422900942146684
2017-06-21,-0.9167509179631997
2017-06-22,-0.9848498233771251
2017-06-23,-1.055657479413122
2017-06-26,-1.1145144562568283
2017-06-27,-1.1787380590192629
2017-06-28,-1.2161519883786651
2017-06-29,-1.2497591219909068
2017-06-30,-1.2796329442984176
2017-07-03,-1.3083914898720794
2017-07-04,-1.3385672658320156
2017-07-05,-1.3594256721233169
2017-07-06,-1.3862292871178896
2017-07-07,-1.4160885300255301
2017-07-10,-1.445990537938487
2017-07-11,-1.4880261746837251
2017-07-12,-1.524923534014669
2017-07-13,-1.5516188207268555
2017-07-14,-1.5849424990319794
2017-07-17,-1.6243839766265487
2017-07-18,-1.6715486702883486
2017-07-19,-1.6782179229909533
2017-07-20,-1.6942747307890023
2017-07-21,-1.709573604886194
2017-07-24,-1.7056530101384872
2017-07-25,-1.7210904323062974
2017-07-26,-1.727022811296779
2017-07-27,-1.746786797786956
2017-07-28,-1.764679591262086
2017-07-31,-1.7412542059240501
2017-08-01,-1.7304112123733215
2017-08-02,-1.7184843982672393
2017-08-03,-1.7020642347732355
2017-08-04,-1.7030678937677861
2017-08-07,-1.68658999863244
2017-08-08,-1.678837808090011
2017-08-09,-1.663047822924401
2017-08-10,-1.6657616782977
2017-08-11,-1.6424474574722896
2017-08-14,-1.6412901905927653
2017-08-15,-1.6351422709123882
2017-08-16,-1.6317022251637785
2017-08-17,-1.5925930382088798
2017-08-18,-1.568992822476769
2017-08-21,-1.5320307726317757
2017-08-22,-1.5053043248294282
2017-08-23,-1.4929034758709394
2017-08-24,-1.4706709217929168
2017-08-25,-1.4445214569786706
2017-08-28,-1.4203182620419945
2017-08-29,-1.3896696573324452
2017-08-30,-1.3743055626895682
2017-08-31,-1.3587263263131768
2017-09-01,-1.3393874558285606
2017-09-04,-1.313549140409058
2017-09-05,-1.2964044529719687
2017-09-06,-1.2794813942234398
2017-09-07,-1.26192863882014
2017-09-08,-1.2409170933865319
2017-09-11,-1.2175877001510291
2017-09-12,-1.1931193133160156
2017-09-13,-1.1693995742731096
2017-09-14,-1.151846255882916
2017-09-15,-1.1309543590843616
2017-09-18,-1.1268956146594782
2017-09-19,-1.1157305934130295
2017-09-20,-1.1045053122229498
2017-09-21,-1.0865847202657828
2017-09-22,-1.0905572437378837
2017-09-25,-1.1126451768019714
2017-09-26,-1.1366914723087407
2017-09-27,-1.1680430514172402
2017-09-28,-1.1888422147544289
2017-09-29,-1.2059576167698705
2017-10-09,-1.2140849204792865
2017-10-10,-1.2236795251545871
2017-10-11,-1.2274182450413786
2017-10-12,-1.2212544454354082
2017-10-13,-1.2054800247091124
2017-10-16,-1.1812051543858
2017-10-17,-1.1716956604151514
2017-10-18,-1.1657437581414505
2017-10-19,-1.159177576222332
2017-10-20,-1.1459304403914676
2017-10-23,-1.1352701172155184
2017-10-24,-1.1289254071351122
2017-10-25,-1.1275792311430068
2017-10-26,-1.1297156594233195
2017-10-27,-1.1292558844592209
2017-10-30,-1.126115448514707
2017-10-31,-1.1135209538734225
2017-11-01,-1.102167903111865
2017-11-02,-1.0803741554366344
2017-11-03,-1.06963577136902
2017-11-06,-1.0561598389624243
2017-11-07,-1.0322326800084851
2017-11-08,-1.0115508248322451
2017-11-09,-0.9770513344134734
2017-11-10,-0.9520203852949374
2017-11-13,-0.9267727348896317
2017-11-14,-0.9061700242496393
2017-11-15,-0.8816075498898159
2017-11-16,-0.8688785324355518
2017-11-17,-0.8551707136739015
2017-11-20,-0.8339839637514891
2017-11-21,-0.8121567459121231
2017-11-22,-0.7784836954770432
2017-11-23,-0.7286062932641728
2017-11-24,-0.6763516470550223
2017-11-27,-0.6282948739196145
2017-11-28,-0.5831887751653634
2017-11-29,-0.5405130931956622
2017-11-30,-0.49286864224340876
2017-12-01,-0.44448437020910925
2017-12-04,-0.3923664130543644
2017-12-05,-0.3457980230199337
2017-12-06,-0.3044390198937309
2017-12-07,-0.26590239067284754
2017-12-08,-0.23942085169408694
2017-12-11,-0.21232520031190774
2017-12-12,-0.1891989714445691
2017-12-13,-0.16779383566879877
2017-12-14,-0.15325660550979325
