date,FCT_Ac_Tr_1@40
2017-03-02,-1.7926926110393289
2017-03-03,-1.6859432852984968
2017-03-06,-1.5752401232177757
2017-03-07,-1.5036832401906404
2017-03-08,-1.4082307316749603
2017-03-09,-1.3070929962531137
2017-03-10,-1.2164939315158332
2017-03-13,-1.1222898541809083
2017-03-14,-1.0991507407096994
2017-03-15,-1.0592057858827462
2017-03-16,-1.0210097840839283
2017-03-17,-0.9899469215265088
2017-03-20,-1.0023927955432832
2017-03-21,-1.0240375162021136
2017-03-22,-0.9898392755143087
2017-03-23,-0.9489398862968256
2017-03-24,-0.9202527179214869
2017-03-27,-0.8565727572257947
2017-03-28,-0.8502541821174978
2017-03-29,-0.8166938075115789
2017-03-30,-0.8115277883516375
2017-03-31,-0.8016366693410307
2017-04-05,-0.6939915581224135
2017-04-06,-0.5976733904048973
2017-04-07,-0.5046604520279043
2017-04-10,-0.42179585437751355
2017-04-11,-0.3730764100765383
2017-04-12,-0.3528907259414944
2017-04-13,-0.36769223739781776
2017-04-14,-0.38532497774750063
2017-04-17,-0.42982398018318113
2017-04-18,-0.47335333501567833
2017-04-19,-0.5468275446032134
2017-04-20,-0.6103289015074491
2017-04-21,-0.6608183475548695
2017-04-24,-0.6928983572492046
2017-04-25,-0.7518112043967101
2017-04-26,-0.8128617784945059
2017-04-27,-0.8727821199483261
2017-04-28,-0.964515780091497
2017-05-02,-1.0352141215481572
2017-05-03,-1.0980865761111487
2017-05-04,-1.171466506346689
2017-05-05,-1.262517089218868
2017-05-08,-1.3376234516844747
2017-05-09,-1.4177371015881193
2017-05-10,-1.4784356987690805
2017-05-11,-1.5383515210978804
2017-05-12,-1.6116255375247504
2017-05-15,-1.6771870609326807
2017-05-16,-1.7627576974683452
2017-05-17,-1.8326719039650223
2017-05-18,-1.9084776715837237
2017-05-19,-1.9492367876316146
2017-05-22,-1.9890504006650038
2017-05-23,-2.036730132010562
2017-05-24,-2.064298401607332
2017-05-25,-2.1278014120219897
2017-05-26,-2.1412326925445417
2017-05-31,-2.136505737419208
2017-06-01,-2.1978123410600894
2017-06-02,-2.2691110383044344
2017-06-05,-2.423548527498416
2017-06-06,-2.5177816613668167
2017-06-07,-2.6753160903090034
2017-06-08,-2.8106148160234605
2017-06-09,-2.8664009717812724
2017-06-12,-2.9499139221739425
2017-06-13,-2.964558114292043
2017-06-14,-2.945020311360168
2017-06-15,-2.9286953790533823
2017-06-16,-2.8915228252114864
2017-06-19,-2.7772456797672493
2017-06-20,-2.757830451477862
2017-06-21,-2.6739074300602326
2017-06-22,-2.6322462063839467
2017-06-23,-2.540418095785417
2017-06-26,-2.4793993497162212
2017-06-27,-2.3803109293602835
2017-06-28,-2.2516212464234746
2017-06-29,-2.0902246663050748
2017-06-30,-1.9831090439345609
2017-07-03,-1.8666047754121502
2017-07-04,-1.6527742563289554
2017-07-05,-1.4573494355112049
2017-07-06,-1.28133267497561
2017-07-07,-1.1273104728939454
2017-07-10,-0.9745113516909938
2017-07-11,-0.754238260617837
2017-07-12,-0.5598384066533583
2017-07-13,-0.3551741346318088
2017-07-14,-0.1769049030970412
2017-07-17,0.005099127539171726
2017-07-18,0.1892491042350085
2017-07-19,0.3717079665608381
2017-07-20,0.5497328327313159
2017-07-21,0.7081760360120203
2017-07-24,0.851443136255869
2017-07-25,1.0046214126905313
2017-07-26,1.2370058937434865
2017-07-27,1.4346612533736283
2017-07-28,1.606479345716927
2017-07-31,1.7402630822009544
2017-08-01,1.9165241370465589
2017-08-02,2.0742378039771343
2017-08-03,2.1736246282684744
2017-08-04,2.2974842918927068
2017-08-07,2.3368103695881515
2017-08-08,2.3819893156112903
2017-08-09,2.4759370545714336
2017-08-10,2.5652335766270347
2017-08-11,2.599517032525502
2017-08-14,2.6878691466237306
2017-08-15,2.689650209287382
2017-08-16,2.759525381245154
2017-08-17,2.732126554083138
2017-08-18,2.80414334225299
2017-08-21,2.807501148640286
2017-08-22,2.861613574551507
2017-08-23,2.86841495627452
2017-08-24,2.9096433861396878
2017-08-25,2.8977361097057392
2017-08-28,2.8486938732750464
2017-08-29,2.787414832172447
2017-08-30,2.75420335121508
2017-08-31,2.6997133192784686
2017-09-01,2.6524948436997264
2017-09-04,2.55503312057056
2017-09-05,2.520588451178798
2017-09-06,2.47213141845039
2017-09-07,2.415425653778549
2017-09-08,2.3468782879467387
2017-09-11,2.285168028337903
2017-09-12,2.2344415504291715
2017-09-13,2.1776556431332508
2017-09-14,2.100285190046699
2017-09-15,1.9833922240914788
2017-09-18,1.8816620643633382
2017-09-19,1.7864605702812981
2017-09-20,1.6488722779381526
2017-09-21,1.4920936199070016
2017-09-22,1.3809619933913375
2017-09-25,1.2377464861892173
2017-09-26,1.082076501259065
2017-09-27,0.9315318726101489
2017-09-28,0.7864301823792673
2017-09-29,0.6549670493989961
2017-10-09,0.5273176041213846
2017-10-10,0.40163506711122166
2017-10-11,0.2646523769335791
2017-10-12,0.12893809316287022
2017-10-13,0.01413795977782475
2017-10-16,-0.07882380805464792
2017-10-17,-0.16904395708925696
2017-10-18,-0.27308656474934007
2017-10-19,-0.41590326438807323
2017-10-20,-0.5662697077668487
2017-10-23,-0.7170445134411906
2017-10-24,-0.86345127395448
2017-10-25,-1.0083392636080615
2017-10-26,-1.1526786678894763
2017-10-27,-1.3001143655310494
2017-10-30,-1.4435049733667564
2017-10-31,-1.5924560800573393
2017-11-01,-1.6895958963775393
2017-11-02,-1.7572321131664592
2017-11-03,-1.8576403734503304
2017-11-06,-1.9776671859315198
2017-11-07,-2.0412272946633663
2017-11-08,-2.105852820430483
2017-11-09,-2.120997971437104
2017-11-10,-2.1627469948622875
2017-11-13,-2.222024932573018
2017-11-14,-2.2751312233057592
2017-11-15,-2.269265801823843
2017-11-16,-2.313696619136882
2017-11-17,-2.3751059441242535
2017-11-20,-2.3269588268188075
2017-11-21,-2.2737076298888383
2017-11-22,-2.1798869263106817
2017-11-23,-2.143609483828908
2017-11-24,-1.9833662410853745
2017-11-27,-1.8556405405122436
2017-11-28,-1.682686353673542
2017-11-29,-1.5205912519577682
2017-11-30,-1.3461744849556525
2017-12-01,-1.1495473659582687
2017-12-04,-0.9528567061896714
2017-12-05,-0.7453831563080549
2017-12-06,-0.5784646362425216
2017-12-07,-0.4256759903249582
2017-12-08,-0.34647695270255935
2017-12-11,-0.2684116317230541
2017-12-12,-0.18064269391431034
2017-12-13,-0.08994875921787086
2017-12-14,0.00599101665154876
2017-12-15,0.09127803084469785
2017-12-18,0.18928911219256742
2017-12-19,0.326000400875315
2017-12-20,0.4614702435782628
2017-12-21,0.5815241310112854
2017-12-22,0.698632741243435
2017-12-25,0.7705270311124813
2017-12-26,0.8555264450629659
2017-12-27,0.9213061519503021
2017-12-28,0.9815235566516308
2017-12-29,1.0063876718847018
2018-01-02,1.0381766611272314
2018-01-03,1.050421290031113
2018-01-04,1.055142292956478
2018-01-05,1.0555162012223767
2018-01-08,1.0570318599729196
2018-01-09,1.069551138990235
2018-01-10,1.0548203180142732
2018-01-11,1.0750076808019402
2018-01-12,1.067491498441667
2018-01-15,1.0464247904649517
2018-01-16,1.0013508403571811
2018-01-17,0.9368008540388217
2018-01-18,0.8708640140198228
2018-01-19,0.7525917204544961
2018-01-22,0.6336497358498336
2018-01-23,0.5060157467610327
2018-01-24,0.3957116549124818
2018-01-25,0.28724801237982134
2018-01-26,0.179451614761298
2018-01-29,0.052975090720690746
2018-01-30,-0.07736652812498906
2018-01-31,-0.18819855760204968
2018-02-01,-0.28696006341946867
2018-02-02,-0.35901186869442264
2018-02-05,-0.3652008045379894
2018-02-06,-0.3952587717689887
2018-02-07,-0.41623058748953695
2018-02-08,-0.4349886506466118
2018-02-09,-0.4336557262872122
2018-02-12,-0.43141965981467706
2018-02-13,-0.4814708719610799
2018-02-14,-0.5510998493480874
2018-02-22,-0.5878318852233664
2018-02-23,-0.6362418932423122
2018-02-26,-0.6529643274431861
2018-02-27,-0.6734000281502674
2018-02-28,-0.6441210702210064
2018-03-01,-0.6283403525859387
2018-03-02,-0.595272431996092
2018-03-05,-0.5768582119335589
2018-03-06,-0.5632408828745098
2018-03-07,-0.5666680783251217
2018-03-08,-0.5889900680568686
2018-03-09,-0.6082767304069883
2018-03-12,-0.6563383872856825
2018-03-13,-0.7203620326743032
2018-03-14,-0.7485401577703542
2018-03-15,-0.7710822298918175
2018-03-16,-0.7938326801759181
2018-03-19,-0.7790289939787867
2018-03-20,-0.7641075666055256
2018-03-21,-0.7069488818635951
2018-03-22,-0.6549407921462714
2018-03-23,-0.6107613510661263
2018-03-26,-0.603746184659254
2018-03-27,-0.5710395406015922
2018-03-28,-0.5474788142655936
2018-03-29,-0.5436069132477488
2018-03-30,-0.5282824810876824
2018-04-02,-0.5060081450865861
2018-04-03,-0.4798940078736868
2018-04-04,-0.4521463817684116
2018-04-09,-0.42485372695887996
2018-04-10,-0.4184349366190345
2018-04-11,-0.4415108306210269
2018-04-12,-0.4797677363406228
2018-04-13,-0.5218693375402751
2018-04-16,-0.5504233396566328
2018-04-17,-0.5775769656459924
2018-04-18,-0.5690125503736869
2018-04-19,-0.5523747318542132
2018-04-20,-0.546864998073598
2018-04-23,-0.5542051595070446
2018-04-24,-0.5509575380302049
2018-04-25,-0.5657656188067384
2018-04-26,-0.5871302932019222
2018-04-27,-0.6113909963203925
2018-05-02,-0.6164276770938323
2018-05-03,-0.6036970760955281
2018-05-04,-0.5862474106904169
2018-05-07,-0.5399052408867923
2018-05-08,-0.5054125110459162
2018-05-09,-0.45648845611261146
2018-05-10,-0.4034243089704801
2018-05-11,-0.3176845009495609
2018-05-14,-0.2160838901564899
2018-05-15,-0.10969677342535558
2018-05-16,-0.01668890422462386
2018-05-17,0.060953492803504025
2018-05-18,0.12247068223646117
2018-05-21,0.16168204706346187
2018-05-22,0.19307196460374845
2018-05-23,0.2094575168813557
2018-05-24,0.25826307005703747
2018-05-25,0.29236792949688206
2018-05-28,0.3026206824014297
2018-05-29,0.3384052863598493
2018-05-30,0.38749709512870756
2018-05-31,0.4071299664643965
2018-06-01,0.42430556305829464
2018-06-04,0.43393616485279013
2018-06-05,0.4302857730899496
2018-06-06,0.432593965870209
2018-06-07,0.4400468855402551
2018-06-08,0.46904883887192295
2018-06-11,0.5127427136883179
2018-06-12,0.5582691468003738
2018-06-13,0.6170656489443239
2018-06-14,0.6731451537126592
2018-06-15,0.6894856164996208
2018-06-19,0.6676277162631542
2018-06-20,0.6563980986906301
2018-06-21,0.6462319456944191
2018-06-22,0.5912445220324286
2018-06-25,0.5517562556345497
2018-06-26,0.49799104995309595
2018-06-27,0.45890813044927287
2018-06-28,0.4014091576823597
2018-06-29,0.3319371547947652
2018-07-02,0.26175637851818684
2018-07-03,0.17231121068465322
2018-07-04,0.06922509581191653
2018-07-05,-0.025437095312224524
2018-07-06,-0.1118100147139908
2018-07-09,-0.21098404926166398
2018-07-10,-0.30711097223177836
2018-07-11,-0.42302544939687975
2018-07-12,-0.5247574615820705
2018-07-13,-0.6237719997726574
2018-07-16,-0.719665239099382
2018-07-17,-0.793304627705002
2018-07-18,-0.8610541948169664
2018-07-19,-0.8913913137348929
2018-07-20,-0.8845472504820899
2018-07-23,-0.8908332353648508
2018-07-24,-0.8985908001758794
2018-07-25,-0.8974684990743694
2018-07-26,-0.8991435552650212
2018-07-27,-0.8929119485390893
2018-07-30,-0.8962672865749352
2018-07-31,-0.8995575691452387
2018-08-01,-0.8895643689573204
2018-08-02,-0.8991276507208347
2018-08-03,-0.920664265389148
2018-08-06,-0.9226748048915142
2018-08-07,-0.904768984493992
2018-08-08,-0.921534271798783
2018-08-09,-0.9483789705667982
2018-08-10,-0.9501366025729967
2018-08-13,-0.9726077049795193
2018-08-14,-0.9806308587568583
2018-08-15,-0.9169145712906821
2018-08-16,-0.8556801320491421
2018-08-17,-0.7338663539750451
2018-08-20,-0.6362295771653682
2018-08-21,-0.5337213253664785
2018-08-22,-0.4299871323283248
2018-08-23,-0.35076557373750317
2018-08-24,-0.2993936105549241
2018-08-27,-0.2404174379029166
2018-08-28,-0.178496377321771
2018-08-29,-0.12107838997344864
2018-08-30,-0.0556654802142877
2018-08-31,0.0023271873882630637
2018-09-03,0.05066931271669503
2018-09-04,0.09588966146514573
2018-09-05,0.15549412385566938
2018-09-06,0.20362313026942291
2018-09-07,0.26665684011884605
2018-09-10,0.32808289699145066
2018-09-11,0.37838818797554086
2018-09-12,0.3941015355094199
2018-09-13,0.42321027189750376
2018-09-14,0.4462426482759478
2018-09-17,0.4708921608771205
2018-09-18,0.4880318033865224
2018-09-19,0.49845951486258333
2018-09-20,0.49788585409555164
2018-09-21,0.49830961763996345
2018-09-25,0.5097074600430537
2018-09-26,0.49884753309768615
2018-09-27,0.49332961573464873
2018-09-28,0.48176075358311604
2018-10-08,0.4824724373794975
2018-10-09,0.503075097952168
2018-10-10,0.5104692169388109
2018-10-11,0.5284830788025587
2018-10-12,0.5553425565005438
2018-10-15,0.5982871513594885
2018-10-16,0.6422875475313343
2018-10-17,0.6784487252091198
2018-10-18,0.7216604274092655
2018-10-19,0.758289129123739
2018-10-22,0.7810829984835281
2018-10-23,0.7982837905584627
2018-10-24,0.8208012147683329
2018-10-25,0.8480826260897204
2018-10-26,0.879009333504862
2018-10-29,0.9007202603638829
2018-10-30,0.9512671497931379
2018-10-31,0.985018186529678
2018-11-01,1.025091945582819
2018-11-02,1.0304590360570967
2018-11-05,1.04171547527932
2018-11-06,1.086282440109075
2018-11-07,1.0910968582728264
2018-11-08,1.0943962967047292
2018-11-09,1.1077328987802548
2018-11-12,1.0815988906834884
2018-11-13,1.0601378550905436
2018-11-14,1.0297662824448095
2018-11-15,1.0550974591468192
2018-11-16,1.0624412821813651
2018-11-19,1.0530914316970634
2018-11-20,1.0276938793766164
2018-11-21,0.9765959241888639
2018-11-22,0.9401697124192788
2018-11-23,0.9170317871704424
2018-11-26,0.8491957478886171
2018-11-27,0.797949214450588
2018-11-28,0.7589551785736428
2018-11-29,0.7397025956246606
2018-11-30,0.7346736833172822
2018-12-03,0.6890399831758445
2018-12-04,0.6498450919773943
2018-12-05,0.6188298090074715
2018-12-06,0.5783418233425712
2018-12-07,0.5294015444883993
2018-12-10,0.5008254874206466
2018-12-11,0.4721665407307496
2018-12-12,0.4363588239148111
2018-12-13,0.39929270590299887
2018-12-14,0.40434424270955627
2018-12-17,0.4103624521006266
2018-12-18,0.39419503425240476
2018-12-19,0.35788268074020707
2018-12-20,0.311183557276482
2018-12-21,0.2598116111374538
2018-12-24,0.22691887504213037
2018-12-25,0.1774669073655249
2018-12-26,0.1492515935395934
2018-12-27,0.12481224768592154
2018-12-28,0.11813036828573982
2019-01-02,0.09733254970230451
2019-01-03,0.07352733031541035
2019-01-04,0.0814795795850108
2019-01-07,0.10607821256687633
2019-01-08,0.12642395010003027
2019-01-09,0.15059824213124656
2019-01-10,0.17213465916547668
2019-01-11,0.2026062033487281
2019-01-14,0.2379064874287199
2019-01-15,0.25113121278300193
2019-01-16,0.25826012006502275
2019-01-17,0.2782718152647846
2019-01-18,0.31616713997778434
2019-01-21,0.3351378932778537
2019-01-22,0.3594621267998441
2019-01-23,0.42974522780119007
2019-01-24,0.5044425286511383
2019-01-25,0.5603341940417526
2019-01-28,0.6006082198640391
2019-01-29,0.6298128376572933
2019-01-30,0.6796328176588012
2019-01-31,0.6597045635339597
2019-02-01,0.6819470550127839
2019-02-11,0.6855498752555305
2019-02-12,0.6933476899414706
2019-02-13,0.6838020608641721
2019-02-14,0.6839643269135337
2019-02-15,0.6804006511812067
2019-02-18,0.6498270817442515
2019-02-19,0.5935790295587876
2019-02-20,0.5356141695646357
2019-02-21,0.5167345357711335
2019-02-22,0.5221907493159574
2019-02-25,0.5326198947145709
2019-02-26,0.5348592974414322
2019-02-27,0.5459296159370581
2019-02-28,0.5781827003082086
2019-03-01,0.5947658035417182
2019-03-04,0.5973158483564841
2019-03-05,0.5996043878907693
2019-03-06,0.6170473438303831
2019-03-07,0.6319936437684325
2019-03-08,0.6033820811935648
2019-03-11,0.5569131670213399
2019-03-12,0.5174529470149984
2019-03-13,0.4755518470368039
2019-03-14,0.4305657370395608
2019-03-15,0.38220838020220493
2019-03-18,0.3041168844770631
2019-03-19,0.22786616840583349
2019-03-20,0.15789162714750973
2019-03-21,0.09382248895568955
2019-03-22,0.03377484878914837
2019-03-25,-0.01509321238583517
2019-03-26,-0.05834617907083964
2019-03-27,-0.10581054312576178
2019-03-28,-0.15067948628057784
2019-03-29,-0.18823692696180777
2019-04-01,-0.2177521806998969
2019-04-02,-0.24045532134261718
2019-04-03,-0.25853139391684543
2019-04-04,-0.30808060929683734
2019-04-08,-0.37579507435421394
2019-04-09,-0.4747644501021229
2019-04-10,-0.5832008655655824
2019-04-11,-0.6933645560190137
2019-04-12,-0.7957661486466151
2019-04-15,-0.8739189792650259
2019-04-16,-0.9883864383644096
2019-04-17,-1.0600868624034325
2019-04-18,-1.1185956591254946
2019-04-19,-1.2081222688938913
2019-04-22,-1.2920415273398405
2019-04-23,-1.3780005332888925
2019-04-24,-1.4555705566576151
2019-04-25,-1.5617358114959572
2019-04-26,-1.6221491124633354
2019-04-29,-1.7159520756526527
2019-04-30,-1.8649904923346636
2019-05-06,-1.888528655528166
2019-05-07,-1.899126613483893
2019-05-08,-1.922231505012378
2019-05-09,-2.0003608688019945
2019-05-10,-1.9997752017409414
2019-05-13,-1.9463679423881866
2019-05-14,-1.8797434230863153
2019-05-15,-1.799575957808849
2019-05-16,-1.761452212506374
2019-05-17,-1.6663484326876867
2019-05-20,-1.603734664181157
2019-05-21,-1.5194136545024919
2019-05-22,-1.3662232089902862
2019-05-23,-1.2946063849201996
2019-05-24,-1.1960483423882398
2019-05-27,-1.07849502360795
2019-05-28,-1.014355068244918
2019-05-29,-0.9644755307556445
2019-05-30,-0.8819263478231488
2019-05-31,-0.8324211038504902
2019-06-03,-0.7948713629583434
2019-06-04,-0.76067895385069
2019-06-05,-0.7159907968597584
2019-06-06,-0.6624326137366299
2019-06-10,-0.5998753141208273
2019-06-11,-0.48203365831830386
2019-06-12,-0.36423596274770853
2019-06-13,-0.2730030748589028
2019-06-14,-0.18801385137972365
2019-06-17,-0.11047470044742343
2019-06-18,-0.04452776206377968
2019-06-19,0.021016566889777946
2019-06-20,0.08642464118727537
2019-06-21,0.12857899431514824
2019-06-24,0.16377170454869627
2019-06-25,0.19501711617988432
2019-06-26,0.2132497682648233
2019-06-27,0.22805276441533234
2019-06-28,0.23394272904093097
2019-07-01,0.2421994003729989
2019-07-02,0.24828315027093462
2019-07-03,0.22747111499141862
2019-07-04,0.19704482218087996
2019-07-05,0.1698479591375922
2019-07-08,0.14723345855384706
2019-07-09,0.13183937417266975
2019-07-10,0.12286860175409893
2019-07-11,0.11290046416036045
2019-07-12,0.09887801167301508
2019-07-15,0.07639661027824261
2019-07-16,0.053353705191003666
2019-07-17,0.03493207966851785
2019-07-18,-0.003958580794426892
2019-07-19,-0.031005222124052923
2019-07-22,-0.0729574687539718
2019-07-23,-0.13355192684667438
2019-07-24,-0.1821591248341802
2019-07-25,-0.21884335630854473
2019-07-26,-0.27188622560127873
2019-07-29,-0.32806486718369426
2019-07-30,-0.35688228958781154
2019-07-31,-0.37172191603218613
2019-08-01,-0.3861731857913069
2019-08-02,-0.4028544178358213
2019-08-05,-0.4358350843562224
2019-08-06,-0.4847039379739495
2019-08-07,-0.5343090784756329
2019-08-08,-0.5427419092517315
2019-08-09,-0.5531084823575305
2019-08-12,-0.5162254057722251
2019-08-13,-0.48344051926881804
2019-08-14,-0.4717001608534355
2019-08-15,-0.47629415309315976
2019-08-16,-0.4706803276885621
2019-08-19,-0.44641108094108817
2019-08-20,-0.4129585469141728
2019-08-21,-0.38624735280659056
2019-08-22,-0.3841360574091966
2019-08-23,-0.3760348462496824
2019-08-26,-0.374961915675382
2019-08-27,-0.4100740320108202
2019-08-28,-0.4394236135226576
2019-08-29,-0.44125154605295586
2019-08-30,-0.4338936312429032
2019-09-02,-0.41612135930687305
2019-09-03,-0.4182449700349833
2019-09-04,-0.404570396875132
2019-09-05,-0.39252640498194985
2019-09-06,-0.3856421204323599
2019-09-09,-0.364675276389778
2019-09-10,-0.3581623302820321
2019-09-11,-0.3383446058401441
2019-09-12,-0.3188783884998981
2019-09-16,-0.28953181730340444
2019-09-17,-0.2678959152014815
2019-09-18,-0.2464309473980659
2019-09-19,-0.24298060847804195
2019-09-20,-0.25231398244037867
2019-09-23,-0.28256851893741486
2019-09-24,-0.3112208382480605
2019-09-25,-0.37512995528750226
2019-09-26,-0.42828682710567184
2019-09-27,-0.47847466783193326
2019-09-30,-0.507640990363466
2019-10-08,-0.5210632727037213
2019-10-09,-0.5542421331482293
2019-10-10,-0.5972651638208698
2019-10-11,-0.6431835424166906
2019-10-14,-0.689168032374617
2019-10-15,-0.7628554492198936
2019-10-16,-0.8135576568842341
2019-10-17,-0.8719945812757536
2019-10-18,-0.8949634957135936
2019-10-21,-0.9371829364017868
2019-10-22,-0.9942521508672483
2019-10-23,-1.015056086527988
2019-10-24,-1.0570403772008574
2019-10-25,-1.082986876732463
2019-10-28,-1.0882063070100987
2019-10-29,-1.115903873544922
2019-10-30,-1.1076473754791893
2019-10-31,-1.098466644969277
2019-11-01,-1.1108264661532354
2019-11-04,-1.125012317200177
2019-11-05,-1.140705993104918
2019-11-06,-1.1570020651216981
2019-11-07,-1.185361755499972
2019-11-08,-1.2369899039392616
2019-11-11,-1.2762339444677038
2019-11-12,-1.3453790181266947
2019-11-13,-1.3935289754743847
2019-11-14,-1.4626868153941148
2019-11-15,-1.5258370865817195
2019-11-18,-1.5799031300451623
2019-11-19,-1.5788065295616838
2019-11-20,-1.5982509876463116
2019-11-21,-1.6031232560810404
2019-11-22,-1.6408661330539112
2019-11-25,-1.5914325313294868
2019-11-26,-1.5856887567937612
2019-11-27,-1.5381143291455788
2019-11-28,-1.5124090692123835
2019-11-29,-1.461264323889914
2019-12-02,-1.4332471470110124
2019-12-03,-1.4346508790255206
2019-12-04,-1.397373715117903
2019-12-05,-1.3478851435679557
2019-12-06,-1.3021981144213037
2019-12-09,-1.2373935014913233
2019-12-10,-1.1756094036162823
2019-12-11,-1.105027104279059
2019-12-12,-1.0354664370657467
2019-12-13,-0.9837103605749672
2019-12-16,-0.8982212619674539
2019-12-17,-0.8166697164573717
2019-12-18,-0.7724776210846196
2019-12-19,-0.696330844253661
2019-12-20,-0.6618325120244183
2019-12-23,-0.630812077604989
2019-12-24,-0.6132573556715278
2019-12-25,-0.6159496309273642
2019-12-26,-0.6159402145333519
2019-12-27,-0.5893071805285729
2019-12-30,-0.5508144745784349
2019-12-31,-0.5070286414528737
2020-01-02,-0.463578459091561
2020-01-03,-0.41573268463058377
2020-01-06,-0.37169601930756613
2020-01-07,-0.29473465263209603
2020-01-08,-0.20056085324840145
2020-01-09,-0.09231776274022795
2020-01-10,-0.00749309787214631
2020-01-13,0.08193699742006046
2020-01-14,0.17164221961884318
2020-01-15,0.23391670817086993
2020-01-16,0.2721637821135179
2020-01-17,0.31409789325034465
2020-01-20,0.3637178442831545
2020-01-21,0.40867129036035216
2020-01-22,0.47725138750440893
2020-01-23,0.5454425885440579
2020-02-03,0.5210713644503358
2020-02-04,0.5233591664497657
2020-02-05,0.5554631828671263
2020-02-06,0.5715147477590926
2020-02-07,0.6448501305818571
2020-02-10,0.7060737460534438
2020-02-11,0.744940204897761
2020-02-12,0.8185692707408853
2020-02-13,0.8891354099230591
2020-02-14,0.9819539734270962
2020-02-17,1.076953686612627
2020-02-18,1.142934685098952
2020-02-19,1.2205498493249447
2020-02-20,1.2475265822234178
2020-02-21,1.284716285013428
2020-02-24,1.3328852175802854
2020-02-25,1.3820365121486933
2020-02-26,1.4690788704323219
2020-02-27,1.573141745593863
2020-02-28,1.5924304912710325
2020-03-02,1.6110930719004386
2020-03-03,1.682026565142114
2020-03-04,1.7599726222781356
2020-03-05,1.8016479696650043
2020-03-06,1.8252001830147417
2020-03-09,1.77361349449136
2020-03-10,1.7619449770931939
2020-03-11,1.7923314861933313
2020-03-12,1.7876000512261125
2020-03-13,1.7683024895283916
2020-03-16,1.7726387842939606
2020-03-17,1.7558458118430311
2020-03-18,1.7440208959363273
2020-03-19,1.6685147282642456
2020-03-20,1.6297006268769292
2020-03-23,1.5732973068157827
2020-03-24,1.5065284406503134
2020-03-25,1.4576126337646993
2020-03-26,1.4275568040048183
2020-03-27,1.3888048744922785
2020-03-30,1.448083627092351
2020-03-31,1.4741674196211734
2020-04-01,1.4300195794485488
2020-04-02,1.3822889498289888
2020-04-03,1.2708670726018774
2020-04-07,1.173922038742259
2020-04-08,1.0936869181018645
2020-04-09,1.0047409527147035
2020-04-10,0.900371885567158
2020-04-13,0.822899214193504
2020-04-14,0.7590581560722904
2020-04-15,0.705393760287573
2020-04-16,0.6442543311874386
2020-04-17,0.5957004453728381
2020-04-20,0.5619029511363189
2020-04-21,0.49292379998076236
2020-04-22,0.4305502003910643
2020-04-23,0.3610887194962614
2020-04-24,0.2922610196156723
2020-04-27,0.24339349173310376
2020-04-28,0.1526713467621074
2020-04-29,0.04072437662776999
2020-04-30,-0.04119968183029671
2020-05-06,-0.10396326813720634
2020-05-07,-0.13490493598637698
2020-05-08,-0.14875856278121224
2020-05-11,-0.1827299823572674
2020-05-12,-0.19792604707470002
2020-05-13,-0.207336534770487
2020-05-14,-0.21540436635222995
2020-05-15,-0.2277833753739103
2020-05-18,-0.23050591617060812
2020-05-19,-0.21112556925251427
2020-05-20,-0.18011623678902042
2020-05-21,-0.14905366328431274
2020-05-22,-0.11009526544066733
2020-05-25,-0.08424256794975038
2020-05-26,-0.06669366960706243
2020-05-27,-0.04435783027137821
2020-05-28,-0.018825028693147467
2020-05-29,0.01309317969872954
2020-06-01,0.042545479612814144
2020-06-02,0.0859256148164749
2020-06-03,0.15162231346763938
2020-06-04,0.22240076101565046
2020-06-05,0.2786488880018433
2020-06-08,0.3423151648860904
2020-06-09,0.39552836083835313
2020-06-10,0.43819977240148317
2020-06-11,0.45513851728399746
2020-06-12,0.46240090054329136
2020-06-15,0.4616728394492271
2020-06-16,0.4681108208876252
2020-06-17,0.47513517603293404
2020-06-18,0.4806085592154761
2020-06-19,0.5310050107429501
2020-06-22,0.5634518060841365
2020-06-23,0.6103185858631089
2020-06-24,0.6702764881926931
2020-06-29,0.7223835393986159
2020-06-30,0.8416886985023875
2020-07-01,0.9470291414757864
2020-07-02,1.0276413550558567
2020-07-03,1.1006345601815495
2020-07-06,1.148443523585571
2020-07-07,1.1905248235950383
2020-07-08,1.239610633927765
2020-07-09,1.310220442945902
2020-07-10,1.3085622086339292
2020-07-13,1.3180731362751692
2020-07-14,1.3083259645940564
2020-07-15,1.305104602987032
2020-07-16,1.2807881552203038
2020-07-17,1.2422690965679155
2020-07-20,1.2109300958817575
2020-07-21,1.1836401366839013
2020-07-22,1.164532320096427
2020-07-23,1.156698274163888
2020-07-24,1.1299513812575328
2020-07-27,1.0896981313002176
2020-07-28,1.0472903739873567
2020-07-29,1.0210792602909886
2020-07-30,0.9605750958427576
2020-07-31,0.8917993383451502
2020-08-03,0.837145269951847
2020-08-04,0.7953118140876874
2020-08-05,0.7401950469782538
2020-08-06,0.679079067604324
2020-08-07,0.6133448753050458
2020-08-10,0.551961712936851
2020-08-11,0.48795610672237316
2020-08-12,0.43328119171114066
2020-08-13,0.37769493344885463
2020-08-14,0.3188826077877489
2020-08-17,0.25414302318012344
2020-08-18,0.18989426032140883
2020-08-19,0.11423562953495699
2020-08-20,0.05866970854182745
2020-08-21,0.012991305659670178
2020-08-24,-0.019532991398146383
2020-08-25,-0.03561390444435925
2020-08-26,-0.04994121260982992
2020-08-27,-0.06776625570541935
