date,FCT_Dmi_Adxr@40
2014-03-12,46.93775215863735
2014-03-13,47.203707503529394
2014-03-14,47.551702291093655
2014-03-17,47.92902146863079
2014-03-18,48.30284760365846
2014-03-19,48.74286341881247
2014-03-20,49.23880500182754
2014-03-21,49.75478714269718
2014-03-24,50.16173436334536
2014-03-25,50.37414216636725
2014-03-26,50.51017621806685
2014-03-27,50.63306304745452
2014-03-28,50.82112574796841
2014-03-31,51.00918726009952
2014-04-01,51.22363917567977
2014-04-02,51.50375551334835
2014-04-03,51.76893112205555
2014-04-04,51.9405133476466
2014-04-08,51.96765410112146
2014-04-09,51.948830373157946
2014-04-10,51.80491977146711
2014-04-11,51.66111103444581
2014-04-14,51.54032989645617
2014-04-15,51.37503635473453
2014-04-16,51.15695603869938
2014-04-17,50.96539247031163
2014-04-18,50.86941006570983
2014-04-21,50.79402875603754
2014-04-22,50.63893802858669
2014-04-23,50.46948672957289
2014-04-24,50.39044301259905
2014-04-25,50.35382972573172
2014-04-28,50.36712678428725
2014-04-29,50.32169550764414
2014-04-30,50.233550026006874
2014-05-05,50.1122953669644
2014-05-06,49.91015425525492
2014-05-07,49.57765600780053
2014-05-08,49.205751409177054
2014-05-09,48.749973927602994
2014-05-12,48.21104639366041
2014-05-13,47.61872117469205
2014-05-14,46.977453167200224
2014-05-15,46.39530186696382
2014-05-16,45.8852657966912
2014-05-19,45.34525356676865
2014-05-20,44.62644925672347
2014-05-21,43.90068700937849
2014-05-22,43.14527907205946
2014-05-23,42.339103797808264
2014-05-26,41.56359270979717
2014-05-27,40.85989626528971
2014-05-28,40.1927050772488
2014-05-29,39.56941026100743
2014-05-30,38.85917679358383
2014-06-03,38.12789112725285
2014-06-04,37.388261034285506
2014-06-05,36.626376014937804
2014-06-06,35.972620146393204
2014-06-09,35.32486104275175
2014-06-10,34.70095006540342
2014-06-11,34.09015371664674
2014-06-12,33.504211857479234
2014-06-13,33.18390057799166
2014-06-16,32.874489381080465
2014-06-17,32.62368721167364
2014-06-18,32.24970198148457
2014-06-19,31.866188877784133
2014-06-20,31.45864095446145
2014-06-23,31.03004788250803
2014-06-24,30.66101102784591
2014-06-25,30.21732169695106
2014-06-26,29.66937649147161
2014-06-27,29.136305143099662
2014-06-30,28.5539703573335
2014-07-01,28.017870511557533
2014-07-02,27.488762395698625
2014-07-03,26.97853033744279
2014-07-04,26.463109942073963
2014-07-07,25.93121804044673
2014-07-08,25.43587235710632
2014-07-09,24.957261446267584
2014-07-10,24.440889186090377
2014-07-11,23.89716857413841
2014-07-14,23.280488032855366
2014-07-15,22.60949279286107
2014-07-16,21.972093029489262
2014-07-17,21.29152760710543
2014-07-18,20.77948456692766
2014-07-21,20.363250296738094
2014-07-22,20.138424233521135
2014-07-23,19.92044791053035
2014-07-24,19.610288195943642
2014-07-25,19.286165559802917
2014-07-28,18.93366749931183
2014-07-29,18.601157497094846
2014-07-30,18.362920530543192
2014-07-31,18.34854265402278
2014-08-01,18.44323569640661
2014-08-04,18.41963846314114
2014-08-05,18.268166924084078
2014-08-06,18.11117818069745
2014-08-07,17.87057260656423
2014-08-08,17.567532915871922
2014-08-11,17.219765164517966
2014-08-12,16.87381872991287
2014-08-13,16.47914781237243
2014-08-14,16.14453696482303
2014-08-15,15.845270347410695
2014-08-18,15.550911875156455
2014-08-19,15.257069756047077
2014-08-20,14.99589959663798
2014-08-21,14.736978240145863
2014-08-22,14.48767631492305
2014-08-25,14.254469917632404
2014-08-26,13.97173006650938
2014-08-27,13.707965882388049
2014-08-28,13.568551911103508
2014-08-29,13.413051176648032
2014-09-01,13.337588678923137
2014-09-02,13.33505167550632
2014-09-03,13.33552385064888
2014-09-04,13.341415271371405
2014-09-05,13.377959328897909
2014-09-09,13.293571775940801
2014-09-10,13.265801057550238
2014-09-11,13.256916060616202
2014-09-12,13.227744261101792
2014-09-15,13.287786018786532
2014-09-16,13.42571095934305
2014-09-17,13.52999703266972
2014-09-18,13.656076317819362
2014-09-19,13.761829436419248
2014-09-22,13.699640381692884
2014-09-23,13.661602339019897
2014-09-24,13.676277391430798
2014-09-25,13.662937712736792
2014-09-26,13.626315269397928
2014-09-29,13.484616592487987
2014-09-30,13.403624036102887
2014-10-08,13.372550589775203
2014-10-09,13.235483690668646
2014-10-10,13.088628582366226
2014-10-13,12.806536751195974
2014-10-14,12.508653153312377
2014-10-15,12.20350574142339
2014-10-16,12.053439278421129
2014-10-17,11.896517471371812
2014-10-20,11.713958182834265
2014-10-21,11.585007255096686
2014-10-22,11.396500110067805
2014-10-23,11.265885080005102
2014-10-24,11.193583137195585
2014-10-27,11.151338095660828
2014-10-28,11.131310629421412
2014-10-29,11.126683016180992
2014-10-30,11.11846833929162
2014-10-31,11.080132474119214
2014-11-03,11.023825699276973
2014-11-04,10.94286537830154
2014-11-05,10.897520098581262
2014-11-06,10.841031601072903
2014-11-07,10.724372171343564
2014-11-10,10.531696903407187
2014-11-11,10.380883308854935
2014-11-12,10.254398020284583
2014-11-13,10.114471518560546
2014-11-14,9.995577840399626
2014-11-17,9.778164189083837
2014-11-18,9.65846317378848
2014-11-19,9.420859495461759
2014-11-20,9.135342954951527
2014-11-21,8.903179983618728
2014-11-24,8.601857839754095
2014-11-25,8.409762268141538
2014-11-26,8.18873873085095
2014-11-27,7.95267591694443
2014-11-28,7.612052554865551
2014-12-01,7.17483455984211
2014-12-02,6.877641781423722
2014-12-03,6.686260208331877
2014-12-04,6.551100687217707
2014-12-05,6.526019555919341
2014-12-08,6.642652625440514
2014-12-09,6.8319388304699835
2014-12-10,6.910927814897194
2014-12-11,6.897152374641437
2014-12-12,6.74157457108524
2014-12-15,6.608356458921911
2014-12-16,6.500069315695749
2014-12-17,6.407107312186696
2014-12-18,6.257335632600073
2014-12-19,6.160978224798422
2014-12-22,6.20429494229237
2014-12-23,6.305538956785886
2014-12-24,6.48924683044868
2014-12-25,6.731056557185137
2014-12-26,6.932200963028647
2014-12-29,7.15750030583534
2014-12-30,7.246118562492425
2014-12-31,7.315409348775871
2015-01-05,7.4233794727389935
2015-01-06,7.492178766306402
2015-01-07,7.590974427008183
2015-01-08,7.723506548487038
2015-01-09,7.8152074836318075
2015-01-12,7.997609545082536
2015-01-13,8.216646350619893
2015-01-14,8.33000224623557
2015-01-15,8.376193453789917
2015-01-16,8.431638241030928
2015-01-19,8.419570485761039
2015-01-20,8.412050107963138
2015-01-21,8.570347051194577
2015-01-22,8.714664646653812
2015-01-23,8.844434038687353
2015-01-26,9.048479992733307
2015-01-27,9.231398732368463
2015-01-28,9.363707737916904
2015-01-29,9.48473582070769
2015-01-30,9.538657389335139
2015-02-02,9.730965081642829
2015-02-03,9.854215920651326
2015-02-04,10.023888506666868
2015-02-05,10.143495226789051
2015-02-06,10.289337139058404
2015-02-09,10.446596282254035
2015-02-10,10.680802096013824
2015-02-11,10.92311413180412
2015-02-12,11.097274210855506
2015-02-13,11.200411562634162
2015-02-16,11.28378606856302
2015-02-17,11.391392767413796
2015-02-25,11.359691400330082
2015-02-26,11.406189454804785
2015-02-27,11.509223875094637
2015-03-02,11.574665497700162
2015-03-03,11.673086627993795
2015-03-04,11.712612319693394
2015-03-05,11.739792518629322
2015-03-06,11.694811458023263
2015-03-09,11.579848599869745
2015-03-10,11.589008169209293
2015-03-11,11.696977397236743
2015-03-12,11.851812517921605
2015-03-13,11.998466092404522
2015-03-16,12.077728387486495
2015-03-17,12.158775135453979
2015-03-18,12.285293354077464
2015-03-19,12.30589977150461
2015-03-20,12.314476383742779
2015-03-23,12.382838452708299
2015-03-24,12.45044920344569
2015-03-25,12.734112284941133
2015-03-26,12.903943908055837
2015-03-27,13.14119587626321
2015-03-30,13.336071984686281
2015-03-31,13.533925911615393
2015-04-01,13.826302618389164
2015-04-02,14.099614908376871
2015-04-03,14.402465247113643
2015-04-07,14.738971119931389
2015-04-08,15.142274720086625
2015-04-09,15.455800440269346
2015-04-10,15.775469270989575
2015-04-13,16.124277034594705
2015-04-14,16.55937057834658
2015-04-15,17.087479091633586
2015-04-16,17.581206597448894
2015-04-17,18.056007766353275
2015-04-20,18.66168291937878
2015-04-21,19.31501575099559
2015-04-22,19.798561897935848
2015-04-23,20.1288615819718
2015-04-24,20.307910659105058
2015-04-27,20.329926567161813
2015-04-28,20.327372621299862
2015-04-29,20.390437642536646
2015-04-30,20.452713311723667
2015-05-04,20.61372698670281
2015-05-05,20.66075754669189
2015-05-06,20.68097958936427
2015-05-07,20.83111352207431
2015-05-08,20.783651950455916
2015-05-11,20.77380313875277
2015-05-12,20.79519540638862
2015-05-13,20.74468416457833
2015-05-14,20.724462321293323
2015-05-15,20.65717274894003
2015-05-18,20.61085246329913
2015-05-19,20.575422621301875
2015-05-20,20.61430346878639
2015-05-21,20.63981222585601
2015-05-22,20.546451795243154
2015-05-25,20.47662539557204
2015-05-26,20.31317504174028
2015-05-27,20.05525778267306
2015-05-28,19.84087869770574
2015-05-29,19.679727048856822
2015-06-01,19.521447503532094
2015-06-02,19.38064650228053
2015-06-03,19.213584890906127
2015-06-04,19.059281790355563
2015-06-05,18.951749340756002
2015-06-08,18.954301454284092
2015-06-09,18.916843220707833
2015-06-10,18.884011372252896
2015-06-11,18.823547762816737
2015-06-12,18.717182305731853
2015-06-15,18.65920595953608
2015-06-16,18.813832582912703
2015-06-17,18.84747492741031
2015-06-18,18.850452035202622
2015-06-19,18.974847205610065
2015-06-23,18.94609072892613
2015-06-24,18.77176190972917
2015-06-25,18.620952076312488
2015-06-26,18.468530423890837
2015-06-29,18.358603092938758
2015-06-30,18.241463488804932
2015-07-01,18.070951724637574
2015-07-02,17.976197536227794
2015-07-03,17.8126060448657
2015-07-06,17.862224365476383
2015-07-07,17.991842686087068
2015-07-08,18.199526904812725
2015-07-09,18.47559601928356
2015-07-10,18.727103126191366
2015-07-13,18.90567455476279
2015-07-14,19.14529484119032
2015-07-15,19.377852980725205
2015-07-16,19.501113850290416
2015-07-17,19.69344945119744
2015-07-20,19.77715480834029
2015-07-21,19.956339357696507
2015-07-22,20.141957376152064
2015-07-23,20.36620616657732
2015-07-24,20.569460083482287
2015-07-27,20.768521770132395
2015-07-28,21.05678342630696
2015-07-29,21.246678552281136
2015-07-30,21.345134697729456
2015-07-31,21.34657602617239
2015-08-03,21.28591474240402
2015-08-04,21.178264518001313
2015-08-05,21.123754128410454
2015-08-06,21.15402392448578
2015-08-07,21.182406302171835
2015-08-10,21.20875787095703
2015-08-11,21.129502185409493
2015-08-12,20.802499594642924
2015-08-13,20.374751360788203
2015-08-14,20.035350564556207
2015-08-17,19.761043898152007
2015-08-18,19.61403543849339
2015-08-19,19.63534794029117
2015-08-20,19.66305726613096
2015-08-21,19.632884112670478
2015-08-24,19.696691541835285
2015-08-25,19.859090830106005
2015-08-26,20.185770613153785
2015-08-27,20.50057957583858
2015-08-28,20.640636790716602
2015-08-31,20.858204531204912
2015-09-01,20.993408305407733
2015-09-02,21.01075564831028
2015-09-07,20.95604725273396
2015-09-08,20.807733374313806
2015-09-09,20.660007178750035
2015-09-10,20.595721337831282
2015-09-11,20.54384934548198
2015-09-14,20.342652492011993
2015-09-15,20.205306353811082
2015-09-16,20.17500290729105
2015-09-17,20.17923932802102
2015-09-18,20.28665297716422
2015-09-21,20.42479427860133
2015-09-22,20.545890630961864
2015-09-23,20.616907918224364
2015-09-24,20.671487194800903
2015-09-25,20.648463826653625
2015-09-28,20.587359055706152
2015-09-29,20.523605934066865
2015-09-30,20.47805735746487
2015-10-08,20.35721118387298
2015-10-09,20.292730964447507
2015-10-12,20.145933400818542
2015-10-13,19.989888995085536
2015-10-14,19.8605844668946
2015-10-15,19.778382622736125
2015-10-16,19.68357412334747
2015-10-19,19.66715259815402
2015-10-20,19.699599191031428
2015-10-21,19.68174850693709
2015-10-22,19.729254983621026
2015-10-23,19.812167972271716
2015-10-26,19.854779403987603
2015-10-27,19.86930336759773
2015-10-28,19.82669142196962
2015-10-29,19.797540534985366
2015-10-30,19.88379854667467
2015-11-02,19.945191600805877
2015-11-03,19.94957714063918
2015-11-04,19.75285582916377
2015-11-05,19.487790894098833
2015-11-06,19.2190256209993
2015-11-09,18.878637569651378
2015-11-10,18.557293345687285
2015-11-11,18.28751716598463
2015-11-12,17.96489129360178
2015-11-13,17.610724626935113
2015-11-16,17.321693006381757
2015-11-17,16.977482405474728
2015-11-18,16.656063373118194
2015-11-19,16.462118676160493
2015-11-20,16.267795288961103
2015-11-23,16.141962788128602
2015-11-24,15.82083402949984
2015-11-25,15.388045179803488
2015-11-26,14.959960445070394
2015-11-27,14.660278761751238
2015-11-30,14.361886254715852
2015-12-01,14.111286028708996
2015-12-02,13.968973135634135
2015-12-03,13.819253200833995
2015-12-04,13.492367826404596
2015-12-07,13.137629978465796
2015-12-08,12.784871958294318
2015-12-09,12.398257045196916
2015-12-10,12.105587869760281
2015-12-11,11.937352914654598
2015-12-14,11.860502447123046
2015-12-15,11.800579691872617
2015-12-16,11.698199362841995
2015-12-17,11.658170312804689
2015-12-18,11.631306966820024
2015-12-21,11.657151141544436
2015-12-22,11.698209987588122
2015-12-23,11.73287376049343
2015-12-24,11.75288844386887
2015-12-25,11.707671244037517
2015-12-28,11.653875111952907
2015-12-29,11.733584202963847
2015-12-30,11.908505646205754
2015-12-31,12.148755084331025
2016-01-04,12.427909348608068
2016-01-05,12.801729375054224
2016-01-06,13.195135845218848
2016-01-07,13.603769931603106
2016-01-08,13.93206757746698
2016-01-11,14.21440695932154
2016-01-12,14.501910833757742
2016-01-13,14.724124071430776
2016-01-14,14.901264868027688
2016-01-15,15.160267592350296
2016-01-18,15.435099169384564
2016-01-19,15.673978990115547
2016-01-20,15.854055215967438
2016-01-21,15.994978037424783
2016-01-22,16.08583450752221
2016-01-25,16.233494234120236
2016-01-26,16.45622583383342
2016-01-27,16.737900320910075
2016-01-28,16.95444779059959
2016-01-29,17.163290764898967
2016-02-01,17.45561474860036
2016-02-02,17.747461532441015
2016-02-03,18.03115983945056
2016-02-04,18.473487691998766
2016-02-05,18.817918777154684
2016-02-15,19.013857627673687
2016-02-16,19.23366076414349
2016-02-17,19.441068769742564
2016-02-18,19.68204682860362
2016-02-19,19.9329204845176
2016-02-22,20.23584705184207
2016-02-23,20.574736548335437
2016-02-24,20.932963044757564
2016-02-25,21.359803756228253
2016-02-26,21.665745654014447
2016-02-29,21.929990809888153
2016-03-01,22.274134185181516
2016-03-02,22.616736726525065
2016-03-03,22.843684738252364
2016-03-04,22.919594743739836
2016-03-07,23.03741992905259
2016-03-08,23.329510069085483
2016-03-09,23.67111022441344
2016-03-10,23.939381060144992
2016-03-11,24.2301431983336
2016-03-14,24.603142256714012
2016-03-15,25.05768771125947
2016-03-16,25.563912304755398
2016-03-17,26.0546599605516
2016-03-18,26.40682612319067
2016-03-21,26.71594669994557
2016-03-22,26.952537237068015
2016-03-23,27.391506643277197
2016-03-24,27.870884381211027
2016-03-25,28.212753453754146
2016-03-28,28.524292641301997
2016-03-29,28.83529898048112
2016-03-30,29.07473537163979
2016-03-31,29.217008003499885
2016-04-01,29.432139109259502
2016-04-05,29.81652466662701
2016-04-06,30.178623134271188
2016-04-07,30.467262972979846
2016-04-08,30.809289857703618
2016-04-11,31.235079137104027
2016-04-12,31.70098648604477
2016-04-13,32.195770732357175
2016-04-14,32.6804353732209
2016-04-15,33.08652277098735
2016-04-18,33.409329405505765
2016-04-19,33.64550746914419
2016-04-20,33.84190423462472
2016-04-21,34.047511845776285
2016-04-22,34.219620113124215
2016-04-25,34.45766290209862
2016-04-26,34.72795377546099
2016-04-27,34.94612712641511
2016-04-28,35.01949622783726
2016-04-29,35.094032466988615
2016-05-03,35.1494626205119
2016-05-04,35.20518624119555
2016-05-05,35.18388903491014
2016-05-06,35.10151732504991
2016-05-09,34.98019839270862
2016-05-10,34.88047874216348
2016-05-11,34.78513655336193
2016-05-12,34.78615463938611
2016-05-13,34.74735011839685
2016-05-16,34.73597022531658
2016-05-17,34.62400417345586
2016-05-18,34.459885584112584
2016-05-19,34.267414122578735
2016-05-20,34.15191092540749
2016-05-23,34.098618416210094
2016-05-24,34.009565814589635
2016-05-25,33.90184312215659
2016-05-26,33.786394592065236
2016-05-27,33.64024296016231
2016-05-30,33.540137287603876
2016-05-31,33.46790669432816
2016-06-01,33.22766874435866
2016-06-02,33.019952942409205
2016-06-03,32.8371999853985
2016-06-06,32.510756476136514
2016-06-07,32.2018397756232
2016-06-08,31.850348056408876
2016-06-13,31.55207707800689
2016-06-14,31.334385821176294
2016-06-15,31.084254598651007
2016-06-16,30.846562964203933
2016-06-17,30.57478899169665
2016-06-20,30.321424632800444
2016-06-21,30.083663588483862
2016-06-22,29.797491960531055
2016-06-23,29.648026446401776
2016-06-24,29.50474232198144
2016-06-27,29.241951624307017
2016-06-28,28.985105717633147
2016-06-29,28.889595616571544
2016-06-30,28.882631776265654
2016-07-01,28.79991729111215
2016-07-04,28.542324847157168
2016-07-05,28.236708254915886
2016-07-06,27.8701883592864
2016-07-07,27.502172887104262
2016-07-08,27.070930355398087
2016-07-11,26.57589866860055
2016-07-12,26.21540891937603
2016-07-13,25.873734783064922
2016-07-14,25.361527405938794
2016-07-15,24.837015061191302
2016-07-18,24.265057904833903
2016-07-19,23.67677623993746
2016-07-20,23.208225871387096
2016-07-21,22.87852282395037
2016-07-22,22.548924813376587
2016-07-25,22.207663907100205
2016-07-26,21.901377593166103
2016-07-27,21.6183289460555
2016-07-28,21.2626936644059
2016-07-29,20.97259803924799
2016-08-01,20.651989861565344
2016-08-02,20.391940292389823
2016-08-03,20.175478834126395
2016-08-04,19.800621026091864
2016-08-05,19.431474842874202
2016-08-08,19.175113141034842
2016-08-09,19.053701116388865
2016-08-10,19.022199763463096
2016-08-11,18.971967610504638
2016-08-12,18.94248985539324
2016-08-15,18.70637929231693
2016-08-16,18.421706701386967
2016-08-17,18.019968977984107
2016-08-18,17.438732871118432
2016-08-19,16.816921195534967
2016-08-22,16.245807208221926
2016-08-23,15.822008855138515
2016-08-24,15.393557342500763
2016-08-25,14.91545045234652
2016-08-26,14.461649056190389
2016-08-29,14.018412742073085
2016-08-30,13.743306358669088
2016-08-31,13.511856702981078
2016-09-01,13.223475404408145
2016-09-02,13.033122820256114
2016-09-05,12.889401851378942
2016-09-06,12.768333859408383
2016-09-07,12.578697078039426
2016-09-08,12.363697620035225
2016-09-09,12.156755122256957
2016-09-12,12.005682450745141
2016-09-13,11.805642980160343
2016-09-14,11.645524108044215
2016-09-19,11.54879460841628
2016-09-20,11.57247837282553
2016-09-21,11.555026179979693
2016-09-22,11.560089495131724
2016-09-23,11.525235528273612
2016-09-26,11.523191480234601
2016-09-27,11.559304621090435
2016-09-28,11.565945758740554
2016-09-29,11.599692603485728
2016-09-30,11.648561851710461
2016-10-10,11.808432557889063
2016-10-11,12.031250922998174
2016-10-12,12.178208813108098
2016-10-13,12.264577609276802
2016-10-14,12.45865303372261
2016-10-17,12.676771006216168
2016-10-18,12.95114543643404
2016-10-19,13.371344803590034
2016-10-20,13.76589787621573
2016-10-21,14.189516834784488
2016-10-24,14.676159694888359
2016-10-25,15.176498267095013
2016-10-26,15.745052296440555
2016-10-27,16.269897371618818
2016-10-28,16.715957112539442
2016-10-31,17.278248875577738
2016-11-01,17.78282361764512
2016-11-02,18.361977404221008
2016-11-03,18.9393942815244
2016-11-04,19.646304046841244
2016-11-07,20.420677789912112
2016-11-08,21.188368790987624
2016-11-09,21.943232739401974
2016-11-10,22.50582103603076
2016-11-11,23.138759771160665
2016-11-14,23.97740692544478
2016-11-15,24.724473033143397
2016-11-16,25.56724764842271
2016-11-17,26.456155773053933
2016-11-18,27.184037746533804
2016-11-21,27.756644170525625
2016-11-22,28.333772881331875
2016-11-23,28.92069169544144
2016-11-24,29.439177253928264
2016-11-25,29.94568643021656
2016-11-28,30.465448120864043
2016-11-29,30.824913407014655
2016-11-30,31.094959008761798
2016-12-01,31.34140073224269
2016-12-02,31.477134183482864
2016-12-05,31.676815820679174
2016-12-06,31.81107827824367
2016-12-07,31.807468987744464
2016-12-08,31.653004894650998
2016-12-09,31.40472662519624
2016-12-12,31.135848140145253
2016-12-13,30.822519653141036
2016-12-14,30.672489271341917
2016-12-15,30.55623100846244
2016-12-16,30.533163447746404
2016-12-19,30.606871825432073
2016-12-20,30.675436356807168
2016-12-21,30.738168420352704
2016-12-22,30.751717290360062
2016-12-23,30.68707871259145
2016-12-26,30.628069921368606
2016-12-27,30.559858965315605
2016-12-28,30.53725394766176
2016-12-29,30.438394070198086
2016-12-30,30.411471476120468
2017-01-03,30.595334219493655
2017-01-04,30.734581476970725
2017-01-05,30.864272079032972
2017-01-06,31.07837094605471
2017-01-09,31.324544860024748
2017-01-10,31.56573386598605
2017-01-11,31.768831137056566
2017-01-12,31.947805400814776
2017-01-13,32.17207811845343
2017-01-16,32.27072527931226
2017-01-17,32.36799800890519
2017-01-18,32.47455947307582
2017-01-19,32.599973509126116
2017-01-20,32.67073316496777
2017-01-23,32.80406263821845
2017-01-24,32.87047402029707
2017-01-25,32.88967273083492
2017-01-26,32.80760717772222
2017-02-03,32.72509649009389
2017-02-06,32.58126906062436
2017-02-07,32.38230874423465
2017-02-08,32.172759649848885
2017-02-09,32.09682837048562
2017-02-10,31.998021794326867
2017-02-13,31.74371215524787
2017-02-14,31.403262775726738
2017-02-15,31.035914238870163
2017-02-16,30.533247133764945
2017-02-17,29.989219380549102
2017-02-20,29.498597991053153
2017-02-21,28.89342432379247
2017-02-22,28.170221198157
2017-02-23,27.455975008902534
2017-02-24,26.909548739807324
2017-02-27,26.420565394991765
2017-02-28,25.994952082019577
2017-03-01,25.68940108808549
2017-03-02,25.33787843669453
2017-03-03,24.98009965512989
2017-03-06,24.554426917625417
2017-03-07,24.105353709014672
2017-03-08,23.699958300394364
2017-03-09,23.240062294902234
2017-03-10,22.767006501232196
2017-03-13,22.177061854415147
2017-03-14,21.43629298529649
2017-03-15,20.795652171310337
2017-03-16,20.081639622301044
2017-03-17,19.315606927962424
2017-03-20,18.5450768270645
2017-03-21,17.905695111982475
2017-03-22,17.226099180983816
2017-03-23,16.586105761168064
2017-03-24,16.07138509187151
2017-03-27,15.484285137121983
2017-03-28,14.809640250758349
2017-03-29,14.266079127199685
2017-03-30,13.772020528191415
2017-03-31,13.357494240776102
2017-04-05,13.189274309202318
2017-04-06,13.099721294677567
2017-04-07,12.881446955825151
2017-04-10,12.674761073282038
2017-04-11,12.407223314371706
2017-04-12,12.11194223577304
