date,FCT_Br_1@20
2013-12-05,0.16279069767441642
2013-12-06,0.12598425196850097
2013-12-09,0.11284046692606704
2013-12-10,0.11999999999999694
2013-12-11,0.06827309236947508
2013-12-12,0.0793650793650771
2013-12-13,-0.046594982078855464
2013-12-16,-0.021582733812952008
2013-12-17,-0.05839416058394454
2013-12-18,-0.12500000000000297
2013-12-19,-0.09747292418772935
2013-12-20,-0.1959459459459496
2013-12-23,-0.20000000000000367
2013-12-24,-0.2040133779264245
2013-12-25,-0.13333333333333558
2013-12-26,-0.1904761904761926
2013-12-27,-0.23432343234323597
2013-12-30,-0.2926045016077182
2013-12-31,-0.32710280373831885
2014-01-02,-0.4006309148264988
2014-01-03,-0.46913580246913567
2014-01-06,-0.39622641509433915
2014-01-07,-0.3577981651376138
2014-01-08,-0.38922155688622684
2014-01-09,-0.3657142857142853
2014-01-10,-0.38150289017340994
2014-01-13,-0.27102803738317677
2014-01-14,-0.268292682926828
2014-01-15,-0.28700906344410665
2014-01-16,-0.3038348082595846
2014-01-17,-0.3009118541033407
2014-01-20,-0.3099415204678333
2014-01-21,-0.27113702623906377
2014-01-22,-0.26647564469913676
2014-01-23,-0.2441860465116252
2014-01-24,-0.2122905027932936
2014-01-27,-0.2112676056338006
2014-01-28,-0.2546916890080411
2014-01-29,-0.1559139784946219
2014-01-30,-0.15616438356164236
2014-02-07,-0.14516129032257855
2014-02-10,-0.10290237467018284
2014-02-11,-0.154471544715445
2014-02-12,-0.0997304582210217
2014-02-13,-0.08683473389355409
2014-02-14,-0.08215297450424555
2014-02-17,-0.03504043126684305
2014-02-18,-0.08401084010839788
2014-02-19,-0.013333333333330867
2014-02-20,-0.013623978201632357
2014-02-21,0.005464480874319026
2014-02-24,0.002785515320336402
2014-02-25,0.01939058171745322
2014-02-26,0.036619718309860445
2014-02-27,-0.011428571428569905
2014-02-28,-0.043988269794719696
2014-03-03,-0.046783625730992436
2014-03-04,-0.048991354466856735
2014-03-05,-0.10204081632652873
2014-03-06,-0.16666666666666433
2014-03-07,-0.20754716981131907
2014-03-10,-0.3170731707317057
2014-03-11,-0.33990147783251146
2014-03-12,-0.3521126760563378
2014-03-13,-0.3617021276595746
2014-03-14,-0.426474169604947
2014-03-17,-0.4733023628485896
2014-03-18,-0.404978791647751
2014-03-19,-0.46307450391481564
2014-03-20,-0.44990064554655296
2014-03-21,-0.4482043762403779
2014-03-24,-0.42828693027451914
2014-03-25,-0.3954413749305394
2014-03-26,-0.3944783297167321
2014-03-27,-0.3716424722092819
2014-03-28,-0.30999837122181606
2014-03-31,-0.26456626922610144
2014-04-01,-0.21824971663783338
2014-04-02,-0.21375519091871822
2014-04-03,-0.10115616273971323
2014-04-04,0.009385836262238921
2014-04-08,0.09175033459505982
2014-04-09,0.13850944622212483
2014-04-10,0.14109064918642525
2014-04-11,0.12883435582822197
2014-04-14,0.2016460905349801
2014-04-15,0.20731707317073217
2014-04-16,0.1250000000000006
2014-04-17,0.12048192771084372
2014-04-18,0.07200000000000034
2014-04-21,0.06693711967545697
2014-04-22,0.12936344969199234
2014-04-23,0.06967213114754155
2014-04-24,0.059793814432989666
2014-04-25,0.06779661016949096
2014-04-28,-0.03198294243070405
2014-04-29,-0.02375809935205193
2014-04-30,-0.04516129032258055
2014-05-05,-0.0190274841437633
2014-05-06,-0.07449209932279942
2014-05-07,-0.0954545454545462
2014-05-08,-0.14622641509434026
2014-05-09,-0.11007025761124198
2014-05-12,-0.04651162790697787
2014-05-13,-0.04587155963302834
2014-05-14,-0.06823529411764799
2014-05-15,-0.12796208530805772
2014-05-16,-0.12056737588652564
2014-05-19,-0.08584686774942062
2014-05-20,-0.002481389578164446
2014-05-21,-0.02427184466019492
2014-05-22,0.023364485981307567
2014-05-23,0.05707196029776533
2014-05-26,0.124401913875597
2014-05-27,0.10526315789473596
2014-05-28,0.10791366906474734
2014-05-29,0.08433734939758974
2014-05-30,0.11881188118811796
2014-06-03,0.08816120906800909
2014-06-04,0.09774436090225438
2014-06-05,0.08860759493670824
2014-06-06,0.06426735218508924
2014-06-09,0.052631578947367606
2014-06-10,-0.022099447513812993
2014-06-11,0.011235955056178693
2014-06-12,-0.014164305949008938
2014-06-13,0.03724928366762155
2014-06-16,0.06470588235294064
2014-06-17,0.0801186943620177
2014-06-18,0.087087087087087
2014-06-19,0.12538226299694194
2014-06-20,0.07407407407407476
2014-06-23,0.10429447852760852
2014-06-24,-0.023411371237456922
2014-06-25,0.03030303030303175
2014-06-26,0.12802768166090095
2014-06-27,0.11340206185567042
2014-06-30,0.09278350515463943
2014-07-01,0.08185053380782985
2014-07-02,0.05338078291815052
2014-07-03,-0.014492753623187941
2014-07-04,-0.03180212014134187
2014-07-07,-0.07368421052631499
2014-07-08,-0.058020477815699335
2014-07-09,-0.10508474576271125
2014-07-10,-0.05084745762711831
2014-07-11,-0.10299003322259115
2014-07-14,-0.047945205479451705
2014-07-15,-0.041958041958041585
2014-07-16,-0.05555555555555522
2014-07-17,-0.035460992907801026
2014-07-18,-0.12499999999999982
2014-07-21,-0.1535580524344574
2014-07-22,-0.11851851851851943
2014-07-23,-0.19557195571955838
2014-07-24,-0.22304990954560153
2014-07-25,-0.16755995885442143
2014-07-28,-0.09319899244332643
2014-07-29,-0.046237628946956565
2014-07-30,-0.08399485089036846
2014-07-31,-0.07520683213237377
2014-08-01,-0.04980079681275089
2014-08-04,0.08893895504773972
2014-08-05,0.129307551042453
2014-08-06,0.20109890109889964
2014-08-07,0.24413838334152968
2014-08-08,0.27520619424339204
2014-08-11,0.2723375451263529
2014-08-12,0.171965811965811
2014-08-13,0.22137576886180188
2014-08-14,0.10362888140665841
2014-08-15,0.23218930083125036
2014-08-18,0.2008663241664151
2014-08-19,0.20221689634511728
2014-08-20,0.2255892255892263
2014-08-21,0.24414715719063682
2014-08-22,0.24666666666666764
2014-08-25,0.21917808219178225
2014-08-26,0.1986301369863031
2014-08-27,0.22772277227722934
2014-08-28,0.2448979591836751
2014-08-29,0.2542372881355947
2014-09-01,0.19285714285714398
2014-09-02,0.20141342756183783
2014-09-03,0.16083916083916083
2014-09-04,0.07903780068728497
2014-09-05,0.0958904109589036
2014-09-09,0.05016722408026632
2014-09-10,0.08143322475569857
2014-09-11,0.05016722408026533
2014-09-12,0.17314487632508602
2014-09-15,0.14498141263940234
2014-09-16,0.13970588235293785
2014-09-17,0.18248175182481455
2014-09-18,0.16853932584269338
2014-09-19,0.09225092250922207
2014-09-22,-0.020689655172416346
2014-09-23,0.05921052631578714
2014-09-24,0.06270627062706031
2014-09-25,0.016393442622948715
2014-09-26,0.0412698412698388
2014-09-29,0.034700315457411327
2014-09-30,0.05624999999999861
2014-10-08,0.04761904761904682
2014-10-09,0.17159763313609383
2014-10-10,0.16616314199395743
2014-10-13,0.2375366568914953
2014-10-14,0.2366863905325446
2014-10-15,0.21321321321321435
2014-10-16,0.1858407079646033
2014-10-17,0.12893982808023116
2014-10-20,0.09356725146199049
2014-10-21,0.09792284866469103
2014-10-22,0.06268656716418144
2014-10-23,0.07507507507507724
2014-10-24,0.1411411411411426
2014-10-27,0.18327974276527484
2014-10-28,0.09897610921501833
2014-10-29,0.06440677966101781
2014-10-30,0.10877192982456166
2014-10-31,0.07913669064748276
2014-11-03,0.06382978723404306
2014-11-04,-0.010600706713780262
2014-11-05,-0.04626334519572932
2014-11-06,-0.1395348837209303
2014-11-07,-0.05058365758754896
2014-11-10,-0.1111111111111111
2014-11-11,-0.08333333333333261
2014-11-12,-0.04721030042918501
2014-11-13,0.00869565217391169
2014-11-14,0.041474654377878256
2014-11-17,0.027777777777776052
2014-11-18,-0.04072398190045501
2014-11-19,-0.06491468915474055
2014-11-20,-0.037002095151749306
2014-11-21,-0.13136643084432953
2014-11-24,-0.09302866090105406
2014-11-25,-0.05803189055368664
2014-11-26,-0.04977905552893766
2014-11-27,0.02210329449000095
2014-11-28,-0.017668410988080623
2014-12-01,-0.026167213790875037
2014-12-02,0.04068032351507677
2014-12-03,0.050166926329845984
2014-12-04,0.03766448361614218
2014-12-05,-0.01661408807427779
2014-12-08,-0.08589397409167011
2014-12-09,-0.11039982093394245
2014-12-10,-0.09253847220296743
2014-12-11,-0.08185061074478454
2014-12-12,-0.023418141942830862
2014-12-15,-0.0711463276954289
2014-12-16,-0.041322314049587965
2014-12-17,-0.0699588477366253
2014-12-18,-0.05306122448979512
2014-12-19,0.0
2014-12-22,-0.11969111969111945
2014-12-23,-0.17692307692307746
2014-12-24,-0.12142857142857193
2014-12-25,-0.19557195571955852
2014-12-26,-0.16296296296296406
2014-12-29,-0.0916030534351156
2014-12-30,-0.010989010989012764
2014-12-31,-0.10638297872340588
2015-01-05,-0.17894736842105463
2015-01-06,-0.09446254071661458
2015-01-07,-0.10749185667752577
2015-01-08,-0.05573770491803358
2015-01-09,-0.08552631578947478
2015-01-12,-0.11842105263157966
2015-01-13,-0.16000000000000084
2015-01-14,-0.13131313131313183
2015-01-15,-0.09634551495016608
2015-01-16,-0.06666666666666636
2015-01-19,-0.04545454545454555
2015-01-20,-0.0749185667752438
2015-01-21,0.03180212014134357
2015-01-22,0.07971014492753697
2015-01-23,0.06719367588932854
2015-01-26,0.0434782608695656
2015-01-27,0.09448818897637762
2015-01-28,0.06072874493927113
2015-01-29,-0.06194690265486619
2015-01-30,0.03809523809523817
2015-02-02,0.1356783919597989
2015-02-03,0.062146892655366916
2015-02-04,0.11864406779660758
2015-02-05,0.10982658959537298
2015-02-06,0.19767441860464813
2015-02-09,0.18823529411764398
2015-02-10,0.230769230769228
2015-02-11,0.23926380368097958
2015-02-12,0.23870967741935184
2015-02-13,0.2820512820512779
2015-02-16,0.2191780821917765
2015-02-17,0.21333333333332913
2015-02-25,0.15584415584415165
2015-02-26,0.19999999999999538
2015-02-27,0.11949685534590908
2015-03-02,0.20512820512820196
2015-03-03,0.127516778523487
2015-03-04,0.059602649006619456
2015-03-05,-0.01840490797546481
2015-03-06,-0.01818181818182198
2015-03-09,-0.04705882352941589
2015-03-10,-0.0344827586206937
2015-03-11,-0.058139534883724274
2015-03-12,-0.07058823529412106
2015-03-13,-0.10179640718563175
2015-03-16,-0.06832298136646271
2015-03-17,-0.14110429447853087
2015-03-18,-0.18823529411765075
2015-03-19,-0.1839080459770151
2015-03-20,-0.2117647058823557
2015-03-23,-0.21387283236994506
2015-03-24,-0.15294117647059147
2015-03-25,-0.1931818181818221
2015-03-26,-0.14285714285714587
2015-03-27,-0.18518518518518912
2015-03-30,-0.2083333333333362
2015-03-31,-0.17295881435490448
2015-04-01,-0.1054954346874764
2015-04-02,-0.057164465291094875
2015-04-03,-0.045751535248398326
2015-04-07,-0.0853419787310697
2015-04-08,-0.1608362075033436
2015-04-09,-0.18912548126031256
2015-04-10,-0.25053882977516606
2015-04-13,-0.1935556525288921
2015-04-14,-0.17988479344100125
2015-04-15,-0.1860887583202063
2015-04-16,-0.10778893047521977
2015-04-17,-0.12192543519628063
2015-04-20,-0.21572939574824632
2015-04-21,-0.19273155436781514
2015-04-22,-0.15818040004383352
2015-04-23,-0.11137753266994387
2015-04-24,-0.09939778881758443
2015-04-27,0.04754259671655664
2015-04-28,0.050549450549449836
2015-04-29,-0.021097046413502685
2015-04-30,-0.010570824524314045
2015-05-04,-0.012000000000000876
2015-05-05,0.04562737642585475
2015-05-06,0.0559701492537304
2015-05-07,0.05794392523364424
2015-05-08,0.14035087719298217
2015-05-11,0.17253521126760532
2015-05-12,0.10951526032315877
2015-05-13,0.1321428571428561
2015-05-14,0.12068965517241309
2015-05-15,0.10489510489510462
2015-05-18,0.11971830985915508
2015-05-19,0.19626168224299004
2015-05-20,0.14444444444444413
2015-05-21,0.1571164510166352
2015-05-22,0.1633027522935781
2015-05-25,0.08253358925143967
2015-05-26,0.040000000000000646
2015-05-27,0.061728395061729134
2015-05-28,0.1250000000000014
2015-05-29,0.10828025477707189
2015-06-01,0.18918918918919056
2015-06-02,0.11538461538461624
2015-06-03,0.09535452322738448
2015-06-04,0.11594202898550689
2015-06-05,-0.015306122448981442
2015-06-08,0.005235602094238879
2015-06-09,0.049180327868851036
2015-06-10,0.09186351706036645
2015-06-11,0.12222222222222008
2015-06-12,0.0824175824175806
2015-06-15,0.07692307692307487
2015-06-16,0.0889487870619919
2015-06-17,0.03571428571428335
2015-06-18,-0.047368421052633704
2015-06-19,-2.1405908287908054e-15
2015-06-23,0.0026385224274389323
2015-06-24,0.01595744680850824
2015-06-25,-0.05511811023622244
2015-06-26,-0.037037037037041004
2015-06-29,-0.05234159779614743
2015-06-30,-0.11466666666667046
2015-07-01,-0.062176165803112075
2015-07-02,-0.028277634961442828
2015-07-03,-0.07653061224490086
2015-07-06,-0.12621359223301204
2015-07-07,-0.1735159817351624
2015-07-08,-0.19502074688796844
2015-07-09,-0.16608996539792434
2015-07-10,-0.1699999999999998
2015-07-13,-0.16225165562913918
2015-07-14,-0.19488817891373839
2015-07-15,-0.1608832807570977
2015-07-16,-0.10967741935483838
2015-07-17,-0.10112359550561768
2015-07-20,-0.1009463722397472
2015-07-21,-0.13855421686746952
2015-07-22,-0.20058997050147453
2015-07-23,-0.166172106824926
2015-07-24,-0.17109144542772814
2015-07-27,-0.14574314574314556
2015-07-28,-0.1605301914580267
2015-07-29,-0.14285714285714318
2015-07-30,-0.1778093883357043
2015-07-31,-0.1349782293178519
2015-08-03,-0.0876132930513589
2015-08-04,-0.04012345679012238
2015-08-05,-0.01812191103789049
2015-08-06,-0.06693711967545574
2015-08-07,-0.06498951781970626
2015-08-10,-0.04458598726114556
2015-08-11,0.06707229635169432
2015-08-12,0.0930457914063305
2015-08-13,0.0948803470834878
2015-08-14,0.05693184201568624
2015-08-17,-0.01804207313117355
2015-08-18,0.04889001328189243
2015-08-19,0.10342329220177124
2015-08-20,0.03613720262132095
2015-08-21,0.0595158832319827
2015-08-24,-0.07587131834253502
2015-08-25,-0.056044122463784846
2015-08-26,-0.13622192486832835
2015-08-27,-0.0507170669816666
2015-08-28,-0.01465467647682025
2015-08-31,-0.018984390094404408
2015-09-01,-0.009839444204366865
2015-09-02,-0.03603217420358963
2015-09-07,-0.03082799050660655
2015-09-08,0.0331393092743505
2015-09-09,0.08015267175572488
2015-09-10,0.011764705882352393
2015-09-11,-0.061983471074380465
2015-09-14,-0.11428571428571463
2015-09-15,-0.08041237113402135
2015-09-16,0.024793388429750894
2015-09-17,0.03118503118502998
2015-09-18,0.06720977596741211
2015-09-21,0.15662650602409572
2015-09-22,0.0996015936254976
2015-09-23,0.1494736842105263
2015-09-24,0.16279069767441884
2015-09-25,0.19909502262443485
2015-09-28,0.10609480812641078
2015-09-29,0.049645390070921516
2015-09-30,0.04578313253012064
2015-10-08,0.022443890274314458
2015-10-09,0.1317073170731712
2015-10-12,0.044917257683215896
2015-10-13,-0.01463414634146242
2015-10-14,-0.10776942355889589
2015-10-15,-0.07888040712468096
2015-10-16,-0.07894736842105163
2015-10-19,0.037837837837839075
2015-10-20,0.06133333333333515
2015-10-21,-0.008403361344535244
2015-10-22,0.00540540540540817
2015-10-23,-0.05149051490514563
2015-10-26,-0.15254237288135222
2015-10-27,-0.11239193083573247
2015-10-28,-0.10204081632652857
2015-10-29,-0.11572700296735723
2015-10-30,-0.10843373493975758
2015-11-02,-0.056603773584905245
2015-11-03,-0.043749999999999685
2015-11-04,-0.0031347962382453033
2015-11-05,-0.01567398119122288
2015-11-06,-0.12292358803986723
2015-11-09,-0.05797101449275374
2015-11-10,-0.021739130434783423
2015-11-11,-0.0037453183520613554
2015-11-12,-0.026217228464420813
2015-11-13,0.03225806451612751
2015-11-16,-0.06227106227106437
2015-11-17,-0.0842490842490872
2015-11-18,-0.17142857142857448
2015-11-19,-0.31103678929766243
2015-11-20,-0.23624595469256035
2015-11-23,-0.13461538461538913
2015-11-24,-0.005847953216377646
2015-11-25,0.0944501525038027
2015-11-26,0.13678448699067036
2015-11-27,0.13673104003676104
2015-11-30,0.11430747246917285
2015-12-01,0.14259596290415397
2015-12-02,0.16760594683409555
2015-12-03,0.12908980194077596
2015-12-04,0.10410405261417366
2015-12-07,0.15041325261459057
2015-12-08,0.09739680451719557
2015-12-09,0.04532596169902424
2015-12-10,0.06262028561922175
2015-12-11,0.0240266498745486
2015-12-14,0.06097398095795369
2015-12-15,0.06124000801409774
2015-12-16,0.10298064788894852
2015-12-17,0.20711658734873517
2015-12-18,0.2458878040708268
2015-12-21,0.2468000644790478
2015-12-22,0.15163147792706438
2015-12-23,0.10612244897959394
2015-12-24,0.0835117773019298
2015-12-25,0.04504504504504879
2015-12-28,0.05140186915888287
2015-12-29,0.05963302752293947
2015-12-30,0.07159353348730124
2015-12-31,0.15246636771300734
2016-01-04,0.15331807780320636
2016-01-05,0.13953488372093226
2016-01-06,0.13364055299539324
2016-01-07,0.20863309352518183
2016-01-08,0.1706161137440778
2016-01-11,0.17535545023696827
2016-01-12,0.06697459584295745
2016-01-13,0.03355704697986678
2016-01-14,-0.0021691973969623834
2016-01-15,-0.025862068965517068
2016-01-18,-0.03389830508474599
2016-01-19,-0.09322033898305118
2016-01-20,-0.08668076109936684
2016-01-21,-0.09322033898305264
2016-01-22,-0.03265306122449233
2016-01-25,0.0020202020201995326
2016-01-26,0.03379721669979856
2016-01-27,0.038539553752532776
2016-01-28,-0.037190082644630196
2016-01-29,-0.07399577167019243
2016-02-01,-0.017391304347828398
2016-02-02,-0.061403508771931875
2016-02-03,-0.020224719101124722
2016-02-04,0.020224719101121717
2016-02-05,0.0022675736961428362
2016-02-15,0.028824833702879575
2016-02-16,0.16553287981859172
2016-02-17,0.19347319347319092
2016-02-18,0.24940617577196905
2016-02-19,0.26682134570765514
2016-02-22,0.29999999999999954
2016-02-23,0.35874439461883373
2016-02-24,0.4385964912280708
2016-02-25,0.4322580645161298
2016-02-26,0.30752688172043063
2016-02-29,0.2681912681912679
2016-03-01,0.25879917184265033
2016-03-02,0.172557172557173
2016-03-03,0.18685831622176582
2016-03-04,0.09448818897637777
2016-03-07,0.1518518518518521
2016-03-08,0.1787439613526575
2016-03-09,0.10229007633587807
2016-03-10,0.11815561959654196
2016-03-11,0.18270571827057236
2016-03-14,0.20698924731182905
2016-03-15,0.17934782608695726
2016-03-16,0.20163487738419708
2016-03-17,0.18855656697009202
2016-03-18,0.2071611253196935
2016-03-21,0.1597938144329896
2016-03-22,0.1581699346405229
2016-03-23,0.14838709677419332
2016-03-24,0.13444302176696496
2016-03-25,0.18383311603650568
2016-03-28,0.19999999999999976
2016-03-29,0.20794701986754968
2016-03-30,0.23320158102766805
2016-03-31,0.24966974900924752
2016-04-01,0.3404376311448303
2016-04-05,0.26577994193571897
2016-04-06,0.2756149656515136
2016-04-07,0.3379128193912191
2016-04-08,0.29087615262620165
2016-04-11,0.3062849554485118
2016-04-12,0.3237411521700802
2016-04-13,0.35425873985542106
2016-04-14,0.3492510738588394
2016-04-15,0.28934642715138387
2016-04-18,0.33554641084695935
2016-04-19,0.3231660509290485
2016-04-20,0.3545121748543558
2016-04-21,0.32447991258906445
2016-04-22,0.3407989861825987
2016-04-25,0.3959745986016933
2016-04-26,0.31478415986235114
2016-04-27,0.23972111362215706
2016-04-28,0.18467822578433024
2016-04-29,0.23962126729788782
2016-05-03,0.11816340310600948
2016-05-04,0.11333333333333322
2016-05-05,0.07999999999999993
2016-05-06,0.06058713304184915
2016-05-09,0.04186046511627933
2016-05-10,0.0420932878270764
2016-05-11,0.02156640181611822
2016-05-12,0.005181347150259267
2016-05-13,-0.0350974930362115
2016-05-16,0.01941209095951216
2016-05-17,0.01639344262295119
2016-05-18,-0.004540295119182527
2016-05-19,-0.044075558099599024
2016-05-20,-0.028004667444574097
2016-05-23,-0.0873786407766987
2016-05-24,-0.19028340080971606
2016-05-25,-0.16889428918590488
2016-05-26,-0.09280885064535917
2016-05-27,-0.07407407407407379
2016-05-30,-0.15516149461684578
2016-05-31,-0.06648757555406258
2016-06-01,-0.07297297297297219
2016-06-02,-0.047883414295627154
2016-06-03,-0.004273504273503778
2016-06-06,0.0022641509433968397
2016-06-07,-0.04761904761904693
2016-06-08,-0.07097791798107185
2016-06-13,-0.09020217729393387
2016-06-14,-0.08788598574821754
2016-06-15,-0.12429831595829915
2016-06-16,-0.1812080536912742
2016-06-17,-0.1379605826906586
2016-06-20,-0.13704686118479095
2016-06-21,-0.14362176628010537
2016-06-22,0.021198156682029113
2016-06-23,0.0976562500000015
2016-06-24,0.09353905496625016
2016-06-27,0.09473684210526416
2016-06-28,0.09338521400778323
2016-06-29,0.08203125000000089
2016-06-30,0.07355864811133277
2016-07-01,0.08998988877654261
2016-07-04,0.12574850299401238
2016-07-05,0.04669260700389194
2016-07-06,0.06170421155729731
2016-07-07,0.08510638297872351
2016-07-08,0.10536398467432953
2016-07-11,0.10763209393346407
2016-07-12,0.21951219512195125
2016-07-13,0.1730205278592376
2016-07-14,0.1081593927893738
2016-07-15,0.1106906338694419
2016-07-18,0.04838709677419354
2016-07-19,0.03710407239818978
2016-07-20,-0.04170708050436494
2016-07-21,-0.0037105751391471407
2016-07-22,-0.02754036087369438
2016-07-25,-0.05004721435316331
2016-07-26,-0.043560606060606195
2016-07-27,0.032319391634980904
2016-07-28,0.0456663560111834
2016-07-29,0.0255009107468121
2016-08-01,0.0118289353958142
2016-08-02,0.07735321528424952
2016-08-03,0.08118433619866267
2016-08-04,0.03461538461538462
2016-08-05,0.06641000962463874
2016-08-08,0.15168029064486763
2016-08-09,0.07427536231884009
2016-08-10,0.12277580071174317
2016-08-11,0.15004492362982844
2016-08-12,0.11678832116788225
2016-08-15,0.07524932003626367
2016-08-16,0.08906367150727877
2016-08-17,0.08239152791513704
2016-08-18,0.01376143457811581
2016-08-19,0.047978247351975804
2016-08-22,0.05112127651408074
2016-08-23,0.10022053037141157
2016-08-24,0.07825238748580568
2016-08-25,0.03314055352224886
2016-08-26,0.05880640039086367
2016-08-29,0.02463156226158945
2016-08-30,0.02235436853748603
2016-08-31,0.0025540530190771376
2016-09-01,0.0355007006655858
2016-09-02,0.05519698692490975
2016-09-05,0.04782629671142444
2016-09-06,0.06750956275216467
2016-09-07,-0.02965333692686003
2016-09-08,-0.028571945260344244
2016-09-09,-0.04583186050756859
2016-09-12,-0.014556040756914104
2016-09-13,-0.05177514792899461
2016-09-14,-0.03886397608370758
2016-09-19,0.011389521640090508
2016-09-20,0.06435285610990554
2016-09-21,0.04142857142857101
2016-09-22,0.04073033707865127
2016-09-23,0.046511627906976334
2016-09-26,0.10164835164835118
