date,FCT_Cci@80
2017-01-20,-1.7714999047426614
2017-01-23,-19.15222992362373
2017-01-24,-0.6258611849314755
2017-01-25,-8.953914809045028
2017-01-26,11.692294003810245
2017-02-03,-20.252348656157015
2017-02-06,-44.39733370451339
2017-02-07,-53.19067432165488
2017-02-08,-47.40324834080564
2017-02-09,-70.73262221147127
2017-02-10,-65.99282897445426
2017-02-13,-42.96565236703515
2017-02-14,-25.627279536863664
2017-02-15,-34.262682300141954
2017-02-16,-13.479453128877324
2017-02-17,-15.280526412775657
2017-02-20,9.170622292079758
2017-02-21,16.290057288703196
2017-02-22,-17.546787897868114
2017-02-23,-36.45123442097036
2017-02-24,-19.214160541701194
2017-02-27,8.855529702226162
2017-02-28,-4.8166789196494175
2017-03-01,41.68533506945878
2017-03-02,55.796768623788985
2017-03-03,36.9819165972281
2017-03-06,50.39742545364926
2017-03-07,40.19229000190698
2017-03-08,29.466227680878603
2017-03-09,26.778527241027223
2017-03-10,25.135282886479857
2017-03-13,39.24091556175926
2017-03-14,56.68420611615141
2017-03-15,58.103280669451365
2017-03-16,42.5158956296904
2017-03-17,34.871105432329806
2017-03-20,47.014500154185974
2017-03-21,52.29948246561286
2017-03-22,35.207602056418
2017-03-23,59.00465441089702
2017-03-24,61.641344739177974
2017-03-27,3.9559592822525262
2017-03-28,-14.826038379884904
2017-03-29,24.310118010093007
2017-03-30,51.97299982010289
2017-03-31,65.51340398027685
2017-04-05,192.85828485520886
2017-04-06,232.90413193510793
2017-04-07,162.63467074557568
2017-04-10,138.2813875211888
2017-04-11,70.13257608713852
2017-04-12,-8.709161489116024
2017-04-13,-46.98741922352722
2017-04-14,-89.59053421253262
2017-04-17,-73.01945958827402
2017-04-18,-107.20604064393085
2017-04-19,-145.04042663112887
2017-04-20,-102.75661795732745
2017-04-21,-51.316270578810936
2017-04-24,-99.79242754635045
2017-04-25,-110.73465666842371
2017-04-26,-111.48488328076242
2017-04-27,-90.1887496024622
2017-04-28,-64.68825454331214
2017-05-02,-44.86018937431407
2017-05-03,-77.35378911319444
2017-05-04,-147.70223938808886
2017-05-05,-184.31589515002162
2017-05-08,-169.93300363303047
2017-05-09,-163.07641141502683
2017-05-10,-132.81520502423422
2017-05-11,-169.9362306602454
2017-05-12,-188.46779375310587
2017-05-15,-169.67340699901425
2017-05-16,-157.96718012291652
2017-05-17,-131.09293740275038
2017-05-18,-133.63095799049137
2017-05-19,-124.04243681647877
2017-05-22,-102.49157911517894
2017-05-23,-95.02565719996394
2017-05-24,-107.46738014854431
2017-05-25,-101.61227547664947
2017-05-26,-109.16331208629593
2017-05-31,-162.40164423578418
2017-06-01,-181.79807522310622
2017-06-02,-181.29537155958872
2017-06-05,-165.21103264028784
2017-06-06,-151.5071643259528
2017-06-07,-140.91216868165031
2017-06-08,-135.94222561449115
2017-06-09,-140.5448940478581
2017-06-12,-134.04545400356432
2017-06-13,-131.53312709318342
2017-06-14,-120.22672536145829
2017-06-15,-114.5236615961363
2017-06-16,-110.26303812983444
2017-06-19,-91.51147863998285
2017-06-20,-75.98662472127118
2017-06-21,-68.63651670753639
2017-06-22,-53.01426354670535
2017-06-23,-53.154285391823706
2017-06-26,-59.52763052483973
2017-06-27,-49.468762083141335
2017-06-28,-29.871720378672606
2017-06-29,6.09478320809784
2017-06-30,9.029018433734551
2017-07-03,25.326362860906496
2017-07-04,11.152948715165186
2017-07-05,17.32962129576123
2017-07-06,15.697656636228439
2017-07-07,22.023740501198517
2017-07-10,27.653189623200717
2017-07-11,43.83323520592615
2017-07-12,45.34118256231653
2017-07-13,67.89150506207339
2017-07-14,67.91382275568749
2017-07-17,99.95676779011993
2017-07-18,125.83881030601833
2017-07-19,148.1165192556712
2017-07-20,132.3574957018974
2017-07-21,131.35383440988682
2017-07-24,127.810662557096
2017-07-25,130.52034864735876
2017-07-26,145.08353908711317
2017-07-27,144.07097798272804
2017-07-28,139.5349131769956
2017-07-31,178.2542461804919
2017-08-01,185.83038266645724
2017-08-02,190.20348587799245
2017-08-03,164.50758197980397
2017-08-04,144.4066620596262
2017-08-07,143.09592023110122
2017-08-08,149.04509991867351
2017-08-09,175.35903034286306
2017-08-10,175.41371671183512
2017-08-11,168.98689742037791
2017-08-14,146.49160944982154
2017-08-15,143.21998855565582
2017-08-16,159.82387262774554
2017-08-17,196.43497103402456
2017-08-18,212.6888715870491
2017-08-21,201.74238825442833
2017-08-22,191.63970374822213
2017-08-23,169.06893344573075
2017-08-24,172.84353538383638
2017-08-25,176.14623444492142
2017-08-28,156.9855569042223
2017-08-29,129.5190137234378
2017-08-30,109.15744576427826
2017-08-31,113.8872806830243
2017-09-01,122.92431590656291
2017-09-04,113.31913209802227
2017-09-05,102.6616119123128
2017-09-06,97.9612051853861
2017-09-07,88.06338201727823
2017-09-08,95.63410404945537
2017-09-11,94.18071663975608
2017-09-12,109.29662688761324
2017-09-13,98.13958185737515
2017-09-14,85.25808411087917
2017-09-15,54.451337610580104
2017-09-18,30.420333397980308
2017-09-19,29.620957539037008
2017-09-20,31.773806399927675
2017-09-21,12.925896287959478
2017-09-22,-5.614161292573256
2017-09-25,-24.201376729958078
2017-09-26,-29.456048044292427
2017-09-27,-32.57882119629625
2017-09-28,-47.589077214338566
2017-09-29,-56.91007896313837
2017-10-09,-69.02806615465472
2017-10-10,-84.07804111630611
2017-10-11,-78.66963830885427
2017-10-12,-66.3714610776644
2017-10-13,-40.53381470765021
2017-10-16,-38.39012181575881
2017-10-17,-51.49106164753336
2017-10-18,-51.90701347496189
2017-10-19,-82.52931091918083
2017-10-20,-73.58387207427275
2017-10-23,-78.61170407057818
2017-10-24,-99.97102045071115
2017-10-25,-101.73125556370246
2017-10-26,-98.96323036149666
2017-10-27,-99.38824393024618
2017-10-30,-97.67814058920543
2017-10-31,-113.93590940777648
2017-11-01,-111.50008648359345
2017-11-02,-86.80514580448316
2017-11-03,-78.63528526644463
2017-11-06,-65.29335818593474
2017-11-07,-52.7986482463269
2017-11-08,-49.31157832688201
2017-11-09,-34.10629790770613
2017-11-10,-36.90316032736855
2017-11-13,-35.47474112202355
2017-11-14,-35.26559989054749
2017-11-15,-48.66449151733819
2017-11-16,-60.115455717753626
2017-11-17,-54.268046293989165
2017-11-20,-40.925461503596054
2017-11-21,-26.621567801300827
2017-11-22,6.209881809958371
2017-11-23,25.75906901123937
2017-11-24,34.562266520790565
2017-11-27,33.290812010069466
2017-11-28,32.734158079847745
2017-11-29,35.811990717567866
2017-11-30,51.03814098003485
2017-12-01,63.541832660783925
2017-12-04,60.43495312501869
2017-12-05,43.8821339327254
2017-12-06,38.276574134266795
2017-12-07,1.203730126978112
2017-12-08,-21.243071282151732
2017-12-11,-4.408560632243593
2017-12-12,-4.504138874205648
2017-12-13,-0.8821290416609644
2017-12-14,-18.48790934471755
2017-12-15,-15.967174594261385
2017-12-18,28.708339647080113
2017-12-19,62.773270468087645
2017-12-20,61.10095833792451
2017-12-21,67.26632306098124
2017-12-22,72.4661307126368
2017-12-25,48.25827271013968
2017-12-26,35.43431136790514
2017-12-27,28.14986564345711
2017-12-28,21.494663628077042
2017-12-29,34.588084452842295
2018-01-02,49.230069270145634
2018-01-03,68.22266720295043
2018-01-04,75.93907551129801
2018-01-05,69.07117459094586
2018-01-08,90.06212458849619
2018-01-09,97.61194187969127
2018-01-10,85.7845356638762
2018-01-11,92.63819199136329
2018-01-12,79.15986978892569
2018-01-15,61.07216949753147
2018-01-16,31.087539896703557
2018-01-17,19.257336498952725
2018-01-18,20.682486901503587
2018-01-19,22.755541507886633
2018-01-22,22.247562051914077
2018-01-23,16.76206818068085
2018-01-24,24.5763395330968
2018-01-25,44.466895523204194
2018-01-26,40.547341045492324
2018-01-29,30.020362793951996
2018-01-30,25.915600875066364
2018-01-31,24.914801417834266
2018-02-01,22.473757334304064
2018-02-02,46.23074439044826
2018-02-05,80.61663823119218
2018-02-06,82.55929926928785
2018-02-07,84.66636762107419
2018-02-08,81.08997978732543
2018-02-09,79.16173347285509
2018-02-12,74.61470112519152
2018-02-13,75.54873413433698
2018-02-14,85.29480494254094
2018-02-22,95.74967175880893
2018-02-23,100.40734355587603
2018-02-26,124.39083957457517
2018-02-27,135.62819378134634
2018-02-28,125.04025722490309
2018-03-01,111.65080904071297
2018-03-02,89.7157498557489
2018-03-05,80.67891100078131
2018-03-06,75.88982263041213
2018-03-07,47.43035534461226
2018-03-08,13.360594189446438
2018-03-09,-20.73033478941799
2018-03-12,-67.04949311937241
2018-03-13,-101.96607346850534
2018-03-14,-71.95331524632007
2018-03-15,-64.77612401370564
2018-03-16,-67.03633534573102
2018-03-19,-77.81016041937215
2018-03-20,-77.92434162475885
2018-03-21,-57.97825773926893
2018-03-22,-84.9279248544704
2018-03-23,-158.74656097982512
2018-03-26,-142.26663781045986
2018-03-27,-119.86440368003424
2018-03-28,-143.20092647160916
2018-03-29,-143.52371700044475
2018-03-30,-83.67349898842117
2018-04-02,-54.14115065415383
2018-04-03,-51.25583877428346
2018-04-04,-33.77354054689459
2018-04-09,-45.63684948437473
2018-04-10,-48.660802899993804
2018-04-11,-75.75638609715287
2018-04-12,-118.45616714824719
2018-04-13,-117.73000472315091
2018-04-16,-139.84361745018623
2018-04-17,-131.19601621746253
2018-04-18,-85.3297365251254
2018-04-19,-58.76917479150361
2018-04-20,-89.00335489968839
2018-04-23,-58.47787716764942
2018-04-24,-22.35143629637174
2018-04-25,-40.746634835708235
2018-04-26,-37.293949068501504
2018-04-27,-59.19563070712537
2018-05-02,-0.5781608830668982
2018-05-03,22.677614975558377
2018-05-04,23.394115779511786
2018-05-07,77.55577503308596
2018-05-08,94.482715334178
2018-05-09,63.08466311052907
2018-05-10,72.74841021242621
2018-05-11,103.84399539015013
2018-05-14,107.79353335445686
2018-05-15,128.36945322574212
2018-05-16,128.01985647223827
2018-05-17,97.82592320277539
2018-05-18,70.37356761220839
2018-05-21,50.99340618735884
2018-05-22,50.07579305555846
2018-05-23,-14.399943046973071
2018-05-24,-21.323583942713874
2018-05-25,-18.360415167948055
2018-05-28,-15.00938164719213
2018-05-29,25.854028809685737
2018-05-30,14.312503129563602
2018-05-31,44.652013329514766
2018-06-01,84.50322384428522
2018-06-04,75.70454274354798
2018-06-05,55.41064179157037
2018-06-06,64.1134405386958
2018-06-07,79.33790316640771
2018-06-08,80.02361400632515
2018-06-11,60.95138303659935
2018-06-12,95.93967186166711
2018-06-13,89.99224961404218
2018-06-14,81.02490189015016
2018-06-15,74.69938280747404
2018-06-19,19.486050418820607
2018-06-20,1.0389832516705415
2018-06-21,-11.01800967329946
2018-06-22,-35.26241080518821
2018-06-25,-6.676034800029256
2018-06-26,-37.20553110897153
2018-06-27,-31.63534281049587
2018-06-28,-21.47432032810753
2018-06-29,-2.1802489975439316
2018-07-02,-39.4306103773973
2018-07-03,-55.85217450051851
2018-07-04,-56.41375586305563
2018-07-05,-82.6588711358961
2018-07-06,-75.02114192772731
2018-07-09,-68.56026835343323
2018-07-10,-80.44633499991998
2018-07-11,-99.4963024119805
2018-07-12,-65.20208822046169
2018-07-13,-93.32911717069105
2018-07-16,-94.24338375179262
2018-07-17,-83.16364817690813
2018-07-18,-79.533377944731
2018-07-19,-54.024771915622644
2018-07-20,-45.98837038865072
2018-07-23,-44.63933335688525
2018-07-24,-32.530943106187564
2018-07-25,7.318795790734282
2018-07-26,-0.9865819661223562
2018-07-27,3.9279534458027334
2018-07-30,-6.5201586168446894
2018-07-31,19.037594656318014
2018-08-01,-5.998864422718378
2018-08-02,-13.309500233625558
2018-08-03,-0.26197564529893813
2018-08-06,48.93266472787039
2018-08-07,45.03714455633183
2018-08-08,35.98968048081513
2018-08-09,20.030033521841297
2018-08-10,-26.62632427945773
2018-08-13,-35.10628474316029
2018-08-14,-19.636859025026833
2018-08-15,-0.9574715934231034
2018-08-16,-9.163441784150816
2018-08-17,55.45084113095122
2018-08-20,100.49260253511109
2018-08-21,71.18122314697581
2018-08-22,116.2518077790949
2018-08-23,74.00550087503109
2018-08-24,34.19204250748732
2018-08-27,3.51723000142693
2018-08-28,-6.81017219352312
2018-08-29,-30.02133770367801
2018-08-30,-38.501923233997246
2018-08-31,-38.459236872912
2018-09-03,-74.63749459997756
2018-09-04,-83.09964293637616
2018-09-05,-58.64143902785949
2018-09-06,14.11405345172002
2018-09-07,34.22238699065552
2018-09-10,95.60189005741839
2018-09-11,72.38671366645337
2018-09-12,8.53082084479684
2018-09-13,46.85837391913855
2018-09-14,64.9439870015638
2018-09-17,69.87596134637852
2018-09-18,65.18160436420841
2018-09-19,83.4120649457812
2018-09-20,43.334861007587875
2018-09-21,35.36891733714768
2018-09-25,38.50795863173594
2018-09-26,49.312853903480956
2018-09-27,21.214725045179765
2018-09-28,-1.2942621725835284
2018-10-08,118.97818002192834
2018-10-09,164.99295126724033
2018-10-10,220.93289198564216
2018-10-11,221.14963684321293
2018-10-12,237.19385683567563
2018-10-15,208.06826778880074
2018-10-16,211.61095486748485
2018-10-17,255.09840195042395
2018-10-18,233.74213329233513
2018-10-19,180.25192209490902
2018-10-22,174.8614660460251
2018-10-23,193.93128938634604
2018-10-24,189.90195411250895
2018-10-25,208.1629737432166
2018-10-26,213.35582579927822
2018-10-29,175.03755284577264
2018-10-30,169.29374116729926
2018-10-31,150.41845417287303
2018-11-01,149.5227766136096
2018-11-02,101.33493739128478
2018-11-05,115.68111617833789
2018-11-06,116.53870316941939
2018-11-07,85.768308673736
2018-11-08,74.222020094635
2018-11-09,70.49387068268271
2018-11-12,73.40387976363573
2018-11-13,56.10576701963561
2018-11-14,65.44800172512268
2018-11-15,92.69047041327259
2018-11-16,108.89592169762241
2018-11-19,102.52360391023767
2018-11-20,82.0920846448354
2018-11-21,69.54161271405532
2018-11-22,70.30597250379768
2018-11-23,44.440049807326545
2018-11-26,-17.83494795185454
2018-11-27,-16.119596351840052
2018-11-28,7.645729345847024
2018-11-29,23.143145878451467
2018-11-30,18.727905697354988
2018-12-03,80.84264243889135
2018-12-04,97.65609456643635
2018-12-05,119.981720202781
2018-12-06,129.29487417397746
2018-12-07,162.64446061819908
2018-12-10,158.7566893922729
2018-12-11,141.19493471480135
2018-12-12,132.67687291706383
2018-12-13,184.10889447283114
2018-12-14,203.1108601048886
2018-12-17,185.21412134154252
2018-12-18,148.77954837473607
2018-12-19,107.77108248777232
2018-12-20,93.44840213167407
2018-12-21,101.94260657530225
2018-12-24,94.08940898446032
2018-12-25,57.11994059339494
2018-12-26,57.117073201266436
2018-12-27,66.50276358956734
2018-12-28,56.75023375090579
2019-01-02,23.463949783184706
2019-01-03,37.97253820092997
2019-01-04,63.07558558995436
2019-01-07,80.34604433180436
2019-01-08,72.0862890303836
2019-01-09,77.07340286342188
2019-01-10,76.68623418578929
2019-01-11,129.49462012078735
2019-01-14,169.41473229215282
2019-01-15,156.85260747574864
2019-01-16,140.473848115353
2019-01-17,133.52879993242067
2019-01-18,143.8978655311523
2019-01-21,118.93048053005235
2019-01-22,99.40502619380217
2019-01-23,115.34488789123996
2019-01-24,108.95117839068375
2019-01-25,97.24117355264133
2019-01-28,103.26335631656887
2019-01-29,76.22821519165389
2019-01-30,74.11708460272936
2019-01-31,146.10499263158084
2019-02-01,208.38992374344232
2019-02-11,206.00014888739537
2019-02-12,198.17304527303617
2019-02-13,182.49918999797848
2019-02-14,162.58081310355607
2019-02-15,154.36466562404934
2019-02-18,137.76070374438999
2019-02-19,118.08513643720752
2019-02-20,118.88341094756966
2019-02-21,156.3957600149748
2019-02-22,158.25645560881327
2019-02-25,154.21214041358627
2019-02-26,146.9606804638344
2019-02-27,154.3731954684932
2019-02-28,139.57065021483623
2019-03-01,151.9097792892773
2019-03-04,128.65443433613632
2019-03-05,102.95699269869446
2019-03-06,91.41526689799562
2019-03-07,87.03374203027872
2019-03-08,57.486606058448885
2019-03-11,30.291915220997883
2019-03-12,25.082643050387265
2019-03-13,32.21383696217701
2019-03-14,27.509916831241878
2019-03-15,36.72467768711439
2019-03-18,25.302306149139604
2019-03-19,25.046725727144754
2019-03-20,16.40382259935503
2019-03-21,19.82275521456294
2019-03-22,37.588786351186194
2019-03-25,27.403646914456825
2019-03-26,12.490702622530486
2019-03-27,4.589192681962292
2019-03-28,13.109495376250878
2019-03-29,4.680424377800622
2019-04-01,30.749558576921064
2019-04-02,21.044818113563903
2019-04-03,31.133126557295807
2019-04-04,33.791574378172825
2019-04-08,49.777160703191
2019-04-09,9.975907416685649
2019-04-10,-39.173281227911225
2019-04-11,-65.17135568070546
2019-04-12,-62.08401203569251
2019-04-15,-40.87294369905457
2019-04-16,-51.6381234611607
2019-04-17,-46.751379303203876
2019-04-18,-42.021889431814984
2019-04-19,-26.75701203088056
2019-04-22,-14.130898648653853
2019-04-23,-12.0245965358885
2019-04-24,5.957166725222284
2019-04-25,11.416757955809137
2019-04-26,15.134203163510493
2019-04-29,23.96218142639824
2019-04-30,16.670087738974665
2019-05-06,34.13330784454936
2019-05-07,63.14546965083108
2019-05-08,54.14625830192064
2019-05-09,25.73913412197982
2019-05-10,18.637155868300894
2019-05-13,10.708638543924115
2019-05-14,-27.49420543774143
2019-05-15,16.62331106462557
2019-05-16,41.156333971743386
2019-05-17,90.34968267595332
2019-05-20,107.43785383789998
2019-05-21,119.05831145286001
2019-05-22,127.86910420340239
2019-05-23,91.58390046265042
2019-05-24,138.6026848668296
2019-05-27,115.56329186290094
2019-05-28,78.90660645925328
2019-05-29,72.53029904475376
2019-05-30,103.58186704710396
2019-05-31,89.50629175090506
2019-06-03,31.359130919451474
2019-06-04,37.59080391236376
2019-06-05,38.960564161846996
2019-06-06,50.2385158593375
2019-06-10,115.52913173606554
2019-06-11,169.66595510010978
2019-06-12,128.28570753287048
2019-06-13,100.476522290283
2019-06-14,77.72439126967456
2019-06-17,57.04904886609193
2019-06-18,52.78307252487953
2019-06-19,74.59195147742373
2019-06-20,82.3149922094543
2019-06-21,65.81067551990061
2019-06-24,35.83062525026752
2019-06-25,38.861990886563625
2019-06-26,43.80274989462882
2019-06-27,50.66879380575945
2019-06-28,68.5032027469618
2019-07-01,88.49512582680899
2019-07-02,104.14577586076938
2019-07-03,53.63754868456605
2019-07-04,23.70163527644677
2019-07-05,15.345133308201383
2019-07-08,22.757922379226812
2019-07-09,54.773453379427174
2019-07-10,29.605338792147347
2019-07-11,68.515079820008
2019-07-12,93.84953477046808
2019-07-15,95.8414054230527
2019-07-16,131.7419110060123
2019-07-17,130.45133403797726
2019-07-18,123.60843881788794
2019-07-19,114.03295408308368
2019-07-22,86.48576245535472
2019-07-23,65.0104363609498
2019-07-24,83.15372196501524
2019-07-25,93.64166357298974
2019-07-26,81.54137139758087
2019-07-29,59.47906252210032
2019-07-30,57.269995207231325
2019-07-31,69.11161093458456
2019-08-01,43.941685320265535
2019-08-02,48.87212540232591
2019-08-05,74.9428228180036
2019-08-06,82.53242391360597
2019-08-07,54.00467742491274
2019-08-08,78.57311228097728
2019-08-09,105.80241587575485
2019-08-12,101.81527136003398
2019-08-13,99.40532660758613
2019-08-14,52.44249615801242
2019-08-15,29.97979695731231
2019-08-16,72.15002485483231
2019-08-19,130.7564768937995
2019-08-20,136.9399060166179
2019-08-21,75.87942537684891
2019-08-22,89.05855594202436
2019-08-23,96.78069304875726
2019-08-26,-2.097424638173601
2019-08-27,-58.9007679350657
2019-08-28,-75.91090971641313
2019-08-29,-85.14496146605944
2019-08-30,-56.28105904858653
2019-09-02,-8.650944582344547
2019-09-03,-20.557313091977726
2019-09-04,10.518387719070182
2019-09-05,89.08240676385209
2019-09-06,84.07552860455588
2019-09-09,149.30567330148452
2019-09-10,154.1570398866964
2019-09-11,205.54751979620744
2019-09-12,231.9280321873315
2019-09-16,228.649186364084
2019-09-17,178.4043514428353
2019-09-18,111.59054452552272
2019-09-19,37.58108534883511
2019-09-20,-76.40428595658476
2019-09-23,-104.91643179150935
2019-09-24,-274.0083221684204
2019-09-25,-330.3758385438806
2019-09-26,-289.31224354282887
2019-09-27,-329.61290690272824
2019-09-30,-300.7645382529702
2019-10-08,-202.51839844705728
2019-10-09,-237.95482946605625
2019-10-10,-229.49285733248047
2019-10-11,-225.83298285837608
2019-10-14,-234.91826641812804
2019-10-15,-232.73855948103864
2019-10-16,-264.68435058763384
2019-10-17,-220.6312492461075
2019-10-18,-194.1323760557974
2019-10-21,-179.4836184711508
2019-10-22,-168.60428318035244
2019-10-23,-133.48903576889145
2019-10-24,-117.21739382196782
2019-10-25,-103.51607214575773
2019-10-28,-110.10617549223984
2019-10-29,-98.37778222955504
2019-10-30,-91.72639813388855
2019-10-31,-119.6874105644702
2019-11-01,-130.0234066825361
2019-11-04,-147.5043366817101
2019-11-05,-114.60029538488061
2019-11-06,-111.42223655921156
2019-11-07,-109.29908236492497
2019-11-08,-105.5244973037919
2019-11-11,-116.53511983859985
2019-11-12,-111.96858776312152
2019-11-13,-117.3193822648474
2019-11-14,-92.57450260774668
2019-11-15,-96.63377049415165
2019-11-18,-102.42222709794787
2019-11-19,-58.078446476672866
2019-11-20,-38.775401285701506
2019-11-21,-43.99183727849207
2019-11-22,-54.608832403608226
2019-11-25,-39.14010862659661
2019-11-26,-74.25236160360703
2019-11-27,-85.28939633849214
2019-11-28,-91.13506370412739
2019-11-29,-87.03825612777601
2019-12-02,-74.22881459472708
2019-12-03,-63.680952784694426
2019-12-04,-71.70492540464171
2019-12-05,-69.9997621274078
2019-12-06,-66.18994880321036
2019-12-09,-48.61316179379879
2019-12-10,-50.7533490313646
2019-12-11,-56.503703825153075
2019-12-12,-68.29081863528509
2019-12-13,-66.93529080086368
2019-12-16,-49.16780381396746
2019-12-17,-42.610213071215476
2019-12-18,-45.29922670901382
2019-12-19,-42.116787421953866
2019-12-20,-60.10936553654104
2019-12-23,-78.83833248790452
2019-12-24,-119.02848818993708
2019-12-25,-129.275864734771
2019-12-26,-145.3433791986336
2019-12-27,-137.64712075281227
2019-12-30,-121.90667805119146
2019-12-31,-89.66441032173104
2020-01-02,-71.28448229047018
2020-01-03,-58.76351117010954
2020-01-06,-56.30096354194088
2020-01-07,-22.518052935711438
2020-01-08,17.998140859577315
2020-01-09,31.016992611686852
2020-01-10,51.98005173456368
2020-01-13,68.42782564401773
2020-01-14,80.95681051299302
2020-01-15,87.71691118871665
2020-01-16,140.86864728214795
2020-01-17,157.3884313144203
2020-01-20,184.7014824765956
2020-01-21,179.35452911627286
2020-01-22,151.59492178648284
2020-01-23,134.70577475965055
2020-02-03,-73.7668388418431
2020-02-04,12.3126890406367
2020-02-05,50.6672778542472
2020-02-06,158.5269746266224
2020-02-07,186.40624145716222
2020-02-10,159.97644535451158
2020-02-11,275.08369990855135
2020-02-12,339.31152894127393
2020-02-13,301.1481783288455
2020-02-14,286.5646967232336
2020-02-17,263.064542374887
2020-02-18,220.64591850621323
2020-02-19,232.1336020750799
2020-02-20,234.39992438786925
2020-02-21,186.5896645040124
2020-02-24,195.6967688703593
2020-02-25,187.50029142111958
2020-02-26,173.6878965975832
2020-02-27,158.71013527110742
2020-02-28,94.16035369174877
2020-03-02,135.83804463149045
2020-03-03,156.72407503857445
2020-03-04,143.98432024308653
2020-03-05,126.84584841033441
2020-03-06,96.37289502679276
2020-03-09,70.3138592232339
2020-03-10,101.19082226806559
2020-03-11,95.99869402347998
2020-03-12,105.64837415481276
2020-03-13,132.22018797669114
2020-03-16,124.89421933925222
2020-03-17,131.99885314539185
2020-03-18,117.49694828957027
2020-03-19,92.83531998714244
2020-03-20,79.04570269639558
2020-03-23,49.91346485849987
2020-03-24,78.7663067683676
2020-03-25,71.39350708306704
2020-03-26,57.920015697677925
2020-03-27,51.97989284826127
2020-03-30,37.551525976527515
2020-03-31,55.66652555069558
2020-04-01,36.87186128006293
2020-04-02,5.116902533962083
2020-04-03,-22.178384034297427
2020-04-07,-2.4177380604210614
2020-04-08,-3.4702028706516455
2020-04-09,26.38019874793201
2020-04-10,67.79931874713462
2020-04-13,84.28156765075663
2020-04-14,80.85327196271692
2020-04-15,75.41623401778885
2020-04-16,77.674393850634
2020-04-17,85.71791338129266
2020-04-20,79.20099728235833
2020-04-21,28.9730091154255
2020-04-22,32.34457930397337
2020-04-23,7.743295762118868
2020-04-24,-16.184036060657128
2020-04-27,-53.30142599519252
2020-04-28,-147.33388250855518
2020-04-29,-165.47024738252847
2020-04-30,-104.229386484448
2020-05-06,-73.4578339925315
2020-05-07,-36.36564417793522
2020-05-08,-32.35631908833965
2020-05-11,-62.79297220249758
2020-05-12,-8.094661113684886
2020-05-13,23.856255127474764
2020-05-14,65.18703039092401
2020-05-15,52.306973677890326
2020-05-18,95.29456660240737
2020-05-19,165.71730359087366
2020-05-20,161.43157471641672
2020-05-21,165.65662551321503
2020-05-22,126.36075721196852
2020-05-25,138.8831635785618
2020-05-26,121.56695528787311
2020-05-27,139.02912923438203
2020-05-28,142.6314720446185
2020-05-29,142.23174164578845
2020-06-01,164.58773023964403
2020-06-02,195.12961183587913
2020-06-03,179.09417345322086
2020-06-04,180.64494209386376
2020-06-05,152.19941479327605
2020-06-08,192.48631433749134
2020-06-09,203.1391184914277
2020-06-10,201.35262509572928
2020-06-11,168.34891849374725
2020-06-12,159.97053796756686
2020-06-15,119.69021313684549
2020-06-16,138.2039244737391
2020-06-17,122.69809373864804
2020-06-18,144.7741776431567
2020-06-19,147.08009997020767
2020-06-22,119.88180424254764
2020-06-23,127.31336364414231
2020-06-24,131.73990380509497
2020-06-29,101.33876871934258
2020-06-30,99.93064375000345
2020-07-01,90.3253277366622
2020-07-02,111.2091119252926
2020-07-03,122.46014992075906
2020-07-06,111.13479401425217
2020-07-07,106.46776195364141
2020-07-08,117.00124525132303
2020-07-09,141.95387174868588
2020-07-10,121.89573161121726
2020-07-13,122.21941994584263
2020-07-14,105.53335303816142
2020-07-15,103.36896320929077
2020-07-16,100.54464205609317
2020-07-17,114.2371434098299
2020-07-20,109.05343407350753
2020-07-21,140.8442653316428
2020-07-22,129.23661429861343
2020-07-23,133.32230620614894
2020-07-24,132.63196727911176
2020-07-27,130.09059417610376
2020-07-28,106.28334346733745
2020-07-29,106.95120689904
2020-07-30,85.495727324624
2020-07-31,95.04764263553896
2020-08-03,103.47334787510054
2020-08-04,90.80595144193886
2020-08-05,75.62414066595142
2020-08-06,94.10166914394944
2020-08-07,93.96710540918468
2020-08-10,79.35353512879071
2020-08-11,59.491544405868254
2020-08-12,49.498018929703285
2020-08-13,38.91945448742722
2020-08-14,44.061247440814135
2020-08-17,44.9438202247189
2020-08-18,59.79000410008973
2020-08-19,21.562948053590578
2020-08-20,64.31058753797157
2020-08-21,87.89619239870358
2020-08-24,103.068883217706
2020-08-25,122.84105002250624
2020-08-26,119.5092479112167
2020-08-27,128.3178408235298
2020-08-28,132.71172102451763
2020-08-31,167.92543705623322
2020-09-01,215.08917037562136
2020-09-02,245.62789184081745
2020-09-03,273.7121089927668
2020-09-04,250.81760561450253
2020-09-07,263.86376647749177
2020-09-08,212.0038555972462
2020-09-09,183.29678122444346
2020-09-10,152.34086269910506
2020-09-11,151.45452928291624
2020-09-14,165.06594275831685
2020-09-15,155.16023514062584
2020-09-16,127.39228125099777
2020-09-17,138.0359038647363
2020-09-18,165.2381472061505
2020-09-21,158.48599884995443
2020-09-22,146.46155699754863
2020-09-23,152.45387692116185
2020-09-24,118.12312260329958
2020-09-25,93.87067802287137
2020-09-28,105.29177092478021
2020-09-29,128.3695706367659
2020-09-30,129.1166326735924
2020-10-09,190.63833542322806
2020-10-12,233.04501952286478
2020-10-13,253.90282025693574
2020-10-14,223.15489634702055
2020-10-15,205.0006214859815
2020-10-16,182.8779947090934
2020-10-19,173.87575191598214
2020-10-20,175.47189577539274
2020-10-21,178.26653758557177
2020-10-22,185.40699517027772
2020-10-23,171.02492021291496
