date,FCT_Dmi_Adxr@10
2014-01-06,60.36705562309054
2014-01-07,62.175072500727616
2014-01-08,64.3092756694135
2014-01-09,67.95256835234032
2014-01-10,71.62086103526713
2014-01-13,72.48293000078434
2014-01-14,72.82061878408655
2014-01-15,72.39378951579383
2014-01-16,71.09949059437625
2014-01-17,69.31377630866194
2014-01-20,68.49786457811605
2014-01-21,68.15404173429319
2014-01-22,67.95752708839032
2014-01-23,67.8573012272949
2014-01-24,65.99178049928682
2014-01-27,65.28589814634566
2014-01-28,64.97145715255688
2014-01-29,64.32965042986783
2014-01-30,63.401766943844834
2014-02-07,62.44788640747753
2014-02-10,60.80979116938233
2014-02-11,59.68442269357172
2014-02-12,58.036580821849284
2014-02-13,55.95578813892246
2014-02-14,56.07525055803645
2014-02-17,54.04328708771683
2014-02-18,52.010636639573434
2014-02-19,51.241405870342675
2014-02-20,49.18250061888395
2014-02-21,48.97416728555062
2014-02-24,45.97633178771514
2014-02-25,42.45651826790164
2014-02-26,39.02570203045077
2014-02-27,36.23016423491299
2014-02-28,35.02044556483627
2014-03-03,35.63677567897148
2014-03-04,36.24704813847074
2014-03-05,37.62646226367138
2014-03-06,39.33744968894452
2014-03-07,40.991114630629845
2014-03-10,43.51724075675597
2014-03-11,46.270574694885326
2014-03-12,49.33640990240934
2014-03-13,52.0804167517244
2014-03-14,52.692661649683586
2014-03-17,56.39129178666988
2014-03-18,60.032280057233386
2014-03-19,63.07886273339129
2014-03-20,66.91874217414599
2014-03-21,69.14717838432915
2014-03-24,73.21372956598825
2014-03-25,75.32555316964839
2014-03-26,76.6823840350764
2014-03-27,78.13879884873381
2014-03-28,78.20571735925729
2014-03-31,75.37860293139661
2014-04-01,72.34190190046878
2014-04-02,68.44913006998131
2014-04-03,65.01375592032144
2014-04-04,62.44992219637917
2014-04-08,61.46872360648493
2014-04-09,60.10136871750947
2014-04-10,57.759147582480125
2014-04-11,55.77156596680992
2014-04-14,53.29293348817743
2014-04-15,50.72656180676151
2014-04-16,48.799677189554
2014-04-17,46.68587668449602
2014-04-18,42.274958992375204
2014-04-21,38.79089215156144
2014-04-22,36.71423995980132
2014-04-23,36.46929947302429
2014-04-24,36.769442036721614
2014-04-25,36.87479878483576
2014-04-28,39.06607912907542
2014-04-29,41.83988865288493
2014-04-30,44.26860660160287
2014-05-05,46.686775404882624
2014-05-06,47.06772778583499
2014-05-07,45.34482058272012
2014-05-08,42.55077023947069
2014-05-09,39.44368125002875
2014-05-12,37.20323274504537
2014-05-13,34.66160636197522
2014-05-14,33.66801661838548
2014-05-15,31.490798556211658
2014-05-16,29.231729115954405
2014-05-19,27.282463428370974
2014-05-20,28.306272952180514
2014-05-21,29.740116434216763
2014-05-22,28.190408831877587
2014-05-23,26.980091371560135
2014-05-26,25.745489422672467
2014-05-27,24.597410697274146
2014-05-28,22.92091118891622
2014-05-29,20.821344089349118
2014-05-30,18.122626140631176
2014-06-03,16.201619029349217
2014-06-04,15.730354661533129
2014-06-05,17.68687640066357
2014-06-06,18.535999207681126
2014-06-09,19.771430443112365
2014-06-10,20.18530509821682
2014-06-11,20.54571811204889
2014-06-12,19.472485788816567
2014-06-13,19.830110620125623
2014-06-16,20.072046103996584
2014-06-17,21.338892465182546
2014-06-18,22.07149319778326
2014-06-19,24.147068225165505
2014-06-20,26.979604110332954
2014-06-23,29.082778713507537
2014-06-24,31.68481952983406
2014-06-25,33.20221643705054
2014-06-26,33.05601760664117
2014-06-27,32.386161147311036
2014-06-30,32.13616114731103
2014-07-01,31.293647887417116
2014-07-02,30.51094400126496
2014-07-03,28.930251296769747
2014-07-04,27.896917963436408
2014-07-07,28.10471017122862
2014-07-08,27.82145036161637
2014-07-09,28.212584651055753
2014-07-10,29.532232744897417
2014-07-11,31.834864323844794
2014-07-14,33.69383868281916
2014-07-15,33.47741248970041
2014-07-16,33.80071237821771
2014-07-17,31.831015408520752
2014-07-18,30.67950025700562
2014-07-21,29.446346618191626
2014-07-22,28.940394237239246
2014-07-23,29.85634251310132
2014-07-24,31.957304427545683
2014-07-25,33.10216971843854
2014-07-28,33.68688309423473
2014-07-29,34.21391789434978
2014-07-30,34.56556429083204
2014-07-31,34.82412675306083
2014-08-01,34.434016862950955
2014-08-04,33.98435643163913
2014-08-05,35.223323572328
2014-08-06,36.74999375571457
2014-08-07,38.02458069513232
2014-08-08,37.44968618036437
2014-08-11,36.88066615928953
2014-08-12,35.960116121092426
2014-08-13,34.89794983581399
2014-08-14,32.43330337116751
2014-08-15,30.495843667750346
2014-08-18,28.704585010000162
2014-08-19,27.814433494848664
2014-08-20,26.328632277810144
2014-08-21,26.021378772319224
2014-08-22,26.24040708640657
2014-08-25,27.2181937106104
2014-08-26,26.85767690038536
2014-08-27,26.81128080915337
2014-08-28,28.40630651857981
2014-08-29,29.9630830753563
2014-09-01,30.341314935239502
2014-09-02,31.62289573975608
2014-09-03,31.859046069189986
2014-09-04,29.9392978394496
2014-09-05,28.069223800758408
2014-09-09,26.191837768869803
2014-09-10,26.753931924713967
2014-09-11,27.977128805805588
2014-09-12,29.532684361361163
2014-09-15,28.969013354692382
2014-09-16,29.19580660363752
2014-09-17,27.877624785455698
2014-09-18,26.97426344091788
2014-09-19,24.715642751262695
2014-09-22,24.76402984803687
2014-09-23,23.877205523712526
2014-09-24,23.69989131249998
2014-09-25,24.084506697115394
2014-09-26,22.87146442024335
2014-09-29,24.073650212593115
2014-09-30,25.573650212593165
2014-10-08,25.073650212593193
2014-10-09,22.712539101482104
2014-10-10,21.794774449051406
2014-10-13,24.180219192986726
2014-10-14,26.117416145191754
2014-10-15,26.166862347723402
2014-10-16,25.2529614338225
2014-10-17,24.730873080408834
2014-10-20,25.800824527990212
2014-10-21,26.18662699712602
2014-10-22,25.87650041484753
2014-10-23,26.719591749742136
2014-10-24,26.933877464027844
2014-10-27,28.277014718929813
2014-10-28,30.44447629815611
2014-10-29,32.45088655456638
2014-10-30,32.431655785335636
2014-10-31,31.873565227245102
2014-11-03,30.195188958704932
2014-11-04,28.929882836255956
2014-11-05,27.656297930595603
2014-11-06,28.062280836578534
2014-11-07,29.89646777639932
2014-11-10,27.57503920497077
2014-11-11,25.489979829107767
2014-11-12,24.136324442902637
2014-11-13,22.744858765722647
2014-11-14,22.41423394084172
2014-11-17,22.936322294255362
2014-11-18,23.091299966963504
2014-11-19,24.055272703088143
2014-11-20,23.55052723285518
2014-11-21,23.383340322141887
2014-11-24,21.730186770386478
2014-11-25,20.48534824512803
2014-11-26,19.994226479824658
2014-11-27,19.86785521205776
2014-11-28,19.815808268615186
2014-12-01,20.33374214566507
2014-12-02,18.599048268114036
2014-12-03,17.457378936486258
2014-12-04,17.148014387991246
2014-12-05,16.826697773571134
2014-12-08,17.21690941378276
2014-12-09,17.364771837440728
2014-12-10,17.659556417939612
2014-12-11,17.645234899858718
2014-12-12,17.300031411486636
2014-12-15,17.237138329725642
2014-12-16,16.47199921352273
2014-12-17,15.496724488247992
2014-12-18,15.485759575967275
2014-12-19,16.21317057631642
2014-12-22,17.347130535141687
2014-12-23,18.10994291660927
2014-12-24,19.392731348579296
2014-12-25,22.16910261634617
2014-12-26,25.8510294396686
2014-12-29,28.309286038809176
2014-12-30,30.090895234211484
2014-12-31,31.591515325158166
2015-01-05,32.95083566498827
2015-01-06,32.26836440062047
2015-01-07,31.547917926749328
2015-01-08,32.80995279534156
2015-01-09,34.72081970620843
2015-01-12,35.862608604684105
2015-01-13,36.6233668014054
2015-01-14,36.41303583945055
2015-01-15,37.1731090995238
2015-01-16,37.94691862333334
2015-01-19,37.25408916596902
2015-01-20,37.43119226527327
2015-01-21,36.55886150652725
2015-01-22,36.697750395416136
2015-01-23,36.15608372874945
2015-01-26,34.79312076578648
2015-01-27,30.844708067373773
2015-01-28,27.233596956262655
2015-01-29,25.45198776086034
2015-01-30,23.86662190720179
2015-02-02,22.309673108873675
2015-02-03,22.26800644220701
2015-02-04,23.614251128083254
2015-02-05,24.1433516571838
2015-02-06,24.077038659836326
2015-02-09,25.704673320257875
2015-02-10,26.866469471362656
2015-02-11,27.745754121139107
2015-02-12,29.184677516584216
2015-02-13,31.089439421346096
2015-02-16,33.24060221204373
2015-02-17,33.3274508472794
2015-02-25,32.542504610720314
2015-02-26,30.399647467863232
2015-02-27,28.621869690085482
2015-03-02,26.80222395739632
2015-03-03,26.66247240460133
2015-03-04,27.1783454204744
2015-03-05,29.852764025125577
2015-03-06,33.53697455144136
2015-03-09,36.454522120151715
2015-03-10,37.78785545348505
2015-03-11,38.309302047261355
2015-03-12,37.863174101133424
2015-03-13,37.06623923523308
2015-03-16,35.8048410589413
2015-03-17,35.148230588666245
2015-03-18,34.85663539141069
2015-03-19,33.36276694102053
2015-03-20,31.403059981313604
2015-03-23,30.01417109242474
2015-03-24,31.06191645051497
2015-03-25,33.4508053394038
2015-03-26,36.14921803781644
2015-03-27,39.3741502871389
2015-03-30,42.84096950910682
2015-03-31,45.545529789298904
2015-04-01,46.8638934915802
2015-04-02,46.34843153511587
2015-04-03,44.992654476025116
2015-04-07,44.47418998905465
2015-04-08,45.32800417724104
2015-04-09,45.741329664475
2015-04-10,47.98628434049246
2015-04-13,48.67156410442389
2015-04-14,49.20554363194871
2015-04-15,50.52640530995326
2015-04-16,50.91369428711315
2015-04-17,52.444829818248685
2015-04-20,54.78268803845984
2015-04-21,56.79657692734873
2015-04-22,55.74502349614356
2015-04-23,54.224121405934554
2015-04-24,51.65876192881038
2015-04-27,49.08517067565648
2015-04-28,46.60785670106483
2015-04-29,44.182088322631756
2015-04-30,42.07229604892184
2015-05-04,40.007679023376504
2015-05-05,39.71871924036201
2015-05-06,38.9045643882872
2015-05-07,37.011123160473765
2015-05-08,36.46104312650358
2015-05-11,34.13833725431388
2015-05-12,32.08004161736656
2015-05-13,30.021745980419247
2015-05-14,27.074104093928433
2015-05-15,24.813596710361587
2015-05-18,23.164841795551624
2015-05-19,20.881928630285522
2015-05-20,19.390591996622156
2015-05-21,18.12379567413278
2015-05-22,18.29368766333173
2015-05-25,19.50803703944584
2015-05-26,18.481863379287958
2015-05-27,17.569084474622645
2015-05-28,18.588052783667294
2015-05-29,20.241386117000616
2015-06-01,22.562776831437766
2015-06-02,23.288009029580184
2015-06-03,25.289631235780632
2015-06-04,25.807519144972908
2015-06-05,25.433602960001828
2015-06-08,25.189101781682908
2015-06-09,25.880385074661127
2015-06-10,27.860238554514627
2015-06-11,29.685658218783214
2015-06-12,30.090565062538992
2015-06-15,30.14408188211084
2015-06-16,29.660450929729876
2015-06-17,29.874613650349783
2015-06-18,30.840522741258884
2015-06-19,29.989635823298784
2015-06-23,28.981292900398884
2015-06-24,29.15771286597549
2015-06-25,31.328383951311057
2015-06-26,32.27802116855393
2015-06-29,32.393868163089486
2015-06-30,31.68268328055629
2015-07-01,29.93838556146865
2015-07-02,26.897289671057663
2015-07-03,25.150630533094166
2015-07-06,25.615157560121162
2015-07-07,27.00607531178833
2015-07-08,29.73733935099599
2015-07-09,30.633655552989023
2015-07-10,31.64792047293078
2015-07-13,34.18489249123058
2015-07-14,36.819644264280235
2015-07-15,40.35541915115806
2015-07-16,42.159766977244985
2015-07-17,44.50398239485487
2015-07-20,46.34665893680352
2015-07-21,48.1923558464987
2015-07-22,49.996503311936465
2015-07-23,49.91266696049446
2015-07-24,49.57431500970927
2015-07-27,48.69797418801322
2015-07-28,47.80423954427856
2015-07-29,47.304664714346586
2015-07-30,46.469499879181754
2015-07-31,46.56939997908184
2015-08-03,45.274080269128
2015-08-04,42.90022008675717
2015-08-05,40.53527644120723
2015-08-06,38.77815437840833
2015-08-07,35.830556125133235
2015-08-10,32.853227362128855
2015-08-11,31.89303533088794
2015-08-12,30.802240356612295
2015-08-13,30.484161909466316
2015-08-14,30.240275723987672
2015-08-17,29.92007831513339
2015-08-18,29.552708271886964
2015-08-19,28.90942530623125
2015-08-20,27.519671295929612
2015-08-21,26.99907893742371
2015-08-24,26.189198379902823
2015-08-25,27.020178613868158
2015-08-26,30.229504010693546
2015-08-27,34.08106228848134
2015-08-28,36.348659556078616
2015-08-31,38.17090907353783
2015-09-01,40.21852812115688
2015-09-02,41.29879818867377
2015-09-07,41.54243052532935
2015-09-08,42.34662632952515
2015-09-09,43.79958629022276
2015-09-10,43.22863015201764
2015-09-11,43.88632881084402
2015-09-14,42.162402836471955
2015-09-15,39.480481283617934
2015-09-16,39.1313706409652
2015-09-17,38.92931830709103
2015-09-18,39.48027646740748
2015-09-21,40.63193523961388
2015-09-22,40.78799557841534
2015-09-23,40.51937625240491
2015-09-24,39.06989289993648
2015-09-25,35.64585661875732
2015-09-28,31.97830038543671
2015-09-29,29.65697906411539
2015-09-30,29.40031952688028
2015-10-08,28.902429231521612
2015-10-09,27.13757135038464
2015-10-12,27.489177108967144
2015-10-13,28.651273439602804
2015-10-14,28.61935620429575
2015-10-15,28.175925760865308
2015-10-16,26.142958727898282
2015-10-19,24.975827211056416
2015-10-20,24.981548034855066
2015-10-21,24.66880672211378
2015-10-22,23.410615372179336
2015-10-23,22.34164985493794
2015-10-26,20.517941648250982
2015-10-27,18.973428190694037
2015-10-28,19.950517139481075
2015-10-29,20.829638018601933
2015-10-30,21.264256310363095
2015-11-02,24.32451001015167
2015-11-03,26.413398899040565
2015-11-04,26.31610160174332
2015-11-05,25.52717019167566
2015-11-06,25.499392413897915
2015-11-09,24.399952637987568
2015-11-10,22.94386458478877
2015-11-11,23.117024757948904
2015-11-12,22.909232550156666
2015-11-13,23.77077101169512
2015-11-16,26.736823946102483
2015-11-17,29.328929209260366
2015-11-18,29.864643494974672
2015-11-19,30.817024447355607
2015-11-20,32.38112701145818
2015-11-23,34.24146525477517
2015-11-24,34.202645378998795
2015-11-25,34.48074571944906
2015-11-26,35.416337042576444
2015-11-27,36.604650618410425
2015-11-30,34.558482500813724
2015-12-01,33.707899606395834
2015-12-02,33.34534333066884
2015-12-03,35.69393343834281
2015-12-04,37.94946587150275
2015-12-07,39.97112850512789
2015-12-08,41.60378156635237
2015-12-09,40.023321796237454
2015-12-10,39.93325968443624
2015-12-11,39.35678909620097
2015-12-14,35.94769818711006
2015-12-15,32.80639383928396
2015-12-16,31.556393839283935
2015-12-17,30.00336353625365
2015-12-18,29.82021335310346
2015-12-21,30.440726173616277
2015-12-22,33.06215474504483
2015-12-23,36.58604355468499
2015-12-24,39.45854173241818
2015-12-25,42.28558497681908
2015-12-28,44.65505655152204
2015-12-29,47.28291217321264
2015-12-30,49.64189702036816
2015-12-31,50.389652427644336
2016-01-04,51.35381696418132
2016-01-05,51.73411511486985
2016-01-06,51.828100077275856
2016-01-07,53.36839920482052
2016-01-08,53.10297958904698
2016-01-11,52.486346729006414
2016-01-12,52.62920387186354
2016-01-13,54.25318148701636
2016-01-14,57.19435795760458
2016-01-15,60.620047436664834
2016-01-18,60.62227262580592
2016-01-19,59.978235928558206
2016-01-20,59.10892899786512
2016-01-21,56.16620434565307
2016-01-22,51.76494714292912
2016-01-25,47.302967229012324
2016-01-26,44.35488658830535
2016-01-27,42.90142338484216
2016-01-28,41.84932471032082
2016-01-29,40.04689309937858
2016-02-01,39.148624701110194
2016-02-02,38.441341787944964
2016-02-03,38.70449968268181
2016-02-04,40.49904629016436
2016-02-05,41.50999020261304
2016-02-15,41.63642698422221
2016-02-16,43.45009158049548
2016-02-17,42.828529424279836
2016-02-18,39.99846406480269
2016-02-19,38.95913822210605
2016-02-22,39.53712570055627
2016-02-23,40.941162397803986
2016-02-24,42.686939916732356
2016-02-25,44.30463394419962
2016-02-26,46.79629788666449
2016-02-29,49.92737708999938
2016-03-01,52.61634580725726
2016-03-02,53.07814779423909
2016-03-03,52.696055659569616
2016-03-04,51.14179364966728
2016-03-07,49.136182488005154
2016-03-08,48.21025656207923
2016-03-09,46.859681849435546
2016-03-10,44.40721560529117
2016-03-11,44.13270580136962
2016-03-14,44.87629554495939
2016-03-15,44.77060253511074
2016-03-16,45.87540051490873
2016-03-17,46.660841127935576
2016-03-18,47.72494369203814
2016-03-21,48.16377864349445
2016-03-22,47.16680385357848
2016-03-23,46.13319040820032
2016-03-24,44.343424001081296
2016-03-25,42.950680397104904
2016-03-28,40.7754835467112
2016-03-29,38.37362967539168
2016-03-30,36.14144282213455
2016-03-31,34.55311810337504
2016-04-01,34.93643508324588
2016-04-05,35.45677596853908
2016-04-06,35.69037018663565
2016-04-07,35.165009006743276
2016-04-08,36.1674633362626
2016-04-11,37.55665842180628
2016-04-12,38.75838095317506
2016-04-13,40.81068514785382
2016-04-14,42.83648221808217
2016-04-15,43.89911416741363
2016-04-18,43.04110479327523
2016-04-19,42.2530450917827
2016-04-20,42.52052835627496
2016-04-21,43.386987983604165
2016-04-22,45.29872740475233
2016-04-25,47.377008381572594
2016-04-26,49.78996102781216
2016-04-27,51.53391707176821
2016-04-28,52.25417662476029
2016-04-29,53.53573431919553
2016-05-03,53.88221126412062
2016-05-04,54.14534374920282
2016-05-05,53.39677757199261
2016-05-06,53.09356907950192
2016-05-09,52.50007938295623
2016-05-10,51.48647115187264
2016-05-11,50.80660973810967
2016-05-12,49.32177746774393
2016-05-13,47.55610964526464
2016-05-16,48.39391845299828
2016-05-17,47.34275484049891
2016-05-18,46.38574411945624
2016-05-19,45.58820267784701
2016-05-20,42.8512436312379
2016-05-23,40.096914054785714
2016-05-24,37.89840551229587
2016-05-25,36.04753340296905
2016-05-26,34.45914265261511
2016-05-27,32.9854584420888
2016-05-30,30.56730113701115
2016-05-31,29.759498196640408
2016-06-01,29.455661961953105
2016-06-02,28.93227413270697
2016-06-03,29.13265403896922
2016-06-06,28.12823734691927
2016-06-07,27.91233113118173
2016-06-08,26.57728320038911
2016-06-13,24.58451446168796
2016-06-14,23.954949152075457
2016-06-15,22.061722361249018
2016-06-16,22.74012611711756
2016-06-17,22.68618176132765
2016-06-20,22.31988139502728
2016-06-21,23.573164697091073
2016-06-22,22.795474083688553
2016-06-23,21.358763356284214
2016-06-24,20.321876617821076
2016-06-27,21.15370628220218
2016-06-28,25.52870628220217
2016-06-29,28.863485872622153
2016-06-30,31.41403783384608
2016-07-01,33.29470012687951
2016-07-04,36.140944258334905
2016-07-05,37.78709071134831
2016-07-06,38.2889563829901
2016-07-07,37.6911805061723
2016-07-08,37.30157011656192
2016-07-11,37.193498519128624
2016-07-12,37.397025490082996
2016-07-13,38.45936149462169
2016-07-14,37.47737951263972
2016-07-15,37.28548520005577
2016-07-18,36.344959612227264
2016-07-19,34.391088921514466
2016-07-20,34.276445683030296
2016-07-21,34.45945480057087
2016-07-22,33.93016264146553
2016-07-25,32.22714435549946
2016-07-26,29.277014821820707
2016-07-27,26.72651804269635
2016-07-28,24.220499747077664
2016-07-29,22.055551293469417
2016-08-01,22.485450952863683
2016-08-02,24.188125475789896
2016-08-03,27.17026833293275
2016-08-04,28.16391912658354
2016-08-05,29.747420371101718
2016-08-08,32.78551560919694
2016-08-09,34.193848942530266
2016-08-10,34.54592906579681
2016-08-11,36.08931455655071
2016-08-12,37.49116892109162
2016-08-15,36.89417913376637
2016-08-16,37.367689303982516
2016-08-17,37.88927312666243
2016-08-18,38.62502967743886
2016-08-19,39.650318131961455
2016-08-22,42.415033352043125
2016-08-23,43.711837076213996
2016-08-24,45.61191502257466
2016-08-25,47.88666641432944
2016-08-26,49.98627092658084
2016-08-29,48.12930451606182
2016-08-30,45.16833892797759
2016-08-31,42.371802131440795
2016-09-01,40.4648952245339
2016-09-02,38.92422312319087
2016-09-05,36.91541679364151
2016-09-06,34.523750126974846
2016-09-07,31.2189731345303
2016-09-08,28.623381591570343
2016-09-09,26.1115816170838
2016-09-12,26.225673568814134
2016-09-13,26.659229042505743
2016-09-14,26.98221201041527
2016-09-19,26.27047615439124
2016-09-20,25.507307450898704
2016-09-21,22.54016122050017
2016-09-22,20.151820363341386
2016-09-23,18.675993348929012
2016-09-26,17.967830893564958
2016-09-27,17.259668438200904
2016-09-28,18.641646173381822
2016-09-29,22.133100223418978
2016-09-30,25.473039121940985
2016-10-10,29.53974627853578
2016-10-11,32.85086143667334
2016-10-12,35.81228831129607
2016-10-13,39.02900926677925
2016-10-14,43.809948914049684
2016-10-17,48.3077579296252
2016-10-18,52.83693881073742
2016-10-19,57.59369556749418
2016-10-20,61.61485958865819
2016-10-21,65.49607419493623
2016-10-24,70.02340269465734
2016-10-25,74.30848475255885
2016-10-26,78.94532030963978
2016-10-27,82.10798697630645
2016-10-28,84.18356837165527
2016-10-31,85.09070635756113
2016-11-01,85.00779288549103
2016-11-02,83.5490329370015
2016-11-03,80.62407184199233
2016-11-04,78.64396239375205
2016-11-07,77.26970188820675
2016-11-08,75.65939752703464
2016-11-09,74.12200228282887
2016-11-10,73.57531678833863
2016-11-11,72.46335789092039
2016-11-14,71.57570323176789
2016-11-15,70.24680431382426
2016-11-16,68.7146405711342
2016-11-17,67.37596780225547
2016-11-18,64.99553734197119
2016-11-21,61.154754837117004
2016-11-22,58.08466829391267
2016-11-23,54.58857615076171
2016-11-24,51.42224648043205
2016-11-25,48.4304882386738
2016-11-28,45.82390785507801
2016-11-29,44.41431587225771
2016-11-30,44.23447546444389
2016-12-01,44.27785662095786
2016-12-02,43.50907995584552
2016-12-05,41.9052843619653
2016-12-06,42.607405820603965
2016-12-07,41.91461600431534
2016-12-08,39.82703628135181
2016-12-09,38.29259247291006
2016-12-12,37.310541137765135
2016-12-13,36.47503420969227
2016-12-14,34.472894418078795
2016-12-15,32.331483329515166
2016-12-16,30.299514362152937
2016-12-19,29.512277918494288
2016-12-20,28.312516827376264
2016-12-21,27.466512387864615
2016-12-22,28.432427470862237
2016-12-23,29.03959924645506
2016-12-26,30.2610083982317
2016-12-27,31.095136398667613
2016-12-28,30.951901131962288
2016-12-29,31.412102777996083
2016-12-30,31.372286037483786
2017-01-03,32.69481539149492
2017-01-04,32.781232847136174
2017-01-05,33.77046869775792
2017-01-06,34.334152319427226
2017-01-09,33.64093116884984
2017-01-10,32.54836026778126
2017-01-11,31.831161245015647
2017-01-12,31.798873357197266
2017-01-13,32.31599425167665
2017-01-16,34.55467317574882
2017-01-17,37.08312965695772
2017-01-18,39.6541361380862
2017-01-19,41.85550746662153
2017-01-20,42.34707064833111
2017-01-23,42.29716811421807
2017-01-24,40.858974360630086
2017-01-25,39.601124815583326
2017-01-26,39.36814617521078
2017-02-03,37.75104847406136
2017-02-06,37.23728739225236
2017-02-07,35.163998316587985
2017-02-08,32.216409184371834
2017-02-09,29.909353599825373
