date,Amihud@20
2016-05-20,6.947363713591517e-08
2016-05-23,7.417814246617812e-08
2016-05-24,7.733391699630408e-08
2016-05-25,7.752747399583286e-08
2016-05-26,8.242100656904371e-08
2016-05-27,7.935203099910907e-08
2016-05-30,7.502729464202525e-08
2016-05-31,6.81484936069965e-08
2016-06-01,6.871241455096388e-08
2016-06-02,6.486023729068351e-08
2016-06-03,6.736747468522832e-08
2016-06-06,6.55096060689261e-08
2016-06-07,6.66888303002068e-08
2016-06-08,7.485481050464868e-08
2016-06-13,8.06518321289694e-08
2016-06-14,8.205497639195586e-08
2016-06-15,8.15881894917516e-08
2016-06-16,7.553234874590691e-08
2016-06-17,8.101983438913559e-08
2016-06-20,8.517547720667751e-08
2016-06-21,8.899542020826522e-08
2016-06-22,9.747806957899916e-08
2016-06-23,9.597916614283787e-08
2016-06-24,9.592251672521714e-08
2016-06-27,9.773848354782375e-08
2016-06-28,1.0132853825527782e-07
2016-06-29,1.0437149767186144e-07
2016-06-30,1.0393224799490575e-07
2016-07-01,1.0392762176546576e-07
2016-07-04,1.0753982563337436e-07
2016-07-05,1.0932257278800395e-07
2016-07-06,1.0932074687657942e-07
2016-07-07,1.0453950889362653e-07
2016-07-08,1.0317422181626293e-07
2016-07-11,1.0042906974825537e-07
2016-07-12,1.0614230211541727e-07
2016-07-13,1.0863598391001044e-07
2016-07-14,1.1521449680214617e-07
2016-07-15,1.1120608489237523e-07
2016-07-18,1.235265247544395e-07
2016-07-19,1.209060586500189e-07
2016-07-20,1.099610986583908e-07
2016-07-21,1.2424740929610023e-07
2016-07-22,1.3556650798526907e-07
2016-07-25,1.3862376660919203e-07
2016-07-26,1.4812704055582662e-07
2016-07-27,1.534948688443464e-07
2016-07-28,1.6701696458727766e-07
2016-07-29,1.7222207116453394e-07
2016-08-01,1.781808096330065e-07
2016-08-02,1.7793667008162338e-07
2016-08-03,1.8315971545147473e-07
2016-08-04,1.93220773332776e-07
2016-08-05,2.0463795374461396e-07
2016-08-08,2.2351268796665062e-07
2016-08-09,2.204749774543944e-07
2016-08-10,2.1396488424933842e-07
2016-08-11,2.1020665846693496e-07
2016-08-12,2.065634354284142e-07
2016-08-15,2.1744305717014448e-07
2016-08-16,2.1628809195222827e-07
2016-08-17,2.1866562436527554e-07
2016-08-18,2.0629425829587937e-07
2016-08-19,1.957345449864436e-07
2016-08-22,1.8736390765825542e-07
2016-08-23,1.794184502190787e-07
2016-08-24,1.706287390231675e-07
2016-08-25,1.5806277112143818e-07
2016-08-26,1.526234769237416e-07
2016-08-29,1.454171775504793e-07
2016-08-30,1.4131786945905734e-07
2016-08-31,1.3847328116317638e-07
2016-09-01,1.3147043460637676e-07
2016-09-02,1.1698599231515975e-07
2016-09-05,1.0031405127725504e-07
2016-09-06,9.552632832479099e-08
2016-09-07,9.984336921463638e-08
2016-09-08,9.601083785512774e-08
2016-09-09,9.52179953868394e-08
2016-09-12,7.33896383536473e-08
2016-09-13,7.150628051625229e-08
2016-09-14,6.992509590110589e-08
2016-09-19,7.199827388802168e-08
2016-09-20,7.59007565319494e-08
2016-09-21,7.220570263012003e-08
2016-09-22,6.804321603849927e-08
2016-09-23,6.986424759200913e-08
2016-09-26,6.997490412919343e-08
2016-09-27,6.919503355209861e-08
2016-09-28,6.700496239170373e-08
2016-09-29,6.792995223832779e-08
2016-09-30,6.546973045732299e-08
2016-10-10,6.444123386901569e-08
2016-10-11,6.398653101227918e-08
2016-10-12,6.156053974688967e-08
2016-10-13,5.951752762242406e-08
2016-10-14,6.014501941005847e-08
2016-10-17,6.412780412747288e-08
2016-10-18,6.503211918531922e-08
2016-10-19,6.095980040778196e-08
2016-10-20,5.962805022920443e-08
2016-10-21,5.7786238590419216e-08
2016-10-24,4.9984248574002656e-08
2016-10-25,4.819485943804366e-08
2016-10-26,4.863384147062545e-08
2016-10-27,4.93444791858324e-08
2016-10-28,5.1071657229462975e-08
2016-10-31,4.829681641794072e-08
2016-11-01,4.818331773316268e-08
2016-11-02,4.70730242785131e-08
2016-11-03,4.6163593617142675e-08
2016-11-04,4.808648514310886e-08
2016-11-07,5.194472939774488e-08
2016-11-08,5.248143234672579e-08
2016-11-09,5.57083824741505e-08
2016-11-10,5.819219953754954e-08
2016-11-11,5.759149808301792e-08
2016-11-14,5.743025466239399e-08
2016-11-15,6.356322148121143e-08
2016-11-16,6.621428856812456e-08
2016-11-17,6.65035925587326e-08
2016-11-18,7.133933706334896e-08
2016-11-21,7.097852158501586e-08
2016-11-22,7.864255682219092e-08
2016-11-23,8.190565627848205e-08
2016-11-24,8.231183178499755e-08
2016-11-25,8.574183891419008e-08
2016-11-28,8.728924142177805e-08
2016-11-29,1.0870296848083208e-07
2016-11-30,1.1936088068604385e-07
2016-12-01,1.19147114239713e-07
2016-12-02,1.1956820267061625e-07
2016-12-05,1.1666130281579632e-07
2016-12-06,1.1560968239923629e-07
2016-12-07,1.2040007955824113e-07
2016-12-08,1.251459237880266e-07
2016-12-09,1.2484855527944904e-07
2016-12-12,1.2749770080765612e-07
2016-12-13,1.2245886168007277e-07
2016-12-14,1.1939187403975187e-07
2016-12-15,1.2139868897425335e-07
2016-12-16,1.231221769688281e-07
2016-12-19,1.2898113837356615e-07
2016-12-20,1.2248942534903873e-07
2016-12-21,1.1803281467636929e-07
2016-12-22,1.3161741965139795e-07
2016-12-23,1.256202671530933e-07
2016-12-26,1.390323453272977e-07
2016-12-27,1.1819922051838902e-07
2016-12-28,1.0909467154659369e-07
2016-12-29,1.0815302285397568e-07
2016-12-30,1.0499250866172785e-07
2017-01-03,1.1966313905209227e-07
2017-01-04,1.2074189590101404e-07
2017-01-05,1.1245193410851378e-07
2017-01-06,1.1046768937453426e-07
2017-01-09,1.1884455229339344e-07
2017-01-10,1.26097148268239e-07
2017-01-11,1.28687346219141e-07
2017-01-12,1.2738138276615854e-07
2017-01-13,1.3147687424574713e-07
2017-01-16,1.3862012390541978e-07
2017-01-17,1.5661211741154133e-07
2017-01-18,1.5255985293851844e-07
2017-01-19,1.5636069639682995e-07
2017-01-20,1.6343728094057947e-07
2017-01-23,1.6204330650213756e-07
2017-01-24,1.6087496244205822e-07
2017-01-25,1.674307164474414e-07
2017-01-26,1.940967202936904e-07
2017-02-03,2.3744310748740842e-07
2017-02-06,2.441196957957157e-07
2017-02-07,2.319656994099693e-07
2017-02-08,2.3374721777308668e-07
2017-02-09,2.4531274828894955e-07
2017-02-10,2.4572907297709707e-07
2017-02-13,2.4667088115723207e-07
2017-02-14,2.3830976409497972e-07
2017-02-15,2.353312034816255e-07
2017-02-16,2.3628799445095453e-07
2017-02-17,2.3300127586582472e-07
2017-02-20,2.3174476039592008e-07
2017-02-21,2.1186017450943075e-07
2017-02-22,2.2618676739824907e-07
2017-02-23,2.2405247903188718e-07
2017-02-24,2.1298094060205896e-07
2017-02-27,2.1465456131194972e-07
2017-02-28,2.074517507991641e-07
2017-03-01,2.1855158655681134e-07
2017-03-02,1.929786521429498e-07
2017-03-03,1.5101250571463636e-07
2017-03-06,1.4341547646639098e-07
2017-03-07,1.3970710384782153e-07
2017-03-08,1.378427983263793e-07
2017-03-09,1.2600349224491328e-07
2017-03-10,1.3025815299948776e-07
2017-03-13,1.2785305714888194e-07
2017-03-14,1.2381458851019358e-07
2017-03-15,1.239810227932635e-07
2017-03-16,1.2460928434064782e-07
2017-03-17,1.3084968938056234e-07
2017-03-20,1.309764670416966e-07
2017-03-21,1.2980967931082456e-07
2017-03-22,1.2865515282117237e-07
2017-03-23,1.4250311071234226e-07
2017-03-24,1.3892633643956175e-07
2017-03-27,1.5632410253592216e-07
2017-03-28,1.5274937016440677e-07
2017-03-29,1.5982170793240914e-07
2017-03-30,1.5948734294568362e-07
2017-03-31,1.7101074189157665e-07
2017-04-05,2.003369421864536e-07
2017-04-06,2.029379461933249e-07
2017-04-07,2.1035585353177547e-07
2017-04-10,2.108602734905852e-07
2017-04-11,2.1196167951930367e-07
2017-04-12,2.1217273864571974e-07
2017-04-13,2.1268165590956353e-07
2017-04-14,2.1580979030406998e-07
2017-04-17,2.1709047388749062e-07
2017-04-18,2.1329232762892537e-07
2017-04-19,2.0270736752845586e-07
2017-04-20,2.0838944576047748e-07
2017-04-21,1.966595391975097e-07
2017-04-24,1.8893913575411532e-07
2017-04-25,1.8204223688276966e-07
2017-04-26,1.6314382393252712e-07
2017-04-27,1.6776023966592754e-07
2017-04-28,1.4473899593763397e-07
2017-05-02,1.4833274483129797e-07
2017-05-03,1.4300330968795186e-07
2017-05-04,1.2473287075032867e-07
2017-05-05,1.2642484266525346e-07
2017-05-08,1.1999208537884697e-07
2017-05-09,1.185367577826908e-07
2017-05-10,1.115972716238945e-07
2017-05-11,1.0398673694669883e-07
2017-05-12,1.0289039881143548e-07
2017-05-15,9.773787047372372e-08
2017-05-16,9.654136877722944e-08
2017-05-17,9.429965649350073e-08
2017-05-18,9.563599473905435e-08
2017-05-19,9.133633058326851e-08
2017-05-22,8.901917604869292e-08
2017-05-23,8.645159538008402e-08
2017-05-24,9.20278465909047e-08
2017-05-25,9.471881152560433e-08
2017-05-26,9.091232777660108e-08
2017-05-31,1.035321746178893e-07
2017-06-01,9.735749619187272e-08
2017-06-02,9.084798069356365e-08
2017-06-05,8.377678944109386e-08
2017-06-06,7.95410428797599e-08
2017-06-07,7.550689095316108e-08
2017-06-08,7.371749699076247e-08
2017-06-09,7.343119719873045e-08
2017-06-12,7.264003635870812e-08
2017-06-13,7.437182145623677e-08
2017-06-14,7.784803113507146e-08
2017-06-15,7.88302785307499e-08
2017-06-16,7.548237136399634e-08
2017-06-19,7.644151508593936e-08
2017-06-20,7.472342960597781e-08
2017-06-21,7.681328347010303e-08
2017-06-22,7.192283467901301e-08
2017-06-23,6.64636968288739e-08
2017-06-26,6.649695389988439e-08
2017-06-27,6.798727604831058e-08
2017-06-28,5.8061902212985286e-08
2017-06-29,6.371999479515262e-08
2017-06-30,6.329173206147957e-08
2017-07-03,6.370337075553085e-08
2017-07-04,6.891069513343604e-08
2017-07-05,7.129873204330144e-08
2017-07-06,7.074913257115084e-08
2017-07-07,6.749779065863045e-08
2017-07-10,6.390442868926936e-08
2017-07-11,6.415407296380587e-08
2017-07-12,6.201706154245291e-08
2017-07-13,6.42468304264279e-08
2017-07-14,6.585406261824633e-08
2017-07-17,6.896432568585912e-08
2017-07-18,6.964706722881725e-08
2017-07-19,6.888866325928206e-08
2017-07-20,7.037178573967028e-08
2017-07-21,7.12659076291718e-08
2017-07-24,7.020868049874076e-08
2017-07-25,6.754143161429864e-08
2017-07-26,6.338995855775666e-08
2017-07-27,6.01516176902406e-08
2017-07-28,6.015237633047228e-08
2017-07-31,6.621059107563149e-08
2017-08-01,6.417249144937098e-08
2017-08-02,6.473243395164482e-08
2017-08-03,7.465730003098331e-08
2017-08-04,7.45232255462079e-08
2017-08-07,7.576873978716061e-08
2017-08-08,7.524765824445333e-08
2017-08-09,7.780253721467837e-08
2017-08-10,7.217600001035928e-08
2017-08-11,7.028034582580792e-08
2017-08-14,6.37680928289e-08
2017-08-15,6.298402410881059e-08
2017-08-16,6.335410049602876e-08
2017-08-17,6.695659352663513e-08
2017-08-18,6.645278922038451e-08
2017-08-21,6.44296756877356e-08
2017-08-22,6.260472667741163e-08
2017-08-23,6.32028514129314e-08
2017-08-24,6.201256062291156e-08
2017-08-25,6.206160943029046e-08
2017-08-28,5.392782438148204e-08
2017-08-29,5.264536978133773e-08
2017-08-30,4.9536791894958275e-08
2017-08-31,4.1000555209882765e-08
2017-09-01,4.180557304096103e-08
2017-09-04,4.332540860793797e-08
2017-09-05,4.221699341961487e-08
2017-09-06,3.959356485149177e-08
2017-09-07,3.9740383311506653e-08
2017-09-08,3.983428841505177e-08
2017-09-11,3.910454808633335e-08
2017-09-12,3.838896810373609e-08
2017-09-13,3.949449260872929e-08
2017-09-14,3.603613072163335e-08
2017-09-15,3.904121248947938e-08
2017-09-18,4.070907839388398e-08
2017-09-19,4.037862940158191e-08
2017-09-20,4.116912688976095e-08
2017-09-21,4.4799581506929565e-08
2017-09-22,4.3517986875804885e-08
2017-09-25,4.300026338337917e-08
2017-09-26,3.9812959833564585e-08
2017-09-27,4.011695668662719e-08
2017-09-28,4.1577563785511296e-08
2017-09-29,4.0590331218550373e-08
2017-10-09,4.264304641988288e-08
2017-10-10,4.208508208966143e-08
2017-10-11,4.0323594522322146e-08
2017-10-12,4.36295653587029e-08
2017-10-13,4.654599627456888e-08
2017-10-16,4.599643804231575e-08
2017-10-17,4.510848206169271e-08
2017-10-18,4.223984602963943e-08
2017-10-19,4.4844717947857815e-08
2017-10-20,4.44161706749075e-08
2017-10-23,4.471697581355826e-08
2017-10-24,4.6341668699253087e-08
2017-10-25,4.5117730213955845e-08
2017-10-26,4.011434755002091e-08
2017-10-27,3.996175603928083e-08
2017-10-30,3.79422228877637e-08
2017-10-31,3.9419788403643794e-08
2017-11-01,4.022699774541819e-08
2017-11-02,4.22733927284567e-08
2017-11-03,4.2395527999704584e-08
2017-11-06,4.0863584643358324e-08
2017-11-07,4.1372415698553476e-08
2017-11-08,4.0893917333061235e-08
2017-11-09,3.8888911619366545e-08
2017-11-10,3.588495892572734e-08
2017-11-13,3.5065328280541066e-08
2017-11-14,3.4423820212103006e-08
2017-11-15,3.834669753609787e-08
2017-11-16,3.394159599810837e-08
2017-11-17,3.0590060651227905e-08
2017-11-20,3.2395803279528795e-08
2017-11-21,3.2544728401183905e-08
2017-11-22,3.89080156397417e-08
2017-11-23,3.876705892441132e-08
2017-11-24,4.206355386072474e-08
2017-11-27,4.4705272493937995e-08
2017-11-28,4.398793072235389e-08
2017-11-29,4.231530954736451e-08
2017-11-30,4.21448633881271e-08
2017-12-01,4.370370268845416e-08
2017-12-04,4.195970731439466e-08
2017-12-05,4.204303678843076e-08
2017-12-06,4.284389145257939e-08
2017-12-07,4.7311926061012885e-08
2017-12-08,4.721546977707609e-08
2017-12-11,4.760895207738271e-08
2017-12-12,4.783415783265552e-08
2017-12-13,4.390763486962425e-08
2017-12-14,4.778890846746394e-08
2017-12-15,5.020975498284541e-08
2017-12-18,5.220592745503589e-08
2017-12-19,5.15030234002015e-08
2017-12-20,4.392923815093604e-08
2017-12-21,4.407161313901845e-08
2017-12-22,4.1551025855198044e-08
2017-12-25,4.360510087713376e-08
2017-12-26,4.2719729923211713e-08
2017-12-27,4.4969714605677685e-08
2017-12-28,4.0974435357313004e-08
2017-12-29,3.9379384162227755e-08
2018-01-02,4.0769607074601445e-08
2018-01-03,3.9979910547660424e-08
2018-01-04,4.0205080412048145e-08
2018-01-05,3.477114833731481e-08
2018-01-08,3.6768128838092015e-08
2018-01-09,3.6717142341683604e-08
2018-01-10,3.866344324100857e-08
2018-01-11,4.044882840372387e-08
2018-01-12,3.891254828409256e-08
2018-01-15,3.716174772777919e-08
2018-01-16,3.489220575291044e-08
2018-01-17,3.381386469104456e-08
2018-01-18,3.4632836641716995e-08
2018-01-19,3.556844668229481e-08
2018-01-22,3.548168927448052e-08
2018-01-23,3.188153327974044e-08
2018-01-24,3.1503271434535914e-08
2018-01-25,3.2151021141608144e-08
2018-01-26,3.34347638159567e-08
2018-01-29,3.412626247056897e-08
2018-01-30,3.222737602550536e-08
2018-01-31,3.116145870635389e-08
2018-02-01,3.0659174087889415e-08
2018-02-02,3.4076493392231175e-08
2018-02-05,3.4641661697703925e-08
2018-02-06,3.508636140631964e-08
2018-02-07,3.3951028323330144e-08
2018-02-08,3.264169540919846e-08
2018-02-09,3.084436218342369e-08
2018-02-12,3.0193473966194726e-08
2018-02-13,2.62976752893296e-08
2018-02-14,2.777803460755067e-08
2018-02-22,2.7893032073170968e-08
2018-02-23,2.9845891509673836e-08
2018-02-26,3.000903982852347e-08
2018-02-27,3.1006789556090335e-08
2018-02-28,3.246855248826891e-08
2018-03-01,3.0717677335627836e-08
2018-03-02,2.938560910009908e-08
2018-03-05,3.045453089978872e-08
2018-03-06,2.982732709470419e-08
2018-03-07,3.384145580018476e-08
2018-03-08,3.616454341390377e-08
2018-03-09,3.4658014486011606e-08
2018-03-12,3.5006605865323565e-08
2018-03-13,3.551442992291364e-08
2018-03-14,3.802675977810336e-08
2018-03-15,3.8439505794242085e-08
2018-03-16,3.805597863822344e-08
2018-03-19,3.7028279483525455e-08
2018-03-20,3.715256864326699e-08
2018-03-21,3.5405935116539586e-08
2018-03-22,3.575292625809219e-08
2018-03-23,3.525232408186805e-08
2018-03-26,3.5067329922919464e-08
2018-03-27,3.377648934839421e-08
2018-03-28,3.381860208990038e-08
2018-03-29,3.38596600622677e-08
2018-03-30,3.5230141598984696e-08
2018-04-02,3.269261806740655e-08
2018-04-03,3.290595982314854e-08
2018-04-04,3.023617364885244e-08
2018-04-09,2.912740464007504e-08
2018-04-10,2.8034141415546033e-08
2018-04-11,3.1019740206468614e-08
2018-04-12,3.2346278745926284e-08
2018-04-13,2.943144189682184e-08
2018-04-16,3.1501989270295036e-08
2018-04-17,3.350354039622763e-08
2018-04-18,3.554766003692063e-08
2018-04-19,3.744642206780089e-08
2018-04-20,4.143073058423831e-08
2018-04-23,4.372981496550113e-08
2018-04-24,4.160649910229024e-08
2018-04-25,4.201874378596554e-08
2018-04-26,4.140132699588871e-08
2018-04-27,4.060763266430726e-08
2018-05-02,4.541864298864995e-08
2018-05-03,4.3790364885147055e-08
2018-05-04,4.55484735691275e-08
2018-05-07,4.715714022231458e-08
2018-05-08,4.5843983925220244e-08
2018-05-09,4.6054674725094554e-08
2018-05-10,4.631769739371724e-08
2018-05-11,4.20582189874416e-08
2018-05-14,3.9070939944821985e-08
2018-05-15,3.887733087453731e-08
2018-05-16,3.598383668979726e-08
2018-05-17,3.60383286141363e-08
2018-05-18,3.55929630382709e-08
2018-05-21,3.3697904725227185e-08
2018-05-22,3.073228612744327e-08
2018-05-23,3.128832848207066e-08
2018-05-24,3.2739583991039186e-08
2018-05-25,3.287842598068551e-08
2018-05-28,3.4648207749673707e-08
2018-05-29,3.565726868582713e-08
2018-05-30,3.092811649799034e-08
2018-05-31,3.386782783850444e-08
2018-06-01,3.362122433186506e-08
2018-06-04,3.291573402027741e-08
2018-06-05,3.334517872783626e-08
2018-06-06,3.151564164890662e-08
2018-06-07,3.134338153547044e-08
2018-06-08,2.9666673809279986e-08
2018-06-11,3.123801026681824e-08
2018-06-12,3.4441746626281725e-08
2018-06-13,3.701370551808269e-08
2018-06-14,3.482160116107412e-08
2018-06-15,3.41560170689093e-08
2018-06-19,4.17872115898078e-08
2018-06-20,4.201306892865301e-08
2018-06-21,4.1655510939240684e-08
2018-06-22,3.975353103955312e-08
2018-06-25,3.9044966457864367e-08
2018-06-26,3.924862425796412e-08
2018-06-27,3.7873639325777686e-08
2018-06-28,3.82707842001183e-08
2018-06-29,3.698934297865235e-08
2018-07-02,3.913647039028388e-08
2018-07-03,3.780275400732783e-08
2018-07-04,3.8353349985486645e-08
2018-07-05,3.870717797968357e-08
2018-07-06,3.734701607582735e-08
2018-07-09,3.801106447062244e-08
2018-07-10,3.9001618286401544e-08
2018-07-11,3.5487479905935e-08
2018-07-12,3.377170178499277e-08
2018-07-13,3.718994646679335e-08
2018-07-16,3.766847784105767e-08
2018-07-17,3.1330486916644556e-08
2018-07-18,3.1718822146023336e-08
2018-07-19,3.088186616169672e-08
2018-07-20,3.216501979335601e-08
2018-07-23,3.141750079207788e-08
2018-07-24,3.112461392659779e-08
2018-07-25,3.2498501914575634e-08
2018-07-26,3.0949125407090445e-08
2018-07-27,2.8730758621057762e-08
2018-07-30,2.5150929635414933e-08
2018-07-31,2.5090414730101387e-08
2018-08-01,2.5768365583383722e-08
2018-08-02,2.6219097395611717e-08
2018-08-03,2.7717313764367468e-08
2018-08-06,3.020837864524348e-08
2018-08-07,3.121442444364562e-08
2018-08-08,3.0883904273765234e-08
2018-08-09,3.0353551691527585e-08
2018-08-10,3.1724905685793755e-08
2018-08-13,3.378008812559023e-08
2018-08-14,3.3888949845094764e-08
2018-08-15,3.4717012628530564e-08
2018-08-16,3.240706400017368e-08
2018-08-17,3.297044040681251e-08
2018-08-20,3.569372545660767e-08
2018-08-21,3.7522752194311024e-08
2018-08-22,3.862582652850175e-08
2018-08-23,4.174290322202995e-08
2018-08-24,4.225772660537924e-08
2018-08-27,4.51973219746001e-08
2018-08-28,4.666556983810187e-08
2018-08-29,4.817349902666636e-08
2018-08-30,4.8056130770531326e-08
2018-08-31,4.716205560212463e-08
2018-09-03,4.6644104771713544e-08
2018-09-04,4.390688239746136e-08
2018-09-05,4.5990699062420966e-08
2018-09-06,4.984716435073342e-08
2018-09-07,4.587662637608304e-08
2018-09-10,4.6824389766095625e-08
2018-09-11,4.790523608567481e-08
2018-09-12,4.6568592143796165e-08
2018-09-13,4.770868500320426e-08
2018-09-14,4.718339728121571e-08
2018-09-17,4.488308082080178e-08
2018-09-18,4.189948124758744e-08
2018-09-19,3.957374908388446e-08
2018-09-20,3.947331090482924e-08
2018-09-21,4.039649221323661e-08
2018-09-25,3.918045404835296e-08
2018-09-26,3.884052644655969e-08
2018-09-27,3.814040042301621e-08
2018-09-28,3.7900262770051204e-08
2018-10-08,4.601026429164509e-08
2018-10-09,4.3316139980606976e-08
2018-10-10,4.469566261836296e-08
2018-10-11,4.2762144304852626e-08
2018-10-12,3.951423086181839e-08
2018-10-15,4.15501432204104e-08
2018-10-16,3.8609226751703126e-08
2018-10-17,3.782754143933222e-08
2018-10-18,3.7616836209804356e-08
2018-10-19,3.8226708060961135e-08
2018-10-22,3.748689452871694e-08
2018-10-23,3.919090018780954e-08
2018-10-24,3.89558955589234e-08
2018-10-25,3.9636999273079785e-08
2018-10-26,3.691833023829849e-08
2018-10-29,3.7310076545979715e-08
2018-10-30,3.6124021383895736e-08
2018-10-31,3.487718727275985e-08
2018-11-01,3.281159040017118e-08
2018-11-02,3.3802075172856007e-08
2018-11-05,2.711101269568315e-08
2018-11-06,2.787144605223976e-08
2018-11-07,2.640275760364122e-08
2018-11-08,2.6357286259653732e-08
2018-11-09,2.7216733077460553e-08
2018-11-12,2.5268944148810512e-08
2018-11-13,2.6262790793126693e-08
2018-11-14,2.6911963969362297e-08
2018-11-15,2.8057548011592847e-08
2018-11-16,2.589498798598119e-08
2018-11-19,2.5620101198034387e-08
2018-11-20,2.4261364829708048e-08
2018-11-21,2.4203640964508288e-08
2018-11-22,2.4208541894234197e-08
2018-11-23,2.5820613986347906e-08
2018-11-26,2.664954401992212e-08
2018-11-27,2.6750821800155303e-08
2018-11-28,2.9117802503356836e-08
2018-11-29,2.9298945745955164e-08
2018-11-30,2.870921732354451e-08
2018-12-03,3.107064834952095e-08
2018-12-04,3.155783305799746e-08
2018-12-05,3.337108752703673e-08
2018-12-06,3.50652861527277e-08
2018-12-07,3.6643866486339495e-08
2018-12-10,3.74765850329533e-08
2018-12-11,3.6867493335604436e-08
2018-12-12,3.4789968223262386e-08
2018-12-13,3.757597773103667e-08
2018-12-14,3.8680425927379845e-08
2018-12-17,4.046693410050173e-08
2018-12-18,4.3309372309890875e-08
2018-12-19,4.5373335829729086e-08
2018-12-20,4.428759818282207e-08
2018-12-21,4.3131478451516165e-08
2018-12-24,4.0491121669923054e-08
2018-12-25,4.3861281371076186e-08
2018-12-26,4.2180965533224027e-08
2018-12-27,4.150420471482632e-08
2018-12-28,4.2353995976865216e-08
2019-01-02,4.690040491683365e-08
2019-01-03,5.082136607041932e-08
2019-01-04,4.982126569401065e-08
2019-01-07,5.005483451484556e-08
2019-01-08,4.953896384259732e-08
2019-01-09,4.831223308678483e-08
2019-01-10,4.710711468595511e-08
2019-01-11,5.116158513782532e-08
2019-01-14,4.760234145690954e-08
2019-01-15,4.744743032341683e-08
2019-01-16,4.625561901965183e-08
2019-01-17,4.23248576040736e-08
2019-01-18,4.0711211021738794e-08
2019-01-21,4.2507637899441787e-08
2019-01-22,4.172077550929675e-08
2019-01-23,4.4241971773232417e-08
2019-01-24,4.3196905056347046e-08
2019-01-25,4.2798314065793785e-08
2019-01-28,4.41922741643708e-08
2019-01-29,4.4458308768991374e-08
2019-01-30,3.618487693089264e-08
2019-01-31,3.521473050798485e-08
2019-02-01,3.58977625857281e-08
2019-02-11,3.6837189425167035e-08
2019-02-12,3.699998761504318e-08
2019-02-13,3.777647866002565e-08
2019-02-14,3.7930722629386754e-08
2019-02-15,3.337382989922846e-08
2019-02-18,3.3378709562305615e-08
2019-02-19,3.260935591863963e-08
2019-02-20,3.32485466694497e-08
2019-02-21,3.5834666461096595e-08
2019-02-22,3.659365547645096e-08
2019-02-25,3.4749101058634186e-08
2019-02-26,3.517755686637547e-08
2019-02-27,3.2635487742383225e-08
2019-02-28,2.9647279341576065e-08
2019-03-01,3.196817849886491e-08
2019-03-04,3.419340005831756e-08
2019-03-05,3.274401125743927e-08
2019-03-06,3.469763773726684e-08
2019-03-07,3.1968562002840074e-08
2019-03-08,3.5982192350146333e-08
2019-03-11,3.5485487634720807e-08
2019-03-12,3.286758771795267e-08
2019-03-13,3.223306067884746e-08
2019-03-14,3.171542500119387e-08
2019-03-15,3.210493241516106e-08
2019-03-18,3.187092674376979e-08
2019-03-19,3.208922498167843e-08
2019-03-20,3.1050020922025945e-08
2019-03-21,3.099371573961194e-08
2019-03-22,3.2576312700724755e-08
2019-03-25,3.644344113950136e-08
2019-03-26,3.6775636417917296e-08
2019-03-27,3.682633953614549e-08
2019-03-28,3.701162701463617e-08
2019-03-29,3.471170451679255e-08
2019-04-01,3.457422934114567e-08
2019-04-02,3.752444471988014e-08
2019-04-03,3.767181733729755e-08
2019-04-04,3.613972555845814e-08
2019-04-08,3.4725773525527596e-08
2019-04-09,4.275212863997085e-08
2019-04-10,4.5322413098284995e-08
2019-04-11,4.608485037911209e-08
2019-04-12,4.660531324291826e-08
2019-04-15,4.809485800496868e-08
2019-04-16,4.824719897712244e-08
2019-04-17,4.9145358120301425e-08
2019-04-18,5.002059029222588e-08
2019-04-19,5.142131254996705e-08
2019-04-22,4.955905587669444e-08
2019-04-23,4.7523017415656316e-08
2019-04-24,4.983263704007477e-08
2019-04-25,5.121628638041244e-08
2019-04-26,5.136471297374592e-08
2019-04-29,5.298632585325649e-08
2019-04-30,5.009321811005732e-08
2019-05-06,4.9382728141785605e-08
2019-05-07,4.83460126994358e-08
2019-05-08,4.943622099606096e-08
2019-05-09,4.780303247684505e-08
2019-05-10,3.8843042260942296e-08
2019-05-13,3.941102785949729e-08
2019-05-14,4.096803137549219e-08
2019-05-15,4.90514939353731e-08
2019-05-16,4.743268755838975e-08
2019-05-17,4.973831220873514e-08
2019-05-20,4.88113608126381e-08
2019-05-21,4.970672700952029e-08
2019-05-22,4.707693261659379e-08
2019-05-23,4.63725621856161e-08
2019-05-24,4.7491437719372134e-08
2019-05-27,4.8116576473759626e-08
2019-05-28,4.756312974119102e-08
2019-05-29,4.955085327990054e-08
2019-05-30,4.821880058807514e-08
2019-05-31,4.906612725344013e-08
2019-06-03,4.855666497858377e-08
2019-06-04,4.9074351543276215e-08
2019-06-05,4.836020201193671e-08
2019-06-06,4.669469761692979e-08
2019-06-10,5.041516759285146e-08
2019-06-11,4.914385354766648e-08
2019-06-12,5.106720267600211e-08
2019-06-13,4.3322669037918886e-08
2019-06-14,4.6550283466006734e-08
2019-06-17,4.333461710743676e-08
2019-06-18,4.4153705135374236e-08
2019-06-19,4.278213555789518e-08
2019-06-20,4.2770528697979773e-08
2019-06-21,4.2958072775884366e-08
2019-06-24,4.2474993791420386e-08
2019-06-25,4.006399226596482e-08
2019-06-26,3.98759980738866e-08
2019-06-27,3.801798898413006e-08
2019-06-28,4.122125131251125e-08
2019-07-01,4.1650273880741765e-08
2019-07-02,4.010690871113416e-08
2019-07-03,4.259054074043975e-08
2019-07-04,4.2253732642716844e-08
