date,Amihud@180
2017-03-10,0.12793935268819132
2017-03-13,0.12871086674955756
2017-03-14,0.12874547262168268
2017-03-15,0.1280045878386958
2017-03-16,0.12768931609462783
2017-03-17,0.12795095581920268
2017-03-20,0.12801565809893387
2017-03-21,0.1278628690271536
2017-03-22,0.1293256026967639
2017-03-23,0.12996466394045594
2017-03-24,0.13046744393531473
2017-03-27,0.13216039878958655
2017-03-28,0.13230545849006164
2017-03-29,0.1349922332566022
2017-03-30,0.13474380460762933
2017-03-31,0.13556828639816237
2017-04-05,0.13862467088844305
2017-04-06,0.13911248472499085
2017-04-07,0.1395988174833634
2017-04-10,0.13956935435068318
2017-04-11,0.13969706128862314
2017-04-12,0.14021495060908082
2017-04-13,0.1395751569669513
2017-04-14,0.13962722177332856
2017-04-17,0.1380853104427446
2017-04-18,0.13821609681685892
2017-04-19,0.13832079908449668
2017-04-20,0.13721198418986222
2017-04-21,0.13611371727590177
2017-04-24,0.13555526051211408
2017-04-25,0.13423579908275288
2017-04-26,0.13323250491049551
2017-04-27,0.1323880446099116
2017-04-28,0.13193855823139108
2017-05-02,0.13142735296299501
2017-05-03,0.13168680190997661
2017-05-04,0.13213279925498236
2017-05-05,0.1316907146508217
2017-05-08,0.13019372099827817
2017-05-09,0.127905362108021
2017-05-10,0.1275995384185676
2017-05-11,0.1279951564643431
2017-05-12,0.12765112811634025
2017-05-15,0.12753549233391848
2017-05-16,0.12465178951019852
2017-05-17,0.12466182621033364
2017-05-18,0.12465084023713875
2017-05-19,0.12443888111068321
2017-05-22,0.12425645406059613
2017-05-23,0.12434278137009508
2017-05-24,0.12452573201295573
2017-05-25,0.12479806852187737
2017-05-26,0.12492688423826305
2017-05-31,0.12648396908629642
2017-06-01,0.12608738836759434
2017-06-02,0.12607903649158844
2017-06-05,0.1260554112858621
2017-06-06,0.12592078223675313
2017-06-07,0.12558493195805612
2017-06-08,0.12495018940952181
2017-06-09,0.12514452384900532
2017-06-12,0.12497256392479551
2017-06-13,0.1252467929609079
2017-06-14,0.1256054963059443
2017-06-15,0.12525630508543212
2017-06-16,0.12510361408230522
2017-06-19,0.12537488681323136
2017-06-20,0.12474167619045613
2017-06-21,0.1243578459426132
2017-06-22,0.12431135159774984
2017-06-23,0.12435022987855293
2017-06-26,0.12442392477830794
2017-06-27,0.1247060366737205
2017-06-28,0.12524695449306159
2017-06-29,0.12572239196797752
2017-06-30,0.12556367869416085
2017-07-03,0.12585914909677406
2017-07-04,0.12641738904391095
2017-07-05,0.1263973987392808
2017-07-06,0.12597114416777305
2017-07-07,0.12603121974191714
2017-07-10,0.12539027606693007
2017-07-11,0.12524971172050042
2017-07-12,0.12527048990118136
2017-07-13,0.12562153064305945
2017-07-14,0.12579539323664318
2017-07-17,0.12661689649050248
2017-07-18,0.12692643381876886
2017-07-19,0.12665715747830636
2017-07-20,0.12672667873875484
2017-07-21,0.1267859441500351
2017-07-24,0.1265502606971166
2017-07-25,0.12684432725109365
2017-07-26,0.12693658125134982
2017-07-27,0.12717556901372504
2017-07-28,0.12711798788453083
2017-07-31,0.12787293864483212
2017-08-01,0.1277760292718694
2017-08-02,0.12775862113982736
2017-08-03,0.12807657945186557
2017-08-04,0.1278457781873236
2017-08-07,0.12740996958961257
2017-08-08,0.12722942322961814
2017-08-09,0.1268526360937888
2017-08-10,0.12628394302552998
2017-08-11,0.12621503248854046
2017-08-14,0.12577564713111927
2017-08-15,0.12603815632141271
2017-08-16,0.1249584401087328
2017-08-17,0.1250656717663274
2017-08-18,0.12502382830952252
2017-08-21,0.12418224256084388
2017-08-22,0.12410160339060845
2017-08-23,0.12188101268824973
2017-08-24,0.12080353345115478
2017-08-25,0.1207751540168172
2017-08-28,0.12057956327937276
2017-08-29,0.12066314782359623
2017-08-30,0.12041718886157424
2017-08-31,0.11925441007982579
2017-09-01,0.11858573921542744
2017-09-04,0.1183518421816669
2017-09-05,0.11775378907539134
2017-09-06,0.11764538089061312
2017-09-07,0.11743377738905827
2017-09-08,0.11715232131529585
2017-09-11,0.11644035503306428
2017-09-12,0.11597235962476495
2017-09-13,0.11573678091536506
2017-09-14,0.11595492910469006
2017-09-15,0.11473758306930934
2017-09-18,0.11474766603204285
2017-09-19,0.11314007939886227
2017-09-20,0.11332211339617992
2017-09-21,0.11365963455785875
2017-09-22,0.11359348335257602
2017-09-25,0.11369153602622292
2017-09-26,0.11179090568820428
2017-09-27,0.11145886228219791
2017-09-28,0.11137948004393661
2017-09-29,0.11082158830920702
2017-10-09,0.10988500819572129
2017-10-10,0.10841911505554941
2017-10-11,0.10782718625763327
2017-10-12,0.108128019899341
2017-10-13,0.10771555709627603
2017-10-16,0.10614883438160828
2017-10-17,0.10358306680811509
2017-10-18,0.10347900236993407
2017-10-19,0.10356426483258205
2017-10-20,0.10151301526201245
2017-10-23,0.10171140706664515
2017-10-24,0.10041415787188392
2017-10-25,0.09973178159245931
2017-10-26,0.09655048203078437
2017-10-27,0.09165111096945074
2017-10-30,0.09078292792533936
2017-10-31,0.09039691557639033
2017-11-01,0.08995661561245696
2017-11-02,0.08881955164832629
2017-11-03,0.08822897220060787
2017-11-06,0.08701753080529086
2017-11-07,0.08653718745594648
2017-11-08,0.08622304335223724
2017-11-09,0.086194788473609
2017-11-10,0.0858137441029319
2017-11-13,0.08429556414656617
2017-11-14,0.08386791633063423
2017-11-15,0.08260788349636171
2017-11-16,0.08244083338438439
2017-11-17,0.08124736193414234
2017-11-20,0.08146043395193171
2017-11-21,0.08098004427210835
2017-11-22,0.07977138482389602
2017-11-23,0.07941586056205788
2017-11-24,0.07954567187457165
2017-11-27,0.07981512748395571
2017-11-28,0.0797614518957828
2017-11-29,0.07934245019256644
2017-11-30,0.0795019262197945
2017-12-01,0.07861181105493745
2017-12-04,0.0774738252681256
2017-12-05,0.07745145948686172
2017-12-06,0.07720780653660567
2017-12-07,0.07760619310920511
2017-12-08,0.07652105303587786
2017-12-11,0.07503250692830905
2017-12-12,0.07475952505528212
2017-12-13,0.07319149261285636
2017-12-14,0.07191703313495347
2017-12-15,0.0713899639945072
2017-12-18,0.06989174783183325
2017-12-19,0.06973045018719666
2017-12-20,0.06689444373706568
2017-12-21,0.06659189058353952
2017-12-22,0.0651612589816407
2017-12-25,0.06240047844958684
2017-12-26,0.06195942786577024
2017-12-27,0.06096621253411112
2017-12-28,0.06062572198276426
2017-12-29,0.059436000459706796
2018-01-02,0.05842903287133469
2018-01-03,0.0582623766688725
2018-01-04,0.05769617210415879
2018-01-05,0.05734849027029669
2018-01-08,0.0569072531702297
2018-01-09,0.05658914857422326
2018-01-10,0.05590108033089667
2018-01-11,0.055834746969102386
2018-01-12,0.055247412304950935
2018-01-15,0.055292131866174925
2018-01-16,0.05564156803409805
2018-01-17,0.05484751963443188
2018-01-18,0.05466042603751935
2018-01-19,0.054062524122539174
2018-01-22,0.05321441226903277
2018-01-23,0.05208366317507703
2018-01-24,0.051412586617912724
2018-01-25,0.05120609428552903
2018-01-26,0.05116994487534936
2018-01-29,0.050828110553781745
2018-01-30,0.05045577054675764
2018-01-31,0.05029249443497453
2018-02-01,0.05024298361684387
2018-02-02,0.05040794856085244
2018-02-05,0.050278587081807845
2018-02-06,0.04986141153725273
2018-02-07,0.04952493563534796
2018-02-08,0.049570582453603004
2018-02-09,0.04906883083865535
2018-02-12,0.04842164601898493
2018-02-13,0.04803921956340086
2018-02-14,0.047832598171204055
2018-02-22,0.04625607686588399
2018-02-23,0.046561234713405966
2018-02-26,0.046454529950694975
2018-02-27,0.04622032985452108
2018-02-28,0.04618230990774706
2018-03-01,0.046229514994692
2018-03-02,0.04624417955416454
2018-03-05,0.04605292540945489
2018-03-06,0.04569880285075719
2018-03-07,0.045789120473190975
2018-03-08,0.04561148498115858
2018-03-09,0.0454999192225482
2018-03-12,0.045781279804177545
2018-03-13,0.04531395763024988
2018-03-14,0.04544752787669525
2018-03-15,0.04530682937850734
2018-03-16,0.04530584683412318
2018-03-19,0.045151044091723984
2018-03-20,0.044778732312665596
2018-03-21,0.04421244917878506
2018-03-22,0.04377730175978475
2018-03-23,0.04339816018970767
2018-03-26,0.04331848526863274
2018-03-27,0.04289512080928368
2018-03-28,0.04228318845846532
2018-03-29,0.042069618107910475
2018-03-30,0.04229762500170162
2018-04-02,0.042185684010430005
2018-04-03,0.04225452853229933
2018-04-04,0.04202046499375171
2018-04-09,0.041957078658672146
2018-04-10,0.04147628711022799
2018-04-11,0.04191079953620224
2018-04-12,0.04124528574803511
2018-04-13,0.040979125062029095
2018-04-16,0.04115275449084212
2018-04-17,0.04120937512929621
2018-04-18,0.04118234991480719
2018-04-19,0.041138481375894494
2018-04-20,0.041311260175445015
2018-04-23,0.04159284136064525
2018-04-24,0.041337591457713194
2018-04-25,0.041303637208131995
2018-04-26,0.04013853591153448
2018-04-27,0.039664870815680466
2018-05-02,0.039923641334244385
2018-05-03,0.03886796554105316
2018-05-04,0.03896626712408773
2018-05-07,0.03907546191398311
2018-05-08,0.038753390069392483
2018-05-09,0.038429538382051716
2018-05-10,0.03860314237504554
2018-05-11,0.03877500766527265
2018-05-14,0.038501157649804225
2018-05-15,0.03830060359155429
2018-05-16,0.038111614067927506
2018-05-17,0.03777401236124079
2018-05-18,0.03775348033901679
2018-05-21,0.03772384015783801
2018-05-22,0.0377698778921152
2018-05-23,0.03804678325721628
2018-05-24,0.03808503849861626
2018-05-25,0.038061061269286996
2018-05-28,0.037996356285778
2018-05-29,0.0377773040272904
2018-05-30,0.03785601073458128
2018-05-31,0.03807544027756668
2018-06-01,0.03805689504529929
2018-06-04,0.03791883140424304
2018-06-05,0.03776763288141708
2018-06-06,0.03753199135954226
2018-06-07,0.037670142177708185
2018-06-08,0.03764527270907578
2018-06-11,0.037627097892080325
2018-06-12,0.037862023427392685
2018-06-13,0.03783597105785566
2018-06-14,0.03763906463228976
2018-06-15,0.037210680847842334
2018-06-19,0.03784363273516288
2018-06-20,0.03795148228401199
2018-06-21,0.03810082592938069
2018-06-22,0.037524366224463326
2018-06-25,0.03756405900062695
2018-06-26,0.03757950749406522
2018-06-27,0.03756182397086963
2018-06-28,0.03765088045830251
2018-06-29,0.037565637965693455
2018-07-02,0.03789535495326969
2018-07-03,0.03738102113618137
2018-07-04,0.037352995980953214
2018-07-05,0.0373523895214713
2018-07-06,0.03697208114627756
2018-07-09,0.036696946953081726
2018-07-10,0.036849895696978746
2018-07-11,0.03679302318786405
2018-07-12,0.03689506614178381
2018-07-13,0.03678853446772704
2018-07-16,0.0364609371996368
2018-07-17,0.036356245079950236
2018-07-18,0.03632672155587535
2018-07-19,0.03651906325690745
2018-07-20,0.036641107584833896
2018-07-23,0.03661469730649328
2018-07-24,0.036821995387269005
2018-07-25,0.03679279213875094
2018-07-26,0.03662000575404387
2018-07-27,0.03606090084264913
2018-07-30,0.03597928846834861
2018-07-31,0.03562844670137504
2018-08-01,0.03561921263482324
2018-08-02,0.0357218539728658
2018-08-03,0.03573079249572211
2018-08-06,0.03606621581080575
2018-08-07,0.03642201749287925
2018-08-08,0.03639969919471541
2018-08-09,0.036006938825720446
2018-08-10,0.036542235544136534
2018-08-13,0.03681538469678817
2018-08-14,0.036522150253902014
2018-08-15,0.03656808647002498
2018-08-16,0.03579673529695545
2018-08-17,0.03599703886065625
2018-08-20,0.03590693859492472
2018-08-21,0.03602393757619934
2018-08-22,0.03619700278387849
2018-08-23,0.03655640505122893
2018-08-24,0.03607344120012159
2018-08-27,0.03614524616680928
2018-08-28,0.03615132031512029
2018-08-29,0.0363003751057383
2018-08-30,0.03630099167486046
2018-08-31,0.03571414022251231
2018-09-03,0.0360027308102099
2018-09-04,0.03601067641733243
2018-09-05,0.03619487044246713
2018-09-06,0.036666886545843685
2018-09-07,0.036329759756205324
2018-09-10,0.03643923300603819
2018-09-11,0.03604429565730634
2018-09-12,0.036019816330424385
2018-09-13,0.036216673836096364
2018-09-14,0.03634279265423372
2018-09-17,0.03627716692443625
2018-09-18,0.03583442428402753
2018-09-19,0.035847449357286565
2018-09-20,0.035945693528912435
2018-09-21,0.03600922529522422
2018-09-25,0.036123142820823184
2018-09-26,0.03593697802311566
2018-09-27,0.036095985091888945
2018-09-28,0.03604490082574969
2018-10-08,0.03696293088410456
2018-10-09,0.03673028760382269
2018-10-10,0.03689717867029681
2018-10-11,0.036650281671783136
2018-10-12,0.036563042374520856
2018-10-15,0.03662282586024064
2018-10-16,0.036600064008696406
2018-10-17,0.03637044406690876
2018-10-18,0.036442368721397694
2018-10-19,0.03661599288267905
2018-10-22,0.0365559535260584
2018-10-23,0.03668930147036169
2018-10-24,0.03662046453727008
2018-10-25,0.036751196894902555
2018-10-26,0.03647539453965581
2018-10-29,0.036439815598560105
2018-10-30,0.036345116033415045
2018-10-31,0.03623140149503282
2018-11-01,0.03627933305786865
2018-11-02,0.03639411205741264
2018-11-05,0.036188988584488116
2018-11-06,0.035978041420993326
2018-11-07,0.035932333803332536
2018-11-08,0.035806532553596865
2018-11-09,0.03596026878210554
2018-11-12,0.036003334967505844
2018-11-13,0.036163321433911065
2018-11-14,0.03643869836469017
2018-11-15,0.03647342576629127
2018-11-16,0.036393987984102406
2018-11-19,0.03608642126920957
2018-11-20,0.03605067091493776
2018-11-21,0.03586455913820541
2018-11-22,0.03583341794000981
2018-11-23,0.03593127638973581
2018-11-26,0.03613580836742933
2018-11-27,0.03593359280012245
2018-11-28,0.03615256542932755
2018-11-29,0.035774609718509806
2018-11-30,0.035565742491817175
2018-12-03,0.03579039234710026
2018-12-04,0.03559484444240153
2018-12-05,0.0356941846482351
2018-12-06,0.03547747992855513
2018-12-07,0.03576075330344969
2018-12-10,0.03593895790025361
2018-12-11,0.03614545630636429
2018-12-12,0.03617618720691188
2018-12-13,0.036714541612346496
2018-12-14,0.03671926572513436
2018-12-17,0.03666582238239109
2018-12-18,0.03696645340237903
2018-12-19,0.037153097636131505
2018-12-20,0.03699663972811223
2018-12-21,0.036961478432985646
2018-12-24,0.036720361708644705
2018-12-25,0.03717455538941907
2018-12-26,0.037183121619335936
2018-12-27,0.037026613170284675
2018-12-28,0.03703536375146052
2019-01-02,0.03788664384724332
2019-01-03,0.03779502509395162
2019-01-04,0.037635849864688924
2019-01-07,0.03776896799722443
2019-01-08,0.037764861589261046
2019-01-09,0.03758436819920441
2019-01-10,0.03742984015625701
2019-01-11,0.03770009421469237
2019-01-14,0.03740027615375442
2019-01-15,0.03713233409823612
2019-01-16,0.037182391262097936
2019-01-17,0.03700046604883547
2019-01-18,0.037076418083448186
2019-01-21,0.03720775142090495
2019-01-22,0.03655060426861306
2019-01-23,0.036770540251765294
2019-01-24,0.03691326999911013
2019-01-25,0.03669880760194474
2019-01-28,0.03684308986352362
2019-01-29,0.03685798975633795
2019-01-30,0.03676077490692948
2019-01-31,0.03703463748512308
2019-02-01,0.037283274602567376
2019-02-11,0.03754228561396106
2019-02-12,0.037877767247621714
2019-02-13,0.037777495982080994
2019-02-14,0.03768959122193655
2019-02-15,0.037664085900692514
2019-02-18,0.03769432320207246
2019-02-19,0.03727911492452155
2019-02-20,0.03723894267081022
2019-02-21,0.03732893721332559
2019-02-22,0.03729257894197899
2019-02-25,0.037106843906772394
2019-02-26,0.037022764309544744
2019-02-27,0.0366336135744185
2019-02-28,0.03647172055574469
2019-03-01,0.036593523655121134
2019-03-04,0.03693733667802155
2019-03-05,0.03699447526839713
2019-03-06,0.03713347004046242
2019-03-07,0.0372904028399631
2019-03-08,0.037810405945159394
2019-03-11,0.037658256837120964
2019-03-12,0.037417087492051714
2019-03-13,0.0374898803729447
2019-03-14,0.03741841432552372
2019-03-15,0.03658827710350954
2019-03-18,0.03656741851486321
2019-03-19,0.036216194262570195
2019-03-20,0.036271885991084975
2019-03-21,0.03643435380018644
2019-03-22,0.036551210991174615
2019-03-25,0.036947932997186135
2019-03-26,0.03685663677818908
2019-03-27,0.036615502080806626
2019-03-28,0.036235626847339386
2019-03-29,0.03625007371172832
2019-04-01,0.03651743438420589
2019-04-02,0.036863060461752306
2019-04-03,0.03716955906951467
2019-04-04,0.03708247629416706
2019-04-08,0.03733531208284007
2019-04-09,0.03846544002979161
2019-04-10,0.03870049986019529
2019-04-11,0.038478203029869006
2019-04-12,0.03841139603684157
2019-04-15,0.03845098500221223
2019-04-16,0.03840390482942978
2019-04-17,0.038245471146859604
2019-04-18,0.03825583826873718
2019-04-19,0.03865699955106301
2019-04-22,0.03859948231896314
2019-04-23,0.038617323608417325
2019-04-24,0.03895480473740956
2019-04-25,0.03911389405406826
2019-04-26,0.03914826944048728
2019-04-29,0.03934961939207889
2019-04-30,0.03922019577605851
2019-05-06,0.03943679721132718
2019-05-07,0.0394616367289667
2019-05-08,0.03921890322203568
2019-05-09,0.03917849075319556
2019-05-10,0.039349788695033514
2019-05-13,0.03970688610108081
2019-05-14,0.03950521699539105
2019-05-15,0.040108218904595226
2019-05-16,0.03995584474813389
2019-05-17,0.04007293811611917
2019-05-20,0.040068170792688984
2019-05-21,0.04011542566903804
2019-05-22,0.03992180034661703
2019-05-23,0.039582794540219256
2019-05-24,0.03960239151851403
2019-05-27,0.03966299065426841
2019-05-28,0.03970338329138068
2019-05-29,0.03963199514107621
2019-05-30,0.03952220058652037
2019-05-31,0.039319376690144486
2019-06-03,0.039492412123333015
2019-06-04,0.039674114055761316
2019-06-05,0.03940958069317158
2019-06-06,0.039488247999803154
2019-06-10,0.03984139630952579
2019-06-11,0.039628740456295594
2019-06-12,0.040081947695382064
2019-06-13,0.03971913882368669
2019-06-14,0.03980529445705966
2019-06-17,0.039713607556523686
2019-06-18,0.03967317302959676
2019-06-19,0.0396263965886691
2019-06-20,0.039687072332970134
2019-06-21,0.03970041582114113
2019-06-24,0.039924752041573586
2019-06-25,0.039728621916616816
2019-06-26,0.039645550609230674
2019-06-27,0.039502832356162566
2019-06-28,0.03978672557162609
2019-07-01,0.03970936262989177
2019-07-02,0.039737595005675565
2019-07-03,0.039294144772294065
2019-07-04,0.039291535433406015
2019-07-05,0.03925910821016424
2019-07-08,0.03942031151105421
2019-07-09,0.03957149822374312
2019-07-10,0.03955757120615015
2019-07-11,0.03979584791641569
2019-07-12,0.03963729501364543
2019-07-15,0.03953866914961315
2019-07-16,0.039803211782056765
2019-07-17,0.03995092479642284
2019-07-18,0.039735317657095974
2019-07-19,0.039758120124200824
2019-07-22,0.0403197364412909
2019-07-23,0.040355416106247315
2019-07-24,0.040564173857732144
2019-07-25,0.040491441004623
2019-07-26,0.0406882488711045
2019-07-29,0.04101231397650604
2019-07-30,0.04097732912197
2019-07-31,0.040849180821922314
2019-08-01,0.04099212878831124
2019-08-02,0.04111585411069337
2019-08-05,0.041118317843756975
2019-08-06,0.04110852645756002
2019-08-07,0.041274026759050786
2019-08-08,0.041564733872147985
2019-08-09,0.041425295527000625
2019-08-12,0.04134917452240475
2019-08-13,0.04157573888117227
2019-08-14,0.04219629932456666
2019-08-15,0.04229129716000761
2019-08-16,0.043546107849194195
2019-08-19,0.04417673112707102
2019-08-20,0.04399002190236601
2019-08-21,0.044062996565121734
2019-08-22,0.04437361829059026
2019-08-23,0.04442848889947835
2019-08-26,0.045132907656877476
2019-08-27,0.045118738878162326
2019-08-28,0.04478050942147194
2019-08-29,0.04542495103072217
2019-08-30,0.04592352836515732
2019-09-02,0.046036698140193094
2019-09-03,0.046096092155085935
2019-09-04,0.046415651830519315
2019-09-05,0.04646745540695742
2019-09-06,0.04667944822001787
2019-09-09,0.046992024689721745
2019-09-10,0.047215669157909236
2019-09-11,0.04741906060451434
2019-09-12,0.047358618810770865
2019-09-16,0.04709937212179807
2019-09-17,0.04761503707577926
2019-09-18,0.04798479733456799
2019-09-19,0.0485173721007467
2019-09-20,0.04845989888377919
2019-09-23,0.0484719191381217
2019-09-24,0.04927488350879441
2019-09-25,0.04925493230862745
2019-09-26,0.04830891667758256
2019-09-27,0.04815664431348065
2019-09-30,0.04815098896151776
2019-10-08,0.04843337618728551
2019-10-09,0.04831994334455536
2019-10-10,0.04833189463046047
2019-10-11,0.048368767414278244
2019-10-14,0.0483543953926928
2019-10-15,0.04838786591301764
2019-10-16,0.04880890481680864
2019-10-17,0.04925920438838436
2019-10-18,0.04933041434544821
2019-10-21,0.04934042051889017
2019-10-22,0.049241813263038725
2019-10-23,0.04955360825190972
2019-10-24,0.049451410341283294
2019-10-25,0.04915096483426122
2019-10-28,0.04935075726738719
2019-10-29,0.04957883510501806
2019-10-30,0.04939537450947289
2019-10-31,0.04987896154947482
2019-11-01,0.049400579927500306
2019-11-04,0.049386812134355744
2019-11-05,0.04953447857865403
2019-11-06,0.04953344560643327
2019-11-07,0.049538997896819086
2019-11-08,0.04945364670863582
2019-11-11,0.04978126429451881
2019-11-12,0.04975799897268115
2019-11-13,0.04970204649923134
2019-11-14,0.04976447144263612
2019-11-15,0.049843401132862654
2019-11-18,0.049652295199193494
2019-11-19,0.05009587452863385
2019-11-20,0.050234468139231936
2019-11-21,0.05053966791589883
2019-11-22,0.05080473384962694
2019-11-25,0.050687099983647385
2019-11-26,0.05084452652967022
2019-11-27,0.05076828992068504
2019-11-28,0.05070462288599595
2019-11-29,0.05062061372373028
2019-12-02,0.050339442978905975
2019-12-03,0.05011007517108498
2019-12-04,0.05042854297791614
2019-12-05,0.05069861333304504
2019-12-06,0.050706245679549726
2019-12-09,0.05090490319995578
2019-12-10,0.05084932037845186
2019-12-11,0.05109085219520449
2019-12-12,0.05114419550701894
2019-12-13,0.050863104994881954
2019-12-16,0.0510322507815348
2019-12-17,0.05054318029187518
2019-12-18,0.050480627854804845
2019-12-19,0.05079901646711593
2019-12-20,0.05079336965955041
2019-12-23,0.051369944701618875
2019-12-24,0.05149669581218534
2019-12-25,0.051151252548306284
2019-12-26,0.05120871148450536
2019-12-27,0.05137278687608342
2019-12-30,0.051188138822847076
2019-12-31,0.050363345941391274
2020-01-02,0.050987032320018555
2020-01-03,0.05100506894781802
2020-01-06,0.05095378983527171
2020-01-07,0.051795759372741564
2020-01-08,0.05281555094173545
2020-01-09,0.05293288803540821
2020-01-10,0.05331222918372324
2020-01-13,0.052959080988798576
2020-01-14,0.053125951312526655
2020-01-15,0.05300361098799918
2020-01-16,0.053701228236481664
2020-01-17,0.0541298397672275
2020-01-20,0.055167354435322974
2020-01-21,0.055116166100787824
2020-01-22,0.05564260947059208
2020-01-23,0.056274212223464605
2020-02-03,0.059202861707033275
2020-02-04,0.061460506752716075
2020-02-05,0.06110448188025402
2020-02-06,0.06307316276489801
2020-02-07,0.06273492957152842
2020-02-10,0.06308534513530883
2020-02-11,0.06436485854645779
2020-02-12,0.06532162442722958
2020-02-13,0.06588849133167998
2020-02-14,0.06664766800068826
2020-02-17,0.0668949322649659
2020-02-18,0.06728826687240748
2020-02-19,0.06789255960794272
2020-02-20,0.06781039972283384
2020-02-21,0.06841048024233692
2020-02-24,0.06917742984701714
2020-02-25,0.069088836783609
2020-02-26,0.06969095282686573
2020-02-27,0.0698031126505078
2020-02-28,0.07059461130393872
2020-03-02,0.07223109445128997
2020-03-03,0.07265237947708311
2020-03-04,0.07272872163222778
2020-03-05,0.07313251078248602
2020-03-06,0.07318205431205531
2020-03-09,0.0727636179121289
2020-03-10,0.07302881642849843
2020-03-11,0.07274290527256741
2020-03-12,0.07361779242529966
2020-03-13,0.07435502764966119
2020-03-16,0.07546721678787846
2020-03-17,0.0756576389428214
2020-03-18,0.07625857655072184
2020-03-19,0.07602311624156405
2020-03-20,0.07743787318537979
2020-03-23,0.07810919448497228
2020-03-24,0.08018040118535807
2020-03-25,0.08060599228218776
2020-03-26,0.08128106225247773
2020-03-27,0.08153793575770148
2020-03-30,0.0821139138179774
2020-03-31,0.08402060153852677
2020-04-01,0.08506673156799527
2020-04-02,0.08560918789130996
2020-04-03,0.08732058628718786
2020-04-07,0.08777532344081791
2020-04-08,0.08784054451948246
2020-04-09,0.08818750703437389
2020-04-10,0.08942891738115866
2020-04-13,0.0889548539386831
2020-04-14,0.08886937660829725
2020-04-15,0.08933628286699674
2020-04-16,0.09052691885871253
2020-04-17,0.08981067720874472
2020-04-20,0.09013064517198788
2020-04-21,0.0911804317291533
2020-04-22,0.09181067926467114
2020-04-23,0.0925958803978785
2020-04-24,0.09270847554514816
2020-04-27,0.09409208766901805
2020-04-28,0.09574257002512783
2020-04-29,0.09572681555183192
2020-04-30,0.09710588457764642
2020-05-06,0.0983424506334287
2020-05-07,0.09866494477735581
2020-05-08,0.0984644189902343
2020-05-11,0.0984713909653597
2020-05-12,0.09970235593007766
2020-05-13,0.09961587530807635
2020-05-14,0.10008721696845362
2020-05-15,0.099589355361065
2020-05-18,0.10022850114111569
2020-05-19,0.10062018493215821
2020-05-20,0.10051306511391209
2020-05-21,0.10083768350248311
2020-05-22,0.10124578952298649
2020-05-25,0.101021799542483
2020-05-26,0.1008565056039725
2020-05-27,0.1005242804433872
2020-05-28,0.10076749429078476
2020-05-29,0.10085202884462263
2020-06-01,0.10041511398274515
2020-06-02,0.09999882377403223
2020-06-03,0.09988745520394761
2020-06-04,0.09969325593864352
2020-06-05,0.09967865671065829
2020-06-08,0.10041335622953096
2020-06-09,0.1001742337112891
2020-06-10,0.09962635759903284
2020-06-11,0.09924406457104458
2020-06-12,0.09895145542844476
2020-06-15,0.10019575097426296
2020-06-16,0.10188468408173812
2020-06-17,0.10237180091322982
2020-06-18,0.10303622738831353
2020-06-19,0.10249439651004624
2020-06-22,0.10327252979002291
2020-06-23,0.10435535832061155
2020-06-24,0.10354201983205534
2020-06-29,0.10474220819301278
2020-06-30,0.1058037173526334
2020-07-01,0.10635562342794662
2020-07-02,0.10747233385383957
2020-07-03,0.10704853861680298
2020-07-06,0.10701479195012965
2020-07-07,0.1073475870120339
2020-07-08,0.10790378194668385
2020-07-09,0.10868672882378459
2020-07-10,0.10994206031513991
2020-07-13,0.11039539450402742
2020-07-14,0.11074675786841796
2020-07-15,0.11088590856604656
2020-07-16,0.11126075248062102
2020-07-17,0.11176067608493329
2020-07-20,0.11176736117800007
2020-07-21,0.11298521514181527
2020-07-22,0.11362620981143888
2020-07-23,0.11388873287429425
2020-07-24,0.11398767257670758
2020-07-27,0.11484986863798681
2020-07-28,0.11520930585990061
2020-07-29,0.11603957048852112
2020-07-30,0.11684988383892105
2020-07-31,0.11766628878212919
2020-08-03,0.11798613759658595
2020-08-04,0.11965667557749635
2020-08-05,0.1198967470463698
2020-08-06,0.12029232357740681
2020-08-07,0.12043899513080729
2020-08-10,0.12115496842226847
2020-08-11,0.12246580061815408
2020-08-12,0.12225311898530063
2020-08-13,0.12434210727521562
2020-08-14,0.125194607455397
2020-08-17,0.1249882229797099
2020-08-18,0.12613537086560633
2020-08-19,0.12735484617172574
2020-08-20,0.12935267226355684
2020-08-21,0.12904286967028938
2020-08-24,0.13105414567570908
2020-08-25,0.13085712783218736
2020-08-26,0.13080727807480513
2020-08-27,0.13103754617828603
2020-08-28,0.13146467152607116
2020-08-31,0.13192839322472652
2020-09-01,0.1330350119237787
2020-09-02,0.13370239492130884
2020-09-03,0.13384354784874977
2020-09-04,0.13386848789357372
2020-09-07,0.13387489055587934
2020-09-08,0.13501004078862888
2020-09-09,0.13524507535290592
2020-09-10,0.1354020727633123
2020-09-11,0.13626980561134594
2020-09-14,0.1366255822723665
2020-09-15,0.13684976189877984
2020-09-16,0.13736613511173335
2020-09-17,0.13772509297398378
2020-09-18,0.13836316452599365
2020-09-21,0.1388429856123459
2020-09-22,0.13856887252369748
2020-09-23,0.13837240230945275
2020-09-24,0.13874890695714728
2020-09-25,0.13943476876538463
2020-09-28,0.14004945153886328
2020-09-29,0.14069678939706168
2020-09-30,0.1410576207083806
2020-10-09,0.14340819151846343
2020-10-12,0.14354779792246408
2020-10-13,0.1434853201798805
2020-10-14,0.14298173721793211
