date,FCT_Bias_1@180
2017-03-23,4.754327559810169
2017-03-24,4.374592521278549
2017-03-27,3.155030679677569
2017-03-28,2.982735658268467
2017-03-29,3.8727831995967765
2017-03-30,3.891939352530296
2017-03-31,4.309001122100698
2017-04-05,6.071154623315153
2017-04-06,6.380259613231018
2017-04-07,5.036192762112675
2017-04-10,4.5502142206608225
2017-04-11,3.494102671691148
2017-04-12,2.167445304954156
2017-04-13,1.870606222778079
2017-04-14,1.114971549010589
2017-04-17,1.4797337727353428
2017-04-18,0.782620356322794
2017-04-19,0.36394630376649156
2017-04-20,1.2472636695694537
2017-04-21,1.475522777381348
2017-04-24,0.4931770535082069
2017-04-25,0.3216561091668726
2017-04-26,0.18202826426110083
2017-04-27,0.8602979359842312
2017-04-28,1.0234536078759642
2017-05-02,1.256676647824637
2017-05-03,0.526253955298599
2017-05-04,-0.613866069628685
2017-05-05,-1.2178618663702607
2017-05-08,-0.8777454884593235
2017-05-09,-0.76189577359837
2017-05-10,-0.41310997056400894
2017-05-11,-1.2235718149166108
2017-05-12,-1.4783475413890406
2017-05-15,-1.3821959241722819
2017-05-16,-1.234041643807979
2017-05-17,-0.9095540280666516
2017-05-18,-1.2978883283576865
2017-05-19,-0.9560423628584789
2017-05-22,-0.9986398825676158
2017-05-23,-0.5144885060684559
2017-05-24,-1.2654013371501638
2017-05-25,-1.0381533379144432
2017-05-26,-1.4151039338558609
2017-05-31,-3.024570112622472
2017-06-01,-3.018458283540553
2017-06-02,-3.2337052356332077
2017-06-05,-2.9058434631191163
2017-06-06,-2.7304853144884094
2017-06-07,-2.7078302888750017
2017-06-08,-2.777312927996898
2017-06-09,-3.1285270569683012
2017-06-12,-2.861090066536969
2017-06-13,-3.1225765927414124
2017-06-14,-2.5466502982480805
2017-06-15,-2.896000749909293
2017-06-16,-2.996755130660595
2017-06-19,-2.359528450869233
2017-06-20,-2.0852492960012157
2017-06-21,-1.8272994247359626
2017-06-22,-1.7955931147039912
2017-06-23,-1.6550421901757573
2017-06-26,-2.038404030226895
2017-06-27,-1.5503496303236828
2017-06-28,-1.0447812012609692
2017-06-29,-0.04758358061742153
2017-06-30,-0.3116256352737745
2017-07-03,0.17607215406180737
2017-07-04,-0.6651205756826238
2017-07-05,-0.3328252713862154
2017-07-06,-0.3374235472690843
2017-07-07,-0.2770243012996847
2017-07-10,-0.28803452688426223
2017-07-11,0.1262189852990844
2017-07-12,-0.12301143626419589
2017-07-13,0.6985972558665039
2017-07-14,0.4215146541608667
2017-07-17,1.3876002909068266
2017-07-18,1.771025868338528
2017-07-19,1.9723846524331534
2017-07-20,1.688195521335592
2017-07-21,2.072606147161499
2017-07-24,1.701436316007228
2017-07-25,2.0441354806092606
2017-07-26,2.1818051388246364
2017-07-27,2.4219895070180733
2017-07-28,2.185797760324536
2017-07-31,3.5345261414177283
2017-08-01,3.115964093767728
2017-08-02,3.4909045432702492
2017-08-03,2.5167472738820704
2017-08-04,2.4004402008956998
2017-08-07,2.039369142649065
2017-08-08,2.8478567625641955
2017-08-09,3.9598382911668564
2017-08-10,3.951045794682418
2017-08-11,3.8015146272407465
2017-08-14,3.2463777026675245
2017-08-15,3.943012172122275
2017-08-16,4.462719695815537
2017-08-17,6.4167220743714495
2017-08-18,6.980336108565509
2017-08-21,6.7322244152571775
2017-08-22,6.982695471758178
2017-08-23,6.339382617326085
2017-08-24,6.821961253914785
2017-08-25,7.340238891114416
2017-08-28,6.609695465268836
2017-08-29,5.168875028449246
2017-08-30,4.986269594193454
2017-08-31,5.4831799170394815
2017-09-01,5.943333579462468
2017-09-04,4.946226225542565
2017-09-05,5.5268616628954605
2017-09-06,4.866108138378971
2017-09-07,4.92831206322175
2017-09-08,5.114840709297183
2017-09-11,5.680819321052657
2017-09-12,6.235551316651105
2017-09-13,5.451793308839669
2017-09-14,4.856844224548644
2017-09-15,3.0646053613020547
2017-09-18,2.325930582433142
2017-09-19,2.2005322537128715
2017-09-20,2.893762086675146
2017-09-21,0.9999271469163823
2017-09-22,0.8115158884944556
2017-09-25,0.07320921196549969
2017-09-26,-0.2156661306691945
2017-09-27,0.01712672306345841
2017-09-28,-0.9975274650281858
2017-09-29,-0.8095267286457819
2017-10-09,-1.6656525636217996
2017-10-10,-1.938982693062303
2017-10-11,-1.7743945166806203
2017-10-12,-0.6085003225414479
2017-10-13,0.4925415746008115
2017-10-16,0.06526516078261575
2017-10-17,-0.24250735480222538
2017-10-18,-0.23480534108096346
2017-10-19,-1.5203055332032
2017-10-20,-0.39727733093067424
2017-10-23,-1.088764846080457
2017-10-24,-1.6959186994869744
2017-10-25,-1.3994884818441682
2017-10-26,-1.4288618520813603
2017-10-27,-1.5713213937333494
2017-10-30,-1.5938490023183278
2017-10-31,-2.218213379871968
2017-11-01,-1.896502699370757
2017-11-02,-0.6719901171810628
2017-11-03,-0.8661668853381057
2017-11-06,-0.1195295945933391
2017-11-07,0.2571353909549627
2017-11-08,0.26185154843620007
2017-11-09,0.7095103280774637
2017-11-10,0.8454839548454942
2017-11-13,0.7617231760967939
2017-11-14,0.810833130720396
2017-11-15,-0.15484443765879266
2017-11-16,-0.11743613624116125
2017-11-17,0.05800419266761944
2017-11-20,0.7587492661768865
2017-11-21,1.0935475882324996
2017-11-22,2.5785688653043004
2017-11-23,2.5539039801588244
2017-11-24,3.3723098029066816
2017-11-27,2.837639014659828
2017-11-28,3.1528939065173804
2017-11-29,3.1300373716416883
2017-11-30,3.7682553203371536
2017-12-01,4.156535655223786
2017-12-04,3.696325903412503
2017-12-05,3.137681396924681
2017-12-06,3.3032349495265936
2017-12-07,1.1508035498484332
2017-12-08,1.2923296370186332
2017-12-11,1.5241597961663922
2017-12-12,1.6723248715362047
2017-12-13,1.6544966537358616
2017-12-14,0.6863185008973681
2017-12-15,1.3157527551842094
2017-12-18,2.920085837660853
2017-12-19,3.4670171159684458
2017-12-20,3.425670718743974
2017-12-21,3.328545729400945
2017-12-22,3.6688198671063477
2017-12-25,2.175237841236193
2017-12-26,2.3545350682827335
2017-12-27,1.6958980803227126
2017-12-28,1.8788610663858336
2017-12-29,2.0976266120429536
2018-01-02,2.588508628097073
2018-01-03,2.847021341901549
2018-01-04,3.1319818789152585
2018-01-05,2.978508277973141
2018-01-08,3.5528870081973656
2018-01-09,3.4086138862727093
2018-01-10,2.8386549190359083
2018-01-11,3.219706575903209
2018-01-12,2.5588440758512654
2018-01-15,2.1543751957975
2018-01-16,1.1209026036490237
2018-01-17,1.2356372001646536
2018-01-18,1.055847935053845
2018-01-19,1.2736196958963182
2018-01-22,0.9278305572738513
2018-01-23,1.1724244670027497
2018-01-24,1.2365937432484653
2018-01-25,1.8196338332717719
2018-01-26,1.4210928990659941
2018-01-29,1.0984569548623475
2018-01-30,1.2514243465704473
2018-01-31,1.1887288744143303
2018-02-01,1.0685705524398976
2018-02-02,1.9112907474187384
2018-02-05,2.6450119285004248
2018-02-06,2.4019980069125304
2018-02-07,2.558683680308618
2018-02-08,2.443869601962423
2018-02-09,2.2440900951087204
2018-02-12,2.3779675845237724
2018-02-13,2.3561258730969126
2018-02-14,2.5075818725758854
2018-02-22,2.5646165647269363
2018-02-23,2.931446417973304
2018-02-26,3.166286224674766
2018-02-27,3.4619553365477516
2018-02-28,3.077163677479189
2018-03-01,2.7859836968171305
2018-03-02,2.5876513308442046
2018-03-05,2.1300122227524048
2018-03-06,2.155291984888029
2018-03-07,1.4639617135842387
2018-03-08,0.9461686004272974
2018-03-09,0.40350870393370264
2018-03-12,-0.35346189167725495
2018-03-13,-0.6889005966211997
2018-03-14,0.1807525795991427
2018-03-15,-0.047801925314258746
2018-03-16,-0.004208941566978271
2018-03-19,-0.08480958206024393
2018-03-20,-0.06332430075384027
2018-03-21,-0.028704367300019025
2018-03-22,-0.38642519845025114
2018-03-23,-1.3459393918880642
2018-03-26,-1.078424403397035
2018-03-27,-0.9241967342474735
2018-03-28,-1.3602291656620085
2018-03-29,-0.9644442615128648
2018-03-30,-0.3450274659618032
2018-04-02,-0.37217577869227286
2018-04-03,-0.27639999320047354
2018-04-04,-0.002516935341929262
2018-04-09,-0.2178227320307787
2018-04-10,-0.366210268039071
2018-04-11,-0.7946034652183551
2018-04-12,-1.3755441818577645
2018-04-13,-1.1918230949597368
2018-04-16,-1.8920845244607254
2018-04-17,-1.323128482079895
2018-04-18,-0.8064556158452608
2018-04-19,-0.22426088700764493
2018-04-20,-1.2389096435922606
2018-04-23,-0.15472496873165575
2018-04-24,-0.05315866021377624
2018-04-25,-0.43484487429525615
2018-04-26,-0.36130251966525734
2018-04-27,-0.6104420549416618
2018-05-02,0.4915657979164185
2018-05-03,0.361885561501006
2018-05-04,0.7723436225366067
2018-05-07,1.5052453130941559
2018-05-08,1.4699350266707303
2018-05-09,1.0193800505175752
2018-05-10,1.3150054522372625
2018-05-11,1.7791532877914482
2018-05-14,1.7773460647143995
2018-05-15,2.013990190145629
2018-05-16,2.0367874856637957
2018-05-17,1.4890425979671829
2018-05-18,1.0873728393263113
2018-05-21,1.1592304175451904
2018-05-22,0.915677875479851
2018-05-23,-0.16207695168223055
2018-05-24,0.2129473435950034
2018-05-25,-0.1101336554412862
2018-05-28,0.4232219496387572
2018-05-29,0.975715779045677
2018-05-30,0.632190993615718
2018-05-31,1.4893400101258965
2018-06-01,1.8614224461025413
2018-06-04,1.524516955573923
2018-06-05,1.6766968890102696
2018-06-06,1.725409494618819
2018-06-07,2.077140678154559
2018-06-08,2.0032889311785924
2018-06-11,1.7375065850526812
2018-06-12,2.600225096618155
2018-06-13,2.0659102934134603
2018-06-14,2.0131037763473576
2018-06-15,2.291277384739892
2018-06-19,0.6288006298004127
2018-06-20,0.8678405739747475
2018-06-21,0.23159244377301028
2018-06-22,0.22586124902460927
2018-06-25,0.47531813195993655
2018-06-26,-0.006560148527135368
2018-06-27,-0.16536995754409073
2018-06-28,0.1617013812090197
2018-06-29,0.5889816395676748
2018-07-02,-0.32858891879204344
2018-07-03,-0.39483551644703774
2018-07-04,-0.6978451505144903
2018-07-05,-0.8296000723734673
2018-07-06,-0.8222999780067951
2018-07-09,-0.6737920301761401
2018-07-10,-1.0964081498565812
2018-07-11,-1.0137381753261792
2018-07-12,-0.8217898534608999
2018-07-13,-1.490957790963866
2018-07-16,-1.2764560195025227
2018-07-17,-1.0370945681448214
2018-07-18,-1.2870782846095588
2018-07-19,-0.73505013323084
2018-07-20,-0.5908148856474043
2018-07-23,-0.5750864865213091
2018-07-24,-0.3070708050242253
2018-07-25,0.18051339920722756
2018-07-26,0.1213298458509588
2018-07-27,0.08502742255332878
2018-07-30,0.08906768727905326
2018-07-31,0.11286706019210742
2018-08-01,-0.22822188088204498
2018-08-02,-0.08735748703959482
2018-08-03,0.19757346036526996
2018-08-06,0.9908241398271294
2018-08-07,0.3502990356238316
2018-08-08,0.3218420885191338
2018-08-09,0.35754484428437816
2018-08-10,-0.7008135167161147
2018-08-13,-0.12238305799790278
2018-08-14,-0.4306053978404453
2018-08-15,0.19325166879070826
2018-08-16,0.004217017883563703
2018-08-17,0.7303026344525358
2018-08-20,1.7133681100471576
2018-08-21,0.6696665755065415
2018-08-22,1.8293637289428457
2018-08-23,0.8188356566170706
2018-08-24,0.6790212789673192
2018-08-27,-0.06078860721523978
2018-08-28,0.22926506244449674
2018-08-29,-0.51786599998252
2018-08-30,-0.2675631262156473
2018-08-31,-0.4286184513338128
2018-09-03,-1.1032007613608787
2018-09-04,-1.0159322890896263
2018-09-05,-0.6330436710225025
2018-09-06,0.5386548760794042
2018-09-07,0.23476963535828765
2018-09-10,1.5249586556482093
2018-09-11,0.6257370360794071
2018-09-12,0.08895864030963646
2018-09-13,0.6242569725990895
2018-09-14,0.9523129705854196
2018-09-17,0.7776745598324106
2018-09-18,0.9494046748625151
2018-09-19,1.1717854761370698
2018-09-20,0.32959741597588665
2018-09-21,0.6084511315092429
2018-09-25,0.3507090308945433
2018-09-26,0.6081859509227987
2018-09-27,0.09710020147891434
2018-09-28,0.21783325754158125
2018-10-08,1.8577031504719848
2018-10-09,1.9494378600607158
2018-10-10,2.795403813386695
2018-10-11,2.870907947981813
2018-10-12,3.119698682880836
2018-10-15,2.400773075484436
2018-10-16,2.8726975747277503
2018-10-17,3.76706814230727
2018-10-18,3.3140017266782746
2018-10-19,2.4732291908271433
2018-10-22,2.6082283661406813
2018-10-23,3.358400278362055
2018-10-24,3.5234595568705482
2018-10-25,4.059124186615383
2018-10-26,3.8714181722072287
2018-10-29,3.239821449979268
2018-10-30,3.3913590772182873
2018-10-31,3.3364639932995477
2018-11-01,3.0875949771366846
2018-11-02,2.3549602993329284
2018-11-05,3.0145765585771263
2018-11-06,2.6140842595166545
2018-11-07,2.343989466972798
2018-11-08,2.2476817535696787
2018-11-09,1.8270449039145664
2018-11-12,2.303948200328455
2018-11-13,1.5117640371717134
2018-11-14,2.2650931571648294
2018-11-15,2.875631466809667
2018-11-16,2.9631636332643447
2018-11-19,2.8912856827691678
2018-11-20,2.5792487247859643
2018-11-21,2.76613643669139
2018-11-22,2.350092650844733
2018-11-23,1.6803063826643048
2018-11-26,0.44474712434746505
2018-11-27,0.7150115588231892
2018-11-28,1.3781805425924651
2018-11-29,1.6022008626847413
2018-11-30,1.3531274084789433
2018-12-03,2.8374862947421593
2018-12-04,3.111228168696516
2018-12-05,3.5790878755713504
2018-12-06,3.8798914591451577
2018-12-07,4.731314170087307
2018-12-10,4.386808894203415
2018-12-11,4.016098739536008
2018-12-12,4.053310436368409
2018-12-13,5.368629246691859
2018-12-14,5.704922947460123
2018-12-17,5.229181087572273
2018-12-18,4.300950505423876
2018-12-19,3.5618351574972023
2018-12-20,3.3762199506309285
2018-12-21,3.611564046877808
2018-12-24,3.607352508754809
2018-12-25,2.5213815687599026
2018-12-26,2.616045177339528
2018-12-27,2.6118856560919803
2018-12-28,2.8408499535488225
2019-01-02,1.6559373072913635
2019-01-03,2.6418741424062446
2019-01-04,2.9476493899239453
2019-01-07,3.2393444068844666
2019-01-08,2.8380051195221605
2019-01-09,2.9376568975769723
2019-01-10,3.0679549471237504
2019-01-11,4.4346942278973795
2019-01-14,4.8124285005590215
2019-01-15,4.554095378053938
2019-01-16,4.315630705572695
2019-01-17,4.29283006100811
2019-01-18,4.48137779549511
2019-01-21,3.5981909221782864
2019-01-22,3.63536886550913
2019-01-23,4.176046498707358
2019-01-24,3.5975044366733218
2019-01-25,3.489180189993977
2019-01-28,3.7742695425123984
2019-01-29,3.29029488363275
2019-01-30,3.0903317468353695
2019-01-31,5.282659202749136
2019-02-01,5.911724628295592
2019-02-11,5.13625578321991
2019-02-12,5.917837985280058
2019-02-13,5.449783505534957
2019-02-14,5.200576145346467
2019-02-15,5.180436905694327
2019-02-18,4.64203563433616
2019-02-19,4.548126435079838
2019-02-20,4.83259928293732
2019-02-21,5.458749782382287
2019-02-22,5.786573549291449
2019-02-25,5.627891877768791
2019-02-26,5.733530395579914
2019-02-27,5.721027530973499
2019-02-28,5.70532875257098
2019-03-01,6.275378035369507
2019-03-04,5.112601868281726
2019-03-05,4.961729302452547
2019-03-06,4.516475804821955
2019-03-07,4.702371980506134
2019-03-08,3.42128685880199
2019-03-11,3.025308989146864
2019-03-12,3.081051867599013
2019-03-13,3.200593578190951
2019-03-14,3.254184425063316
2019-03-15,3.3539085960549464
2019-03-18,3.1195323910877506
2019-03-19,2.96602878846927
2019-03-20,2.8401952587367414
2019-03-21,3.115982789684236
2019-03-22,3.6149162642491577
2019-03-25,3.0283916281752608
2019-03-26,2.8938724951291905
2019-03-27,2.8395304028699377
2019-03-28,2.778376463250397
2019-03-29,2.808445164322621
2019-04-01,3.40921270298617
2019-04-02,2.9736434020753286
2019-04-03,3.3081330925632537
2019-04-04,3.2483799443966324
2019-04-08,3.5955011434321804
2019-04-09,2.5069656258293693
2019-04-10,2.0045707376605537
2019-04-11,1.6462957037784511
2019-04-12,1.7685617672021043
2019-04-15,2.0073210791305223
2019-04-16,1.7498048806336746
2019-04-17,1.8838907276356929
2019-04-18,1.630224781001488
2019-04-19,2.2000748115751243
2019-04-22,1.9668292713615538
2019-04-23,2.1718860396492867
2019-04-24,2.550517401621676
2019-04-25,2.356184061079515
2019-04-26,2.3933559747332467
2019-04-29,2.6098580660703696
2019-04-30,2.4952617729025675
2019-05-06,2.8092594430213245
2019-05-07,3.124165438101768
2019-05-08,2.9420592300714796
2019-05-09,2.543403983793934
2019-05-10,2.681950859877514
2019-05-13,2.2559624366844946
2019-05-14,1.7620039377641847
2019-05-15,2.8475392410935005
2019-05-16,2.7799636757618598
2019-05-17,3.461725800220512
2019-05-20,3.328737569278243
2019-05-21,3.876382675141026
2019-05-22,3.287846893798952
2019-05-23,3.4129101750928745
2019-05-24,4.305083552356765
2019-05-27,3.213435493016638
2019-05-28,3.0008037161913084
2019-05-29,3.2741567877239808
2019-05-30,3.400125838013169
2019-05-31,2.9833550787472594
2019-06-03,2.3401959551968394
2019-06-04,2.69840458925232
2019-06-05,2.576045747735989
2019-06-06,2.8848721874171592
2019-06-10,3.763153595835818
2019-06-11,4.495562720965926
2019-06-12,3.0975711121513405
2019-06-13,3.291367049855531
2019-06-14,2.5813882546702853
2019-06-17,2.465035515408079
2019-06-18,2.6245619175997645
2019-06-19,2.7252630123692634
2019-06-20,2.8829844544971865
2019-06-21,2.6596393952611344
2019-06-24,1.9904871656422276
2019-06-25,2.154340693571902
2019-06-26,2.008072796989168
2019-06-27,1.8345577360738512
2019-06-28,2.4200857007832344
2019-07-01,2.7828440508343966
2019-07-02,2.5972655589769644
2019-07-03,1.6346591878036236
2019-07-04,1.6756983459302197
2019-07-05,1.3732034523644632
2019-07-08,1.5723800404605925
2019-07-09,1.9160160860492554
2019-07-10,1.4869104176819643
2019-07-11,2.227985771496866
2019-07-12,2.308286043196447
2019-07-15,2.3372247953730265
2019-07-16,3.1369419294150482
2019-07-17,2.8519532433275545
2019-07-18,2.888724204517756
2019-07-19,2.971546978849113
2019-07-22,2.1135925457760156
2019-07-23,2.022371999568237
2019-07-24,2.5829385448226563
2019-07-25,2.563171138309712
2019-07-26,2.2720040667629964
2019-07-29,1.9111556363602193
2019-07-30,2.0600104694924046
2019-07-31,2.1162726489769743
2019-08-01,1.784509470791357
2019-08-02,2.1347773892455457
2019-08-05,2.069043229214954
2019-08-06,2.24383178708865
2019-08-07,1.8106316267953366
2019-08-08,2.3732619208020624
2019-08-09,2.5416895904843497
2019-08-12,2.2338160528891184
2019-08-13,2.396815850385623
2019-08-14,1.6249560926026931
2019-08-15,1.4622056732018867
2019-08-16,2.1798780680868965
2019-08-19,2.560704400238233
2019-08-20,2.5046076491098535
2019-08-21,1.944899147058269
2019-08-22,2.2572131650096856
2019-08-23,1.9880760236613821
2019-08-26,0.7913375050531589
2019-08-27,0.6512132445726682
2019-08-28,0.9114487894314093
2019-08-29,0.27052603238079753
2019-08-30,0.9983165185928492
2019-09-02,1.2984557031895751
2019-09-03,1.014058391163856
2019-09-04,1.4299614450474967
2019-09-05,1.775880274761016
2019-09-06,1.5604488514898072
2019-09-09,2.451833526084871
2019-09-10,2.181157829811805
2019-09-11,2.708732351924867
2019-09-12,3.0501808913077575
2019-09-16,3.0118824814932097
2019-09-17,2.4779859301630554
2019-09-18,1.924757155970241
2019-09-19,1.2354413061693545
2019-09-20,0.18412373132176266
2019-09-23,0.3372801035116467
2019-09-24,-2.091904649812697
2019-09-25,-1.6358690547066033
2019-09-26,-1.793019446562955
2019-09-27,-2.562841343032251
2019-09-30,-2.204954675509106
2019-10-08,-1.4983015911458062
2019-10-09,-1.8987792632209135
2019-10-10,-1.7994393034238498
2019-10-11,-1.961199071063833
2019-10-14,-2.7138205622785914
2019-10-15,-2.3128134762502355
2019-10-16,-3.3896561297491252
2019-10-17,-2.522643495973393
2019-10-18,-2.378390741210624
2019-10-21,-2.505917224140468
2019-10-22,-2.3729995699504807
2019-10-23,-1.8417932102382895
2019-10-24,-1.649294311962177
2019-10-25,-1.6121739064990963
2019-10-28,-2.037947023881932
2019-10-29,-1.5526394045544534
2019-10-30,-1.4978708272486172
2019-10-31,-2.596501477326799
2019-11-01,-2.5789007082910693
2019-11-04,-3.126855094349114
2019-11-05,-2.0838350679394533
2019-11-06,-2.6999244834490965
2019-11-07,-2.464161742002307
2019-11-08,-2.4048339304704327
2019-11-11,-3.109034240521569
2019-11-12,-2.88618128708962
2019-11-13,-2.86841073026624
2019-11-14,-2.432974369034758
2019-11-15,-2.8967793727284175
2019-11-18,-2.87130151116367
2019-11-19,-1.4279187685598296
2019-11-20,-1.0612790979551077
2019-11-21,-1.4514330069848613
2019-11-22,-1.81494766181269
2019-11-25,-1.3397716545571248
2019-11-26,-2.688014481814368
2019-11-27,-2.671156446529213
2019-11-28,-2.949855025162883
2019-11-29,-2.8142964817175025
2019-12-02,-2.3194468335810576
2019-12-03,-2.276984084501802
2019-12-04,-2.729522736356687
2019-12-05,-2.4353079728775984
2019-12-06,-2.3882305585431425
2019-12-09,-2.016362109505005
2019-12-10,-2.089268339295983
2019-12-11,-2.405500906779517
2019-12-12,-2.531226622699325
2019-12-13,-2.528278049493349
2019-12-16,-1.949847266545921
2019-12-17,-1.9479454801925067
2019-12-18,-1.9685134737534749
2019-12-19,-2.3597379069960387
2019-12-20,-2.383478012419029
2019-12-23,-3.168700980325466
2019-12-24,-4.086610233638805
2019-12-25,-4.024666681628936
2019-12-26,-4.503310303734121
2019-12-27,-4.21729601422845
2019-12-30,-3.778898098866085
2019-12-31,-3.284971627756885
2020-01-02,-2.653989376850035
2020-01-03,-2.5623301729991526
2020-01-06,-2.5961464029631833
2020-01-07,-1.883216055477369
2020-01-08,-1.0957368909551544
2020-01-09,-1.3046131973806117
2020-01-10,-1.0227488407793253
2020-01-13,-0.9736477525893327
2020-01-14,-0.8189857909365651
2020-01-15,-0.873753522905571
2020-01-16,-0.16440102787817804
2020-01-17,-0.4031297380056223
2020-01-20,0.014407057136952834
2020-01-21,-0.06593945472951447
2020-01-22,-0.4080369435675528
2020-01-23,-0.7474116426384303
2020-02-03,-3.071243957068266
2020-02-04,-1.478578775038209
2020-02-05,-1.4695361446833366
2020-02-06,0.18348654822727575
2020-02-07,0.2059311886439051
2020-02-10,-0.15899163511306236
2020-02-11,1.8895405578737845
2020-02-12,2.6914197065852243
2020-02-13,2.157123893442711
2020-02-14,2.4654353915196663
2020-02-17,2.2152598068839313
2020-02-18,1.890832216019043
2020-02-19,2.362501303390386
2020-02-20,2.6757039402060743
2020-02-21,1.8696969934237209
2020-02-24,2.6743141469205414
2020-02-25,2.5332825955064724
2020-02-26,2.1447132357343475
2020-02-27,1.9098521684498742
2020-02-28,0.7176780348895038
2020-03-02,2.5573575540954585
2020-03-03,2.229743443266164
2020-03-04,2.366126023913664
2020-03-05,1.7174712798534826
2020-03-06,1.4455325058169475
2020-03-09,1.2918659222725597
2020-03-10,1.5530407095447454
2020-03-11,1.5042823437495494
2020-03-12,2.2551411869816116
2020-03-13,3.1990465648583437
2020-03-16,2.440515632796499
2020-03-17,2.768945594106164
2020-03-18,2.321499869932775
2020-03-19,2.431865239349943
2020-03-20,1.3064675744595573
2020-03-23,0.7365753015354809
2020-03-24,2.150136601051987
2020-03-25,1.6046220815107568
2020-03-26,1.0949693732191121
2020-03-27,1.2790038169846438
2020-03-30,0.6588509671424679
2020-03-31,1.6124106440538075
2020-04-01,0.7253393934351856
2020-04-02,0.18325280628600937
2020-04-03,-0.9809469282927687
2020-04-07,-0.22820024370049505
2020-04-08,0.263398440615028
2020-04-09,0.6661193465424248
2020-04-10,2.2150702612184294
2020-04-13,2.271625983786718
2020-04-14,2.1856929050619454
2020-04-15,1.8167428847238503
2020-04-16,2.545969994478211
2020-04-17,2.506885998654122
2020-04-20,2.2484052782376223
2020-04-21,0.9040263891023931
2020-04-22,1.4036430950675811
2020-04-23,0.49317763379657426
2020-04-24,0.08585290590181878
2020-04-27,-0.892454307588141
2020-04-28,-3.006636918501587
2020-04-29,-2.758373507637183
2020-04-30,-1.134404016663723
2020-05-06,-0.4710392187778497
2020-05-07,-0.055293448651361404
2020-05-08,0.0340408181183749
2020-05-11,-0.46055271644147283
2020-05-12,1.3564692701693448
2020-05-13,1.2868456431028148
2020-05-14,2.025950101669197
2020-05-15,1.8950160890639085
2020-05-18,2.644406569654672
2020-05-19,4.273473966360227
2020-05-20,3.7100518735313965
2020-05-21,3.9510468478825933
2020-05-22,3.156439091346696
2020-05-25,3.33260519369365
2020-05-26,3.452859528007956
2020-05-27,3.839713899272987
2020-05-28,3.5839555768525275
2020-05-29,3.7395438818322573
2020-06-01,4.125624762039794
2020-06-02,4.4599944697849025
2020-06-03,4.294652721460058
2020-06-04,4.469746869162843
2020-06-05,3.9742519871234423
2020-06-08,5.156133806670915
2020-06-09,5.10852763880052
2020-06-10,4.7570882428477015
2020-06-11,4.742248237258095
2020-06-12,4.84024404302905
2020-06-15,3.525691910868165
2020-06-16,4.680541542401209
2020-06-17,3.950354655302277
2020-06-18,4.891783121018437
2020-06-19,4.876206933595155
2020-06-22,4.161177217167086
2020-06-23,4.829220085364123
2020-06-24,4.850144499714231
2020-06-29,3.912485844517001
2020-06-30,4.31045160880252
2020-07-01,3.895548003476824
2020-07-02,4.913719122323853
2020-07-03,4.851158152619126
2020-07-06,4.758513222595576
2020-07-07,4.510551505783466
2020-07-08,4.990827671462794
2020-07-09,6.069340209096162
2020-07-10,4.914172046841435
2020-07-13,5.5176243478901705
2020-07-14,4.895853042726373
2020-07-15,4.726268371805273
2020-07-16,5.012350550371309
2020-07-17,5.400082811629451
2020-07-20,5.2151855537381895
2020-07-21,6.474682119853606
2020-07-22,5.843540429845341
2020-07-23,6.143045902860619
2020-07-24,6.491600862774116
2020-07-27,5.745753123909507
2020-07-28,5.248039827145636
2020-07-29,5.513631040402631
2020-07-30,4.714452730912844
2020-07-31,5.3484932880208556
2020-08-03,5.697043692824655
2020-08-04,4.599848724003755
2020-08-05,4.751570015264822
2020-08-06,5.113572605250369
2020-08-07,4.891464647860276
2020-08-10,4.534472452229679
2020-08-11,3.744837050298909
2020-08-12,3.7654587727579596
2020-08-13,3.117079773460533
2020-08-14,3.5312450169264085
2020-08-17,3.491180956882805
2020-08-18,3.9825960673549012
2020-08-19,2.929204875921074
2020-08-20,4.37105206279544
2020-08-21,4.233053253236746
2020-08-24,5.165558735418409
2020-08-25,5.1312930378133075
2020-08-26,5.054287374505811
2020-08-27,5.285043357879615
2020-08-28,5.584031663749619
2020-08-31,5.958854717399459
2020-09-01,7.0704599075104415
2020-09-02,7.599839686646434
2020-09-03,7.89639409361137
2020-09-04,7.697826152064131
2020-09-07,7.864828901810231
2020-09-08,6.62041330373994
2020-09-09,6.314358533991327
2020-09-10,5.658989712309004
2020-09-11,6.118705276966869
2020-09-14,6.334760902154011
2020-09-15,5.907857124960338
2020-09-16,5.400292765792362
2020-09-17,5.971285475697021
2020-09-18,6.719694971006679
2020-09-21,6.267512037595934
2020-09-22,6.273344385755373
2020-09-23,6.1794962068294526
2020-09-24,5.467817331683603
2020-09-25,4.705932735562882
2020-09-28,5.6277948197091305
2020-09-29,6.125683529006378
2020-09-30,5.812308705364089
2020-10-09,8.050373309387203
2020-10-12,9.011272376211025
2020-10-13,9.208659934042819
2020-10-14,9.104542706591678
2020-10-15,8.687864689455898
2020-10-16,8.251225107879735
2020-10-19,7.776225063010105
2020-10-20,8.644204164376976
2020-10-21,8.607857494666675
2020-10-22,8.780366775965266
2020-10-23,8.291644152086539
2020-10-26,8.066022246961156
2020-10-27,8.185622454720423
2020-10-28,7.782933659311219
2020-10-29,8.535900044317502
2020-10-30,8.355535884707841
2020-11-02,8.760099265299234
2020-11-03,7.270923804156693
2020-11-04,5.979552105126645
2020-11-05,5.76829022832827
