date,FCT_Cmf_1@5
2013-11-25,-0.003807809364475613
2013-11-26,-0.2828328947865394
2013-11-27,-0.5727625549392731
2013-11-28,-0.4155992697264127
2013-11-29,-0.33269376215089985
2013-12-02,-0.25168697998676925
2013-12-03,-0.24099429446244425
2013-12-04,-0.07138875850478676
2013-12-05,-0.07346777913273576
2013-12-06,-0.16445424643358464
2013-12-09,-0.2715459540893697
2013-12-10,-0.1069741229158899
2013-12-11,-0.2928185857689841
2013-12-12,-0.37699750114210134
2013-12-13,-0.39939663350546273
2013-12-16,-0.4049842141554536
2013-12-17,-0.4746856993096396
2013-12-18,-0.3669798938858955
2013-12-19,-0.21574422961495054
2013-12-20,-0.2843639918263763
2013-12-23,-0.2017748616910006
2013-12-24,-0.09714115802162229
2013-12-25,-0.21963370676863128
2013-12-26,-0.27158460994111805
2013-12-27,-0.17298480907237498
2013-12-30,-0.31783240960649
2013-12-31,-0.5256042761906425
2014-01-02,-0.5804201010137974
2014-01-03,-0.5888973921411631
2014-01-06,-0.6129142380156426
2014-01-07,-0.29442511399870774
2014-01-08,-0.15506898632491395
2014-01-09,-0.2154907922835455
2014-01-10,-0.035041842681101866
2014-01-13,-0.07023904687107244
2014-01-14,-0.13592388577930894
2014-01-15,-0.17791228206664883
2014-01-16,-0.23365671260520562
2014-01-17,-0.42633967890485786
2014-01-20,-0.5832594376781255
2014-01-21,-0.7397956405526714
2014-01-22,-0.6409953389714862
2014-01-23,-0.3650487532845609
2014-01-24,-0.18019246596814187
2014-01-27,0.12301487734709304
2014-01-28,0.11859544013869734
2014-01-29,0.15411829841892907
2014-01-30,0.009708601263506499
2014-02-07,-0.2837017665248097
2014-02-10,-0.06091795694861951
2014-02-11,-0.11677226207423683
2014-02-12,-0.05473434655814549
2014-02-13,-0.2069574132518006
2014-02-14,-0.051864862052019824
2014-02-17,0.09378362393554286
2014-02-18,0.14525834678902125
2014-02-19,-0.0755345356244287
2014-02-20,-0.05260212746399327
2014-02-21,-0.12208085740336072
2014-02-24,-0.5571668872099333
2014-02-25,-0.47430378937485745
2014-02-26,-0.29119629661138186
2014-02-27,-0.202120607888203
2014-02-28,-0.1596664568387942
2014-03-03,-0.006776607837257149
2014-03-04,0.08766059013497636
2014-03-05,0.01754703989229901
2014-03-06,-0.0382334997969672
2014-03-07,-0.24697827178933002
2014-03-10,-0.32443765541949654
2014-03-11,-0.30499217256631556
2014-03-12,-0.22310160188592212
2014-03-13,-0.15526092530616667
2014-03-14,0.14622064634480372
2014-03-17,0.06160620715181321
2014-03-18,0.06177309966711624
2014-03-19,-0.06658187730291754
2014-03-20,-0.35850952161558713
2014-03-21,-0.6535627385457938
2014-03-24,-0.4248782155711196
2014-03-25,-0.22750221836848314
2014-03-26,-0.25610961579217706
2014-03-27,-0.15125918454511808
2014-03-28,0.17118834990918513
2014-03-31,-0.030703928217694836
2014-04-01,-0.20072547030151694
2014-04-02,-0.2413269610096636
2014-04-03,0.07185372146684565
2014-04-04,0.14660421330840676
2014-04-08,0.33760800437729016
2014-04-09,0.291272121526435
2014-04-10,0.29371849117386606
2014-04-11,0.13273494676932832
2014-04-14,-0.004743276874132481
2014-04-15,0.1217123714266219
2014-04-16,0.08684333709735703
2014-04-17,0.04156476736438176
2014-04-18,-0.15237064083964347
2014-04-21,-0.28253709420057815
2014-04-22,-0.5105716986418051
2014-04-23,-0.17823539843954608
2014-04-24,-0.03203606836212112
2014-04-25,0.0774957464756782
2014-04-28,0.15532700529335353
2014-04-29,0.1560433593412523
2014-04-30,-0.17657757974461238
2014-05-05,-0.06775531891381746
2014-05-06,0.02510782879341487
2014-05-07,-0.3299043618846878
2014-05-08,-0.3329469482227891
2014-05-09,-0.2480639330419168
2014-05-12,-0.1704011802563976
2014-05-13,-0.18320546882666666
2014-05-14,-0.015281660367667137
2014-05-15,-0.14693346781088168
2014-05-16,-0.2572749668399151
2014-05-19,-0.4932925643390371
2014-05-20,-0.3577918774285957
2014-05-21,-0.2898758319029324
2014-05-22,-0.20393266183143544
2014-05-23,-0.1502570265567002
2014-05-26,0.05256455530256707
2014-05-27,-0.02284867566069827
2014-05-28,-0.08341418529268248
2014-05-29,-0.15830271059392337
2014-05-30,0.06473762944264924
2014-06-03,-0.349821725281552
2014-06-04,-0.1424297436512763
2014-06-05,0.21353221935696
2014-06-06,0.35886310134422006
2014-06-09,0.028978342357984712
2014-06-10,0.1754835820338241
2014-06-11,-0.09578967287327148
2014-06-12,-0.5305850403782096
2014-06-13,-0.5840066427877557
2014-06-16,-0.5673879053412018
2014-06-17,-0.4654675376715988
2014-06-18,-0.3864101194168997
2014-06-19,-0.3362264099686349
2014-06-20,-0.21571083449982734
2014-06-23,-0.18877115914664064
2014-06-24,-0.2951610919245852
2014-06-25,-0.23602702888211488
2014-06-26,0.04933017016573126
2014-06-27,-0.18576163664627965
2014-06-30,-0.023468663391048014
2014-07-01,-0.06037999472187979
2014-07-02,0.06792718315661175
2014-07-03,-0.32589044507012477
2014-07-04,-0.33852189646361935
2014-07-07,-0.051026187294126606
2014-07-08,0.15700640345315015
2014-07-09,-0.0764452396651848
2014-07-10,-0.0594471986228781
2014-07-11,0.047552340206259334
2014-07-14,-0.20214641032732478
2014-07-15,-0.5925208738820779
2014-07-16,-0.5834267548759726
2014-07-17,-0.5619580163222239
2014-07-18,-0.5976383660970561
2014-07-21,-0.48665326759818667
2014-07-22,-0.4785744569722128
2014-07-23,-0.5151626414139736
2014-07-24,-0.4136625987475628
2014-07-25,-0.3054489556733504
2014-07-28,0.026026040051814633
2014-07-29,0.022865573654660926
2014-07-30,0.043558032014731025
2014-07-31,-0.07149696160801411
2014-08-01,-0.10466928010818378
2014-08-04,-0.04028196736816712
2014-08-05,-0.18419241686798526
2014-08-06,-0.15998246949430883
2014-08-07,-0.09052294888478403
2014-08-08,-0.126255797963321
2014-08-11,-0.4136394667104341
2014-08-12,-0.4201345838054582
2014-08-13,-0.5415159213867993
2014-08-14,-0.7108094069382194
2014-08-15,-0.28868499295536415
2014-08-18,-0.3249430970749977
2014-08-19,-0.1698948487935702
2014-08-20,-0.1981962107522013
2014-08-21,-0.005273363466592091
2014-08-22,-0.384480040288808
2014-08-25,-0.0922644794702082
2014-08-26,-0.11620882371282372
2014-08-27,-0.22010346868498354
2014-08-28,-0.3034791870739102
2014-08-29,-0.21772058011621978
2014-09-01,-0.4100774762556152
2014-09-02,-0.325696145987288
2014-09-03,-0.30603636234406956
2014-09-04,-0.17781076116045796
2014-09-05,-0.2864503722482431
2014-09-09,-0.32147767106537994
2014-09-10,-0.370775126357446
2014-09-11,-0.26845071529418457
2014-09-12,-0.3023178946536536
2014-09-15,0.079836548878674
2014-09-16,0.09788251293125497
2014-09-17,-0.016414446551546256
2014-09-18,0.005999028308033292
2014-09-19,-0.0796078576662482
2014-09-22,-0.2983172129434673
2014-09-23,-0.14906779324079894
2014-09-24,-0.10847926951609367
2014-09-25,-0.19793501162707888
2014-09-26,-0.13388229169961613
2014-09-29,-0.09302994008519393
2014-09-30,-0.22121756954579308
2014-10-08,-0.36077815855067125
2014-10-09,0.3624623915508452
2014-10-10,0.21735135128978927
2014-10-13,0.005366592522030983
2014-10-14,0.058745888185411876
2014-10-15,-0.05331868665415016
2014-10-16,-0.33572648624468554
2014-10-17,-0.4088787422329948
2014-10-20,-0.3708334031035266
2014-10-21,-0.4971139145234027
2014-10-22,-0.3938588088240996
2014-10-23,-0.3944654159976449
2014-10-24,-0.08424704134969521
2014-10-27,-0.15227483423944183
2014-10-28,0.12258991642334166
2014-10-29,0.4300825626238769
2014-10-30,0.1373991990971288
2014-10-31,-0.048222867731917314
2014-11-03,-0.10907971070013171
2014-11-04,-0.38072549106903303
2014-11-05,-0.5195445600827744
2014-11-06,-0.5318122295766172
2014-11-07,-0.4936623614033163
2014-11-10,-0.2675794120355287
2014-11-11,0.027935299274494244
2014-11-12,0.3556964674817244
2014-11-13,0.7150406148865722
2014-11-14,0.6339564544844276
2014-11-17,0.4332820397090723
2014-11-18,0.10208770667722111
2014-11-19,-0.15354968417448944
2014-11-20,-0.4239962715938621
2014-11-21,-0.08043738078989292
2014-11-24,-0.13990644452164508
2014-11-25,0.1143034562337132
2014-11-26,0.18763721802685643
2014-11-27,0.4743036749485025
2014-11-28,0.10968863869760555
2014-12-01,0.403145569649954
2014-12-02,0.026805977535517254
2014-12-03,0.1304574921546129
2014-12-04,-0.004161787955117537
2014-12-05,0.08500615642096448
2014-12-08,-0.24693266888849044
2014-12-09,0.14608272328841784
2014-12-10,0.09884854418748633
2014-12-11,0.14624979925390785
2014-12-12,0.31734028269783937
2014-12-15,0.3110994428741725
2014-12-16,0.1378026572572734
2014-12-17,0.08673622399762321
2014-12-18,-0.090830303705279
2014-12-19,-0.21629849075826815
2014-12-22,-0.38093601127687104
2014-12-23,-0.6512685157631943
2014-12-24,-0.3549982091142667
2014-12-25,-0.3131870602293635
2014-12-26,-0.45727660901902123
2014-12-29,-0.19597923056621994
2014-12-30,0.489111912547588
2014-12-31,0.30876359448675916
2015-01-05,0.2672023571195453
2015-01-06,0.3267845261810086
2015-01-07,0.27112938602533754
2015-01-08,-0.03766191884358916
2015-01-09,-0.06669423528984149
2015-01-12,-0.1606653056155465
2015-01-13,-0.26608226035202365
2015-01-14,-0.35435857329640474
2015-01-15,-0.3100040453410693
2015-01-16,-0.36068296515997955
2015-01-19,-0.047387694168661516
2015-01-20,-0.1547013634963732
2015-01-21,-0.1894117684945478
2015-01-22,-0.38197180028747746
2015-01-23,-0.2452580532854386
2015-01-26,-0.43214825510211985
2015-01-27,-0.2777978525845284
2015-01-28,-0.0453616101279544
2015-01-29,0.049657280748511334
2015-01-30,0.056220053089968525
2015-02-02,0.2579912927930445
2015-02-03,0.21575494746466756
2015-02-04,-0.16950462075163994
2015-02-05,-0.2265649961089621
2015-02-06,-0.06421629846981107
2015-02-09,-0.2873784493414147
2015-02-10,-0.388779494567881
2015-02-11,-0.15362103643679417
2015-02-12,-0.04154119526020581
2015-02-13,-0.0249126019342916
2015-02-16,0.5323755907520563
2015-02-17,0.28956756773569886
2015-02-25,0.1039356670367378
2015-02-26,0.30560473571458574
2015-02-27,-0.1648328698978074
2015-03-02,-0.18984051585407008
2015-03-03,0.025376824481126554
2015-03-04,-0.01447075975693617
2015-03-05,-0.21072877479356095
2015-03-06,-0.0924145799478718
2015-03-09,-0.027789738307601213
2015-03-10,-0.2319165891322809
2015-03-11,-0.06944807173716697
2015-03-12,0.03172266925027349
2015-03-13,0.07538530959800832
2015-03-16,-0.18467270095827648
2015-03-17,0.05785651509444031
2015-03-18,-0.3311644250575592
2015-03-19,-0.4590371826292048
2015-03-20,-0.412005418662364
2015-03-23,-0.5005766789696677
2015-03-24,-0.36985886011601493
2015-03-25,-0.3869502098545298
2015-03-26,-0.095630922655335
2015-03-27,-0.10857518624780049
2015-03-30,-0.005052753000804428
2015-03-31,-0.26112202208550794
2015-04-01,-0.020068113582545507
2015-04-02,-0.34073876849701
2015-04-03,-0.42327963810947244
2015-04-07,-0.43548439202835243
2015-04-08,-0.1012247113368276
2015-04-09,-0.24652510222458568
2015-04-10,-0.15638377677288479
2015-04-13,0.16898072296262517
2015-04-14,0.15884496003851936
2015-04-15,0.01853283093361446
2015-04-16,0.11607883414561738
2015-04-17,0.16014898033056282
2015-04-20,-0.3757796270556828
2015-04-21,-0.3624971826330767
2015-04-22,-0.24246335810804348
2015-04-23,-0.38059033281158317
2015-04-24,-0.12263852714727116
2015-04-27,0.08688203077559048
2015-04-28,0.019087032318199897
2015-04-29,-0.1973128284415761
2015-04-30,-0.089639015662507
2015-05-04,-0.11468092922575782
2015-05-05,-0.06670077600856748
2015-05-06,-0.04062644360153193
2015-05-07,0.13112584905563965
2015-05-08,0.10135467630423699
2015-05-11,-0.06214907889975586
2015-05-12,-0.23681113661812983
2015-05-13,-0.2755961533102826
2015-05-14,-0.23170991086042642
2015-05-15,-0.3147732235451329
2015-05-18,-0.32142814949694826
2015-05-19,-0.24349697191423578
2015-05-20,-0.14845443898921407
2015-05-21,-0.023532403614164876
2015-05-22,0.15004396239849557
2015-05-25,0.40282116523456274
2015-05-26,0.17813226691427128
2015-05-27,0.23136122586149743
2015-05-28,0.11417666219413893
2015-05-29,0.05428878923073448
2015-06-01,-0.025514683209085023
2015-06-02,0.2848576219249646
2015-06-03,0.1205348723146902
2015-06-04,0.24623358880257787
2015-06-05,-0.03154516199891795
2015-06-08,-0.030498110068923764
2015-06-09,-0.14537223217629003
2015-06-10,0.28147419929378087
2015-06-11,-0.08399093070972781
2015-06-12,0.08045041928784263
2015-06-15,0.0746362877136217
2015-06-16,0.050479624911019906
2015-06-17,-0.29495905049011867
2015-06-18,-0.2654091346805784
2015-06-19,-0.1918438569369811
2015-06-23,-0.2645212299933752
2015-06-24,-0.17532572079683348
2015-06-25,-0.05951963582863874
2015-06-26,-0.04221425840754611
2015-06-29,-0.2653965137223975
2015-06-30,-0.0023945926747819383
2015-07-01,-0.032373047603452804
2015-07-02,0.17255089217789077
2015-07-03,0.07319408802178475
2015-07-06,-0.12769466342569863
2015-07-07,-0.43093230902458907
2015-07-08,-0.6622380684430015
2015-07-09,-0.548868957225089
2015-07-10,-0.5803649250345165
2015-07-13,-0.4457121465497668
2015-07-14,-0.42120341586563437
2015-07-15,-0.12420466863612695
2015-07-16,-0.396760941671959
2015-07-17,-0.15050315871902603
2015-07-20,-0.030483426782607202
2015-07-21,0.22046974553865656
2015-07-22,0.01845114944312852
2015-07-23,0.11389846968330533
2015-07-24,0.026542437444590443
2015-07-27,-0.20802179420023506
2015-07-28,-0.18834989373613129
2015-07-29,0.017542873806836477
2015-07-30,-0.14015830561972456
2015-07-31,0.02836002288083341
2015-08-03,0.05647457398103002
2015-08-04,0.11585586260265729
2015-08-05,-0.16321047817996298
2015-08-06,0.007038516100698869
2015-08-07,-0.014082088591179386
2015-08-10,0.28435798237622173
2015-08-11,0.35193984913184484
2015-08-12,0.5069413336428689
2015-08-13,0.6033290104904891
2015-08-14,0.621174761676178
2015-08-17,0.4057098896327349
2015-08-18,0.1782610281126479
2015-08-19,0.19592645921316812
2015-08-20,-0.164124454114049
2015-08-21,-0.4122773721743935
2015-08-24,-0.528339098874762
2015-08-25,-0.42302514176842115
2015-08-26,-0.7270747113292572
2015-08-27,-0.43215740625011934
2015-08-28,-0.4838645085788487
2015-08-31,-0.40048197614696496
2015-09-01,-0.3137991543315552
2015-09-02,-0.022624883848478005
2015-09-07,-0.1339578237427371
2015-09-08,0.08990421004898906
2015-09-09,0.1268076490021352
2015-09-10,0.1845258585802461
2015-09-11,-0.05721786226829559
2015-09-14,-0.1597801697444748
2015-09-15,-0.20908567939604183
2015-09-16,0.07507403614453594
2015-09-17,-0.17258388487333867
2015-09-18,-0.06408903778268968
2015-09-21,0.2112276007330955
2015-09-22,0.10323158449247125
2015-09-23,-0.11591648519566858
2015-09-24,-0.04170900334824394
2015-09-25,0.038809779404590725
2015-09-28,-0.29640289734566067
2015-09-29,-0.3412140869639336
2015-09-30,-0.1922521814181563
2015-10-08,-0.1933965295242207
2015-10-09,-0.09959470426473903
2015-10-12,-0.2501201608281314
2015-10-13,-0.03983155999654394
2015-10-14,-0.12162079344669871
2015-10-15,-0.1461259196666345
2015-10-16,-0.18748931590308496
2015-10-19,-0.12334600541659739
2015-10-20,-0.1358746655720546
2015-10-21,-0.3119481499391232
2015-10-22,-0.07357177581035175
2015-10-23,-0.06566911585276657
2015-10-26,-0.016987436144745686
2015-10-27,-0.16628070896643143
2015-10-28,-0.20385905468823592
2015-10-29,-0.3794064462302539
2015-10-30,-0.5684793098311757
2015-11-02,-0.3374462251373413
2015-11-03,-0.16898521908287573
2015-11-04,0.3220978596171608
2015-11-05,0.5600729107785127
2015-11-06,0.47724994107468555
2015-11-09,0.2466762836199828
2015-11-10,0.29851125149397123
2015-11-11,0.07241323385712892
2015-11-12,-0.07981663602651581
2015-11-13,0.16668402598771462
2015-11-16,0.39057559580629764
2015-11-17,0.4271661495503925
2015-11-18,0.27738480662303794
2015-11-19,-0.1867561058031944
2015-11-20,-0.2283391132477011
2015-11-23,-0.15220226516663687
2015-11-24,-0.06172498656135147
2015-11-25,0.25018217900831347
2015-11-26,0.5151242727701945
2015-11-27,0.399990938600703
2015-11-30,0.3045122008730886
2015-12-01,0.24726879161149057
2015-12-02,0.10204097826373906
2015-12-03,-0.08248019375309852
2015-12-04,0.09504148568272403
2015-12-07,0.2695194513299162
2015-12-08,0.24182634387854543
2015-12-09,-0.11727595822463692
2015-12-10,0.038257789461012146
2015-12-11,0.1380633433929339
2015-12-14,0.10454682962208459
2015-12-15,-0.05485364025914999
2015-12-16,0.29032465021206166
2015-12-17,0.09597083981320728
2015-12-18,0.16326178980997705
2015-12-21,0.28376990198262775
2015-12-22,0.5753891133180344
2015-12-23,0.5337438058560184
2015-12-24,0.6181247711062661
2015-12-25,0.468105026147574
2015-12-28,0.33034004614045065
2015-12-29,0.39751971722832385
2015-12-30,0.18344555330835002
2015-12-31,0.19433229501524305
2016-01-04,0.059904034433812106
2016-01-05,0.09890255260318645
2016-01-06,-0.25571014753300947
2016-01-07,-0.1949746208735245
2016-01-08,-0.1486329612894463
2016-01-11,0.05892249241916387
2016-01-12,-0.22518427890555184
2016-01-13,-0.19903290420672334
2016-01-14,0.03946625281071064
2016-01-15,-0.2052412095784063
2016-01-18,-0.04692895380664493
2016-01-19,0.17430643199365045
2016-01-20,0.2685246654590172
2016-01-21,-0.04349211838172054
2016-01-22,0.2642774869937691
2016-01-25,-0.007904751955757733
2016-01-26,-0.0012104861803222536
2016-01-27,0.17654908561002283
2016-01-28,0.17080181719598103
2016-01-29,0.05012140451578038
2016-02-01,0.14642391163459947
2016-02-02,0.09593297568736452
2016-02-03,-0.03648025387384789
2016-02-04,0.18921814921352584
2016-02-05,0.03574270114475343
2016-02-15,0.08640605818934499
2016-02-16,-0.02823461738471898
2016-02-17,-0.24109202539646388
2016-02-18,-0.14301139776751498
2016-02-19,-0.07855311019618583
2016-02-22,0.2897908388182405
2016-02-23,0.27134161138638824
2016-02-24,0.5802007431856352
2016-02-25,0.3969713860008587
2016-02-26,0.4814146458704822
2016-02-29,0.47597944034660383
2016-03-01,0.44801170433883
2016-03-02,0.24369503742005752
2016-03-03,0.20930039022599284
2016-03-04,0.03409670024348274
2016-03-07,0.054732439614318305
2016-03-08,0.05838838568656259
2016-03-09,-0.1144903965183685
2016-03-10,-0.14802263322548131
2016-03-11,-0.08351542848501639
2016-03-14,-0.29594331197018126
2016-03-15,-0.43931375848728216
2016-03-16,-0.3569499730604502
2016-03-17,-0.11360548131553368
2016-03-18,-0.14925667145173138
2016-03-21,-0.17806457211016033
2016-03-22,-0.1435300332250745
2016-03-23,-0.20831359919571546
2016-03-24,-0.5566147833241878
2016-03-25,-0.6387815820831618
2016-03-28,-0.5958297357002
2016-03-29,-0.6201253039966281
2016-03-30,-0.45331229389197736
2016-03-31,-0.061698288117905654
2016-04-01,0.46664217195077284
2016-04-05,0.6594552133939118
2016-04-06,0.29175243767089115
2016-04-07,0.2753942422514432
2016-04-08,0.31520064036942275
2016-04-11,0.243466252718024
2016-04-12,0.38540678613191476
2016-04-13,0.4864799764194525
2016-04-14,0.30845793229984014
2016-04-15,0.05399110171719822
2016-04-18,-0.008590587966390301
2016-04-19,-0.15440100641702445
2016-04-20,0.030569534512733833
2016-04-21,0.2544168976476043
2016-04-22,0.2760434920037277
2016-04-25,0.4225718138960546
2016-04-26,0.35965628582168097
2016-04-27,0.0738777467046017
2016-04-28,-0.1760437267352958
2016-04-29,0.0048606713226749705
2016-05-03,-0.3761053750821942
2016-05-04,-0.3602472292529955
2016-05-05,-0.19061820779080332
2016-05-06,0.1043221709617999
2016-05-09,-0.3345827171134853
2016-05-10,-0.09755899946605717
2016-05-11,-0.1953922587970687
2016-05-12,-0.16640780081917603
2016-05-13,-0.19210429605140172
2016-05-16,0.02138838294351727
2016-05-17,-0.029812580443269315
2016-05-18,-0.08352324675650312
2016-05-19,0.07441023173410982
2016-05-20,0.2850375714174615
2016-05-23,0.09011904292677866
2016-05-24,-0.15120260359207752
2016-05-25,-0.12386532330257687
2016-05-26,-0.04027338017643597
2016-05-27,-0.04731722833970306
2016-05-30,0.18130591154395706
2016-05-31,0.2791195435629051
2016-06-01,0.50124266439156
2016-06-02,0.3205974703368845
2016-06-03,0.1780136587777694
2016-06-06,0.22676863479603485
2016-06-07,0.3575013587341231
2016-06-08,0.0905346791848611
2016-06-13,-0.16346668197433686
2016-06-14,-0.25949225523777475
2016-06-15,-0.4182980418045474
2016-06-16,-0.3927904866815118
2016-06-17,-0.17403203630780578
2016-06-20,-0.026879428798593886
2016-06-21,0.12839011426671684
2016-06-22,0.02057114693710436
2016-06-23,0.2968370836334011
2016-06-24,0.06814461130424444
2016-06-27,0.36605734905162013
2016-06-28,0.3648817514589067
2016-06-29,0.3337905201486878
2016-06-30,0.23111598286587734
2016-07-01,0.2852251217416988
2016-07-04,0.06936721798014993
2016-07-05,0.04800199715274351
2016-07-06,0.15487969597094534
2016-07-07,0.10476950789090714
2016-07-08,0.25487094116561526
2016-07-11,0.38307191298069543
2016-07-12,0.530378030656664
2016-07-13,0.2801964874722432
2016-07-14,0.24568899633356175
2016-07-15,0.07943373660828854
2016-07-18,-0.1388614278230344
2016-07-19,-0.3907167144474125
2016-07-20,-0.30091213972954756
2016-07-21,-0.08762045983745821
2016-07-22,-0.13581133165531337
2016-07-25,0.1920061507686228
2016-07-26,0.11270909991693386
2016-07-27,0.24551612092613717
2016-07-28,0.3021708247983246
2016-07-29,0.36914553684221874
2016-08-01,0.37672819632528604
2016-08-02,0.4114280654004176
2016-08-03,0.3065359477734164
2016-08-04,0.10514087821325604
2016-08-05,0.19902466889654988
2016-08-08,0.17888345786455834
2016-08-09,0.022090200168357617
2016-08-10,0.02129258777635471
2016-08-11,0.11807938036830122
2016-08-12,0.07512019975316775
2016-08-15,-0.2426402038424439
2016-08-16,-0.10977938323181421
2016-08-17,-0.24620504115297176
2016-08-18,-0.37003031747892173
2016-08-19,-0.3449266735005522
2016-08-22,-0.2533972567867137
2016-08-23,-0.26713506940351545
2016-08-24,-0.18210556107231654
2016-08-25,-0.062371583804523775
2016-08-26,-0.03350205426307328
2016-08-29,0.2433290994331449
2016-08-30,0.32776948418366314
2016-08-31,0.07781997393582354
2016-09-01,0.288573180770081
2016-09-02,0.3285890208716266
2016-09-05,0.3266944162135086
