date,Amihud@120
2014-03-04,0.03373748000524981
2014-03-05,0.03371036665070889
2014-03-06,0.03376064452685288
2014-03-07,0.03445383073411573
2014-03-10,0.03578181110387188
2014-03-11,0.03582748233244028
2014-03-12,0.03607333525188264
2014-03-13,0.03592034884819298
2014-03-14,0.03591949448688555
2014-03-17,0.03593490757980831
2014-03-18,0.03587866156286992
2014-03-19,0.03563600184101869
2014-03-20,0.035956399436770564
2014-03-21,0.03592889356986482
2014-03-24,0.03562478272766217
2014-03-25,0.03583528810622712
2014-03-26,0.03571855764091274
2014-03-27,0.03572542205178047
2014-03-28,0.03593581044619957
2014-03-31,0.03551784338853415
2014-04-01,0.035208043083954386
2014-04-02,0.03533454179130458
2014-04-03,0.03534950958923309
2014-04-04,0.03546628781150406
2014-04-08,0.03545199892688536
2014-04-09,0.03486840587264035
2014-04-10,0.034685962845800104
2014-04-11,0.03440178279232034
2014-04-14,0.03435390863431734
2014-04-15,0.03447382363979311
2014-04-16,0.034085946458933404
2014-04-17,0.0335405116030355
2014-04-18,0.03367537132902967
2014-04-21,0.033190886469640864
2014-04-22,0.03279235554114487
2014-04-23,0.032803761491785974
2014-04-24,0.03241618479712652
2014-04-25,0.03237658548424339
2014-04-28,0.03155950776557008
2014-04-29,0.0313442331714558
2014-04-30,0.030976081699517998
2014-05-05,0.03109814247638678
2014-05-06,0.03107067273657967
2014-05-07,0.03093473587055037
2014-05-08,0.030610119990367668
2014-05-09,0.03052937081453287
2014-05-12,0.03058346182185797
2014-05-13,0.030704288960452818
2014-05-14,0.030706234978653914
2014-05-15,0.0306797714073071
2014-05-16,0.0308657461228315
2014-05-19,0.03039534526732689
2014-05-20,0.03009668210252388
2014-05-21,0.029673189625421634
2014-05-22,0.029746067452829154
2014-05-23,0.029582988650472205
2014-05-26,0.02985873248048342
2014-05-27,0.029694077683650878
2014-05-28,0.029835004491146663
2014-05-29,0.0298958434196796
2014-05-30,0.02967984889377096
2014-06-03,0.029519746216413473
2014-06-04,0.02938328325664077
2014-06-05,0.029543464266234665
2014-06-06,0.02926127616202177
2014-06-09,0.02923155621208087
2014-06-10,0.028992228968620706
2014-06-11,0.028752873675266227
2014-06-12,0.028928372190964047
2014-06-13,0.028569235073137734
2014-06-16,0.0286795460420944
2014-06-17,0.028732961526625193
2014-06-18,0.02882135547790207
2014-06-19,0.02881803673785114
2014-06-20,0.028091536771809873
2014-06-23,0.027993043030888207
2014-06-24,0.027868128091108387
2014-06-25,0.02797050055320663
2014-06-26,0.028011730348809653
2014-06-27,0.02787561666904749
2014-06-30,0.027482651890205587
2014-07-01,0.027160769069339678
2014-07-02,0.027173940502385925
2014-07-03,0.027021957592581955
2014-07-04,0.027351997432960466
2014-07-07,0.027108466360654365
2014-07-08,0.027180103158726605
2014-07-09,0.027166822339730865
2014-07-10,0.027122058238339245
2014-07-11,0.027323602629648898
2014-07-14,0.026956686630374812
2014-07-15,0.026878048302605154
2014-07-16,0.02678448151326973
2014-07-17,0.02673863323784361
2014-07-18,0.02656776559012323
2014-07-21,0.027279660354991513
2014-07-22,0.027556165153459447
2014-07-23,0.027953698492493424
2014-07-24,0.027817677638502833
2014-07-25,0.027353822908861694
2014-07-28,0.026805250543279927
2014-07-29,0.026441858646667593
2014-07-30,0.0265118834569737
2014-07-31,0.02569406887927743
2014-08-01,0.025143982342223318
2014-08-04,0.025118023770982226
2014-08-05,0.024785324871832368
2014-08-06,0.024623027363807268
2014-08-07,0.024443022749190843
2014-08-08,0.024256201062676373
2014-08-11,0.023790416400381684
2014-08-12,0.023909364211805093
2014-08-13,0.0235033740360116
2014-08-14,0.023849341002915577
2014-08-15,0.023636272815227847
2014-08-18,0.02361317028653818
2014-08-19,0.023314977566098346
2014-08-20,0.02330005017621167
2014-08-21,0.023295235024435566
2014-08-22,0.02309286795468801
2014-08-25,0.022975383090290923
2014-08-26,0.023169616336898027
2014-08-27,0.022812794247779388
2014-08-28,0.02208840816506373
2014-08-29,0.02068304052360797
2014-09-01,0.020522204844209187
2014-09-02,0.020348440817026064
2014-09-03,0.02046684765164991
2014-09-04,0.02029176723526147
2014-09-05,0.02031712949695751
2014-09-09,0.02040608619855859
2014-09-10,0.020324812036906476
2014-09-11,0.020200781339968558
2014-09-12,0.020462431651067016
2014-09-15,0.020812436745519174
2014-09-16,0.02055475621292317
2014-09-17,0.020879384697272
2014-09-18,0.021152158661126567
2014-09-19,0.021126095483941666
2014-09-22,0.02118956340020312
2014-09-23,0.02140501115592541
2014-09-24,0.021373969907599683
2014-09-25,0.021451538283952375
2014-09-26,0.02143179496421252
2014-09-29,0.021372257268491655
2014-09-30,0.021256183364208935
2014-10-08,0.021238043826269
2014-10-09,0.021589243643293368
2014-10-10,0.021685864593045324
2014-10-13,0.021597325611349184
2014-10-14,0.02159418417363228
2014-10-15,0.021715352728535423
2014-10-16,0.021471223237151008
2014-10-17,0.021628870855778935
2014-10-20,0.021561444228814126
2014-10-21,0.021746094908997853
2014-10-22,0.021758779092593883
2014-10-23,0.021718235859456696
2014-10-24,0.021892633111193875
2014-10-27,0.022350726720152498
2014-10-28,0.022090774341492224
2014-10-29,0.021814823912565
2014-10-30,0.022086334275450894
2014-10-31,0.02208931061920341
2014-11-03,0.02225920117995225
2014-11-04,0.02277532111507335
2014-11-05,0.022560021421074786
2014-11-06,0.022605292939809788
2014-11-07,0.023239530522246872
2014-11-10,0.023712541341371355
2014-11-11,0.023632436004490304
2014-11-12,0.02367915829257596
2014-11-13,0.023990520930992368
2014-11-14,0.024077099429490052
2014-11-17,0.024250000143617004
2014-11-18,0.02494597513025015
2014-11-19,0.024898852518592515
2014-11-20,0.025164735645744306
2014-11-21,0.024989726632402107
2014-11-24,0.02546771528956207
2014-11-25,0.02617882103993202
2014-11-26,0.02637218360109782
2014-11-27,0.027016557063146946
2014-11-28,0.027497948907073147
2014-12-01,0.027665967017262053
2014-12-02,0.027838523844241753
2014-12-03,0.028369019335093743
2014-12-04,0.02849573657050535
2014-12-05,0.028363007385506955
2014-12-08,0.028904662947010325
2014-12-09,0.028685923322486935
2014-12-10,0.028828036998128383
2014-12-11,0.029023202623296985
2014-12-12,0.029456299272489765
2014-12-15,0.03019820143572487
2014-12-16,0.030650041868699716
2014-12-17,0.03100730872166523
2014-12-18,0.031030182566839436
2014-12-19,0.03143161017367765
2014-12-22,0.032559574622440655
2014-12-23,0.03291383599977828
2014-12-24,0.03330505520947293
2014-12-25,0.033551088367288276
2014-12-26,0.03433884295079048
2014-12-29,0.03489075860612626
2014-12-30,0.035725014550128775
2014-12-31,0.036148291308732504
2015-01-05,0.03666378093377446
2015-01-06,0.03700279728897766
2015-01-07,0.0370795630832305
2015-01-08,0.03729409920509761
2015-01-09,0.037699288238181
2015-01-12,0.03848386473958669
2015-01-13,0.038734139766730374
2015-01-14,0.03862229231560504
2015-01-15,0.038209151329225186
2015-01-16,0.03843713167674106
2015-01-19,0.037926751705926603
2015-01-20,0.03856570680780971
2015-01-21,0.03877398906469378
2015-01-22,0.03878482118105066
2015-01-23,0.03898905099277115
2015-01-26,0.03943571977151709
2015-01-27,0.04040115773654132
2015-01-28,0.040915706973997344
2015-01-29,0.04100609660955881
2015-01-30,0.041433159418941864
2015-02-02,0.04270845882325719
2015-02-03,0.0434447809592911
2015-02-04,0.04388071608254079
2015-02-05,0.04410966898606469
2015-02-06,0.04558952312043232
2015-02-09,0.04771848920150776
2015-02-10,0.04859638650500639
2015-02-11,0.048230942899152696
2015-02-12,0.049047224785314
2015-02-13,0.05066688895420229
2015-02-16,0.05135095568499777
2015-02-17,0.05445520551794279
2015-02-25,0.05747186860719825
2015-02-26,0.060695851428449306
2015-02-27,0.06279261091481325
2015-03-02,0.06363192868163249
2015-03-03,0.06388858016110982
2015-03-04,0.06600665439902707
2015-03-05,0.06707664471220683
2015-03-06,0.06690051764117483
2015-03-09,0.06770252789720486
2015-03-10,0.06807475171233225
2015-03-11,0.06957831288218913
2015-03-12,0.07007897367100403
2015-03-13,0.07057299587085811
2015-03-16,0.07034248398001747
2015-03-17,0.07223092540470964
2015-03-18,0.07363924443598065
2015-03-19,0.07472232593537659
2015-03-20,0.07562271315330184
2015-03-23,0.07584070436704295
2015-03-24,0.07641695301805262
2015-03-25,0.0787606910428631
2015-03-26,0.08087068602838163
2015-03-27,0.08241093045427024
2015-03-30,0.0824376590511442
2015-03-31,0.08249223566842442
2015-04-01,0.08320462476928926
2015-04-02,0.08432255848911563
2015-04-03,0.08432255848911563
2015-04-07,0.08432897969136649
2015-04-08,0.08427336796746009
2015-04-09,0.08494734957903437
2015-04-10,0.08568865071527625
2015-04-13,0.08637827451270717
2015-04-14,0.08620695375548697
2015-04-15,0.08653725317723344
2015-04-16,0.0873272892432903
2015-04-17,0.08767467488092681
2015-04-20,0.08815534600763467
2015-04-21,0.0883357063844049
2015-04-22,0.08841449595472166
2015-04-23,0.0881956644038545
2015-04-24,0.0886898454101537
2015-04-27,0.08890755327487727
2015-04-28,0.08878564584426629
2015-04-29,0.08930855070142464
2015-04-30,0.08937040511880318
2015-05-04,0.08904297764454426
2015-05-05,0.08929396647814644
2015-05-06,0.08914419510596093
2015-05-07,0.08865277124090488
2015-05-08,0.08807755831830033
2015-05-11,0.08807531868411693
2015-05-12,0.08835324424343094
2015-05-13,0.0881083513247462
2015-05-14,0.0880382485658447
2015-05-15,0.08784167880626181
2015-05-18,0.08729017344813875
2015-05-19,0.08727692159966909
2015-05-20,0.08726012214783868
2015-05-21,0.08789082457670154
2015-05-22,0.08753379495871275
2015-05-25,0.0868436953321871
2015-05-26,0.08663508765479346
2015-05-27,0.0861543497056408
2015-05-28,0.0855208980659074
2015-05-29,0.08561829745096744
2015-06-01,0.08556904227551754
2015-06-02,0.08514973714485272
2015-06-03,0.08567587939292587
2015-06-04,0.08587350476510809
2015-06-05,0.08639373290640469
2015-06-08,0.08678566986945839
2015-06-09,0.08677784886992065
2015-06-10,0.08739849500798742
2015-06-11,0.08729318952831022
2015-06-12,0.08673060549655102
2015-06-15,0.0863709290241039
2015-06-16,0.08595148318034299
2015-06-17,0.0864148532030708
2015-06-18,0.0861901257011645
2015-06-19,0.08591698930115237
2015-06-23,0.08594527487585604
2015-06-24,0.08619642829238494
2015-06-25,0.08690656769806261
2015-06-26,0.08586533280283999
2015-06-29,0.08509106377324142
2015-06-30,0.08444895067869233
2015-07-01,0.08414875673943356
2015-07-02,0.08360401334846503
2015-07-03,0.08437455153629712
2015-07-06,0.08586411047946653
2015-07-07,0.08673187150375938
2015-07-08,0.08790816125279004
2015-07-09,0.08821067255466387
2015-07-10,0.08907642152089575
2015-07-13,0.08915599282933898
2015-07-14,0.0906849948437724
2015-07-15,0.09177781072041082
2015-07-16,0.09173872874820979
2015-07-17,0.0910566712634228
2015-07-20,0.0919261708112004
2015-07-21,0.09324937188154944
2015-07-22,0.09402425162858852
2015-07-23,0.09404198151929219
2015-07-24,0.09374593168970409
2015-07-27,0.09307107452457283
2015-07-28,0.09287777633520063
2015-07-29,0.09428338062728481
2015-07-30,0.09585461040494438
2015-07-31,0.09675332148995607
2015-08-03,0.0973799211185574
2015-08-04,0.09940870114544396
2015-08-05,0.09816807419329607
2015-08-06,0.09630074611860322
2015-08-07,0.09556147684376687
2015-08-10,0.09645529201283642
2015-08-11,0.09755911313805496
2015-08-12,0.1001323381604404
2015-08-13,0.09961712874099661
2015-08-14,0.09677093494154697
2015-08-17,0.09610450980752944
2015-08-18,0.094343131973103
2015-08-19,0.09253032596830034
2015-08-20,0.09451756478818016
2015-08-21,0.09505339679972276
2015-08-24,0.09668960827456737
2015-08-25,0.09606582235270715
2015-08-26,0.09746481689990462
2015-08-27,0.09821075435369486
2015-08-28,0.09796682947922483
2015-08-31,0.09705703479101616
2015-09-01,0.09737703727844764
2015-09-02,0.09683679857073321
2015-09-07,0.0977289068524099
2015-09-08,0.09630245550288048
2015-09-09,0.0949957098502905
2015-09-10,0.09375227926709075
2015-09-11,0.0933991629633555
2015-09-14,0.09409431503583596
2015-09-15,0.0933767234877076
2015-09-16,0.09234161893042352
2015-09-17,0.09051348585993797
2015-09-18,0.08916932954532347
2015-09-21,0.09007521607084669
2015-09-22,0.09070830800246928
2015-09-23,0.0909497120226022
2015-09-24,0.09011715984339826
2015-09-25,0.09057723868710972
2015-09-28,0.09292967377634628
2015-09-29,0.09369813254589422
2015-09-30,0.09307402272822753
2015-10-08,0.09261381660691977
2015-10-09,0.0933096627154864
2015-10-12,0.09523323602252289
2015-10-13,0.09462374756472275
2015-10-14,0.09425151946427679
2015-10-15,0.09393147777985435
2015-10-16,0.09377170755850969
2015-10-19,0.09366602699205273
2015-10-20,0.09419040944002402
2015-10-21,0.09416037396317341
2015-10-22,0.09417762017832083
2015-10-23,0.09403860538114597
2015-10-26,0.09561071310582772
2015-10-27,0.09528087773095735
2015-10-28,0.09569002777700329
2015-10-29,0.09572352719709029
2015-10-30,0.09556554624571773
2015-11-02,0.0955129472489144
2015-11-03,0.09559246079970571
2015-11-04,0.09607020642234047
2015-11-05,0.09624287149300921
2015-11-06,0.09607796961762959
2015-11-09,0.0968781053043547
2015-11-10,0.09787895118083922
2015-11-11,0.09818476695690996
2015-11-12,0.09800156488287956
2015-11-13,0.09927591678185582
2015-11-16,0.09949718871520874
2015-11-17,0.09974449873191503
2015-11-18,0.10071297429419941
2015-11-19,0.10256910044188568
2015-11-20,0.10266696486155086
2015-11-23,0.1035290633154708
2015-11-24,0.1062192897546205
2015-11-25,0.10677852365274842
2015-11-26,0.1071143986362851
2015-11-27,0.10716310634708982
2015-11-30,0.10681804415082874
2015-12-01,0.10733317624521685
2015-12-02,0.10676410213523159
2015-12-03,0.10747331228620625
2015-12-04,0.10721192528871741
2015-12-07,0.10738007316267684
2015-12-08,0.10726855741790088
2015-12-09,0.10759355601719835
2015-12-10,0.10781974566701086
2015-12-11,0.10803400610523074
2015-12-14,0.10787508433945951
2015-12-15,0.10786991073068557
2015-12-16,0.10733317347979206
2015-12-17,0.10694417140886012
2015-12-18,0.1073415887800291
2015-12-21,0.10670331457747162
2015-12-22,0.10663784832978222
2015-12-23,0.10673660111685185
2015-12-24,0.1066293336468698
2015-12-25,0.10658366489354862
2015-12-28,0.10635615957981413
2015-12-29,0.10595044777516224
2015-12-30,0.10423286838668502
2015-12-31,0.10352514300916255
2016-01-04,0.10267925154514392
2016-01-05,0.10205936131771072
2016-01-06,0.10171787656950551
2016-01-07,0.1013563083727983
2016-01-08,0.09961239972853675
2016-01-11,0.09790004851096365
2016-01-12,0.09858380090703193
2016-01-13,0.09889933948773807
2016-01-14,0.09778516927713232
2016-01-15,0.09646904527958063
2016-01-18,0.09618522665017311
2016-01-19,0.09559604414905537
2016-01-20,0.09515820524862621
2016-01-21,0.09563119202769974
2016-01-22,0.09608007601809575
2016-01-25,0.09424731696883915
2016-01-26,0.09190005348364795
2016-01-27,0.09076920477251826
2016-01-28,0.09029264605521922
2016-01-29,0.08824484163782725
2016-02-01,0.08800185309062412
2016-02-02,0.08779008271346049
2016-02-03,0.0873282953670861
2016-02-04,0.0872167089350569
2016-02-05,0.08642683759248164
2016-02-15,0.082253815923741
2016-02-16,0.0825186905965993
2016-02-17,0.08250333734649616
2016-02-18,0.08104832407934685
2016-02-19,0.07967215123100553
2016-02-22,0.0802793427491903
2016-02-23,0.07760613933835202
2016-02-24,0.07704494785038628
2016-02-25,0.07341179566797651
2016-02-26,0.07298523936409307
2016-02-29,0.07183885310610325
2016-03-01,0.07010187580541102
2016-03-02,0.07014416785878004
2016-03-03,0.06974389348511086
2016-03-04,0.06894443778598354
2016-03-07,0.06997558756018465
2016-03-08,0.0691801167534094
2016-03-09,0.06898119865848051
2016-03-10,0.0684477405737405
2016-03-11,0.06889149119697861
2016-03-14,0.06804106903204257
2016-03-15,0.06685443755974799
2016-03-16,0.06672761501820898
2016-03-17,0.06568266309946537
2016-03-18,0.06563483944977425
2016-03-21,0.06576877419356525
2016-03-22,0.06474124892129246
2016-03-23,0.06413074026396981
2016-03-24,0.06406928284758842
2016-03-25,0.06468958164034373
2016-03-28,0.06470327402097907
2016-03-29,0.0619492141460412
2016-03-30,0.06128344297449011
2016-03-31,0.062296407470450184
2016-04-01,0.062121851670294104
2016-04-05,0.06054348534119615
2016-04-06,0.0586788619135527
2016-04-07,0.05869987073197062
2016-04-08,0.058288078669164335
2016-04-11,0.05825848867732563
2016-04-12,0.058284583713199986
2016-04-13,0.05836705776922366
2016-04-14,0.05745400614953768
2016-04-15,0.057494085357082184
2016-04-18,0.05738311885748106
2016-04-19,0.05730897423942672
2016-04-20,0.055863672017068065
2016-04-21,0.05580216765993849
2016-04-22,0.05519276896638653
2016-04-25,0.05541339335458696
2016-04-26,0.0553904995393246
2016-04-27,0.05591765801156989
2016-04-28,0.05616960965377773
2016-04-29,0.05649551080929205
2016-05-03,0.057688080181809466
2016-05-04,0.05762001452402977
2016-05-05,0.057636778320141475
2016-05-06,0.05692963872683207
2016-05-09,0.05718923843890299
2016-05-10,0.05786361932707941
2016-05-11,0.05639194697989361
2016-05-12,0.056062887924772035
2016-05-13,0.0556557740104033
2016-05-16,0.05536084423965698
2016-05-17,0.054774519272488074
2016-05-18,0.05527961346403764
2016-05-19,0.05424730254062205
2016-05-20,0.05218773002648522
2016-05-23,0.05216950690896504
2016-05-24,0.052577558056694625
2016-05-25,0.05259170010570964
2016-05-26,0.05351579326503052
2016-05-27,0.05274312848846557
2016-05-30,0.05242527775908634
2016-05-31,0.05169374131094548
2016-06-01,0.05190117718560515
2016-06-02,0.051084291148409476
2016-06-03,0.051513171624611394
2016-06-06,0.05125280540040873
2016-06-07,0.05178850232994968
2016-06-08,0.052912101723299014
2016-06-13,0.053586184842536674
2016-06-14,0.054042890838145986
2016-06-15,0.05437655172642159
2016-06-16,0.05441531246855793
2016-06-17,0.054902399346398546
2016-06-20,0.05523318051795153
2016-06-21,0.05650079122324208
2016-06-22,0.05855665158404053
2016-06-23,0.05911757132895118
2016-06-24,0.05891652831076403
2016-06-27,0.060471473850146465
2016-06-28,0.06023836341739199
2016-06-29,0.06083940746261662
2016-06-30,0.06071655297745607
2016-07-01,0.059961585435432514
2016-07-04,0.060044797824067526
2016-07-05,0.060286006500987636
2016-07-06,0.06053266509472952
2016-07-07,0.060522863208966944
2016-07-08,0.061629866019108394
2016-07-11,0.06126349571976399
2016-07-12,0.0626768778683467
2016-07-13,0.06379483475326819
2016-07-14,0.06496761067233568
2016-07-15,0.06508226180902058
2016-07-18,0.06795539146235173
2016-07-19,0.06836638034268462
2016-07-20,0.0683315331789902
2016-07-21,0.07056954950562978
2016-07-22,0.07258501704507402
2016-07-25,0.07419292269766109
2016-07-26,0.07579978384325095
2016-07-27,0.07667395776650546
2016-07-28,0.07895376990014487
2016-07-29,0.07977240937704175
2016-08-01,0.08155218014367913
2016-08-02,0.08256152310110355
2016-08-03,0.08300440593968639
2016-08-04,0.08348822535238622
2016-08-05,0.08643529380447161
2016-08-08,0.08964696639882641
2016-08-09,0.09054296567329433
2016-08-10,0.08970808788056797
2016-08-11,0.09027964904669714
2016-08-12,0.08953805900810595
2016-08-15,0.09400615014468663
2016-08-16,0.09439502411395188
2016-08-17,0.0950828214009557
2016-08-18,0.09607546155134151
2016-08-19,0.09611401604249288
2016-08-22,0.09685070861444846
2016-08-23,0.09752943187862376
2016-08-24,0.09743301751423676
2016-08-25,0.09755693197102575
2016-08-26,0.09672799169634866
2016-08-29,0.09728092893324303
2016-08-30,0.0970283470734049
2016-08-31,0.09776684222044295
2016-09-01,0.0979068387475195
2016-09-02,0.09851376591090161
2016-09-05,0.09952631211128381
2016-09-06,0.09991407965878607
2016-09-07,0.10038326482103141
2016-09-08,0.1000517018816058
2016-09-09,0.09983786936389676
2016-09-12,0.10073746379809093
2016-09-13,0.10085703708495548
2016-09-14,0.10045577837980516
2016-09-19,0.10094394856926844
2016-09-20,0.10141175389926858
2016-09-21,0.10148175537460136
2016-09-22,0.10149313660575474
2016-09-23,0.10081909732367249
2016-09-26,0.10100769415111423
2016-09-27,0.10103901303972207
2016-09-28,0.10126462601205904
2016-09-29,0.101805379858593
2016-09-30,0.10211050963161382
2016-10-10,0.10225147808371847
2016-10-11,0.10241505084196843
2016-10-12,0.10293082774685064
2016-10-13,0.10300896965590436
2016-10-14,0.1036250545414794
2016-10-17,0.10398004462282591
2016-10-18,0.10433786314601981
2016-10-19,0.10449226755953958
2016-10-20,0.10446625644864738
2016-10-21,0.10466571159339479
2016-10-24,0.10430621219885765
2016-10-25,0.1048077766104593
2016-10-26,0.10449778474751005
2016-10-27,0.10426895920893733
2016-10-28,0.10407638416714546
2016-10-31,0.10257203297629205
2016-11-01,0.10247732261499441
2016-11-02,0.1016793394629601
2016-11-03,0.10167302214489723
2016-11-04,0.10166992752676475
2016-11-07,0.10205091839995778
2016-11-08,0.10268682362328171
2016-11-09,0.10369609389036176
2016-11-10,0.1036513852410887
2016-11-11,0.10362815739313552
2016-11-14,0.10308706677666378
2016-11-15,0.10376711512721586
2016-11-16,0.10445146441013588
2016-11-17,0.10397124901911695
2016-11-18,0.10419257735958992
2016-11-21,0.10324697963030961
2016-11-22,0.10499362374818562
2016-11-23,0.10441189303241646
2016-11-24,0.10476225933991874
2016-11-25,0.10586214154583957
2016-11-28,0.10576215761208897
2016-11-29,0.1091424149366391
2016-11-30,0.11076278002885347
2016-12-01,0.11030296207064469
2016-12-02,0.11067969362704644
2016-12-05,0.11037966381922268
2016-12-06,0.10947930227237965
2016-12-07,0.11032080179524038
2016-12-08,0.11083320980710049
2016-12-09,0.11083821835775177
2016-12-12,0.11174795878695531
2016-12-13,0.11067361967570538
2016-12-14,0.11015419721564829
2016-12-15,0.10937179381344832
2016-12-16,0.10846659525789475
2016-12-19,0.10874730833543099
2016-12-20,0.1094214418521559
2016-12-21,0.10779428155384072
2016-12-22,0.1098104062392721
2016-12-23,0.10940360312604488
2016-12-26,0.1116121738341543
2016-12-27,0.11152101472879297
2016-12-28,0.11102192101439004
2016-12-29,0.11010803708163996
2016-12-30,0.10995832059123785
2017-01-03,0.11290026884563364
2017-01-04,0.11240724795317152
2017-01-05,0.11232461252195011
2017-01-06,0.11155410768361998
2017-01-09,0.11253964642164895
2017-01-10,0.11356173403130412
2017-01-11,0.11358716323016634
2017-01-12,0.11079667355093478
2017-01-13,0.11113359641273635
2017-01-16,0.11324309946573292
2017-01-17,0.11414142635467117
2017-01-18,0.11225366601103078
2017-01-19,0.11075043651844703
