date,FCT_Ar_1@20
2013-12-05,0.2093023255813934
2013-12-06,0.17322834645669016
2013-12-09,0.1595330739299583
2013-12-10,0.14399999999999705
2013-12-11,0.07630522088353135
2013-12-12,0.10317460317460099
2013-12-13,-0.046594982078855464
2013-12-16,-0.03597122302158513
2013-12-17,-0.09489051094890717
2013-12-18,-0.15441176470588344
2013-12-19,-0.15523465703971306
2013-12-20,-0.2027027027027046
2013-12-23,-0.22033898305084934
2013-12-24,-0.24414715719063676
2013-12-25,-0.1933333333333337
2013-12-26,-0.2653061224489798
2013-12-27,-0.2937293729372935
2013-12-30,-0.34405144694533707
2013-12-31,-0.35825545171339507
2014-01-02,-0.41955835962144983
2014-01-03,-0.4674922600619178
2014-01-06,-0.37539432176655946
2014-01-07,-0.33128834355827985
2014-01-08,-0.3453453453453432
2014-01-09,-0.3123209169054417
2014-01-10,-0.3391304347826062
2014-01-13,-0.2437499999999969
2014-01-14,-0.23547400611620448
2014-01-15,-0.24848484848484498
2014-01-16,-0.2958579881656773
2014-01-17,-0.2926829268292648
2014-01-20,-0.3255131964809347
2014-01-21,-0.2748538011695866
2014-01-22,-0.2643678160919496
2014-01-23,-0.24781341107871374
2014-01-24,-0.1932773109243666
2014-01-27,-0.18079096045197457
2014-01-28,-0.2216216216216193
2014-01-29,-0.1490514905149027
2014-01-30,-0.14364640883977614
2014-02-07,-0.16216216216215928
2014-02-10,-0.13527851458885673
2014-02-11,-0.17711171662125041
2014-02-12,-0.12195121951219173
2014-02-13,-0.12112676056337676
2014-02-14,-0.11111111111110719
2014-02-17,-0.04607046070460366
2014-02-18,-0.08991825613078694
2014-02-19,-0.032432432432429846
2014-02-20,-0.0055248618784505205
2014-02-21,0.008310249307481326
2014-02-24,0.011428571428573953
2014-02-25,0.017045454545456667
2014-02-26,0.040462427745666434
2014-02-27,0.0029325513196499717
2014-02-28,-0.0481927710843352
2014-03-03,-0.0481927710843352
2014-03-04,-0.07374631268436321
2014-03-05,-0.12238805970149019
2014-03-06,-0.19770773638968275
2014-03-07,-0.1888888888888869
2014-03-10,-0.27428571428571247
2014-03-11,-0.2506459948320404
2014-03-12,-0.18918918918918845
2014-03-13,-0.18316831683168283
2014-03-14,-0.25467343354583566
2014-03-17,-0.3255759190870301
2014-03-18,-0.25277768415849433
2014-03-19,-0.30186195010312833
2014-03-20,-0.3455636771061206
2014-03-21,-0.3237286493478619
2014-03-24,-0.28387477597549254
2014-03-25,-0.231558691468891
2014-03-26,-0.27423882422529045
2014-03-27,-0.23492391986565175
2014-03-28,-0.17401688540142224
2014-03-31,-0.14741369627078113
2014-04-01,-0.0906729933706307
2014-04-02,-0.08611515449513521
2014-04-03,0.030423956521126654
2014-04-04,0.1212757049035201
2014-04-08,0.17560836510644892
2014-04-09,0.17385707455220836
2014-04-10,0.09643206121750246
2014-04-11,0.08418891170431193
2014-04-14,0.16115702479338836
2014-04-15,0.18367346938775492
2014-04-16,0.11336032388663969
2014-04-17,0.11693548387096753
2014-04-18,0.12096774193548392
2014-04-21,0.10838445807770984
2014-04-22,0.1511387163561078
2014-04-23,0.05785123966942145
2014-04-24,0.09355509355509312
2014-04-25,0.05982905982905923
2014-04-28,-0.03253796095444729
2014-04-29,-0.024175824175824274
2014-04-30,-0.0503282275711159
2014-05-05,-0.01075268817204306
2014-05-06,-0.08505747126436819
2014-05-07,-0.09259259259259334
2014-05-08,-0.14423076923076988
2014-05-09,-0.10739856801909385
2014-05-12,-0.042654028436020085
2014-05-13,-0.06511627906976834
2014-05-14,-0.09785202863961921
2014-05-15,-0.14903846153846248
2014-05-16,-0.15587529976019282
2014-05-19,-0.1341176470588244
2014-05-20,-0.06766917293233177
2014-05-21,-0.08333333333333431
2014-05-22,-0.03546099290780252
2014-05-23,-0.005025125628142408
2014-05-26,0.05596107055960931
2014-05-27,0.06569343065693325
2014-05-28,0.0631067961165038
2014-05-29,0.0341463414634138
2014-05-30,0.0776942355889714
2014-06-03,0.020408163265305524
2014-06-04,0.03045685279187729
2014-06-05,-3.4338135002422466e-16
2014-06-06,-0.020833333333333776
2014-06-09,-0.01866666666666711
2014-06-10,-0.10364145658263352
2014-06-11,-0.0712250712250719
2014-06-12,-0.08092485549132979
2014-06-13,-0.017543859649122875
2014-06-16,-0.003003003003003416
2014-06-17,0.024242424242424322
2014-06-18,0.018404907975460183
2014-06-19,0.04375000000000015
2014-06-20,-0.012578616352200459
2014-06-23,0.012500000000001291
2014-06-24,-0.1118644067796595
2014-06-25,-0.06484641638225092
2014-06-26,0.04529616724738827
2014-06-27,0.024221453287197752
2014-06-30,0.01730103806228424
2014-07-01,0.025089605734767075
2014-07-02,0.003584229390681489
2014-07-03,-0.051094890510948954
2014-07-04,-0.07473309608540889
2014-07-07,-0.09929078014184364
2014-07-08,-0.07586206896551738
2014-07-09,-0.09965635738831592
2014-07-10,-0.051194539249146416
2014-07-11,-0.1438127090301002
2014-07-14,-0.068965517241379
2014-07-15,-0.12765957446808493
2014-07-16,-0.1338028169014083
2014-07-17,-0.10071942446043142
2014-07-18,-0.18656716417910443
2014-07-21,-0.1863117870722439
2014-07-22,-0.15789473684210634
2014-07-23,-0.24344569288389648
2014-07-24,-0.28816855753646803
2014-07-25,-0.22483092318689188
2014-07-28,-0.16268911144257475
2014-07-29,-0.17238080051028615
2014-07-30,-0.17679738562091538
2014-07-31,-0.1670912145683159
2014-08-01,-0.15234989880818559
2014-08-04,-0.0352162352813506
2014-08-05,0.005409540462270179
2014-08-06,0.07885701628087277
2014-08-07,0.1038867695029576
2014-08-08,0.14029410094816372
2014-08-11,0.12044753967347946
2014-08-12,0.13801452784503665
2014-08-13,0.1886738596791697
2014-08-14,0.08237973859753807
2014-08-15,0.22076847494440735
2014-08-18,0.17556940046981973
2014-08-19,0.17716136869811772
2014-08-20,0.21501706484641728
2014-08-21,0.21355932203389924
2014-08-22,0.21355932203389885
2014-08-25,0.18466898954703934
2014-08-26,0.1986062717770043
2014-08-27,0.16778523489932953
2014-08-28,0.19031141868512164
2014-08-29,0.20000000000000037
2014-09-01,0.12727272727272737
2014-09-02,0.1438848920863302
2014-09-03,0.09608540925266805
2014-09-04,-0.0034843205574922095
2014-09-05,0.020833333333332038
2014-09-09,-0.016949152542374987
2014-09-10,-0.0032786885245914867
2014-09-11,-0.023569023569025533
2014-09-12,0.07092198581560118
2014-09-15,0.0037735849056576773
2014-09-16,-2.086968740599378e-15
2014-09-17,-0.0337078651685414
2014-09-18,-0.0538461538461562
2014-09-19,-0.0909090909090937
2014-09-22,-0.147887323943664
2014-09-23,-0.06397306397306578
2014-09-24,-0.03378378378378513
2014-09-25,-0.07382550335570583
2014-09-26,-0.0259740259740269
2014-09-29,-0.025806451612903687
2014-09-30,-0.01597444089456842
2014-10-08,-0.05844155844155791
2014-10-09,0.06344410876132993
2014-10-10,0.08641975308642046
2014-10-13,0.14457831325301215
2014-10-14,0.14984709480122374
2014-10-15,0.10559006211180211
2014-10-16,0.11656441717791564
2014-10-17,0.04166666666666807
2014-10-20,-0.01807228915662453
2014-10-21,0.027522935779818215
2014-10-22,0.04268292682927016
2014-10-23,0.06134969325153617
2014-10-24,0.10429447852760948
2014-10-27,0.11842105263158159
2014-10-28,0.045296167247389905
2014-10-29,0.0034602076124595933
2014-10-30,0.06093189964157909
2014-10-31,0.01470588235294299
2014-11-03,0.028985507246377877
2014-11-04,1.5422085178693945e-15
2014-11-05,-0.0074074074074057345
2014-11-06,-0.10655737704917861
2014-11-07,-0.04602510460250853
2014-11-10,-0.0884955752212356
2014-11-11,-0.07555555555555118
2014-11-12,-0.045871559633024195
2014-11-13,-0.032258064516127206
2014-11-14,0.05882352941176648
2014-11-17,0.15270935960591295
2014-11-18,0.03846153846153983
2014-11-19,0.034319511193130224
2014-11-20,0.04429047249688758
2014-11-21,0.03023852337634988
2014-11-24,0.019533472406599448
2014-11-25,0.042639028753353646
2014-11-26,0.08120353892948579
2014-11-27,0.16320452957829387
2014-11-28,0.1590720336636958
2014-12-01,0.17292451138605128
2014-12-02,0.11734497736414222
2014-12-03,0.15515048254775898
2014-12-04,0.13422834037526776
2014-12-05,0.07847899207570941
2014-12-08,0.03145852093001868
2014-12-09,0.013213761358676466
2014-12-10,0.030057238508766675
2014-12-11,0.05473889296308231
2014-12-12,0.07423721184451874
2014-12-15,-0.0072028046318904585
2014-12-16,0.05485232067510699
2014-12-17,0.06722689075630488
2014-12-18,0.0500000000000029
2014-12-19,0.025210084033615198
2014-12-22,-0.05882352941176229
2014-12-23,-0.10156249999999731
2014-12-24,0.007246376811596699
2014-12-25,-0.04119850187265686
2014-12-26,-0.06716417910447559
2014-12-29,-0.03846153846153636
2014-12-30,0.11439114391144048
2014-12-31,0.007142857142859122
2015-01-05,-0.02473498233215479
2015-01-06,0.06885245901639336
2015-01-07,0.04262295081967199
2015-01-08,0.08910891089108906
2015-01-09,0.059602649006622196
2015-01-12,-0.006622516556291863
2015-01-13,-0.030100334448161303
2015-01-14,0.006756756756756773
2015-01-15,0.009966777408638123
2015-01-16,0.006666666666666682
2015-01-19,0.04545454545454555
2015-01-20,0.032679738562092026
2015-01-21,0.1489361702127668
2015-01-22,0.1854545454545462
2015-01-23,0.09523809523809605
2015-01-26,0.04761904761904772
2015-01-27,0.12252964426877466
2015-01-28,0.08943089430894328
2015-01-29,-0.03999999999999917
2015-01-30,0.06220095693779881
2015-02-02,0.11111111111111127
2015-02-03,0.02272727272727353
2015-02-04,0.07954545454545461
2015-02-05,0.023255813953488372
2015-02-06,0.11111111111111076
2015-02-09,0.11242603550295903
2015-02-10,0.15476190476190557
2015-02-11,0.16049382716049382
2015-02-12,0.15584415584415495
2015-02-13,0.19999999999999787
2015-02-16,0.1310344827586185
2015-02-17,0.11999999999999839
2015-02-25,0.03896103896103545
2015-02-26,0.08387096774193159
2015-02-27,0.03144654088049929
2015-03-02,0.1282051282051249
2015-03-03,0.060402684563756213
2015-03-04,-0.019867549668877413
2015-03-05,-0.07975460122699783
2015-03-06,-0.05454545454545758
2015-03-09,-0.08235294117647235
2015-03-10,-0.06896551724138106
2015-03-11,-0.06976744186046609
2015-03-12,-0.02352941176470756
2015-03-13,-0.04191616766467277
2015-03-16,0.01863354037266869
2015-03-17,-0.055214723926382596
2015-03-18,-0.11764705882353133
2015-03-19,-0.10344827586207
2015-03-20,-0.1411764705882347
2015-03-23,-0.13294797687861318
2015-03-24,-0.047058823529412576
2015-03-25,-0.0568181818181826
2015-03-26,-0.044444444444444446
2015-03-27,-0.08021390374331584
2015-03-30,-0.10526315789473757
2015-03-31,-0.08205101140707546
2015-04-01,-0.003993855606760537
2015-04-02,0.05869365509468243
2015-04-03,0.05871488211993236
2015-04-07,0.044438463730487196
2015-04-08,-0.021004450698436594
2015-04-09,-0.05979158724107409
2015-04-10,-0.11585221411378295
2015-04-13,-0.06774120188754436
2015-04-14,-0.09282823885411803
2015-04-15,-0.10874487660867507
2015-04-16,-0.009777675976695915
2015-04-17,-0.014687882496942145
2015-04-20,-0.10803207016339002
2015-04-21,-0.08366709388016799
2015-04-22,-0.07392353365806874
2015-04-23,-0.04691743069932639
2015-04-24,-0.03338286280337079
2015-04-27,0.08595083147875099
2015-04-28,0.07488986784140754
2015-04-29,-0.006342494714588765
2015-04-30,-0.016949152542374488
2015-05-04,-0.01002004008016141
2015-05-05,0.03999999999999881
2015-05-06,0.03177570093457806
2015-05-07,0.05243445692883791
2015-05-08,0.13532513181019262
2015-05-11,0.1499118165784825
2015-05-12,0.08633093525179711
2015-05-13,0.11627906976744055
2015-05-14,0.10189982728842775
2015-05-15,0.06479859894921117
2015-05-18,0.07583774250440826
2015-05-19,0.14981273408239526
2015-05-20,0.10575139146567597
2015-05-21,0.1189591078066904
2015-05-22,0.13284132841328306
2015-05-25,0.07899807321772642
2015-05-26,0.036144578313253545
2015-05-27,0.07024793388429797
2015-05-28,0.15584415584415698
2015-05-29,0.1599147121535198
2015-06-01,0.22624434389140338
2015-06-02,0.14492753623188384
2015-06-03,0.1400491400491394
2015-06-04,0.13592233009708699
2015-06-05,0.005128205128203213
2015-06-08,0.026315789473682176
2015-06-09,0.07692307692307636
2015-06-10,0.12169312169312123
2015-06-11,0.1484593837535004
2015-06-12,0.10803324099722923
2015-06-15,0.10249307479224283
2015-06-16,0.12499999999999872
2015-06-17,0.05912596401028144
2015-06-18,-0.018469656992085335
2015-06-19,0.023872679045092472
2015-06-23,0.015873015873015622
2015-06-24,0.050666666666666346
2015-06-25,-0.026315789473684976
2015-06-26,-0.029177718832893187
2015-06-29,-0.04972375690608032
2015-06-30,-0.10695187165775573
2015-07-01,-0.03896103896104047
2015-07-02,-0.005154639175259269
2015-07-03,-0.053708439897699405
2015-07-06,-0.10948905109489068
2015-07-07,-0.15331807780320345
2015-07-08,-0.18918918918918923
2015-07-09,-0.06920415224913548
2015-07-10,-0.09000000000000026
2015-07-13,-0.07615894039735135
2015-07-14,-0.12140575079872248
2015-07-15,-0.10268562401263837
2015-07-16,-0.04361873990307006
2015-07-17,-0.035369774919614745
2015-07-20,-0.026856240126382876
2015-07-21,-0.06787330316742139
2015-07-22,-0.13313609467455656
2015-07-23,-0.10119047619047679
2015-07-24,-0.10355029585798843
2015-07-27,-0.08248914616497854
2015-07-28,-0.09305760709010433
2015-07-29,-0.09064327485380148
2015-07-30,-0.12410841654778854
2015-07-31,-0.08879184861717543
2015-08-03,-0.04242424242424165
2015-08-04,0.012383900928793148
2015-08-05,0.034710743801653496
2015-08-06,-0.10794297352342107
2015-08-07,-0.0694736842105256
2015-08-10,-0.044776119402984114
2015-08-11,0.0714854752116984
2015-08-12,0.12855554390734913
2015-08-13,0.11799931610537669
2015-08-14,0.09515120231607206
2015-08-17,0.007421299764625075
2015-08-18,0.07203737449270842
2015-08-19,0.1300616151639158
2015-08-20,0.06215104835654343
2015-08-21,0.058145290003503165
2015-08-24,-0.06449895530229897
2015-08-25,-0.03103044806463377
2015-08-26,-0.13826848452528143
2015-08-27,-0.05677776452678768
2015-08-28,-0.020583262677224403
2015-08-31,-0.008700644745649926
2015-09-01,0.013155725213723414
2015-09-02,0.006147333487941008
2015-09-07,0.03405383621406474
2015-09-08,0.09389203463423186
2015-09-09,0.11663479923518019
2015-09-10,0.049115913555990445
2015-09-11,-0.04347826086956666
2015-09-14,-0.08793456032719986
2015-09-15,-0.05979381443299157
2015-09-16,0.045454545454543124
2015-09-17,0.031185031185028904
2015-09-18,0.08350305498981425
2015-09-21,0.18473895582329136
2015-09-22,0.15139442231075634
2015-09-23,0.20425531914893594
2015-09-24,0.19230769230769246
2015-09-25,0.29977116704805506
2015-09-28,0.2082379862700225
2015-09-29,0.17985611510791336
2015-09-30,0.16870415647921796
2015-10-08,0.09873417721518984
2015-10-09,0.19801980198019828
2015-10-12,0.06954436450839335
2015-10-13,0.009900990099010186
2015-10-14,-0.05343511450381627
2015-10-15,-0.023255813953488278
2015-10-16,-0.016042780748662343
2015-10-19,0.0989010989010999
2015-10-20,0.11653116531165472
2015-10-21,0.037037037037039436
2015-10-22,0.07692307692307938
2015-10-23,-0.019283746556471238
2015-10-26,-0.13793103448275568
2015-10-27,-0.09090909090908933
2015-10-28,-0.09090909090908933
2015-10-29,-0.08656716417910323
2015-10-30,-0.10303030303030125
2015-11-02,-0.04731861198738097
2015-11-03,-0.059561128526644955
2015-11-04,-0.012578616352201586
2015-11-05,0.012578616352201186
2015-11-06,-0.06666666666666586
2015-11-09,0.03272727272727442
2015-11-10,0.07636363636363738
2015-11-11,0.08270676691729477
2015-11-12,0.07518796992481368
2015-11-13,0.13669064748201482
2015-11-16,0.02941176470588224
2015-11-17,0.0073529411764696115
2015-11-18,-0.05415162454873768
2015-11-19,-0.2162162162162181
2015-11-20,-0.11764705882353155
2015-11-23,-0.01618122977346566
2015-11-24,0.07374631268436403
2015-11-25,0.16441601003736772
2015-11-26,0.20800939263585594
2015-11-27,0.20343696797266708
2015-11-30,0.17267454350160952
2015-12-01,0.20402955562493352
2015-12-02,0.22713146172174375
2015-12-03,0.19707050995697345
2015-12-04,0.1491913180078314
2015-12-07,0.16621303141088492
2015-12-08,0.11775487473035498
2015-12-09,0.07510635640844013
2015-12-10,0.0888712967555639
2015-12-11,0.05480680772768953
2015-12-14,0.10487979022120769
2015-12-15,0.11621191930967455
2015-12-16,0.15958195770070205
2015-12-17,0.2645655468489074
2015-12-18,0.29321228562156243
2015-12-21,0.2933661690010776
2015-12-22,0.22007722007722014
2015-12-23,0.1827515400410683
2015-12-24,0.15086206896551876
2015-12-25,0.12018140589569369
2015-12-28,0.1388235294117673
2015-12-29,0.15011547344111092
2015-12-30,0.15813953488372237
2015-12-31,0.21896162528216923
2016-01-04,0.20737327188940252
2016-01-05,0.2177985948477764
2016-01-06,0.21016166281755322
2016-01-07,0.2884615384615402
2016-01-08,0.2494061757719733
2016-01-11,0.2399049881235173
2016-01-12,0.12500000000000225
2016-01-13,0.08520179372197549
2016-01-14,0.047826086956523836
2016-01-15,0.03448275862069038
2016-01-18,0.03389830508474599
2016-01-19,-0.029661016949151874
2016-01-20,-0.02748414376321312
2016-01-21,-0.02966101694915236
2016-01-22,0.02857142857142795
2016-01-25,0.04242424242424149
2016-01-26,0.0775347912524844
2016-01-27,0.05882352941176412
2016-01-28,-0.020661157024793736
2016-01-29,-0.06131078224101562
2016-02-01,0.013043478260868515
2016-02-02,-0.021929824561404347
2016-02-03,0.006741573033707573
2016-02-04,-0.029612756264237476
2016-02-05,-0.04827586206896646
2016-02-15,-0.0022471910112376917
2016-02-16,0.12643678160919325
2016-02-17,0.14420803782505684
2016-02-18,0.17108433734939563
2016-02-19,0.18588235294117603
2016-02-22,0.20276497695852502
2016-02-23,0.26363636363636345
2016-02-24,0.32888888888888873
2016-02-25,0.3202614379084963
2016-02-26,0.18518518518518462
2016-02-29,0.16210526315789378
2016-03-01,0.12368972746331078
2016-03-02,0.056842105263156806
2016-03-03,0.09771309771309683
2016-03-04,0.01593625498007869
2016-03-07,0.057034220532319005
2016-03-08,-0.08731466227347646
2016-03-09,-0.09320695102685617
2016-03-10,-0.058997050147492874
2016-03-11,0.007132667617689128
2016-03-14,0.03846153846153913
2016-03-15,0.00555555555555614
2016-03-16,0.027855153203343377
2016-03-17,0.03320053120850016
2016-03-18,0.060052219321149604
2016-03-21,0.018421052631580007
2016-03-22,0.009345794392524049
2016-03-23,0.006587615283268441
2016-03-24,-0.0013071895424823408
2016-03-25,0.05459387483355653
2016-03-28,0.057409879839787945
2016-03-29,0.06089309878214019
2016-03-30,0.07402422611036544
2016-03-31,0.07692307692307923
2016-04-01,0.16440665495875256
2016-04-05,0.10195057898687787
2016-04-06,0.28999259707921393
2016-04-07,0.294032483525263
2016-04-08,0.2988472170855112
2016-04-11,0.3112815240731574
2016-04-12,0.30963543347239936
2016-04-13,0.3271245088814403
2016-04-14,0.3285940430859591
2016-04-15,0.257637382552208
2016-04-18,0.3217609068674409
2016-04-19,0.2615877021978341
2016-04-20,0.28687032203169915
2016-04-21,0.28356723349040536
2016-04-22,0.27870899442174846
2016-04-25,0.33896992715729996
2016-04-26,0.27087216280732057
2016-04-27,0.21387515776864374
2016-04-28,0.18103359989885268
2016-04-29,0.2363367799113736
2016-05-03,0.12448700410396722
2016-05-04,0.13841998649561107
2016-05-05,0.09209666884389278
2016-05-06,0.07585335018963352
2016-05-09,0.04997060552616124
2016-05-10,0.06314580941446644
2016-05-11,0.04123711340206212
2016-05-12,0.03312027890761218
2016-05-13,-0.02079820123664969
2016-05-16,0.03413542249580291
2016-05-17,0.0211066742726753
2016-05-18,0.02520045819014882
2016-05-19,-0.002888503755054993
2016-05-20,0.0023557126030621075
2016-05-23,-0.04783861671469752
2016-05-24,-0.16053706946876822
2016-05-25,-0.1533742331288346
2016-05-26,-0.09136109384711023
2016-05-27,-0.08225108225108257
2016-05-30,-0.1604311984781232
2016-05-31,-0.08675184936113003
2016-06-01,-0.12043301759133977
2016-06-02,-0.09520500347463548
2016-06-03,-0.04850213980028586
2016-06-06,-0.05366591080876845
2016-06-07,-0.12118842845973488
2016-06-08,-0.14218009478673047
2016-06-13,-0.168224299065421
2016-06-14,-0.15622521808088838
2016-06-15,-0.18554216867469892
2016-06-16,-0.25210084033613467
2016-06-17,-0.2120171673819747
2016-06-20,-0.2099202834366699
2016-06-21,-0.2207327971403039
2016-06-22,-0.060018467220683686
2016-06-23,0.015655577299412613
2016-06-24,0.04541062801932318
2016-06-27,0.06220095693779834
2016-06-28,0.07587548638132205
2016-06-29,0.06054687499999871
2016-06-30,0.06560636182902445
2016-07-01,0.09605662285136309
2016-07-04,0.1297405189620741
2016-07-05,0.03307392996108805
2016-07-06,0.06758080313418066
2016-07-07,0.11605415860734869
2016-07-08,0.1226053639846728
2016-07-11,0.12720156555772824
2016-07-12,0.23317073170731537
2016-07-13,0.1769305962854334
2016-07-14,0.09867172675521696
2016-07-15,0.08420056764427532
2016-07-18,0.0035842293906801015
2016-07-19,0.006334841628958258
2016-07-20,-0.08244422890397762
2016-07-21,-0.024118738404454044
2016-07-22,-0.050332383665718045
2016-07-25,-0.07648725212464685
2016-07-26,-0.054924242424243
2016-07-27,0.024714828897338028
2016-07-28,0.02702702702702698
2016-07-29,0.0364298724954464
2016-08-01,0.030027297543221216
2016-08-02,0.12954333643988822
2016-08-03,0.1346704871060173
2016-08-04,0.06538461538461525
2016-08-05,0.12993262752646764
2016-08-08,0.21525885558583113
2016-08-09,0.13768115942028972
2016-08-10,0.19395017793594274
2016-08-11,0.22731356693620766
2016-08-12,0.21897810218978023
2016-08-15,0.19891008174386832
2016-08-16,0.1975721135512203
2016-08-17,0.18485384426673307
2016-08-18,0.10145943809572285
2016-08-19,0.13979145552615632
2016-08-22,0.14721542165016954
2016-08-23,0.17302065921952517
2016-08-24,0.13496924341009497
2016-08-25,0.0910196104557322
2016-08-26,0.08361906533091197
2016-08-29,0.048500118599464105
2016-08-30,0.020922100075347085
2016-08-31,-0.012573087294020655
2016-09-01,0.022336997760973448
2016-09-02,0.023817689001041545
2016-09-05,0.014657000259810602
2016-09-06,0.028975788787554326
2016-09-07,-0.06933283895400164
2016-09-08,-0.04269211931070112
2016-09-09,-0.07076568989896906
2016-09-12,-0.0481049562682219
2016-09-13,-0.09333333333333382
2016-09-14,-0.06886227544910231
2016-09-19,0.0007604562737636601
2016-09-20,0.049963794351918465
2016-09-21,0.025751072961372988
2016-09-22,0.01828410689170144
2016-09-23,0.03698630136986261
2016-09-26,0.09491059147180146
