date,FCT_Ar_1@10
2013-11-28,0.2093023255813934
2013-11-29,0.2096774193548375
2013-12-02,0.2682926829268283
2013-12-03,0.10743801652892394
2013-12-04,0.1428571428571414
2013-12-05,0.2666666666666635
2013-12-06,0.07575757575757305
2013-12-09,0.07462686567163912
2013-12-10,0.015384615384613432
2013-12-11,0.04065040650406303
2013-12-12,-0.008130081300815122
2013-12-13,-0.25161290322580915
2013-12-16,-0.2774193548387124
2013-12-17,-0.25490196078431543
2013-12-18,-0.4109589041095883
2013-12-19,-0.4777070063694252
2013-12-20,-0.4268292682926825
2013-12-23,-0.46583850931676957
2013-12-24,-0.4437869822485202
2013-12-25,-0.35593220338982845
2013-12-26,-0.450292397660816
2013-12-27,-0.33783783783783433
2013-12-30,-0.4102564102564061
2013-12-31,-0.45238095238094944
2014-01-02,-0.4269005847953199
2014-01-03,-0.45783132530120296
2014-01-06,-0.3202614379084928
2014-01-07,-0.19999999999999563
2014-01-08,-0.24390243902438632
2014-01-09,-0.2674418604651134
2014-01-10,-0.22988505747126164
2014-01-13,-0.16279069767441576
2014-01-14,-0.07602339181286283
2014-01-15,-0.03703703703703362
2014-01-16,-0.16167664670658274
2014-01-17,-0.12345679012345212
2014-01-20,-0.32978723404254956
2014-01-21,-0.34463276836157797
2014-01-22,-0.282608695652169
2014-01-23,-0.22807017543859245
2014-01-24,-0.15846994535518777
2014-01-27,-0.197802197802195
2014-01-28,-0.34673366834170677
2014-01-29,-0.23671497584540926
2014-01-30,-0.12820512820512636
2014-02-07,-0.19230769230769085
2014-02-10,0.05820105820105997
2014-02-11,-0.021052631578945234
2014-02-12,0.03783783783783974
2014-02-13,-0.021739130434779683
2014-02-14,-0.059523809523805274
2014-02-17,0.10160427807486974
2014-02-18,0.2142857142857182
2014-02-19,0.22699386503067814
2014-02-20,0.1377245508982067
2014-02-21,0.2810457516339895
2014-02-24,-0.04347826086956181
2014-02-25,0.061728395061730536
2014-02-26,0.04347826086956668
2014-02-27,0.031847133757962526
2014-02-28,-0.03658536585365848
2014-03-03,-0.24137931034482826
2014-03-04,-0.3567251461988309
2014-03-05,-0.4534883720930237
2014-03-06,-0.5054945054945058
2014-03-07,-0.5362318840579713
2014-03-10,-0.47089947089947126
2014-03-11,-0.4755555555555562
2014-03-12,-0.3414634146341463
2014-03-13,-0.31983805668016196
2014-03-14,-0.3923030770549416
2014-03-17,-0.3719543424140805
2014-03-18,-0.1806421839392175
2014-03-19,-0.1945042323395147
2014-03-20,-0.23250794575937953
2014-03-21,-0.140985554678903
2014-03-24,-0.14244033323326505
2014-03-25,0.0014879841547095901
2014-03-26,-0.19966164419772767
2014-03-27,-0.14634146341463541
2014-03-28,0.07053941908713621
2014-03-31,0.1012145748987844
2014-04-01,0.00411522633744748
2014-04-02,0.024193548387095826
2014-04-03,0.3095238095238101
2014-04-04,0.37451737451737577
2014-04-08,0.4814814814814821
2014-04-09,0.34126984126984167
2014-04-10,0.36186770428015613
2014-04-11,0.3195020746887974
2014-04-14,0.25102880658436255
2014-04-15,0.2674897119341569
2014-04-16,0.21912350597609656
2014-04-17,0.2096774193548392
2014-04-18,-0.073770491803279
2014-04-21,-0.19130434782608785
2014-04-22,-0.26760563380281743
2014-04-23,-0.25000000000000044
2014-04-24,-0.21428571428571577
2014-04-25,-0.2158590308370066
2014-04-28,-0.3486238532110109
2014-04-29,-0.3584905660377368
2014-04-30,-0.3786407766990302
2014-05-05,-0.26267281105990836
2014-05-06,-0.09947643979057634
2014-05-07,0.01980198019801923
2014-05-08,-0.014778325123153437
2014-05-09,0.06951871657753897
2014-05-12,0.15151515151515077
2014-05-13,0.10344827586206938
2014-05-14,0.17412935323383022
2014-05-15,0.06862745098039111
2014-05-16,0.0616113744075819
2014-05-19,-1.2876800625908417e-15
2014-05-20,-0.0384615384615399
2014-05-21,-0.18446601941747698
2014-05-22,-0.054545454545455965
2014-05-23,-0.07109004739336715
2014-05-26,-0.032863849765260245
2014-05-27,0.02884615384615138
2014-05-28,-0.04265402843602039
2014-05-29,-6.500909053856681e-16
2014-05-30,0.09574468085106282
2014-06-03,0.04347826086956541
2014-06-04,0.10752688172042993
2014-06-05,0.20652173913043598
2014-06-06,0.02439024390243998
2014-06-09,0.048780487804879924
2014-06-10,-0.2083333333333315
2014-06-11,-0.216783216783215
2014-06-12,-0.1407407407407393
2014-06-13,-0.04411764705882267
2014-06-16,-0.13103448275862012
2014-06-17,0.0
2014-06-18,-0.09999999999999915
2014-06-19,-0.17647058823529413
2014-06-20,-0.051948051948051126
2014-06-23,-0.025641025641024804
2014-06-24,-0.019867549668873302
2014-06-25,0.08000000000000096
2014-06-26,0.21052631578947475
2014-06-27,0.08496732026143805
2014-06-30,0.166666666666667
2014-07-01,0.05263157894736853
2014-07-02,0.1079136690647484
2014-07-03,0.07246376811594217
2014-07-04,-0.10236220472440967
2014-07-07,-0.19047619047619088
2014-07-08,-0.13669064748201576
2014-07-09,-0.2907801418439727
2014-07-10,-0.3333333333333346
2014-07-11,-0.3835616438356166
2014-07-14,-0.30136986301369856
2014-07-15,-0.2885906040268455
2014-07-16,-0.3655172413793104
2014-07-17,-0.27142857142857124
2014-07-18,-0.2624113475177303
2014-07-21,-0.18248175182481824
2014-07-22,-0.18110236220472517
2014-07-23,-0.19047619047619216
2014-07-24,-0.2349688198611614
2014-07-25,-0.014448280271065097
2014-07-28,0.008327385201045341
2014-07-29,-0.023075054651446776
2014-07-30,0.06410415375077479
2014-07-31,-0.04523557748795633
2014-08-01,-0.010672495821011407
2014-08-04,0.1293955412548836
2014-08-05,0.18655751831107414
2014-08-06,0.3432835820895542
2014-08-07,0.4042553191489371
2014-08-08,0.2638888888888899
2014-08-11,0.22388059701492835
2014-08-12,0.2835820895522409
2014-08-13,0.2949640287769803
2014-08-14,0.19178082191780835
2014-08-15,0.3764705882352951
2014-08-18,0.21250000000000122
2014-08-19,0.16883116883116894
2014-08-20,0.10691823899371075
2014-08-21,0.03896103896104014
2014-08-22,0.16556291390728495
2014-08-25,0.15032679738562027
2014-08-26,0.1241830065359475
2014-08-27,0.05660377358490559
2014-08-28,0.18881118881118977
2014-08-29,-0.050000000000000405
2014-09-01,0.00869565217391169
2014-09-02,0.11290322580644983
2014-09-03,0.08196721311475173
2014-09-04,-0.05263157894737185
2014-09-05,-0.13868613138686428
2014-09-09,-0.19718309859155328
2014-09-10,-0.1315789473684236
2014-09-11,-0.11594202898551145
2014-09-12,-0.05035971223022
2014-09-15,0.04827586206896082
2014-09-16,-0.006535947712420929
2014-09-17,-0.16083916083916305
2014-09-18,-0.17391304347826295
2014-09-19,-0.12977099236641426
2014-09-22,-0.15646258503401472
2014-09-23,0.058064516129032163
2014-09-24,0.06944444444444427
2014-09-25,-0.03749999999999851
2014-09-26,-0.005917159763311856
2014-09-29,-0.09090909090908768
2014-09-30,-0.024999999999996962
2014-10-08,0.03030303030303318
2014-10-09,0.23316062176166066
2014-10-10,0.23316062176166066
2014-10-13,0.38378378378378497
2014-10-14,0.23255813953488483
2014-10-15,0.13483146067415902
2014-10-16,0.26506024096385705
2014-10-17,0.08982035928143821
2014-10-20,0.05389221556886314
2014-10-21,0.07784431137724601
2014-10-22,0.05521472392638123
2014-10-23,-0.18796992481202815
2014-10-24,-0.08270676691729184
2014-10-27,-0.2941176470588187
2014-10-28,-0.23478260869564574
2014-10-29,-0.20720720720720257
2014-10-30,-0.23893805309734253
2014-10-31,-0.10476190476190161
2014-11-03,-0.009174311926604069
2014-11-04,-0.12380952380952033
2014-11-05,-0.10280373831775395
2014-11-06,-0.009009009009007602
2014-11-07,2.6382435022671407e-15
2014-11-10,0.140186915887852
2014-11-11,0.09090909090909322
2014-11-12,0.1214953271028056
2014-11-13,0.19230769230769298
2014-11-14,0.23232323232323296
2014-11-17,0.3404255319148955
2014-11-18,0.20388349514563045
2014-11-19,0.18696946312424023
2014-11-20,0.10845519579394775
2014-11-21,0.06421091052025685
2014-11-24,-0.11559363389342013
2014-11-25,-0.009540916604843108
2014-11-26,0.039301759761070705
2014-11-27,0.13621654817299322
2014-11-28,0.09671541159856085
2014-12-01,0.049532904297281466
2014-12-02,0.04761904761904877
2014-12-03,0.13178294573643579
2014-12-04,0.15107913669065004
2014-12-05,0.08823529411764909
2014-12-08,0.1363636363636395
2014-12-09,0.03076923076923395
2014-12-10,0.022900763358783348
2014-12-11,-0.01562499999999677
2014-12-12,0.05426356589147658
2014-12-15,-0.06666666666666438
2014-12-16,0.06306306306306496
2014-12-17,-0.00917431192660235
2014-12-18,-0.08910891089108576
2014-12-19,-0.058823529411763435
2014-12-22,-0.26829268292682773
2014-12-23,-0.23809523809523592
2014-12-24,-0.006896551724137459
2014-12-25,-0.06474820143884746
2014-12-26,-0.17985611510791344
2014-12-29,-0.01428571428571233
2014-12-30,0.150000000000001
2014-12-31,0.01754385964912405
2015-01-05,0.010989010989010256
2015-01-06,0.1330049261083737
2015-01-07,0.252747252747252
2015-01-08,0.32203389830508394
2015-01-09,0.12101910828025395
2015-01-12,0.04294478527607167
2015-01-13,0.09999999999999862
2015-01-14,0.025641025641023964
2015-01-15,-0.14893617021276695
2015-01-16,-0.007751937984497748
2015-01-19,0.09523809523809654
2015-01-20,-0.16504854368931737
2015-01-21,-0.03999999999999592
2015-01-22,-0.06122448979591424
2015-01-23,0.05263157894737209
2015-01-26,0.056179775280902705
2015-01-27,0.16129032258064727
2015-01-28,0.20000000000000306
2015-01-29,0.14285714285714615
2015-01-30,0.1750000000000017
2015-02-02,0.13888888888888698
2015-02-03,0.2876712328767092
2015-02-04,0.23684210526315244
2015-02-05,0.1351351351351293
2015-02-06,0.18421052631578402
2015-02-09,0.17499999999999685
2015-02-10,0.1466666666666659
2015-02-11,0.11111111111110729
2015-02-12,0.17142857142856552
2015-02-13,0.22666666666666044
2015-02-16,0.12328767123287424
2015-02-17,-0.03896103896104003
2015-02-25,-0.15384615384615616
2015-02-26,0.03703703703703464
2015-02-27,-0.1084337349397618
2015-03-02,0.07894736842104914
2015-03-03,-0.027027027027030852
2015-03-04,-0.13924050632911714
2015-03-05,-0.26881720430107847
2015-03-06,-0.28888888888888975
2015-03-09,-0.23711340206185655
2015-03-10,-0.09278350515464137
2015-03-11,0.0
2015-03-12,-0.07865168539325926
2015-03-13,0.023809523809522167
2015-03-16,-0.03529411764705966
2015-03-17,-0.07865168539325926
2015-03-18,-0.09890109890109973
2015-03-19,0.08641975308642068
2015-03-20,0.025000000000001722
2015-03-23,0.0
2015-03-24,0.013698630136987232
2015-03-25,-0.1219512195121966
2015-03-26,-0.010989010989010223
2015-03-27,-0.16504854368931962
2015-03-30,-0.16190476190476247
2015-03-31,-0.08492693110647483
2015-04-01,0.07873551934026825
2015-04-02,0.03802517045301197
2015-04-03,0.08283256745610673
2015-04-07,0.07543265613242912
2015-04-08,-0.04358151308750462
2015-04-09,-0.009985979570232511
2015-04-10,-0.21070555361509266
2015-04-13,0.029546778846834303
2015-04-14,-0.020408163265308032
2015-04-15,-0.1340206185567016
2015-04-16,-0.1020408163265319
2015-04-17,-0.07368421052631767
2015-04-20,-0.3023255813953488
2015-04-21,-0.24074074074074236
2015-04-22,-0.10407239819004628
2015-04-23,-0.07964601769911604
2015-04-24,0.11392405063290932
2015-04-27,0.1333333333333302
2015-04-28,0.1472868217054241
2015-04-29,0.08243727598566206
2015-04-30,0.043478260869563516
2015-05-04,0.029126213592232553
2015-05-05,0.27741935483870805
2015-05-06,0.2163009404388704
2015-05-07,0.16293929712459973
2015-05-08,0.2769679300291542
2015-05-11,0.17575757575757603
2015-05-12,0.05063291139240483
2015-05-13,0.08970099667774034
2015-05-14,0.11999999999999986
2015-05-15,0.08474576271186456
2015-05-18,0.1317829457364326
2015-05-19,-0.026785714285716265
2015-05-20,-0.05454545454545615
2015-05-21,0.05777777777777648
2015-05-22,-0.11557788944723903
2015-05-25,-0.08994708994709057
2015-05-26,0.010989010989012813
2015-05-27,0.03825136612022053
2015-05-28,0.22222222222222593
2015-05-29,0.28735632183908516
2015-06-01,0.3586956521739173
2015-06-02,0.34736842105263394
2015-06-03,0.3689839572192525
2015-06-04,0.2299465240641721
2015-06-05,0.13089005235602016
2015-06-08,0.14136125654449913
2015-06-09,0.1428571428571399
2015-06-10,0.19999999999999724
2015-06-11,0.08717948717948229
2015-06-12,-0.05882352941177014
2015-06-15,-0.16384180790961014
2015-06-16,-0.11235955056180268
2015-06-17,-0.2277227722772301
2015-06-18,-0.260416666666668
2015-06-19,-0.08602150537634355
2015-06-23,-0.11229946524063839
2015-06-24,-0.036269430051810964
2015-06-25,-0.26486486486486255
2015-06-26,-0.15384615384615224
2015-06-29,-0.04000000000000037
2015-06-30,-0.05583756345177487
2015-07-01,0.024154589371982036
2015-07-02,0.23655913978494586
2015-07-03,0.1457286432160801
2015-07-06,-0.1288888888888897
2015-07-07,-0.18400000000000213
2015-07-08,-0.2916666666666686
2015-07-09,0.022900763358776877
2015-07-10,-0.062200956937800124
2015-07-13,-0.09090909090909126
2015-07-14,-0.15151515151515293
2015-07-15,-0.16431924882629187
2015-07-16,-0.16397228637413455
2015-07-17,-0.12056737588652537
2015-07-20,0.029411764705881888
2015-07-21,0.0024213075060536674
2015-07-22,-0.015463917525772268
2015-07-23,-0.27598566308243677
2015-07-24,-0.17054263565891398
2015-07-27,-0.06870229007633594
2015-07-28,0.008064516129032513
2015-07-29,0.031007751937985502
2015-07-30,-0.05970149253731133
2015-07-31,-0.03787878787878499
2015-08-03,-0.15873015873015617
2015-08-04,0.030042918454936528
2015-08-05,0.1244239631336407
2015-08-06,0.11320754716981153
2015-08-07,0.05069124423963154
2015-08-10,-0.014492753623186215
2015-08-11,0.1445395095581667
2015-08-12,0.23636311011899563
2015-08-13,0.33106114136082215
2015-08-14,0.2510752547050593
2015-08-17,0.18139482651524988
2015-08-18,0.1141509022436143
2015-08-19,0.13533651132386842
2015-08-20,0.01797109043460965
2015-08-21,0.06492384906434961
2015-08-24,-0.10188679245283173
2015-08-25,-0.17460317460317756
2015-08-26,-0.4758064516129054
2015-08-27,-0.3927125506072882
2015-08-28,-0.24242424242424418
2015-08-31,-0.18110236220472695
2015-09-01,-0.07224334600760708
2015-09-02,-0.0989010989011016
2015-09-07,0.04797047970479487
2015-09-08,0.11743772241992737
2015-09-09,0.34108527131782806
2015-09-10,0.2684824902723731
2015-09-11,0.4127659574468083
2015-09-14,0.22314049586776682
2015-09-15,0.15837104072398017
2015-09-16,0.2956521739130421
2015-09-17,0.15596330275229203
2015-09-18,0.311926605504586
2015-09-21,0.34801762114537366
2015-09-22,0.1945701357466068
2015-09-23,0.037735849056604855
2015-09-24,0.09952606635071176
2015-09-25,0.16831683168316894
2015-09-28,0.1897435897435911
2015-09-29,0.20408163265306253
2015-09-30,0.00558659217877381
2015-10-08,0.028248587570623512
2015-10-09,0.06451612903226048
2015-10-12,-0.26315789473684015
2015-10-13,-0.21311475409836061
2015-10-14,-0.16022099447513827
2015-10-15,-0.17045454545454616
2015-10-16,-0.23255813953488266
2015-10-19,-0.005917159763312814
2015-10-20,0.017341040462429895
2015-10-21,0.069767441860467
2015-10-22,0.12299465240641996
2015-10-23,-0.10734463276835884
2015-10-26,0.012658227848105278
2015-10-27,0.050632911392408
2015-10-28,-0.012499999999996693
2015-10-29,0.006289308176103835
2015-10-30,0.03797468354430597
2015-11-02,-0.09459459459459377
2015-11-03,-0.15068493150684975
2015-11-04,-0.10958904109589317
2015-11-05,-0.14503816793893523
2015-11-06,-0.008130081300815056
2015-11-09,0.059829059829058395
2015-11-10,0.11111111111110963
2015-11-11,0.2264150943396221
2015-11-12,0.17757009345794392
2015-11-13,0.2666666666666659
2015-11-16,0.17741935483871005
2015-11-17,0.19047619047619085
2015-11-18,0.007633587786260535
2015-11-19,-0.2727272727272733
2015-11-20,-0.19125683060109544
2015-11-23,-0.06250000000000396
2015-11-24,0.054054054054052156
2015-11-25,0.13992229054283192
2015-11-26,0.21874624634644135
2015-11-27,0.1799395050699747
2015-11-30,0.17097974273152175
2015-12-01,0.2087694753934388
2015-12-02,0.30339195979899336
2015-12-03,0.41754179908801836
2015-12-04,0.31943799092819986
2015-12-07,0.2837509448070157
2015-12-08,0.15789473684210395
2015-12-09,0.023890784982933913
2015-12-10,-0.03703703703703771
2015-12-11,-0.08300395256917088
2015-12-14,0.024390243902438893
2015-12-15,-0.0041841004184095506
2015-12-16,-0.055045871559632635
2015-12-17,0.05069124423963351
2015-12-18,0.2535885167464124
2015-12-21,0.3080568720379149
2015-12-22,0.3084112149532726
2015-12-23,0.42268041237113635
2015-12-24,0.41237113402062214
2015-12-25,0.39361702127660125
2015-12-28,0.2960893854748664
2015-12-29,0.3402061855670149
2015-12-30,0.3773584905660402
2015-12-31,0.38053097345132975
2016-01-04,0.1644444444444467
2016-01-05,0.1296296296296318
2016-01-06,0.11415525114155328
2016-01-07,0.17117117117117214
2016-01-08,0.11013215859030827
2016-01-11,0.11587982832617906
2016-01-12,0.003952569169960008
2016-01-13,-0.11111111111111033
2016-01-14,-0.23387096774193403
2016-01-15,-0.2941176470588244
2016-01-18,-0.08502024291498143
2016-01-19,-0.16406250000000075
2016-01-20,-0.14960629921259838
2016-01-21,-0.2080000000000005
2016-01-22,-0.04182509505703522
2016-01-25,-0.02290076335877934
2016-01-26,0.1519999999999992
2016-01-27,0.2365145228215751
2016-01-28,0.20338983050847267
2016-01-29,0.17446808510638254
2016-02-01,0.1267605633802815
2016-02-02,0.15999999999999892
2016-02-03,0.21465968586387354
2016-02-04,0.2063492063492056
2016-02-05,-0.058139534883721776
2016-02-15,0.02732240437158144
2016-02-16,0.09189189189188805
2016-02-17,0.021978021978019343
2016-02-18,0.12849162011173001
2016-02-19,0.19999999999999954
2016-02-22,0.2760180995475107
2016-02-23,0.35000000000000053
2016-02-24,0.41312741312741347
2016-02-25,0.39999999999999986
2016-02-26,0.33101045296167225
2016-02-29,0.24657534246575402
2016-03-01,0.14383561643835605
2016-03-02,0.0784982935153583
2016-03-03,0.07947019867549628
2016-03-04,-0.09615384615384774
2016-03-07,-0.10163934426229555
2016-03-08,-0.3732970027247966
2016-03-09,-0.4438502673796792
2016-03-10,-0.36274509803921584
2016-03-11,-0.21739130434782575
2016-03-14,-0.10091743119265993
2016-03-15,-0.08878504672897089
2016-03-16,-0.007058823529410408
2016-03-17,0.0022172949002234425
2016-03-18,0.167400881057271
2016-03-21,0.09890109890110099
2016-03-22,0.37696335078534254
2016-03-23,0.44415584415584614
2016-03-24,0.4117647058823562
2016-03-25,0.38872403560831087
2016-03-28,0.27795527156549793
2016-03-29,0.2668810289389103
2016-03-30,0.18238993710692117
2016-03-31,0.19310344827586534
2016-04-01,0.15947827117372257
2016-04-05,0.1071965539866619
2016-04-06,0.17010443900891384
2016-04-07,0.07972864962503341
2016-04-08,0.14599427542860577
2016-04-11,0.22002536095827502
2016-04-12,0.3424690009173465
2016-04-13,0.3801804422465802
2016-04-14,0.4531767414315144
2016-04-15,0.3035294117647058
2016-04-18,0.4119922630560932
2016-04-19,0.33812949640287787
2016-04-20,0.3420621931260225
2016-04-21,0.3692077727952167
2016-04-22,0.3279352226720646
2016-04-25,0.3828996282527879
2016-04-26,0.24549549549549557
2016-04-27,0.1454138702460854
2016-04-28,0.06263982102908311
2016-04-29,0.2055974165769644
2016-05-03,-0.03280423280423284
2016-05-04,0.01837837837837833
2016-05-05,-0.07391304347826068
2016-05-06,-0.13910186199342803
2016-05-09,-0.16458333333333294
2016-05-10,-0.21283422459892978
2016-05-11,-0.17016317016316967
2016-05-12,-0.08827085852478814
2016-05-13,-0.10508474576271198
2016-05-16,-0.15151515151515169
2016-05-17,0.08415841584158396
2016-05-18,0.032886723507917034
2016-05-19,0.07768187422934608
2016-05-20,0.16687898089171882
2016-05-23,0.09677419354838634
2016-05-24,-0.09768637532133756
2016-05-25,-0.1347150259067368
2016-05-26,-0.09462915601023092
2016-05-27,-0.054644808743169945
2016-05-30,-0.17107093184979155
2016-05-31,-0.290132547864507
2016-06-01,-0.3120243531202436
2016-06-02,-0.318471337579618
2016-06-03,-0.3225283630470017
2016-06-06,-0.2664233576642338
2016-06-07,-0.15768463073852354
2016-06-08,-0.15384615384615374
2016-06-13,-0.28286852589641426
2016-06-14,-0.2967863894139884
2016-06-15,-0.20532319391634984
2016-06-16,-0.20156555772994136
2016-06-17,-0.08267716535433163
2016-06-20,-0.07385229540918216
2016-06-21,-0.0956175298804781
2016-06-22,0.15140186915887785
2016-06-23,0.1823416506717849
2016-06-24,0.22735674676524836
2016-06-27,0.3812154696132581
2016-06-28,0.47094188376753254
2016-06-29,0.34136546184738675
2016-06-30,0.3414141414141386
2016-07-01,0.2848232848232817
2016-07-04,0.33333333333333026
2016-07-05,0.1558935361216701
2016-07-06,-0.024691358024693723
2016-07-07,0.0487329434697829
2016-07-08,0.009940357852880777
2016-07-11,-0.16075156576200597
2016-07-12,0.007604562737641553
2016-07-13,0.02095238095238043
2016-07-14,-0.11627906976744179
2016-07-15,-0.08333333333333252
2016-07-18,-0.26504065040650343
2016-07-19,-0.12953367875647606
2016-07-20,-0.13394495412844
2016-07-21,-0.09026548672566391
2016-07-22,-0.1054545454545457
2016-07-25,-0.006896551724138196
2016-07-26,-0.11698113207547182
2016-07-27,0.028462998102466563
2016-07-28,0.18287937743190633
2016-07-29,0.16858237547892654
2016-08-01,0.4049586776859496
2016-08-02,0.43319838056680116
2016-08-03,0.4262948207171314
2016-08-04,0.2505263157894737
2016-08-05,0.39468302658486726
2016-08-08,0.462571976967371
2016-08-09,0.3728222996515679
2016-08-10,0.3400335008375207
2016-08-11,0.2654424040066767
2016-08-12,0.26480836236933714
2016-08-15,0.03727714748784325
2016-08-16,0.018608987308135098
2016-08-17,0.0036918095050478953
2016-08-18,0.0027000552265696773
2016-08-19,-0.038078159129454
2016-08-22,-0.11086555634347049
2016-08-23,-0.014008802516513595
2016-08-24,-0.07819059265186207
2016-08-25,-0.08616229452434121
2016-08-26,-0.08769364068287204
2016-08-29,0.060653188180404737
2016-08-30,0.023809523809523808
2016-08-31,-0.03257328990228013
2016-09-01,0.049403747870528106
2016-09-02,0.1012658227848105
2016-09-05,0.1492537313432839
2016-09-06,0.07619047619047657
2016-09-07,-0.061166429587482175
2016-09-08,-0.0014265335235381753
2016-09-09,-0.054545454545455195
2016-09-12,-0.1440329218107004
2016-09-13,-0.18372703412073563
2016-09-14,-0.0997229916897516
2016-09-19,-0.03846153846153947
2016-09-20,0.006675567423229913
