date,FCT_Br_1@180
2014-04-09,-0.05177612703080447
2014-04-10,-0.04954567223831161
2014-04-11,-0.05111059903192507
2014-04-14,-0.049860088364818936
2014-04-15,-0.05303123073541865
2014-04-16,-0.060018293200364316
2014-04-17,-0.06557865081941014
2014-04-18,-0.0785258832995364
2014-04-21,-0.08012512447346105
2014-04-22,-0.07402438180540787
2014-04-23,-0.07511709720985242
2014-04-24,-0.07212369483436867
2014-04-25,-0.06604831293894901
2014-04-28,-0.07190435228650664
2014-04-29,-0.07004171753304646
2014-04-30,-0.07878936962170942
2014-05-05,-0.07734444824281142
2014-05-06,-0.07805704861655768
2014-05-07,-0.07143174723018411
2014-05-08,-0.06975285794297477
2014-05-09,-0.07840352665116779
2014-05-12,-0.07653511569653408
2014-05-13,-0.08905657240940928
2014-05-14,-0.0947015185706977
2014-05-15,-0.09606612406238799
2014-05-16,-0.11153371040973173
2014-05-19,-0.10368123955612155
2014-05-20,-0.11244920594676355
2014-05-21,-0.12174165866367681
2014-05-22,-0.1132878699811433
2014-05-23,-0.11493044801088002
2014-05-26,-0.11294334808826093
2014-05-27,-0.12583597874494204
2014-05-28,-0.12638803320999806
2014-05-29,-0.11564168612185821
2014-05-30,-0.11119535119195578
2014-06-03,-0.10755895924345991
2014-06-04,-0.11736061898518423
2014-06-05,-0.11019288356278575
2014-06-06,-0.11074721828400996
2014-06-09,-0.11416404212427701
2014-06-10,-0.1120314371793563
2014-06-11,-0.11728952208908457
2014-06-12,-0.1161863159002286
2014-06-13,-0.11365507081564626
2014-06-16,-0.11288028044851035
2014-06-17,-0.10540916993966312
2014-06-18,-0.11034582224620497
2014-06-19,-0.11090319380840853
2014-06-20,-0.11034370035702291
2014-06-23,-0.10668109955318016
2014-06-24,-0.1071934008617432
2014-06-25,-0.10412504565748887
2014-06-26,-0.10003608357721461
2014-06-27,-0.0946347215527079
2014-06-30,-0.09669377497208649
2014-07-01,-0.09241826093696963
2014-07-02,-0.08823732538604961
2014-07-03,-0.09303223176030273
2014-07-04,-0.0960667430424704
2014-07-07,-0.10675047937702246
2014-07-08,-0.1079418843179249
2014-07-09,-0.1101173623657771
2014-07-10,-0.11017892914500434
2014-07-11,-0.11474717790980579
2014-07-14,-0.11794597100917824
2014-07-15,-0.10893474771967923
2014-07-16,-0.10405022506623304
2014-07-17,-0.09569553655387072
2014-07-18,-0.09713448366035936
2014-07-21,-0.09913477206990139
2014-07-22,-0.09203632319227426
2014-07-23,-0.0947400563419362
2014-07-24,-0.09037336615340737
2014-07-25,-0.08855637110114527
2014-07-28,-0.08230098124587948
2014-07-29,-0.0760963163284073
2014-07-30,-0.08169975015160835
2014-07-31,-0.08454843020995219
2014-08-01,-0.08298050622511113
2014-08-04,-0.07657102511732523
2014-08-05,-0.07365470502854371
2014-08-06,-0.07318300210524414
2014-08-07,-0.07069619324423182
2014-08-08,-0.06989907346405472
2014-08-11,-0.06932668158424415
2014-08-12,-0.07575323933739773
2014-08-13,-0.07881890318233715
2014-08-14,-0.08058874914625039
2014-08-15,-0.0737885679986995
2014-08-18,-0.07247878395554315
2014-08-19,-0.07408418753555397
2014-08-20,-0.06937117849208978
2014-08-21,-0.07226878015089858
2014-08-22,-0.0683711834281781
2014-08-25,-0.07053408524206038
2014-08-26,-0.06782856856652625
2014-08-27,-0.07360246555380082
2014-08-28,-0.0764861633491011
2014-08-29,-0.07070937600490133
2014-09-01,-0.06993092895454618
2014-09-02,-0.06625843778354176
2014-09-03,-0.06479752344172596
2014-09-04,-0.06995204773968165
2014-09-05,-0.05773970963471403
2014-09-09,-0.06306907397990165
2014-09-10,-0.06314792029003627
2014-09-11,-0.06351651897683076
2014-09-12,-0.05794990035503642
2014-09-15,-0.04481232876381727
2014-09-16,-0.043414090860500625
2014-09-17,-0.040911453237719275
2014-09-18,-0.04439690800569291
2014-09-19,-0.04791009978707021
2014-09-22,-0.048223369088638925
2014-09-23,-0.036911918846991784
2014-09-24,-0.029501856055606505
2014-09-25,-0.032359322711987604
2014-09-26,-0.02484563205906094
2014-09-29,-0.027684157887649746
2014-09-30,-0.027694441611630594
2014-10-08,-0.020979462943245823
2014-10-09,-0.007411741309091447
2014-10-10,-0.012270147727126462
2014-10-13,-0.006190063510176435
2014-10-14,-0.011654354877512964
2014-10-15,-0.012331778011661158
2014-10-16,-0.012390912258346364
2014-10-17,-0.013104301739267063
2014-10-20,-0.00139580162676459
2014-10-21,-0.003957869825323423
2014-10-22,-0.005016831756380942
2014-10-23,-0.010130628229457381
2014-10-24,-0.009750440290782095
2014-10-27,-0.007619966715575609
2014-10-28,0.001976889080853746
2014-10-29,-0.005496329791411672
2014-10-30,-0.005161983066736511
2014-10-31,-0.001122753883317127
2014-11-03,-0.010267905446696887
2014-11-04,-0.010624833274744346
2014-11-05,-0.01342534471803311
2014-11-06,-0.008434755891431896
2014-11-07,-0.007075795855409491
2014-11-10,-0.010482596516097105
2014-11-11,-0.008013780599872239
2014-11-12,-0.014729784640390356
2014-11-13,-0.010729137121838107
2014-11-14,-0.011710581631618432
2014-11-17,7.270806376088767e-05
2014-11-18,-0.009381384850481041
2014-11-19,-0.01413842981673964
2014-11-20,-0.011806117223432833
2014-11-21,-0.013982890392081237
2014-11-24,-0.008872858997705816
2014-11-25,0.003772818087894814
2014-11-26,0.002810586019403351
2014-11-27,0.01705810872318505
2014-11-28,0.024490869585072513
2014-12-01,0.028194937706294502
2014-12-02,0.04086013183372301
2014-12-03,0.04320668722970699
2014-12-04,0.04861494907721203
2014-12-05,0.05906784018759939
2014-12-08,0.055095395857421826
2014-12-09,0.0466650464435933
2014-12-10,0.04914287136091161
2014-12-11,0.056578861921290136
2014-12-12,0.06157033054267581
2014-12-15,0.06506368387441774
2014-12-16,0.055779597634531664
2014-12-17,0.04930370486625322
2014-12-18,0.05173971565333763
2014-12-19,0.04366494309421813
2014-12-22,0.030427030064299077
2014-12-23,0.028394883159561787
2014-12-24,0.03073505443835646
2014-12-25,0.019407909563299276
2014-12-26,0.009217627763755188
2014-12-29,0.004333652788563415
2014-12-30,0.01777610940550458
2014-12-31,0.010228758123921313
2015-01-05,0.010690611148385118
2015-01-06,0.016397545667389785
2015-01-07,0.009104178780979718
2015-01-08,0.020723903095675743
2015-01-09,0.020847038947982538
2015-01-12,0.03403441669605206
2015-01-13,0.03600334783415435
2015-01-14,0.03152599014653957
2015-01-15,0.03604537724262571
2015-01-16,0.0342690366753178
2015-01-19,0.03757973624671411
2015-01-20,0.04370533107851073
2015-01-21,0.04036240507342033
2015-01-22,0.047191043236756124
2015-01-23,0.04357241792199503
2015-01-26,0.03820740313108446
2015-01-27,0.03589677497679349
2015-01-28,0.035221500494688036
2015-01-29,0.03267008233206168
2015-01-30,0.022440060993691176
2015-02-02,0.030593098891380916
2015-02-03,0.03433244104786045
2015-02-04,0.04062159422404808
2015-02-05,0.05170231862850286
2015-02-06,0.05235332794027313
2015-02-09,0.050799000783269745
2015-02-10,0.059856043295932825
2015-02-11,0.04698788933295836
2015-02-12,0.04544523347839567
2015-02-13,0.03421930464290491
2015-02-16,0.03648669366405196
2015-02-17,0.0428148964475338
2015-02-25,0.0399408273455
2015-02-26,0.04461558298590251
2015-02-27,0.040963938797103666
2015-03-02,0.03888610911986327
2015-03-03,0.03256078900772503
2015-03-04,0.03180897959779917
2015-03-05,0.025759253947809306
2015-03-06,0.026688662520895082
2015-03-09,0.027969569009451994
2015-03-10,0.036758796218952255
2015-03-11,0.03381201591150881
2015-03-12,0.040700358673974174
2015-03-13,0.03689054658059994
2015-03-16,0.03696529396863302
2015-03-17,0.03579499702260543
2015-03-18,0.025288672657872456
2015-03-19,0.018964660412636808
2015-03-20,0.023517416065793655
2015-03-23,0.0180613708931815
2015-03-24,0.016676131131687075
2015-03-25,0.011818234888016
2015-03-26,0.02302053347426714
2015-03-27,0.016773833979545464
2015-03-30,0.01591971326526998
2015-03-31,0.020542499519179237
2015-04-01,0.02797093782330001
2015-04-02,0.03170468117703038
2015-04-03,0.03186894904973218
2015-04-07,0.03665378255194202
2015-04-08,0.03205477404937016
2015-04-09,0.03419252505095254
2015-04-10,0.027156250985397493
2015-04-13,0.02565612539261399
2015-04-14,0.02899705876365432
2015-04-15,0.02435391956614706
2015-04-16,0.03196040689700517
2015-04-17,0.02726253282674985
2015-04-20,0.01711935029877266
2015-04-21,0.023961339543624786
2015-04-22,0.028320794791366927
2015-04-23,0.02136726992165387
2015-04-24,0.025252878013656818
2015-04-27,0.027839576493564767
2015-04-28,0.03176940748046932
2015-04-29,0.02773242296545187
2015-04-30,0.03296390781790446
2015-05-04,0.019697055123605013
2015-05-05,0.021759024730851766
2015-05-06,0.019511196881039354
2015-05-07,0.009885938546301966
2015-05-08,0.020112996530049224
2015-05-11,0.01782343572530816
2015-05-12,0.019673244996117972
2015-05-13,0.02005502064360561
2015-05-14,0.027531167399419597
2015-05-15,0.01573550371589458
2015-05-18,0.016693729161992455
2015-05-19,0.014934836983802567
2015-05-20,0.0121022685672483
2015-05-21,0.0154715023483801
2015-05-22,0.008917420322742509
2015-05-25,0.006580554177213094
2015-05-26,0.00664632256205463
2015-05-27,0.00813400468134254
2015-05-28,0.009283496871040669
2015-05-29,0.011613013752323563
2015-06-01,0.015392800030964075
2015-06-02,0.007735398830630266
2015-06-03,0.008348919909373281
2015-06-04,0.011100098210304367
2015-06-05,0.0065982070829444265
2015-06-08,0.012194881667852963
2015-06-09,0.013449223298038835
2015-06-10,0.02245729821270071
2015-06-11,0.016609996143786124
2015-06-12,0.005395303547133745
2015-06-15,0.006353423282029927
2015-06-16,6.119735412231161e-05
2015-06-17,-0.005160257482482633
2015-06-18,-5.856010454856276e-05
2015-06-19,0.012152629401775856
2015-06-23,-0.0014203160812086876
2015-06-24,-0.000590647509414388
2015-06-25,0.0009344601970655892
2015-06-26,4.6284828280178344e-05
2015-06-29,0.002250113963566293
2015-06-30,-0.003095489016204103
2015-07-01,-0.005087802775858794
2015-07-02,-0.022258841312280352
2015-07-03,-0.02268819808026649
2015-07-06,-0.0458477532855603
2015-07-07,-0.04538550576026836
2015-07-08,-0.044028648886080025
2015-07-09,-0.030394258331172187
2015-07-10,-0.029323957402034594
2015-07-13,-0.03365461382307085
2015-07-14,-0.03891984110940719
2015-07-15,-0.034736395414912295
2015-07-16,-0.03347516335303646
2015-07-17,-0.03751246819784345
2015-07-20,-0.0302566360471867
2015-07-21,-0.03709575092520594
2015-07-22,-0.04215098228914436
2015-07-23,-0.04052529521236438
2015-07-24,-0.03821313559635126
2015-07-27,-0.03064270289067102
2015-07-28,-0.02795556038214802
2015-07-29,-0.022532715878606124
2015-07-30,-0.03455057950783964
2015-07-31,-0.038035689922241205
2015-08-03,-0.045135940537905074
2015-08-04,-0.0403180174276217
2015-08-05,-0.03988301225976213
2015-08-06,-0.03894967587928423
2015-08-07,-0.04058526819121052
2015-08-10,-0.04108624055763212
2015-08-11,-0.026810939639564657
2015-08-12,-0.016633143469609684
2015-08-13,-0.018014961376926566
2015-08-14,-0.01713027160920976
2015-08-17,-0.02255363901065235
2015-08-18,-0.02528518137246963
2015-08-19,-0.025655433272300587
2015-08-20,-0.03876845756181733
2015-08-21,-0.029671586362994377
2015-08-24,-0.03640396224443939
2015-08-25,-0.03892284641012639
2015-08-26,-0.04398094217003575
2015-08-27,-0.04449218194562347
2015-08-28,-0.0375645032206049
2015-08-31,-0.03761120153541059
2015-09-01,-0.02898833271178176
2015-09-02,-0.033625566912977606
2015-09-07,-0.03308303095356028
2015-09-08,-0.03318965281953268
2015-09-09,-0.02176443211975392
2015-09-10,-0.02027391726757104
2015-09-11,-0.016055361139289053
2015-09-14,-0.02571787707033432
2015-09-15,-0.02666583142015781
2015-09-16,-0.005077242663661308
2015-09-17,3.2419694719573226e-05
2015-09-18,-0.0014473003078762502
2015-09-21,0.005761946474865184
2015-09-22,0.0036548087484144843
2015-09-23,-0.007331094161910569
2015-09-24,-0.018291382215711274
2015-09-25,-0.008051044687244846
2015-09-28,-0.008946414604398177
2015-09-29,-0.019506398475750298
2015-09-30,-0.018193689469737814
2015-10-08,-0.019640801301553316
2015-10-09,-0.008384424015731631
2015-10-12,-0.011964205518974756
2015-10-13,-0.012753891175276444
2015-10-14,-0.01486294260198331
2015-10-15,-0.015109147602998864
2015-10-16,-0.014872222072852524
2015-10-19,-0.016602755827258422
2015-10-20,-0.010816949139764232
2015-10-21,-0.01048505821715352
2015-10-22,-0.01016961764501812
2015-10-23,-0.01468050617721977
2015-10-26,-0.013422725042100665
2015-10-27,-0.018078922543614113
2015-10-28,-0.023952077862497034
2015-10-29,-0.022023976705496558
2015-10-30,-0.021435144463361804
2015-11-02,-0.026926014610341855
2015-11-03,-0.02856917583836649
2015-11-04,-0.02875924580657953
2015-11-05,-0.030247424364351797
2015-11-06,-0.034683935998665025
2015-11-09,-0.03197233460707841
2015-11-10,-0.03359057403723278
2015-11-11,-0.03439693970990092
2015-11-12,-0.03516836768011655
2015-11-13,-0.0341140965074913
2015-11-16,-0.036701426188395454
2015-11-17,-0.03252365589070055
2015-11-18,-0.0348025795435923
2015-11-19,-0.0493698174476892
2015-11-20,-0.04273544687019911
2015-11-23,-0.03967828828755434
2015-11-24,-0.02741586759677975
2015-11-25,-0.018645156468372535
2015-11-26,-0.005737051075964177
2015-11-27,-0.004016360131173946
2015-11-30,-0.008598817363994463
2015-12-01,-0.007222674000186031
2015-12-02,-0.0015388812594974
2015-12-03,-0.006593276259460391
2015-12-04,-0.010758036113403922
2015-12-07,-0.003959677668719118
2015-12-08,-0.0070468368730141305
2015-12-09,-0.010625601263240008
2015-12-10,-0.008648634618114081
2015-12-11,-0.011670460217572873
2015-12-14,-0.007822449647579024
2015-12-15,-0.008777324555428796
2015-12-16,-0.0010634409906576327
2015-12-17,-0.003842148775927367
2015-12-18,0.012321084294240376
2015-12-21,0.018063758432176343
2015-12-22,0.011612609454879191
2015-12-23,0.006221786157496629
2015-12-24,0.010409222044399747
2015-12-25,0.005756723585235217
2015-12-28,0.005075812276855976
2015-12-29,0.013845910827113698
2015-12-30,0.022904916732531973
2015-12-31,0.0341359793154592
2016-01-04,0.02607183897821935
2016-01-05,0.029341352037448518
2016-01-06,0.026208713474448687
2016-01-07,0.023469979955266434
2016-01-08,0.022600019649747144
2016-01-11,0.03048710684363279
2016-01-12,0.01918555978507153
2016-01-13,0.011383500791025698
2016-01-14,0.0094827110682282
2016-01-15,0.002748217921289815
2016-01-18,0.0028519085295165532
2016-01-19,0.00039527239408453536
2016-01-20,0.002393875158281486
2016-01-21,-0.004827550738686919
2016-01-22,0.007159227574664455
2016-01-25,0.00047178548647355654
2016-01-26,0.002851549795176766
2016-01-27,0.01183779898926749
2016-01-28,-0.0004029481995410025
2016-01-29,0.0020709918576617735
2016-02-01,0.00992518544286618
2016-02-02,0.00474346305158294
2016-02-03,0.007884195099320783
2016-02-04,0.012400662488403564
2016-02-05,0.00749571701997275
2016-02-15,0.010109444827626605
2016-02-16,0.021566410125009584
2016-02-17,0.014953656302177576
2016-02-18,0.018213008861584515
2016-02-19,0.02447614153227771
2016-02-22,0.034121572179282994
2016-02-23,0.03685428371941847
2016-02-24,0.04315641303032463
2016-02-25,0.03786328093424453
2016-02-26,0.026638878768320436
2016-02-29,0.024189121478289763
2016-03-01,0.027293186561180096
2016-03-02,0.02287230789740153
2016-03-03,0.02497729755932889
2016-03-04,0.014123652088690196
2016-03-07,0.026735202661649873
2016-03-08,0.02530686113841749
2016-03-09,0.014923114604937808
2016-03-10,0.02549032219057506
2016-03-11,0.03351259513877951
2016-03-14,0.04017133025513457
2016-03-15,0.049069622252279364
2016-03-16,0.05350628871548426
2016-03-17,0.05158333023817306
2016-03-18,0.06074722834668822
2016-03-21,0.05894359334546359
2016-03-22,0.06612941197409528
2016-03-23,0.06859653136934012
2016-03-24,0.06219553138442498
2016-03-25,0.06575953545199355
2016-03-28,0.06266648141435226
2016-03-29,0.06390414784929234
2016-03-30,0.06837963271865376
2016-03-31,0.07772422843672278
2016-04-01,0.088293581024284
2016-04-05,0.08941739655479972
2016-04-06,0.08814696723801974
2016-04-07,0.08859283001073452
2016-04-08,0.08819345123934881
2016-04-11,0.10335347079194838
2016-04-12,0.10754463813437916
2016-04-13,0.11671922169644562
2016-04-14,0.12066623814160306
2016-04-15,0.10926404177092913
2016-04-18,0.1347584064671861
2016-04-19,0.14012155066795273
2016-04-20,0.15097759773008956
2016-04-21,0.14962527129146444
2016-04-22,0.1469718704214819
2016-04-25,0.16739289516574143
2016-04-26,0.1476693558258211
2016-04-27,0.13689803755416974
2016-04-28,0.12168412917437094
2016-04-29,0.1388197068056755
2016-05-03,0.11016823319764532
2016-05-04,0.10666796208856463
2016-05-05,0.09797663315794852
2016-05-06,0.09191869277315116
2016-05-09,0.08358268810401066
2016-05-10,0.086913917022679
2016-05-11,0.0819414135682332
2016-05-12,0.08436149341571827
2016-05-13,0.07704718668114018
2016-05-16,0.09077555893063692
2016-05-17,0.10514313287759924
2016-05-18,0.09971933135591698
2016-05-19,0.10180883994387693
2016-05-20,0.10520715544537068
2016-05-23,0.09533014184836147
2016-05-24,0.08276522254212423
2016-05-25,0.08334017185024271
2016-05-26,0.08966406660972695
2016-05-27,0.08062524056038126
2016-05-30,0.07629761834497314
2016-05-31,0.07700188409596419
2016-06-01,0.07492526542080807
2016-06-02,0.07428680279589198
2016-06-03,0.07509313033260169
2016-06-06,0.06716131839244086
2016-06-07,0.0656685864348288
2016-06-08,0.0617778419979849
2016-06-13,0.06344165541420062
2016-06-14,0.05595085529277511
2016-06-15,0.054720634273565306
2016-06-16,0.05871837824978123
2016-06-17,0.060360522986704454
2016-06-20,0.05777647002081548
2016-06-21,0.06411500683543155
2016-06-22,0.08010692650021006
2016-06-23,0.0800084351976304
2016-06-24,0.07817830906160231
2016-06-27,0.08948392466274152
2016-06-28,0.08421531827964668
2016-06-29,0.07877252222127004
2016-06-30,0.0793197134436203
2016-07-01,0.0740617533060856
2016-07-04,0.08322690029390283
2016-07-05,0.07564192717255508
2016-07-06,0.0751885340892748
2016-07-07,0.0755965812367116
2016-07-08,0.07475530429474855
2016-07-11,0.07086038448079286
2016-07-12,0.07864719114654706
2016-07-13,0.07395892633581863
2016-07-14,0.06817730864773885
2016-07-15,0.0725524515577606
2016-07-18,0.06531615638231791
2016-07-19,0.06747050037353843
2016-07-20,0.07088390894398307
2016-07-21,0.07593390457317749
2016-07-22,0.07087981444335
2016-07-25,0.07568712066167708
2016-07-26,0.07148158012515295
2016-07-27,0.07549397056512348
2016-07-28,0.07818094738695991
2016-07-29,0.07406180607667497
2016-08-01,0.07770836678694656
2016-08-02,0.0789307833397715
2016-08-03,0.07836931098775757
2016-08-04,0.07331622396244199
2016-08-05,0.0750042613658978
2016-08-08,0.08589677290810953
2016-08-09,0.08295385844675032
2016-08-10,0.08815742597775227
2016-08-11,0.09164202145422744
2016-08-12,0.08887778180920276
2016-08-15,0.07338225536691109
2016-08-16,0.07312998906131045
2016-08-17,0.07154465978425613
2016-08-18,0.0644302168500534
2016-08-19,0.06450221418878835
2016-08-22,0.07034975750691433
2016-08-23,0.07183048513931482
2016-08-24,0.07087893018621916
2016-08-25,0.06908300484661675
2016-08-26,0.07018998979232109
2016-08-29,0.06598349668249319
2016-08-30,0.07005294013611855
2016-08-31,0.06976907922970006
2016-09-01,0.06858973392693846
2016-09-02,0.07539829530533622
2016-09-05,0.08215914716927518
2016-09-06,0.08231225807310706
2016-09-07,0.07121510701689356
2016-09-08,0.06815299006475913
2016-09-09,0.0604034287487865
2016-09-12,0.05064215558017372
2016-09-13,0.051798839022167996
2016-09-14,0.055101630864745066
2016-09-19,0.05660288420884929
2016-09-20,0.06546371723209146
2016-09-21,0.06737197927507087
2016-09-22,0.0681918559243916
2016-09-23,0.06744897660548918
2016-09-26,0.06943226980001478
2016-09-27,0.06801554503201047
2016-09-28,0.0646033801338553
2016-09-29,0.0749814369232081
2016-09-30,0.07577263223771892
2016-10-10,0.07749457723514518
2016-10-11,0.08002121200002046
2016-10-12,0.08610798515425905
2016-10-13,0.0879737569152622
2016-10-14,0.09909129347873981
2016-10-17,0.1055377770104408
2016-10-18,0.10626737648745699
2016-10-19,0.11755593211086647
2016-10-20,0.11622226530543182
2016-10-21,0.11689962257505732
2016-10-24,0.11361389006763056
2016-10-25,0.12252858885257749
2016-10-26,0.11933733317589161
2016-10-27,0.1085528002811047
2016-10-28,0.11657100254629356
2016-10-31,0.11095773776522128
2016-11-01,0.10182912471886289
2016-11-02,0.10512954497993947
2016-11-03,0.10757459943323402
2016-11-04,0.11601766066926433
2016-11-07,0.1330226454534696
2016-11-08,0.11491407743044384
2016-11-09,0.13500644199854822
2016-11-10,0.12520258821688113
2016-11-11,0.13434794387739907
2016-11-14,0.13970464587786185
2016-11-15,0.10985575589323793
2016-11-16,0.11309999369186567
2016-11-17,0.10488879687113352
2016-11-18,0.0938101064877047
2016-11-21,0.09235619741829736
2016-11-22,0.10810131121403785
2016-11-23,0.09955973939490811
2016-11-24,0.09440166105643755
2016-11-25,0.09752927415919235
2016-11-28,0.10212897474949964
2016-11-29,0.08628505234215732
2016-11-30,0.07582349366759336
2016-12-01,0.08715803701972315
2016-12-02,0.07399704217495429
2016-12-05,0.07187165478694528
2016-12-06,0.06626220789398467
2016-12-07,0.0742622352884389
2016-12-08,0.06825820748915089
2016-12-09,0.061173381311758396
2016-12-12,0.056362641235944436
2016-12-13,0.054598656864719285
2016-12-14,0.0494457987944705
2016-12-15,0.04851675492105444
2016-12-16,0.04574443351835639
2016-12-19,0.049940878692296846
2016-12-20,0.05426679567297528
2016-12-21,0.05169369407758752
2016-12-22,0.04202029881450937
2016-12-23,0.040820826009984996
2016-12-26,0.02709475152552308
2016-12-27,0.024760508021477314
2016-12-28,0.025683337665002512
2016-12-29,0.024506916699168147
2016-12-30,0.02722411852322467
2017-01-03,0.02009662906752857
2017-01-04,0.01855118802009811
2017-01-05,0.018468629085076137
2017-01-06,0.019923991599948575
2017-01-09,0.025243228901579703
2017-01-10,0.02819517783880306
2017-01-11,0.024060258704563946
2017-01-12,0.019552688351626685
2017-01-13,0.022001133821650667
2017-01-16,0.027903534652287072
2017-01-17,0.006970560398211726
2017-01-18,0.01272551236455567
2017-01-19,0.016893666166649626
2017-01-20,0.015428089675425834
2017-01-23,0.00815216657743161
2017-01-24,0.02310954922395035
2017-01-25,0.02177412580253855
2017-01-26,0.030876812863626202
2017-02-03,0.02119668822167865
