underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JM,2020-03-18,JM2005,1657.8368817328328,1650.707794282066,1675.9836497893298,1650.0596954229056,0,52356.0,1661.7254748877965,1661.7254748877965,1667.558364620242,88703.0,1767.3655889309755,1567.7511403095084,1279.0
JM,2020-03-19,JM2005,1655.892585155351,1653.948288577869,1664.317870324439,1613.7661593099115,0,111255.0,1650.707794282066,1640.9863113946572,1661.7254748877965,92403.0,1760.8846003393694,1562.5663494362236,1277.5
JM,2020-03-20,JM2005,1653.948288577869,1626.080037633963,1658.4849805919935,1623.4876421973206,0,59334.0,1653.948288577869,1637.745817098854,1640.9863113946572,81849.0,1738.8492391279087,1543.1233836614053,1276.0
JM,2020-03-23,JM2005,1618.3028513240358,1611.8218627324297,1628.6724330706056,1608.5813684366267,0,64500.0,1626.080037633963,1617.0066536057145,1637.745817098854,83905.0,1735.6087448321057,1539.8828893656023,1248.5
JM,2020-03-24,JM2005,1620.8952467606782,1647.4672999862632,1651.3558931412267,1616.358554746554,0,57600.0,1611.8218627324297,1626.080037633963,1617.0066536057145,77011.0,1713.573383620645,1520.4399235907842,1250.5
JM,2020-03-25,JM2005,1647.4672999862632,1633.8572239438904,1650.707794282066,1618.9509501831965,0,53410.0,1647.4672999862632,1628.6724330706056,1626.080037633963,80265.0,1739.4973379870694,1512.6627372808568,1271.0
JM,2020-03-26,JM2005,1629.9686307889267,1620.8952467606782,1640.3382125354965,1616.358554746554,0,49374.0,1633.8572239438904,1628.024334211445,1628.6724330706056,75765.0,1742.0897334237118,1515.2551327174992,1257.5
JM,2020-03-27,JM2005,1620.8952467606782,1625.4319387748026,1631.264828507248,1611.173763873269,0,43940.0,1620.8952467606782,1622.1914444789995,1628.024334211445,74177.0,1741.4416345645511,1514.6070338583386,1250.5
JM,2020-03-30,JM2005,1622.83954333816,1609.877566154948,1626.7281364931237,1602.7484787041813,0,47587.0,1625.4319387748026,1615.0623570282328,1622.1914444789995,69169.0,1735.6087448321057,1508.7741441258931,1252.0
JM,2020-03-31,JM2005,1611.173763873269,1633.8572239438904,1638.3939159580145,1609.2294672957873,0,42580.0,1609.877566154948,1626.080037633963,1615.0623570282328,67685.0,1727.8315585221785,1502.293155534287,1243.0
JM,2020-04-01,JM2005,1634.505322803051,1611.8218627324297,1634.505322803051,1597.5636878308965,0,59499.0,1633.8572239438904,1613.118060450751,1626.080037633963,62503.0,1739.4973379870694,1512.6627372808568,1261.0
JM,2020-04-02,JM2005,1603.396577563342,1598.211786690057,1614.4142581690721,1565.8068437320267,0,63967.0,1611.8218627324297,1585.8979083660054,1613.118060450751,53575.0,1725.8872619446965,1500.3488589568053,1237.0
JM,2020-04-03,JM2005,1594.9712923942539,1568.399239168669,1600.8041821266995,1554.1410642671358,0,52388.0,1598.211786690057,1573.5840300419538,1585.8979083660054,51566.0,1696.7228132824694,1475.0730034495416,1230.5
JM,2020-04-07,JM2009,1575.694119350849,1587.3659276423366,1613.627496298184,1565.4812870957971,0,84888.0,1568.399239168669,1588.0954156605546,1592.4723437698626,80890.0,1703.3545225389964,1481.5901650007288,1080.0
JM,2020-04-08,JM2009,1575.694119350849,1599.7672239520423,1607.7915921524402,1558.9158949318353,0,88699.0,1587.3659276423366,1586.6364396241186,1588.0954156605546,81678.0,1698.9775944296885,1477.2132368914208,1080.0
JM,2020-04-09,JM2009,1599.7672239520423,1609.980056207094,1623.8403285532358,1594.6608078245165,0,88019.0,1599.7672239520423,1607.0621041342222,1586.6364396241186,86954.0,1697.5186183932524,1475.7542608549848,1096.5
JM,2020-04-10,JM2009,1609.980056207094,1650.1018972090835,1660.314729464135,1604.1441520613503,0,108480.0,1609.980056207094,1642.8070170269036,1607.0621041342222,82456.0,1719.403258939792,1494.7209493286525,1103.5
JM,2020-04-13,JM2009,1648.6429211726474,1651.5608732455194,1667.609609646315,1632.5941847718518,0,73649.0,1650.1018972090835,1647.9134331544294,1642.8070170269036,81364.0,1757.3366358871274,1528.2773981666799,1130.0
JM,2020-04-14,JM2009,1644.2659930633395,1649.3724091908655,1659.5852414459173,1639.8890649540317,0,58039.0,1651.5608732455194,1648.6429211726474,1647.9134331544294,75138.0,1763.1725400328712,1532.6543262759876,1127.0
JM,2020-04-15,JM2009,1645.7249690997755,1639.8890649540317,1666.1506336098792,1635.5121368447237,0,61053.0,1649.3724091908655,1651.5608732455194,1648.6429211726474,77028.0,1763.9020280510892,1533.3838142942056,1128.0
JM,2020-04-16,JM2009,1642.8070170269036,1658.8557534276993,1660.314729464135,1630.4057207171977,0,50333.0,1639.8890649540317,1650.1018972090835,1651.5608732455194,73508.0,1766.8199801239612,1536.3017663670776,1126.0
JM,2020-04-17,JM2009,1656.6672893730454,1658.1262654094812,1675.633977846713,1635.5121368447237,0,80884.0,1658.8557534276993,1650.8313852273013,1650.1018972090835,83347.0,1765.361004087525,1534.8427903306417,1135.5
JM,2020-04-20,JM2009,1658.1262654094812,1651.5608732455194,1663.2326815370072,1644.9954810815575,0,53314.0,1658.1262654094812,1653.0198492819554,1650.8313852273013,79183.0,1766.0904921057431,1535.5722783488598,1136.5
JM,2020-04-21,JM2009,1645.7249690997755,1616.545448371056,1648.6429211726474,1598.3082479156064,0,80177.0,1651.5608732455194,1624.5698165714539,1653.0198492819554,87722.0,1768.278956160397,1537.7607424035136,1128.0
JM,2020-04-22,JM2009,1607.7915921524402,1629.67623269898,1636.9711128811596,1605.6031280977863,0,71601.0,1616.545448371056,1624.5698165714539,1624.5698165714539,85743.0,1737.6404593952416,1511.4991737476662,1102.0
JM,2020-04-23,JM2009,1629.67623269898,1605.6031280977863,1632.5941847718518,1590.2838797152085,0,82619.0,1629.67623269898,1612.8980082799662,1624.5698165714539,95281.0,1737.6404593952416,1511.4991737476662,1117.0
JM,2020-04-24,JM2009,1590.2838797152085,1594.6608078245165,1609.980056207094,1584.4479755694647,0,75406.0,1605.6031280977863,1595.3902958427345,1612.8980082799662,93214.0,1725.239163085536,1500.5568534743963,1090.0
JM,2020-04-27,JM2009,1587.3659276423366,1568.399239168669,1593.9313198062985,1566.940263132233,0,59898.0,1594.6608078245165,1578.6120714237209,1595.3902958427345,94505.0,1707.0019626300864,1483.7786290553827,1088.0
JM,2020-04-28,JM2009,1561.1043589864892,1510.7696857294482,1562.5633350229252,1499.8273654561783,0,115753.0,1568.399239168669,1523.9004700573719,1578.6120714237209,115327.0,1688.7647621746366,1468.459380672805,1070.0
JM,2020-04-29,JM2009,1517.33507789341,1516.605589875192,1531.1953502395518,1499.0978774379603,0,85482.0,1510.7696857294482,1515.876101856974,1523.9004700573719,109118.0,1630.4057207171977,1417.395219397546,1040.0
JM,2020-04-30,JM2009,1523.9004700573719,1559.645382950053,1572.776167277977,1523.1709820391538,0,99459.0,1516.605589875192,1548.7030626767835,1515.876101856974,100620.0,1636.9711128811596,1394.7810908327885,1044.5
JM,2020-05-06,JM2009,1573.5056552961948,1577.1530953872848,1585.1774635876827,1548.7030626767835,0,49351.0,1559.645382950053,1564.751799077579,1548.7030626767835,89258.0,1671.986537755623,1425.4195875979437,1078.5
JM,2020-05-07,JM2009,1586.6364396241186,1588.0954156605546,1605.6031280977863,1580.8005354783747,0,73591.0,1577.1530953872848,1593.2018317880804,1564.751799077579,94537.0,1689.4942501928547,1440.0093479623035,1095.0
JM,2020-05-08,JM2009,1590.2838797152085,1590.2838797152085,1612.1685202617482,1582.2595115148108,0,77191.0,1588.0954156605546,1595.3902958427345,1593.2018317880804,90641.0,1720.13274695801,1466.270916618151,1100.5
JM,2020-05-11,JM2009,1590.2838797152085,1576.4236073690668,1600.4967119702603,1566.210775114015,0,81524.0,1590.2838797152085,1582.9889995330286,1595.3902958427345,101035.0,1722.321211012664,1468.459380672805,1090.0
JM,2020-05-12,JM2009,1576.4236073690668,1626.02879260789,1633.3236727900696,1566.940263132233,0,126845.0,1576.4236073690668,1601.2261999884784,1582.9889995330286,98983.0,1709.1904266847403,1456.7875723813172,1083.0
JM,2020-05-13,JM2009,1628.9467446807619,1623.8403285532358,1636.2416248629418,1613.627496298184,0,76175.0,1626.02879260789,1626.7582806261078,1601.2261999884784,90315.0,1728.8866031766258,1473.5657968003309,1112.5
JM,2020-05-14,JM2009,1626.7582806261078,1644.2659930633395,1665.4211455916611,1623.8403285532358,0,95227.0,1623.8403285532358,1643.5365050451214,1626.7582806261078,96717.0,1756.6071478689094,1496.9094133833064,1119.5
JM,2020-05-15,JM2009,1641.3480409904676,1640.6185529722495,1649.3724091908655,1627.4877686443258,0,78616.0,1644.2659930633395,1636.9711128811596,1643.5365050451214,89545.0,1774.8443483243589,1512.2286617658842,1119.0
JM,2020-05-18,JM2009,1641.3480409904676,1661.7737055005712,1680.010905956021,1636.9711128811596,0,83779.0,1640.6185529722495,1658.1262654094812,1636.9711128811596,95018.0,1767.5494681421792,1506.3927576201402,1132.0
JM,2020-05-19,JM2009,1662.5031935187892,1707.7314506483042,1714.296842812266,1658.1262654094812,0,90207.0,1661.7737055005712,1682.1993700106748,1658.1262654094812,95020.0,1790.1635967069367,1526.0889341120258,1151.5
JM,2020-05-20,JM2009,1703.3545225389964,1692.4122022657266,1707.7314506483042,1679.2814179378029,0,70303.0,1707.7314506483042,1693.8711783021624,1682.1993700106748,98494.0,1816.4251653627841,1547.9735746585654,1161.0
JM,2020-05-21,JM2009,1695.3301543385985,1699.7070824479065,1709.1904266847403,1682.1993700106748,0,64031.0,1692.4122022657266,1696.0596423568165,1693.8711783021624,95474.0,1828.8264616724898,1558.9158949318353,1161.5
JM,2020-05-22,JM2009,1699.7070824479065,1677.8224419013668,1703.3545225389964,1659.5852414459173,0,91272.0,1699.7070824479065,1680.7403939742387,1696.0596423568165,101185.0,1831.7444137453617,1560.3748709682711,1158.5
JM,2020-05-25,JM2009,1680.7403939742387,1682.9288580288928,1704.0840105572142,1675.633977846713,0,99100.0,1677.8224419013668,1688.7647621746366,1680.7403939742387,102029.0,1814.966189326348,1546.5145986221294,1162.0
JM,2020-05-26,JM2009,1684.3878340653287,1686.5762981199828,1688.7647621746366,1666.8801216280972,0,73481.0,1682.9288580288928,1680.010905956021,1688.7647621746366,99511.0,1823.720045544964,1553.8094788043093,1147.0
JM,2020-05-27,JM2009,1682.1993700106748,1697.5186183932524,1701.8955465025604,1671.257049737405,0,78739.0,1686.5762981199828,1686.5762981199828,1680.010905956021,101734.0,1814.2367013081303,1545.7851106039116,1148.0
JM,2020-05-28,JM2009,1699.7070824479065,1690.9532262292905,1706.2724746118683,1682.9288580288928,0,62764.0,1697.5186183932524,1692.4122022657266,1686.5762981199828,94856.0,1820.802093472092,1552.3505027678734,1156.5
JM,2020-05-29,JM2009,1692.4122022657266,1695.3301543385985,1700.4365704661245,1685.1173220835467,0,57547.0,1690.9532262292905,1691.6827142475086,1692.4122022657266,94396.0,1827.367485636054,1557.4569188953992,1161.0
JM,2020-06-01,JM2009,1695.3301543385985,1707.0019626300864,1722.321211012664,1684.3878340653287,0,99213.0,1695.3301543385985,1708.4609386665222,1691.6827142475086,103913.0,1826.637997617836,1556.7274308771812,1175.0
JM,2020-06-02,JM2009,1702.6250345207784,1717.2147948851382,1742.0173875045496,1699.7070824479065,0,90777.0,1707.0019626300864,1718.673770921574,1708.4609386665222,102846.0,1844.8751980732854,1572.046679259759,1168.0
JM,2020-06-03,JM2009,1717.2147948851382,1712.8378667758302,1722.321211012664,1708.4609386665222,0,65957.0,1717.2147948851382,1715.026330830484,1718.673770921574,103173.0,1855.8175183465553,1581.5300234965928,1176.5
JM,2020-06-04,JM2009,1709.9199147029583,1718.673770921574,1733.2635312859338,1700.4365704661245,0,75216.0,1712.8378667758302,1719.403258939792,1715.026330830484,99476.0,1852.1700782554653,1577.8825834055028,1172.0
JM,2020-06-05,JM2009,1723.050699030882,1705.5429865936503,1723.7801870491,1689.4942501928547,0,79830.0,1718.673770921574,1701.8955465025604,1719.403258939792,100254.0,1856.5470063647733,1582.2595115148108,1163.0
JM,2020-06-08,JM2009,1707.0019626300864,1739.8289234498957,1747.1238036320756,1696.7891303750346,0,110022.0,1705.5429865936503,1723.7801870491,1701.8955465025604,111257.0,1837.5803178911058,1566.210775114015,1170.0
JM,2020-06-09,JM2009,1736.9109713770238,1739.0994354316776,1745.6648275956395,1725.968651103754,0,81177.0,1739.8289234498957,1734.7225073223697,1723.7801870491,101281.0,1861.6534224922991,1585.9069516059008,1186.5
JM,2020-06-10,JM2009,1739.0994354316776,1729.6160911948439,1763.9020280510892,1728.1571151584078,0,90427.0,1739.0994354316776,1742.7468755227676,1734.7225073223697,102049.0,1873.325230783787,1596.1197838609526,1191.0
JM,2020-06-11,JM2009,1731.0750672312797,1729.6160911948439,1733.9930193041519,1719.403258939792,0,60482.0,1729.6160911948439,1725.239163085536,1742.7468755227676,92812.0,1882.0790870024027,1603.4146640431322,1184.5
JM,2020-06-12,JM2009,1730.345579213062,1732.5340432677158,1736.9109713770238,1710.649402721176,0,65385.0,1729.6160911948439,1724.5096750673179,1725.239163085536,95897.0,1863.1123985287352,1587.3659276423366,1179.0
JM,2020-06-15,JM2009,1730.345579213062,1696.0596423568165,1736.9109713770238,1690.9532262292905,0,72170.0,1732.5340432677158,1715.026330830484,1724.5096750673179,91891.0,1862.3829105105171,1586.6364396241186,1185.0
JM,2020-06-16,JM2009,1696.7891303750346,1729.6160911948439,1736.1814833588057,1696.0596423568165,0,64063.0,1696.0596423568165,1717.944282903356,1715.026330830484,88447.0,1852.1700782554653,1577.8825834055028,1176.0
JM,2020-06-17,JM2009,1728.8866031766258,1709.1904266847403,1730.345579213062,1703.3545225389964,0,61458.0,1729.6160911948439,1717.944282903356,1717.944282903356,88486.0,1855.0880303283373,1580.8005354783747,1181.0
JM,2020-06-18,JM2009,1712.8378667758302,1736.9109713770238,1743.4763635409856,1709.1904266847403,0,78913.0,1709.1904266847403,1731.0750672312797,1717.944282903356,96531.0,1855.0880303283373,1580.8005354783747,1180.0
JM,2020-06-19,JM2009,1733.2635312859338,1736.9109713770238,1742.0173875045496,1725.239163085536,0,53556.0,1736.9109713770238,1733.2635312859338,1731.0750672312797,87897.0,1868.948302674479,1593.2018317880804,1188.5
JM,2020-06-22,JM2009,1738.3699474134596,1716.4853068669202,1740.5584114681137,1707.0019626300864,0,55408.0,1736.9109713770238,1721.591722994446,1733.2635312859338,87577.0,1871.866254747351,1594.6608078245165,1184.5
JM,2020-06-23,JM2009,1717.2147948851382,1736.1814833588057,1737.6404593952416,1712.8378667758302,0,53913.0,1716.4853068669202,1725.239163085536,1721.591722994446,83202.0,1858.7354704194272,1584.4479755694647,1177.0
JM,2020-06-24,JM2009,1729.6160911948439,1736.1814833588057,1739.8289234498957,1728.8866031766258,0,39248.0,1736.1814833588057,1733.9930193041519,1725.239163085536,83022.0,1863.1123985287352,1587.3659276423366,1188.5
JM,2020-06-29,JM2009,1737.6404593952416,1710.649402721176,1739.0994354316776,1703.3545225389964,0,58863.0,1736.1814833588057,1717.944282903356,1733.9930193041519,85053.0,1872.595742765569,1595.3902958427345,1191.0
JM,2020-06-30,JM2009,1710.649402721176,1722.321211012664,1723.7801870491,1710.649402721176,0,33717.0,1710.649402721176,1717.944282903356,1717.944282903356,76004.0,1855.0880303283373,1580.8005354783747,1180.0
JM,2020-07-01,JM2009,1720.13274695801,1711.3788907393941,1723.050699030882,1709.1904266847403,0,34833.0,1722.321211012664,1715.7558188487021,1717.944282903356,79305.0,1855.0880303283373,1580.8005354783747,1177.5
JM,2020-07-02,JM2009,1713.5673547940482,1740.5584114681137,1745.6648275956395,1707.0019626300864,0,73784.0,1711.3788907393941,1730.345579213062,1715.7558188487021,87737.0,1852.8995662736834,1578.6120714237209,1172.5
JM,2020-07-03,JM2009,1740.5584114681137,1739.0994354316776,1754.4186838142552,1731.8045552494978,0,47795.0,1740.5584114681137,1740.5584114681137,1730.345579213062,78451.0,1868.2188146562612,1592.4723437698626,1192.0
JM,2020-07-06,JM2009,1739.0994354316776,1736.9109713770238,1743.4763635409856,1728.8866031766258,0,38420.0,1739.0994354316776,1735.4519953405877,1740.5584114681137,82364.0,1879.1611349295308,1601.9556880066964,1190.0
JM,2020-07-07,JM2009,1736.9109713770238,1731.0750672312797,1746.3943156138575,1728.8866031766258,0,42894.0,1736.9109713770238,1736.1814833588057,1735.4519953405877,73027.0,1874.054718802005,1596.8492718791704,1191.0
JM,2020-07-08,JM2009,1731.8045552494978,1745.6648275956395,1760.2545879599993,1731.8045552494978,0,68082.0,1731.0750672312797,1746.3943156138575,1736.1814833588057,88608.0,1874.784206820223,1597.5787598973884,1194.0
JM,2020-07-09,JM2009,1746.3943156138575,1777.032812379013,1781.4097404883207,1745.6648275956395,0,78303.0,1745.6648275956395,1766.0904921057431,1746.3943156138575,96166.0,1885.7265270934927,1607.0621041342222,1201.5
JM,2020-07-10,JM2009,1777.032812379013,1746.3943156138575,1779.2212764336668,1743.4763635409856,0,65443.0,1777.032812379013,1757.3366358871274,1766.0904921057431,86802.0,1906.8816796218143,1625.299304589672,1205.5
JM,2020-07-13,JM2009,1748.5827796685114,1763.9020280510892,1770.467420215051,1745.6648275956395,0,54828.0,1746.3943156138575,1758.0661239053452,1757.3366358871274,83504.0,1897.3983353849806,1617.274936389274,1203.0
JM,2020-07-14,JM2009,1759.5250999417813,1747.8532916502934,1762.4430520146532,1739.0994354316776,0,56051.0,1763.9020280510892,1749.3122676867295,1758.0661239053452,84052.0,1898.1278234031986,1618.004424407492,1202.0
JM,2020-07-15,JM2009,1752.9597077778194,1744.2058515592034,1766.8199801239612,1741.2878994863315,0,55112.0,1747.8532916502934,1753.6891957960374,1749.3122676867295,74959.0,1888.6444791663646,1609.980056207094,1206.0
JM,2020-07-16,JM2009,1747.1238036320756,1753.6891957960374,1765.361004087525,1733.9930193041519,0,61441.0,1744.2058515592034,1750.0417557049475,1753.6891957960374,78364.0,1893.7508952938906,1613.627496298184,1197.5
JM,2020-07-17,JM2009,1753.6891957960374,1766.0904921057431,1777.032812379013,1752.2302197596014,0,59019.0,1753.6891957960374,1763.1725400328712,1750.0417557049475,74946.0,1889.3739671845826,1610.7095442253121,1203.0
JM,2020-07-20,JM2009,1772.655884269705,1761.7135639964351,1773.385372287923,1755.1481718324733,0,40655.0,1766.0904921057431,1763.9020280510892,1763.1725400328712,70964.0,1903.9637275489424,1622.3813525168,1205.0
JM,2020-07-21,JM2009,1761.7135639964351,1799.6469409437705,1820.072605453874,1760.984075978217,0,85138.0,1761.7135639964351,1793.0815487798086,1763.9020280510892,94132.0,1904.6932155671605,1623.110840535018,1215.5
JM,2020-07-22,JM2009,1793.0815487798086,1783.5982045429748,1801.8354049984243,1775.573836342577,0,72550.0,1799.6469409437705,1787.9751326522826,1793.0815487798086,82087.0,1936.0612003505337,1650.1018972090835,1226.0
JM,2020-07-23,JM2009,1788.7046206705006,1793.0815487798086,1806.2123331077323,1782.1392285065388,0,58422.0,1783.5982045429748,1792.3520607615906,1787.9751326522826,83705.0,1930.954784223008,1644.9954810815575,1228.0
JM,2020-07-24,JM2009,1790.1635967069367,1804.7533570712963,1810.5892612170403,1773.385372287923,0,73461.0,1793.0815487798086,1792.3520607615906,1792.3520607615906,77695.0,1935.3317123323159,1649.3724091908655,1235.5
JM,2020-07-27,JM2009,1805.4828450895143,1785.7866685976287,1822.990557526746,1782.1392285065388,0,63738.0,1804.7533570712963,1801.8354049984243,1792.3520607615906,73829.0,1935.3317123323159,1649.3724091908655,1233.0
JM,2020-07-28,JM2009,1786.5161566158467,1772.655884269705,1791.6225727433725,1769.737932196833,0,43807.0,1785.7866685976287,1781.4097404883207,1801.8354049984243,68121.0,1945.5445445873677,1658.1262654094812,1223.0
JM,2020-07-29,JM2009,1772.655884269705,1781.4097404883207,1788.7046206705006,1771.926396251487,0,31985.0,1772.655884269705,1780.680252470103,1781.4097404883207,66109.0,1923.659904040828,1639.1595769358137,1221.0
JM,2020-07-30,JM2009,1777.032812379013,1760.2545879599993,1780.680252470103,1748.5827796685114,0,63123.0,1781.4097404883207,1762.4430520146532,1780.680252470103,68284.0,1922.93041602261,1638.4300889175956,1213.0
JM,2020-07-31,JM2009,1765.361004087525,1779.2212764336668,1784.3276925611929,1755.1481718324733,0,45790.0,1760.2545879599993,1768.278956160397,1762.4430520146532,60527.0,1903.2342395307244,1621.651864498582,1208.0
JM,2020-08-03,JM2009,1775.573836342577,1790.8930847251547,1795.2700128344625,1758.0661239053452,0,54718.0,1779.2212764336668,1777.7623003972308,1768.278956160397,67397.0,1909.0701436764682,1627.4877686443258,1206.5
JM,2020-08-04,JM2009,1789.4341086887187,1761.7135639964351,1794.5405248162444,1759.5250999417813,0,48855.0,1790.8930847251547,1774.114860306141,1777.7623003972308,62456.0,1919.28297593152,1636.2416248629418,1226.0
JM,2020-08-05,JM2009,1758.0661239053452,1767.5494681421792,1774.114860306141,1739.0994354316776,0,69047.0,1761.7135639964351,1758.0661239053452,1774.114860306141,64774.0,1915.63553584043,1632.5941847718518,1200.0
JM,2020-08-06,JM2009,1767.5494681421792,1779.2212764336668,1786.5161566158467,1765.361004087525,0,50727.0,1767.5494681421792,1774.8443483243589,1758.0661239053452,55258.0,1898.1278234031986,1618.004424407492,1218.5
JM,2020-08-07,JM2009,1779.9507644518849,1774.8443483243589,1798.9174529255524,1761.7135639964351,0,45740.0,1779.2212764336668,1780.680252470103,1774.8443483243589,53751.0,1916.365023858648,1633.3236727900696,1222.0
JM,2020-08-10,JM2009,1772.655884269705,1766.0904921057431,1782.1392285065388,1755.1481718324733,0,38271.0,1774.8443483243589,1769.008444178615,1780.680252470103,49654.0,1922.93041602261,1638.4300889175956,1212.0
JM,2020-08-11,JM2009,1770.467420215051,1744.9353395774215,1771.926396251487,1740.5584114681137,0,43089.0,1766.0904921057431,1753.6891957960374,1769.008444178615,46180.0,1910.5291197129043,1627.4877686443258,1208.0
JM,2020-08-12,JM2009,1752.2302197596014,1747.1238036320756,1760.2545879599993,1728.1571151584078,0,45364.0,1744.9353395774215,1745.6648275956395,1753.6891957960374,47642.0,1893.7508952938906,1613.627496298184,1190.5
JM,2020-08-13,JM2009,1740.5584114681137,1729.6160911948439,1752.9597077778194,1729.6160911948439,0,26650.0,1747.1238036320756,1741.2878994863315,1745.6648275956395,41565.0,1884.9970390752749,1606.3326161160044,1196.5
JM,2020-08-14,JM2009,1738.3699474134596,1742.0173875045496,1752.9597077778194,1731.8045552494978,0,29387.0,1729.6160911948439,1742.7468755227676,1741.2878994863315,43072.0,1879.8906229477489,1602.6851760249144,1195.5
JM,2020-08-17,JM2009,1739.0994354316776,1742.0173875045496,1758.0661239053452,1731.0750672312797,0,37384.0,1742.0173875045496,1744.9353395774215,1742.7468755227676,42449.0,1882.0790870024027,1603.4146640431322,1199.0
JM,2020-08-18,JM2009,1750.7712437231655,1757.3366358871274,1769.737932196833,1741.2878994863315,0,33479.0,1742.0173875045496,1754.4186838142552,1744.9353395774215,32290.0,1884.2675510570568,1605.6031280977863,1195.5
JM,2020-08-19,JM2009,1750.0417557049475,1728.8866031766258,1755.1481718324733,1698.9775944296885,0,60167.0,1757.3366358871274,1722.321211012664,1754.4186838142552,45625.0,1894.4803833121086,1614.356984316402,1188.0
JM,2020-08-20,JM2009,1735.4519953405877,1771.926396251487,1779.9507644518849,1728.8866031766258,0,63402.0,1728.8866031766258,1755.1481718324733,1722.321211012664,31072.0,1859.4649584376452,1585.1774635876827,1189.5
JM,2020-08-21,JM2101,1778.5683527555534,1768.974415583013,1796.2802367663971,1768.2364204158946,0,35580.0,1771.926396251487,1784.4723140925014,1784.4723140925014,40371.0,1926.9053813463693,1642.0392468386333,1212.0
JM,2020-08-24,JM2101,1768.974415583013,1797.756227100634,1800.708207769108,1767.4984252487761,0,44942.0,1768.974415583013,1785.2103092596199,1784.4723140925014,57669.0,1926.9053813463693,1642.0392468386333,1208.0
JM,2020-08-25,JM2101,1797.756227100634,1798.4942222677525,1811.7781352758852,1794.0662512650417,0,49738.0,1797.756227100634,1800.708207769108,1785.2103092596199,59622.0,1927.6433765134877,1642.7772420057518,1221.5
JM,2020-08-26,JM2101,1797.756227100634,1797.756227100634,1805.136178771819,1792.5902609308046,0,33150.0,1798.4942222677525,1798.4942222677525,1800.708207769108,58399.0,1944.617265357213,1656.7991501810031,1220.5
JM,2020-08-27,JM2101,1800.708207769108,1805.8741739389375,1811.0401401087668,1793.3282560979233,0,38973.0,1797.756227100634,1801.4462029362264,1798.4942222677525,61582.0,1941.6652846887391,1655.3231598467662,1219.0
JM,2020-08-28,JM2101,1799.9702126019895,1816.9441014457148,1819.8960821141886,1781.5203334240273,0,70103.0,1805.8741739389375,1798.4942222677525,1801.4462029362264,72583.0,1945.3552605243315,1657.5371453481216,1209.0
JM,2020-08-31,JM2101,1819.8960821141886,1829.490019286729,1836.1319757907954,1813.9921207772409,0,45747.0,1816.9441014457148,1826.538038618255,1798.4942222677525,69961.0,1941.6652846887391,1655.3231598467662,1234.5
JM,2020-09-01,JM2101,1829.490019286729,1864.9137873084164,1870.0797534782457,1827.2760337853736,0,72541.0,1829.490019286729,1848.6778936318096,1826.538038618255,92992.0,1972.6610817077155,1680.4149955287946,1245.5
JM,2020-09-02,JM2101,1865.651782475535,1883.3636664863786,1884.8396568206156,1850.891879133165,0,75361.0,1864.9137873084164,1865.651782475535,1848.6778936318096,95511.0,1996.276927055507,1701.0788602081122,1258.5
JM,2020-09-03,JM2101,1883.3636664863786,1894.433593993156,1908.455502168407,1875.9837148151937,0,85239.0,1883.3636664863786,1892.957603658919,1865.651782475535,98716.0,2014.7268062334692,1716.5767587176006,1284.0
JM,2020-09-04,JM2101,1894.433593993156,1891.4816133246818,1898.1235698287483,1867.1277728097718,0,72904.0,1894.433593993156,1884.8396568206156,1892.957603658919,98437.0,2044.2466129182087,1741.668594399629,1275.5
JM,2020-09-07,JM2101,1895.1715891602744,1898.1235698287483,1908.455502168407,1890.7436181575633,0,59451.0,1891.4816133246818,1898.1235698287483,1884.8396568206156,95417.0,2035.3906709127868,1734.2886427284443,1292.5
JM,2020-09-08,JM2101,1892.957603658919,1864.175792141298,1900.3375553301037,1859.0098259714684,0,79860.0,1898.1235698287483,1875.2457196480752,1898.1235698287483,96838.0,2049.412579088038,1746.8345605694585,1279.0
JM,2020-09-09,JM2101,1864.9137873084164,1857.5338356372315,1878.9356954836676,1849.415888798928,0,84218.0,1864.175792141298,1867.1277728097718,1875.2457196480752,93049.0,2025.058738573128,1725.4327007230224,1262.5
JM,2020-09-10,JM2101,1859.747821138587,1839.8219516263878,1866.3897776426534,1836.1319757907954,0,76430.0,1857.5338356372315,1851.6298743002835,1867.1277728097718,95293.0,2016.2027965677062,1718.0527490518375,1252.5
JM,2020-09-11,JM2101,1839.0839564592693,1855.319850135876,1856.0578453029946,1839.0839564592693,0,53931.0,1839.8219516263878,1847.9398984646912,1851.6298743002835,80699.0,1999.228907723981,1704.0308408765861,1247.0
JM,2020-09-14,JM2101,1855.319850135876,1864.175792141298,1878.1977003165491,1844.2499226290988,0,66641.0,1855.319850135876,1859.0098259714684,1847.9398984646912,90054.0,1995.5389318883886,1700.3408650409938,1252.5
JM,2020-09-15,JM2101,1859.0098259714684,1853.1058646345207,1877.4597051494306,1848.6778936318096,0,59427.0,1864.175792141298,1861.2238114728239,1859.0098259714684,80191.0,2007.3468545622843,1710.6727973806526,1267.5
JM,2020-09-16,JM2101,1858.27183080435,1840.5599467935062,1870.0797534782457,1825.8000434511366,0,69444.0,1853.1058646345207,1850.1538839660466,1861.2238114728239,83076.0,2009.5608400636397,1712.886782882008,1254.5
