date,FCT_Demark_Ref_1@80
2014-01-28,0.26598540193907594
2014-01-29,0.25723551270431017
2014-01-30,0.2672949854356273
2014-02-07,0.2672949854356273
2014-02-10,0.2582361287528394
2014-02-11,0.2591818860090174
2014-02-12,0.2495625471340053
2014-02-13,0.22603337221686784
2014-02-14,0.2296117083808964
2014-02-17,0.23094442054827086
2014-02-18,0.26321656599951015
2014-02-19,0.25166587339362173
2014-02-20,0.2622008446738617
2014-02-21,0.2694957049838487
2014-02-24,0.2727221168124067
2014-02-25,0.2623595078351554
2014-02-26,0.2623595078351554
2014-02-27,0.2802033058557207
2014-02-28,0.2802033058557207
2014-03-03,0.28223882970265485
2014-03-04,0.2802588755010528
2014-03-05,0.2692657766990285
2014-03-06,0.2728873239436614
2014-03-07,0.2632478632478627
2014-03-10,0.25165562913907225
2014-03-11,0.24232633279482982
2014-03-12,0.2286585365853653
2014-03-13,0.22273425499231897
2014-03-14,0.2179289026275112
2014-03-17,0.2060539057513335
2014-03-18,0.20698786175185366
2014-03-19,0.21077323912563428
2014-03-20,0.2035732174464841
2014-03-21,0.18359919426518728
2014-03-24,0.18206773537966153
2014-03-25,0.17727023440356368
2014-03-26,0.20012407339956076
2014-03-27,0.21504618181877508
2014-03-28,0.21846025282202947
2014-03-31,0.2214743817377902
2014-04-01,0.23291639407757447
2014-04-02,0.2256021547742845
2014-04-03,0.2275265341551334
2014-04-04,0.2357248042497151
2014-04-08,0.25127261805273476
2014-04-09,0.2796722941263646
2014-04-10,0.2796722941263646
2014-04-11,0.2802774873505146
2014-04-14,0.28249809619777994
2014-04-15,0.28469585067404896
2014-04-16,0.30538354606343976
2014-04-17,0.3038074942953588
2014-04-18,0.30424594000380845
2014-04-21,0.29187426397318583
2014-04-22,0.29071281409919447
2014-04-23,0.29910084085189953
2014-04-24,0.30192247511524617
2014-04-25,0.30433289802943764
2014-04-28,0.2989533866486159
2014-04-29,0.29171611853114293
2014-04-30,0.30095634984238895
2014-05-05,0.3010850392859049
2014-05-06,0.3086933346218832
2014-05-07,0.3170702639423596
2014-05-08,0.3325828240591827
2014-05-09,0.3301156266094805
2014-05-12,0.32998949063608085
2014-05-13,0.3430390050574464
2014-05-14,0.3487419534771528
2014-05-15,0.3465970469034434
2014-05-16,0.335698836315535
2014-05-19,0.3269337341182678
2014-05-20,0.3253835558289219
2014-05-21,0.3306779514283739
2014-05-22,0.3300068092459304
2014-05-23,0.3582133635252994
2014-05-26,0.3591272838211911
2014-05-27,0.37671625302263223
2014-05-28,0.37357630306842265
2014-05-29,0.354506240158671
2014-05-30,0.35322236762781356
2014-06-03,0.36427338814602256
2014-06-04,0.37086096682782416
2014-06-05,0.3704054965751115
2014-06-06,0.3896045302747779
2014-06-09,0.3903547577236937
2014-06-10,0.38939755293681894
2014-06-11,0.38548719764995065
2014-06-12,0.3847061610738851
2014-06-13,0.3791405097028565
2014-06-16,0.3576746341507449
2014-06-17,0.3541745507206642
2014-06-18,0.3462572638998234
2014-06-19,0.35029007142553686
2014-06-20,0.3498435839211515
2014-06-23,0.36549484053619474
2014-06-24,0.367899445157359
2014-06-25,0.3609699112323711
2014-06-26,0.3673568766615483
2014-06-27,0.3733657674540688
2014-06-30,0.3802180771064888
2014-07-01,0.3921102863871148
2014-07-02,0.39009102955128117
2014-07-03,0.4005024893308694
2014-07-04,0.4175524473222483
2014-07-07,0.4213906994359063
2014-07-08,0.43846756115392627
2014-07-09,0.4455484069150294
2014-07-10,0.4455484069150294
2014-07-11,0.4588744588744585
2014-07-14,0.44915254237288094
2014-07-15,0.44807965860597404
2014-07-16,0.45352112676056305
2014-07-17,0.4616497829232993
2014-07-18,0.46842878120411136
2014-07-21,0.47329376854599386
2014-07-22,0.45801526717557234
2014-07-23,0.44790046656298577
2014-07-24,0.4451313755795979
2014-07-25,0.4384642433299632
2014-07-28,0.4355241356456421
2014-07-29,0.4475235193381222
2014-07-30,0.4515972360200452
2014-07-31,0.4339975377319773
2014-08-01,0.41332776850306024
2014-08-04,0.3866557943207977
2014-08-05,0.4032017175394377
2014-08-06,0.42013880882658083
2014-08-07,0.4208277518592079
2014-08-08,0.42531154286783074
2014-08-11,0.4152156568263947
2014-08-12,0.4180014174344433
2014-08-13,0.4121017328116263
2014-08-14,0.4401382374722288
2014-08-15,0.43101989508545424
2014-08-18,0.43390570291141034
2014-08-19,0.44030591974572864
2014-08-20,0.4293576145687409
2014-08-21,0.4312923813322692
2014-08-22,0.4471208518556803
2014-08-25,0.44976593446164875
2014-08-26,0.4556612377850156
2014-08-27,0.46280991735537114
2014-08-28,0.4635962636222099
2014-08-29,0.449265073229733
2014-09-01,0.4519029860615191
2014-09-02,0.44860362044107366
2014-09-03,0.4458814059565328
2014-09-04,0.44482378558563346
2014-09-05,0.4377976505450306
2014-09-09,0.44789411000433027
2014-09-10,0.46066258351893036
2014-09-11,0.45649415140145605
2014-09-12,0.45649415140145605
2014-09-15,0.4696732756213342
2014-09-16,0.46684446939921337
2014-09-17,0.4718854282536146
2014-09-18,0.4478076296813206
2014-09-19,0.4451670713377262
2014-09-22,0.4502163236669777
2014-09-23,0.43753358789421526
2014-09-24,0.4462746654570191
2014-09-25,0.4369538799837967
2014-09-26,0.42883392226148354
2014-09-29,0.4086747406849388
2014-09-30,0.4074557965334024
2014-10-08,0.41379110866861357
2014-10-09,0.42581391983793887
2014-10-10,0.44755673117081934
2014-10-13,0.45948023113489433
2014-10-14,0.48336475546190455
2014-10-15,0.48643973214285646
2014-10-16,0.48198833319510037
2014-10-17,0.4722229746201137
2014-10-20,0.4706755953988221
2014-10-21,0.4699850754518814
2014-10-22,0.4650879379587307
2014-10-23,0.46708019248421384
2014-10-24,0.45676961626171825
2014-10-27,0.4616951233121295
2014-10-28,0.45631040604130785
2014-10-29,0.45833805049247067
2014-10-30,0.4633774160732444
2014-10-31,0.4660467497014153
2014-11-03,0.4574531263256121
2014-11-04,0.4651216286157907
2014-11-05,0.46931847854469405
2014-11-06,0.4599383218899095
2014-11-07,0.4610046457607424
2014-11-10,0.46503455886623596
2014-11-11,0.492291940909755
2014-11-12,0.492291940909755
2014-11-13,0.4879027499114827
2014-11-14,0.49822911396172415
2014-11-17,0.49822911396172415
2014-11-18,0.5142649022702431
2014-11-19,0.4998230088495566
2014-11-20,0.4955973346025693
2014-11-21,0.5062906460827803
2014-11-24,0.49579057120112713
2014-11-25,0.49487262796948467
2014-11-26,0.4836177373403668
2014-11-27,0.4794345937091491
2014-11-28,0.49602948226591276
2014-12-01,0.5021301965225385
2014-12-02,0.49282212277068926
2014-12-03,0.48356766639098
2014-12-04,0.4638803484679273
2014-12-05,0.47518855377396596
2014-12-08,0.4640461855577325
2014-12-09,0.46598161137654814
2014-12-10,0.45419240127269256
2014-12-11,0.47052938701236385
2014-12-12,0.4759202466781027
2014-12-15,0.5066745883453732
2014-12-16,0.49794854944562794
2014-12-17,0.4880907535477558
2014-12-18,0.4869565217391299
2014-12-19,0.4869889009056558
2014-12-22,0.48379953546033544
2014-12-23,0.4505374500978685
2014-12-24,0.44025491954743373
2014-12-25,0.4279495399165031
2014-12-26,0.4182657037121567
2014-12-29,0.4182157042800707
2014-12-30,0.4211354448815144
2014-12-31,0.4465261311254379
2015-01-05,0.43086821883857385
2015-01-06,0.424772222940507
2015-01-07,0.45066483762390347
2015-01-08,0.45066483762390347
2015-01-09,0.4631927790116522
2015-01-12,0.4698335040425387
2015-01-13,0.46117275862990936
2015-01-14,0.4530443756449944
2015-01-15,0.437172270733948
2015-01-16,0.4285280200216012
2015-01-19,0.42613433046970955
2015-01-20,0.4342302435489976
2015-01-21,0.44435862797248715
2015-01-22,0.4618236317189552
2015-01-23,0.4529077627338331
2015-01-26,0.4529077627338331
2015-01-27,0.45769874501908936
2015-01-28,0.46692871138619824
2015-01-29,0.4681363922712225
2015-01-30,0.46334301223839314
2015-02-02,0.4559887222707921
2015-02-03,0.4381348438881577
2015-02-04,0.44083059184955287
2015-02-05,0.4205032853077937
2015-02-06,0.4235648115087732
2015-02-09,0.43490134071219083
2015-02-10,0.4439693074106882
2015-02-11,0.45170715018816215
2015-02-12,0.45170715018816215
2015-02-13,0.45548711053794044
2015-02-16,0.4673252019728688
2015-02-17,0.4725296523797138
2015-02-25,0.4577715576371463
2015-02-26,0.448255742954449
2015-02-27,0.4540703248219192
2015-03-02,0.4536095718233955
2015-03-03,0.44807739962933546
2015-03-04,0.4552756726469319
2015-03-05,0.45518688970989635
2015-03-06,0.44654068361976823
2015-03-09,0.44539346760984655
2015-03-10,0.44629211440716404
2015-03-11,0.45364896281017314
2015-03-12,0.4313191651228145
2015-03-13,0.43588498357906424
2015-03-16,0.43443659431077347
2015-03-17,0.4264534883720924
2015-03-18,0.42417750094059553
2015-03-19,0.4107436255267654
2015-03-20,0.4239130434782601
2015-03-23,0.4239130434782601
2015-03-24,0.4247311827956981
2015-03-25,0.4376731301939049
2015-03-26,0.41369863013698543
2015-03-27,0.4242424242424234
2015-03-30,0.4114441416893725
2015-03-31,0.3932584269662912
2015-04-01,0.39854945431270233
2015-04-02,0.4123008274780049
2015-04-03,0.39785484478214656
2015-04-07,0.39664489931712144
2015-04-08,0.37508978595029374
2015-04-09,0.36837379917144353
2015-04-10,0.3716293152528328
2015-04-13,0.37358868520092176
2015-04-14,0.3745513922458167
2015-04-15,0.3652117258146319
2015-04-16,0.3473266785177072
2015-04-17,0.35542208406065906
2015-04-20,0.3630541208174253
2015-04-21,0.3487245415208856
2015-04-22,0.34486379988977167
2015-04-23,0.3644677936299961
2015-04-24,0.39065816438556583
2015-04-27,0.4272130029761619
2015-04-28,0.4608971741354697
2015-04-29,0.4608971741354697
2015-04-30,0.44996550890049436
2015-05-04,0.44965747250766075
2015-05-05,0.4066020482809062
2015-05-06,0.43284638679257575
2015-05-07,0.44208247790770266
2015-05-08,0.4155248426752518
2015-05-11,0.44223265801349415
2015-05-12,0.43719971639575955
2015-05-13,0.4292267450658244
2015-05-14,0.4409455113969471
2015-05-15,0.43146713951689253
2015-05-18,0.4280717708369761
2015-05-19,0.4354181738463217
2015-05-20,0.4327692823929813
2015-05-21,0.4140645385752798
2015-05-22,0.43048809871032295
2015-05-25,0.43548488467098145
2015-05-26,0.44052760741396835
2015-05-27,0.44948534441052257
2015-05-28,0.45595078943360384
2015-05-29,0.45044529153347757
2015-06-01,0.456157860459608
2015-06-02,0.4702320139735681
2015-06-03,0.4702320139735681
2015-06-04,0.45778752116343735
2015-06-05,0.44338751195720383
2015-06-08,0.43788817300596145
2015-06-09,0.43846808510638247
2015-06-10,0.4377234406957212
2015-06-11,0.45790076492003057
2015-06-12,0.45790076492003057
2015-06-15,0.45018861247174796
2015-06-16,0.4486742615182979
2015-06-17,0.4441485468945662
2015-06-18,0.42121066585450584
2015-06-19,0.42149731689170983
2015-06-23,0.4355933291085421
2015-06-24,0.4355933291085421
2015-06-25,0.4403275650178375
2015-06-26,0.4366648260629483
2015-06-29,0.4366648260629483
2015-06-30,0.4413949278973616
2015-07-01,0.4594573997866178
2015-07-02,0.469847051974005
2015-07-03,0.4678999129992021
2015-07-06,0.4498010690029339
2015-07-07,0.430380915026648
2015-07-08,0.40924988546590224
2015-07-09,0.3894376054265512
2015-07-10,0.3855422086541013
2015-07-13,0.387297745954919
2015-07-14,0.38893259198012947
2015-07-15,0.38132105442802
2015-07-16,0.38132105442802
2015-07-17,0.38662755444846864
2015-07-20,0.38662755444846864
2015-07-21,0.4054526377805508
2015-07-22,0.3931623373656002
2015-07-23,0.39527831925492746
2015-07-24,0.39527831925492746
2015-07-27,0.3931034482758619
2015-07-28,0.3972602739726027
2015-07-29,0.3914027149321268
2015-07-30,0.4079822616407985
2015-07-31,0.408888888888889
2015-08-03,0.4144144144144146
2015-08-04,0.4170403587443947
2015-08-05,0.42596810933940793
2015-08-06,0.4196531791907515
2015-08-07,0.4203233256351041
2015-08-10,0.4183908045977013
2015-08-11,0.41772151898734194
2015-08-12,0.4341648438414957
2015-08-13,0.47536730322502807
2015-08-14,0.4778032603514094
2015-08-17,0.4677501425122714
2015-08-18,0.46370466603336485
2015-08-19,0.4476950473053059
2015-08-20,0.42447609367028477
2015-08-21,0.4201147497979723
2015-08-24,0.43140329186840815
2015-08-25,0.4103664185331433
2015-08-26,0.408188571241091
2015-08-27,0.3832999870730987
2015-08-28,0.3832999870730987
2015-08-31,0.4054515863485661
2015-09-01,0.38159598693176355
2015-09-02,0.3830743230511902
2015-09-07,0.3883260440491524
2015-09-08,0.3963714292342669
2015-09-09,0.41662750954881234
2015-09-10,0.4283466642975664
2015-09-11,0.4247402467476393
2015-09-14,0.4320797478158232
2015-09-15,0.42668535626258236
2015-09-16,0.4142898881674297
2015-09-17,0.42806383981110074
2015-09-18,0.42806383981110074
2015-09-21,0.4225752139758469
2015-09-22,0.43275073422287996
2015-09-23,0.43088082574571474
2015-09-24,0.41650376951207974
2015-09-25,0.40485811760585333
2015-09-28,0.4039222831088624
2015-09-29,0.39920955186392454
2015-09-30,0.40398909279163586
2015-10-08,0.3987148849907148
2015-10-09,0.4034524146698561
2015-10-12,0.4161966560099818
2015-10-13,0.3991420708363573
2015-10-14,0.3968953855786591
2015-10-15,0.39936173914636025
2015-10-16,0.39936173914636025
2015-10-19,0.3953959881027126
2015-10-20,0.42097646317852067
2015-10-21,0.4204911264331822
2015-10-22,0.4193243220527342
2015-10-23,0.41586975544604626
2015-10-26,0.4107285226049967
2015-10-27,0.41437565739763355
2015-10-28,0.41246241790727234
2015-10-29,0.40586349187110576
2015-10-30,0.40581680241412904
2015-11-02,0.3970680696621427
2015-11-03,0.3942592068380174
2015-11-04,0.4046523527179765
2015-11-05,0.42673526215702234
2015-11-06,0.4459793578949209
2015-11-09,0.46818564232542775
2015-11-10,0.4816626429412441
2015-11-11,0.4802788425918935
2015-11-12,0.48970522938115313
2015-11-13,0.5030413603108864
2015-11-16,0.5147234359949497
2015-11-17,0.5085029369626644
2015-11-18,0.510687271560169
2015-11-19,0.4984889057057756
2015-11-20,0.48412944259591867
2015-11-23,0.48245255734903325
2015-11-24,0.48469709134297934
2015-11-25,0.5082477664506445
2015-11-26,0.529247273341889
2015-11-27,0.5555455989599907
2015-11-30,0.5499944639495917
2015-12-01,0.5419609364036133
2015-12-02,0.543336768793893
2015-12-03,0.5525410774403081
2015-12-04,0.5541513872260755
2015-12-07,0.535996095105372
2015-12-08,0.5387553563586548
2015-12-09,0.5464713458082803
2015-12-10,0.5276406650581714
2015-12-11,0.5133214266220354
2015-12-14,0.49111105817711176
2015-12-15,0.5020872285437565
2015-12-16,0.5050225512809949
2015-12-17,0.5103194374369322
2015-12-18,0.5237135492081629
2015-12-21,0.5442498387745587
2015-12-22,0.5642003310551315
2015-12-23,0.5642003310551315
2015-12-24,0.5952201137866249
2015-12-25,0.6047433884925256
2015-12-28,0.6163683005544368
2015-12-29,0.6096293012311154
2015-12-30,0.6087524199105316
2015-12-31,0.6286482906823972
2016-01-04,0.6310494259403612
2016-01-05,0.6314807641203478
2016-01-06,0.6251483292037766
2016-01-07,0.6104426276789876
2016-01-08,0.594845587202348
2016-01-11,0.5899861478607643
2016-01-12,0.5874923615241294
2016-01-13,0.5859381362696073
2016-01-14,0.5708553904422354
2016-01-15,0.548881705340207
2016-01-18,0.555758664257765
2016-01-19,0.5608926048045221
2016-01-20,0.5548367584890495
2016-01-21,0.5548367584890495
2016-01-22,0.5621208578255484
2016-01-25,0.5758274003168616
2016-01-26,0.5816884052916698
2016-01-27,0.5904418519318498
2016-01-28,0.6053148881376941
2016-01-29,0.6130058152843473
2016-02-01,0.6042634571611197
2016-02-02,0.599574876221583
2016-02-03,0.6030680341193971
2016-02-04,0.6093247651331467
2016-02-05,0.6220364489265756
2016-02-15,0.6121118610401718
2016-02-16,0.6110232146606277
2016-02-17,0.6088931500101779
2016-02-18,0.6096500167329693
2016-02-19,0.6076994661683224
2016-02-22,0.6248868297982602
2016-02-23,0.6403156375915269
2016-02-24,0.6522355746966747
2016-02-25,0.6619854660808703
2016-02-26,0.6750013028900995
2016-02-29,0.65756206528913
2016-03-01,0.6598195342769432
2016-03-02,0.6701974513187245
2016-03-03,0.660889482894517
2016-03-04,0.6560652039667659
2016-03-07,0.6262989761324431
2016-03-08,0.6367744522861547
2016-03-09,0.6616277116307703
2016-03-10,0.6628997247521647
2016-03-11,0.6589777010469186
2016-03-14,0.6602206991351492
2016-03-15,0.666130142704118
2016-03-16,0.666130142704118
2016-03-17,0.6662775772951817
2016-03-18,0.6606941216752747
2016-03-21,0.6924031688932211
2016-03-22,0.7018849692928129
2016-03-23,0.7003355470500505
2016-03-24,0.692879914984059
2016-03-25,0.6648822269807275
2016-03-28,0.6531728665207871
2016-03-29,0.655808903365906
2016-03-30,0.6622807017543855
2016-03-31,0.6572361262241561
2016-04-01,0.650776053215077
2016-04-05,0.6608771491813793
2016-04-06,0.6810213573381998
2016-04-07,0.6839331712650585
2016-04-08,0.6727534257698757
2016-04-11,0.6881397274507852
2016-04-12,0.7009524970539226
2016-04-13,0.7115004685349837
2016-04-14,0.7218203915535136
2016-04-15,0.7228137865137446
2016-04-18,0.7006110875012818
2016-04-19,0.7010489841848587
2016-04-20,0.6955564722005169
2016-04-21,0.7006008904737024
2016-04-22,0.7113598408033569
2016-04-25,0.7204703658364479
2016-04-26,0.7277055402384686
2016-04-27,0.7368012634772979
2016-04-28,0.7280354676510048
2016-04-29,0.6899663830096556
2016-05-03,0.694894950185554
2016-05-04,0.6715613242954038
2016-05-05,0.6730412284798512
2016-05-06,0.6683259488005724
2016-05-09,0.6496560425039014
2016-05-10,0.6325961384629629
2016-05-11,0.635604947384729
2016-05-12,0.6377009466269772
2016-05-13,0.6486561208386961
2016-05-16,0.6270399728710097
2016-05-17,0.6303899527175699
2016-05-18,0.6424368693788014
2016-05-19,0.6414486862049734
2016-05-20,0.6323808102964417
2016-05-23,0.6375612880592197
2016-05-24,0.6181891310796547
2016-05-25,0.5989090506916621
2016-05-26,0.5944135070614238
2016-05-27,0.6020075809770256
2016-05-30,0.5995064664643959
2016-05-31,0.5999701405787184
2016-06-01,0.6088809608862864
2016-06-02,0.5956667238637581
2016-06-03,0.6014650014807167
2016-06-06,0.6045283478088418
2016-06-07,0.5968398450789586
2016-06-08,0.6020010323359808
2016-06-13,0.5956137264497074
2016-06-14,0.5822333329932678
2016-06-15,0.5628403514699751
2016-06-16,0.5628403514699751
2016-06-17,0.5614954010653784
2016-06-20,0.5562557724733648
2016-06-21,0.5545694682555908
2016-06-22,0.5520768353568715
2016-06-23,0.5685899846698966
2016-06-24,0.5748185076194404
2016-06-27,0.5762676048054122
2016-06-28,0.5798390284888997
2016-06-29,0.5823327834649571
2016-06-30,0.576730441584959
2016-07-01,0.5876818071085106
2016-07-04,0.5807077433437872
2016-07-05,0.5759145770958082
2016-07-06,0.566237121305041
2016-07-07,0.5672095914658366
2016-07-08,0.5706271689528909
2016-07-11,0.5628392149380328
2016-07-12,0.5660872664228204
2016-07-13,0.581816386797411
2016-07-14,0.5845460366092842
2016-07-15,0.5649581212076613
2016-07-18,0.5630801248349699
2016-07-19,0.5466751683554533
2016-07-20,0.5437512701675818
2016-07-21,0.5512150847950376
2016-07-22,0.5576147811101644
2016-07-25,0.5536413842555894
2016-07-26,0.5590384824597908
2016-07-27,0.56062124248497
2016-07-28,0.5649801587301588
2016-07-29,0.5628115653040878
2016-08-01,0.5621567648527209
2016-08-02,0.5630293971101147
2016-08-03,0.5727047146401986
2016-08-04,0.5727047146401986
2016-08-05,0.5534559920437594
2016-08-08,0.5487437185929649
2016-08-09,0.5550049554013876
2016-08-10,0.5565432098765433
2016-08-11,0.5660472124560523
2016-08-12,0.5573347107438017
2016-08-15,0.5573347107438017
2016-08-16,0.5234493192133132
2016-08-17,0.5099548362536458
2016-08-18,0.4999599458891636
2016-08-19,0.47440042371300917
2016-08-22,0.4638839049971315
2016-08-23,0.47624959463808875
2016-08-24,0.499581555941642
2016-08-25,0.48662880812442333
2016-08-26,0.4877672733120594
2016-08-29,0.4877672733120594
2016-08-30,0.4878208331848795
2016-08-31,0.5077314249274646
2016-09-01,0.5165965470640556
2016-09-02,0.5093912235934288
2016-09-05,0.5221168101303646
2016-09-06,0.5358545204144529
2016-09-07,0.5578729239114276
2016-09-08,0.5405659808937797
2016-09-09,0.5185706372096855
2016-09-12,0.5185706372096855
2016-09-13,0.5137911195712137
2016-09-14,0.4999538766733684
2016-09-19,0.5153318145861157
2016-09-20,0.5378993536278819
2016-09-21,0.5598100118921293
2016-09-22,0.5558742112487586
2016-09-23,0.56192179878327
2016-09-26,0.5577456383343614
2016-09-27,0.5625730229048512
2016-09-28,0.5719051286571957
2016-09-29,0.5661164112708514
2016-09-30,0.5812154149308525
2016-10-10,0.5852515854447408
2016-10-11,0.5906068784229128
2016-10-12,0.6010273413671553
2016-10-13,0.6199731005429131
2016-10-14,0.6456741957313393
2016-10-17,0.660860861035778
2016-10-18,0.6674239845181575
2016-10-19,0.6761916334973771
2016-10-20,0.6865547179816398
2016-10-21,0.6877530313938717
2016-10-24,0.6733042298445115
2016-10-25,0.6794387425411463
2016-10-26,0.6927327920289765
2016-10-27,0.6931079986574141
2016-10-28,0.6708384995612698
2016-10-31,0.6816379016989602
2016-11-01,0.6853295082992279
2016-11-02,0.6750552180846293
2016-11-03,0.672006369567752
2016-11-04,0.6776565326052341
2016-11-07,0.6937275260072614
2016-11-08,0.7147577051417655
2016-11-09,0.7151340428882468
2016-11-10,0.7218133513861944
2016-11-11,0.7178815679202923
2016-11-14,0.7178815679202923
2016-11-15,0.7450781775087522
2016-11-16,0.7238653765719103
2016-11-17,0.7387634349303046
2016-11-18,0.7414013216882543
2016-11-21,0.7183468294563919
2016-11-22,0.706129351576166
2016-11-23,0.7206470508619395
2016-11-24,0.7198939713685425
2016-11-25,0.702240838160759
2016-11-28,0.7003562792642611
2016-11-29,0.7034075560110227
2016-11-30,0.6792260485198809
2016-12-01,0.6528027694361215
2016-12-02,0.6539819616577842
2016-12-05,0.6318304424816089
2016-12-06,0.6386228263500642
2016-12-07,0.6370653172788195
2016-12-08,0.6376842577875269
2016-12-09,0.6361186303618551
2016-12-12,0.6195343644101958
2016-12-13,0.6135918593224753
2016-12-14,0.6067583453288165
2016-12-15,0.6238295280608253
2016-12-16,0.6290313365132777
2016-12-19,0.6290313365132777
2016-12-20,0.6404767368468609
2016-12-21,0.64448692596317
2016-12-22,0.6421870127918217
2016-12-23,0.6234068728216654
