date,FCT_Ar_1@180
2017-02-15,0.025684750537846197
2017-02-16,0.03267363934513101
2017-02-17,0.03259631967836337
2017-02-20,0.041991482960524316
2017-02-21,0.04695498614131858
2017-02-22,0.043335405497629126
2017-02-23,0.0405080548218886
2017-02-24,0.044293262865270536
2017-02-27,0.04879182748389717
2017-02-28,0.046516481371832064
2017-03-01,0.05767470626483092
2017-03-02,0.05495854466790524
2017-03-03,0.0470830640499657
2017-03-06,0.0516587282878651
2017-03-07,0.0521878816097035
2017-03-08,0.05118911200221112
2017-03-09,0.05016147391781443
2017-03-10,0.051603146771076705
2017-03-13,0.053101931016155346
2017-03-14,0.05023900198272398
2017-03-15,0.049404883708516846
2017-03-16,0.045199578867052996
2017-03-17,0.04210253831300495
2017-03-20,0.03995880109772843
2017-03-21,0.038029154516612804
2017-03-22,0.03569771604215683
2017-03-23,0.03729018030992755
2017-03-24,0.03490364949804829
2017-03-27,0.03191455257735484
2017-03-28,0.029554655932583395
2017-03-29,0.03498370879925144
2017-03-30,0.03318062688707735
2017-03-31,0.03465887091183733
2017-04-05,0.0408345824754472
2017-04-06,0.04002932419230357
2017-04-07,0.03089717744081102
2017-04-10,0.028754830478467264
2017-04-11,0.020023312287183095
2017-04-12,0.015358192840420427
2017-04-13,0.01890012658704507
2017-04-14,0.014216732796189699
2017-04-17,0.0227606779677999
2017-04-18,0.01670826652404403
2017-04-19,0.011690533559740179
2017-04-20,0.01125867485543276
2017-04-21,0.01486247583255907
2017-04-24,0.006812821254606837
2017-04-25,0.007250911149945297
2017-04-26,0.006213353080600339
2017-04-27,0.008892458482427852
2017-04-28,0.009781758381295174
2017-05-02,0.006226257773432355
2017-05-03,-0.0016530853419836873
2017-05-04,-0.010221697171901441
2017-05-05,-0.011439373195907505
2017-05-08,-0.01093430806257828
2017-05-09,-0.015083122339826064
2017-05-10,-0.010495883015160476
2017-05-11,-0.019649359359370795
2017-05-12,-0.02237558568633182
2017-05-15,-0.020935055856109577
2017-05-16,-0.016286836425999086
2017-05-17,-0.015942155820430015
2017-05-18,-0.016622031579289105
2017-05-19,-0.010791173811279631
2017-05-22,-0.009338353171285943
2017-05-23,-0.010739704727933933
2017-05-24,-0.017343763563318886
2017-05-25,-0.014682041158669125
2017-05-26,-0.01454356360708548
2017-05-31,-0.023888942430021404
2017-06-01,-0.02325645626685105
2017-06-02,-0.025468313432901325
2017-06-05,-0.020893735728770985
2017-06-06,-0.01977164972786195
2017-06-07,-0.02246136653262563
2017-06-08,-0.02584125059753221
2017-06-09,-0.026219640123877317
2017-06-12,-0.019074672510858797
2017-06-13,-0.01990589336710045
2017-06-14,-0.016626516991047332
2017-06-15,-0.016376757934907376
2017-06-16,-0.014279987453150376
2017-06-19,-0.010445992173355307
2017-06-20,-0.009878511042332682
2017-06-21,-0.0129079909004985
2017-06-22,-0.011501079740579335
2017-06-23,-0.01341819336553104
2017-06-26,-0.016897575091289915
2017-06-27,-0.01628986052716173
2017-06-28,-0.01284778893663091
2017-06-29,-0.007146703040868324
2017-06-30,-0.015224742700414167
2017-07-03,-0.012959278945066778
2017-07-04,-0.013088870531508546
2017-07-05,-0.008853268988111004
2017-07-06,-0.011321164581453842
2017-07-07,-0.012035404682272231
2017-07-10,-0.01665075353497831
2017-07-11,-0.01766324941759415
2017-07-12,-0.02033477973343531
2017-07-13,-0.020891742134281015
2017-07-14,-0.022896988735457226
2017-07-17,-0.01568879304940977
2017-07-18,-0.01300378974863836
2017-07-19,-0.013451663635772897
2017-07-20,-0.014608900183801943
2017-07-21,-0.010249120726055478
2017-07-24,-0.01772552835263771
2017-07-25,-0.015140877162874426
2017-07-26,-0.008826374240575283
2017-07-27,-0.010904174056885646
2017-07-28,-0.015069618660513111
2017-07-31,-0.012818867168434481
2017-08-01,-0.02427935094608955
2017-08-02,-0.014008055740594532
2017-08-03,-0.033215784354335164
2017-08-04,-0.03225984023804132
2017-08-07,-0.03643874020167498
2017-08-08,-0.03565298897463008
2017-08-09,-0.015465368899164042
2017-08-10,-0.01827190476753854
2017-08-11,-0.01362551165021204
2017-08-14,-0.007824791773594754
2017-08-15,-0.0030235262823975263
2017-08-16,-0.011946524236652168
2017-08-17,-0.004849512173290328
2017-08-18,0.0014843282979210414
2017-08-21,-0.001526815123651677
2017-08-22,-0.00202659058228255
2017-08-23,-0.001091765171469199
2017-08-24,0.009176898183208373
2017-08-25,0.009108120553455895
2017-08-28,0.011072061001377614
2017-08-29,0.003664381343593056
2017-08-30,0.0017587220872010217
2017-08-31,-0.002453477141779745
2017-09-01,0.00458034009017376
2017-09-04,0.010688556630173655
2017-09-05,0.014007319680085782
2017-09-06,0.012322356201891902
2017-09-07,0.013104084756628233
2017-09-08,0.015683491224379027
2017-09-11,0.017237476183437076
2017-09-12,0.01409504540871882
2017-09-13,0.003575268590497009
2017-09-14,0.003646137201939147
2017-09-15,0.0009854304793438053
2017-09-18,-0.005777819296643575
2017-09-19,0.006740467098069692
2017-09-20,0.012543804333867257
2017-09-21,0.0023465871463633696
2017-09-22,0.0036190648878608343
2017-09-25,-0.004845975821820067
2017-09-26,-0.00041566468054567173
2017-09-27,0.0013621795248790172
2017-09-28,-0.0049627720748202896
2017-09-29,-0.007977489344458587
2017-10-09,-0.018740728667651238
2017-10-10,-0.030188517643120038
2017-10-11,-0.02100276373400133
2017-10-12,-0.015412514738739821
2017-10-13,-0.013271238682861494
2017-10-16,-0.02122275001506733
2017-10-17,-0.010669225337627214
2017-10-18,-0.01101844008206261
2017-10-19,-0.017004162004946675
2017-10-20,-0.006307858346500613
2017-10-23,-0.008779545049244391
2017-10-24,-0.016060889890640456
2017-10-25,-0.010480374962825292
2017-10-26,-0.017332473896531673
2017-10-27,-0.007790214127877583
2017-10-30,-0.006306796435846249
2017-10-31,-0.01153370409349903
2017-11-01,-0.009055600777308083
2017-11-02,0.0022541147910593207
2017-11-03,-0.005043869127475022
2017-11-06,-0.006406171873911239
2017-11-07,-0.007344848073155827
2017-11-08,-0.004796503105553289
2017-11-09,-0.005528493421964816
2017-11-10,-0.008377597750694564
2017-11-13,-0.014489446959050415
2017-11-14,-0.015508667849865536
2017-11-15,-0.014315027981415391
2017-11-16,-0.014694715911914697
2017-11-17,-0.016519640125842068
2017-11-20,-0.015763398866227723
2017-11-21,-0.013089933158766045
2017-11-22,-0.014472075365708485
2017-11-23,-0.008404906568580495
2017-11-24,0.0007639623781380278
2017-11-27,-0.003805970410965881
2017-11-28,-0.003492312735798373
2017-11-29,-0.002681082478205423
2017-11-30,0.004325261893293046
2017-12-01,0.007334068666333734
2017-12-04,0.00466040252085445
2017-12-05,0.004152206610172881
2017-12-06,0.0036211384160856545
2017-12-07,-0.005531858742358494
2017-12-08,-0.007110248012731595
2017-12-11,-0.005697329028910428
2017-12-12,-0.0042323843132982784
2017-12-13,-0.001785150859146418
2017-12-14,-0.011981644513298797
2017-12-15,-0.006245277869067829
2017-12-18,0.006867679674839341
2017-12-19,0.009781376049631928
2017-12-20,0.0032963551310906804
2017-12-21,0.0033162661935044577
2017-12-22,0.005313127447358456
2017-12-25,-0.008349629204442271
2017-12-26,-0.007960290631131822
2017-12-27,0.0002709315907535669
2017-12-28,0.003667109583127899
2017-12-29,0.011235692845672966
2018-01-02,0.020013289287148527
2018-01-03,0.02287327850340764
2018-01-04,0.02836120073551585
2018-01-05,0.01905853355141214
2018-01-08,0.02661197182638524
2018-01-09,0.03312831588874626
2018-01-10,0.028175800028654528
2018-01-11,0.028015957332145264
2018-01-12,0.030217986603015484
2018-01-15,0.026582177031302355
2018-01-16,0.020195918267370577
2018-01-17,0.01594192786678832
2018-01-18,0.014524000151762735
2018-01-19,0.016112073040614464
2018-01-22,0.02094478022997769
2018-01-23,0.029171717336359208
2018-01-24,0.03226860559393198
2018-01-25,0.033253005423434845
2018-01-26,0.031366489921180685
2018-01-29,0.02770911398330125
2018-01-30,0.037544033729427606
2018-01-31,0.04154096590015028
2018-02-01,0.04030499499107662
2018-02-02,0.04591167275862525
2018-02-05,0.04816393224748136
2018-02-06,0.04652360426008452
2018-02-07,0.044168488932742014
2018-02-08,0.040079979138885384
2018-02-09,0.04000106597390206
2018-02-12,0.04514042954077172
2018-02-13,0.041554813264317425
2018-02-14,0.04521595087678489
2018-02-22,0.05632397642028623
2018-02-23,0.05736302671753548
2018-02-26,0.06143900175602877
2018-02-27,0.06076054004650299
2018-02-28,0.05724381016612882
2018-03-01,0.05526073267145141
2018-03-02,0.05209421993667088
2018-03-05,0.050652442219943014
2018-03-06,0.04842094435444176
2018-03-07,0.04509660749038184
2018-03-08,0.04206439875545372
2018-03-09,0.041067549085909504
2018-03-12,0.03627520516634628
2018-03-13,0.02940389113719236
2018-03-14,0.030650795641624463
2018-03-15,0.0275371927653559
2018-03-16,0.025861058052738927
2018-03-19,0.024610794729586532
2018-03-20,0.02668280047429898
2018-03-21,0.02662802524499244
2018-03-22,0.023517255768087754
2018-03-23,0.009662191410453314
2018-03-26,0.015766192765918872
2018-03-27,0.015251338661194843
2018-03-28,0.015412123358964977
2018-03-29,0.0065807790967631575
2018-03-30,0.011090172052022314
2018-04-02,0.013726796657101442
2018-04-03,0.015884599688463934
2018-04-04,0.01606184640962452
2018-04-09,0.016429103468168036
2018-04-10,0.01060607014658776
2018-04-11,0.01065734686485614
2018-04-12,7.516079313850674e-05
2018-04-13,-0.0015220371413882895
2018-04-16,-0.010619260549561232
2018-04-17,-0.005012607681564918
2018-04-18,-0.0015248758858926437
2018-04-19,0.0037875876505863537
2018-04-20,-0.0021185384028181713
2018-04-23,-0.0008436112286193001
2018-04-24,0.0011175133287550385
2018-04-25,0.0016001516442238728
2018-04-26,-0.0051460200914271205
2018-04-27,-0.006311063867793461
2018-05-02,-0.0019425366399966584
2018-05-03,0.003698094107812043
2018-05-04,0.0063585363100554775
2018-05-07,0.008098058103137021
2018-05-08,0.0010453542353519463
2018-05-09,-0.00919140446959396
2018-05-10,-0.006222047496605529
2018-05-11,-0.004841593144904538
2018-05-14,-0.0018137909607378992
2018-05-15,-0.0005544910510007051
2018-05-16,-0.0033620801833243613
2018-05-17,-0.017950444656816774
2018-05-18,-0.02187512972103772
2018-05-21,-0.026698933847725165
2018-05-22,-0.028396661661370115
2018-05-23,-0.02812558113653017
2018-05-24,-0.03071169187065021
2018-05-25,-0.03346903724196957
2018-05-28,-0.024565065926212836
2018-05-29,-0.01321614947520136
2018-05-30,-0.011776418910286888
2018-05-31,-0.010419439685468218
2018-06-01,-0.01314780575713932
2018-06-04,-0.01472433233871219
2018-06-05,-0.018414131813266295
2018-06-06,-0.01660449998700913
2018-06-07,-0.011693468527759309
2018-06-08,-0.016711290057260367
2018-06-11,-0.019264678576889956
2018-06-12,-0.017763116156455445
2018-06-13,-0.015574376834519465
2018-06-14,-0.01253418410625107
2018-06-15,-0.0022194531323343697
2018-06-19,-0.00317301988581164
2018-06-20,-0.005574849044822725
2018-06-21,-0.010044713590104684
2018-06-22,-0.0021144533556616994
2018-06-25,0.0017213842493755014
2018-06-26,0.006339139367894226
2018-06-27,0.008796158429137578
2018-06-28,0.010303404797599757
2018-06-29,0.01871685972326496
2018-07-02,0.0132504841464321
2018-07-03,0.02130694913612186
2018-07-04,0.023795338627258307
2018-07-05,0.016506989185867252
2018-07-06,0.006782872412368998
2018-07-09,0.0005246432786481266
2018-07-10,0.0008984302688037637
2018-07-11,-0.00022763911890452007
2018-07-12,-1.700269065636607e-05
2018-07-13,0.0066875331721459215
2018-07-16,0.0004651393903298296
2018-07-17,0.006210833101445195
2018-07-18,0.01037012278539011
2018-07-19,0.01242824286936036
2018-07-20,0.014351769137504881
2018-07-23,0.012104107450365827
2018-07-24,0.009601630153430738
2018-07-25,0.01908814803407679
2018-07-26,0.012053954268033
2018-07-27,0.0031171345331380326
2018-07-30,0.0014357379419132651
2018-07-31,-0.0025313394997111723
2018-08-01,-0.009206316438983904
2018-08-02,-0.008679995715886268
2018-08-03,-0.016936192014070643
2018-08-06,-0.010482745868277122
2018-08-07,-0.009070062536744855
2018-08-08,-0.0037115890699658846
2018-08-09,-0.00014661026977411278
2018-08-10,-0.004928530374704736
2018-08-13,-0.0038594969199416324
2018-08-14,-0.008654968420909341
2018-08-15,-0.006710616772589302
2018-08-16,-0.019063415201192258
2018-08-17,-0.01516412063856503
2018-08-20,-0.015622637058257298
2018-08-21,-0.017713904678151798
2018-08-22,-0.007273632396624586
2018-08-23,-0.009995148193108615
2018-08-24,-0.018415985391482342
2018-08-27,-0.02378718416020307
2018-08-28,-0.02407279946940723
2018-08-29,-0.024684717850447676
2018-08-30,-0.024032331861106475
2018-08-31,-0.008922298565774766
2018-09-03,-0.009485735225805054
2018-09-04,-0.013724596039953345
2018-09-05,-0.009474775667137971
2018-09-06,-0.0040799950187094935
2018-09-07,0.0013451181316853418
2018-09-10,0.005145526088005955
2018-09-11,-0.012928811402136618
2018-09-12,-0.02229443864866214
2018-09-13,-0.016568813751580723
2018-09-14,-0.01739595390743595
2018-09-17,-0.018650363303768874
2018-09-18,-0.007349215250239873
2018-09-19,-0.00783574139290517
2018-09-20,-0.012607953689624269
2018-09-21,-0.011406315538293813
2018-09-25,-0.015225030095581314
2018-09-26,-0.01582259387610827
2018-09-27,-0.02238853856569242
2018-09-28,-0.026724306043183203
2018-10-08,-0.012076717016255897
2018-10-09,-0.015209988658599074
2018-10-10,-0.00902970736864814
2018-10-11,-0.00647872316268091
2018-10-12,-0.009302037978318788
2018-10-15,-0.005573416661144598
2018-10-16,0.00270824526789459
2018-10-17,0.016014742466818162
2018-10-18,0.013826348442640626
2018-10-19,0.010513852001262395
2018-10-22,0.015925774674625612
2018-10-23,0.021934047096754446
2018-10-24,0.023035855766699528
2018-10-25,0.026153877865943673
2018-10-26,0.021481170856888117
2018-10-29,0.021328464736942707
2018-10-30,0.024642235956032217
2018-10-31,0.02055576914013664
2018-11-01,0.021353995607756533
2018-11-02,0.013672633185181799
2018-11-05,0.008832267372587228
2018-11-06,0.002088733322603989
2018-11-07,0.0016708203676110978
2018-11-08,-0.004809059822958747
2018-11-09,-0.0035360490551925045
2018-11-12,-0.002627279216671204
2018-11-13,-0.0056564269595809295
2018-11-14,0.0005888758049650099
2018-11-15,6.596076178985064e-05
2018-11-16,0.0008775472836039316
2018-11-19,-0.0007990098373450457
2018-11-20,-0.008264431235216608
2018-11-21,-0.013539698657198312
2018-11-22,-0.014301768374198094
2018-11-23,-0.014576315119807766
2018-11-26,-0.019257503948881084
2018-11-27,-0.01137554026255223
2018-11-28,-0.008628051752626592
2018-11-29,-0.004262580400603262
2018-11-30,-0.004050569222205501
2018-12-03,0.015428935209166952
2018-12-04,0.02103499262683312
2018-12-05,0.026489103557510604
2018-12-06,0.021324601650043015
2018-12-07,0.029483716244804337
2018-12-10,0.02531554264298427
2018-12-11,0.022855686692956265
2018-12-12,0.020587606890277686
2018-12-13,0.025540015182774243
2018-12-14,0.027360005940162135
2018-12-17,0.03581951833083047
2018-12-18,0.027814017200186444
2018-12-19,0.019843874891952877
2018-12-20,0.023518786123890172
2018-12-21,0.031300137334258585
2018-12-24,0.02477332545056108
2018-12-25,0.01425671102011669
2018-12-26,0.012912165453582486
2018-12-27,0.01316606002465137
2018-12-28,0.014066449432254517
2019-01-02,0.011178759444411731
2019-01-03,0.020320504348235915
2019-01-04,0.025701667535699125
2019-01-07,0.022615960193811003
2019-01-08,0.023280581923196035
2019-01-09,0.021052396536158337
2019-01-10,0.01692927970016924
2019-01-11,0.024281407182376348
2019-01-14,0.03580322310462691
2019-01-15,0.028115861686123858
2019-01-16,0.02416117710180687
2019-01-17,0.026951374696398113
2019-01-18,0.028277070662101
2019-01-21,0.02971056962864266
2019-01-22,0.02364547636425622
2019-01-23,0.02480496850843584
2019-01-24,0.02238050688102319
2019-01-25,0.018848674035367996
2019-01-28,0.022382313128707726
2019-01-29,0.022002802405967397
2019-01-30,0.021201627322164993
2019-01-31,0.0295384885055779
2019-02-01,0.032709644192395165
2019-02-11,0.02288732966967343
2019-02-12,0.028446328452763108
2019-02-13,0.028794705177232306
2019-02-14,0.026761809504554156
2019-02-15,0.027805909223662856
2019-02-18,0.026531496219308053
2019-02-19,0.036947983957862786
2019-02-20,0.03402880732276191
2019-02-21,0.032995474453867156
2019-02-22,0.02881040822791564
2019-02-25,0.022582249511319125
2019-02-26,0.026568740111241215
2019-02-27,0.02413378459718616
2019-02-28,0.01988129402128528
2019-03-01,0.022803436797010267
2019-03-04,0.018532822985043485
2019-03-05,0.0193556112422931
2019-03-06,0.0129514430353926
2019-03-07,0.015116813896743783
2019-03-08,0.012837614177410283
2019-03-11,0.006659062939533478
2019-03-12,0.01314264655078451
2019-03-13,0.015581337940465465
2019-03-14,0.016625842551327197
2019-03-15,0.028905345350024522
2019-03-18,0.02690207045082953
2019-03-19,0.03094379097708219
2019-03-20,0.03387479379503505
2019-03-21,0.03285181961474595
2019-03-22,0.04000349974742635
2019-03-25,0.03471066999689486
2019-03-26,0.028516093236372417
2019-03-27,0.02591756370802745
2019-03-28,0.036642255633803154
2019-03-29,0.03759098594155703
2019-04-01,0.041643742671364586
2019-04-02,0.040722019713737914
2019-04-03,0.046183876959855326
2019-04-04,0.044526397796573705
2019-04-08,0.04821753028840232
2019-04-09,0.04553683991496741
2019-04-10,0.04021965067434265
2019-04-11,0.03988656789391974
2019-04-12,0.03770765069620523
2019-04-15,0.03697340131092581
2019-04-16,0.03514809815913349
2019-04-17,0.02902629383434439
2019-04-18,0.025904117860545754
2019-04-19,0.03032261349783992
2019-04-22,0.03030080498129815
2019-04-23,0.027190603784090626
2019-04-24,0.03035751986358292
2019-04-25,0.029723453335266103
2019-04-26,0.035293210441248564
2019-04-29,0.03541878472268615
2019-04-30,0.039634762584894984
2019-05-06,0.04332890986602539
2019-05-07,0.047000658503658005
2019-05-08,0.0396175618307452
2019-05-09,0.038939037527990536
2019-05-10,0.033963172226605304
2019-05-13,0.033395522817603836
2019-05-14,0.038357083932946685
2019-05-15,0.04325762654764338
2019-05-16,0.0426180254387364
2019-05-17,0.044411193363396134
2019-05-20,0.04680676009844346
2019-05-21,0.0383395868168134
2019-05-22,0.03557020344960114
2019-05-23,0.042911490958957015
2019-05-24,0.035017007057343806
2019-05-27,0.03614361177355866
2019-05-28,0.03886757750679733
2019-05-29,0.042820312266864384
2019-05-30,0.04624251487106469
2019-05-31,0.052197653981636935
2019-06-03,0.04747491817166241
2019-06-04,0.050661088126586734
2019-06-05,0.056667443716211484
2019-06-06,0.05483272525817406
2019-06-10,0.05249806917239825
2019-06-11,0.047786802263239836
2019-06-12,0.04226019026358185
2019-06-13,0.03545964587234396
2019-06-14,0.04095787099422775
2019-06-17,0.051879893153463974
2019-06-18,0.047230889097892324
2019-06-19,0.04921253645832365
2019-06-20,0.05282197245314615
2019-06-21,0.04864499545044416
2019-06-24,0.04309284438672522
2019-06-25,0.051760239513688314
2019-06-26,0.049918357934436754
2019-06-27,0.053968482205596184
2019-06-28,0.05524183308488482
2019-07-01,0.05725787037804897
2019-07-02,0.060668180732077186
2019-07-03,0.04627496127534615
2019-07-04,0.04441902023486151
2019-07-05,0.03489104584999714
2019-07-08,0.03634058246159869
2019-07-09,0.038261500274848655
2019-07-10,0.039385332718999556
2019-07-11,0.0401217994605304
2019-07-12,0.03444965143077335
2019-07-15,0.04096701453714025
2019-07-16,0.04985304653859478
2019-07-17,0.04198601028226917
2019-07-18,0.03529952949815043
2019-07-19,0.032265011514585856
2019-07-22,0.025601282421211433
2019-07-23,0.024529871238105048
2019-07-24,0.029907832620854436
2019-07-25,0.027626718764478832
2019-07-26,0.027407446458117886
2019-07-29,0.026153611233343373
2019-07-30,0.037228369228057855
2019-07-31,0.03435814089709061
2019-08-01,0.03151716505534556
2019-08-02,0.037226517477780614
2019-08-05,0.04456225433151656
2019-08-06,0.048058073902829235
2019-08-07,0.04448677732917534
2019-08-08,0.051914927980448645
2019-08-09,0.046429063886331196
2019-08-12,0.0446520754693496
2019-08-13,0.04534611530991943
2019-08-14,0.03994533565708905
2019-08-15,0.04661242240065201
2019-08-16,0.05374594286582106
2019-08-19,0.06061185311370385
2019-08-20,0.06624349054070934
2019-08-21,0.07193617457876533
2019-08-22,0.06876059793497963
2019-08-23,0.06140130677754364
2019-08-26,0.055944570637718814
2019-08-27,0.059027622907972734
2019-08-28,0.04035568341328115
2019-08-29,0.03438557136814832
2019-08-30,0.03403221366854161
2019-09-02,0.0346828682377077
2019-09-03,0.025928389900630264
2019-09-04,0.03242568965697054
2019-09-05,0.04222917316892915
2019-09-06,0.04703534153840097
2019-09-09,0.04030086421525836
2019-09-10,0.03730506267394544
2019-09-11,0.04703664217303377
2019-09-12,0.05522624330544496
2019-09-16,0.06025068705993433
2019-09-17,0.05757546572963957
2019-09-18,0.05032372540570649
2019-09-19,0.05033885032538886
2019-09-20,0.05454135607368216
2019-09-23,0.05155859783114792
2019-09-24,0.03304243571855104
2019-09-25,0.03248647982369204
2019-09-26,0.039848432146265836
2019-09-27,0.02687954606011814
2019-09-30,0.030700977028021915
2019-10-08,0.029892919157570728
2019-10-09,0.03050584716054171
2019-10-10,0.02750245507519194
2019-10-11,0.024904614864647876
2019-10-14,0.012305382178429037
2019-10-15,0.007386264692613291
2019-10-16,0.0007461096830134335
2019-10-17,0.008171923870581452
2019-10-18,0.008287187843449754
2019-10-21,0.004790604662522623
2019-10-22,0.008878478441511002
2019-10-23,0.013077833313119725
2019-10-24,0.010821626381662855
2019-10-25,0.015147831095951506
2019-10-28,0.009466958816560548
2019-10-29,0.007622618089640748
2019-10-30,0.013064871850305484
2019-10-31,0.003722312616700894
2019-11-01,-0.011751378390086518
2019-11-04,-0.01720314171580644
2019-11-05,-0.005364366335152711
2019-11-06,-0.016079978957241132
2019-11-07,-0.00887465504910968
2019-11-08,-0.007238863905086858
2019-11-11,-0.010617863962382908
2019-11-12,-0.004440899259471769
2019-11-13,-0.010919837942300071
2019-11-14,-0.008697850975824033
2019-11-15,-0.01097252757795525
2019-11-18,-0.011620706064463374
2019-11-19,-0.001807864161360083
2019-11-20,-0.0007465031632563528
2019-11-21,-0.008684160352744373
2019-11-22,-0.007450849513781997
2019-11-25,-0.003927006092809098
2019-11-26,-0.003054430990838572
2019-11-27,-0.0011458486141610945
2019-11-28,0.001503811250846127
2019-11-29,0.0020252100195853914
2019-12-02,0.012825669032060122
2019-12-03,0.012473641635331437
2019-12-04,0.007223441237489845
2019-12-05,0.005666407171830867
2019-12-06,0.006951341273605566
2019-12-09,0.008671825673460146
2019-12-10,0.010106529617774081
2019-12-11,0.00648715349717948
2019-12-12,0.004726881934681303
2019-12-13,0.0004868703766604237
2019-12-16,0.003462874553690673
2019-12-17,0.00740581889431928
2019-12-18,0.007016610775536872
2019-12-19,0.0072703760816647915
2019-12-20,0.000719394868954049
2019-12-23,-0.0024774907356071747
2019-12-24,-0.012790232066151501
2019-12-25,-0.0076847182300931495
2019-12-26,-0.01615709673592453
2019-12-27,-0.011814803872094356
2019-12-30,-0.012780373243557694
2019-12-31,0.0021158576625782883
2020-01-02,0.007172978573471055
2020-01-03,0.0121579606208034
2020-01-06,0.011531737291868727
2020-01-07,0.017595697269786898
2020-01-08,0.026674875041918292
2020-01-09,0.026710381732194907
2020-01-10,0.033096764786145955
2020-01-13,0.029049662762513993
2020-01-14,0.029818987235997015
2020-01-15,0.0247911989520323
2020-01-16,0.028422880881272507
2020-01-17,0.028081671829792574
2020-01-20,0.026164669858449566
2020-01-21,0.02207071862130174
2020-01-22,0.02046261534831133
2020-01-23,0.014160907798000328
2020-02-03,0.014216065783185483
2020-02-04,0.028640049466103455
2020-02-05,0.03514575999572511
2020-02-06,0.04566107000558516
2020-02-07,0.04819390679114908
2020-02-10,0.048221398178128164
2020-02-11,0.0502285060546937
2020-02-12,0.05754113441740466
2020-02-13,0.04646787188048536
2020-02-14,0.04904238932339676
2020-02-17,0.04728409202085669
2020-02-18,0.04001330510842069
2020-02-19,0.042533438807794546
2020-02-20,0.03603176327488581
2020-02-21,0.0370651646992816
2020-02-24,0.04120151080718291
2020-02-25,0.04127377884396063
2020-02-26,0.03559933100733148
2020-02-27,0.0337447507864184
2020-02-28,0.03215197206001603
2020-03-02,0.041092610007779744
2020-03-03,0.038846381036896624
2020-03-04,0.040540420853604896
2020-03-05,0.03211389409574035
2020-03-06,0.0261424799936912
2020-03-09,0.03504621760172307
2020-03-10,0.03882242103396527
2020-03-11,0.04123323383294188
2020-03-12,0.04230595623120179
2020-03-13,0.048655142806247026
2020-03-16,0.041964341695897314
2020-03-17,0.04476660684316825
2020-03-18,0.05153210544426164
2020-03-19,0.04897770750673409
2020-03-20,0.041479769060101944
2020-03-23,0.04133836009847216
2020-03-24,0.04232077340922129
2020-03-25,0.0307902052770737
2020-03-26,0.030920239540244126
2020-03-27,0.0302725455526092
2020-03-30,0.03358522981553718
2020-03-31,0.03965118857021787
2020-04-01,0.03197428386364848
2020-04-02,0.025536191549085315
2020-04-03,0.01512955472178085
2020-04-07,0.022709074427925423
2020-04-08,0.018685414131209253
2020-04-09,0.02076154859400545
2020-04-10,0.02654903775200686
2020-04-13,0.02152071111986527
2020-04-14,0.026188172627907312
2020-04-15,0.02922508480140006
2020-04-16,0.03424932581692844
2020-04-17,0.03839473152363947
2020-04-20,0.036629422275334084
2020-04-21,0.023931408239834095
2020-04-22,0.02799025895605203
2020-04-23,0.02320119381414789
2020-04-24,0.027362483958831233
2020-04-27,0.022517174750887655
2020-04-28,0.009651317614859078
2020-04-29,0.012519549348931364
2020-04-30,0.022208385234449502
2020-05-06,0.01766724303468854
2020-05-07,0.017459477399214475
2020-05-08,0.022301541019234768
2020-05-11,0.015229347356538032
2020-05-12,0.024608204520794444
2020-05-13,0.022078426451825114
2020-05-14,0.02704433962247844
2020-05-15,0.03156413816395749
2020-05-18,0.03673772505586834
2020-05-19,0.04237078816450147
2020-05-20,0.03602031611374573
2020-05-21,0.034148869239162785
2020-05-22,0.032632224588090716
2020-05-25,0.03329130813695765
2020-05-26,0.03336895723390788
2020-05-27,0.041554075132540495
2020-05-28,0.03905045417702116
2020-05-29,0.04086027881109774
2020-06-01,0.04852201147460622
2020-06-02,0.05173185864512025
2020-06-03,0.050194992511208056
2020-06-04,0.05444705966580119
2020-06-05,0.04602867938324405
2020-06-08,0.047991652312577245
2020-06-09,0.0469033448424899
2020-06-10,0.044791634884318525
2020-06-11,0.045387280420102386
2020-06-12,0.03659267406954059
2020-06-15,0.028349080489180868
2020-06-16,0.03738667808338156
2020-06-17,0.03587456833933381
2020-06-18,0.04417007866300431
2020-06-19,0.047168601626426096
2020-06-22,0.04726848661531959
2020-06-23,0.05058360209852377
2020-06-24,0.06509086927093856
2020-06-29,0.0586009711071699
2020-06-30,0.059471360060168454
2020-07-01,0.06340289631720501
2020-07-02,0.06398399779258818
2020-07-03,0.06715036531470993
2020-07-06,0.06984179399118617
2020-07-07,0.06998480000651117
2020-07-08,0.077325354121119
2020-07-09,0.0866591330698187
2020-07-10,0.07973570935309811
2020-07-13,0.09256805091213526
2020-07-14,0.0837056388027302
2020-07-15,0.08485167153491542
2020-07-16,0.0860427750820339
2020-07-17,0.08975248784616582
2020-07-20,0.08213840095783063
2020-07-21,0.09173472426282114
2020-07-22,0.08800631031291986
2020-07-23,0.09298514548066417
2020-07-24,0.09016770397356115
2020-07-27,0.0890724333517008
2020-07-28,0.09421806072352967
2020-07-29,0.09696978831971674
2020-07-30,0.09350939977773225
2020-07-31,0.09035336065520919
2020-08-03,0.09290275566334676
2020-08-04,0.08610385564784362
2020-08-05,0.08719488525131985
2020-08-06,0.09439381826215129
2020-08-07,0.09169858294423233
2020-08-10,0.09461868421323712
2020-08-11,0.08661399946214055
2020-08-12,0.08497874206053842
