date,FCT_Cci@20
2013-12-18,-178.39752102700336
2013-12-19,-158.94797026872473
2013-12-20,-180.3713527851466
2013-12-23,-174.9090130593027
2013-12-24,-137.2377622377624
2013-12-25,-114.39735902445642
2013-12-26,-108.9974293059137
2013-12-27,-117.95792820131754
2013-12-30,-130.8183754183145
2013-12-31,-150.2189809187547
2014-01-02,-146.57418620866818
2014-01-03,-156.2864721485409
2014-01-06,-141.51551582945615
2014-01-07,-121.12903792751905
2014-01-08,-108.17717206132863
2014-01-09,-112.0268780513414
2014-01-10,-104.83417650365408
2014-01-13,-87.51104045221713
2014-01-14,-76.47907647907662
2014-01-15,-73.36956521739127
2014-01-16,-91.51427654796211
2014-01-17,-110.02318989951021
2014-01-20,-161.24625418649728
2014-01-21,-176.9616026711191
2014-01-22,-165.92157958461416
2014-01-23,-130.97652854245098
2014-01-24,-90.94871422344897
2014-01-27,-90.65183450429413
2014-01-28,-132.6340326340328
2014-01-29,-104.81146717794228
2014-01-30,-90.026637771457
2014-02-07,-106.43121866143413
2014-02-10,-81.77917870589296
2014-02-11,-82.33478576615839
2014-02-12,-67.94834164954554
2014-02-13,-65.49118387909314
2014-02-14,-58.43522185867658
2014-02-17,2.4925895984916657
2014-02-18,11.081667068175623
2014-02-19,60.34687574245664
2014-02-20,17.391304347826456
2014-02-21,9.047215154084475
2014-02-24,-158.39435855709246
2014-02-25,-130.95238095238042
2014-02-26,-78.06207059938426
2014-02-27,-76.73686758654213
2014-02-28,-89.285714285714
2014-03-03,-142.32209737827682
2014-03-04,-223.30097087378712
2014-03-05,-177.27042110603705
2014-03-06,-219.41915908105724
2014-03-07,-254.52716297786753
2014-03-10,-260.91813934592705
2014-03-11,-227.24787126005836
2014-03-12,-166.06187138572682
2014-03-13,-132.7734095782705
2014-03-14,-130.86494252629168
2014-03-17,-108.82701974745642
2014-03-18,-91.30004149565777
2014-03-19,-82.36713814697718
2014-03-20,-93.90857645466367
2014-03-21,-106.97302587145565
2014-03-24,-116.8945005431875
2014-03-25,-86.30565200161334
2014-03-26,-59.535968528613495
2014-03-27,-63.322598535665115
2014-03-28,-38.16532371191194
2014-03-31,-18.759934010850333
2014-04-01,-37.36528906933688
2014-04-02,-31.518923545432006
2014-04-03,50.69131293634065
2014-04-04,189.7417025146567
2014-04-08,254.45641795368576
2014-04-09,190.95322204808068
2014-04-10,156.72085411073866
2014-04-11,110.45861297539157
2014-04-14,102.36060236060254
2014-04-15,116.22792100310626
2014-04-16,84.17211877201801
2014-04-17,58.346904718821136
2014-04-18,-18.972037944076472
2014-04-21,-64.16225524587028
2014-04-22,-64.14786626800722
2014-04-23,-67.35240242355931
2014-04-24,-35.046898858431064
2014-04-25,-36.857027136492796
2014-04-28,-82.52063015753956
2014-04-29,-61.95456006328958
2014-04-30,-90.30622196216083
2014-05-05,-74.40932428157754
2014-05-06,-46.62340783465517
2014-05-07,-36.289142522681104
2014-05-08,-49.579809794778626
2014-05-09,-43.71584699453526
2014-05-12,22.458628841607563
2014-05-13,34.87953973390848
2014-05-14,17.77999335327314
2014-05-15,-33.725247524752604
2014-05-16,-161.4730878186975
2014-05-19,-177.07509881423042
2014-05-20,-160.1330482299828
2014-05-21,-176.92226780267245
2014-05-22,-83.75408375408314
2014-05-23,-85.15747667867323
2014-05-26,24.945253737028054
2014-05-27,55.507204332269545
2014-05-28,-26.5444476272318
2014-05-29,-51.712089447938226
2014-05-30,-72.48129731666864
2014-06-03,-63.76811594202936
2014-06-04,-50.16077170418044
2014-06-05,21.938661293932945
2014-06-06,38.49613239791324
2014-06-09,24.065399099843646
2014-06-10,10.14492753623158
2014-06-11,9.898628503279303
2014-06-12,-74.595722483047
2014-06-13,-74.07407407407561
2014-06-16,-139.34003609177597
2014-06-17,-115.64121571534484
2014-06-18,-105.31366198872423
2014-06-19,-132.814801720583
2014-06-20,-98.01969244385484
2014-06-23,-48.98136107498859
2014-06-24,-89.29170862705573
2014-06-25,-43.23987538940745
2014-06-26,0.6626905235269364
2014-06-27,-2.32860762961457
2014-06-30,-73.95751376868596
2014-07-01,-90.22556390977469
2014-07-02,-66.9653970624845
2014-07-03,-72.32191408374108
2014-07-04,-164.5021645021639
2014-07-07,-243.34211296458867
2014-07-08,-172.95597484276783
2014-07-09,-171.66212534059983
2014-07-10,-157.52794214332587
2014-07-11,-183.88182904311924
2014-07-14,-160.53972187801287
2014-07-15,-113.51441985244841
2014-07-16,-127.42382271468131
2014-07-17,-115.26881720430129
2014-07-18,-135.88709677419243
2014-07-21,-118.93894291195294
2014-07-22,-102.6640675763482
2014-07-23,-125.04438204060595
2014-07-24,-123.52941176470628
2014-07-25,-96.99054087064627
2014-07-28,-67.71846654460892
2014-07-29,-25.603858933475664
2014-07-30,-45.05309505309504
2014-07-31,-67.03308546179615
2014-08-01,-101.2041226157826
2014-08-04,-6.784280013424128
2014-08-05,98.10758731651362
2014-08-06,100.39984199015218
2014-08-07,157.87244283995116
2014-08-08,112.089335865209
2014-08-11,82.05175174177462
2014-08-12,13.166108295392148
2014-08-13,11.885763100161652
2014-08-14,-123.76648529004956
2014-08-15,-44.627012224233546
2014-08-18,-4.4841113477772465
2014-08-19,-14.99647076649045
2014-08-20,-34.81116584564762
2014-08-21,-49.48568251320506
2014-08-22,-4.424778761061893
2014-08-25,-15.54951690821249
2014-08-26,34.79689366786113
2014-08-27,31.436794332521245
2014-08-28,-39.16231949799628
2014-08-29,-64.47514689534647
2014-09-01,-60.45145330859621
2014-09-02,26.69352807856965
2014-09-03,-4.287844891871852
2014-09-04,-93.58974358974508
2014-09-05,-103.49650349650355
2014-09-09,-223.5542235542236
2014-09-10,-219.9253517082939
2014-09-11,-181.8181818181824
2014-09-12,-137.09099593981313
2014-09-15,-3.513815684395938
2014-09-16,8.32721038452067
2014-09-17,58.72862213617457
2014-09-18,7.621827616962381
2014-09-19,-62.495224998089654
2014-09-22,-130.16600680697422
2014-09-23,-38.65336658354203
2014-09-24,-7.844878626404889
2014-09-25,-72.43763149984918
2014-09-26,-75.055187637969
2014-09-29,-64.91611962071563
2014-09-30,-37.17026378897024
2014-10-08,-12.044105173876996
2014-10-09,174.50107207652948
2014-10-10,194.63470319634868
2014-10-13,227.02142363510674
2014-10-14,130.56786995988963
2014-10-15,72.90847102019342
2014-10-16,-1.8091361374945125
2014-10-17,-46.375795806320006
2014-10-20,-57.436244640036605
2014-10-21,-70.83606199519676
2014-10-22,-81.62147356888498
2014-10-23,-97.04370179948546
2014-10-24,-47.868124900935406
2014-10-27,-64.40243511694973
2014-10-28,-87.18897799712214
2014-10-29,-77.99304520615901
2014-10-30,-74.99755549036902
2014-10-31,-97.24210325412663
2014-11-03,-115.58991349162491
2014-11-04,-162.57668711656396
2014-11-05,-145.18657886484817
2014-11-06,-120.79731027857879
2014-11-07,-87.88853161843558
2014-11-10,-26.330618308488678
2014-11-11,-5.664327053317662
2014-11-12,26.93322226849987
2014-11-13,57.84941488187268
2014-11-14,68.54716408856574
2014-11-17,71.67130058696502
2014-11-18,-19.20957329554422
2014-11-19,-36.28489714690043
2014-11-20,-44.156014735816086
2014-11-21,-91.96185890993304
2014-11-24,-65.2400793927545
2014-11-25,-55.96357078812477
2014-11-26,-24.314585375738996
2014-11-27,66.25563733756218
2014-11-28,33.734135462407224
2014-12-01,-2.2843013033665005
2014-12-02,43.17681866431666
2014-12-03,33.261820696113475
2014-12-04,106.45693558824422
2014-12-05,98.00193788759812
2014-12-08,52.53175376211805
2014-12-09,-25.20293167310271
2014-12-10,37.25645531646271
2014-12-11,76.67364929737191
2014-12-12,177.97864146600506
2014-12-15,122.76192769150259
2014-12-16,31.381553769614065
2014-12-17,-20.679468242243733
2014-12-18,-8.750000000000068
2014-12-19,-26.88919796013016
2014-12-22,-246.73097534833585
2014-12-23,-357.78443113772306
2014-12-24,-252.42220083413574
2014-12-25,-174.32712215320942
2014-12-26,-156.89287238582997
2014-12-29,-118.29875827199078
2014-12-30,-31.034987556727522
2014-12-31,-34.186180977161484
2015-01-05,-61.34793657611246
2015-01-06,-18.493661446682538
2015-01-07,-23.50750610962415
2015-01-08,-10.0401606425709
2015-01-09,-25.5754475703328
2015-01-12,-60.27546706668511
2015-01-13,-77.76126795443274
2015-01-14,-69.84126984126955
2015-01-15,-62.62626262626276
2015-01-16,-56.652775261218984
2015-01-19,-23.208950038218465
2015-01-20,-48.22417725643523
2015-01-21,-50.443081117927655
2015-01-22,-76.53105294981346
2015-01-23,-73.99687337154812
2015-01-26,-117.50000000000087
2015-01-27,-69.64164976335388
2015-01-28,-34.83359199861877
2015-01-29,-40.61784897025168
2015-01-30,-31.94888178913896
2015-02-02,25.33857579729005
2015-02-03,86.28585201253338
2015-02-04,110.64048260813455
2015-02-05,94.39002671415822
2015-02-06,159.86550511997987
2015-02-09,76.58058771148546
2015-02-10,67.79661016949169
2015-02-11,60.70549630845085
2015-02-12,54.8387096774197
2015-02-13,106.3993831919786
2015-02-16,136.60245183887818
2015-02-17,82.17592592592456
2015-02-25,-31.84865900383262
2015-02-26,6.087071589253794
2015-02-27,-38.15261044176607
2015-03-02,-67.40073406740025
2015-03-03,-78.0911062906712
2015-03-04,-164.54622561492803
2015-03-05,-298.8980716253449
2015-03-06,-242.5465142344754
2015-03-09,-168.93681422625812
2015-03-10,-101.17773019272069
2015-03-11,-113.30373293866023
2015-03-12,-72.9288670258443
2015-03-13,-50.078247261346384
2015-03-16,-55.89007256445806
2015-03-17,-72.45053272450575
2015-03-18,-131.87613843351522
2015-03-19,-140.31413612565422
2015-03-20,-132.42398408638815
2015-03-23,-129.50929867801804
2015-03-24,-109.5785440613027
2015-03-25,-164.32634838337958
2015-03-26,-96.58006751797942
2015-03-27,-138.21839080459833
2015-03-30,-125.20290775637015
2015-03-31,-103.26359903358681
2015-04-01,-86.72963180915566
2015-04-02,-104.57993768571832
2015-04-03,-114.77058758876069
2015-04-07,-130.59672929611466
2015-04-08,-137.2381883730096
2015-04-09,-133.60753171652246
2015-04-10,-173.67336898525406
2015-04-13,-122.54987986620564
2015-04-14,-80.98096117486591
2015-04-15,-98.42783616625577
2015-04-16,-63.09779657592892
2015-04-17,-65.08427160519047
2015-04-20,-168.32176704191306
2015-04-21,-166.20381898026514
2015-04-22,-109.38247461646526
2015-04-23,-111.93575246204456
2015-04-24,-27.686447006045523
2015-04-27,84.47471856870371
2015-04-28,82.13847650467402
2015-04-29,-28.663140286632036
2015-04-30,-38.23529411764605
2015-05-04,-35.91363875724152
2015-05-05,149.6159754224269
2015-05-06,145.82132564841515
2015-05-07,89.91228070175521
2015-05-08,156.51620093941497
2015-05-11,120.94999620608475
2015-05-12,47.746741154563
2015-05-13,37.731733914940875
2015-05-14,-6.850828729281504
2015-05-15,3.384841795438409
2015-05-18,4.278232647340868
2015-05-19,-29.949014412461246
2015-05-20,-91.9393862218264
2015-05-21,-6.838554662230408
2015-05-22,34.34343434343227
2015-05-25,43.58454257034285
2015-05-26,61.736067951106406
2015-05-27,60.60606060605925
2015-05-28,71.21503309844161
2015-05-29,109.53666216824077
2015-06-01,194.01993355481744
2015-06-02,175.59305453656177
2015-06-03,118.12627291242288
2015-06-04,87.15322236448878
2015-06-05,60.81720430107532
2015-06-08,36.205395996518874
2015-06-09,39.39865215137501
2015-06-10,110.78551078551045
2015-06-11,107.29544538492549
2015-06-12,54.839113559534674
2015-06-15,52.93238371581922
2015-06-16,57.81676973968016
2015-06-17,-96.54036243821983
2015-06-18,-159.86842105263148
2015-06-19,-106.38297872340372
2015-06-23,-105.46623794212037
2015-06-24,-60.65485775630608
2015-06-25,-110.82010989575241
2015-06-26,-111.47982494108732
2015-06-29,-107.16180371352925
2015-06-30,-92.98245614035133
2015-07-01,0.7632131272647852
2015-07-02,22.539444027048248
2015-07-03,-46.07543323139609
2015-07-06,-217.04800358905422
2015-07-07,-295.448766844649
2015-07-08,-305.046770850837
2015-07-09,-216.05773567884532
2015-07-10,-155.73973516242668
2015-07-13,-154.3615387129456
2015-07-14,-154.27826261410374
2015-07-15,-125.04978096375936
2015-07-16,-103.30414997279527
2015-07-17,-93.3843937743735
2015-07-20,-71.34096957075134
2015-07-21,-82.01689193081943
2015-07-22,-96.0737516963822
2015-07-23,-84.83537611151169
2015-07-24,-78.70125286747852
2015-07-27,-73.10562728114587
2015-07-28,-89.57415565345055
2015-07-29,-50.2361528553021
2015-07-30,-71.07512370670248
2015-07-31,-77.55746622214437
2015-08-03,-81.47321428571517
2015-08-04,-61.87729417933869
2015-08-05,-39.416335038847876
2015-08-06,-22.95890998819661
2015-08-07,-44.64519507724644
2015-08-10,21.619135234592918
2015-08-11,166.81443546049638
2015-08-12,301.61939556803287
2015-08-13,277.1265619298616
2015-08-14,200.9599066822791
2015-08-17,138.53966768239255
2015-08-18,81.48278861608743
2015-08-19,54.18387386466362
2015-08-20,20.31600854013171
2015-08-21,15.811945674973579
2015-08-24,-80.52540997217423
2015-08-25,-131.395447904704
2015-08-26,-146.58531755175017
2015-08-27,-134.08075798263533
2015-08-28,-90.14644367989652
2015-08-31,-108.77377751910045
2015-09-01,-91.5986521587959
2015-09-02,-89.43498914391367
2015-09-07,-63.416126700801634
2015-09-08,-35.255752675501796
2015-09-09,-7.34067400734116
2015-09-10,-15.629265629265852
2015-09-11,-10.776829815896122
2015-09-14,-56.06691043584233
2015-09-15,-60.519825460064
2015-09-16,5.1765884612173965
2015-09-17,30.934343434343344
2015-09-18,49.6995404736656
2015-09-21,117.0731707317068
2015-09-22,120.27972027972129
2015-09-23,39.59548813691136
2015-09-24,32.79722485020569
2015-09-25,26.338293141782767
2015-09-28,-51.88679245283024
2015-09-29,-91.38918725384919
2015-09-30,-122.46531483457856
2015-10-08,-100.12371862849051
2015-10-09,-28.94383745447701
2015-10-12,-103.4164358264084
2015-10-13,-139.21208409879586
2015-10-14,-138.81807647740487
2015-10-15,-121.11846946284061
2015-10-16,-112.78519156263447
2015-10-19,-74.59303523593692
2015-10-20,-66.13439787092484
2015-10-21,-49.13411196133729
2015-10-22,-45.88054273324943
2015-10-23,-41.69014084507028
2015-10-26,-65.07304116865846
2015-10-27,-91.89534141672075
2015-10-28,-171.0713270815558
2015-10-29,-184.32748538011762
2015-10-30,-162.0195478803127
2015-11-02,-161.31602914389845
2015-11-03,-115.0922909880568
2015-11-04,-66.45230439442793
2015-11-05,-25.38071065989838
2015-11-06,-8.792048929663178
2015-11-09,-47.44816586921694
2015-11-10,-30.010718113613436
2015-11-11,-22.132796780684004
2015-11-12,-24.6464646464647
2015-11-13,65.36203522504893
2015-11-16,62.16037110669243
2015-11-17,93.65079365079343
2015-11-18,44.49122807017609
2015-11-19,-186.62351672060413
2015-11-20,-220.60252672497538
2015-11-23,-121.10805860805725
2015-11-24,85.37137681159558
2015-11-25,238.99442388287935
2015-11-26,300.76213641957776
2015-11-27,251.4057985643956
2015-11-30,163.23953457081825
2015-12-01,155.23459589105212
2015-12-02,159.67757003362686
2015-12-03,118.58942777026537
2015-12-04,87.2226432016636
2015-12-07,106.50507971171925
2015-12-08,88.73555176215638
2015-12-09,48.41035988068803
2015-12-10,36.36418325748199
2015-12-11,36.84150819740922
2015-12-14,61.84345316137897
2015-12-15,64.4555138629633
2015-12-16,56.63747752797976
2015-12-17,80.37125724999527
2015-12-18,148.76916309339782
2015-12-21,244.16132281315745
2015-12-22,222.61401034320627
2015-12-23,185.30351437699676
2015-12-24,162.4064742708803
2015-12-25,121.70680459026974
2015-12-28,94.22168013416696
2015-12-29,124.11446681580932
2015-12-30,151.01745687428888
2015-12-31,146.60063376406544
2016-01-04,113.74269005847918
2016-01-05,98.83885584820148
2016-01-06,71.95505939602049
2016-01-07,52.65195509097971
2016-01-08,40.85226272231016
2016-01-11,42.52610134963049
2016-01-12,-29.283489096573042
2016-01-13,-97.07390648567105
2016-01-14,-133.20677108052612
2016-01-15,-118.48622944323321
2016-01-18,-73.9682215644236
2016-01-19,-41.393235739525714
2016-01-20,-55.93945376768596
2016-01-21,-90.7357033424006
2016-01-22,-25.274421178857352
2016-01-25,9.135802469135529
2016-01-26,20.258687860370895
2016-01-27,86.90454844301061
2016-01-28,70.81807081807206
2016-01-29,66.67308371033516
2016-02-01,103.6864871844538
2016-02-02,91.35729911515931
2016-02-03,99.29078014184402
2016-02-04,133.88100127987707
2016-02-05,88.49307322589863
2016-02-15,80.37786774628769
2016-02-16,107.31833462632581
2016-02-17,95.29816815159361
2016-02-18,97.76504941599245
2016-02-19,126.58457080767809
2016-02-22,210.36294173830026
2016-02-23,256.54253318286834
2016-02-24,244.3130933190043
2016-02-25,200.27695351137393
2016-02-26,141.2358133669605
2016-02-29,130.76656260839366
2016-03-01,127.74004985816191
2016-03-02,95.4731844178267
2016-03-03,76.65781441991365
2016-03-04,31.041580897488586
2016-03-07,79.74798972063364
2016-03-08,110.2144975515557
2016-03-09,52.828424497428884
2016-03-10,48.37209302325637
2016-03-11,59.70352237182147
2016-03-14,89.9324739103746
2016-03-15,71.05994442238945
2016-03-16,78.15198618307431
2016-03-17,98.87123745819478
2016-03-18,214.28289759059817
2016-03-21,181.59658744667786
2016-03-22,131.5321204197994
2016-03-23,118.63326962411585
2016-03-24,1.104209799861412
2016-03-25,-9.218612818260723
2016-03-28,1.980047216511196
2016-03-29,-29.156280685850838
2016-03-30,-43.03302266712768
2016-03-31,-26.252408477841936
2016-04-01,82.15277393588151
2016-04-05,100.5535707076826
2016-04-06,118.65663781955672
2016-04-07,62.75786804222304
2016-04-08,55.229689482448194
2016-04-11,173.1972315918839
2016-04-12,257.2441356897579
2016-04-13,305.581662499951
2016-04-14,250.78450654401547
2016-04-15,140.49374612607195
2016-04-18,158.08142942999712
2016-04-19,144.35062471505086
2016-04-20,164.9083504799228
2016-04-21,169.06877498049334
2016-04-22,158.8487310954467
2016-04-25,175.43298992071234
2016-04-26,154.08766629677402
2016-04-27,99.78964668646964
2016-04-28,41.08745179581845
2016-04-29,68.6410551216482
2016-05-03,26.247377701577438
2016-05-04,1.5110305228165493
2016-05-05,-21.02138832489396
2016-05-06,-69.00369322850474
2016-05-09,-112.38213154612913
2016-05-10,-112.31042492143737
2016-05-11,-92.8408572731417
2016-05-12,-88.48239923428697
2016-05-13,-118.02662542303827
2016-05-16,-88.35890919753663
2016-05-17,-30.996046339819866
2016-05-18,-33.95580304994159
2016-05-19,-37.766081028031984
2016-05-20,-2.933851874595016
2016-05-23,-41.70784378317033
2016-05-24,-107.37571312143471
2016-05-25,-129.93187948612436
2016-05-26,-76.99044282831356
2016-05-27,-59.87768074139329
2016-05-30,-46.56908158853645
2016-05-31,-6.640959725792993
2016-06-01,-45.418950665622184
2016-06-02,-2.3772679360374616
2016-06-03,43.760129659642885
2016-06-06,40.14433919711312
2016-06-07,50.232307588714505
2016-06-08,-15.284812938771333
2016-06-13,-78.39432302492091
2016-06-14,-180.3385032729848
2016-06-15,-144.11060888061692
2016-06-16,-95.30916844349717
2016-06-17,-61.485782343307676
2016-06-20,-34.68253968254016
2016-06-21,-4.814814814814438
2016-06-22,130.74792243767322
2016-06-23,131.11834961997874
2016-06-24,125.31583752680612
2016-06-27,182.67335936047579
2016-06-28,158.845250083921
2016-06-29,106.07058823529444
2016-06-30,100.68204904948453
2016-07-01,84.87193506329646
2016-07-04,109.00486463620949
2016-07-05,66.15776081424961
2016-07-06,62.57963344114464
2016-07-07,73.53355893965019
2016-07-08,74.4964420647616
2016-07-11,90.51080948799698
2016-07-12,165.5455333027573
2016-07-13,161.41514648977306
2016-07-14,101.2322274881512
2016-07-15,99.64376590330778
2016-07-18,6.451612903226283
2016-07-19,-28.113854115672623
2016-07-20,-20.62620566849648
2016-07-21,40.249861467935816
2016-07-22,23.875114784205312
2016-07-25,77.27677247107755
2016-07-26,67.22609396482237
2016-07-27,104.84132499420798
2016-07-28,142.3691177726539
2016-07-29,123.94983562644542
2016-08-01,148.47809948032662
2016-08-02,177.58925415341173
2016-08-03,144.99769479022603
2016-08-04,81.38342044843917
2016-08-05,105.91243208692883
2016-08-08,189.39524218973904
2016-08-09,168.77285912473158
2016-08-10,142.41911847593272
2016-08-11,116.88408339446516
2016-08-12,106.84820978315689
2016-08-15,23.875768359753657
2016-08-16,8.59499079732094
2016-08-17,-4.7548841353433575
2016-08-18,-74.12120501960976
2016-08-19,-92.89903778272581
2016-08-22,-65.35388803149911
2016-08-23,-45.022000085822114
2016-08-24,-40.44264724354781
2016-08-25,-79.18131937487195
2016-08-26,-76.22925906327269
2016-08-29,-60.90260656879483
2016-08-30,-0.8364228445762225
2016-08-31,-35.53757317893412
2016-09-01,-49.28252175958605
2016-09-02,51.29651825820672
2016-09-05,150.39985857326698
2016-09-06,176.90164453423114
2016-09-07,103.12664067281003
2016-09-08,72.21295564873999
2016-09-09,65.71522218024926
2016-09-12,-8.296247458931076
2016-09-13,-59.729476362662275
2016-09-14,-51.524586502712694
2016-09-19,-3.9293270683924315
2016-09-20,104.39028170651343
2016-09-21,122.85973195974631
2016-09-22,116.33856078300516
2016-09-23,98.9329918907383
2016-09-26,143.98373983739845
2016-09-27,128.0504632367435
2016-09-28,120.30695443645078
2016-09-29,172.81978936534588
2016-09-30,169.5812395309885
2016-10-10,171.46300313328524
2016-10-11,169.5003469812631
2016-10-12,166.36800318574356
2016-10-13,150.07773101277817
2016-10-14,163.1110462571136
2016-10-17,174.54943488443143
2016-10-18,171.6331663985134
2016-10-19,181.20089844841686
2016-10-20,157.15493039837594
2016-10-21,136.90696241528047
2016-10-24,131.3077783666018
2016-10-25,138.8697713542862
2016-10-26,124.51653795904636
2016-10-27,89.93356917937349
2016-10-28,96.92881598446502
2016-10-31,98.3730198703892
2016-11-01,89.21374047829705
2016-11-02,95.34340828111556
2016-11-03,91.73891590893074
2016-11-04,130.08767508571486
2016-11-07,186.56459523561367
2016-11-08,153.7611614312326
2016-11-09,187.34973769514264
2016-11-10,164.48093522061635
2016-11-11,152.65011596941844
2016-11-14,161.798494484431
2016-11-15,104.38299692762415
2016-11-16,92.02136336877344
2016-11-17,86.48542984403582
2016-11-18,54.883364468074745
2016-11-21,32.81951298767228
2016-11-22,78.53135623266365
2016-11-23,75.78271750976194
2016-11-24,56.585851412825434
2016-11-25,68.5823910626645
2016-11-28,84.87910121819665
2016-11-29,22.99007681583339
2016-11-30,-70.68644586964419
2016-12-01,-80.44770224419587
2016-12-02,-173.91126317603252
2016-12-05,-139.2783169778254
2016-12-06,-136.95848105279342
2016-12-07,-58.62513358403345
2016-12-08,-52.351145516210124
