date,FCT_Cmf_1@180
2014-04-09,-0.09213004731293323
2014-04-10,-0.08732425566240394
2014-04-11,-0.08388010547886794
2014-04-14,-0.08301524055821569
2014-04-15,-0.07537329700910782
2014-04-16,-0.08578402069515925
2014-04-17,-0.0908282065494375
2014-04-18,-0.10444132910960095
2014-04-21,-0.11201947033688583
2014-04-22,-0.11017733200521251
2014-04-23,-0.09429004458535835
2014-04-24,-0.08904172697758259
2014-04-25,-0.09442510120364438
2014-04-28,-0.09213447994643724
2014-04-29,-0.09290998175509294
2014-04-30,-0.09958162473707174
2014-05-05,-0.09287752060063703
2014-05-06,-0.09603206737293032
2014-05-07,-0.11042365649457718
2014-05-08,-0.11145157479494767
2014-05-09,-0.1170087179656097
2014-05-12,-0.10952363739635204
2014-05-13,-0.12045530781547716
2014-05-14,-0.12879861468411072
2014-05-15,-0.13146311658839213
2014-05-16,-0.1330902289801954
2014-05-19,-0.12607848737336735
2014-05-20,-0.12255000998093771
2014-05-21,-0.1274840780213561
2014-05-22,-0.13042195942042825
2014-05-23,-0.12922249754927406
2014-05-26,-0.11990888833087797
2014-05-27,-0.11356120655312275
2014-05-28,-0.11501440708501198
2014-05-29,-0.11159463393537135
2014-05-30,-0.11001154105361703
2014-06-03,-0.11937094214905701
2014-06-04,-0.1166048496393133
2014-06-05,-0.10665887034066154
2014-06-06,-0.10430745783010544
2014-06-09,-0.1166331845234448
2014-06-10,-0.11464253100921237
2014-06-11,-0.12001581828217636
2014-06-12,-0.12572692216422632
2014-06-13,-0.12820461662259125
2014-06-16,-0.1326912571626196
2014-06-17,-0.1252854547277119
2014-06-18,-0.12481478409561404
2014-06-19,-0.1334292034563241
2014-06-20,-0.13404807454868145
2014-06-23,-0.14439124856678828
2014-06-24,-0.14169655170372272
2014-06-25,-0.1451963784205782
2014-06-26,-0.1387115788212058
2014-06-27,-0.1408381621214517
2014-06-30,-0.14076290255267251
2014-07-01,-0.14335953950753696
2014-07-02,-0.1372130319058257
2014-07-03,-0.1400677110957122
2014-07-04,-0.14303718810395877
2014-07-07,-0.1418234179190171
2014-07-08,-0.13399805504153295
2014-07-09,-0.13442617648328156
2014-07-10,-0.13578482885146878
2014-07-11,-0.1368673624120836
2014-07-14,-0.1400631077300754
2014-07-15,-0.14012735769030815
2014-07-16,-0.14166339041888665
2014-07-17,-0.1421749269583693
2014-07-18,-0.1423748889219876
2014-07-21,-0.14063743861110128
2014-07-22,-0.1415455592588503
2014-07-23,-0.1427886535751909
2014-07-24,-0.14245352095715158
2014-07-25,-0.14327277874941358
2014-07-28,-0.13767430733431346
2014-07-29,-0.1377452076762749
2014-07-30,-0.13624656935514476
2014-07-31,-0.14203366073883827
2014-08-01,-0.13995218393654485
2014-08-04,-0.1338318920858491
2014-08-05,-0.13925588933040345
2014-08-06,-0.13885340314466252
2014-08-07,-0.13985241643221058
2014-08-08,-0.14041396805035347
2014-08-11,-0.14282199826493802
2014-08-12,-0.14660885917035968
2014-08-13,-0.15266554614872552
2014-08-14,-0.15610831424249264
2014-08-15,-0.14684436163198167
2014-08-18,-0.15057127829723954
2014-08-19,-0.14564559492611676
2014-08-20,-0.14825918900401205
2014-08-21,-0.1474490292674036
2014-08-22,-0.15024083539405
2014-08-25,-0.14752103368151104
2014-08-26,-0.14352143608873258
2014-08-27,-0.15116382135469414
2014-08-28,-0.15256180660422636
2014-08-29,-0.1518243188025243
2014-09-01,-0.1526064426480087
2014-09-02,-0.1496735336995142
2014-09-03,-0.15402435745268545
2014-09-04,-0.15070262152965375
2014-09-05,-0.1530428410293202
2014-09-09,-0.15516063440807012
2014-09-10,-0.15235894523217072
2014-09-11,-0.15433919042544408
2014-09-12,-0.15311114513527846
2014-09-15,-0.14725798558092806
2014-09-16,-0.1498175418422517
2014-09-17,-0.15076002751855355
2014-09-18,-0.1508858817026282
2014-09-19,-0.15046409791424975
2014-09-22,-0.1504421282113928
2014-09-23,-0.14787975792943134
2014-09-24,-0.1446834069642015
2014-09-25,-0.14669403604543355
2014-09-26,-0.1439527960644117
2014-09-29,-0.1431956132103795
2014-09-30,-0.1471846978795996
2014-10-08,-0.14818412565147762
2014-10-09,-0.13527779852075367
2014-10-10,-0.13763476038956718
2014-10-13,-0.1398331133457356
2014-10-14,-0.14079313709283053
2014-10-15,-0.14441431095432541
2014-10-16,-0.1402805882025542
2014-10-17,-0.1422411904681299
2014-10-20,-0.13830218611886938
2014-10-21,-0.13855177425642864
2014-10-22,-0.1409443275538406
2014-10-23,-0.14130046650390668
2014-10-24,-0.14064721086651735
2014-10-27,-0.14192376471462578
2014-10-28,-0.13838705758052292
2014-10-29,-0.1384024940171582
2014-10-30,-0.13997358291746742
2014-10-31,-0.13825650252624055
2014-11-03,-0.1423220988613444
2014-11-04,-0.14207213038957117
2014-11-05,-0.1453385879585092
2014-11-06,-0.14534872372706115
2014-11-07,-0.1444591539463663
2014-11-10,-0.14734060636176619
2014-11-11,-0.14454821887679403
2014-11-12,-0.14222677372816786
2014-11-13,-0.14016460225968874
2014-11-14,-0.13984913042441854
2014-11-17,-0.1385099033501879
2014-11-18,-0.13818880869934536
2014-11-19,-0.1401572278889754
2014-11-20,-0.1408608237632658
2014-11-21,-0.1391866431852622
2014-11-24,-0.14012959058780422
2014-11-25,-0.13993711066093828
2014-11-26,-0.14077257478169589
2014-11-27,-0.13802120468812187
2014-11-28,-0.13477730155357517
2014-12-01,-0.13117928005096519
2014-12-02,-0.13496418783614897
2014-12-03,-0.1364125980218401
2014-12-04,-0.1362462259372616
2014-12-05,-0.13767802990291705
2014-12-08,-0.1363170816800073
2014-12-09,-0.13649095615779264
2014-12-10,-0.13586476244635765
2014-12-11,-0.12778626611344016
2014-12-12,-0.11759060435951939
2014-12-15,-0.12141628157009286
2014-12-16,-0.13061520853062383
2014-12-17,-0.1281706350384374
2014-12-18,-0.1263629998890386
2014-12-19,-0.13192305667484994
2014-12-22,-0.12758710834362255
2014-12-23,-0.13227559934607333
2014-12-24,-0.12607267886510676
2014-12-25,-0.13818595490134294
2014-12-26,-0.1512148020225287
2014-12-29,-0.15620273583327188
2014-12-30,-0.15070030394645745
2014-12-31,-0.15034726420174893
2015-01-05,-0.15026540675825759
2015-01-06,-0.1531468949241408
2015-01-07,-0.16570099476483446
2015-01-08,-0.16354593248082608
2015-01-09,-0.16002361395563508
2015-01-12,-0.1502495276822308
2015-01-13,-0.1469593053409051
2015-01-14,-0.14936588436703688
2015-01-15,-0.16374575578709083
2015-01-16,-0.16910950519467294
2015-01-19,-0.16267151606301533
2015-01-20,-0.16630944377656295
2015-01-21,-0.16892891816593147
2015-01-22,-0.16470507648677146
2015-01-23,-0.1747511134907249
2015-01-26,-0.17329403080064523
2015-01-27,-0.15855959555466084
2015-01-28,-0.15940877106337767
2015-01-29,-0.15833699711600233
2015-01-30,-0.17385149199810068
2015-02-02,-0.17083076646351014
2015-02-03,-0.16631032049967906
2015-02-04,-0.16024244992575434
2015-02-05,-0.15231548854567586
2015-02-06,-0.15406668820765831
2015-02-09,-0.15951931913923284
2015-02-10,-0.158990321066269
2015-02-11,-0.15691222164983298
2015-02-12,-0.15213945609072538
2015-02-13,-0.1698124901653437
2015-02-16,-0.1682450785032061
2015-02-17,-0.16346272714002064
2015-02-25,-0.15605449190484547
2015-02-26,-0.16563145311924368
2015-02-27,-0.15896089926056597
2015-03-02,-0.16985266840086288
2015-03-03,-0.18617349309659897
2015-03-04,-0.1892632423131072
2015-03-05,-0.17899062011196895
2015-03-06,-0.18131332244069473
2015-03-09,-0.1738938411213161
2015-03-10,-0.16513262758775885
2015-03-11,-0.16612772918856053
2015-03-12,-0.15507685123718115
2015-03-13,-0.1629225072626865
2015-03-16,-0.16132550296585596
2015-03-17,-0.15481317068435563
2015-03-18,-0.1631907183320806
2015-03-19,-0.15383231744149958
2015-03-20,-0.15572541631037173
2015-03-23,-0.15804385168358
2015-03-24,-0.16902798264364147
2015-03-25,-0.16287376223741357
2015-03-26,-0.1596399602436698
2015-03-27,-0.15974444512840724
2015-03-30,-0.16707515437326304
2015-03-31,-0.16385249115672204
2015-04-01,-0.15527827060416036
2015-04-02,-0.16603311053726805
2015-04-03,-0.1776910430675855
2015-04-07,-0.17445180039194427
2015-04-08,-0.16812842762314542
2015-04-09,-0.16583121614659424
2015-04-10,-0.16446203587689645
2015-04-13,-0.15880193681101343
2015-04-14,-0.15686378158004308
2015-04-15,-0.1539663350764569
2015-04-16,-0.1506462301689517
2015-04-17,-0.15316276741387852
2015-04-20,-0.15624979535258343
2015-04-21,-0.1545983670161375
2015-04-22,-0.15105930386543717
2015-04-23,-0.15289709072790827
2015-04-24,-0.15818318020165725
2015-04-27,-0.15499704204934794
2015-04-28,-0.15685398383097302
2015-04-29,-0.1566723888447381
2015-04-30,-0.1525047828010457
2015-05-04,-0.16169992069547254
2015-05-05,-0.14978961051354395
2015-05-06,-0.15177507150775063
2015-05-07,-0.14980697299811901
2015-05-08,-0.14081939201552976
2015-05-11,-0.13920768393490382
2015-05-12,-0.1397872879922143
2015-05-13,-0.13609997968680546
2015-05-14,-0.12143836550407713
2015-05-15,-0.1371884454403859
2015-05-18,-0.13166809780824765
2015-05-19,-0.14045072615993898
2015-05-20,-0.13176694285533216
2015-05-21,-0.12708632174405385
2015-05-22,-0.11478365721664788
2015-05-25,-0.11937724359027307
2015-05-26,-0.13136879266864435
2015-05-27,-0.11505614941137415
2015-05-28,-0.10863404603268559
2015-05-29,-0.10327546438290795
2015-06-01,-0.09840940318068775
2015-06-02,-0.10546402276206902
2015-06-03,-0.09518588518304891
2015-06-04,-0.09331815946433128
2015-06-05,-0.08505283567699529
2015-06-08,-0.07633985485571136
2015-06-09,-0.08295085267581194
2015-06-10,-0.07506705598138627
2015-06-11,-0.0810237833950615
2015-06-12,-0.09069605386057214
2015-06-15,-0.08261688320974542
2015-06-16,-0.08312126607343984
2015-06-17,-0.08400289950316604
2015-06-18,-0.08558734793489008
2015-06-19,-0.07942260666782323
2015-06-23,-0.08178772548575333
2015-06-24,-0.08301641355239511
2015-06-25,-0.07362846069750575
2015-06-26,-0.08053056711726736
2015-06-29,-0.08049447635371547
2015-06-30,-0.07249179886571733
2015-07-01,-0.067856516974509
2015-07-02,-0.09696555430863864
2015-07-03,-0.09778850487107574
2015-07-06,-0.09010948293669943
2015-07-07,-0.09585367945517104
2015-07-08,-0.08453699565924086
2015-07-09,-0.08443931854765524
2015-07-10,-0.07937631948606963
2015-07-13,-0.07667655317796386
2015-07-14,-0.07419559180001205
2015-07-15,-0.06378206097743316
2015-07-16,-0.0705949350693039
2015-07-17,-0.08018891092435082
2015-07-20,-0.07196510391831006
2015-07-21,-0.08008673579174641
2015-07-22,-0.08352560653839709
2015-07-23,-0.07674826664513908
2015-07-24,-0.07994251481541309
2015-07-27,-0.0718418411167525
2015-07-28,-0.06492659713236051
2015-07-29,-0.05483366047949575
2015-07-30,-0.049665505656151354
2015-07-31,-0.05468140759605423
2015-08-03,-0.06106916399540309
2015-08-04,-0.06670718698913636
2015-08-05,-0.06943376150622652
2015-08-06,-0.0724887903661874
2015-08-07,-0.07179047092228295
2015-08-10,-0.06939070586332884
2015-08-11,-0.06683956259538064
2015-08-12,-0.06202500739890255
2015-08-13,-0.056056783124712586
2015-08-14,-0.06130413640838339
2015-08-17,-0.05979286732212409
2015-08-18,-0.06814798616493482
2015-08-19,-0.06474454331931206
2015-08-20,-0.07416984586634974
2015-08-21,-0.0706522622608274
2015-08-24,-0.08299838103280466
2015-08-25,-0.07665696496967107
2015-08-26,-0.08373456398096309
2015-08-27,-0.0836865328790879
2015-08-28,-0.08622105831570702
2015-08-31,-0.08369886162396929
2015-09-01,-0.09026787743960277
2015-09-02,-0.08887944851974212
2015-09-07,-0.09136425626651186
2015-09-08,-0.09611830680148235
2015-09-09,-0.09268688169110698
2015-09-10,-0.09145189109127214
2015-09-11,-0.09386168137554077
2015-09-14,-0.09300435589181846
2015-09-15,-0.09570271351134288
2015-09-16,-0.08090768075677242
2015-09-17,-0.0726695217309109
2015-09-18,-0.0813281604111024
2015-09-21,-0.07573727219268213
2015-09-22,-0.07418368559289967
2015-09-23,-0.07734041677697644
2015-09-24,-0.0959657526729251
2015-09-25,-0.09350104944550727
2015-09-28,-0.09359518966625242
2015-09-29,-0.09945206631346801
2015-09-30,-0.09732037650676816
2015-10-08,-0.0997149795634829
2015-10-09,-0.09462936773897024
2015-10-12,-0.09372358839020113
2015-10-13,-0.09379466132774954
2015-10-14,-0.09132261994189295
2015-10-15,-0.09556336397584293
2015-10-16,-0.09038603301084802
2015-10-19,-0.09556043049047186
2015-10-20,-0.09285638061866312
2015-10-21,-0.09256878820691983
2015-10-22,-0.08773229115936394
2015-10-23,-0.08587945045751738
2015-10-26,-0.08673041945502558
2015-10-27,-0.0902909287021713
2015-10-28,-0.09621430750259799
2015-10-29,-0.09687490249356763
2015-10-30,-0.09794174010446595
2015-11-02,-0.09637741392392425
2015-11-03,-0.09563401217132728
2015-11-04,-0.08724221410594835
2015-11-05,-0.08184902913247909
2015-11-06,-0.08480641667380209
2015-11-09,-0.08590391729641228
2015-11-10,-0.08388435551039355
2015-11-11,-0.08377625964037194
2015-11-12,-0.08214055554139395
2015-11-13,-0.08152329118746042
2015-11-16,-0.08329805252229479
2015-11-17,-0.07845933888620162
2015-11-18,-0.07862578109937306
2015-11-19,-0.0878882648105567
2015-11-20,-0.08504696399999208
2015-11-23,-0.08439434728517914
2015-11-24,-0.07886947155549076
2015-11-25,-0.06611018132907598
2015-11-26,-0.0604998647448795
2015-11-27,-0.06415387957477092
2015-11-30,-0.06729656915926567
2015-12-01,-0.06134514426812616
2015-12-02,-0.05871648635484441
2015-12-03,-0.06216964073828601
2015-12-04,-0.05919281608686458
2015-12-07,-0.05384001579125616
2015-12-08,-0.05033357554687085
2015-12-09,-0.05962059857281648
2015-12-10,-0.05468267711939139
2015-12-11,-0.04817534543611127
2015-12-14,-0.043178293616185366
2015-12-15,-0.048179896775331195
2015-12-16,-0.04561604043541638
2015-12-17,-0.04956082715839077
2015-12-18,-0.04040259913514339
2015-12-21,-0.0316994701701201
2015-12-22,-0.02182103309494432
2015-12-23,-0.022326818663486746
2015-12-24,-0.01649530546204776
2015-12-25,-0.014245457518089071
2015-12-28,-0.01204719474251666
2015-12-29,-0.005427028064951293
2015-12-30,-0.009571934486151738
2015-12-31,-0.0044621062321701
2016-01-04,-0.014948795604179301
2016-01-05,-0.011283690379009788
2016-01-06,-0.0161359845635778
2016-01-07,-0.018647512421519227
2016-01-08,-0.01225702750090505
2016-01-11,-0.002108582307396159
2016-01-12,-0.008050141817627011
2016-01-13,-0.015646618250230306
2016-01-14,-0.0015271877083420178
2016-01-15,-0.01601846262313856
2016-01-18,-0.009362724661972235
2016-01-19,0.00020631409711648023
2016-01-20,0.009948644130398716
2016-01-21,0.0024556949942809224
2016-01-22,0.0038245965437823048
2016-01-25,-0.005636048328521084
2016-01-26,0.0029471199971792196
2016-01-27,0.009786595744761607
2016-01-28,0.0011539924632639389
2016-01-29,0.011987272074195834
2016-02-01,0.02052946328824102
2016-02-02,0.029411646956705735
2016-02-03,0.030258606070402642
2016-02-04,0.026723125132710208
2016-02-05,0.031298673880541625
2016-02-15,0.03465049393588448
2016-02-16,0.036218869494714756
2016-02-17,0.025000028517890217
2016-02-18,0.01700131019051844
2016-02-19,0.01102171951409327
2016-02-22,0.037963646204345176
2016-02-23,0.03754419399502023
2016-02-24,0.057953246988408515
2016-02-25,0.046316103449686716
2016-02-26,0.05456087736176055
2016-02-29,0.06688540320622618
2016-03-01,0.07031765367054475
2016-03-02,0.06447740932344742
2016-03-03,0.05987838679059397
2016-03-04,0.05505403808418294
2016-03-07,0.07038338725391682
2016-03-08,0.06439714496935738
2016-03-09,0.050520922529221704
2016-03-10,0.03773465493889444
2016-03-11,0.04081790421180575
2016-03-14,0.031269371968061024
2016-03-15,0.03237370859919316
2016-03-16,0.029631748230065636
2016-03-17,0.034330552448949385
2016-03-18,0.036774637330322414
2016-03-21,0.025722494033381862
2016-03-22,0.025647716045287625
2016-03-23,0.019153841720059964
2016-03-24,0.012691468552568969
2016-03-25,0.013308300578799637
2016-03-28,0.007136953012106987
2016-03-29,0.003770556307321891
2016-03-30,0.006514609652268121
2016-03-31,0.014748452816059583
2016-04-01,0.04236637643630276
2016-04-05,0.051806400203259384
2016-04-06,0.03552510543802843
2016-04-07,0.042608822213439874
2016-04-08,0.05293986670797522
2016-04-11,0.07162193496859416
2016-04-12,0.09090866044327958
2016-04-13,0.09733226508081126
2016-04-14,0.07955064553473797
2016-04-15,0.05406836540857645
2016-04-18,0.0595574326906767
2016-04-19,0.05673527163090774
2016-04-20,0.08742779681945446
2016-04-21,0.10555984930259837
2016-04-22,0.09012895671023713
2016-04-25,0.11934870225251955
2016-04-26,0.10532064893044145
2016-04-27,0.08729548894181086
2016-04-28,0.07088104195293708
2016-04-29,0.08111470904895443
2016-05-03,0.07677843434034544
2016-05-04,0.08003475487163027
2016-05-05,0.07454046915312486
2016-05-06,0.07252175598647158
2016-05-09,0.06367140941594387
2016-05-10,0.06819959922051404
2016-05-11,0.06590945485815292
2016-05-12,0.060879083807244896
2016-05-13,0.056876308251460665
2016-05-16,0.059384735742299716
2016-05-17,0.06397896867216799
2016-05-18,0.060040555775078136
2016-05-19,0.06257486960336747
2016-05-20,0.0665764210936475
2016-05-23,0.06374686955919845
2016-05-24,0.05882098558489523
2016-05-25,0.05887906269187963
2016-05-26,0.06266576354068619
2016-05-27,0.06770984639966308
2016-05-30,0.0716247250453765
2016-05-31,0.06786967167145198
2016-06-01,0.06899630218703001
2016-06-02,0.06898593181515379
2016-06-03,0.06920777959510126
2016-06-06,0.07369498636467221
2016-06-07,0.07129820451716147
2016-06-08,0.07043884254543174
2016-06-13,0.06741080436091472
2016-06-14,0.06519093939932868
2016-06-15,0.06473028374326008
2016-06-16,0.06494948681467391
2016-06-17,0.06726252369223962
2016-06-20,0.06450958853788298
2016-06-21,0.06553892287724994
2016-06-22,0.06608572339382385
2016-06-23,0.0684139536174222
2016-06-24,0.06752524417304777
2016-06-27,0.07149437541556976
2016-06-28,0.07270154525656902
2016-06-29,0.07167795161005107
2016-06-30,0.07230865808977549
2016-07-01,0.07158883219630588
2016-07-04,0.07365830141937531
2016-07-05,0.07325089063331502
2016-07-06,0.07433254806725509
2016-07-07,0.07464225015803996
2016-07-08,0.07611402435851461
2016-07-11,0.0789379096874292
2016-07-12,0.08112793679437222
2016-07-13,0.07987736540866514
2016-07-14,0.07808152452635297
2016-07-15,0.07732532927308475
2016-07-18,0.07683446801303463
2016-07-19,0.07791221409572008
2016-07-20,0.07913245828642719
2016-07-21,0.08075171947438127
2016-07-22,0.08064076757580745
2016-07-25,0.08108254268760479
2016-07-26,0.08031293308105532
2016-07-27,0.07853361336401832
2016-07-28,0.07848831360285308
2016-07-29,0.07914738639418895
2016-08-01,0.08172303811228676
2016-08-02,0.08108291620959893
2016-08-03,0.08026140594038171
2016-08-04,0.07970635630552322
2016-08-05,0.07944611706762056
2016-08-08,0.0805513250416802
2016-08-09,0.07846119778262385
2016-08-10,0.07833164180363844
2016-08-11,0.08250045847846783
2016-08-12,0.08299427978023731
2016-08-15,0.08057008273388527
2016-08-16,0.0784016870051507
2016-08-17,0.07212493899058268
2016-08-18,0.06895151333141705
2016-08-19,0.07123023866261044
2016-08-22,0.07139398328258102
2016-08-23,0.07038126961246634
2016-08-24,0.06836462626396023
2016-08-25,0.06979784733079915
2016-08-26,0.06955954792720857
2016-08-29,0.0704567285696348
2016-08-30,0.07146050917181711
2016-08-31,0.07223192368414734
2016-09-01,0.07527602618380033
2016-09-02,0.07515056624144702
2016-09-05,0.07720530952457369
2016-09-06,0.08323280425435631
2016-09-07,0.07639830112352035
2016-09-08,0.08055804060653252
2016-09-09,0.07758943722492657
2016-09-12,0.06851537270988502
2016-09-13,0.06292605000175958
2016-09-14,0.06448533005331131
2016-09-19,0.0667667796341354
2016-09-20,0.07007025378964844
2016-09-21,0.06968899069739126
2016-09-22,0.05874866418224293
2016-09-23,0.06786160777743169
2016-09-26,0.0698263649030693
2016-09-27,0.07428675218695717
2016-09-28,0.07781900753952416
2016-09-29,0.08204959909570157
2016-09-30,0.08615545674075681
2016-10-10,0.08593608315753869
2016-10-11,0.08979962698963441
2016-10-12,0.09686874492659765
2016-10-13,0.09721214267555664
2016-10-14,0.09719991729956992
2016-10-17,0.1072975365372795
2016-10-18,0.10765947003433597
2016-10-19,0.11158049912950462
2016-10-20,0.10674724922975852
2016-10-21,0.11856702553452893
2016-10-24,0.11806070168931257
2016-10-25,0.12627420685237076
2016-10-26,0.11651013863951407
2016-10-27,0.10945648165590573
2016-10-28,0.12106452324559162
2016-10-31,0.12346424592371091
2016-11-01,0.1291821021769116
2016-11-02,0.11997237442193799
2016-11-03,0.1268048387746392
2016-11-04,0.13697139552250936
2016-11-07,0.14688544589699945
2016-11-08,0.13742062568245905
2016-11-09,0.14275039792497296
2016-11-10,0.1372317057692963
2016-11-11,0.13947819237806147
2016-11-14,0.1443514906425874
2016-11-15,0.13458731965805537
2016-11-16,0.1390379027339241
2016-11-17,0.1329651848377721
2016-11-18,0.13126669527117485
2016-11-21,0.12882785704224484
2016-11-22,0.12850927057453437
2016-11-23,0.128575738379
2016-11-24,0.12854358996940476
2016-11-25,0.13359798129984368
2016-11-28,0.13515971616682765
2016-11-29,0.12805821386249644
2016-11-30,0.12730487403661372
2016-12-01,0.13289768557488646
2016-12-02,0.13899933965417027
2016-12-05,0.13843432762868993
2016-12-06,0.14398980462122554
2016-12-07,0.14805263762583099
2016-12-08,0.14947044610477028
2016-12-09,0.14600827192315666
2016-12-12,0.14161494503749206
2016-12-13,0.14890045093223206
2016-12-14,0.15219464588941667
2016-12-15,0.15790255580556337
2016-12-16,0.15941430670350878
2016-12-19,0.1585216157715035
2016-12-20,0.1629511162557677
2016-12-21,0.16450635711726155
2016-12-22,0.16179203979142945
2016-12-23,0.15979845518236785
2016-12-26,0.14866463971379734
2016-12-27,0.14844172287363433
2016-12-28,0.15352568902673414
2016-12-29,0.1546531132336501
2016-12-30,0.14948098802164098
2017-01-03,0.14077538937764514
2017-01-04,0.13086254278928405
2017-01-05,0.12815157677788924
2017-01-06,0.1393007374578318
2017-01-09,0.15691159667256102
2017-01-10,0.15741949033868113
2017-01-11,0.16094294915908955
2017-01-12,0.14154816103958792
2017-01-13,0.1304013771051982
