date,FCT_Dmi_Adx@80
2014-04-09,45.45068591612447
2014-04-10,45.85992966180798
2014-04-11,46.18831714465021
2014-04-14,46.46841578501614
2014-04-15,46.635430634473366
2014-04-16,46.777720184554724
2014-04-17,46.94696611605511
2014-04-18,47.13161433627123
2014-04-21,47.3019822539144
2014-04-22,47.430413996203285
2014-04-23,47.52476807906386
2014-04-24,47.604074816651334
2014-04-25,47.638671349846696
2014-04-28,47.712102919762394
2014-04-29,47.80365841515208
2014-04-30,47.916635938369225
2014-05-05,47.981981657239224
2014-05-06,47.9175012187936
2014-05-07,47.791459946017554
2014-05-08,47.67158666686576
2014-05-09,47.564058752624916
2014-05-12,47.41390494665963
2014-05-13,47.23013056585831
2014-05-14,47.065869602782726
2014-05-15,46.950778098666476
2014-05-16,46.864503199674665
2014-05-19,46.79599297640218
2014-05-20,46.68671145511189
2014-05-21,46.58107096510894
2014-05-22,46.31628068561621
2014-05-23,46.00515553823969
2014-05-26,45.64413807411753
2014-05-27,45.30646052306484
2014-05-28,45.06485036174704
2014-05-29,44.8467579475252
2014-05-30,44.579163258920914
2014-06-03,44.32024830544042
2014-06-04,44.06247202759171
2014-06-05,43.73405102378687
2014-06-06,43.40611884450017
2014-06-09,43.05653132999314
2014-06-10,42.65789676641044
2014-06-11,42.270160634677964
2014-06-12,41.89967041179149
2014-06-13,41.66352524141341
2014-06-16,41.40725354809581
2014-06-17,41.1971125000309
2014-06-18,40.99512658392668
2014-06-19,40.80232291615482
2014-06-20,40.54448458440221
2014-06-23,40.280634741096705
2014-06-24,40.07871822765508
2014-06-25,39.86083430064052
2014-06-26,39.63301695626198
2014-06-27,39.38311895224839
2014-06-30,39.076007678028176
2014-07-01,38.78299841400913
2014-07-02,38.43986184880161
2014-07-03,38.02511980334367
2014-07-04,37.57745888674098
2014-07-07,37.05293632531958
2014-07-08,36.495900945512794
2014-07-09,35.926852184794
2014-07-10,35.2948008019862
2014-07-11,34.68938910043362
2014-07-14,34.096123051732775
2014-07-15,33.47125327844758
2014-07-16,32.7761268068023
2014-07-17,32.060224192241165
2014-07-18,31.3201653568851
2014-07-21,30.675437372445067
2014-07-22,30.09330166058454
2014-07-23,29.52662385369062
2014-07-24,28.984149199710185
2014-07-25,28.477629845790016
2014-07-28,27.922826434380426
2014-07-29,27.362649679718146
2014-07-30,26.86696784601249
2014-07-31,26.461829969886672
2014-08-01,26.19437121940059
2014-08-04,25.88554766086791
2014-08-05,25.535894357177746
2014-08-06,25.190070218024175
2014-08-07,24.83853098753972
2014-08-08,24.563950710632334
2014-08-11,24.27846590278462
2014-08-12,24.008826420765075
2014-08-13,23.638166487017468
2014-08-14,23.28739878455182
2014-08-15,22.95038662940304
2014-08-18,22.604428017826837
2014-08-19,22.29186622647858
2014-08-20,21.961018739769447
2014-08-21,21.572506906458102
2014-08-22,21.200482944909954
2014-08-25,20.814042448662175
2014-08-26,20.42875099182846
2014-08-27,20.06243599262883
2014-08-28,19.770730369702456
2014-08-29,19.46626197107236
2014-09-01,19.169726646559877
2014-09-02,18.912620644312163
2014-09-03,18.67241606404096
2014-09-04,18.44441455493699
2014-09-05,18.163926370715004
2014-09-09,17.829604247213346
2014-09-10,17.501827758282012
2014-09-11,17.187287258349308
2014-09-12,16.838121092410795
2014-09-15,16.56654332772601
2014-09-16,16.284647966644954
2014-09-17,16.10691952499823
2014-09-18,15.927942604324974
2014-09-19,15.688667395554205
2014-09-22,15.477889344888203
2014-09-23,15.27288615161071
2014-09-24,15.10765386872078
2014-09-25,14.961582804504848
2014-09-26,14.913907278479448
2014-09-29,14.871154681455172
2014-09-30,14.810170792125689
2014-10-08,14.709353986655717
2014-10-09,14.55222756141338
2014-10-10,14.351378257833286
2014-10-13,14.037152954555387
2014-10-14,13.70649000099991
2014-10-15,13.367162327761715
2014-10-16,13.062330069775271
2014-10-17,12.760250041081097
2014-10-20,12.499024453791879
2014-10-21,12.25605322178845
2014-10-22,11.990777518658842
2014-10-23,11.767245669658418
2014-10-24,11.546422280013266
2014-10-27,11.35619145767622
2014-10-28,11.19062204741283
2014-10-29,11.00740608110792
2014-10-30,10.843545430181557
2014-10-31,10.743793732673147
2014-11-03,10.634466409723435
2014-11-04,10.557339116246517
2014-11-05,10.521364328809316
2014-11-06,10.482723731695033
2014-11-07,10.46732348171559
2014-11-10,10.359474985373406
2014-11-11,10.248944279613953
2014-11-12,10.162990221736653
2014-11-13,10.07154189414059
2014-11-14,9.99704106224656
2014-11-17,9.965937739287153
2014-11-18,9.86141838510219
2014-11-19,9.74217621500323
2014-11-20,9.620731269159176
2014-11-21,9.477415449481267
2014-11-24,9.329044218671662
2014-11-25,9.238808673666052
2014-11-26,9.16921527944329
2014-11-27,9.01413541810845
2014-11-28,8.80278033067245
2014-12-01,8.53736450954772
2014-12-02,8.336449637418864
2014-12-03,8.227095788315498
2014-12-04,8.091193783528603
2014-12-05,7.99435717680385
2014-12-08,7.867442290428466
2014-12-09,7.776964830832841
2014-12-10,7.630895695330999
2014-12-11,7.541440672316314
2014-12-12,7.385676880893382
2014-12-15,7.225569764557838
2014-12-16,7.10610768005277
2014-12-17,6.962110412126798
2014-12-18,6.822869113193332
2014-12-19,6.731172404181693
2014-12-22,6.7292436150911445
2014-12-23,6.767759410685099
2014-12-24,6.854910354282268
2014-12-25,6.968236754057401
2014-12-26,7.045860176431558
2014-12-29,7.122779029381569
2014-12-30,7.12797275267066
2014-12-31,7.165505720465556
2015-01-05,7.215634627078371
2015-01-06,7.183466659381191
2015-01-07,7.176539840332256
2015-01-08,7.170214351600452
2015-01-09,7.136865969997747
2015-01-12,7.125169451926614
2015-01-13,7.166741701867463
2015-01-14,7.240922198530624
2015-01-15,7.349315719110659
2015-01-16,7.403498967139687
2015-01-19,7.4308410366115085
2015-01-20,7.445485275847735
2015-01-21,7.384760166285886
2015-01-22,7.368177423093852
2015-01-23,7.328292716218759
2015-01-26,7.256130659324745
2015-01-27,7.110495732571597
2015-01-28,6.958794243227047
2015-01-29,6.834914484302597
2015-01-30,6.759477478220464
2015-02-02,6.783032196427118
2015-02-03,6.829656294640472
2015-02-04,6.986809970025749
2015-02-05,7.143997271610958
2015-02-06,7.261714752818231
2015-02-09,7.332348920841795
2015-02-10,7.379770033868445
2015-02-11,7.425464847027743
2015-02-12,7.449466915579718
2015-02-13,7.448854391858082
2015-02-16,7.409454301563092
2015-02-17,7.41926321575055
2015-02-25,7.439399873467697
2015-02-26,7.450069187644075
2015-02-27,7.474488798268699
2015-03-02,7.519412173448897
2015-03-03,7.524855807645598
2015-03-04,7.549692654910335
2015-03-05,7.606637142222648
2015-03-06,7.642999277922807
2015-03-09,7.679780606306752
2015-03-10,7.70824459644691
2015-03-11,7.86067653591426
2015-03-12,8.001693929240988
2015-03-13,8.13535931824276
2015-03-16,8.31479838221684
2015-03-17,8.499927414769662
2015-03-18,8.68740609527714
2015-03-19,8.877181008705382
2015-03-20,9.056391736516156
2015-03-23,9.228837164319959
2015-03-24,9.374130766838014
2015-03-25,9.577065761419263
2015-03-26,9.72550404416412
2015-03-27,9.895480174213562
2015-03-30,10.152407812462616
2015-03-31,10.400708685374514
2015-04-01,10.602011923606225
2015-04-02,10.816293977628309
2015-04-03,10.984382600505324
2015-04-07,11.234629520064505
2015-04-08,11.473810486030226
2015-04-09,11.709691226339514
2015-04-10,11.911200516518942
2015-04-13,12.151145503435309
2015-04-14,12.427916805593986
2015-04-15,12.792913638436286
2015-04-16,13.149229801898707
2015-04-17,13.461821383724535
2015-04-20,13.807401334270144
2015-04-21,14.162714086809853
2015-04-22,14.461043441385703
2015-04-23,14.610741655666462
2015-04-24,14.64334644709464
2015-04-27,14.560977361547222
2015-04-28,14.45439868548894
2015-04-29,14.375024173937879
2015-04-30,14.303719104872513
2015-05-04,14.403529311983842
2015-05-05,14.398583892098838
2015-05-06,14.355308254680853
2015-05-07,14.44315824205248
2015-05-08,14.464238691078503
2015-05-11,14.529221347618236
2015-05-12,14.630738245060021
2015-05-13,14.681306363142426
2015-05-14,14.73524945346268
2015-05-15,14.75800070320511
2015-05-18,14.740775318643307
2015-05-19,14.724187938835133
2015-05-20,14.774602201269422
2015-05-21,14.809278524424835
2015-05-22,14.875125392044769
2015-05-25,14.906075780344429
2015-05-26,14.914631826152709
2015-05-27,14.91900171511642
2015-05-28,14.960210264748222
2015-05-29,14.990156594277257
2015-06-01,14.97293408993932
2015-06-02,14.937325860682382
2015-06-03,14.888194167494182
2015-06-04,14.881801867225056
2015-06-05,14.838339647979634
2015-06-08,14.80108146398561
2015-06-09,14.794026214026786
2015-06-10,14.75919757025343
2015-06-11,14.743713533423758
2015-06-12,14.747509877714796
2015-06-15,14.764542000263901
2015-06-16,14.822483637959659
2015-06-17,14.950781104272679
2015-06-18,15.041466706136271
2015-06-19,15.073122740751037
2015-06-23,15.119315230034479
2015-06-24,15.152520247048376
2015-06-25,15.181051680964341
2015-06-26,15.227578797424304
2015-06-29,15.262058701955638
2015-06-30,15.229766911538514
2015-07-01,15.168632950628119
2015-07-02,15.114613454148024
2015-07-03,15.124233188666121
2015-07-06,15.126578813906539
2015-07-07,15.193166559189441
2015-07-08,15.305664031399996
2015-07-09,15.407942230694974
2015-07-10,15.500141618159166
2015-07-13,15.554669202025755
2015-07-14,15.661149174651356
2015-07-15,15.767629147276955
2015-07-16,15.86288821814503
2015-07-17,15.99050215750862
2015-07-20,16.011117138399708
2015-07-21,16.088817355591765
2015-07-22,16.129231911677877
2015-07-23,16.12418218095629
2015-07-24,16.13779719604839
2015-07-27,16.17539857981189
2015-07-28,16.191528904436943
2015-07-29,16.163185498627747
2015-07-30,16.078687741281264
2015-07-31,15.963586203173836
2015-08-03,15.850058594444928
2015-08-04,15.719110034098714
2015-08-05,15.606355566736378
2015-08-06,15.468576567185199
2015-08-07,15.290916251985212
2015-08-10,15.135167664668504
2015-08-11,14.957390857108328
2015-08-12,14.640783952847972
2015-08-13,14.30843530169388
2015-08-14,14.050229429488189
2015-08-17,13.867613175368692
2015-08-18,13.816408064545831
2015-08-19,13.907460765708796
2015-08-20,14.009416826552538
2015-08-21,14.055822369132756
2015-08-24,14.154050004069049
2015-08-25,14.150083696668585
2015-08-26,14.273949695967278
2015-08-27,14.420905923053786
2015-08-28,14.446089063870502
2015-08-31,14.597680741574829
2015-09-01,14.732994224936252
2015-09-02,14.83524597747793
2015-09-07,14.946681182884635
2015-09-08,14.983780257804833
2015-09-09,14.983093024153357
2015-09-10,15.009787841900064
2015-09-11,15.011511678342961
2015-09-14,14.979959634124702
2015-09-15,15.020455160481935
2015-09-16,15.039007772631638
2015-09-17,15.070167191638808
2015-09-18,15.137442517725495
2015-09-21,15.195442655752306
2015-09-22,15.244353820221713
2015-09-23,15.343489047590534
2015-09-24,15.50692378850982
2015-09-25,15.672698115671585
2015-09-28,15.819143038920368
2015-09-29,15.917639086834285
2015-09-30,16.015572306872404
2015-10-08,16.10311148296372
2015-10-09,16.156928444678066
2015-10-12,16.303825179887248
2015-10-13,16.45633862824068
2015-10-14,16.583405811554147
2015-10-15,16.70668711748399
2015-10-16,16.828568514463626
2015-10-19,16.829154021153588
2015-10-20,16.831669497299906
2015-10-21,16.872342014939427
2015-10-22,16.921650949095667
2015-10-23,16.99564855512777
2015-10-26,17.051371476791054
2015-10-27,17.111877497180245
2015-10-28,17.200706087245884
2015-10-29,17.334807580677108
2015-10-30,17.516755036456765
2015-11-02,17.70085680185972
2015-11-03,17.81372859257212
2015-11-04,17.82284272474618
2015-11-05,17.731019043673633
2015-11-06,17.534148951426445
2015-11-09,17.29384786570859
2015-11-10,17.061395124116153
2015-11-11,16.80946353061359
2015-11-12,16.520369567460857
2015-11-13,16.260480793518283
2015-11-16,15.998307022046115
2015-11-17,15.741594087067707
2015-11-18,15.509003417254647
2015-11-19,15.281585654178851
2015-11-20,15.063650058943585
2015-11-23,14.840103128723456
2015-11-24,14.593481165539723
2015-11-25,14.409750033825953
2015-11-26,14.277120818556245
2015-11-27,14.17206263253222
2015-11-30,14.049187195763476
2015-12-01,13.943565153784244
2015-12-02,13.867518744246004
2015-12-03,13.817817485659711
2015-12-04,13.70694067140002
2015-12-07,13.604637376384417
2015-12-08,13.516792752399372
2015-12-09,13.380198212513156
2015-12-10,13.248913888671982
2015-12-11,13.209554501291773
2015-12-14,13.159280723529687
2015-12-15,13.091212458012853
2015-12-16,13.026272716688595
2015-12-17,12.954794207972267
2015-12-18,12.876609039084377
2015-12-21,12.837396741217137
2015-12-22,12.826405798525986
2015-12-23,12.840372129325408
2015-12-24,12.872702028659447
2015-12-25,12.871872747728286
2015-12-28,12.85419596848882
2015-12-29,12.889705984136565
2015-12-30,12.915316678171967
2015-12-31,12.950626050650845
2016-01-04,13.000143071074598
2016-01-05,13.053942467169705
2016-01-06,13.121617810239204
2016-01-07,13.179598438988993
2016-01-08,13.21641442551
2016-01-11,13.265344698859883
2016-01-12,13.296903430190355
2016-01-13,13.25976662671452
2016-01-14,13.20213048959279
2016-01-15,13.161686749764954
2016-01-18,13.120356296715878
2016-01-19,13.089325028495699
2016-01-20,13.053618989082608
2016-01-21,13.000180557426683
2016-01-22,12.951894352233467
2016-01-25,12.915921073234799
2016-01-26,12.890049582724235
2016-01-27,12.91330953504756
2016-01-28,12.942611285735214
2016-01-29,12.961900965312655
2016-02-01,13.001329795891564
2016-02-02,13.006855058280951
2016-02-03,13.022405435060467
2016-02-04,13.075900905242808
2016-02-05,13.104584905709135
2016-02-15,13.120632912617486
2016-02-16,13.195306945589234
2016-02-17,13.27065980350461
2016-02-18,13.338219274057256
2016-02-19,13.440110737168018
2016-02-22,13.567721137659328
2016-02-23,13.734249217895098
2016-02-24,13.920368927865454
2016-02-25,14.12253091476847
2016-02-26,14.280978084026614
2016-02-29,14.42319709387433
2016-03-01,14.584338739266183
2016-03-02,14.748193328297418
2016-03-03,14.955194493606891
2016-03-04,15.135890328675302
2016-03-07,15.398290565204254
2016-03-08,15.756516451634292
2016-03-09,16.114462869994437
2016-03-10,16.486170196064617
2016-03-11,16.879118543125273
2016-03-14,17.257635309898195
2016-03-15,17.651703324251827
2016-03-16,18.04067908858936
2016-03-17,18.438636657041986
2016-03-18,18.879968185764834
2016-03-21,19.34081200236945
2016-03-22,19.803393598352024
2016-03-23,20.264973969685563
2016-03-24,20.604061353782658
2016-03-25,20.84812952268465
2016-03-28,21.112665621225435
2016-03-29,21.413465034602364
2016-03-30,21.698213428178025
2016-03-31,21.943800867614947
2016-04-01,22.210615272503205
2016-04-05,22.573178428085274
2016-04-06,22.93612296535128
2016-04-07,23.25182816525527
2016-04-08,23.653075821236804
2016-04-11,24.122153497316525
2016-04-12,24.628682314096764
2016-04-13,25.178015221621155
2016-04-14,25.722493309703033
2016-04-15,26.1982224348639
2016-04-18,26.641561022305645
2016-04-19,27.01982760587054
2016-04-20,27.360829004416964
2016-04-21,27.728727778787526
2016-04-22,28.04185340891209
2016-04-25,28.349258788276945
2016-04-26,28.650341195584094
2016-04-27,28.94635661163382
2016-04-28,29.149391519381634
2016-04-29,29.315008168139524
2016-05-03,29.41628791402713
2016-05-04,29.520189074925884
2016-05-05,29.628133123917877
2016-05-06,29.72616666098016
2016-05-09,29.820543039131696
2016-05-10,29.93459003794161
2016-05-11,30.06011150069873
2016-05-12,30.216906462121454
2016-05-13,30.357367918193386
2016-05-16,30.561138536636793
2016-05-17,30.777834049439388
2016-05-18,30.979224252940508
2016-05-19,31.173084382458995
2016-05-20,31.379895706384417
2016-05-23,31.520066389519684
2016-05-24,31.577770515456685
2016-05-25,31.609583269881067
2016-05-26,31.638497592494012
2016-05-27,31.623976538310764
2016-05-30,31.591387351546693
2016-05-31,31.602931110859608
2016-06-01,31.593160729965046
2016-06-02,31.589153148368343
2016-06-03,31.577162105057578
2016-06-06,31.514170595438543
2016-06-07,31.488893523678065
2016-06-08,31.45036980315076
2016-06-13,31.383720260608488
2016-06-14,31.266696097451
2016-06-15,31.154548310705138
2016-06-16,30.996069738872926
2016-06-17,30.785920076077524
2016-06-20,30.541754809974815
2016-06-21,30.26698323316482
2016-06-22,30.000954937614313
2016-06-23,29.79409604344009
2016-06-24,29.585216219761257
2016-06-27,29.359320162686696
2016-06-28,29.1629284141128
2016-06-29,28.964591508158282
2016-06-30,28.86804858559845
2016-07-01,28.727881813242526
2016-07-04,28.513598976905126
2016-07-05,28.271942468287314
2016-07-06,28.042522194334612
2016-07-07,27.81853836887897
2016-07-08,27.560311049463753
2016-07-11,27.31020385876051
2016-07-12,27.09905088251608
2016-07-13,26.908680669851105
2016-07-14,26.590068050637207
2016-07-15,26.2430559394926
2016-07-18,25.858904992756106
2016-07-19,25.486083380714913
2016-07-20,25.20191552525069
2016-07-21,24.96302031172413
2016-07-22,24.70760151394834
2016-07-25,24.449495965711854
2016-07-26,24.207958756363887
2016-07-27,23.99346902015159
2016-07-28,23.748305060458364
2016-07-29,23.451143579244665
2016-08-01,23.14888414385731
2016-08-02,22.898762366033115
2016-08-03,22.61017483400665
2016-08-04,22.24143357148124
2016-08-05,21.834541696626193
2016-08-08,21.417503106245878
2016-08-09,21.001826664652874
2016-08-10,20.6654169770398
2016-08-11,20.306131293437158
2016-08-12,19.96057688979537
2016-08-15,19.517697961644394
2016-08-16,19.01418545027012
2016-08-17,18.46310967095609
2016-08-18,17.957844761077396
2016-08-19,17.45613183989132
2016-08-22,16.94541918416859
2016-08-23,16.471549336790346
2016-08-24,16.0177399410154
2016-08-25,15.619418446996743
2016-08-26,15.21739719251697
2016-08-29,14.827030237553336
2016-08-30,14.472218693612245
2016-08-31,14.182219715114979
2016-09-01,13.866685405636726
2016-09-02,13.577725064395196
2016-09-05,13.295721063334588
2016-09-06,13.122803440935632
2016-09-07,12.898243511376156
2016-09-08,12.588577930953367
2016-09-09,12.28138280846515
2016-09-12,11.984908581652078
2016-09-13,11.641120669820607
2016-09-14,11.38397737858676
2016-09-19,11.23145313592731
2016-09-20,11.144944398004075
2016-09-21,11.029610973683408
2016-09-22,10.935649304480593
2016-09-23,10.8300880488697
2016-09-26,10.714318203916111
2016-09-27,10.654914215899707
2016-09-28,10.566542740375043
2016-09-29,10.50826040818007
2016-09-30,10.479289759094524
2016-10-10,10.450804374311854
2016-10-11,10.464338411605475
2016-10-12,10.558687830479588
2016-10-13,10.765772441132999
2016-10-14,11.010823715047506
2016-10-17,11.275645173679454
2016-10-18,11.575484826239485
2016-10-19,11.905447950554606
2016-10-20,12.244638440647108
2016-10-21,12.506424053583645
2016-10-24,12.767974640887909
2016-10-25,13.059137608946822
2016-10-26,13.342310034368106
2016-10-27,13.563574324608888
2016-10-28,13.825842974893892
2016-10-31,14.069962227870686
2016-11-01,14.30583091472279
2016-11-02,14.546060395902652
2016-11-03,14.82460892415313
2016-11-04,15.140903760506697
2016-11-07,15.501230100978882
2016-11-08,15.881967170854418
2016-11-09,16.27128238326285
2016-11-10,16.611445336070055
2016-11-11,16.944784164347574
2016-11-14,17.3950843051003
2016-11-15,17.797047434442653
2016-11-16,18.277268100879784
2016-11-17,18.77139322968146
2016-11-18,19.189222591334847
2016-11-21,19.56050901749985
2016-11-22,19.97802318401573
2016-11-23,20.380161906287604
2016-11-24,20.73421089547708
2016-11-25,21.072651196812338
2016-11-28,21.424141173579674
2016-11-29,21.716814382747575
2016-11-30,21.94124781356259
2016-12-01,22.144440931106555
2016-12-02,22.292255250710078
2016-12-05,22.50517233647584
2016-12-06,22.725976333190477
2016-12-07,22.93267458915583
2016-12-08,23.131613140369105
2016-12-09,23.265331020254465
2016-12-12,23.405973891701148
2016-12-13,23.529532978163683
2016-12-14,23.780483500282465
2016-12-15,24.078174750931545
2016-12-16,24.400652956937652
2016-12-19,24.687845858337322
2016-12-20,24.958772935738075
2016-12-21,25.25486445431285
2016-12-22,25.562335526221123
2016-12-23,25.818045229234258
2016-12-26,26.02393596754714
2016-12-27,26.226857449818162
2016-12-28,26.44586256432384
2016-12-29,26.659548584928057
2016-12-30,26.86584512296804
2017-01-03,27.06735499200866
2017-01-04,27.21182347677974
2017-01-05,27.313985092928696
2017-01-06,27.3682747763618
2017-01-09,27.496411450019213
2017-01-10,27.72500918461902
2017-01-11,27.95360691921881
2017-01-12,28.205013804086622
2017-01-13,28.505852837155167
2017-01-16,28.796946105391363
2017-01-17,28.99202973689288
2017-01-18,29.11422787399412
2017-01-19,29.23603861323217
2017-01-20,29.31802847257456
2017-01-23,29.39712678307991
2017-01-24,29.47638546751058
2017-01-25,29.532313887560395
2017-01-26,29.62275687971364
2017-02-03,29.63298307695054
2017-02-06,29.62747446202323
2017-02-07,29.589270521506972
2017-02-08,29.524742157180263
2017-02-09,29.3860325381733
2017-02-10,29.17981533891238
2017-02-13,28.92341313727932
2017-02-14,28.64788030293127
2017-02-15,28.32970775622535
2017-02-16,27.98543338346291
2017-02-17,27.635348591731365
2017-02-20,27.341089803259358
2017-02-21,27.027831412287007
2017-02-22,26.631832056023796
2017-02-23,26.21644984065195
2017-02-24,25.88981100155295
2017-02-27,25.544482162749524
2017-02-28,25.177752281956177
2017-03-01,24.87401687379798
2017-03-02,24.573733839006692
2017-03-03,24.24245846690312
2017-03-06,23.850161425179046
2017-03-07,23.34520662841923
2017-03-08,22.82788129259354
2017-03-09,22.289693440551446
2017-03-10,21.765412209413363
2017-03-13,21.24788856215229
2017-03-14,20.715258385946317
2017-03-15,20.205370308658345
2017-03-16,19.672804337551593
2017-03-17,19.144678141909957
2017-03-20,18.648525522755968
2017-03-21,18.16727799385133
2017-03-22,17.71411194130703
2017-03-23,17.25422623902697
2017-03-24,16.81252191889775
2017-03-27,16.413302371161347
2017-03-28,16.027254877752405
2017-03-29,15.64978640139679
2017-03-30,15.283436337695798
2017-03-31,14.926739740457574
2017-04-05,14.680531594182193
2017-04-06,14.433729767488899
2017-04-07,14.14114451974811
2017-04-10,13.809876939198972
2017-04-11,13.481345443720354
2017-04-12,13.207687617114345
2017-04-13,12.946182967271861
2017-04-14,12.719432623227963
2017-04-17,12.460033868099096
2017-04-18,12.214145229465483
2017-04-19,11.990166545896704
2017-04-20,11.72604409910873
2017-04-21,11.446166555323076
2017-04-24,11.203334033691274
2017-04-25,10.978195585711296
2017-04-26,10.76001746250834
2017-04-27,10.536103386282717
2017-04-28,10.30603087854946
2017-05-02,10.061599895190131
2017-05-03,9.844700619312633
2017-05-04,9.671895745798818
2017-05-05,9.503736859220101
2017-05-08,9.35165224862616
2017-05-09,9.216119417836277
2017-05-10,9.061050224829078
