date,FCT_Ar_1@120
2014-02-21,-0.11843479760635729
2014-02-24,-0.1282926473867454
2014-02-25,-0.1315469620606657
2014-02-26,-0.1392149037636197
2014-02-27,-0.1551957374220268
2014-02-28,-0.15472205005690892
2014-03-03,-0.14019077356027834
2014-03-04,-0.15323098141000505
2014-03-05,-0.15084315105428192
2014-03-06,-0.17766909146622875
2014-03-07,-0.17994122946425015
2014-03-10,-0.1776139481036493
2014-03-11,-0.189814105290459
2014-03-12,-0.16583456536628052
2014-03-13,-0.1685141983024312
2014-03-14,-0.17250236480879746
2014-03-17,-0.167430694459654
2014-03-18,-0.1521172062830064
2014-03-19,-0.15014235024644867
2014-03-20,-0.16844752449678174
2014-03-21,-0.17144900006022845
2014-03-24,-0.18559295846526516
2014-03-25,-0.17808230411698925
2014-03-26,-0.1804418354630033
2014-03-27,-0.1750711164255896
2014-03-28,-0.15866468118500426
2014-03-31,-0.145605180706016
2014-04-01,-0.14804644554103122
2014-04-02,-0.13801803849132835
2014-04-03,-0.11677886962300424
2014-04-04,-0.11294593299115441
2014-04-08,-0.100312312560306
2014-04-09,-0.11800738626369987
2014-04-10,-0.116718727510934
2014-04-11,-0.11465126037547377
2014-04-14,-0.10747241870917955
2014-04-15,-0.10303054241950904
2014-04-16,-0.11808542095377483
2014-04-17,-0.1135229958007503
2014-04-18,-0.1163330820253054
2014-04-21,-0.10887244560725547
2014-04-22,-0.10187304842255955
2014-04-23,-0.11112462046088675
2014-04-24,-0.0992993366770831
2014-04-25,-0.09991499199585925
2014-04-28,-0.1033914823334909
2014-04-29,-0.10120330369217213
2014-04-30,-0.10501863328952878
2014-05-05,-0.09542477015839528
2014-05-06,-0.09911051138710636
2014-05-07,-0.09205889196793066
2014-05-08,-0.08614534844211871
2014-05-09,-0.08528110046266546
2014-05-12,-0.07746941499688308
2014-05-13,-0.0868404054066784
2014-05-14,-0.09028903959672958
2014-05-15,-0.09516851987426939
2014-05-16,-0.10333200731054096
2014-05-19,-0.10736140529127546
2014-05-20,-0.11619577557122494
2014-05-21,-0.1153458831960754
2014-05-22,-0.10260297999426546
2014-05-23,-0.10207808092085749
2014-05-26,-0.09219455212401831
2014-05-27,-0.087610479574072
2014-05-28,-0.10280407906556996
2014-05-29,-0.10331985604030026
2014-05-30,-0.10750012105755845
2014-06-03,-0.10705148576186727
2014-06-04,-0.11300963357340355
2014-06-05,-0.11056455031450906
2014-06-06,-0.10410829256184782
2014-06-09,-0.10202029431348247
2014-06-10,-0.10511697990061808
2014-06-11,-0.10202139614692066
2014-06-12,-0.10994192909310975
2014-06-13,-0.08994767287359455
2014-06-16,-0.09751502774000405
2014-06-17,-0.09080982214760458
2014-06-18,-0.09345872494999699
2014-06-19,-0.08932831700588786
2014-06-20,-0.07782690143077091
2014-06-23,-0.07171809795850394
2014-06-24,-0.07490064853825712
2014-06-25,-0.07099908544104815
2014-06-26,-0.06419998662999897
2014-06-27,-0.06276990897587605
2014-06-30,-0.06024310902863797
2014-07-01,-0.056099054007479034
2014-07-02,-0.05659310933427736
2014-07-03,-0.05299177364670701
2014-07-04,-0.06285553666796014
2014-07-07,-0.06873525700310087
2014-07-08,-0.06634758347063775
2014-07-09,-0.0692457997079949
2014-07-10,-0.06760632086976796
2014-07-11,-0.07507022508238168
2014-07-14,-0.07403668207228647
2014-07-15,-0.0722154540169167
2014-07-16,-0.06795515542261003
2014-07-17,-0.061008488831514204
2014-07-18,-0.052472676134408494
2014-07-21,-0.05351209907331073
2014-07-22,-0.05470104221481391
2014-07-23,-0.06360861752758315
2014-07-24,-0.06881768332151543
2014-07-25,-0.061937090031255644
2014-07-28,-0.04478223457684324
2014-07-29,-0.05395408162487095
2014-07-30,-0.05585589192532193
2014-07-31,-0.04749107681677013
2014-08-01,-0.06018290653622525
2014-08-04,-0.04634682516571742
2014-08-05,-0.04854992237674496
2014-08-06,-0.04380843698578066
2014-08-07,-0.04098636693070949
2014-08-08,-0.056006077775088606
2014-08-11,-0.04963235151707531
2014-08-12,-0.0558833984246388
2014-08-13,-0.04991670892229441
2014-08-14,-0.05594552119991294
2014-08-15,-0.02942230881154939
2014-08-18,-0.03667049261067968
2014-08-19,-0.04103237637377768
2014-08-20,-0.03903307935184569
2014-08-21,-0.03599965922484958
2014-08-22,-0.028909395537853468
2014-08-25,-0.011221988001094864
2014-08-26,-0.01110901799594969
2014-08-27,-0.0027749859695940355
2014-08-28,0.007934654082380607
2014-08-29,0.010001975196387014
2014-09-01,0.014670280388122433
2014-09-02,0.004664587280847298
2014-09-03,0.0023604206824248903
2014-09-04,0.009416323894346372
2014-09-05,0.009439993470897462
2014-09-09,-0.0024574720803871002
2014-09-10,0.002783657412763581
2014-09-11,0.02005976426318371
2014-09-12,0.02249582637729517
2014-09-15,0.03224950973207947
2014-09-16,0.014729835496858263
2014-09-17,0.016948431685273265
2014-09-18,0.009107624505447616
2014-09-19,-0.007041949280684822
2014-09-22,-0.013986364907200032
2014-09-23,0.0012949012369522714
2014-09-24,0.004765909728062482
2014-09-25,-0.022143708744075452
2014-09-26,-0.02718777171331947
2014-09-29,-0.041591854528258934
2014-09-30,-0.03181538324592598
2014-10-08,-0.028885175459537234
2014-10-09,-0.00835137643056018
2014-10-10,-0.016689795403442145
2014-10-13,-0.012891262423973027
2014-10-14,-0.0075119337992132626
2014-10-15,-0.010455882463007929
2014-10-16,0.009306569343065544
2014-10-17,0.0032072424538815304
2014-10-20,-0.007372389262153204
2014-10-21,0.005497598174149533
2014-10-22,0.0011452626365801855
2014-10-23,0.0050111488350050495
2014-10-24,0.018695594572900286
2014-10-27,0.009995307367433166
2014-10-28,0.02126955095862772
2014-10-29,0.008636182902584597
2014-10-30,0.005865826190078279
2014-10-31,-0.00488423011220086
2014-11-03,-0.006622729206637182
2014-11-04,-0.008854284696817517
2014-11-05,-0.022295542524867967
2014-11-06,-0.00750114897249023
2014-11-07,-0.0007092432539418954
2014-11-10,0.010807943506945859
2014-11-11,0.02057026988529282
2014-11-12,0.01665849244871422
2014-11-13,0.02259489431693924
2014-11-14,0.03127755944277511
2014-11-17,0.01909955523959004
2014-11-18,0.012104274998053652
2014-11-19,-0.008879246397269582
2014-11-20,-0.005822679804071591
2014-11-21,0.008562927113082484
2014-11-24,0.004914812976709232
2014-11-25,0.009838788870099325
2014-11-26,0.014947550509494567
2014-11-27,0.020324636265184055
2014-11-28,0.015405642310964864
2014-12-01,0.020901228391705443
2014-12-02,0.011053612158701999
2014-12-03,0.020365810014370968
2014-12-04,0.02650851953655833
2014-12-05,0.027930421271552118
2014-12-08,0.019833820089444055
2014-12-09,0.024517319406132065
2014-12-10,0.016993565284113856
2014-12-11,0.028221252440079274
2014-12-12,0.035233973630504865
2014-12-15,0.021553513488261487
2014-12-16,0.018422150955301753
2014-12-17,0.02227922196721087
2014-12-18,0.013903062892157692
2014-12-19,0.004192884324118866
2014-12-22,-0.008931261161598439
2014-12-23,-0.009429099518961528
2014-12-24,0.01182839373431301
2014-12-25,0.013100933979535032
2014-12-26,0.013300564670854342
2014-12-29,0.02854127767188619
2014-12-30,0.04826186005822911
2014-12-31,0.03587781618663257
2015-01-05,0.04089450901883343
2015-01-06,0.0501709652417383
2015-01-07,0.055201071549676184
2015-01-08,0.053783237449522237
2015-01-09,0.050877601267875425
2015-01-12,0.05092376978287675
2015-01-13,0.04718443225690237
2015-01-14,0.05447418818117991
2015-01-15,0.05119225039208692
2015-01-16,0.04998744673562036
2015-01-19,0.06371600993506062
2015-01-20,0.058201195169167975
2015-01-21,0.05419018558416348
2015-01-22,0.05019653201854639
2015-01-23,0.056518029533094975
2015-01-26,0.050250824277269
2015-01-27,0.06103159156791793
2015-01-28,0.06734764685279682
2015-01-29,0.049814834356308124
2015-01-30,0.044605262716442634
2015-02-02,0.04344591178807151
2015-02-03,0.037951899703611985
2015-02-04,0.04388438013588422
2015-02-05,0.03938318717143275
2015-02-06,0.04333118337972752
2015-02-09,0.034935654678409686
2015-02-10,0.0528829563500585
2015-02-11,0.034749730554428475
2015-02-12,0.038258896788541115
2015-02-13,0.041089944027612395
2015-02-16,0.04064571615719399
2015-02-17,0.033827343000821054
2015-02-25,0.0210759898877874
2015-02-26,0.027875124414773623
2015-02-27,0.02647323334958037
2015-03-02,0.0349007374455477
2015-03-03,0.03563805762753596
2015-03-04,0.03218862140409488
2015-03-05,0.021030559892929204
2015-03-06,0.014508413184022607
2015-03-09,0.01860166889263895
2015-03-10,0.03316896584573703
2015-03-11,0.03478476924032606
2015-03-12,0.04338796416972627
2015-03-13,0.043171398379318854
2015-03-16,0.04525171364386549
2015-03-17,0.03678342795696597
2015-03-18,0.022033426105981517
2015-03-19,0.02781554248600019
2015-03-20,0.03293909614510118
2015-03-23,0.036453869348625545
2015-03-24,0.04735569070767383
2015-03-25,0.04565915538445579
2015-03-26,0.038091464903964284
2015-03-27,0.024737488589058523
2015-03-30,0.038820797179546764
2015-03-31,0.032550709905041844
2015-04-01,0.04011980651999789
2015-04-02,0.03483680712184004
2015-04-03,0.03743752234938836
2015-04-07,0.011060948033042714
2015-04-08,0.012445906478065167
2015-04-09,-0.0067014943480256115
2015-04-10,-0.0069144633864178075
2015-04-13,0.010185691409649086
2015-04-14,0.005516570205576407
2015-04-15,0.012270454177930174
2015-04-16,0.027209419977722256
2015-04-17,0.021040126103996366
2015-04-20,0.006164345201219024
2015-04-21,0.009737967821314163
2015-04-22,0.011913912654861034
2015-04-23,0.012985973364234628
2015-04-24,0.024296329661425146
2015-04-27,0.03994875456220244
2015-04-28,0.04056662233914699
2015-04-29,0.02904856679558149
2015-04-30,0.03193753674978066
2015-05-04,0.0332607088553452
2015-05-05,0.046871921595468984
2015-05-06,0.03641123552607444
2015-05-07,0.030839422238148718
2015-05-08,0.03724443096726833
2015-05-11,0.037798784808753864
2015-05-12,0.0349030117869607
2015-05-13,0.03469198655251926
2015-05-14,0.024759141207047367
2015-05-15,0.01688655151744591
2015-05-18,0.030077912860191982
2015-05-19,0.030885028574879445
2015-05-20,0.024085509206506737
2015-05-21,0.030834838741532016
2015-05-22,0.03640181444611295
2015-05-25,0.032189291736018005
2015-05-26,0.03293122146211266
2015-05-27,0.026591312814692583
2015-05-28,0.030793334220707184
2015-05-29,0.03184401407870655
2015-06-01,0.05165504276779814
2015-06-02,0.04424485540348266
2015-06-03,0.03570321087712496
2015-06-04,0.03931125112829801
2015-06-05,0.03340855995075997
2015-06-08,0.04039791418811019
2015-06-09,0.04169707379587671
2015-06-10,0.043827910474994326
2015-06-11,0.03276706339025682
2015-06-12,0.034256704903690656
2015-06-15,0.0357974190243201
2015-06-16,0.037804658203922245
2015-06-17,0.024650536262340334
2015-06-18,0.024613971363208878
2015-06-19,0.053231609275051786
2015-06-23,0.05628821892435341
2015-06-24,0.041190728223292956
2015-06-25,0.032746978406661305
2015-06-26,0.04239900773444551
2015-06-29,0.034380516504857794
2015-06-30,0.013793006481727965
2015-07-01,0.039431211927295304
2015-07-02,0.043007866046758124
2015-07-03,0.016662661026724805
2015-07-06,0.0067766163964644716
2015-07-07,-0.0063589496700175935
2015-07-08,-0.007636124878707306
2015-07-09,0.029967212528123382
2015-07-10,0.01849520845786671
2015-07-13,0.014627833436376537
2015-07-14,0.0037821399193280363
2015-07-15,0.010682999159614778
2015-07-16,0.0035626664314332116
2015-07-17,0.008442576624243761
2015-07-20,0.013784518622857289
2015-07-21,-0.0010187418214076618
2015-07-22,-0.01297471005604573
2015-07-23,-0.00374935004103975
2015-07-24,-0.009614141536022672
2015-07-27,-0.005763039762187228
2015-07-28,-0.004345810267138169
2015-07-29,0.003114842616805596
2015-07-30,-0.009653502035719703
2015-07-31,-0.010670211145143872
2015-08-03,-0.014319483111835417
2015-08-04,-0.005577505769563631
2015-08-05,-0.012796546534753756
2015-08-06,-0.004921193547301463
2015-08-07,-0.013223137026043972
2015-08-10,-0.012437719831597065
2015-08-11,-0.0014567509853539574
2015-08-12,0.010862384163883507
2015-08-13,0.010716345476399446
2015-08-14,0.011895368683664665
2015-08-17,0.009975913949392822
2015-08-18,0.0019141321468559623
2015-08-19,0.004986416944721378
2015-08-20,-0.007356782824480912
2015-08-21,-0.005911089291225432
2015-08-24,-0.014242029884344422
2015-08-25,-0.00037491279796365943
2015-08-26,-0.014624934495731408
2015-08-27,-0.009134246929939279
2015-08-28,-0.005515659661617686
2015-08-31,-0.006894883591786631
2015-09-01,-0.00026434940782120724
2015-09-02,-0.00619659024504015
2015-09-07,-0.0004375721833274206
2015-09-08,0.010698108776775512
2015-09-09,0.023314084597921902
2015-09-10,0.019420519173580265
2015-09-11,0.018674004077950054
2015-09-14,0.01012545462517831
2015-09-15,0.006278918463111993
2015-09-16,0.023731997937753622
2015-09-17,0.012394398465387908
2015-09-18,0.02918867032762887
2015-09-21,0.038594517758521164
2015-09-22,0.031634570922464716
2015-09-23,0.020576192563735215
2015-09-24,0.02405052851232552
2015-09-25,0.024605151692924664
2015-09-28,0.01775954846320238
2015-09-29,0.023657721279796293
2015-09-30,0.024865730073840867
2015-10-08,0.028278986347542095
2015-10-09,0.03149506043617233
2015-10-12,0.022319030258767667
2015-10-13,0.02669173146486619
2015-10-14,0.01714736077321626
2015-10-15,0.018228208210114248
2015-10-16,0.032845949410045566
2015-10-19,0.03539121936594203
2015-10-20,0.032932494387377276
2015-10-21,0.03572892803950659
2015-10-22,0.027662375492591387
2015-10-23,0.014154840282073962
2015-10-26,0.010557478676453014
2015-10-27,0.022623155737097826
2015-10-28,0.012863261171505774
2015-10-29,0.01632438410174093
2015-10-30,0.00584762949886667
2015-11-02,0.007253791060274826
2015-11-03,0.008041088902427912
2015-11-04,-0.002748217778293061
2015-11-05,0.000956263244276734
2015-11-06,0.008830149008764516
2015-11-09,0.003960487779835398
2015-11-10,0.01574234277322112
2015-11-11,0.013779157528979532
2015-11-12,0.01190947543339817
2015-11-13,0.020786161816330948
2015-11-16,0.020578088560424045
2015-11-17,0.012850524640808682
2015-11-18,0.006211991295540906
2015-11-19,-0.01016080189675835
2015-11-20,-0.005421341342064995
2015-11-23,-0.0032593267126708987
2015-11-24,0.006788995627003385
2015-11-25,0.009368007802306982
2015-11-26,0.012532776585789739
2015-11-27,0.01782824560370537
2015-11-30,0.01685877793180231
2015-12-01,0.024457272917645326
2015-12-02,0.03873468446640927
2015-12-03,0.034423558801176445
2015-12-04,0.02796176251950224
2015-12-07,0.021609266561171098
2015-12-08,0.02048384949312713
2015-12-09,0.015451586214044086
2015-12-10,0.01762696760211363
2015-12-11,0.015216713947391576
2015-12-14,0.03438805991260447
2015-12-15,0.04017039680673254
2015-12-16,0.0382088333198617
2015-12-17,0.04517139244906512
2015-12-18,0.05134225433583174
2015-12-21,0.06392951104118078
2015-12-22,0.05600228056961534
2015-12-23,0.05053748703721649
2015-12-24,0.0535375828720762
2015-12-25,0.04355156916646076
2015-12-28,0.04080854068489739
2015-12-29,0.056719266066157285
2015-12-30,0.08008031116049474
2015-12-31,0.09529018555289973
2016-01-04,0.09517499537105084
2016-01-05,0.07561596806051826
2016-01-06,0.07882226575351897
2016-01-07,0.0832904914228537
2016-01-08,0.09010645396418278
2016-01-11,0.08204318530552954
2016-01-12,0.06795482334990041
2016-01-13,0.06500230920254438
2016-01-14,0.05442979358345933
2016-01-15,0.06936816708515102
2016-01-18,0.09135247755927026
2016-01-19,0.08387907626135686
2016-01-20,0.07677600437572822
2016-01-21,0.06652181650403627
2016-01-22,0.08263905755542172
2016-01-25,0.07507974166098197
2016-01-26,0.08863013791024182
2016-01-27,0.09163262735884951
2016-01-28,0.0875954020163444
2016-01-29,0.08283580443143689
2016-02-01,0.09202465964188204
2016-02-02,0.08807520205788551
2016-02-03,0.08970249427697002
2016-02-04,0.08330815770450653
2016-02-05,0.06790489266848675
2016-02-15,0.05832081038480015
2016-02-16,0.07010476486080479
2016-02-17,0.0739217641965426
2016-02-18,0.08283305829684
2016-02-19,0.0896246480368497
2016-02-22,0.10533470530453598
2016-02-23,0.11962599308035682
2016-02-24,0.1257257091712178
2016-02-25,0.13569060820926498
2016-02-26,0.1200370082008099
2016-02-29,0.12726993304128856
2016-03-01,0.11891165400398736
2016-03-02,0.10381351486593972
2016-03-03,0.10592875190727105
2016-03-04,0.08106114252496945
2016-03-07,0.09933110227752061
2016-03-08,0.05588379432028783
2016-03-09,0.04433116839146691
2016-03-10,0.04084202208748253
2016-03-11,0.05495380479434346
2016-03-14,0.06872521544652319
2016-03-15,0.07764171091816306
2016-03-16,0.08242879962597899
2016-03-17,0.07481212954611753
2016-03-18,0.09020852105828543
2016-03-21,0.0848130265377722
2016-03-22,0.07957955250991675
2016-03-23,0.08928746035526718
2016-03-24,0.08833373203242058
2016-03-25,0.09213224880716245
2016-03-28,0.0857507410788628
2016-03-29,0.09180238843930101
2016-03-30,0.08637865781962333
2016-03-31,0.09060719957324999
2016-04-01,0.10017007663250647
2016-04-05,0.08800860447586972
2016-04-06,0.10785506215053364
2016-04-07,0.10487233390764267
2016-04-08,0.10691370746053663
2016-04-11,0.11812585915744696
2016-04-12,0.12761329980874245
2016-04-13,0.13009690059433954
2016-04-14,0.13443664358593416
2016-04-15,0.11953834018396653
2016-04-18,0.14731942177243984
2016-04-19,0.13820400631792124
2016-04-20,0.15306276147403547
2016-04-21,0.1568909909385445
2016-04-22,0.15679862977389766
2016-04-25,0.17970890022904856
2016-04-26,0.1580939974780285
2016-04-27,0.14121846648280287
2016-04-28,0.1276720390596132
2016-04-29,0.14679446306981314
2016-05-03,0.11471995358493631
2016-05-04,0.11569113849815593
2016-05-05,0.10655884935486266
2016-05-06,0.0959507660689099
2016-05-09,0.08664083737151426
2016-05-10,0.09940820279324192
2016-05-11,0.09435062905200069
2016-05-12,0.09940658622774262
2016-05-13,0.08258305626040749
2016-05-16,0.09664834264687834
2016-05-17,0.1215175721262562
2016-05-18,0.11209730705595367
2016-05-19,0.1077322662035142
2016-05-20,0.10891266258420382
2016-05-23,0.08564547770493044
2016-05-24,0.0627666298877419
2016-05-25,0.05467737226743182
2016-05-26,0.06530963478550425
2016-05-27,0.055055791260646345
2016-05-30,0.045729752528943735
2016-05-31,0.04959198408273602
2016-06-01,0.04524427789829891
2016-06-02,0.04500497616376333
2016-06-03,0.055160359599176666
2016-06-06,0.05260484238928658
2016-06-07,0.04720573775427816
2016-06-08,0.04212447196562741
2016-06-13,0.03460647672756195
2016-06-14,0.023404410532202137
2016-06-15,0.025722334595044152
2016-06-16,0.02609343126101573
2016-06-17,0.02510076246112064
2016-06-20,0.023625373529165654
2016-06-21,0.03121623009471863
2016-06-22,0.04868329053064096
2016-06-23,0.04659559954214907
2016-06-24,0.04766288708253546
2016-06-27,0.059035523625079855
2016-06-28,0.05129221772366869
2016-06-29,0.03958945920233139
2016-06-30,0.0387602361721735
2016-07-01,0.04121346735718386
2016-07-04,0.04639405355033753
2016-07-05,0.03923486410883437
2016-07-06,0.037754493651032034
2016-07-07,0.044229057560252936
2016-07-08,0.04165902825103972
2016-07-11,0.04371278434862969
2016-07-12,0.05458488608170921
2016-07-13,0.04973929923743148
2016-07-14,0.038081591445774894
2016-07-15,0.03472037248332813
2016-07-18,0.02425432001601119
2016-07-19,0.03145143701796794
2016-07-20,0.03294273034657639
2016-07-21,0.035748393054867746
2016-07-22,0.031445865860116586
2016-07-25,0.034490724349775376
2016-07-26,0.03273654389906076
2016-07-27,0.04193687393472613
2016-07-28,0.04458111428307447
2016-07-29,0.04251426777261663
2016-08-01,0.048660314910804546
2016-08-02,0.056656711882569565
2016-08-03,0.058279282488482465
2016-08-04,0.05410399176597505
2016-08-05,0.05891609980948799
2016-08-08,0.06675053660259862
2016-08-09,0.062453500256897776
2016-08-10,0.06612119510006496
2016-08-11,0.0597046843251007
2016-08-12,0.05355186697536015
2016-08-15,0.03646699861327496
2016-08-16,0.03888713856912193
2016-08-17,0.038862670534013745
2016-08-18,0.03674087472164708
2016-08-19,0.040765659820099
2016-08-22,0.04697122453525892
2016-08-23,0.05499741652806068
2016-08-24,0.053592233554663436
2016-08-25,0.05464038300136689
2016-08-26,0.04833186795607383
2016-08-29,0.06101904333351644
2016-08-30,0.06487187060804268
2016-08-31,0.0578354748687414
2016-09-01,0.05339009117299679
2016-09-02,0.05480953408177903
2016-09-05,0.06417288250061241
2016-09-06,0.06056582773279286
2016-09-07,0.04692772745638494
2016-09-08,0.042264824965570706
2016-09-09,0.03583796447536029
2016-09-12,0.02511510673016219
2016-09-13,0.020499937344489485
2016-09-14,0.02563423859971518
2016-09-19,0.029057379131767407
2016-09-20,0.04052894269473002
2016-09-21,0.04195053263203136
2016-09-22,0.046789512461310155
2016-09-23,0.04830573344983611
2016-09-26,0.05042943816633346
2016-09-27,0.04790194504598225
2016-09-28,0.041784452005508045
2016-09-29,0.05490004357677794
2016-09-30,0.056000987952426515
2016-10-10,0.04365501596184795
2016-10-11,0.040564119884552385
2016-10-12,0.04064824879995415
2016-10-13,0.038003021746994575
2016-10-14,0.05580343175499287
2016-10-17,0.05209744809603956
2016-10-18,0.06129936707802093
2016-10-19,0.06762211261705321
2016-10-20,0.0628213153200269
2016-10-21,0.061160072317161654
2016-10-24,0.048551708671837175
2016-10-25,0.07122813527701286
2016-10-26,0.07667924291437145
2016-10-27,0.0712312101771865
2016-10-28,0.06650740300383495
2016-10-31,0.07537941796272234
2016-11-01,0.06482432118106024
2016-11-02,0.07349533452907306
2016-11-03,0.08109365504700818
2016-11-04,0.09731439151400688
2016-11-07,0.11135417451450697
2016-11-08,0.0844379726797001
2016-11-09,0.11420945643573108
2016-11-10,0.11231087393616607
2016-11-11,0.11904076927052586
2016-11-14,0.11909535735273565
2016-11-15,0.09039884024311282
2016-11-16,0.09265948830360385
2016-11-17,0.08063197708290992
2016-11-18,0.0719430058121575
2016-11-21,0.07551228348239519
2016-11-22,0.09952763624348528
2016-11-23,0.1005711114039317
2016-11-24,0.0968870198711943
2016-11-25,0.11058412850586193
2016-11-28,0.11067875206229259
2016-11-29,0.09877891545245317
2016-11-30,0.08676949521560448
2016-12-01,0.0882616040711722
2016-12-02,0.07793647247498117
2016-12-05,0.0801732687704948
2016-12-06,0.07773017005248399
2016-12-07,0.09121725436583439
2016-12-08,0.09077326948315893
2016-12-09,0.07851761929874225
2016-12-12,0.07258006396916016
2016-12-13,0.06733146059422475
2016-12-14,0.060791539168359936
2016-12-15,0.059146472327618
2016-12-16,0.04691002875057577
2016-12-19,0.05720689528679795
2016-12-20,0.06525904814198047
2016-12-21,0.05518546660468152
