date,FCT_Dmi_Adx@180
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,27.595344403424548
2014-09-15,27.601755120594373
2014-09-16,27.60648047405599
2014-09-17,27.615288617106266
2014-09-18,27.628908569771962
2014-09-19,27.64873915256679
2014-09-22,27.671933216531407
2014-09-23,27.69667731124666
2014-09-24,27.71385008304553
2014-09-25,27.729632386344413
2014-09-26,27.74277983109864
2014-09-29,27.75189976876209
2014-09-30,27.762596522709238
2014-10-08,27.77314292241099
2014-10-09,27.76838652325578
2014-10-10,27.774475718444542
2014-10-13,27.78232297856277
2014-10-14,27.787276406666596
2014-10-15,27.80093011605272
2014-10-16,27.810084930775112
2014-10-17,27.81702037665441
2014-10-20,27.810347556195293
2014-10-21,27.800812938943896
2014-10-22,27.793054014018143
2014-10-23,27.786549930831132
2014-10-24,27.7993042823187
2014-10-27,27.805231658231207
2014-10-28,27.79019642164077
2014-10-29,27.775627758874602
2014-10-30,27.759262087790642
2014-10-31,27.734662929109255
2014-11-03,27.71049990570197
2014-11-04,27.67285290873819
2014-11-05,27.635897591756052
2014-11-06,27.60469892512972
2014-11-07,27.57803371626523
2014-11-10,27.564268062022464
2014-11-11,27.546624370250296
2014-11-12,27.537819889941538
2014-11-13,27.520264735900078
2014-11-14,27.50489187418305
2014-11-17,27.47125624763599
2014-11-18,27.44721159893522
2014-11-19,27.429980606388344
2014-11-20,27.416201100236336
2014-11-21,27.405618835866235
2014-11-24,27.389803821095054
2014-11-25,27.359517149487292
2014-11-26,27.327852062126517
2014-11-27,27.278275358624988
2014-11-28,27.222839797489897
2014-12-01,27.166907308218327
2014-12-02,27.08260323957448
2014-12-03,26.998980532346096
2014-12-04,26.901578841832524
2014-12-05,26.789287727645554
2014-12-08,26.681670211878217
2014-12-09,26.58755583959576
2014-12-10,26.493953609006788
2014-12-11,26.38387288557398
2014-12-12,26.263929352983787
2014-12-15,26.128237422548516
2014-12-16,26.012601319467485
2014-12-17,25.913280534172493
2014-12-18,25.81274544582336
2014-12-19,25.721581938917634
2014-12-22,25.649631141730115
2014-12-23,25.57169375276483
2014-12-24,25.49762209905571
2014-12-25,25.44227752376025
2014-12-26,25.40516410619252
2014-12-29,25.381748559046674
2014-12-30,25.3386180167415
2014-12-31,25.295729507715816
2015-01-05,25.258116892690985
2015-01-06,25.220722253766645
2015-01-07,25.18053172631708
2015-01-08,25.135219570973156
2015-01-09,25.08393658049164
2015-01-12,25.008424009366568
2015-01-13,24.928471743721445
2015-01-14,24.849786767625584
2015-01-15,24.76875025467513
2015-01-16,24.696144262241887
2015-01-19,24.62563327225006
2015-01-20,24.54228591486434
2015-01-21,24.464202463897053
2015-01-22,24.375740913765984
2015-01-23,24.28412753825477
2015-01-26,24.197877025453717
2015-01-27,24.120126311862396
2015-01-28,24.03770449599019
2015-01-29,23.94573891772946
2015-01-30,23.860475655140288
2015-02-02,23.760007761174478
2015-02-03,23.64408863421995
2015-02-04,23.516532784415347
2015-02-05,23.367412121535317
2015-02-06,23.21945317854085
2015-02-09,23.07135910771297
2015-02-10,22.914508328725606
2015-02-11,22.7763533385437
2015-02-12,22.634146885702126
2015-02-13,22.510353275893248
2015-02-16,22.372413482494856
2015-02-17,22.226733485671563
2015-02-25,22.092337238052476
2015-02-26,21.95990675075594
2015-02-27,21.835887721716947
2015-03-02,21.69545504478977
2015-03-03,21.57120202076999
2015-03-04,21.450555592611117
2015-03-05,21.33623990269803
2015-03-06,21.21595741164413
2015-03-09,21.093592279037523
2015-03-10,20.960869467649495
2015-03-11,20.82641308416174
2015-03-12,20.685910335682614
2015-03-13,20.54448269980074
2015-03-16,20.40299022692454
2015-03-17,20.261394171602518
2015-03-18,20.118545095164286
2015-03-19,19.97362603375278
2015-03-20,19.822016388220597
2015-03-23,19.6797640091023
2015-03-24,19.54320551435211
2015-03-25,19.422272242042787
2015-03-26,19.29650335924989
2015-03-27,19.176793797960624
2015-03-30,19.058241364278295
2015-03-31,18.940585937688965
2015-04-01,18.81399653063442
2015-04-02,18.673961095091737
2015-04-03,18.53570784414841
2015-04-07,18.400356314680742
2015-04-08,18.267434875157782
2015-04-09,18.122867833939985
2015-04-10,17.979302184140163
2015-04-13,17.840463892746616
2015-04-14,17.70212038349451
2015-04-15,17.568305487081464
2015-04-16,17.424057419089323
2015-04-17,17.279809351097178
2015-04-20,17.15593405525696
2015-04-21,17.024182467191324
2015-04-22,16.887941904391145
2015-04-23,16.761220259634076
2015-04-24,16.636108847278827
2015-04-27,16.51151150160805
2015-04-28,16.382534084629192
2015-04-29,16.25587051449135
2015-04-30,16.125624105882736
2015-05-04,16.016998816178205
2015-05-05,15.914952995091905
2015-05-06,15.810928429366259
2015-05-07,15.718191726468639
2015-05-08,15.612281720090838
2015-05-11,15.50717372577117
2015-05-12,15.394999559546308
2015-05-13,15.276517435331177
2015-05-14,15.148220012560175
2015-05-15,15.027191512785748
2015-05-18,14.90857205134377
2015-05-19,14.786974468197524
2015-05-20,14.67673335315276
2015-05-21,14.558064657439715
2015-05-22,14.447355868064715
2015-05-25,14.333115945400444
2015-05-26,14.222109538228649
2015-05-27,14.115985027377628
2015-05-28,14.004732060852454
2015-05-29,13.892542799312936
2015-06-01,13.774259888360588
2015-06-02,13.67154943068565
2015-06-03,13.572123836515352
2015-06-04,13.463678491210072
2015-06-05,13.36500930253641
2015-06-08,13.259144814150252
2015-06-09,13.14575663073052
2015-06-10,13.026585040148717
2015-06-11,12.913590228595833
2015-06-12,12.82628686526726
2015-06-15,12.746383114071286
2015-06-16,12.664890687054127
2015-06-17,12.587354840125332
2015-06-18,12.500923277652245
2015-06-19,12.400956586872145
2015-06-23,12.308106939996376
2015-06-24,12.21792609358378
2015-06-25,12.12284204340554
2015-06-26,12.029607288761937
2015-06-29,11.936982760319317
2015-06-30,11.848270890257163
2015-07-01,11.761411479790294
2015-07-02,11.700879153627984
2015-07-03,11.64504863683393
2015-07-06,11.619465925395305
2015-07-07,11.598665676550892
2015-07-08,11.580323887131211
2015-07-09,11.56185225274987
2015-07-10,11.540695492022397
2015-07-13,11.533209375996874
2015-07-14,11.53017027147056
2015-07-15,11.523686698103656
2015-07-16,11.510389210523357
2015-07-17,11.501487608772011
2015-07-20,11.48773561235529
2015-07-21,11.484030378204904
2015-07-22,11.484508622857078
2015-07-23,11.488478238831478
2015-07-24,11.491855816430483
2015-07-27,11.489488595548645
2015-07-28,11.483507701013416
2015-07-29,11.470161798096504
2015-07-30,11.45853616788876
2015-07-31,11.449211804889813
2015-08-03,11.440783858046595
2015-08-04,11.432643072839406
2015-08-05,11.423747188750651
2015-08-06,11.420970237636759
2015-08-07,11.422269529916745
2015-08-10,11.434243977997284
2015-08-11,11.425289371068493
2015-08-12,11.400238344682645
2015-08-13,11.373707346133198
2015-08-14,11.339402161580194
2015-08-17,11.317146340416857
2015-08-18,11.30272628359047
2015-08-19,11.294603396294526
2015-08-20,11.308180405106677
2015-08-21,11.331435166697796
2015-08-24,11.36210576986269
2015-08-25,11.420460715596407
2015-08-26,11.480752897001253
2015-08-27,11.552818092561864
2015-08-28,11.62393973815126
2015-08-31,11.694233484991699
2015-09-01,11.75255829219968
2015-09-02,11.817776211267478
2015-09-07,11.892593425210526
2015-09-08,11.974352843902656
2015-09-09,12.056367636103593
2015-09-10,12.123701196380162
2015-09-11,12.1758149886837
2015-09-14,12.240127946563947
2015-09-15,12.29832552565649
2015-09-16,12.320289571296582
2015-09-17,12.334181751985941
2015-09-18,12.340403358708388
2015-09-21,12.333577568540427
2015-09-22,12.313708659830228
2015-09-23,12.286678663886004
2015-09-24,12.286325552940676
2015-09-25,12.287392279036608
2015-09-28,12.286678254353745
2015-09-29,12.29947246921498
2015-09-30,12.311432800967307
2015-10-08,12.326799092197522
2015-10-09,12.332640658034133
2015-10-12,12.348129134387314
2015-10-13,12.365090145294433
2015-10-14,12.38465577426
2015-10-15,12.404104268110475
2015-10-16,12.420069413829024
2015-10-19,12.43545652618899
2015-10-20,12.46005450818594
2015-10-21,12.479853174057613
2015-10-22,12.501952943862033
2015-10-23,12.524787268302875
2015-10-26,12.53777946575394
2015-10-27,12.552051847670652
2015-10-28,12.574958908467796
2015-10-29,12.596057467037888
2015-10-30,12.607527636689944
2015-11-02,12.627846810535221
2015-11-03,12.651630995987329
2015-11-04,12.684641960097029
2015-11-05,12.725351985799628
2015-11-06,12.76868891827457
2015-11-09,12.810089278888649
2015-11-10,12.857066654634098
2015-11-11,12.89350788853509
2015-11-12,12.931822150489344
2015-11-13,12.955979094351157
2015-11-16,12.982775024569428
2015-11-17,13.016106651246995
2015-11-18,13.043812214279505
2015-11-19,13.084613760013362
2015-11-20,13.124718813385218
2015-11-23,13.163171353827764
2015-11-24,13.178592678663664
2015-11-25,13.17531872467316
2015-11-26,13.146943417421983
2015-11-27,13.117608323006847
2015-11-30,13.094608139482784
2015-12-01,13.085698103903473
2015-12-02,13.06844656583154
2015-12-03,13.059079342963981
2015-12-04,13.061062311843585
2015-12-07,13.057951039137494
2015-12-08,13.055269341148538
2015-12-09,13.049494265985512
2015-12-10,13.039725330929416
2015-12-11,13.032648883090834
2015-12-14,13.013859841479452
2015-12-15,12.990284593958958
2015-12-16,12.951905418488488
2015-12-17,12.915954138668067
2015-12-18,12.867195597192898
2015-12-21,12.810372383053188
2015-12-22,12.75540099046511
2015-12-23,12.70617186483592
2015-12-24,12.66154318572495
2015-12-25,12.609356014835562
2015-12-28,12.556271933555475
2015-12-29,12.493059711714578
2015-12-30,12.44628451201135
2015-12-31,12.402007849884914
2016-01-04,12.352638374800268
2016-01-05,12.306708915201835
2016-01-06,12.258116921598237
2016-01-07,12.2144941025691
2016-01-08,12.168395544951073
2016-01-11,12.121508145992749
2016-01-12,12.071046424981791
2016-01-13,12.01956772470533
2016-01-14,11.965694082319809
2016-01-15,11.917555081682334
2016-01-18,11.879140845066289
2016-01-19,11.842313206257563
2016-01-20,11.795690453517818
2016-01-21,11.75361872597456
2016-01-22,11.695108210935034
2016-01-25,11.63458627957862
2016-01-26,11.574758524455811
2016-01-27,11.508939079890226
2016-01-28,11.45251834206642
2016-01-29,11.398568972681144
2016-02-01,11.344292912122631
2016-02-02,11.288703219010026
2016-02-03,11.246687407350475
2016-02-04,11.205510807096612
2016-02-05,11.159260681859294
2016-02-15,11.114448699329547
2016-02-16,11.072101278951237
2016-02-17,11.030796805133829
2016-02-18,10.983940637668027
2016-02-19,10.94469451593558
2016-02-22,10.91228351059493
2016-02-23,10.882668266671912
2016-02-24,10.860214878493325
2016-02-25,10.840738182973862
2016-02-26,10.815384291827328
2016-02-29,10.782785256987804
2016-03-01,10.754742311929846
2016-03-02,10.731621599542802
2016-03-03,10.707154545109354
2016-03-04,10.67593947695592
2016-03-07,10.658782870861874
2016-03-08,10.660751015007035
2016-03-09,10.66010716889214
2016-03-10,10.647913131543062
2016-03-11,10.632306585019405
2016-03-14,10.624423037682895
2016-03-15,10.618262360083001
2016-03-16,10.618930046953196
2016-03-17,10.62773752780311
2016-03-18,10.641220477585932
2016-03-21,10.657934482912323
2016-03-22,10.680444004103679
2016-03-23,10.707895872903922
2016-03-24,10.727176318049311
2016-03-25,10.743459794393484
2016-03-28,10.762059172965108
2016-03-29,10.765353654448024
2016-03-30,10.765900917676134
2016-03-31,10.752529375578087
2016-04-01,10.74934267201397
2016-04-05,10.754018830869116
2016-04-06,10.773768953542259
2016-04-07,10.790954215090668
2016-04-08,10.808898862555926
2016-04-11,10.838752820068716
2016-04-12,10.878638361775629
2016-04-13,10.933386123454117
2016-04-14,10.98262468931929
2016-04-15,11.022141870834098
2016-04-18,11.069971340542537
2016-04-19,11.117076117495417
2016-04-20,11.170107670798515
2016-04-21,11.234868376031905
2016-04-22,11.310617692713826
2016-04-25,11.39792674106174
2016-04-26,11.49579281745435
2016-04-27,11.585220634761066
2016-04-28,11.652501116719103
2016-04-29,11.720150567963689
2016-05-03,11.77428027190812
2016-05-04,11.826458716023712
2016-05-05,11.873620052355527
2016-05-06,11.905974122229681
2016-05-09,11.924306854662584
2016-05-10,11.95530277770012
2016-05-11,11.996272817597402
2016-05-12,12.038069450577371
2016-05-13,12.06662114399219
2016-05-16,12.090580269235021
2016-05-17,12.128266756458162
2016-05-18,12.163437162274798
2016-05-19,12.185027607720702
2016-05-20,12.210620038283615
2016-05-23,12.226088818791823
2016-05-24,12.225203425243848
2016-05-25,12.223670757967408
2016-05-26,12.219670147638972
2016-05-27,12.223443718255975
2016-05-30,12.228807511876084
2016-05-31,12.245303867116053
2016-06-01,12.250227060164896
2016-06-02,12.257646163974774
2016-06-03,12.266310182541428
2016-06-06,12.276576097888197
2016-06-07,12.291292615258595
2016-06-08,12.304723085399115
2016-06-13,12.307092804034458
2016-06-14,12.296096670388291
2016-06-15,12.302566548284727
2016-06-16,12.318456636978302
2016-06-17,12.340179643295778
2016-06-20,12.368112137120095
2016-06-21,12.399120627709086
2016-06-22,12.440500045201595
2016-06-23,12.46657284937182
2016-06-24,12.494397325917145
2016-06-27,12.529638287764909
2016-06-28,12.555888626479941
2016-06-29,12.576050393902529
2016-06-30,12.595272095102382
2016-07-01,12.620483125595802
2016-07-04,12.655813465011713
2016-07-05,12.685601377844543
2016-07-06,12.713442344323798
2016-07-07,12.745207482110343
2016-07-08,12.77626124969111
2016-07-11,12.810159008684998
2016-07-12,12.85497371842058
2016-07-13,12.90078458675248
2016-07-14,12.938370355036518
2016-07-15,12.975956123320556
2016-07-18,13.00412838133801
2016-07-19,13.028327285464716
2016-07-20,13.050537560124702
2016-07-21,13.075731712786952
2016-07-22,13.101178510026706
2016-07-25,13.124186671288342
2016-07-26,13.14683626421794
2016-07-27,13.17045144704686
2016-07-28,13.198954029287643
2016-07-29,13.228427256542114
2016-08-01,13.261515088085389
2016-08-02,13.297679590778774
2016-08-03,13.33384409347216
2016-08-04,13.361432264600289
2016-08-05,13.391659398643679
2016-08-08,13.431716091552696
2016-08-09,13.474676828132523
2016-08-10,13.521541905620678
2016-08-11,13.563252859995602
2016-08-12,13.603248518187876
2016-08-15,13.626783133692328
2016-08-16,13.65740447603007
2016-08-17,13.699276917148005
2016-08-18,13.74403905272689
2016-08-19,13.791309602398268
2016-08-22,13.839157506359179
2016-08-23,13.886501643017453
2016-08-24,13.94036012040375
2016-08-25,13.984607081135113
2016-08-26,14.024662445980821
2016-08-29,14.066440049267559
2016-08-30,14.112171289125303
2016-08-31,14.15655034469817
2016-09-01,14.197390380990717
2016-09-02,14.246432527919337
2016-09-05,14.306802876058699
2016-09-06,14.368850125385482
2016-09-07,14.426331167279825
2016-09-08,14.48142892101005
2016-09-09,14.54517772813082
2016-09-12,14.607074189141388
2016-09-13,14.662309771714025
2016-09-14,14.718118059778046
2016-09-19,14.780735853533965
2016-09-20,14.854216321074556
2016-09-21,14.929646496571387
2016-09-22,15.014757588834993
2016-09-23,15.086385769150699
2016-09-26,15.15534267488608
2016-09-27,15.228675982678832
2016-09-28,15.302005581256605
2016-09-29,15.38736265751802
2016-09-30,15.478135436047548
2016-10-10,15.576186394608808
2016-10-11,15.664002762488831
2016-10-12,15.769778866013521
2016-10-13,15.8885717784681
2016-10-14,16.01512604635108
2016-10-17,16.14353548717797
2016-10-18,16.27295119273211
2016-10-19,16.411729978303946
2016-10-20,16.55807775134776
2016-10-21,16.701437049546342
2016-10-24,16.850045980046406
2016-10-25,17.007687906370975
2016-10-26,17.168253773880938
2016-10-27,17.312428405860008
2016-10-28,17.462451481833238
2016-10-31,17.613557440527497
2016-11-01,17.759978288617734
2016-11-02,17.90937658156225
2016-11-03,18.048525684519525
2016-11-04,18.1921758927615
2016-11-07,18.358655690855052
2016-11-08,18.526211148442748
2016-11-09,18.69047393397665
2016-11-10,18.862756942321425
2016-11-11,19.036763542292118
2016-11-14,19.214247328810792
2016-11-15,19.370510391434696
2016-11-16,19.51612667423491
2016-11-17,19.658732745508807
2016-11-18,19.790066408458905
2016-11-21,19.929690284442653
2016-11-22,20.078047098722045
2016-11-23,20.21943553047329
2016-11-24,20.350040272486464
2016-11-25,20.482881899205513
2016-11-28,20.635429009196052
2016-11-29,20.763690655891203
2016-11-30,20.860246943962295
2016-12-01,20.959413021060758
2016-12-02,21.042207903002456
2016-12-05,21.12507591964823
2016-12-06,21.197946296250866
2016-12-07,21.268087921315427
2016-12-08,21.337157935565244
2016-12-09,21.400658224462497
2016-12-12,21.44993541520479
2016-12-13,21.493668904220062
2016-12-14,21.537179631083113
2016-12-15,21.57899757684523
2016-12-16,21.631158810355156
2016-12-19,21.684223137808544
2016-12-20,21.737532852582156
2016-12-21,21.79264834706767
2016-12-22,21.83650424021914
2016-12-23,21.86398575545331
2016-12-26,21.855645636273017
2016-12-27,21.833130485505663
2016-12-28,21.799431827574
2016-12-29,21.770254388844478
2016-12-30,21.738958947505424
2017-01-03,21.679966536460704
2017-01-04,21.607600643637248
2017-01-05,21.522205217531408
2017-01-06,21.436988454409388
2017-01-09,21.37224002828446
2017-01-10,21.30600273385633
2017-01-11,21.237036872400015
2017-01-12,21.156189681488982
2017-01-13,21.065929696195486
2017-01-16,20.975164524937767
2017-01-17,20.863189135256103
2017-01-18,20.74520448608896
2017-01-19,20.634110986610516
2017-01-20,20.545397985926513
2017-01-23,20.44100595283278
2017-01-24,20.36131537425269
2017-01-25,20.28177275138011
2017-01-26,20.21187559408418
2017-02-03,20.152172423990265
2017-02-06,20.109495982038744
2017-02-07,20.0672989380489
2017-02-08,20.028964485343888
2017-02-09,19.986488713094406
2017-02-10,19.97047527541863
2017-02-13,19.954785266702544
2017-02-14,19.924904564233284
2017-02-15,19.891414913307578
2017-02-16,19.869204390336524
2017-02-17,19.841435119324327
2017-02-20,19.828637065498786
2017-02-21,19.829552043273956
2017-02-22,19.822372916097173
2017-02-23,19.80572083824523
2017-02-24,19.793191115926223
2017-02-27,19.78241890249661
2017-02-28,19.76388860327192
2017-03-01,19.76222087272512
2017-03-02,19.75734415908257
2017-03-03,19.744335105872022
2017-03-06,19.741284906952803
2017-03-07,19.73521035179752
2017-03-08,19.737291582885852
2017-03-09,19.741307621675766
2017-03-10,19.76750319482608
2017-03-13,19.79499540337216
2017-03-14,19.819173910399375
2017-03-15,19.84193621789285
2017-03-16,19.858109295811747
2017-03-17,19.87286702178422
2017-03-20,19.86607605285887
2017-03-21,19.859285083933514
2017-03-22,19.84717211649778
2017-03-23,19.826548900494036
2017-03-24,19.805093095935096
2017-03-27,19.778600462346734
2017-03-28,19.752366372773242
2017-03-29,19.73260806430177
2017-03-30,19.704800357915758
2017-03-31,19.685935654775843
2017-04-05,19.677776302234292
2017-04-06,19.669492486510617
2017-04-07,19.64959252716841
2017-04-10,19.627367051905082
2017-04-11,19.583274540800456
2017-04-12,19.528787902131157
2017-04-13,19.48349143205702
2017-04-14,19.430662252701126
2017-04-17,19.39523148503179
2017-04-18,19.35528567268313
2017-04-19,19.30635164465318
2017-04-20,19.257687759355502
2017-04-21,19.212789512576787
2017-04-24,19.155189593349714
2017-04-25,19.098481643184382
2017-04-26,19.03715868643943
2017-04-27,18.972800555016327
2017-04-28,18.909837065157483
2017-05-02,18.844532472178532
2017-05-03,18.76942854293652
2017-05-04,18.683766926486218
2017-05-05,18.606019943291713
2017-05-08,18.527231320847953
2017-05-09,18.431674178743513
2017-05-10,18.337901897015715
2017-05-11,18.235959184445502
2017-05-12,18.12788664793945
2017-05-15,18.019719680990423
2017-05-16,17.935917063173086
2017-05-17,17.86266833593958
2017-05-18,17.793732037274122
2017-05-19,17.743781711943726
2017-05-22,17.6976956974115
2017-05-23,17.64287657355682
2017-05-24,17.582335271261222
2017-05-25,17.52419205002073
2017-05-26,17.475336771439082
2017-05-31,17.410643069806728
2017-06-01,17.34613577141545
2017-06-02,17.276383751710846
2017-06-05,17.208427152257585
2017-06-06,17.147799480576793
2017-06-07,17.076238047343573
2017-06-08,16.997059777989044
2017-06-09,16.91542573960217
2017-06-12,16.84824150303676
2017-06-13,16.788041226132687
2017-06-14,16.72973753605759
2017-06-15,16.683605514714845
2017-06-16,16.644856990985986
2017-06-19,16.609970188764485
2017-06-20,16.568611810855845
2017-06-21,16.512906323064048
2017-06-22,16.45675339315246
2017-06-23,16.395608296968035
2017-06-26,16.33919883471725
2017-06-27,16.275329014912625
2017-06-28,16.215122158754635
2017-06-29,16.162257836161036
2017-06-30,16.09248967003674
2017-07-03,16.023827943364434
2017-07-04,15.945751291309037
2017-07-05,15.86519387262201
2017-07-06,15.773056107133062
2017-07-07,15.674569454145242
2017-07-10,15.56151777445613
2017-07-11,15.44383778826539
2017-07-12,15.31600029463337
2017-07-13,15.177417318840986
2017-07-14,15.037098180055015
2017-07-17,14.904767650862125
2017-07-18,14.770917862039896
2017-07-19,14.62860193838547
2017-07-20,14.479270195619776
2017-07-21,14.345486012907628
2017-07-24,14.208761572093191
2017-07-25,14.066709821185377
2017-07-26,13.935571152258685
2017-07-27,13.800641017066894
2017-07-28,13.66886714713729
2017-07-31,13.526880441764872
2017-08-01,13.353778890926588
2017-08-02,13.177147207262466
2017-08-03,13.003449531912214
2017-08-04,12.832668384200062
2017-08-07,12.657815053055558
2017-08-08,12.484604923464135
2017-08-09,12.313053588598487
2017-08-10,12.14307431504264
2017-08-11,11.97186387568309
2017-08-14,11.808114315795377
2017-08-15,11.647734380038319
2017-08-16,11.483614863270766
2017-08-17,11.312638459372407
2017-08-18,11.161414280288142
2017-08-21,11.011709540019067
2017-08-22,10.850199445990322
2017-08-23,10.708026708736051
2017-08-24,10.597332814797753
2017-08-25,10.485942818583887
2017-08-28,10.392803728934393
2017-08-29,10.291205377689453
2017-08-30,10.188171499219786
2017-08-31,10.074682823303217
2017-09-01,9.966640229342458
2017-09-04,9.87564337987001
2017-09-05,9.791845770543283
2017-09-06,9.71750962853222
2017-09-07,9.634352040173459
2017-09-08,9.55163135797765
2017-09-11,9.462697511175202
2017-09-12,9.374628653832074
2017-09-13,9.280045638812084
2017-09-14,9.181063238562997
2017-09-15,9.085103575719511
2017-09-18,8.990649975853453
2017-09-19,8.928801959362062
2017-09-20,8.867240310047059
