date,Amihud@40
2013-12-30,0.02600881677363352
2013-12-31,0.026789347751785837
2014-01-02,0.027364131283578445
2014-01-03,0.028387137720465378
2014-01-06,0.027314457580331557
2014-01-07,0.028022302251028867
2014-01-08,0.02797344864513803
2014-01-09,0.028946141702626077
2014-01-10,0.02935745144441606
2014-01-13,0.028787504927697126
2014-01-14,0.029880668282028018
2014-01-15,0.02931820967059766
2014-01-16,0.029581811562269637
2014-01-17,0.028477173533875945
2014-01-20,0.030345359260392345
2014-01-21,0.029739925516764725
2014-01-22,0.0302185609997532
2014-01-23,0.031178060569836553
2014-01-24,0.03139730538378917
2014-01-27,0.03312364286068747
2014-01-28,0.0346830790412693
2014-01-29,0.03536579785260998
2014-01-30,0.03471960754738888
2014-02-07,0.03776150079941921
2014-02-10,0.038919830551947726
2014-02-11,0.04015195807532941
2014-02-12,0.04053929126323
2014-02-13,0.04011888792203165
2014-02-14,0.040821015188517336
2014-02-17,0.040653889464020994
2014-02-18,0.04190699057487429
2014-02-19,0.042107024092188305
2014-02-20,0.04338795325401218
2014-02-21,0.04298631671846007
2014-02-24,0.04220947872302349
2014-02-25,0.042343213410631964
2014-02-26,0.04281522801831369
2014-02-27,0.04329992057968909
2014-02-28,0.043244407651001564
2014-03-03,0.04320917648803839
2014-03-04,0.04191581725548173
2014-03-05,0.04067361732115544
2014-03-06,0.041465334349687126
2014-03-07,0.04228032272793941
2014-03-10,0.04657281825286727
2014-03-11,0.04618272501798446
2014-03-12,0.046582626199145785
2014-03-13,0.045782444322068225
2014-03-14,0.04581655566307103
2014-03-17,0.04569229554995028
2014-03-18,0.04512252711663855
2014-03-19,0.044487221161294874
2014-03-20,0.044348873862288384
2014-03-21,0.04427042768639765
2014-03-24,0.042535649436989766
2014-03-25,0.043789738286187464
2014-03-26,0.04334675200111695
2014-03-27,0.04190901313692689
2014-03-28,0.0423650720867707
2014-03-31,0.04073268329531975
2014-04-01,0.03850987370737591
2014-04-02,0.03737604419516032
2014-04-03,0.03771003046332709
2014-04-04,0.03513406997250866
2014-04-08,0.03342086141218223
2014-04-09,0.03211253709122714
2014-04-10,0.031061640786771552
2014-04-11,0.030785423569081632
2014-04-14,0.03005934051136914
2014-04-15,0.02949421142577836
2014-04-16,0.02846243988309559
2014-04-17,0.02827556220448004
2014-04-18,0.02824098378846871
2014-04-21,0.02842961274334068
2014-04-22,0.026985849904564995
2014-04-23,0.026772904709466028
2014-04-24,0.025739803248779794
2014-04-25,0.025185106048926577
2014-04-28,0.02534342055053583
2014-04-29,0.024793454343041647
2014-04-30,0.025003611069044838
2014-05-05,0.025831462355825268
2014-05-06,0.02438255257607995
2014-05-07,0.022136747162854447
2014-05-08,0.017943084137515386
2014-05-09,0.017383085174198124
2014-05-12,0.017194310620905665
2014-05-13,0.01738428085627946
2014-05-14,0.016944697828090882
2014-05-15,0.017559513743892984
2014-05-16,0.01759404296944717
2014-05-19,0.017380604969718272
2014-05-20,0.016359360882646737
2014-05-21,0.016271967655630836
2014-05-22,0.016357193660745506
2014-05-23,0.015219302148108495
2014-05-26,0.016010884440223416
2014-05-27,0.015995159343833942
2014-05-28,0.015742636002524686
2014-05-29,0.01583120410267638
2014-05-30,0.015846593932317347
2014-06-03,0.015817396601123652
2014-06-04,0.01572021175886223
2014-06-05,0.015734822026431745
2014-06-06,0.015443136521594085
2014-06-09,0.015430173469346907
2014-06-10,0.015375754855527148
2014-06-11,0.01535430953435737
2014-06-12,0.0159047608726771
2014-06-13,0.015559604329287517
2014-06-16,0.01566920766798833
2014-06-17,0.015816298282883754
2014-06-18,0.014835129390901087
2014-06-19,0.01503818075143
2014-06-20,0.015079281687529386
2014-06-23,0.014863010972256457
2014-06-24,0.01504935300592442
2014-06-25,0.015426475030696392
2014-06-26,0.015447362844585087
2014-06-27,0.015624219175758418
2014-06-30,0.015528527345795967
2014-07-01,0.014977227530746574
2014-07-02,0.015673934581099613
2014-07-03,0.016648802886664392
2014-07-04,0.017540089908208725
2014-07-07,0.017759588889493454
2014-07-08,0.017763372655842533
2014-07-09,0.01833374184055927
2014-07-10,0.018604921223570856
2014-07-11,0.018718998594817713
2014-07-14,0.018153489804759934
2014-07-15,0.018766318776524682
2014-07-16,0.019645209794595865
2014-07-17,0.019673504371224115
2014-07-18,0.02081045367235361
2014-07-21,0.02282994063037484
2014-07-22,0.02331085901871903
2014-07-23,0.025956922996381904
2014-07-24,0.025345324825876415
2014-07-25,0.025497581328265503
2014-07-28,0.026059283989829873
2014-07-29,0.026132135143407717
2014-07-30,0.0261054081484232
2014-07-31,0.02621331463860324
2014-08-01,0.026567949092612907
2014-08-04,0.02781136075209776
2014-08-05,0.027918578972927908
2014-08-06,0.027729348987714415
2014-08-07,0.027364966863263014
2014-08-08,0.027714787432700706
2014-08-11,0.02723960164980751
2014-08-12,0.02763623214779707
2014-08-13,0.027434008928416666
2014-08-14,0.0280802295137269
2014-08-15,0.028843686853342893
2014-08-18,0.029203595177646573
2014-08-19,0.029155776443350215
2014-08-20,0.029288569448775448
2014-08-21,0.029094921677949834
2014-08-22,0.028860930345030983
2014-08-25,0.028394010855799113
2014-08-26,0.028700159123887205
2014-08-27,0.028381895585927172
2014-08-28,0.02747967444544625
2014-08-29,0.02656594752490609
2014-09-01,0.026423940468743193
2014-09-02,0.026087639174140042
2014-09-03,0.025682520257922347
2014-09-04,0.02532568265393496
2014-09-05,0.024672876151974252
2014-09-09,0.02547072582128009
2014-09-10,0.024827512364288824
2014-09-11,0.02459777334247314
2014-09-12,0.025441822926150406
2014-09-15,0.025269662903259587
2014-09-16,0.023615025860087905
2014-09-17,0.02331641063267132
2014-09-18,0.021504393642956414
2014-09-19,0.022290325623214216
2014-09-22,0.022239904769457627
2014-09-23,0.02230915554541801
2014-09-24,0.022172377978056632
2014-09-25,0.0225289949443593
2014-09-26,0.022347248227389347
2014-09-29,0.022105686191054227
2014-09-30,0.020527015870968956
2014-10-08,0.020419797650138807
2014-10-09,0.021684072407594013
2014-10-10,0.021787866042980806
2014-10-13,0.021517585071844623
2014-10-14,0.02187374320288557
2014-10-15,0.0216935277547092
2014-10-16,0.02214453139191896
2014-10-17,0.021768202301962306
2014-10-20,0.020761364145352693
2014-10-21,0.021171678576869184
2014-10-22,0.021071207828285383
2014-10-23,0.02043966309867678
2014-10-24,0.02113561481082265
2014-10-27,0.02256703063943452
2014-10-28,0.02234978482264903
2014-10-29,0.021767085082829894
2014-10-30,0.022203172659090473
2014-10-31,0.022139454525263832
2014-11-03,0.022671566106504903
2014-11-04,0.02414243398673952
2014-11-05,0.023829052432998116
2014-11-06,0.023799616720701192
2014-11-07,0.02578798768897604
2014-11-10,0.027745749277051222
2014-11-11,0.02727309238715753
2014-11-12,0.02744364373663828
2014-11-13,0.02772857965562222
2014-11-14,0.02711597099079969
2014-11-17,0.026669883854930024
2014-11-18,0.028392958899963378
2014-11-19,0.0280692879040589
2014-11-20,0.02803289029755216
2014-11-21,0.027333529447772946
2014-11-24,0.028665659770602536
2014-11-25,0.03016802358417122
2014-11-26,0.03081203768144406
2014-11-27,0.03241526809626161
2014-11-28,0.033933283854818266
2014-12-01,0.03432426576770761
2014-12-02,0.035177194909243266
2014-12-03,0.03676868138178651
2014-12-04,0.03607378831577776
2014-12-05,0.03593618924984553
2014-12-08,0.037481616336037436
2014-12-09,0.03694442511432044
2014-12-10,0.03715435109141976
2014-12-11,0.03749106754909146
2014-12-12,0.038520466001306854
2014-12-15,0.040989553307985836
2014-12-16,0.04157485185107518
2014-12-17,0.042794941892841276
2014-12-18,0.04336231515253887
2014-12-19,0.044064294031713504
2014-12-22,0.046250762882294696
2014-12-23,0.04799771232032068
2014-12-24,0.04944792142113187
2014-12-25,0.05006819685625959
2014-12-26,0.053397399881028325
2014-12-29,0.05543476218631202
2014-12-30,0.0566086691942399
2014-12-31,0.05852818231838631
2015-01-05,0.060509205822007896
2015-01-06,0.059894721523326824
2015-01-07,0.05882006381996384
2015-01-08,0.05913847940614762
2015-01-09,0.060826708612893195
2015-01-12,0.06312524121991768
2015-01-13,0.06364462538247832
2015-01-14,0.06392733018785644
2015-01-15,0.06261946922687035
2015-01-16,0.0639256964927275
2015-01-19,0.0642429711765257
2015-01-20,0.06607326535167249
2015-01-21,0.06541640265323574
2015-01-22,0.0638772844127714
2015-01-23,0.06398273731800737
2015-01-26,0.06336289627310958
2015-01-27,0.06492294112655103
2015-01-28,0.06631716896232699
2015-01-29,0.06731407904753114
2015-01-30,0.06711099922391137
2015-02-02,0.07036751574531956
2015-02-03,0.07261028758391976
2015-02-04,0.07264294683858032
2015-02-05,0.07351083863980651
2015-02-06,0.07792069051387052
2015-02-09,0.08351986866209252
2015-02-10,0.0855004912102237
2015-02-11,0.08294191124259467
2015-02-12,0.08439514392623396
2015-02-13,0.08813451713960734
2015-02-16,0.09025088880183543
2015-02-17,0.09816570770904895
2015-02-25,0.10359781229725852
2015-02-26,0.1117400571394459
2015-02-27,0.11716282623739349
2015-03-02,0.1186244165264026
2015-03-03,0.11612888607386629
2015-03-04,0.11991363490092126
2015-03-05,0.12047883095226662
2015-03-06,0.11834431816876637
2015-03-09,0.11879876114548911
2015-03-10,0.1185415459212545
2015-03-11,0.12216912554589655
2015-03-12,0.12382534921588327
2015-03-13,0.12344863525914378
2015-03-16,0.12017363106061715
2015-03-17,0.12593217983673585
2015-03-18,0.1303205192609334
2015-03-19,0.133154549674944
2015-03-20,0.13487315505857728
2015-03-23,0.13524625162247528
2015-03-24,0.1358440642500421
2015-03-25,0.14220001069995056
2015-03-26,0.14856675008328749
2015-03-27,0.15243801635836982
2015-03-30,0.15153481277904624
2015-03-31,0.14862048201888395
2015-04-01,0.14897243957278328
2015-04-02,0.1504764015054883
2015-04-03,0.14908799485656485
2015-04-07,0.1465456350078921
2015-04-08,0.1442736270635038
2015-04-09,0.14471748555733838
2015-04-10,0.1466106883865335
2015-04-13,0.1440597819276473
2015-04-14,0.1376099250500944
2015-04-15,0.13559080231496679
2015-04-16,0.13805040317405523
2015-04-17,0.137054028860217
2015-04-20,0.1335365789851972
2015-04-21,0.13139391519357832
2015-04-22,0.1230134861181379
2015-04-23,0.1147384180267493
2015-04-24,0.10633176676542934
2015-04-27,0.10011191216083988
2015-04-28,0.09766432414487242
2015-04-29,0.09839936614411025
2015-04-30,0.09276281826390494
2015-05-04,0.09004143278185946
2015-05-05,0.09100939894201854
2015-05-06,0.08812461834512082
2015-05-07,0.08752204627287782
2015-05-08,0.08324348558379804
2015-05-11,0.08126212742507934
2015-05-12,0.08078438885301426
2015-05-13,0.08102618168847096
2015-05-14,0.07453794047309648
2015-05-15,0.0692771869647828
2015-05-18,0.0660965014374026
2015-05-19,0.06303191324250232
2015-05-20,0.06229114363932418
2015-05-21,0.061755144123190706
2015-05-22,0.054984971517768204
2015-05-25,0.048087051495334474
2015-05-26,0.04348450928284291
2015-05-27,0.04356534005961116
2015-05-28,0.04301927104714347
2015-05-29,0.04156528381264743
2015-06-01,0.038916646268390476
2015-06-02,0.0392502173489489
2015-06-03,0.04011448742041305
2015-06-04,0.04073659964274514
2015-06-05,0.04182076631812344
2015-06-08,0.040235482576844346
2015-06-09,0.03835307416305152
2015-06-10,0.04106569130657275
2015-06-11,0.040788275054533404
2015-06-12,0.039199502067809665
2015-06-15,0.03766361428067942
2015-06-16,0.03618335341105388
2015-06-17,0.03759975560863028
2015-06-18,0.0373911832711503
2015-06-19,0.039414737574274876
2015-06-23,0.0397640007174826
2015-06-24,0.041314546473686965
2015-06-25,0.04443096241765208
2015-06-26,0.04306774618532628
2015-06-29,0.04259673814970045
2015-06-30,0.042826588296756486
2015-07-01,0.04309255310232533
2015-07-02,0.04388866054960833
2015-07-03,0.047060062409553835
2015-07-06,0.052179720303469006
2015-07-07,0.055108137865063446
2015-07-08,0.05949145964093634
2015-07-09,0.06343220490963582
2015-07-10,0.06675914424757667
2015-07-13,0.06787027225701571
2015-07-14,0.07280393341363946
2015-07-15,0.07742836385478569
2015-07-16,0.07767879097745582
2015-07-17,0.07557080541168604
2015-07-20,0.07859353021050479
2015-07-21,0.08309431406059485
2015-07-22,0.08615022923910387
2015-07-23,0.08702579171375036
2015-07-24,0.08959804199759056
2015-07-27,0.08867550018283316
2015-07-28,0.08924028122628597
2015-07-29,0.09451192967090066
2015-07-30,0.10090370878102953
2015-07-31,0.10524973775801925
2015-08-03,0.10560151147455843
2015-08-04,0.11137993246712746
2015-08-05,0.11209136648341823
2015-08-06,0.110226621993459
2015-08-07,0.11030535315615941
2015-08-10,0.11211597079091469
2015-08-11,0.11795969626769646
2015-08-12,0.1306770820793806
2015-08-13,0.129857715415152
2015-08-14,0.12990813543000768
2015-08-17,0.134160373816462
2015-08-18,0.13693362843150997
2015-08-19,0.13616451926560816
2015-08-20,0.14145740779712931
2015-08-21,0.14369307806480888
2015-08-24,0.15470926840521493
2015-08-25,0.15532944597463139
2015-08-26,0.15829249865045913
2015-08-27,0.16261898416141463
2015-08-28,0.15931837975032082
2015-08-31,0.1557478984810551
2015-09-01,0.15576084654059183
2015-09-02,0.15023454721371635
2015-09-07,0.1487283339545355
2015-09-08,0.14761028178358324
2015-09-09,0.1478396703247859
2015-09-10,0.14235640294607424
2015-09-11,0.13973721178877968
2015-09-14,0.14231301048673545
2015-09-15,0.14280422092434106
2015-09-16,0.1434463550591898
2015-09-17,0.14035909202017274
2015-09-18,0.13787325011037843
2015-09-21,0.13963451643553157
2015-09-22,0.13950761095900427
2015-09-23,0.1426083520686588
2015-09-24,0.14219455203186832
2015-09-25,0.13796956903780735
2015-09-28,0.1377708251237913
2015-09-29,0.13510806023306432
2015-09-30,0.131799790388174
2015-10-08,0.1262260347729399
2015-10-09,0.12948454749610985
2015-10-12,0.13440739476360383
2015-10-13,0.13277761447956482
2015-10-14,0.13143908553021144
2015-10-15,0.12617112278729758
2015-10-16,0.1144546871811903
2015-10-19,0.11354060994847323
2015-10-20,0.11527190961497405
2015-10-21,0.1089060104948358
2015-10-22,0.10583523138200863
2015-10-23,0.10463675040018035
2015-10-26,0.10094376909864741
2015-10-27,0.09908180893867663
2015-10-28,0.08976407677202561
2015-10-29,0.08901454731580571
2015-10-30,0.08531158698028271
2015-11-02,0.08003119703163472
2015-11-03,0.0803989402351508
2015-11-04,0.08028300047838798
2015-11-05,0.07785963006925374
2015-11-06,0.07850790199411507
2015-11-09,0.07847377704473356
2015-11-10,0.07926742750713617
2015-11-11,0.07884435828467501
2015-11-12,0.07884435828467501
2015-11-13,0.0806621746976979
2015-11-16,0.07849976467711278
2015-11-17,0.08085846985536486
2015-11-18,0.08009903760851131
2015-11-19,0.08425389524046334
2015-11-20,0.0839774152307421
2015-11-23,0.08392688179266834
2015-11-24,0.08955221630273302
2015-11-25,0.08905171870221361
2015-11-26,0.08990836264615636
2015-11-27,0.08900782032801757
2015-11-30,0.08177959854313577
2015-12-01,0.0816417307400256
2015-12-02,0.08289100453844614
2015-12-03,0.08481396961402143
2015-12-04,0.0800598618821081
2015-12-07,0.07750620272644465
2015-12-08,0.07872270461346244
2015-12-09,0.07922561172595466
2015-12-10,0.07932841794152139
2015-12-11,0.07897024905060017
2015-12-14,0.08022692765023219
2015-12-15,0.07842968714255606
2015-12-16,0.07893313612357118
2015-12-17,0.07806365440859232
2015-12-18,0.0812234966698426
2015-12-21,0.07770876683222194
2015-12-22,0.07713865798144996
2015-12-23,0.07573645816890524
2015-12-24,0.075544007645765
2015-12-25,0.0761469090454937
2015-12-28,0.07641829754198942
2015-12-29,0.07813402333563371
2015-12-30,0.07666770619626948
2015-12-31,0.07695495241331668
2016-01-04,0.07929530542329806
2016-01-05,0.07897597294956159
2016-01-06,0.0782759204135077
2016-01-07,0.07738489650466225
2016-01-08,0.07763643795064182
2016-01-11,0.07330075904225826
2016-01-12,0.07493862755309104
2016-01-13,0.07303532767934884
2016-01-14,0.0698101151595804
2016-01-15,0.06479414857404764
2016-01-18,0.06670501460536406
2016-01-19,0.06322673421496798
2016-01-20,0.05641478848020719
2016-01-21,0.05523350530828548
2016-01-22,0.05613731337232662
2016-01-25,0.055764561536814944
2016-01-26,0.05614973678028022
2016-01-27,0.05555782334086905
2016-01-28,0.05618714323551293
2016-01-29,0.053694520523186705
2016-02-01,0.05446114989037809
2016-02-02,0.05145665064708999
2016-02-03,0.05048456700505077
2016-02-04,0.05098542954589056
2016-02-05,0.05378097204554379
2016-02-15,0.05333651153657297
2016-02-16,0.053788534188233206
2016-02-17,0.0538084152791104
2016-02-18,0.05530582561686757
2016-02-19,0.055117567899757844
2016-02-22,0.054977781174912886
2016-02-23,0.05416588208173047
2016-02-24,0.05491437662863716
2016-02-25,0.05473485206073379
2016-02-26,0.054397163128467256
2016-02-29,0.05405806329032646
2016-03-01,0.053856132840475766
2016-03-02,0.051899540003424664
2016-03-03,0.0522809737785622
2016-03-04,0.05201873087331748
2016-03-07,0.05212355526106912
2016-03-08,0.050090600263915736
2016-03-09,0.0494002480527995
2016-03-10,0.0491139669298985
2016-03-11,0.050193677353629534
2016-03-14,0.05016027335421866
2016-03-15,0.04712492044711928
2016-03-16,0.04628904751800281
2016-03-17,0.04713883652842351
2016-03-18,0.04785647453294561
2016-03-21,0.04662389274272773
2016-03-22,0.04707013075440457
2016-03-23,0.0464252160071585
2016-03-24,0.04792262453046758
2016-03-25,0.048023068900741005
2016-03-28,0.04933744019631143
2016-03-29,0.04791830711307214
2016-03-30,0.04665077484098573
2016-03-31,0.047811074635768225
2016-04-01,0.047857064872093125
2016-04-05,0.04710944424956975
2016-04-06,0.047073732365644064
2016-04-07,0.046892340575919136
2016-04-08,0.04465319473418447
2016-04-11,0.041666076043465845
2016-04-12,0.04254699055099823
2016-04-13,0.04108571146777884
2016-04-14,0.04012391602556282
2016-04-15,0.038243294329436635
2016-04-18,0.03896813426273906
2016-04-19,0.03572564487217327
2016-04-20,0.03571636713599354
2016-04-21,0.03535346836848068
2016-04-22,0.03510699666828501
2016-04-25,0.03629900928830284
2016-04-26,0.03596652628093838
2016-04-27,0.037478543651027076
2016-04-28,0.03847526562106381
2016-04-29,0.040537852451846185
2016-05-03,0.04409055725759279
2016-05-04,0.04144118288652538
2016-05-05,0.04384376174578078
2016-05-06,0.04311274771308249
2016-05-09,0.04506885188107124
2016-05-10,0.04576074267588549
2016-05-11,0.04571480854218219
2016-05-12,0.04612511577310461
2016-05-13,0.047642946832894245
2016-05-16,0.04913358103003572
2016-05-17,0.051672934709561635
2016-05-18,0.052509933043106825
2016-05-19,0.05244504265161929
2016-05-20,0.05372318559128181
2016-05-23,0.05335239088733853
2016-05-24,0.05357229189621262
2016-05-25,0.05267309858319952
2016-05-26,0.05647933590092904
2016-05-27,0.05602078728274873
2016-05-30,0.053277615405188855
2016-05-31,0.05352963853679407
2016-06-01,0.054132937416099765
2016-06-02,0.0547224904317426
2016-06-03,0.05716260729210213
2016-06-06,0.058119791920389734
2016-06-07,0.059918458900063615
2016-06-08,0.06285280308152087
2016-06-13,0.06588430887078245
2016-06-14,0.06819634120894738
2016-06-15,0.06958053523215046
2016-06-16,0.06916023524236577
2016-06-17,0.07400377199127152
2016-06-20,0.07581729233526459
2016-06-21,0.07923452867169962
2016-06-22,0.08582810602214624
2016-06-23,0.08665654156910899
2016-06-24,0.08672499536006054
2016-06-27,0.09007974505794729
2016-06-28,0.09034028462669419
2016-06-29,0.08969939615643618
2016-06-30,0.08604037080045017
2016-07-01,0.08632001815770798
2016-07-04,0.08620003146151442
2016-07-05,0.0883450237360761
2016-07-06,0.08741517647220821
2016-07-07,0.08561416959637515
2016-07-08,0.08901451615988448
2016-07-11,0.09054045093801935
2016-07-12,0.0940986392530728
2016-07-13,0.09511208670025069
2016-07-14,0.09537342277337374
2016-07-15,0.09611295964006251
2016-07-18,0.10435100097978917
2016-07-19,0.10495073942835277
2016-07-20,0.10371958411788597
2016-07-21,0.11011328771855358
2016-07-22,0.11574451235423165
2016-07-25,0.11818112507745056
2016-07-26,0.12472778940434662
2016-07-27,0.12893318325683953
2016-07-28,0.13547460628973265
2016-07-29,0.13807484646360108
2016-08-01,0.14286031763174106
2016-08-02,0.14362962143333471
2016-08-03,0.14624023116248724
2016-08-04,0.14888014111160333
2016-08-05,0.1539060877787022
2016-08-08,0.1619708788556198
2016-08-09,0.16330863978304552
2016-08-10,0.16130043407782452
2016-08-11,0.16271057763266134
2016-08-12,0.158884760158541
2016-08-15,0.17048479096033065
2016-08-16,0.16859707529919365
2016-08-17,0.16431336150993522
2016-08-18,0.1652708337940962
2016-08-19,0.16565052648395814
2016-08-22,0.1629938371318301
2016-08-23,0.16377274538555178
2016-08-24,0.16206180393186262
2016-08-25,0.16253986785246302
2016-08-26,0.16242277404224534
2016-08-29,0.16179899358985653
2016-08-30,0.15962726976847735
2016-08-31,0.16081649830546307
2016-09-01,0.1623456039677091
2016-09-02,0.16081197302804426
2016-09-05,0.16191336962012381
2016-09-06,0.15800065288778176
2016-09-07,0.1569041267301962
2016-09-08,0.153108748159274
2016-09-09,0.15089071540591562
2016-09-12,0.14541634776025197
2016-09-13,0.1438971862326186
2016-09-14,0.14429536013158523
2016-09-19,0.13914626609043487
2016-09-20,0.13581765075777047
2016-09-21,0.1297848051428214
2016-09-22,0.12373083312756998
2016-09-23,0.1202464933064287
2016-09-26,0.11401883762425315
2016-09-27,0.11090925523690222
2016-09-28,0.10621106997012789
2016-09-29,0.10462391084777285
2016-09-30,0.10197150580939195
2016-10-10,0.09795583423691137
2016-10-11,0.0904862616631004
2016-10-12,0.08093729551156062
2016-10-13,0.07752192797313034
2016-10-14,0.07999419431186769
2016-10-17,0.08006932099085087
2016-10-18,0.08012505728564498
2016-10-19,0.06717471938042051
2016-10-20,0.06556716537244568
2016-10-21,0.06385566724549847
2016-10-24,0.06099126123076396
2016-10-25,0.06204780798475241
2016-10-26,0.06041977205014722
2016-10-27,0.058693847611961635
2016-10-28,0.06046795241053455
2016-10-31,0.05913586027337361
2016-11-01,0.058689175642442026
2016-11-02,0.05703899333492972
2016-11-03,0.057046772927559844
2016-11-04,0.05677810780004513
2016-11-07,0.05819298163321059
2016-11-08,0.05823398167933558
2016-11-09,0.05863446111035828
2016-11-10,0.058854863579829206
2016-11-11,0.05886825874638056
2016-11-14,0.06077902939477272
2016-11-15,0.06429767033309812
2016-11-16,0.06358704448779005
2016-11-17,0.0630658213938074
2016-11-18,0.0645627878267229
2016-11-21,0.06048138507937201
2016-11-22,0.06341870812997111
2016-11-23,0.06526974887439872
