date,FCT_Bias_1@20
2013-12-10,-0.45199999999999646
2013-12-11,-1.0240963855421599
2013-12-12,-1.0833333333333317
2013-12-13,-2.76702508960573
2013-12-16,-2.4964028776978484
2013-12-17,-2.4963503649635044
2013-12-18,-2.2830882352941164
2013-12-19,-2.4187725631769093
2013-12-20,-3.628378378378392
2013-12-23,-3.5898305084746007
2013-12-24,-2.9732441471572018
2013-12-25,-2.8966666666666754
2013-12-26,-2.8639455782312964
2013-12-27,-3.181518151815197
2013-12-30,-3.627009646302255
2013-12-31,-4.242990654205611
2014-01-02,-4.280757097791798
2014-01-03,-4.56172839506173
2014-01-06,-4.25157232704401
2014-01-07,-3.119266055045876
2014-01-08,-2.9910179640718475
2014-01-09,-3.2914285714285714
2014-01-10,-2.638728323699422
2014-01-13,-2.676012461059197
2014-01-14,-1.8628048780487807
2014-01-15,-1.987915407854981
2014-01-16,-2.50737463126843
2014-01-17,-2.5592705167173095
2014-01-20,-4.2163742690058434
2014-01-21,-3.862973760932932
2014-01-22,-3.229226361031517
2014-01-23,-2.276162790697674
2014-01-24,-1.4776536312849031
2014-01-27,-1.7352112676056377
2014-01-28,-2.7104557640750637
2014-01-29,-1.868279569892463
2014-01-30,-1.7643835616438313
2014-02-07,-2.443548387096775
2014-02-10,-1.3482849604221583
2014-02-11,-1.7642276422764223
2014-02-12,-1.0404312668463622
2014-02-13,-1.2577030812324854
2014-02-14,-0.8243626062322912
2014-02-17,0.4420485175202175
2014-02-18,0.04607046070460717
2014-02-19,0.4720000000000051
2014-02-20,0.03269754768392918
2014-02-21,0.06284153005465118
2014-02-24,-1.3259052924791048
2014-02-25,-0.9972299168975023
2014-02-26,-0.47605633802817315
2014-02-27,-0.5800000000000045
2014-02-28,-0.6070381231671568
2014-03-03,-0.9707602339181228
2014-03-04,-1.7492795389048887
2014-03-05,-1.6618075801749246
2014-03-06,-2.4333333333333282
2014-03-07,-4.002695417789753
2014-03-10,-4.7642276422764205
2014-03-11,-4.51477832512315
2014-03-12,-3.5868544600938894
2014-03-13,-3.4231678486997636
2014-03-14,-3.610550808424126
2014-03-17,-3.5018535643039916
2014-03-18,-2.7081064527654055
2014-03-19,-2.615828477221152
2014-03-20,-3.2919476561615157
2014-03-21,-3.3510144231376966
2014-03-24,-3.479530050411167
2014-03-25,-1.9321018893387312
2014-03-26,-1.6025550798584647
2014-03-27,-1.4891331849900489
2014-03-28,-0.4553854387230354
2014-03-31,-0.4738053312144668
2014-04-01,-0.39036926564457725
2014-04-02,-0.43080401232731436
2014-04-03,0.7418826298663791
2014-04-04,1.5970328798532925
2014-04-08,2.0868176445427675
2014-04-09,1.8177228536050096
2014-04-10,1.7091044041314816
2014-04-11,1.3292433537832369
2014-04-14,1.4567901234567948
2014-04-15,2.006097560975611
2014-04-16,1.235887096774192
2014-04-17,0.849397590361448
2014-04-18,-0.8260000000000018
2014-04-21,-1.1237322515213022
2014-04-22,-0.9630390143737197
2014-04-23,-0.5860655737704898
2014-04-24,-0.4659793814432965
2014-04-25,-0.6525423728813564
2014-04-28,-1.1449893390191914
2014-04-29,-0.9028077753779712
2014-04-30,-1.5591397849462376
2014-05-05,-0.7949260042283346
2014-05-06,-0.8103837471783258
2014-05-07,-0.9000000000000054
2014-05-08,-0.7051886792452848
2014-05-09,-0.6299765807962543
2014-05-12,0.6790697674418595
2014-05-13,0.2637614678899094
2014-05-14,0.06823529411765239
2014-05-15,-0.48578199052132903
2014-05-16,-1.3120567375886516
2014-05-19,-0.9675174013921115
2014-05-20,-1.0397022332506165
2014-05-21,-1.4029126213592262
2014-05-22,-0.754672897196256
2014-05-23,-0.8337468982630256
2014-05-26,0.633971291866025
2014-05-27,0.4473684210526358
2014-05-28,-0.35011990407674126
2014-05-29,-0.5951807228915649
2014-05-30,-0.5099009900990067
2014-06-03,-0.8060453400503811
2014-06-04,-0.213032581453635
2014-06-05,0.5341772151898704
2014-06-06,0.39074550128534463
2014-06-09,0.04999999999999882
2014-06-10,0.1464088397790032
2014-06-11,-0.05056179775281371
2014-06-12,-0.6855524079320172
2014-06-13,-0.46991404011461363
2014-06-16,-1.329411764705883
2014-06-17,-0.7299703264094918
2014-06-18,-0.8948948948948949
2014-06-19,-1.3792048929663676
2014-06-20,-0.7469135802469197
2014-06-23,-0.66257668711656
2014-06-24,-0.7926421404682246
2014-06-25,-0.2962962962962936
2014-06-26,0.2629757785467154
2014-06-27,-0.2680412371133991
2014-06-30,-0.6975945017182114
2014-07-01,-0.8291814946619199
2014-07-02,-0.28113879003558584
2014-07-03,-0.8695652173913055
2014-07-04,-1.5936395759717268
2014-07-07,-1.701754385964906
2014-07-08,-0.7849829351535854
2014-07-09,-1.3864406779660945
2014-07-10,-1.5491525423728794
2014-07-11,-2.0332225913621254
2014-07-14,-2.0582191780821892
2014-07-15,-1.6923076923076945
2014-07-16,-1.958333333333336
2014-07-17,-2.021276595744686
2014-07-18,-2.6323529411764595
2014-07-21,-2.048689138576769
2014-07-22,-2.0666666666666598
2014-07-23,-2.487084870848715
2014-07-24,-2.34298180270299
2014-07-25,-1.7845270965296947
2014-07-28,-0.7858417296389613
2014-07-29,-0.36246530868723276
2014-07-30,-0.5509547307444724
2014-07-31,-1.0226848145182883
2014-08-01,-1.2117640548915496
2014-08-04,0.5489754318206272
2014-08-05,0.8503834935724222
2014-08-06,1.0426923076923091
2014-08-07,1.4733562879160462
2014-08-08,0.9552263928631528
2014-08-11,0.7872856498194909
2014-08-12,0.05544159544158543
2014-08-13,-0.007279498899617139
2014-08-14,-1.657901769012891
2014-08-15,0.18404814115967028
2014-08-18,-0.22398509116550933
2014-08-19,0.030557219892149563
2014-08-20,-0.5319865319865407
2014-08-21,-0.3645484949832804
2014-08-22,-0.12999999999999715
2014-08-25,0.13013698630136594
2014-08-26,0.4589041095890474
2014-08-27,-0.08910891089109421
2014-08-28,-0.31972789115646166
2014-08-29,-0.4203389830508356
2014-09-01,-0.4642857142857073
2014-09-02,0.4063604240282673
2014-09-03,-0.2377622377622322
2014-09-04,-0.41580756013746123
2014-09-05,-0.6712328767123338
2014-09-09,-1.277591973244148
2014-09-10,-1.0423452768729657
2014-09-11,-1.254180602006692
2014-09-12,-0.8515901060070642
2014-09-15,0.30855018587360405
2014-09-16,-0.12132352941176579
2014-09-17,0.46350364963503604
2014-09-18,0.018726591760294085
2014-09-19,-0.46863468634686317
2014-09-22,-1.1827586206896579
2014-09-23,-0.22368421052631035
2014-09-24,0.0297029702970283
2014-09-25,-0.8131147540983545
2014-09-26,-0.36190476190475934
2014-09-29,-0.43848580441640417
2014-09-30,-0.3906249999999977
2014-10-08,-0.31428571428570806
2014-10-09,1.778106508875735
2014-10-10,1.3413897280966742
2014-10-13,1.7390029325513092
2014-10-14,1.2366863905325387
2014-10-15,0.471471471471478
2014-10-16,0.05309734513274086
2014-10-17,-0.5816618911174797
2014-10-20,-0.49415204678362523
2014-10-21,-0.7596439169139396
2014-10-22,-0.8149253731343179
2014-10-23,-0.7687687687687615
2014-10-24,-0.22522522522521732
2014-10-27,-0.8263665594855234
2014-10-28,-0.7747440273037484
2014-10-29,-0.7254237288135609
2014-10-30,-1.0877192982456068
2014-10-31,-1.1474820143884898
2014-11-03,-1.6382978723404322
2014-11-04,-2.3109540636042385
2014-11-05,-2.3629893238434136
2014-11-06,-2.0968992248062035
2014-11-07,-1.0739299610894952
2014-11-10,-0.0534979423868339
2014-11-11,0.2541666666666639
2014-11-12,0.4377682403433552
2014-11-13,0.7565217391304278
2014-11-14,0.7188940092165865
2014-11-17,0.5601851851851778
2014-11-18,-0.22624434389141176
2014-11-19,-0.4665559423416596
2014-11-20,-0.5982332112182684
2014-11-21,-0.5949890327164998
2014-11-24,-0.9736204724217001
2014-11-25,-0.08056530054325421
2014-11-26,-0.2947286849219557
2014-11-27,1.0046439361242911
2014-11-28,0.13106457042744726
2014-12-01,0.42680146915389416
2014-12-02,-0.0662088829749484
2014-12-03,0.34305586467838145
2014-12-04,0.730496648569118
2014-12-05,0.5957145178552514
2014-12-08,0.09034305180527884
2014-12-09,0.10539716292212864
2014-12-10,0.2865603770969077
2014-12-11,0.6180629121176132
2014-12-12,1.373556795057001
2014-12-15,0.5565114674583538
2014-12-16,0.2190082644628042
2014-12-17,-0.2098765432098804
2014-12-18,-0.31020408163264995
2014-12-19,-0.024793388429757205
2014-12-22,-2.208494208494208
2014-12-23,-3.1346153846153806
2014-12-24,-1.9749999999999899
2014-12-25,-2.1143911439114342
2014-12-26,-2.5037037037036916
2014-12-29,-1.843511450381667
2014-12-30,0.14285714285713716
2014-12-31,-0.6418439716312073
2015-01-05,-1.1438596491228037
2015-01-06,-0.14657980456026873
2015-01-07,-0.34527687296416965
2015-01-08,-0.09836065573769834
2015-01-09,-0.4144736842105313
2015-01-12,-1.0098684210526296
2015-01-13,-0.7333333333333213
2015-01-14,-0.8080808080808097
2015-01-15,-0.48837209302325246
2015-01-16,-0.6499999999999935
2015-01-19,-0.10064935064935825
2015-01-20,-0.3192182410423402
2015-01-21,-0.4664310954063607
2015-01-22,-0.6449275362318795
2015-01-23,-0.5296442687747057
2015-01-26,-0.976284584980229
2015-01-27,-0.3740157480314928
2015-01-28,-0.1538461538461637
2015-01-29,-0.3185840707964537
2015-01-30,-0.18571428571427856
2015-02-02,0.3015075376884496
2015-02-03,0.836158192090398
2015-02-04,0.5367231638418183
2015-02-05,0.4971098265895868
2015-02-06,1.3023255813953467
2015-02-09,0.12352941176470719
2015-02-10,0.5680473372780938
2015-02-11,0.5398773006135074
2015-02-12,0.4129032258064482
2015-02-13,1.2115384615384568
2015-02-16,1.630136986301351
2015-02-17,0.33999999999998826
2015-02-25,-0.5909090909090798
2015-02-26,0.49032258064513884
2015-02-27,-0.6666666666666493
2015-03-02,-0.24358974358974136
2015-03-03,-0.4093959731543647
2015-03-04,-1.2847682119205246
2015-03-05,-2.331288343558279
2015-03-06,-2.2121212121212146
2015-03-09,-1.358823529411764
2015-03-10,-1.4425287356321768
2015-03-11,-1.0290697674418754
2015-03-12,-0.8529411764705802
2015-03-13,-0.640718562874261
2015-03-16,-0.6149068322981532
2015-03-17,-1.2331288343558238
2015-03-18,-1.9705882352941326
2015-03-19,-2.10919540229884
2015-03-20,-1.729411764705886
2015-03-23,-1.7109826589595256
2015-03-24,-1.3470588235294065
2015-03-25,-2.48295454545455
2015-03-26,-0.923076923076917
2015-03-27,-1.6878306878306935
2015-03-30,-1.3906250000000075
2015-03-31,-1.4008044596016445
2015-04-01,-0.7685301251288604
2015-04-02,-1.646287709219793
2015-04-03,-1.5239483642900786
2015-04-07,-1.6478723237638717
2015-04-08,-1.6096446978406336
2015-04-09,-1.8719022550483098
2015-04-10,-2.5220636613199585
2015-04-13,-1.0085023719365356
2015-04-14,-0.8523659751916987
2015-04-15,-1.1002824257390478
2015-04-16,-0.5162257570602115
2015-04-17,-0.8139615194869327
2015-04-20,-2.049605979683725
2015-04-21,-1.734974268061965
2015-04-22,-0.9783218270774077
2015-04-23,-1.331255245174432
2015-04-24,0.05738795841184068
2015-04-27,0.8314257600082846
2015-04-28,0.5692307692307742
2015-04-29,-0.641350210970459
2015-04-30,-0.18181818181818968
2015-05-04,0.1719999999999967
2015-05-05,1.0532319391635048
2015-05-06,0.8973880597014813
2015-05-07,0.5869158878504613
2015-05-08,1.1912280701754405
2015-05-11,0.8010563380281693
2015-05-12,0.16696588868942075
2015-05-13,0.264285714285717
2015-05-14,0.00344827586206674
2015-05-15,0.11013986013985033
2015-05-18,-0.06866197183098434
2015-05-19,-0.2785046728972031
2015-05-20,-0.6407407407407468
2015-05-21,0.1959334565619156
2015-05-22,0.44036697247705736
2015-05-25,0.35316698656429957
2015-05-26,0.18000000000000263
2015-05-27,0.4979423868312657
2015-05-28,0.4806034482758719
2015-05-29,0.8938428874734747
2015-06-01,1.342342342342352
2015-06-02,1.4735576923076956
2015-06-03,0.8312958435207881
2015-06-04,1.1376811594202936
2015-06-05,0.2576530612244823
2015-06-08,0.4659685863874452
2015-06-09,0.2732240437158481
2015-06-10,1.5196850393700858
2015-06-11,1.0000000000000016
2015-06-12,0.5769230769230768
2015-06-15,0.5851648351648367
2015-06-16,0.4123989218328732
2015-06-17,-1.0918367346938762
2015-06-18,-1.4184210526315804
2015-06-19,-0.6243386243386216
2015-06-23,-0.8707124010554027
2015-06-24,-0.4202127659574627
2015-06-25,-1.1627296587926443
2015-06-26,-1.1798941798941902
2015-06-29,-1.0964187327823613
2015-06-30,-0.6026666666666811
2015-07-01,0.044041450777194666
2015-07-02,0.36246786632391614
2015-07-03,-0.772959183673459
2015-07-06,-2.6310679611650523
2015-07-07,-3.502283105022837
2015-07-08,-4.421161825726146
2015-07-09,-2.0484429065743863
2015-07-10,-2.6016666666666617
2015-07-13,-2.548013245033114
2015-07-14,-3.110223642172527
2015-07-15,-2.2034700315457347
2015-07-16,-2.2419354838709733
2015-07-17,-2.0690208667736787
2015-07-20,-1.400630914826497
2015-07-21,-1.7078313253012087
2015-07-22,-1.967551622418876
2015-07-23,-1.6528189910979225
2015-07-24,-1.6076696165191722
2015-07-27,-1.3924963924963936
2015-07-28,-1.3667157584683285
2015-07-29,-0.41690962099125234
2015-07-30,-0.9004267425320049
2015-07-31,-0.48330914368650785
2015-08-03,-0.6148036253776427
2015-08-04,-0.18518518518519078
2015-08-05,-0.2421746293245555
2015-08-06,-0.148073022312371
2015-08-07,-0.012578616352204476
2015-08-10,0.19532908704883248
2015-08-11,1.1147930798510925
2015-08-12,2.4398455039558846
2015-08-13,2.5725711443980597
2015-08-14,2.3360794116332437
2015-08-17,1.352855011250695
2015-08-18,0.9287205110366331
2015-08-19,1.0008915801051959
2015-08-20,-0.01720195750864467
2015-08-21,0.14655185168746188
2015-08-24,-1.847198369707207
2015-08-25,-2.0030077094566674
2015-08-26,-2.7406975192243794
2015-08-27,-2.0155173469834193
2015-08-28,-1.751339812880363
2015-08-31,-2.0416730514267485
2015-09-01,-1.55992919589136
2015-09-02,-1.46864645048774
2015-09-07,-1.15137397233382
2015-09-08,-0.605407331733621
2015-09-09,-0.19274809160305367
2015-09-10,-0.13921568627452047
2015-09-11,-0.36570247933883837
2015-09-14,-0.9734693877551056
2015-09-15,-0.7443298969072143
2015-09-16,0.42768595041322877
2015-09-17,0.27234927234927225
2015-09-18,0.517311608961295
2015-09-21,1.3935742971887535
2015-09-22,0.9760956175298816
2015-09-23,0.32631578947368844
2015-09-24,0.20718816067652984
2015-09-25,0.30542986425339264
2015-09-28,-0.6546275395033898
2015-09-29,-0.9598108747044959
2015-09-30,-0.944578313253005
2015-10-08,-1.0623441396508768
2015-10-09,-0.004878048780490306
2015-10-12,-1.330969267139473
2015-10-13,-1.2951219512195151
2015-10-14,-1.4636591478696805
2015-10-15,-1.4631043256997398
2015-10-16,-1.2578947368421043
2015-10-19,-1.1945945945945995
2015-10-20,-0.7280000000000081
2015-10-21,-0.8263305322128885
2015-10-22,-0.35135135135135664
2015-10-23,-0.32520325203252565
2015-10-26,-0.889830508474579
2015-10-27,-0.8616714697406358
2015-10-28,-1.5860058309037879
2015-10-29,-1.5697329376854572
2015-10-30,-1.3584337349397444
2015-11-02,-1.301886792452811
2015-11-03,-0.9593749999999962
2015-11-04,-0.3385579937304102
2015-11-05,-0.04702194357365933
2015-11-06,-0.1229235880398698
2015-11-09,-0.6521739130434836
2015-11-10,-0.03985507246376041
2015-11-11,-0.16853932584269574
2015-11-12,-0.15355805243444853
2015-11-13,0.89964157706093
2015-11-16,0.5457875457875511
2015-11-17,1.194139194139191
2015-11-18,0.19285714285714028
2015-11-19,-2.501672240802671
2015-11-20,-1.9288025889967664
2015-11-23,-0.9326923076923145
2015-11-24,1.4941520467836298
2015-11-25,2.850097096779404
2015-11-26,3.294634266077576
2015-11-27,2.6671163475297535
2015-11-30,1.9682293850379473
2015-12-01,2.4035499745038766
2015-12-02,2.7619440718192156
2015-12-03,1.9573883818788005
2015-12-04,1.6715122901128032
2015-12-07,2.220369297158506
2015-12-08,1.7129050765985272
2015-12-09,0.5078045304468539
2015-12-10,0.6615790606793985
2015-12-11,0.7625198617912956
2015-12-14,1.0666121820760497
2015-12-15,0.7537416210878031
2015-12-16,0.7932667977733261
2015-12-17,0.8136201015892496
2015-12-18,1.6927320867119013
2015-12-21,2.1141800170315914
2015-12-22,1.9404990403070976
2015-12-23,1.7530612244897985
2015-12-24,1.8822269807280492
2015-12-25,1.621621621621632
2015-12-28,1.43691588785047
2015-12-29,2.4266055045871537
2015-12-30,2.561200923787532
2015-12-31,2.8968609865470825
2016-01-04,1.862700228832959
2016-01-05,2.286046511627907
2016-01-06,1.2073732718893946
2016-01-07,0.9592326139088659
2016-01-08,0.8554502369668301
2016-01-11,0.63507109004739
2016-01-12,-0.8383371824480335
2016-01-13,-1.4474272930648717
2016-01-14,-1.2819956616052097
2016-01-15,-1.5603448275862088
2016-01-18,-0.3707627118643959
2016-01-19,-0.2733050847457578
2016-01-20,-0.7040169133192342
2016-01-21,-1.1631355932203336
2016-01-22,0.02244897959183501
2016-01-25,-0.02626262626262588
2016-01-26,0.4532803180914583
2016-01-27,1.1703853955375207
2016-01-28,0.5537190082644607
2016-01-29,0.8202959830866768
2016-02-01,1.0913043478260862
2016-02-02,1.1557017543859627
2016-02-03,1.193258426966293
2016-02-04,1.6224719101123608
2016-02-05,1.0158730158730251
2016-02-15,1.002217294900224
2016-02-16,1.6099773242630404
2016-02-17,1.1701631701631692
2016-02-18,1.4916864608076028
2016-02-19,1.5359628770301592
2016-02-22,3.3590909090909054
2016-02-23,3.596412556053801
2016-02-24,4.285087719298243
2016-02-25,3.486021505376346
2016-02-26,3.0946236559139755
2016-02-29,3.2099792099792035
2016-03-01,2.9834368530020683
2016-03-02,2.3825363825363937
2016-03-03,1.6960985626283342
2016-03-04,0.6161417322834647
2016-03-07,2.2148148148148223
2016-03-08,2.106280193236717
2016-03-09,0.5267175572519109
2016-03-10,0.4207492795389014
2016-03-11,0.8967921896792147
2016-03-14,0.7956989247311802
2016-03-15,0.6236413043478248
2016-03-16,0.5149863760217974
2016-03-17,0.8426527958387556
2016-03-18,1.2058823529411788
2016-03-21,0.6726804123711309
2016-03-22,0.7424836601307179
2016-03-23,0.47483870967741976
2016-03-24,-0.1984635083226655
2016-03-25,0.13689700130377935
2016-03-28,-0.17124183006536323
2016-03-29,-0.14172185430464093
2016-03-30,-0.22397891963109648
2016-03-31,0.10832232496697503
2016-04-01,0.7273429209703384
2016-04-05,0.7588642164424185
2016-04-06,0.6657400527038485
2016-04-07,0.537154933863309
2016-04-08,0.5691688554288591
2016-04-11,1.5896413748169063
2016-04-12,2.8320121413637636
2016-04-13,3.2775472869230065
2016-04-14,2.9240814596631584
2016-04-15,1.5305450845981834
2016-04-18,2.79776957945835
2016-04-19,2.5648720554882924
2016-04-20,3.696983798303024
2016-04-21,3.976768705659501
2016-04-22,3.1894396143418184
2016-04-25,4.52828525922543
2016-04-26,3.197248363634652
2016-04-27,1.6968767931272097
2016-04-28,0.5365401447840569
2016-04-29,1.5994173343044424
2016-05-03,0.1316677920324125
2016-05-04,0.1259999999999999
2016-05-05,-0.5638709677419375
2016-05-06,-0.8963148032479697
2016-05-09,-1.5534883720930217
2016-05-10,-0.9789533560864617
2016-05-11,-0.9784335981838787
2016-05-12,-1.0529648819804276
2016-05-13,-1.4016713091922017
2016-05-16,-0.9267886855241277
2016-05-17,-0.1650650084793659
2016-05-18,-0.5107832009080577
2016-05-19,-0.34802518603319943
2016-05-20,0.12952158693115534
2016-05-23,-0.611079383209597
2016-05-24,-1.164256795835745
2016-05-25,-1.1482381530984198
2016-05-26,-0.37861094038106874
2016-05-27,-0.30061728395061804
2016-05-30,-0.11209626345788673
2016-05-31,-0.2075218267293485
2016-06-01,-0.08040540540540664
2016-06-02,0.012491325468424545
2016-06-03,0.27920227920227747
2016-06-06,0.4460377358490585
2016-06-07,0.1545667447306772
2016-06-08,-0.27444794952681284
2016-06-13,-0.8125972006220868
2016-06-14,-1.3507521773555025
2016-06-15,-0.9831595829991974
2016-06-16,-0.808724832214763
2016-06-17,-0.27677806341045613
2016-06-20,-0.4076038903625087
2016-06-21,0.016949152542371053
2016-06-22,0.8838709677419372
2016-06-23,1.0966796875000007
2016-06-24,0.891031822565092
2016-06-27,1.8794258373205774
2016-06-28,1.5564202334630408
2016-06-29,1.0791015625000009
2016-06-30,1.1461232604373774
2016-07-01,1.0212335692618824
2016-07-04,1.3862275449101789
2016-07-05,0.8657587548638149
2016-07-06,0.996082272282079
2016-07-07,0.9700193423597682
2016-07-08,1.300766283524904
2016-07-11,1.3943248532289665
2016-07-12,2.411707317073169
2016-07-13,1.576735092864121
2016-07-14,0.7893738140417418
2016-07-15,0.8420056764427641
2016-07-18,-0.3440860215053746
2016-07-19,-0.15746606334841978
2016-07-20,-0.2832201745877771
2016-07-21,0.4814471243042658
2016-07-22,0.007597340930673674
2016-07-25,0.7308781869688377
2016-07-26,0.3636363636363662
2016-07-27,0.7309885931558925
2016-07-28,1.272134203168687
2016-07-29,0.8852459016393411
2016-08-01,1.3912647861692453
2016-08-02,1.5554520037278672
2016-08-03,1.2320916905444115
2016-08-04,0.7259615384615399
2016-08-05,1.2059672762271425
2016-08-08,2.315168029064485
2016-08-09,1.7889492753623206
2016-08-10,1.7126334519572959
2016-08-11,1.773584905660377
2016-08-12,1.6031021897810218
2016-08-15,-0.18676337262012832
2016-08-16,0.0960162638929594
2016-08-17,-0.3184857000798749
2016-08-18,-0.9468438264776308
2016-08-19,-0.8795441295303075
2016-08-22,-0.6440861131589767
2016-08-23,-0.3466244562689293
2016-08-24,-0.421806976360378
2016-08-25,-0.6373244240029559
2016-08-26,-0.5663368755343836
2016-08-29,-0.1816279285749356
2016-08-30,0.09560641415357865
2016-08-31,-0.5621052551460424
2016-09-01,-0.07653581977873651
2016-09-02,0.5905744361012414
2016-09-05,1.609551207800291
2016-09-06,1.9260275562686295
2016-09-07,0.6460022812480458
2016-09-08,0.8288058013831475
2016-09-09,0.6173610275671202
2016-09-12,-0.4323144104803512
2016-09-13,-0.7174556213017745
2016-09-14,-0.3819133034379683
2016-09-19,0.3006833712984028
2016-09-20,1.1858279103398435
2016-09-21,1.2085714285714302
2016-09-22,0.8328651685393265
2016-09-23,1.2954856361149083
2016-09-26,1.707417582417582
2016-09-27,1.5027472527472518
2016-09-28,1.6562932226832623
2016-09-29,2.195637805684075
2016-09-30,2.3539703903095575
