date,FCT_Cci@5
2013-12-10,-55.555555555554804
2013-12-11,-97.88359788359892
2013-12-12,-74.65277777777614
2013-12-13,-166.66666666666526
2013-12-16,-88.159588159588
2013-12-17,-65.47619047618952
2013-12-18,-62.97348484848452
2013-12-19,-129.62962962962996
2013-12-20,-163.3986928104588
2013-12-23,-112.96296296296293
2013-12-24,-61.926605504585844
2013-12-25,-35.08771929824502
2013-12-26,-53.03030303030749
2013-12-27,-151.16279069767475
2013-12-30,-129.62962962963022
2013-12-31,-127.05210563882875
2014-01-02,-100.9174311926611
2014-01-03,-108.06831566548952
2014-01-06,-82.4175824175826
2014-01-07,-32.32998885172728
2014-01-08,3.424657534247868
2014-01-09,-116.98717948717434
2014-01-10,-106.16438356164417
2014-01-13,-31.250000000001446
2014-01-14,10.703363914374215
2014-01-15,20.83333333334089
2014-01-16,-149.75845410628054
2014-01-17,-125.85034013605502
2014-01-20,-139.5131086142324
2014-01-21,-102.5641025641023
2014-01-22,-67.12962962962942
2014-01-23,-11.737089201877904
2014-01-24,116.74008810572711
2014-01-27,56.68016194331963
2014-01-28,-116.61341853035182
2014-01-29,-65.1117589893109
2014-01-30,-37.857802400738215
2014-02-07,-103.33333333333374
2014-02-10,-2.6853085791387214e-12
2014-02-11,-47.80361757106308
2014-02-12,36.23188405797132
2014-02-13,52.43445692884135
2014-02-14,83.33333333333334
2014-02-17,166.66666666666669
2014-02-18,80.3357314148687
2014-02-19,87.30158730158732
2014-02-20,-16.9082125603868
2014-02-21,-111.11111111111589
2014-02-24,-165.66866267465082
2014-02-25,-80.74534161490651
2014-02-26,-26.666666666667385
2014-02-27,-10.558069381599989
2014-02-28,8.771929824561584
2014-03-03,-128.90625000000125
2014-03-04,-148.43749999999955
2014-03-05,-79.10321489001569
2014-03-06,-111.48396718866485
2014-03-07,-135.32763532763565
2014-03-10,-122.87808641975289
2014-03-11,-103.94439055932747
2014-03-12,-56.516724336793736
2014-03-13,-24.691358024690476
2014-03-14,-87.60710008291612
2014-03-17,-31.380724631756756
2014-03-18,4.272374548046759
2014-03-19,-1.1031097188252423
2014-03-20,-152.01465201465146
2014-03-21,-132.70142180094768
2014-03-24,-114.17322834645695
2014-03-25,-26.565464895636023
2014-03-26,84.40445586975228
2014-03-27,67.98866855524112
2014-03-28,91.57509157509195
2014-03-31,107.37179487179394
2014-04-01,4.273504273503194
2014-04-02,-17.06827309236879
2014-04-03,114.03508771929926
2014-04-04,157.09728867623647
2014-04-08,114.49091677228573
2014-04-09,67.94055201698505
2014-04-10,43.758043758043264
2014-04-11,-58.432934926959256
2014-04-14,-65.01831501831487
2014-04-15,97.22222222222223
2014-04-16,6.329113924051894
2014-04-17,-74.07407407407325
2014-04-18,-166.66666666666666
2014-04-21,-108.0173775671404
2014-04-22,-65.88186699710846
2014-04-23,-48.28660436137063
2014-04-24,83.33333333333333
2014-04-25,88.05031446540919
2014-04-28,-66.53491436100204
2014-04-29,-15.695067264573607
2014-04-30,-101.67310167310208
2014-05-05,-29.59501557632446
2014-05-06,113.45381526104207
2014-05-07,91.66666666666663
2014-05-08,15.676567656765965
2014-05-09,-7.246376811592368
2014-05-12,160.32608695652462
2014-05-13,89.20187793427255
2014-05-14,24.47552447552384
2014-05-15,-81.82912154031297
2014-05-16,-139.49275362318824
2014-05-19,-89.16083916083954
2014-05-20,-65.1894669235703
2014-05-21,-95.47461368653418
2014-05-22,100.49019607843289
2014-05-23,61.594202898550385
2014-05-26,158.56481481481507
2014-05-27,97.2531551596141
2014-05-28,-8.826583592938352
2014-05-29,-57.377049180327404
2014-05-30,-95.62841530054604
2014-06-03,-67.50298685782747
2014-06-04,-29.66101694915401
2014-06-05,163.65461847389497
2014-06-06,96.30911188004623
2014-06-09,46.39804639804557
2014-06-10,-16.283524904215607
2014-06-11,-103.17460317460105
2014-06-12,-158.73015873016078
2014-06-13,-86.33093525179777
2014-06-16,-109.49298813376434
2014-06-17,-72.91666666666728
2014-06-18,-37.28070175438683
2014-06-19,-96.33027522935707
2014-06-20,34.59119496854023
2014-06-23,166.6666666666648
2014-06-24,-31.91489361701593
2014-06-25,71.07843137255131
2014-06-26,109.19540229884959
2014-06-27,73.77049180327701
2014-06-30,-75.4716981132097
2014-07-01,-106.48148148147966
2014-07-02,-50.161812297733654
2014-07-03,-53.92156862745298
2014-07-04,-166.66666666666777
2014-07-07,-126.78936605317031
2014-07-08,-47.034764826176435
2014-07-09,-48.69684499314108
2014-07-10,-59.895833333331296
2014-07-11,-148.8469601677148
2014-07-14,-96.25322997416
2014-07-15,-26.729559748426315
2014-07-16,-90.71729957805879
2014-07-17,-89.22558922558987
2014-07-18,-158.11965811965666
2014-07-21,-77.46478873239504
2014-07-22,-36.093418259024254
2014-07-23,-141.4868105515618
2014-07-24,-103.65853658536737
2014-07-25,-17.98076334007275
2014-07-28,74.21366512275583
2014-07-29,130.5797845048754
2014-07-30,48.14814814814726
2014-07-31,-41.12554112553937
2014-08-01,-132.35294117647308
2014-08-04,49.915397631133445
2014-08-05,148.78671775223472
2014-08-06,79.8898071625345
2014-08-07,83.74587458745793
2014-08-08,37.137681159421724
2014-08-11,-84.29118773946217
2014-08-12,-158.6345381526108
2014-08-13,-84.98023715414949
2014-08-14,-154.04040404040526
2014-08-15,-41.13924050632907
2014-08-18,33.192090395480584
2014-08-19,32.85256410256314
2014-08-20,29.41176470588181
2014-08-21,-51.470588235298386
2014-08-22,110.32863849765619
2014-08-25,66.66666666666201
2014-08-26,126.72176308540051
2014-08-27,83.33333333333265
2014-08-28,-94.13580246913676
2014-08-29,-91.78743961352734
2014-09-01,-65.84362139917819
2014-09-02,75.16339869281175
2014-09-03,42.04204204204227
2014-09-04,-94.40559440559444
2014-09-05,-84.79532163742626
2014-09-09,-128.93081761006218
2014-09-10,-98.76543209876526
2014-09-11,-71.70542635659078
2014-09-12,-13.800424628450978
2014-09-15,166.66666666666575
2014-09-16,87.43169398907068
2014-09-17,84.83935742971954
2014-09-18,27.633851468047666
2014-09-19,-160.76696165191547
2014-09-22,-130.325814536339
2014-09-23,-20.00000000000098
2014-09-24,46.87500000000096
2014-09-25,-43.5244161358806
2014-09-26,-43.47826086956607
2014-09-29,-59.61070559610957
2014-09-30,3.2051282051268157
2014-10-08,123.65591397849516
2014-10-09,166.66666666666933
2014-10-10,100.53516819571955
2014-10-13,104.24966799468766
2014-10-14,32.86384976525853
2014-10-15,-87.71929824561394
2014-10-16,-129.94350282485837
2014-10-17,-101.71568627450989
2014-10-20,-80.73654390934884
2014-10-21,-83.00395256916839
2014-10-22,-102.47747747747644
2014-10-23,-118.32061068702075
2014-10-24,47.61904761904763
2014-10-27,16.877637130798945
2014-10-28,-78.85304659498588
2014-10-29,-47.61904761904382
2014-10-30,-52.80528052805346
2014-10-31,-159.6244131455381
2014-11-03,-130.37634408602057
2014-11-04,-144.7543160690561
2014-11-05,-86.0042735042746
2014-11-06,-35.714285714285666
2014-11-07,54.59770114942435
2014-11-10,139.2496392496425
2014-11-11,90.54209919261805
2014-11-12,76.92307692307722
2014-11-13,94.54191033138258
2014-11-14,89.22558922559026
2014-11-17,62.50000000000356
2014-11-18,-156.86274509803766
2014-11-19,-97.83506050533519
2014-11-20,-74.52645537306049
2014-11-21,-117.78037724813274
2014-11-24,-63.4830140697127
2014-11-25,-33.333333333335055
2014-11-26,67.5105485232046
2014-11-27,159.09090909090935
2014-11-28,59.65909090909154
2014-12-01,-10.563380281692346
2014-12-02,55.555555555557525
2014-12-03,28.16901408450281
2014-12-04,163.46153846153675
2014-12-05,83.33333333333279
2014-12-08,1.6181229773488277
2014-12-09,-111.52882205513505
2014-12-10,-28.985507246374986
2014-12-11,50.16181229773438
2014-12-12,157.17299578059198
2014-12-15,55.55555555555555
2014-12-16,-67.48466257668673
2014-12-17,-106.06060606060664
2014-12-18,-61.84012066365147
2014-12-19,-55.55555555555428
2014-12-22,-166.66666666666745
2014-12-23,-130.2083333333328
2014-12-24,-78.61635220125851
2014-12-25,-41.198501872659406
2014-12-26,-58.673469387754764
2014-12-29,46.783625730989385
2014-12-30,166.66666666666742
2014-12-31,76.96228338430213
2015-01-05,5.136986301369786
2015-01-06,56.708160442600445
2015-01-07,6.600660066010181
2015-01-08,66.6666666666653
2015-01-09,-19.23076923077019
2015-01-12,-159.99999999999903
2015-01-13,-109.00473933649282
2015-01-14,-71.53392330383431
2015-01-15,-55.55555555555478
2015-01-16,-41.66666666666915
2015-01-19,166.66666666665884
2015-01-20,-41.666666666668625
2015-01-21,-68.8405797101424
2015-01-22,-136.3636363636412
2015-01-23,-75.1173708920226
2015-01-26,-160.08771929825102
2015-01-27,25.641025641022786
2015-01-28,142.85714285714215
2015-01-29,68.9655172413774
2015-01-30,52.80528052805128
2015-02-02,153.84615384614693
2015-02-03,125.38226299694252
2015-02-04,91.60305343511511
2015-02-05,25.889967637544448
2015-02-06,95.23809523809915
2015-02-09,-107.84313725489899
2015-02-10,-68.78306878306887
2015-02-11,-54.421768707483565
2015-02-12,-41.66666666666584
2015-02-13,166.66666666667743
2015-02-16,124.18300653594726
2015-02-17,25.36231884057552
2015-02-25,-122.39583333333692
2015-02-26,-55.96107055961135
2015-02-27,-64.69298245613902
2015-03-02,-61.403508771927164
2015-03-03,-53.92156862745515
2015-03-04,-166.66666666666669
2015-03-05,-155.797101449276
2015-03-06,-86.61417322834792
2015-03-09,-40.93567251461949
2015-03-10,46.485260770973596
2015-03-11,37.03703703703609
2015-03-12,83.33333333333725
2015-03-13,90.71729957805877
2015-03-16,31.74603174603331
2015-03-17,-69.4444444444442
2015-03-18,-164.08268733849724
2015-03-19,-100.61443932411598
2015-03-20,-69.9685534591202
2015-03-23,-65.69343065693579
2015-03-24,-20.83333333333226
2015-03-25,-166.66666666666669
2015-03-26,10.638297872346392
2015-03-27,-83.3333333333352
2015-03-30,-59.52380952381005
2015-03-31,-14.773715866488443
2015-04-01,5.230937163002986
2015-04-02,-109.22651503348706
2015-04-03,-135.3119461447999
2015-04-07,-120.53571428571081
2015-04-08,-107.84313725490219
2015-04-09,-95.23809523809601
2015-04-10,-146.79911699779106
2015-04-13,-25.745257452573338
2015-04-14,78.07807807807819
2015-04-15,17.54385964912075
2015-04-16,76.32398753894235
2015-04-17,22.59887005649553
2015-04-20,-166.66666666666876
2015-04-21,-93.13725490196103
2015-04-22,-24.691358024691873
2015-04-23,-22.87581699346671
2015-04-24,153.5947712418289
2015-04-27,134.7452424800496
2015-04-28,81.18925100057199
2015-04-29,-32.544378698225096
2015-04-30,-70.37896365042485
2015-05-04,-63.354931605472444
2015-05-05,92.74469541410134
2015-05-06,87.22741433021733
2015-05-07,31.04575163398625
2015-05-08,98.134630981346
2015-05-11,58.080808080808744
2015-05-12,-88.31341301461175
2015-05-13,-67.20430107526833
2015-05-14,-102.33160621761509
2015-05-15,-71.95571955719434
2015-05-18,-40.404040404044125
2015-05-19,-118.05555555555286
2015-05-20,-156.08465608465764
2015-05-21,64.77093206951086
2015-05-22,111.93111931119286
2015-05-25,87.9494655004867
2015-05-26,74.6336996336986
2015-05-27,71.58119658119577
2015-05-28,104.39560439560965
2015-05-29,151.16279069766895
2015-06-01,148.8294314381281
2015-06-02,89.58333333333393
2015-06-03,23.07692307692271
2015-06-04,-42.07920792079154
2015-06-05,-118.42105263157927
2015-06-08,-110.62590975254501
2015-06-09,-66.29834254143546
2015-06-10,127.4961597542233
2015-06-11,90.25470653377504
2015-06-12,1.8248175182470214
2015-06-15,-15.29790660225557
2015-06-16,-27.577937649875906
2015-06-17,-166.66666666666785
2015-06-18,-108.55949895615922
2015-06-19,-44.32624113475149
2015-06-23,-31.24999999999875
2015-06-24,133.33333333333658
2015-06-25,-29.262086513995108
2015-06-26,-104.57516339870345
2015-06-29,-92.59259259259647
2015-06-30,-59.610705596108176
2015-07-01,166.66666666666669
2015-07-02,94.94324045407616
2015-07-03,-11.033681765389812
2015-07-06,-151.42671854733962
2015-07-07,-120.7061068702289
2015-07-08,-110.22525942799246
2015-07-09,-68.3724832214759
2015-07-10,-35.20114942528703
2015-07-13,-93.57541899441411
2015-07-14,-145.83333333333192
2015-07-15,-71.26948775055732
2015-07-16,-32.752902155888336
2015-07-17,-21.4424951267051
2015-07-20,149.99999999999935
2015-07-21,-91.78743961352275
2015-07-22,-154.25531914893574
2015-07-23,-71.82320441988978
2015-07-24,-44.95912806539583
2015-07-27,-6.4935064935066364
2015-07-28,-142.8571428571443
2015-07-29,146.46464646464258
2015-07-30,-6.134969325153501
2015-07-31,-30.386740331490415
2015-08-03,-29.891304347828466
2015-08-04,-15.81508515814753
2015-08-05,133.80281690140498
2015-08-06,102.44648318042854
2015-08-07,-12.820512820514246
2015-08-10,120.37037037036913
2015-08-11,166.66666666666168
2015-08-12,139.92009568223887
2015-08-13,100.90304253569568
2015-08-14,63.5854707221312
2015-08-17,9.08372827804172
2015-08-18,-131.67259786476814
2015-08-19,-101.9607843137255
2015-08-20,-103.26086956521695
2015-08-21,-80.73654390934773
2015-08-24,-166.66666666666669
2015-08-25,-112.42726517040629
2015-08-26,-96.47103950901477
2015-08-27,-70.00433463372389
2015-08-28,22.03065134099465
2015-08-31,-30.642750373692603
2015-09-01,31.835205992510158
2015-09-02,-24.891774891774816
2015-09-07,78.37301587301536
2015-09-08,141.57706093190163
2015-09-09,120.87912087912062
2015-09-10,61.07431935246624
2015-09-11,40.6911928651068
2015-09-14,-139.34426229508347
2015-09-15,-93.27548806941255
2015-09-16,30.11026293469087
2015-09-17,61.357702349869186
2015-09-18,72.23672758920944
2015-09-21,124.41968430826334
2015-09-22,77.50582750582983
2015-09-23,-78.53717026378985
2015-09-24,-72.22222222222176
2015-09-25,-58.88223552894048
2015-09-28,-144.61738002593967
2015-09-29,-114.00817995910059
2015-09-30,-99.30008748906349
2015-10-08,-50.264550264550984
2015-10-09,108.26210826210864
2015-10-12,-27.777777777777782
2015-10-13,-119.46902654867276
2015-10-14,-98.95833333333334
2015-10-15,-62.943262411348364
2015-10-16,-63.446969696969646
2015-10-19,117.34693877551528
2015-10-20,92.87531806615644
2015-10-21,93.68191721132929
2015-10-22,72.03389830508603
2015-10-23,50.84745762711771
2015-10-26,-132.03463203462718
2015-10-27,-125.27964205816535
2015-10-28,-143.28537170263706
2015-10-29,-96.84684684684747
2015-10-30,-60.652395514780984
2015-11-02,-79.16666666666666
2015-11-03,42.32804232804054
2015-11-04,161.71617161716242
2015-11-05,119.28934010152464
2015-11-06,83.70044052863445
2015-11-09,-11.494252873563065
2015-11-10,-19.713261648747277
2015-11-11,-22.22222222222136
2015-11-12,-30.3030303030303
2015-11-13,166.6666666666678
2015-11-16,79.16666666666627
2015-11-17,83.33333333333479
2015-11-18,-18.398268398264765
2015-11-19,-166.66666666666586
2015-11-20,-100.76960076960087
2015-11-23,-39.95953464845754
2015-11-24,86.07456140350929
2015-11-25,125.73907514533917
2015-11-26,111.70727127246867
2015-11-27,85.16836344881818
2015-11-30,33.619233894072735
2015-12-01,52.95950155763401
2015-12-02,142.85714285714218
2015-12-03,47.21030042918373
2015-12-04,-25.793650793650333
2015-12-07,87.37151248164415
2015-12-08,29.46593001841957
2015-12-09,-107.84313725490016
2015-12-10,-86.89024390243894
2015-12-11,-54.80072463768116
2015-12-14,60.34482758620751
2015-12-15,97.27385377943156
2015-12-16,52.60047281323845
2015-12-17,116.66666666666569
2015-12-18,156.21562156215472
2015-12-21,129.78142076502706
2015-12-22,83.33333333333313
2015-12-23,56.531927357937896
2015-12-24,69.34731934731907
2015-12-25,-33.333333333333336
2015-12-28,-152.77777777777737
2015-12-29,148.87640449438538
2015-12-30,143.70546318289684
2015-12-31,99.46236559139824
2016-01-04,43.79776601998797
2016-01-05,10.773130544993125
2016-01-06,-156.56565656565348
2016-01-07,-112.02185792349574
2016-01-08,-94.42548350398316
2016-01-11,-50.90655509065663
2016-01-12,-166.66666666666876
2016-01-13,-124.91846053489982
2016-01-14,-98.56035437430803
2016-01-15,-48.36722119531683
2016-01-18,58.66228070175509
2016-01-19,113.37513061651069
2016-01-20,53.118908382067126
2016-01-21,-59.62059620596339
2016-01-22,89.00523560209545
2016-01-25,124.18300653594771
2016-01-26,96.61835748792271
2016-01-27,128.83435582822256
2016-01-28,66.99346405228823
2016-01-29,24.59016393442674
2016-02-01,82.59587020648883
2016-02-02,8.849557522117047
2016-02-03,72.46376811594898
2016-02-04,163.21243523315664
2016-02-05,3.5929070062231227e-12
2016-02-15,-11.111111111118042
2016-02-16,92.84627092846449
2016-02-17,54.18719211822479
2016-02-18,71.74887892376496
2016-02-19,145.83333333333107
2016-02-22,160.56034482758542
2016-02-23,120.70254110612817
2016-02-24,105.1795360660947
2016-02-25,73.13278008298782
2016-02-26,21.640826873384466
2016-02-29,38.821954484603914
2016-03-01,144.3798449612366
2016-03-02,-3.8759689922461047
2016-03-03,-58.46422338568736
2016-03-04,-166.23600344530635
2016-03-07,46.81194511702999
2016-03-08,140.65510597302526
2016-03-09,-8.285532186106343
2016-03-10,-10.43705153294202
2016-03-11,-7.462686567163347
2016-03-14,62.08425720620891
2016-03-15,54.32489451476635
2016-03-16,47.70318021201416
2016-03-17,76.19047619047792
2016-03-18,166.6666666666644
2016-03-21,81.0971973762669
2016-03-22,31.079234972677646
2016-03-23,19.163763066202627
2016-03-24,-166.66666666666592
2016-03-25,-86.3526570048309
2016-03-28,-46.66666666666636
2016-03-29,-69.09430438842126
2016-03-30,-111.58192090395968
2016-03-31,-5.569005859646019e-12
2016-04-01,163.85101137164241
2016-04-05,97.97237933769368
2016-04-06,83.53715305967918
2016-04-07,22.614009546150196
2016-04-08,-38.888888888887664
2016-04-11,157.3828470380194
2016-04-12,136.6782006920412
2016-04-13,118.83147113594055
2016-04-14,91.50326797385584
2016-04-15,9.396636993075722
2016-04-18,65.85829766999524
2016-04-19,96.49122807017683
2016-04-20,152.3517382413082
2016-04-21,115.68237115682363
2016-04-22,99.40554821664486
2016-04-25,120.67260138476742
2016-04-26,86.89927583936792
2016-04-27,-36.90787561755327
2016-04-28,-137.83160322952727
2016-04-29,-46.139359698681666
2016-05-03,-81.19658119658136
2016-05-04,-87.5892366831414
2016-05-05,-108.76369327073571
2016-05-06,-119.79166666666643
2016-05-09,-115.01673840267784
2016-05-10,-74.84567901234523
2016-05-11,-18.17478731631799
2016-05-12,26.113671274960947
2016-05-13,-128.99786780383843
2016-05-16,4.185692541857272
2016-05-17,155.31820204717337
2016-05-18,77.96193984039304
2016-05-19,41.49085794655411
2016-05-20,106.68498168498151
2016-05-23,-110.97756410256481
2016-05-24,-163.12056737588622
2016-05-25,-99.59349593495942
2016-05-26,-30.35143769968056
2016-05-27,16.666666666666774
2016-05-30,80.24691358024796
2016-05-31,109.99441652707864
2016-06-01,-24.6913580246916
2016-06-02,61.688311688312815
2016-06-03,118.92130857648067
2016-06-06,83.10991957104598
2016-06-07,75.85247042449723
2016-06-08,-89.1364902506968
2016-06-13,-138.03349540788966
2016-06-14,-133.73083475298114
2016-06-15,-77.76904948939534
2016-06-16,-17.77294160319169
2016-06-17,58.82352941176494
2016-06-20,101.30164119977441
2016-06-21,94.60260972716502
2016-06-22,161.3588110403394
2016-06-23,90.90909090909139
2016-06-24,66.57223796034
2016-06-27,134.7773766546326
2016-06-28,86.01458601458582
2016-06-29,6.482982171799474
2016-06-30,1.5612802498047256
2016-07-01,-63.97306397306338
2016-07-04,97.7011494252872
2016-07-05,-55.97964376590255
2016-07-06,-45.68854568854598
2016-07-07,43.7763713080165
2016-07-08,57.291666666666245
2016-07-11,133.6760925449877
2016-07-12,159.4594594594585
2016-07-13,83.33333333333321
2016-07-14,-7.28319783197865
2016-07-15,-25.022341376229182
2016-07-18,-132.861635220125
2016-07-19,-93.88720027017968
2016-07-20,-53.04982817869435
2016-07-21,41.666666666666906
2016-07-22,74.11957411957341
2016-07-25,112.21419975932726
2016-07-26,81.53735632183924
2016-07-27,121.66285278413321
2016-07-28,127.43549236440295
2016-07-29,83.33333333333381
2016-08-01,105.17325524646145
2016-08-02,125.23277467411594
2016-08-03,76.20528771384038
2016-08-04,-45.15745692216316
2016-08-05,14.583333333332854
2016-08-08,166.6666666666663
2016-08-09,89.97873471557654
2016-08-10,58.38795824229182
2016-08-11,28.662420382165294
2016-08-12,-14.018691588775999
2016-08-15,-166.66666666666816
2016-08-16,-90.36803166897427
2016-08-17,-65.38908262552489
2016-08-18,-124.9318720425607
2016-08-19,-93.72228539777355
2016-08-22,-19.399249061327122
2016-08-23,56.51491365777105
2016-08-24,95.87020648967552
2016-08-25,-16.285516285516803
2016-08-26,-47.40957966764485
2016-08-29,-11.033681765388641
2016-08-30,131.59588159588122
2016-08-31,31.761624099540736
2016-09-01,-25.404157043880186
2016-09-02,132.4786324786325
2016-09-05,139.2773892773893
2016-09-06,99.49886841254454
2016-09-07,19.85981308411208
2016-09-08,-59.82085732565569
2016-09-09,-88.58401084010869
2016-09-12,-121.95121951219512
2016-09-13,-114.57560009898553
2016-09-14,-73.32806740389695
2016-09-19,17.20804331013133
2016-09-20,166.66666666666697
2016-09-21,99.1613221509621
2016-09-22,72.63485817347112
2016-09-23,56.008700380641386
2016-09-26,166.66666666666666
2016-09-27,83.33333333333297
2016-09-28,66.48451730418944
2016-09-29,166.66666666666634
2016-09-30,100.00000000000017
2016-10-10,89.45497630331768
2016-10-11,105.07741347905255
2016-10-12,120.75848303393187
2016-10-13,101.16959064327428
2016-10-14,133.3535844471447
2016-10-17,127.4152141602484
2016-10-18,109.11074740861962
2016-10-19,115.18199233716481
2016-10-20,82.43139827265792
2016-10-21,57.74565630019
2016-10-24,100.1056524035917
2016-10-25,156.92784417884042
2016-10-26,90.99969334559994
2016-10-27,-14.184397163119913
2016-10-28,41.81389870435714
2016-10-31,100.68649885583459
2016-11-01,63.34622823984481
2016-11-02,102.87610619469011
2016-11-03,94.0832473340213
2016-11-04,166.66666666666632
2016-11-07,138.3101851851852
2016-11-08,69.13716814159292
2016-11-09,95.53695955369595
2016-11-10,76.70395690905345
2016-11-11,87.8299970989267
2016-11-14,142.3537702607474
2016-11-15,-14.08825093035644
2016-11-16,-27.714718123345875
2016-11-17,-21.044839255499426
2016-11-18,-121.22874382885375
2016-11-21,-121.6425619834711
2016-11-22,79.57681692732268
2016-11-23,67.9664229623617
2016-11-24,25.684448207734235
2016-11-25,54.45628276678553
2016-11-28,157.71812080536913
2016-11-29,-113.31375428291676
2016-11-30,-148.94571716095408
2016-12-01,-74.83170437364718
