date,FCT_Demark_Ref_1@10
2013-12-10,0.3833333333333307
2013-12-11,0.36206896551723994
2013-12-12,0.4374999999999985
2013-12-13,0.43999999999999856
2013-12-16,0.25287356321838933
2013-12-17,0.21686746987951652
2013-12-18,0.2073170731707298
2013-12-19,0.0909090909090906
2013-12-20,0.0714285714285712
2013-12-23,0.07317073170731661
2013-12-24,0.06818181818181779
2013-12-25,0.11827956989247246
2013-12-26,0.1847826086956534
2013-12-27,0.13953488372093198
2013-12-30,0.20000000000000256
2013-12-31,0.1739130434782633
2014-01-02,0.14117647058823768
2014-01-03,0.1395348837209326
2014-01-06,0.11956521739130647
2014-01-07,0.14285714285714574
2014-01-08,0.20253164556962286
2014-01-09,0.14864864864865163
2014-01-10,0.07317073170731707
2014-01-13,0.07317073170731707
2014-01-14,0.16666666666666777
2014-01-15,0.18309859154929692
2014-01-16,0.2500000000000012
2014-01-17,0.22033898305084867
2014-01-20,0.25000000000000183
2014-01-21,0.15476190476190582
2014-01-22,0.10256410256410388
2014-01-23,0.1379310344827597
2014-01-24,0.1948051948051958
2014-01-27,0.32608695652173963
2014-01-28,0.27058823529411724
2014-01-29,0.20535714285714238
2014-01-30,0.20535714285714238
2014-02-07,0.2323232323232317
2014-02-10,0.21495327102803685
2014-02-11,0.30666666666666614
2014-02-12,0.31506849315068436
2014-02-13,0.31343283582089493
2014-02-14,0.28124999999999944
2014-02-17,0.061224489795918206
2014-02-18,0.3698630136986295
2014-02-19,0.6136363636363636
2014-02-20,0.6730769230769231
2014-02-21,0.5737704918032787
2014-02-24,0.7291666666666647
2014-02-25,0.4545454545454538
2014-02-26,0.4545454545454538
2014-02-27,0.48101265822784733
2014-02-28,0.47435897435897356
2014-03-03,0.44705882352941106
2014-03-04,0.20895522388059662
2014-03-05,0.14432989690721632
2014-03-06,0.06741573033707855
2014-03-07,0.06122448979591829
2014-03-10,0.04958677685950408
2014-03-11,0.054054054054053995
2014-03-12,0.03973509933774828
2014-03-13,0.006849315068493138
2014-03-14,0.006849315068493138
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.022264809307286023
2014-03-20,0.022264809307286023
2014-03-21,0.042241564121252045
2014-03-24,0.04798971231501953
2014-03-25,0.047890336379543166
2014-03-26,0.24336309417944038
2014-03-27,0.34532957168504624
2014-03-28,0.3287174929932313
2014-03-31,0.44036697247706325
2014-04-01,0.4916666666666655
2014-04-02,0.4479999999999992
2014-04-03,0.456692913385826
2014-04-04,0.5952380952380952
2014-04-08,0.6940298507462691
2014-04-09,0.847826086956522
2014-04-10,0.8235294117647062
2014-04-11,0.7589285714285715
2014-04-14,0.7943925233644862
2014-04-15,0.7521367521367519
2014-04-16,0.743362831858407
2014-04-17,0.7850467289719628
2014-04-18,0.766355140186916
2014-04-21,0.5166666666666662
2014-04-22,0.3963963963963954
2014-04-23,0.2555555555555548
2014-04-24,0.2678571428571426
2014-04-25,0.3153153153153144
2014-04-28,0.3181818181818173
2014-04-29,0.22123893805309722
2014-04-30,0.2142857142857141
2014-05-05,0.20512820512820515
2014-05-06,0.21487603305785133
2014-05-07,0.36666666666666736
2014-05-08,0.47826086956521796
2014-05-09,0.4315789473684213
2014-05-12,0.4871794871794871
2014-05-13,0.5348837209302327
2014-05-14,0.5402298850574715
2014-05-15,0.6527777777777777
2014-05-16,0.5256410256410249
2014-05-19,0.44086021505376244
2014-05-20,0.4285714285714275
2014-05-21,0.3809523809523796
2014-05-22,0.2530120481927703
2014-05-23,0.4105263157894726
2014-05-26,0.3888888888888877
2014-05-27,0.43877551020408145
2014-05-28,0.4329896907216493
2014-05-29,0.3888888888888891
2014-05-30,0.4242424242424246
2014-06-03,0.5250000000000001
2014-06-04,0.5930232558139531
2014-06-05,0.5862068965517238
2014-06-06,0.7173913043478263
2014-06-09,0.6533333333333339
2014-06-10,0.6363636363636368
2014-06-11,0.4237288135593217
2014-06-12,0.4237288135593217
2014-06-13,0.4545454545454543
2014-06-16,0.4385964912280699
2014-06-17,0.4166666666666663
2014-06-18,0.30188679245283095
2014-06-19,0.3076923076923085
2014-06-20,0.045454545454545595
2014-06-23,0.1272727272727279
2014-06-24,0.17857142857142944
2014-06-25,0.17857142857142944
2014-06-26,0.28125000000000117
2014-06-27,0.4035087719298255
2014-06-30,0.49122807017543857
2014-07-01,0.5
2014-07-02,0.49122807017543857
2014-07-03,0.49206349206349204
2014-07-04,0.5593220338983054
2014-07-07,0.4499999999999998
2014-07-08,0.34285714285714225
2014-07-09,0.45205479452054675
2014-07-10,0.38461538461538286
2014-07-11,0.3225806451612881
2014-07-14,0.20833333333333226
2014-07-15,0.23076923076922967
2014-07-16,0.3235294117647052
2014-07-17,0.2753623188405788
2014-07-18,0.24242424242424138
2014-07-21,0.24242424242424138
2014-07-22,0.3018867924528292
2014-07-23,0.2291666666666673
2014-07-24,0.18965517241379354
2014-07-25,0.193412580485389
2014-07-28,0.3767415410861532
2014-07-29,0.4415286624203813
2014-07-30,0.4385245901639336
2014-07-31,0.4568988524152655
2014-08-01,0.4148217198788157
2014-08-04,0.4890109890109871
2014-08-05,0.6121768140116749
2014-08-06,0.6718419195483402
2014-08-07,0.7680516337232742
2014-08-08,0.8048780487804874
2014-08-11,0.7341772151898723
2014-08-12,0.7123287671232869
2014-08-13,0.5844155844155839
2014-08-14,0.6184210526315779
2014-08-15,0.5111111111111102
2014-08-18,0.5638297872340422
2014-08-19,0.4810126582278475
2014-08-20,0.318181818181817
2014-08-21,0.3382352941176456
2014-08-22,0.22413793103448137
2014-08-25,0.35483870967741826
2014-08-26,0.34374999999999833
2014-08-27,0.4745762711864375
2014-08-28,0.5384615384615357
2014-08-29,0.7446808510638276
2014-09-01,0.6666666666666622
2014-09-02,0.6499999999999956
2014-09-03,0.7999999999999977
2014-09-04,0.7916666666666645
2014-09-05,0.6129032258064496
2014-09-09,0.5471698113207525
2014-09-10,0.475409836065573
2014-09-11,0.3593750000000003
2014-09-12,0.25925925925925974
2014-09-15,0.3333333333333325
2014-09-16,0.5074626865671641
2014-09-17,0.541666666666667
2014-09-18,0.4499999999999997
2014-09-19,0.4285714285714276
2014-09-22,0.4499999999999997
2014-09-23,0.35000000000000087
2014-09-24,0.4324324324324326
2014-09-25,0.49230769230769245
2014-09-26,0.4230769230769227
2014-09-29,0.376623376623377
2014-09-30,0.21311475409836134
2014-10-08,0.19999999999999907
2014-10-09,0.25
2014-10-10,0.4444444444444444
2014-10-13,0.5211267605633799
2014-10-14,0.7857142857142847
2014-10-15,0.7183098591549295
2014-10-16,0.6455696202531642
2014-10-17,0.6493506493506501
2014-10-20,0.6144578313253013
2014-10-21,0.6144578313253013
2014-10-22,0.5802469135802475
2014-10-23,0.5189873417721517
2014-10-24,0.34426229508196704
2014-10-27,0.42857142857142855
2014-10-28,0.2156862745098037
2014-10-29,0.21568627450980313
2014-10-30,0.29166666666666535
2014-10-31,0.42499999999999755
2014-11-03,0.4324324324324297
2014-11-04,0.3809523809523792
2014-11-05,0.32653061224489616
2014-11-06,0.3773584905660354
2014-11-07,0.4038461538461511
2014-11-10,0.2954545454545417
2014-11-11,0.44642857142856973
2014-11-12,0.4901960784313713
2014-11-13,0.5102040816326515
2014-11-14,0.5102040816326515
2014-11-17,0.5813953488372082
2014-11-18,0.6666666666666655
2014-11-19,0.5957446808510621
2014-11-20,0.6153846153846151
2014-11-21,0.6052631578947367
2014-11-24,0.44529011964275805
2014-11-25,0.38100162968534457
2014-11-26,0.34017012703564803
2014-11-27,0.3407788431970026
2014-11-28,0.4376371267766871
2014-12-01,0.4376371267766871
2014-12-02,0.3291589932473904
2014-12-03,0.5
2014-12-04,0.49152542372881297
2014-12-05,0.5652173913043473
2014-12-08,0.6724137931034471
2014-12-09,0.5925925925925926
2014-12-10,0.5245901639344256
2014-12-11,0.5396825396825401
2014-12-12,0.491228070175438
2014-12-15,0.5468749999999999
2014-12-16,0.6603773584905664
2014-12-17,0.5192307692307706
2014-12-18,0.48214285714285837
2014-12-19,0.39583333333333476
2014-12-22,0.372549019607844
2014-12-23,0.2676056338028176
2014-12-24,0.26388888888888984
2014-12-25,0.2124999999999995
2014-12-26,0.16000000000000014
2014-12-29,0.06944444444444361
2014-12-30,0.08333333333333333
2014-12-31,0.3218390804597688
2015-01-05,0.34146341463414526
2015-01-06,0.2988505747126423
2015-01-07,0.3958333333333325
2015-01-08,0.5205479452054781
2015-01-09,0.6507936507936483
2015-01-12,0.7307692307692282
2015-01-13,0.6229508196721296
2015-01-14,0.6229508196721296
2015-01-15,0.6393442622950808
2015-01-16,0.40476190476190443
2015-01-19,0.40476190476190443
2015-01-20,0.5348837209302335
2015-01-21,0.3548387096774195
2015-01-22,0.3548387096774195
2015-01-23,0.25000000000000105
2015-01-26,0.2666666666666679
2015-01-27,0.29629629629629706
2015-01-28,0.46428571428571414
2015-01-29,0.4444444444444456
2015-01-30,0.5
2015-02-02,0.5
2015-02-03,0.5454545454545454
2015-02-04,0.6000000000000011
2015-02-05,0.6551724137931026
2015-02-06,0.7037037037037029
2015-02-09,0.7241379310344808
2015-02-10,0.7857142857142847
2015-02-11,0.7391304347826079
2015-02-12,0.7272727272727255
2015-02-13,0.7391304347826063
2015-02-16,0.7857142857142836
2015-02-17,0.7499999999999971
2015-02-25,0.6538461538461475
2015-02-26,0.4333333333333284
2015-02-27,0.4642857142857092
2015-03-02,0.4444444444444433
2015-03-03,0.47826086956521296
2015-03-04,0.47826086956521296
2015-03-05,0.39285714285713846
2015-03-06,0.2325581395348826
2015-03-09,0.1315789473684219
2015-03-10,0.1627906976744189
2015-03-11,0.26666666666666544
2015-03-12,0.29268292682926683
2015-03-13,0.34090909090909033
2015-03-16,0.3555555555555539
2015-03-17,0.3404255319148931
2015-03-18,0.3265306122448975
2015-03-19,0.3018867924528298
2015-03-20,0.4102564102564095
2015-03-23,0.4102564102564095
2015-03-24,0.3888888888888889
2015-03-25,0.2413793103448294
2015-03-26,0.1944444444444456
2015-03-27,0.1944444444444456
2015-03-30,0.12195121951219619
2015-03-31,0.1315789473684219
2015-04-01,0.20780484154600457
2015-04-02,0.2610207726290092
2015-04-03,0.28410433518131484
2015-04-07,0.2671566532774979
2015-04-08,0.2146371463714646
2015-04-09,0.18128524784802685
2015-04-10,0.2513503781058708
2015-04-13,0.11641362330734473
2015-04-14,0.28702757916241095
2015-04-15,0.28702757916241095
2015-04-16,0.19444444444444278
2015-04-17,0.26315789473683987
2015-04-20,0.2571428571428564
2015-04-21,0.17647058823529396
2015-04-22,0.18749999999999964
2015-04-23,0.3465346534653469
2015-04-24,0.3465346534653469
2015-04-27,0.5490196078431374
2015-04-28,0.6206896551724139
2015-04-29,0.6206896551724139
2015-04-30,0.5496183206106869
2015-05-04,0.5280000000000002
2015-05-05,0.49056603773584917
2015-05-06,0.7039473684210534
2015-05-07,0.7039473684210534
2015-05-08,0.62937062937063
2015-05-11,0.6936416184971107
2015-05-12,0.6513157894736852
2015-05-13,0.5071428571428573
2015-05-14,0.5071428571428573
2015-05-15,0.5107913669064756
2015-05-18,0.5107913669064756
2015-05-19,0.5779816513761471
2015-05-20,0.4047619047619036
2015-05-21,0.33663366336633627
2015-05-22,0.47321428571428487
2015-05-25,0.32954545454545187
2015-05-26,0.32954545454545187
2015-05-27,0.4819277108433737
2015-05-28,0.4705882352941175
2015-05-29,0.6515151515151517
2015-06-01,0.6933333333333329
2015-06-02,0.7415730337078653
2015-06-03,0.7764705882352954
2015-06-04,0.9041095890410984
2015-06-05,0.6811594202898574
2015-06-08,0.6562500000000026
2015-06-09,0.6268656716417939
2015-06-10,0.5762711864406794
2015-06-11,0.7051282051282071
2015-06-12,0.6933333333333344
2015-06-15,0.5512820512820532
2015-06-16,0.4166666666666678
2015-06-17,0.4531250000000001
2015-06-18,0.31521739130434573
2015-06-19,0.3766233766233747
2015-06-23,0.41463414634146195
2015-06-24,0.4303797468354414
2015-06-25,0.464285714285713
2015-06-26,0.25352112676056116
2015-06-29,0.25352112676056116
2015-06-30,0.29508196721311125
2015-07-01,0.3295454545454539
2015-07-02,0.39795918367346905
2015-07-03,0.6
2015-07-06,0.5064935064935076
2015-07-07,0.2972972972972978
2015-07-08,0.23404255319148962
2015-07-09,0.15060240963855456
2015-07-10,0.2052401746724897
2015-07-13,0.2052401746724897
2015-07-14,0.19502074688796756
2015-07-15,0.15319148936170202
2015-07-16,0.0995475113122176
2015-07-17,0.13478260869565303
2015-07-20,0.1422018348623861
2015-07-21,0.23036649214659755
2015-07-22,0.2458100558659226
2015-07-23,0.28387096774193615
2015-07-24,0.2619047619047622
2015-07-27,0.2873563218390803
2015-07-28,0.38271604938271603
2015-07-29,0.41891891891892047
2015-07-30,0.5520833333333347
2015-07-31,0.48351648351648385
2015-08-03,0.48351648351648385
2015-08-04,0.42682926829268264
2015-08-05,0.5285714285714284
2015-08-06,0.6129032258064515
2015-08-07,0.61904761904762
2015-08-10,0.5000000000000009
2015-08-11,0.5072463768115943
2015-08-12,0.7507893075142063
2015-08-13,0.7913729912602182
2015-08-14,0.8334095465897491
2015-08-17,0.8334095465897491
2015-08-18,0.7376137669679743
2015-08-19,0.717452939809435
2015-08-20,0.6518007356924922
2015-08-21,0.5991198370650744
2015-08-24,0.6605844423103296
2015-08-25,0.46370410513480526
2015-08-26,0.3358208955223871
2015-08-27,0.1269841269841266
2015-08-28,0.09836065573770461
2015-08-31,0.2567567567567561
2015-09-01,0.2446043165467619
2015-09-02,0.2666666666666659
2015-09-07,0.27906976744185963
2015-09-08,0.35658914728682134
2015-09-09,0.4195804195804192
2015-09-10,0.6525423728813552
2015-09-11,0.6936936936936937
2015-09-14,0.8571428571428571
2015-09-15,0.6610169491525416
2015-09-16,0.565217391304347
2015-09-17,0.7027027027027019
2015-09-18,0.6972477064220175
2015-09-21,0.7068965517241371
2015-09-22,0.7142857142857141
2015-09-23,0.6761904761904761
2015-09-24,0.5094339622641515
2015-09-25,0.5192307692307698
2015-09-28,0.4693877551020416
2015-09-29,0.534883720930234
2015-09-30,0.5111111111111117
2015-10-08,0.27027027027027234
2015-10-09,0.3164556962025334
2015-10-12,0.4555555555555565
2015-10-13,0.32142857142857095
2015-10-14,0.3033707865168535
2015-10-15,0.35064935064935004
2015-10-16,0.35064935064935004
2015-10-19,0.34615384615384615
2015-10-20,0.5443037974683552
2015-10-21,0.5657894736842122
2015-10-22,0.6714285714285733
2015-10-23,0.5714285714285731
2015-10-26,0.40000000000000235
2015-10-27,0.46808510638298145
2015-10-28,0.47826086956521885
2015-10-29,0.39285714285714424
2015-10-30,0.39285714285714424
2015-11-02,0.42592592592592626
2015-11-03,0.15909090909090814
2015-11-04,0.27999999999999853
2015-11-05,0.2799999999999967
2015-11-06,0.3953488372093
2015-11-09,0.4583333333333309
2015-11-10,0.43137254901960564
2015-11-11,0.4489795918367335
2015-11-12,0.6666666666666641
2015-11-13,0.6285714285714262
2015-11-16,0.7399999999999988
2015-11-17,0.8409090909090914
2015-11-18,0.8250000000000005
2015-11-19,0.7250000000000041
2015-11-20,0.3333333333333339
2015-11-23,0.24358974358974445
2015-11-24,0.28205128205128277
2015-11-25,0.5178571428571439
2015-11-26,0.6349528911878815
2015-11-27,0.7007019894555946
2015-11-30,0.6929054316574718
2015-12-01,0.6362922791494221
2015-12-02,0.6349417105582125
2015-12-03,0.6837443724273043
2015-12-04,0.8395101735580969
2015-12-07,0.7672199099826631
2015-12-08,0.7707937143429087
2015-12-09,0.7142857142857141
2015-12-10,0.5086206896551724
2015-12-11,0.380434782608695
2015-12-14,0.3176470588235286
2015-12-15,0.4999999999999988
2015-12-16,0.51086956521739
2015-12-17,0.3999999999999982
2015-12-18,0.4886363636363624
2015-12-21,0.7380952380952361
2015-12-22,0.7799999999999992
2015-12-23,0.7799999999999992
2015-12-24,0.9873417721518974
2015-12-25,0.9879518072289144
2015-12-28,0.9756097560975611
2015-12-29,0.8732394366197177
2015-12-30,0.8977272727272723
2015-12-31,0.9196428571428568
2016-01-04,0.9142857142857138
2016-01-05,0.8636363636363625
2016-01-06,0.8088235294117617
2016-01-07,0.7236842105263138
2016-01-08,0.6626506024096381
2016-01-11,0.5930232558139528
2016-01-12,0.6206896551724134
2016-01-13,0.5142857142857147
2016-01-14,0.3267326732673275
2016-01-15,0.1058823529411771
2016-01-18,0.1460674157303374
2016-01-19,0.2616822429906549
2016-01-20,0.28440366972477227
2016-01-21,0.30693069306930854
2016-01-22,0.30693069306930854
2016-01-25,0.4521739130434799
2016-01-26,0.4705882352941192
2016-01-27,0.5784313725490203
2016-01-28,0.7523809523809537
2016-01-29,0.8144329896907228
2016-02-01,0.73404255319149
2016-02-02,0.7738095238095243
2016-02-03,0.7380952380952376
2016-02-04,0.7499999999999993
2016-02-05,0.8421052631578925
2016-02-15,0.6941176470588211
2016-02-16,0.6333333333333299
2016-02-17,0.6956521739130416
2016-02-18,0.6111111111111085
2016-02-19,0.6111111111111085
2016-02-22,0.749999999999998
2016-02-23,0.7961165048543672
2016-02-24,0.8559999999999991
2016-02-25,0.8676470588235287
2016-02-26,0.8548387096774186
2016-02-29,0.7969924812030066
2016-03-01,0.8425196850393696
2016-03-02,0.8473282442748084
2016-03-03,0.7985611510791362
2016-03-04,0.7762237762237759
2016-03-07,0.5786163522012571
2016-03-08,0.5732484076433113
2016-03-09,0.6455026455026448
2016-03-10,0.6149425287356315
2016-03-11,0.5968586387434545
2016-03-14,0.6666666666666659
2016-03-15,0.707692307692307
2016-03-16,0.6850828729281763
2016-03-17,0.7215909090909084
2016-03-18,0.6896551724137922
2016-03-21,0.8564102564102554
2016-03-22,0.8399999999999987
2016-03-23,0.7563025210084012
2016-03-24,0.7642857142857126
2016-03-25,0.6758620689655161
2016-03-28,0.6577181208053682
2016-03-29,0.624999999999999
2016-03-30,0.6071428571428563
2016-03-31,0.5753424657534233
2016-04-01,0.6173913043478249
2016-04-05,0.6169480501883404
2016-04-06,0.6252824961726312
2016-04-07,0.6688620673123018
2016-04-08,0.5624064107463946
2016-04-11,0.6971040716953865
2016-04-12,0.8055861752210345
2016-04-13,0.8278645608291851
2016-04-14,0.8903132923960518
2016-04-15,0.9241706161137434
2016-04-18,0.7959183673469384
2016-04-19,0.7706093189964153
2016-04-20,0.7611940298507458
2016-04-21,0.7830508474576267
2016-04-22,0.8509316770186335
2016-04-25,0.8670360110803323
2016-04-26,0.8655462184873949
2016-04-27,0.8662952646239555
2016-04-28,0.7815384615384611
2016-04-29,0.6473684210526315
2016-05-03,0.7455470737913483
2016-05-04,0.6515957446808507
2016-05-05,0.6515957446808507
2016-05-06,0.5940054495912802
2016-05-09,0.46791443850267345
2016-05-10,0.3622448979591834
2016-05-11,0.2957746478873236
2016-05-12,0.2401215805471119
2016-05-13,0.25816993464052246
2016-05-16,0.25239616613418486
2016-05-17,0.12030075187969874
2016-05-18,0.3345070422535212
2016-05-19,0.3345070422535212
2016-05-20,0.29670329670329726
2016-05-23,0.4227642276422767
2016-05-24,0.40839694656488634
2016-05-25,0.3543046357615902
2016-05-26,0.31879194630872554
2016-05-27,0.3773006134969335
2016-05-30,0.5000000000000009
2016-05-31,0.503731343283583
2016-06-01,0.4291845493562239
2016-06-02,0.3787878787878794
2016-06-03,0.4583333333333335
2016-06-06,0.4478764478764481
2016-06-07,0.5373134328358212
2016-06-08,0.6826347305389223
2016-06-13,0.6263736263736269
2016-06-14,0.45744680851063785
2016-06-15,0.3153526970954356
2016-06-16,0.3096234309623428
2016-06-17,0.26666666666666683
2016-06-20,0.3399014778325122
2016-06-21,0.3333333333333337
2016-06-22,0.29743589743589754
2016-06-23,0.5138339920948618
2016-06-24,0.5020242914979758
2016-06-27,0.5775193798449607
2016-06-28,0.7058823529411765
2016-06-29,0.9374999999999999
2016-06-30,0.8372093023255813
2016-07-01,0.8258706467661691
2016-07-04,0.8092783505154636
2016-07-05,0.8262910798122063
2016-07-06,0.7167381974248926
2016-07-07,0.5874999999999998
2016-07-08,0.6228571428571424
2016-07-11,0.5874125874125885
2016-07-12,0.5317460317460331
2016-07-13,0.7050000000000012
2016-07-14,0.7966101694915266
2016-07-15,0.6351351351351363
2016-07-18,0.6409090909090923
2016-07-19,0.4273858921161835
2016-07-20,0.4928229665071779
2016-07-21,0.497630331753555
2016-07-22,0.5203252032520334
2016-07-25,0.5245901639344267
2016-07-26,0.5355805243445694
2016-07-27,0.3575129533678754
2016-07-28,0.4178403755868545
2016-07-29,0.5752688172043009
2016-08-01,0.5927835051546386
2016-08-02,0.8692810457516333
2016-08-03,0.8870056497175136
2016-08-04,0.8857142857142853
2016-08-05,0.7222222222222215
2016-08-08,0.7457627118644062
2016-08-09,0.8355555555555555
2016-08-10,0.8458333333333332
2016-08-11,0.8318181818181816
2016-08-12,0.7894736842105259
2016-08-15,0.7810945273631839
2016-08-16,0.5129151291512911
2016-08-17,0.44547194948556335
2016-08-18,0.44547194948556335
2016-08-19,0.40609914167032407
2016-08-22,0.37288099061331376
2016-08-23,0.18794795364726324
2016-08-24,0.22783258095078848
2016-08-25,0.22783258095078848
2016-08-26,0.19725604362022095
2016-08-29,0.19725604362022095
2016-08-30,0.31641559530026964
2016-08-31,0.4090909090909091
2016-09-01,0.3939393939393939
2016-09-02,0.46846846846846846
2016-09-05,0.5916955017301042
2016-09-06,0.6346749226006195
2016-09-07,0.606666666666667
2016-09-08,0.49865951742627346
2016-09-09,0.5299145299145299
2016-09-12,0.5299145299145299
2016-09-13,0.4756756756756757
2016-09-14,0.40211640211640226
2016-09-19,0.4131736526946109
2016-09-20,0.5227272727272727
2016-09-21,0.5508021390374331
2016-09-22,0.4846625766871166
2016-09-23,0.5333333333333333
2016-09-26,0.6245847176079737
2016-09-27,0.7319277108433737
2016-09-28,0.7319277108433737
2016-09-29,0.821782178217822
2016-09-30,0.9400544959128067
2016-10-10,0.9400544959128067
2016-10-11,0.9382022471910113
2016-10-12,0.9228070175438597
2016-10-13,0.9308176100628931
2016-10-14,0.9283387622149838
2016-10-17,0.9794344473007712
2016-10-18,0.9796954314720813
2016-10-19,0.9828326180257511
2016-10-20,1.0
2016-10-21,1.0
2016-10-24,0.974947807933192
2016-10-25,0.9754601226993844
2016-10-26,0.9793103448275845
2016-10-27,0.9790209790209773
2016-10-28,0.8495999999999988
2016-10-31,0.8321428571428557
2016-11-01,0.8226415094339607
2016-11-02,0.7236363636363625
2016-11-03,0.6759061833688688
2016-11-04,0.6475583864118892
2016-11-07,0.7420435510887783
2016-11-08,0.800776196636482
2016-11-09,0.7617765814266493
