date,FCT_Ac_Tr_1@10
2014-05-27,-0.4281990521326963
2014-05-28,-0.43599537037037867
2014-05-29,-0.4128554502369667
2014-05-30,-0.35725388601035923
2014-06-03,-0.2267195767195772
2014-06-04,-0.09738219895287054
2014-06-05,0.10562169312169893
2014-06-06,0.2935267857142817
2014-06-09,0.4418898809523754
2014-06-10,0.5306506849315147
2014-06-11,0.46293103448275286
2014-06-12,0.42682481751824136
2014-06-13,0.3861413043478165
2014-06-16,0.33494897959182923
2014-06-17,0.26021959459459215
2014-06-18,0.19146126760563623
2014-06-19,0.008242753623191313
2014-06-20,-0.1610576923076922
2014-06-23,-0.24857594936708313
2014-06-24,-0.3129901960784293
2014-06-25,-0.3325657894736859
2014-06-26,-0.2769736842105234
2014-06-27,-0.17900326797385752
2014-06-30,-0.10685763888890026
2014-07-01,-0.03637218045113574
2014-07-02,0.04415467625899682
2014-07-03,0.14628623188406337
2014-07-04,0.15974409448819002
2014-07-07,-0.0007874015747951702
2014-07-08,-0.035267857142865074
2014-07-09,-0.09099650349650619
2014-07-10,-0.18452797202797644
2014-07-11,-0.33420608108108596
2014-07-14,-0.44763513513513903
2014-07-15,-0.48472222222222355
2014-07-16,-0.5721476510067175
2014-07-17,-0.673958333333326
2014-07-18,-0.6764655172413812
2014-07-21,-0.6225892857142796
2014-07-22,-0.5802884615384599
2014-07-23,-0.5401367187499913
2014-07-24,-0.5471400879527771
2014-07-25,-0.4786418435263066
2014-07-28,-0.3265910154422059
2014-07-29,-0.20515848919115295
2014-07-30,-0.07566800991941097
2014-07-31,0.03604746798260689
2014-08-01,0.16721904333290402
2014-08-04,0.3067814870144834
2014-08-05,0.4737222641102966
2014-08-06,0.6903396619841887
2014-08-07,0.8492142191383633
2014-08-08,0.9383836206896657
2014-08-11,1.0408469498910762
2014-08-12,0.9160369257191843
2014-08-13,0.8159538111019066
2014-08-14,0.6417205882353014
2014-08-15,0.5012149256254308
2014-08-18,0.4901228479196518
2014-08-19,0.33481129002233295
2014-08-20,0.2106628924575879
2014-08-21,0.0779212720119939
2014-08-22,0.025531309297910115
2014-08-25,-0.01721852753839744
2014-08-26,0.025523007590140506
2014-08-27,0.08568231640482053
2014-08-28,0.2224137050653578
2014-08-29,0.34908695916382126
2014-09-01,0.33685503296145364
2014-09-02,0.3579529411764801
2014-09-03,0.3915217001434718
2014-09-04,0.3322377085162458
2014-09-05,0.2321409403177286
2014-09-09,0.09948218724109065
2014-09-10,-0.0657689144736753
2014-09-11,-0.25735027706734975
2014-09-12,-0.3282003808717707
2014-09-15,-0.29694579689984624
2014-09-16,-0.2542845022624494
2014-09-17,-0.24814572641137492
2014-09-18,-0.2633003982843095
2014-09-19,-0.2521763632460252
2014-09-22,-0.2380058150711263
2014-09-23,-0.131600626361652
2014-09-24,0.010064033891703973
2014-09-25,0.08521706586826798
2014-09-26,0.10335164605614747
2014-09-29,0.05198616428820155
2014-09-30,0.0064293400286903
2014-10-08,-0.021009036144575187
2014-10-09,0.013530927835052572
2014-10-10,0.13067010309278618
2014-10-13,0.32014627659574774
2014-10-14,0.41938920454545575
2014-10-15,0.4290521978021962
2014-10-16,0.452470930232561
2014-10-17,0.43504335260116134
2014-10-20,0.39017341040462344
2014-10-21,0.32377167630058
2014-10-22,0.22544378698224118
2014-10-23,0.059712230215822004
2014-10-24,-0.17670863309352974
2014-10-27,-0.4860772357723617
2014-10-28,-0.7129273504273517
2014-10-29,-0.8474557522123878
2014-10-30,-0.7959070796460254
2014-10-31,-0.8189285714285689
2014-11-03,-0.7284403669724852
2014-11-04,-0.7129545454545354
2014-11-05,-0.6409598214285764
2014-11-06,-0.49138655462185
2014-11-07,-0.45349576271186304
2014-11-10,-0.37593750000000076
2014-11-11,-0.2765243902438963
2014-11-12,-0.20749999999999671
2014-11-13,-0.14508547008545752
2014-11-14,-0.025223214285714203
2014-11-17,0.14684579439251422
2014-11-18,0.3257882882882829
2014-11-19,0.5058289232648122
2014-11-20,0.633426671572032
2014-11-21,0.5907709092158675
2014-11-24,0.4569003950725666
2014-11-25,0.28916654852885865
2014-11-26,0.1705003059390371
2014-11-27,0.0637832104400611
2014-11-28,-0.037667032918249584
2014-12-01,-0.15058205255581036
2014-12-02,-0.10242336612221499
2014-12-03,-0.04212259672441515
2014-12-04,0.07897770106277095
2014-12-05,0.2748521871570762
2014-12-08,0.43221705603834343
2014-12-09,0.5214073255399987
2014-12-10,0.5652818812697503
2014-12-11,0.5570514912632979
2014-12-12,0.5654436131753335
2014-12-15,0.6346625973717753
2014-12-16,0.5535493541902489
2014-12-17,0.43865655799402387
2014-12-18,0.2921534766407327
2014-12-19,0.13409742794737453
2014-12-22,-0.04044569190600306
2014-12-23,-0.21079229051077045
2014-12-24,-0.3628063888740837
2014-12-25,-0.5216172018221167
2014-12-26,-0.7230117027228553
2014-12-29,-0.8672204553450757
2014-12-30,-0.7718619451697114
2014-12-31,-0.6812234704472224
2015-01-05,-0.632479808050965
2015-01-06,-0.512936983112319
2015-01-07,-0.44426242002123345
2015-01-08,-0.22608043471847575
2015-01-09,-0.01577223062979269
2015-01-12,0.12894368002049875
2015-01-13,0.2314681584530013
2015-01-14,0.3150047909553452
2015-01-15,0.2891251411958636
2015-01-16,0.22607626449694132
2015-01-19,0.1902974636329831
2015-01-20,0.06737014209680903
2015-01-21,-0.06673474135923983
2015-01-22,-0.2205875662631378
2015-01-23,-0.30717335726718664
2015-01-26,-0.3442225123295474
2015-01-27,-0.23058892561523764
2015-01-28,-0.1307692307692245
2015-01-29,0.0064705882352831985
2015-01-30,0.10756172839506034
2015-02-02,0.2592465753424634
2015-02-03,0.4429794520547655
2015-02-04,0.5922697368420736
2015-02-05,0.7119932432432305
2015-02-06,0.8019736842105278
2015-02-09,0.8821875000000096
2015-02-10,1.0146666666666624
2015-02-11,1.0597222222222211
2015-02-12,1.0594642857142815
2015-02-13,0.962499999999979
2015-02-16,0.9467465753424832
2015-02-17,0.8064935064935318
2015-02-25,0.5745192307692245
2015-02-26,0.34074074074073607
2015-02-27,0.1364457831325292
2015-03-02,-0.01726973684210366
2015-03-03,-0.13344594594596237
2015-03-04,-0.2378164556962019
2015-03-05,-0.32392473118279314
2015-03-06,-0.4548611111111045
2015-03-09,-0.5507731958762854
2015-03-10,-0.5734536082474155
2015-03-11,-0.5707446808510647
2015-03-12,-0.5426966292134765
2015-03-13,-0.5174107142857042
2015-03-16,-0.45661764705881147
2015-03-17,-0.41573033707864815
2015-03-18,-0.4111263736263743
2015-03-19,-0.37669753086420793
2015-03-20,-0.3071875000000114
2015-03-23,-0.2694078947368556
2015-03-24,-0.34143835616439205
2015-03-25,-0.34756097560977695
2015-03-26,-0.3555107526881721
2015-03-27,-0.40607142857143935
2015-03-30,-0.47535046728972574
2015-03-31,-0.5078493771853091
2015-04-01,-0.4691026311443805
2015-04-02,-0.3868973273352722
2015-04-03,-0.32625162381509404
2015-04-07,-0.29900069270351176
2015-04-08,-0.2782908568791279
2015-04-09,-0.2294236921867868
2015-04-10,-0.26119418733262295
2015-04-13,-0.2164385046117999
2015-04-14,-0.14709794017892883
2015-04-15,-0.14144979765456014
2015-04-16,-0.1114481609262507
2015-04-17,-0.07753506258481241
2015-04-20,-0.0774068767908396
2015-04-21,-0.07170172052423802
2015-04-22,-0.011769729932976217
2015-04-23,0.028143462991610604
2015-04-24,0.13981558955960285
2015-04-27,0.2883237822349492
2015-04-28,0.3468716465134785
2015-04-29,0.35355825317233036
2015-04-30,0.3415881373289319
2015-05-04,0.2588832147148562
2015-05-05,0.3515651056302248
2015-05-06,0.4475763341690551
2015-05-07,0.5123658587775792
2015-05-08,0.5328204129739454
2015-05-11,0.5844872796735304
2015-05-12,0.5427679899169429
2015-05-13,0.4886160268065365
2015-05-14,0.44514887774593903
2015-05-15,0.4237410761983413
2015-05-18,0.46240226783056676
2015-05-19,0.35727237259517
2015-05-20,0.16408928106278045
2015-05-21,0.07603852416596447
2015-05-22,-0.04052570243338789
2015-05-25,-0.11014547923011705
2015-05-26,-0.09352770337610518
2015-05-27,-0.06922636103151991
2015-05-28,0.041126214270720725
2015-05-29,0.15487716527742665
2015-06-01,0.31001286317281085
2015-06-02,0.4667101316260858
2015-06-03,0.6415806309788958
2015-06-04,0.676473461226108
2015-06-05,0.6332003180365663
2015-06-08,0.5197728363761704
2015-06-09,0.41442307692308566
2015-06-10,0.3427933673469512
2015-06-11,0.3066326530612352
2015-06-12,0.22918882978722027
2015-06-15,0.07485955056181272
2015-06-16,-0.08791899441340803
2015-06-17,-0.24562807881773135
2015-06-18,-0.3893782383419525
2015-06-19,-0.502941176470577
2015-06-23,-0.5178191489361694
2015-06-24,-0.47854381443299543
2015-06-25,-0.5440540540540656
2015-06-26,-0.6429258241758279
2015-06-29,-0.7052857142857162
2015-06-30,-0.6654822335025499
2015-07-01,-0.5792874396135254
2015-07-02,-0.48319892473119036
2015-07-03,-0.3001256281406997
2015-07-06,-0.24711111111110878
2015-07-07,-0.3064000000000084
2015-07-08,-0.41484375000000406
2015-07-09,-0.4139949109414748
2015-07-10,-0.45059808612440583
2015-07-13,-0.5200466200466227
2015-07-14,-0.606614219114221
2015-07-15,-0.7333430913348948
2015-07-16,-0.8161866359446965
2015-07-17,-0.8890919811320664
2015-07-20,-0.8705073349633253
2015-07-21,-0.7500301932367196
2015-07-22,-0.6564423076923109
2015-07-23,-0.6930160142348764
2015-07-24,-0.5987980769230717
2015-07-27,-0.3770359848484926
2015-07-28,-0.18574999999999878
2015-07-29,0.04039575289576825
2015-07-30,0.16570631970260255
2015-07-31,0.23533018867923908
2015-08-03,0.27055335968379457
2015-08-04,0.3342948717948847
2015-08-05,0.4772465437788188
2015-08-06,0.5982311320754735
2015-08-07,0.6339861751152098
2015-08-10,0.7103864734299551
2015-08-11,0.8333579005386004
2015-08-12,0.9113798430541104
2015-08-13,1.1192841745103708
2015-08-14,1.2576012996513783
2015-08-17,1.273338909465744
2015-08-18,1.3552244335556456
2015-08-19,1.3316520987260418
2015-08-20,1.205507673850213
2015-08-21,1.192359867920278
2015-08-24,0.8923581564055809
2015-08-25,0.6807545908276084
2015-08-26,0.36408337472769947
2015-08-27,0.0007097197955534939
2015-08-28,-0.233066543568264
2015-08-31,-0.48352448137798487
2015-09-01,-0.6276889152893518
2015-09-02,-0.7151422412133868
2015-09-07,-0.7630994445554821
2015-09-08,-0.6873197985022883
2015-09-09,-0.5721693989584731
2015-09-10,-0.34605496384184287
2015-09-11,-0.12003276630144166
2015-09-14,0.07236081695919566
2015-09-15,0.1456997571119794
2015-09-16,0.28162880918069144
2015-09-17,0.42351302166384197
2015-09-18,0.5169989449912112
2015-09-21,0.5404240221653251
2015-09-22,0.5377592573625467
2015-09-23,0.40600787359040813
2015-09-24,0.29922658612533204
2015-09-25,0.20718467228253842
2015-09-28,0.18900359761418548
2015-09-29,0.14860884885981773
2015-09-30,0.019363215276702872
2015-10-08,-0.12020173741336433
2015-10-09,-0.17627761006131507
2015-10-12,-0.2777839015557748
2015-10-13,-0.45817710538810075
2015-10-14,-0.5463417897785415
2015-10-15,-0.594540395251847
2015-10-16,-0.5968490217335396
2015-10-19,-0.4686107709528113
2015-10-20,-0.2845872799659607
2015-10-21,-0.06161451185352451
2015-10-22,0.05882920339445966
2015-10-23,0.10208330478787338
2015-10-26,0.16473552797190846
2015-10-27,0.24960443037974542
2015-10-28,0.23586956521738225
2015-10-29,0.14664062499999683
2015-10-30,0.06375786163522695
2015-11-02,-0.11258389261745566
2015-11-03,-0.20391156462585971
2015-11-04,-0.3001700680271931
2015-11-05,-0.35606060606059825
2015-11-06,-0.3911290322580535
2015-11-09,-0.40550847457625894
2015-11-10,-0.31588983050849184
2015-11-11,-0.09905660377359433
2015-11-12,0.1443925233644641
2015-11-13,0.3782291666666735
2015-11-16,0.5674395161290384
2015-11-17,0.6882936507936511
2015-11-18,0.7192669172932359
2015-11-19,0.48907185628742533
2015-11-20,0.28587837837837327
2015-11-23,0.19690721649485035
2015-11-24,0.19135044642857085
2015-11-25,0.2285641002598607
2015-11-26,0.33457442224314343
2015-11-27,0.4273715308821227
2015-11-30,0.4524797152746366
2015-12-01,0.48622851583235543
2015-12-02,0.5429708974895884
2015-12-03,0.7058213218529865
2015-12-04,0.7949768019139352
2015-12-07,0.8694413515278129
2015-12-08,0.9144216114393381
2015-12-09,0.830711457331065
2015-12-10,0.6716033987284931
2015-12-11,0.45662316979193074
2015-12-14,0.32586209325257287
2015-12-15,0.2022895413941156
2015-12-16,0.028086889638751413
2015-12-17,-0.08535539896785364
2015-12-18,-0.08074755911675405
2015-12-21,-0.021134963065749437
2015-12-22,0.05554260180765239
2015-12-23,0.19906953308699976
2015-12-24,0.3657227634083521
2015-12-25,0.5011472701647419
2015-12-28,0.5444377122755959
2015-12-29,0.5237699585712643
2015-12-30,0.5942151526334148
2015-12-31,0.6247518549290856
2016-01-04,0.6298531780689082
2016-01-05,0.519332949215587
2016-01-06,0.36868920859006515
2016-01-07,0.2002714013139692
2016-01-08,0.025415905199774443
2016-01-11,-0.08203136420714341
2016-01-12,-0.18502666689680378
2016-01-13,-0.37310988077910334
2016-01-14,-0.6687777327792619
2016-01-15,-0.9489522402847685
2016-01-18,-1.1033440146385451
2016-01-19,-1.1492347417439948
2016-01-20,-1.1870098081353306
2016-01-21,-1.1889399563318772
2016-01-22,-1.0299008750228291
2016-01-25,-0.8932599003300031
2016-01-26,-0.7497024890829651
2016-01-27,-0.4678678722209273
2016-01-28,-0.14619152912440864
2016-01-29,0.06072986156275777
2016-02-01,0.2471022203087662
2016-02-02,0.35481250000000986
2016-02-03,0.44594240837695437
2016-02-04,0.5565384615384624
2016-02-05,0.5995786516853913
2016-02-15,0.4615079365079258
2016-02-16,0.4079188481675444
2016-02-17,0.29029255319148567
2016-02-18,0.18493243243243054
2016-02-19,0.17181122448979172
2016-02-22,0.17951541850220334
2016-02-23,0.33033536585366313
2016-02-24,0.4701886792452858
2016-02-25,0.5822222222222182
2016-02-26,0.6437717770034874
2016-02-29,0.7230736301369892
2016-03-01,0.8011986301369813
2016-03-02,0.8337457337884041
2016-03-03,0.8402731788079421
2016-03-04,0.7383413461538477
2016-03-07,0.6568290734824255
2016-03-08,0.46020000000000116
2016-03-09,0.2893269230769264
2016-03-10,0.12467570754716768
2016-03-11,0.03279069767442269
2016-03-14,-0.015237831858404011
2016-03-15,-0.10591216216215885
2016-03-16,-0.16193310657596768
2016-03-17,-0.19143468950749992
2016-03-18,-0.11409574468084963
2016-03-21,-0.07705183585313242
2016-03-22,-0.13198717948718042
2016-03-23,-0.10178571428571544
2016-03-24,-0.1455882352941261
2016-03-25,-0.20229970326409305
2016-03-28,-0.2899760383386618
2016-03-29,-0.35763665594854677
2016-03-30,-0.40892295597484163
2016-03-31,-0.5014224137931049
2016-04-01,-0.6082855697909568
2016-04-05,-0.6910626016929942
2016-04-06,-0.6398655688261214
2016-04-07,-0.682549853850533
2016-04-08,-0.6055817890761015
2016-04-11,-0.3829616601067331
2016-04-12,-0.18368113075106984
2016-04-13,0.09513487681239541
2016-04-14,0.3393329136031929
2016-04-15,0.4620652320152121
2016-04-18,0.46446760558986677
2016-04-19,0.505574870111878
2016-04-20,0.5388870726571938
2016-04-21,0.6100851943575516
2016-04-22,0.6736669103026971
2016-04-25,0.7003312585236069
2016-04-26,0.6823871887398353
2016-04-27,0.6358402574793475
2016-04-28,0.5068841636799498
2016-04-29,0.4256646047623338
2016-05-03,0.3212166209671084
2016-05-04,0.19884809606180642
2016-05-05,0.05984408251363811
2016-05-06,-0.13967986140029812
2016-05-09,-0.3399138945395095
2016-05-10,-0.5654753970507843
2016-05-11,-0.8058254851796769
2016-05-12,-0.9412669000662881
2016-05-13,-0.9248971108657879
2016-05-16,-0.9739073662887532
2016-05-17,-0.9544028615909023
2016-05-18,-0.8036651073355218
2016-05-19,-0.6937350431965993
2016-05-20,-0.5204090794034508
2016-05-23,-0.36323394291395
2016-05-24,-0.26527018088679766
2016-05-25,-0.25289228849136003
2016-05-26,-0.23896064280334808
2016-05-27,-0.20025091931466485
2016-05-30,-0.18959946816229287
2016-05-31,-0.22604141731364563
2016-06-01,-0.3023956152690288
2016-06-02,-0.3352546215836963
2016-06-03,-0.3828311072590463
2016-06-06,-0.4277435854899387
2016-06-07,-0.30873151198244275
2016-06-08,-0.1389310346519089
2016-06-13,-0.03911672854405936
2016-06-14,-0.02837901701323484
2016-06-15,-0.04158745247148451
2016-06-16,-0.07744618395302774
2016-06-17,-0.04803149606299067
2016-06-20,-0.0228043912175642
2016-06-21,-0.018152390438244036
2016-06-22,0.06721962616822266
2016-06-23,0.1386996161228398
2016-06-24,0.2619685767097999
2016-06-27,0.42944290976058813
2016-06-28,0.6986472945891752
2016-06-29,0.8855672690763051
2016-06-30,0.9907828282828272
2016-07-01,1.065462577962581
2016-07-04,1.0396706586826334
2016-07-05,0.9309173003802227
2016-07-06,0.8355195473250984
2016-07-07,0.6425682261208582
2016-07-08,0.5098906560636148
2016-07-11,0.3781315240083502
2016-07-12,0.2640446768060885
2016-07-13,0.268190476190474
2016-07-14,0.23758944543828078
2016-07-15,0.23810763888888595
2016-07-18,0.16674796747967852
2016-07-19,0.15587219343695707
2016-07-20,0.14853211009174433
2016-07-21,0.09157079646018262
2016-07-22,0.04875000000000419
2016-07-25,-0.0013146551724170558
2016-07-26,-0.120636792452832
2016-07-27,-0.22734819734345627
2016-07-28,-0.22115758754863912
2016-07-29,-0.20150862068965067
2016-08-01,-0.11154442148760185
2016-08-02,0.07125506072874743
2016-08-03,0.21334661354581866
2016-08-04,0.30047368421053283
2016-08-05,0.3486963190184023
2016-08-08,0.4166506717850251
2016-08-09,0.4301175958188129
2016-08-10,0.4154522613065311
2016-08-11,0.37470784641068006
2016-08-12,0.3427700348432054
2016-08-15,0.20811793214862814
2016-08-16,0.04933236626504251
2016-08-17,-0.0556864277057125
2016-08-18,-0.1346924859604204
2016-08-19,-0.23704208533619964
2016-08-22,-0.3973748009858569
2016-08-23,-0.5414367918420979
2016-08-24,-0.6785675922350581
2016-08-25,-0.7358668313480039
2016-08-26,-0.7770313908686294
2016-08-29,-0.7940638254918486
2016-08-30,-0.7543390366583689
2016-08-31,-0.6343335065050935
2016-09-01,-0.5321127278243217
2016-09-02,-0.2927487031096496
2016-09-05,-0.07497821974109446
2016-09-06,0.13235665310428202
2016-09-07,0.23813965108048568
2016-09-08,0.30944295438707436
2016-09-09,0.34195445435200306
2016-09-12,0.3181330496518469
2016-09-13,0.19021393009976031
2016-09-14,0.08960447277752819
2016-09-19,0.04714394061246232
2016-09-20,0.007451751654462614
2016-09-21,-0.061104062278228996
2016-09-22,-0.1157530952051497
2016-09-23,-0.14845061013493355
2016-09-26,-0.061573168080018385
2016-09-27,0.03613183618489816
2016-09-28,0.17633845606447732
2016-09-29,0.405676355166316
2016-09-30,0.6226077155595257
2016-10-10,0.8111903482429098
2016-10-11,0.9620211356798137
2016-10-12,1.0320144411108
2016-10-13,1.1575519905365552
2016-10-14,1.136967716443905
2016-10-17,1.1714235959631238
2016-10-18,1.201824065884662
2016-10-19,1.2551016705330393
2016-10-20,1.3070360566077914
2016-10-21,1.2720643808005156
2016-10-24,1.267072770692279
