date,FCT_Bias_1@5
2013-11-27,-0.8593750000000152
2013-11-28,-0.3125000000000012
2013-11-29,-0.07936507936507953
2013-12-02,0.35593220338983783
2013-12-03,-0.0999999999999957
2013-12-04,0.6774193548387132
2013-12-05,0.6071428571428645
2013-12-06,-0.43478260869564445
2013-12-09,-0.4800000000000068
2013-12-10,-0.2571428571428563
2013-12-11,-0.6393442622950876
2013-12-12,-0.402985074626858
2013-12-13,-1.4651162790697623
2013-12-16,-1.0624999999999982
2013-12-17,-0.6987951807228956
2013-12-18,-0.3411764705882292
2013-12-19,-0.24444444444445165
2013-12-20,-1.4487179487179516
2013-12-23,-1.1604938271604957
2013-12-24,-0.48837209302326184
2013-12-25,-0.24999999999999684
2013-12-26,-0.08641975308642875
2013-12-27,-0.6428571428571417
2013-12-30,-1.1733333333333316
2013-12-31,-1.5731707317073045
2014-01-02,-1.4050632911392336
2014-01-03,-1.3604651162790808
2014-01-06,-0.8095238095238144
2014-01-07,0.13186813186813273
2014-01-08,0.0
2014-01-09,-0.52127659574468
2014-01-10,-0.19101123595504926
2014-01-13,-0.2584269662921391
2014-01-14,0.2962962962962896
2014-01-15,-0.02500000000000145
2014-01-16,-0.9054054054054024
2014-01-17,-0.9726027397260276
2014-01-20,-1.9797979797979826
2014-01-21,-1.3854166666666665
2014-01-22,-0.5865384615384631
2014-01-23,0.2474226804123728
2014-01-24,0.690909090909092
2014-01-27,0.19277108433735346
2014-01-28,-0.942857142857149
2014-01-29,-0.35238095238095274
2014-01-30,-0.2700000000000067
2014-02-07,-0.7199999999999975
2014-02-10,0.24999999999999972
2014-02-11,-0.32183908045977366
2014-02-12,0.29268292682926916
2014-02-13,0.011627906976741102
2014-02-14,0.157142857142852
2014-02-17,1.1975308641975229
2014-02-18,0.3333333333333328
2014-02-19,0.4880952380952404
2014-02-20,-0.24999999999998848
2014-02-21,-0.37209302325581434
2014-02-24,-1.3908045977011496
2014-02-25,-0.7954545454545505
2014-02-26,-0.023809523809532943
2014-02-27,-0.012499999999996736
2014-02-28,0.07058823529412209
2014-03-03,-0.5303030303030206
2014-03-04,-1.0000000000000042
2014-03-05,-0.6774193548387083
2014-03-06,-1.0
2014-03-07,-1.5769230769230804
2014-03-10,-1.5851851851851904
2014-03-11,-1.2260273972602735
2014-03-12,-0.3575757575757583
2014-03-13,-0.0738255033557071
2014-03-14,-0.32351944735950244
2014-03-17,-0.28817283971406416
2014-03-18,0.04285834543427274
2014-03-19,-0.04329483731477241
2014-03-20,-0.8429752066115653
2014-03-21,-1.10810810810811
2014-03-24,-1.069565217391307
2014-03-25,0.30232558139535176
2014-03-26,0.44202898550724845
2014-03-27,0.24800000000000585
2014-03-28,0.761538461538462
2014-03-31,0.2272727272727236
2014-04-01,0.09649122807017471
2014-04-02,-0.1909090909090904
2014-04-03,0.6614173228346443
2014-04-04,1.2248062015503935
2014-04-08,1.3043478260869554
2014-04-09,0.6376811594202894
2014-04-10,0.1496598639455771
2014-04-11,-0.32758620689655515
2014-04-14,-0.1379310344827581
2014-04-15,0.6074766355140155
2014-04-16,-0.13043478260869046
2014-04-17,-0.42718446601942095
2014-04-18,-1.5530303030303059
2014-04-21,-1.5254237288135604
2014-04-22,-0.7636363636363616
2014-04-23,0.04132231404958138
2014-04-24,0.4159999999999992
2014-04-25,0.2680412371134018
2014-04-28,-0.3679245283018899
2014-04-29,-0.1296296296296315
2014-04-30,-0.8021978021977951
2014-05-05,0.24489795918367616
2014-05-06,0.2857142857142828
2014-05-07,0.039999999999994804
2014-05-08,0.14141414141413658
2014-05-09,-0.059999999999998825
2014-05-12,1.0096153846153808
2014-05-13,0.3761467889908259
2014-05-14,-0.009900990099008616
2014-05-15,-0.6761904761904775
2014-05-16,-1.3603603603603596
2014-05-19,-0.7980769230769234
2014-05-20,-0.4949494949494916
2014-05-21,-0.495238095238094
2014-05-22,0.19827586206896275
2014-05-23,0.08910891089108416
2014-05-26,1.1517857142857135
2014-05-27,0.7321428571428573
2014-05-28,-0.19819819819820278
2014-05-29,-0.5578947368420972
2014-05-30,-0.5217391304347805
2014-06-03,-0.6623376623376641
2014-06-04,0.26582278481012667
2014-06-05,1.0384615384615439
2014-06-06,0.6575342465753405
2014-06-09,0.052631578947370465
2014-06-10,-0.17391304347826736
2014-06-11,-0.5606060606060577
2014-06-12,-1.254237288135587
2014-06-13,-0.5692307692307663
2014-06-16,-1.1549295774647872
2014-06-17,-0.15189873417722055
2014-06-18,-0.11842105263157211
2014-06-19,-0.4556962025316524
2014-06-20,0.2197802197802201
2014-06-23,0.17241379310344854
2014-06-24,0.040540540540544234
2014-06-25,0.35526315789473395
2014-06-26,0.6164383561643847
2014-06-27,0.01612903225806239
2014-06-30,-0.5263157894736854
2014-07-01,-0.6271186440678049
2014-07-02,0.0
2014-07-03,-0.4615384615384625
2014-07-04,-1.0769230769230689
2014-07-07,-0.9714285714285675
2014-07-08,-0.04938271604938453
2014-07-09,-0.400000000000007
2014-07-10,-0.39743589743589774
2014-07-11,-0.7590361445783189
2014-07-14,-0.6794871794871853
2014-07-15,-0.1527777777777762
2014-07-16,-0.3478260869565237
2014-07-17,-0.2878787878787899
2014-07-18,-0.8709677419354771
2014-07-21,-0.2580645161290204
2014-07-22,-0.27586206896551685
2014-07-23,-0.7288135593220434
2014-07-24,-0.5534766118836966
2014-07-25,-0.09407469811851288
2014-07-28,0.7807525325614959
2014-07-29,0.9582118561710364
2014-07-30,0.333333333333335
2014-07-31,-0.47761194029850784
2014-08-01,-0.7903225806451556
2014-08-04,0.8507462686567124
2014-08-05,0.8421052631578878
2014-08-06,0.7662337662337696
2014-08-07,0.7866666666666713
2014-08-08,-0.03614457831326263
2014-08-11,-0.22058823529411448
2014-08-12,-0.8852459016393505
2014-08-13,-0.6923076923076941
2014-08-14,-1.6133333333333317
2014-08-15,0.2197802197802241
2014-08-18,0.05208333333333258
2014-08-19,0.26804123711339345
2014-08-20,-0.06122448979592017
2014-08-21,-0.12195121951219304
2014-08-22,0.20312499999999908
2014-08-25,0.42622950819671807
2014-08-26,0.7413793103448174
2014-08-27,-0.07936507936508923
2014-08-28,-0.35483870967742354
2014-08-29,-0.4210526315789485
2014-09-01,-0.38181818181818206
2014-09-02,0.597014925373136
2014-09-03,-0.1166666666666627
2014-09-04,-0.3194444444444414
2014-09-05,-0.4999999999999922
2014-09-09,-0.8850574712643681
2014-09-10,-0.4588235294117621
2014-09-11,-0.474358974358982
2014-09-12,0.13432835820895897
2014-09-15,1.161764705882348
2014-09-16,0.4927536231884029
2014-09-17,0.8281249999999987
2014-09-18,0.06060606060605534
2014-09-19,-0.5142857142857101
2014-09-22,-0.8588235294117604
2014-09-23,-0.04301075268817584
2014-09-24,0.22988505747126067
2014-09-25,-0.3267326732673227
2014-09-26,0.00943396226415342
2014-09-29,-0.17857142857143363
2014-09-30,-0.11267605633802813
2014-10-08,0.02531645569620031
2014-10-09,1.5268817204301108
2014-10-10,0.9090909090909105
2014-10-13,0.8365384615384613
2014-10-14,0.19999999999999976
2014-10-15,-0.5631067961165114
2014-10-16,-0.8227848101265883
2014-10-17,-1.0941176470588254
2014-10-20,-0.7681159420289868
2014-10-21,-0.6617647058823537
2014-10-22,-0.48484848484847554
2014-10-23,-0.2499999999999959
2014-10-24,0.5000000000000013
2014-10-27,-0.2037037037037052
2014-10-28,-0.10204081632652857
2014-10-29,-0.1276595744680739
2014-10-30,-0.5094339622641534
2014-10-31,-0.3529411764705989
2014-11-03,-0.8181818181818183
2014-11-04,-1.2295081967213062
2014-11-05,-0.8923076923076917
2014-11-06,-0.3636363636363646
2014-11-07,0.567164179104483
2014-11-10,1.2461538461538424
2014-11-11,1.0645161290322571
2014-11-12,0.7818181818181851
2014-11-13,0.5882352941176374
2014-11-14,0.20000000000000623
2014-11-17,-0.09523809523810396
2014-11-18,-0.836734693877559
2014-11-19,-0.8993878596661656
2014-11-20,-0.8061575507396055
2014-11-21,-0.49125838060856447
2014-11-24,-0.5579294940273878
2014-11-25,0.3207547169811346
2014-11-26,0.07407407407406423
2014-11-27,0.9696969696969758
2014-11-28,0.11940298507462108
2014-12-01,0.17333333333334175
2014-12-02,-0.17105263157895553
2014-12-03,0.08974358974358164
2014-12-04,0.4736842105263131
2014-12-05,0.295774647887326
2014-12-08,-0.15254237288135225
2014-12-09,-0.24999999999999015
2014-12-10,-0.09090909090908475
2014-12-11,0.2962962962962945
2014-12-12,0.9491525423728824
2014-12-15,0.0
2014-12-16,-0.3859649122807095
2014-12-17,-0.749999999999995
2014-12-18,-0.7551020408163268
2014-12-19,-0.022222222222211468
2014-12-22,-1.7619047619047523
2014-12-23,-1.9154929577464654
2014-12-24,-0.5274725274725309
2014-12-25,-0.3586956521739203
2014-12-26,-0.2842105263157908
2014-12-29,0.2179487179487192
2014-12-30,1.2471910112359526
2014-12-31,0.4874999999999905
2015-01-05,-0.1333333333333307
2015-01-06,0.2500000000000013
2015-01-07,-0.06730769230769325
2015-01-08,0.19318181818181987
2015-01-09,-0.1298701298701215
2015-01-12,-0.8219178082191726
2015-01-13,-0.6538461538461467
2015-01-14,-0.6538461538461582
2015-01-15,-0.07547169811321025
2015-01-16,-0.21153846153845224
2015-01-19,0.3584905660377445
2015-01-20,-0.07692307692307956
2015-01-21,-0.26530612244897855
2015-01-22,-0.369565217391292
2015-01-23,-0.1590909090908955
2015-01-26,-0.6486486486486536
2015-01-27,0.38095238095237766
2015-01-28,0.6190476190476157
2015-01-29,0.17948717948716328
2015-01-30,0.24324324324323723
2015-02-02,0.5555555555555555
2015-02-03,0.9677419354838911
2015-02-04,0.32352941176469174
2015-02-05,0.0
2015-02-06,0.589743589743589
2015-02-09,-0.5454545454545503
2015-02-10,-0.022727272727277495
2015-02-11,-0.02631578947368965
2015-02-12,-0.17142857142856782
2015-02-13,0.8055555555555498
2015-02-16,1.068965517241389
2015-02-17,-0.4242424242424102
2015-02-25,-1.0500000000000003
2015-02-26,0.0
2015-02-27,-0.6808510638297697
2015-03-02,1.4661590153771976e-14
2015-03-03,-0.024390243902444108
2015-03-04,-0.8205128205128148
2015-03-05,-1.2553191489361677
2015-03-06,-1.0465116279069704
2015-03-09,-0.059999999999998624
2015-03-10,0.0
2015-03-11,0.32727272727272017
2015-03-12,0.35714285714286537
2015-03-13,0.26829268292681707
2015-03-16,0.2285714285714172
2015-03-17,-0.636363636363623
2015-03-18,-1.3611111111111054
2015-03-19,-1.2307692307692222
2015-03-20,-0.589743589743589
2015-03-23,-0.3902439024390204
2015-03-24,0.07499999999999801
2015-03-25,-0.9565217391304349
2015-03-26,0.25925925925926113
2015-03-27,-0.33333333333333887
2015-03-30,-0.1666666666666698
2015-03-31,-0.16631078961128729
2015-04-01,0.1209939393939561
2015-04-02,-0.43327820559201685
2015-04-03,-0.40592574454408764
2015-04-07,-0.477272727272739
2015-04-08,-0.41304347826084997
2015-04-09,-0.5348837209302459
2015-04-10,-1.2093023255813944
2015-04-13,0.22222222222222834
2015-04-14,0.2592592592592664
2015-04-15,-0.019607843137255422
2015-04-16,0.3636363636363612
2015-04-17,-0.17307692307692757
2015-04-20,-1.3084112149532678
2015-04-21,-0.7962962962963057
2015-04-22,-0.0672268907562931
2015-04-23,-0.18103448275861994
2015-04-24,0.8582089552238796
2015-04-27,1.09701492537313
2015-04-28,0.4900662251655586
2015-04-29,-0.47204968944099085
2015-04-30,-0.30434782608696126
2015-05-04,-0.03977272727272466
2015-05-05,0.6101694915254267
2015-05-06,0.5029585798816517
2015-05-07,0.09803921568627295
2015-05-08,0.40437158469945045
2015-05-11,0.03246753246753776
2015-05-12,-0.482014388489198
2015-05-13,-0.3030303030303117
2015-05-14,-0.43537414965986715
2015-05-15,-0.18749999999999942
2015-05-18,-0.2115384615384676
2015-05-19,-0.3764705882352896
2015-05-20,-0.6249999999999961
2015-05-21,0.7000000000000044
2015-05-22,0.9662921348314459
2015-05-25,0.6666666666666574
2015-05-26,0.16161616161615305
2015-05-27,0.22680412371134745
2015-05-28,0.1904761904761966
2015-05-29,0.7126436781609272
2015-06-01,0.9090909090909103
2015-06-02,0.7096774193548459
2015-06-03,-0.13043478260869987
2015-06-04,0.0776699029126239
2015-06-05,-0.7307692307692406
2015-06-08,-0.413043478260867
2015-06-09,-0.33707865168538886
2015-06-10,0.8076923076923069
2015-06-11,0.43010752688171905
2015-06-12,-0.023809523809524575
2015-06-15,-0.0232558139534891
2015-06-16,-0.21111111111110994
2015-06-17,-1.1818181818181785
2015-06-18,-1.0799999999999856
2015-06-19,-0.14563106796116213
2015-06-23,-0.14705882352940905
2015-06-24,0.43269230769229944
2015-06-25,-0.3255813953488307
2015-06-26,-0.4390243902439169
2015-06-29,-0.2777777777777684
2015-06-30,0.14736842105262218
2015-07-01,0.640776699029121
2015-07-02,0.7200000000000079
2015-07-03,-0.4188034188034136
2015-07-06,-1.4183006535947702
2015-07-07,-1.780645161290327
2015-07-08,-1.8000000000000012
2015-07-09,-0.12286689419795106
2015-07-10,-0.2425249169435215
2015-07-13,-0.17028985507246616
2015-07-14,-0.49270072992700414
2015-07-15,-0.14462809917355512
2015-07-16,-0.12765957446807932
2015-07-17,-0.00813008130081875
2015-07-20,0.533834586466167
2015-07-21,-0.22857142857143606
2015-07-22,-0.6216216216216146
2015-07-23,-0.37142857142857466
2015-07-24,-0.4160583941605835
2015-07-27,-0.16793893129770499
2015-07-28,-0.2272727272727161
2015-07-29,0.7567567567567574
2015-07-30,-0.24806201550388352
2015-07-31,0.062499999999991306
2015-08-03,-0.2377049180327887
2015-08-04,0.13709677419355787
2015-08-05,0.19811320754716924
2015-08-06,0.16867469879518565
2015-08-07,0.21348314606741398
2015-08-10,0.2588235294117713
2015-08-11,1.1932246038280494
2015-08-12,1.76717893662564
2015-08-13,1.3147069606976982
2015-08-14,0.7458133897700282
2015-08-17,-0.33333333333333276
2015-08-18,-0.7794117647058862
2015-08-19,-0.6435643564356436
2015-08-20,-1.1584158415841657
2015-08-21,-0.4795918367346887
2015-08-24,-1.8275862068965483
2015-08-25,-1.435897435897427
2015-08-26,-1.2770270270270234
2015-08-27,-0.36054421768707434
2015-08-28,0.090361445783136
2015-08-31,-0.10869565217391722
2015-09-01,0.24657534246575588
2015-09-02,0.11999999999999938
2015-09-07,0.28225806451612756
2015-09-08,0.6956521739130404
2015-09-09,0.7583333333333299
2015-09-10,0.558558558558555
2015-09-11,-0.02727272727272959
2015-09-14,-0.8220338983050925
2015-09-15,-0.6981132075471632
2015-09-16,0.5272727272727283
2015-09-17,0.3364485981308451
2015-09-18,0.4722222222222199
2015-09-21,1.0458715596330308
2015-09-22,0.20869565217391883
2015-09-23,-0.45794392523363786
2015-09-24,-0.5137614678899106
2015-09-25,-0.3333333333333342
2015-09-28,-0.9999999999999943
2015-09-29,-0.9310344827586327
2015-09-30,-0.6666666666666612
2015-10-08,-0.5135135135135056
2015-10-09,0.8387096774193599
2015-10-12,-0.5096153846153777
2015-10-13,-0.4411764705882331
2015-10-14,-0.5384615384615352
2015-10-15,-0.5048543689320345
2015-10-16,-0.05000000000000145
2015-10-19,0.06153846153846328
2015-10-20,0.549295774647877
2015-10-21,0.2500000000000038
2015-10-22,0.42857142857142444
2015-10-23,0.19587628865979384
2015-10-26,-0.4731182795698906
2015-10-27,-0.4827586206896486
2015-10-28,-0.9999999999999889
2015-10-29,-0.921052631578948
2015-10-30,-0.5483870967741898
2015-11-02,-0.2857142857142794
2015-11-03,0.26666666666666106
2015-11-04,0.9074074074073892
2015-11-05,0.9107142857142771
2015-11-06,0.35483870967742415
2015-11-09,-0.38709677419355043
2015-11-10,0.1034482758620672
2015-11-11,-0.05769230769231294
2015-11-12,0.0392156862745177
2015-11-13,1.1034482758620676
2015-11-16,0.37096774193547916
2015-11-17,0.7499999999999981
2015-11-18,-0.29629629629628945
2015-11-19,-1.732758620689652
2015-11-20,-1.0078740157480284
2015-11-23,-0.21969696969697472
2015-11-24,1.1089743589743644
2015-11-25,1.4851955217656283
2015-11-26,1.394476041822574
2015-11-27,0.7107576648681867
2015-11-30,0.08005201633200622
2015-12-01,0.22471910112359467
2015-12-02,0.48148148148148284
2015-12-03,0.04285714285714915
2015-12-04,-0.02758620689656088
2015-12-07,0.4370370370370417
2015-12-08,0.07031249999999714
2015-12-09,-0.7142857142857143
2015-12-10,-0.37878787878788467
2015-12-11,-0.19090909090909242
2015-12-14,0.44247787610619077
2015-12-15,0.2566371681415877
2015-12-16,0.3103448275862054
2015-12-17,0.36363636363636753
2015-12-18,1.343137254901964
2015-12-21,1.7821782178217793
2015-12-22,1.1568627450980333
2015-12-23,0.45370370370369684
2015-12-24,0.19626168224298196
2015-12-25,-0.19540229885057425
2015-12-28,-0.24050632911391814
2015-12-29,0.9892473118279583
2015-12-30,0.8857142857142887
2015-12-31,1.042016806722684
2016-01-04,0.0
2016-01-05,0.160583941605835
2016-01-06,-0.5555555555555516
2016-01-07,-0.5470085470085463
2016-01-08,-0.24074074074073767
2016-01-11,-0.231578947368415
2016-01-12,-1.043103448275859
2016-01-13,-1.1269841269841243
2016-01-14,-0.6412213740457984
2016-01-15,-0.523076923076922
2016-01-18,0.5855263157894744
2016-01-19,0.6000000000000058
2016-01-20,0.09375000000000473
2016-01-21,-0.4117647058823482
2016-01-22,0.42105263157894396
2016-01-25,0.40909090909091245
2016-01-26,0.845454545454541
2016-01-27,1.2123893805309685
2016-01-28,0.12820512820513236
2016-01-29,0.2058823529411784
2016-02-01,0.24271844660194533
2016-02-02,0.17777777777777354
2016-02-03,0.3076923076923079
2016-02-04,0.7051282051282205
2016-02-05,-0.2105263157894689
2016-02-15,-0.13953488372093692
2016-02-16,0.5148514851485174
2016-02-17,0.08181818181817813
2016-02-18,0.4859813084112167
2016-02-19,0.46666666666666134
2016-02-22,1.5248226950354542
2016-02-23,1.4344827586206927
2016-02-24,1.5096774193548397
2016-02-25,0.6687116564417194
2016-02-26,0.1377245508982021
2016-02-29,0.3046357615894005
2016-03-01,0.1700680272108794
2016-03-02,-0.11594202898549681
2016-03-03,-0.4316546762589904
2016-03-04,-0.9655172413793128
2016-03-07,0.6296296296296303
2016-03-08,0.6271929824561411
2016-03-09,-0.24603174603174272
2016-03-10,-0.18947368421052568
2016-03-11,0.06666666666666114
2016-03-14,0.13448275862068768
2016-03-15,0.22222222222222807
2016-03-16,0.14285714285714252
2016-03-17,0.4285714285714345
2016-03-18,0.7621621621621649
2016-03-21,0.17341040462427645
2016-03-22,0.1551724137931031
2016-03-23,-0.1836734693877527
2016-03-24,-0.7942857142857133
2016-03-25,-0.2302631578947388
2016-03-28,-0.47857142857143353
2016-03-29,-0.21897810218977942
2016-03-30,-0.15573770491803804
2016-03-31,0.32173913043478136
2016-04-01,1.1666949477428505
2016-04-05,0.9099211732126469
2016-04-06,0.38754110015106563
2016-04-07,0.058468963555022783
2016-04-08,-0.012903225806458127
2016-04-11,0.860465116279071
2016-04-12,1.5691489361702173
2016-04-13,1.4755555555555593
2016-04-14,0.8949579831932782
2016-04-15,-0.30036630036629824
2016-04-18,0.4080459770114927
2016-04-19,0.26954177897573917
2016-04-20,0.9331619537275045
2016-04-21,0.9562211981566814
2016-04-22,0.40339702760085
2016-04-25,1.1372549019607845
2016-04-26,0.3036750483558995
2016-04-27,-0.4356435643564362
2016-04-28,-0.9452631578947357
2016-04-29,-0.052742616033754866
2016-05-03,-0.611553784860558
2016-05-04,-0.32547169811320964
2016-05-05,-0.6241299303944332
2016-05-06,-0.7026431718061681
2016-05-09,-0.8067729083665329
2016-05-10,-0.18485523385300662
2016-05-11,-0.006666666666664861
2016-05-12,0.004854368932038457
2016-05-13,-0.30787037037036924
2016-05-16,0.09550561797753046
2016-05-17,0.880222841225626
2016-05-18,0.33423180592991836
2016-05-19,0.3107769423558921
2016-05-20,0.5184135977337091
2016-05-23,-0.45107398568019075
2016-05-24,-0.9164677804295932
2016-05-25,-0.8179551122194523
2016-05-26,0.005194805194804792
2016-05-27,0.2545931758530184
2016-05-30,0.4569536423841051
2016-05-31,0.1412213740458016
2016-06-01,0.011627906976741025
2016-06-02,0.08163265306122766
2016-06-03,0.3781512605042018
2016-06-06,0.5161290322580623
2016-06-07,0.03734439834024851
2016-06-08,-0.5126050420168068
2016-06-13,-0.9961089494163423
2016-06-14,-1.1202749140893447
2016-06-15,-0.44244604316546876
2016-06-16,-0.05925925925925892
2016-06-17,0.5333333333333347
2016-06-20,0.31967213114753984
2016-06-21,0.5118483412322263
2016-06-22,0.9961089494163423
2016-06-23,0.8884462151394408
2016-06-24,0.49446494464944674
2016-06-27,0.9598662207357874
2016-06-28,0.40972222222222243
2016-06-29,-0.0871369294605813
2016-06-30,-0.053278688524588384
2016-07-01,-0.2666666666666679
2016-07-04,0.3465346534653478
2016-07-05,-0.1050420168067218
2016-07-06,0.020408163265306895
2016-07-07,0.033457249070631516
2016-07-08,0.3105802047781548
2016-07-11,0.45126353790613816
2016-07-12,1.1840277777777768
2016-07-13,0.385714285714285
2016-07-14,-0.28275862068965746
2016-07-15,-0.19081272084805814
2016-07-18,-0.890532544378696
2016-07-19,-0.4398625429553282
2016-07-20,-0.2981132075471708
2016-07-21,0.49090909090908846
2016-07-22,0.176029962546818
2016-07-25,0.7231404958677724
2016-07-26,0.19246861924686162
2016-07-27,0.3625954198473288
2016-07-28,0.8912133891213396
2016-07-29,0.2862745098039152
2016-08-01,0.7438016528925618
2016-08-02,0.6274509803921586
2016-08-03,0.17083333333333237
2016-08-04,-0.279661016949151
2016-08-05,0.17948717948718065
2016-08-08,1.164874551971326
2016-08-09,0.49216300940438873
2016-08-10,0.3165266106442577
2016-08-11,0.198347107438014
2016-08-12,-0.014705882352941761
2016-08-15,-1.0617647058823554
2016-08-16,-0.5756632726478361
2016-08-17,-0.6501802947667579
2016-08-18,-0.7242889504153026
2016-08-19,-0.288251566394077
2016-08-22,-0.038575667655785545
2016-08-23,0.3584905660377334
2016-08-24,0.3277027027027036
2016-08-25,-0.04135338345864957
2016-08-26,-0.043165467625895515
2016-08-29,0.26143790849673204
2016-08-30,0.5222222222222251
2016-08-31,-0.2484276729559765
2016-09-01,0.17445482866043857
2016-09-02,0.6271186440677968
2016-09-05,1.2349726775956282
2016-09-06,1.1629834254143623
2016-09-07,-0.23772609819121146
2016-09-08,-0.2565445026177999
2016-09-09,-0.48209366391184466
2016-09-12,-1.0904109589041093
2016-09-13,-0.798507462686567
2016-09-14,-0.3916913946587536
2016-09-19,0.442528735632181
2016-09-20,1.1726804123711356
