date,FCT_Dmi_Adx@5
2013-12-24,87.035059052861
2013-12-25,79.24931060714113
2013-12-26,66.24005134788176
2013-12-27,51.775765633595746
2013-12-30,38.63484882544604
2013-12-31,39.30151549211246
2014-01-02,51.0088325652833
2014-01-03,64.7588325652834
2014-01-06,80.4731182795694
2014-01-07,90.4999999999998
2014-01-08,88.93678160919544
2014-01-09,82.45029512270898
2014-01-10,71.54120421361807
2014-01-13,53.610169730859354
2014-01-14,43.863792919264995
2014-01-15,36.84730116514188
2014-01-16,30.60651492435546
2014-01-17,32.1822725001129
2014-01-20,50.11330698287162
2014-01-21,64.02635046113264
2014-01-22,75.43939393939367
2014-01-23,82.34848484848473
2014-01-24,76.84310850439888
2014-01-27,67.50977517106554
2014-01-28,51.36942429387259
2014-01-29,38.0360909605393
2014-01-30,30.217909142357506
2014-02-07,45.05661881977683
2014-02-10,54.38995215311017
2014-02-11,70.53030303030312
2014-02-12,82.15311004784694
2014-02-13,89.78947368421055
2014-02-14,79.78947368421055
2014-02-17,78.3609022556391
2014-02-18,76.93233082706766
2014-02-19,81.14285714285714
2014-02-20,78.3623693379791
2014-02-21,77.4532784288881
2014-02-24,72.35123761256159
2014-02-25,67.24919679623508
2014-02-26,62.90137070927857
2014-02-27,66.27645310875123
2014-02-28,71.33188548125686
2014-03-03,64.52916439282147
2014-03-04,66.05977663771941
2014-03-05,69.47737016653639
2014-03-06,74.22703786702375
2014-03-07,80.08069640360911
2014-03-10,93.41402973694244
2014-03-11,98.41402973694244
2014-03-12,99.34426229508196
2014-03-13,100.0
2014-03-14,100.0
2014-03-17,100.0
2014-03-18,95.67211386399595
2014-03-19,91.34422772799189
2014-03-20,86.87721344551642
2014-03-21,81.02355490893126
2014-03-24,77.0891286794232
2014-03-25,69.68368148209399
2014-03-26,57.308270914801355
2014-03-27,42.0569753381219
2014-03-28,32.61651622764826
2014-03-31,32.4831458469868
2014-04-01,31.416479180320046
2014-04-02,30.341998105838883
2014-04-03,39.15121705590292
2014-04-04,45.35442561205265
2014-04-08,41.82728551336144
2014-04-09,51.728734788723855
2014-04-10,63.717038882291206
2014-04-11,69.2415144067667
2014-04-14,67.35203134081297
2014-04-15,58.47637981437951
2014-04-16,42.427562117964435
2014-04-17,30.15251967314258
2014-04-18,25.53713505775803
2014-04-21,31.850860547954152
2014-04-22,46.17859164039119
2014-04-23,59.72055465603846
2014-04-24,68.78507078507081
2014-04-25,61.642213642213655
2014-04-28,52.72397464850296
2014-04-29,39.866831791360106
2014-04-30,32.24898138281205
2014-05-05,33.44410333403149
2014-05-06,38.08696047688854
2014-05-07,38.338532803932615
2014-05-08,33.85135331675315
2014-05-09,34.30318055927801
2014-05-12,35.8858363858363
2014-05-13,41.20634920634914
2014-05-14,39.99422799422781
2014-05-15,41.01986901986878
2014-05-16,41.86715966026295
2014-05-19,47.21981666509389
2014-05-20,54.39930384458112
2014-05-21,68.94475839003573
2014-05-22,74.54915399443144
2014-05-23,68.77329192546581
2014-05-26,61.950549450549396
2014-05-27,54.25824175824168
2014-05-28,43.22375899962104
2014-05-29,38.40648325211278
2014-05-30,35.9064832521129
2014-06-03,33.01055565030303
2014-06-04,30.41714905689654
2014-06-05,29.686925933164197
2014-06-06,38.61134453781525
2014-06-09,53.09410315850482
2014-06-10,49.2823384526224
2014-06-11,46.234719405003275
2014-06-12,56.09466338259434
2014-06-13,64.84466338259438
2014-06-16,70.36190476190475
2014-06-17,84.76190476190474
2014-06-18,98.09523809523809
2014-06-19,98.2608695652174
2014-06-20,88.92753623188402
2014-06-23,72.92753623188395
2014-06-24,58.64182194616958
2014-06-25,38.64182194616966
2014-06-26,26.263305322128836
2014-06-27,26.707749766573283
2014-06-30,25.933556218186197
2014-07-01,25.04685671079703
2014-07-02,25.7875974515378
2014-07-03,22.305244510361344
2014-07-04,23.921406126522978
2014-07-07,34.541753521063974
2014-07-08,36.0778036778039
2014-07-09,42.705483989694685
2014-07-10,50.57575425996491
2014-07-11,48.617712301923085
2014-07-14,40.92540460961555
2014-07-15,42.89510157931248
2014-07-16,46.49442246216472
2014-07-17,46.56897977810127
2014-07-18,45.429378638499976
2014-07-21,48.90516211428326
2014-07-22,53.90516211428322
2014-07-23,57.0114942528734
2014-07-24,60.92639380158312
2014-07-25,51.99676417195345
2014-07-28,46.988648486546836
2014-07-29,39.61895151684978
2014-07-30,36.75799219687408
2014-07-31,28.380618003133954
2014-08-01,29.013951336467443
2014-08-04,28.78268129468349
2014-08-05,30.270025323204095
2014-08-06,29.491693177801345
2014-08-07,40.276006903291474
2014-08-08,54.8610409168968
2014-08-11,64.2207970144577
2014-08-12,61.38520123768551
2014-08-13,54.950418628989965
2014-08-14,56.37899005756149
2014-08-15,52.46062271062275
2014-08-18,49.34892058296326
2014-08-19,53.73353596757867
2014-08-20,58.15458859915765
2014-08-21,47.55935050391938
2014-08-22,46.14758579803686
2014-08-25,41.39164086687258
2014-08-26,48.181114551082814
2014-08-27,55.31561747505923
2014-08-28,58.78335941054318
2014-08-29,52.19512411642552
2014-09-01,52.39972769698841
2014-09-02,46.28767336761683
2014-09-03,37.398784478728075
2014-09-04,28.366526414212053
2014-09-05,24.366526414212235
2014-09-09,23.54272778720999
2014-09-10,33.86530843237127
2014-09-11,47.19864176570461
2014-09-12,58.306636155606476
2014-09-15,58.81945666842698
2014-09-16,62.96806347957253
2014-09-17,62.96806347957253
2014-09-18,58.968063479572415
2014-09-19,50.7894500835676
2014-09-22,62.47175152196651
2014-09-23,66.05998681608412
2014-09-24,60.79682892134723
2014-09-25,59.79682892134732
2014-09-26,68.93196405648244
2014-09-29,66.73684210526318
2014-09-30,63.73684210526333
2014-10-08,52.07692307692336
2014-10-09,53.440559440559795
2014-10-10,59.44055944055983
2014-10-13,69.4405594405597
2014-10-14,75.51899081310862
2014-10-15,82.63074698146853
2014-10-16,68.08529243601392
2014-10-17,52.70067705139852
2014-10-20,51.48855583927732
2014-10-21,54.076791133394934
2014-10-22,62.34965034965038
2014-10-23,78.17852735499802
2014-10-24,75.78536496183563
2014-10-27,59.219708396179
2014-10-28,41.50542268189338
2014-10-29,26.680247856718488
2014-10-30,16.859275989710678
2014-10-31,22.00547482012026
2014-11-03,29.783252597898183
2014-11-04,40.25944307408864
2014-11-05,47.59082137320904
2014-11-06,52.86818269254957
2014-11-07,54.299761639917925
2014-11-10,48.04976163991775
2014-11-11,49.66466847221568
2014-11-12,58.69692653673169
2014-11-13,65.59347826086952
2014-11-14,76.79347826086939
2014-11-17,89.04347826086952
2014-11-18,81.00000000000009
2014-11-19,69.57142857142863
2014-11-20,62.90476190476179
2014-11-21,58.78957295127331
2014-11-24,53.98425231739534
2014-11-25,56.810339273917045
2014-11-26,52.854295317873174
2014-11-27,42.22366468724276
2014-11-28,38.64654594842362
2014-12-01,29.95186658230155
2014-12-02,27.268636768636895
2014-12-03,25.6835551835552
2014-12-04,25.48085248085234
2014-12-05,15.673160173159875
2014-12-08,25.900432900432598
2014-12-09,25.37296037296012
2014-12-10,22.342657342657244
2014-12-11,23.842657342657297
2014-12-12,22.592657342657482
2014-12-15,11.800868486352536
2014-12-16,13.339330024814183
2014-12-17,14.877791563275627
2014-12-18,15.22561765023212
2014-12-19,29.765091334442577
2014-12-22,45.8296074634748
2014-12-23,57.936630874845925
2014-12-24,72.69446563268073
2014-12-25,86.03894723803202
2014-12-26,87.9853226104253
2014-12-29,84.9853226104253
2014-12-30,72.0903067037444
2014-12-31,68.65115326459082
2015-01-05,57.24455985799724
2015-01-06,52.06685033627703
2015-01-07,50.23758204359402
2015-01-08,52.14445565778467
2015-01-09,44.28731280064179
2015-01-12,41.07852159185073
2015-01-13,41.85371539030056
2015-01-14,38.68298368298364
2015-01-15,47.41025641025646
2015-01-16,57.9658119658121
2015-01-19,56.06535947712423
2015-01-20,47.34741075917553
2015-01-21,39.16559257735742
2015-01-22,23.165592577357447
2015-01-23,7.610037021801922
2015-01-26,26.433566433566703
2015-01-27,28.484848484848747
2015-01-28,31.666666666666792
2015-01-29,31.666666666666792
2015-01-30,31.666666666666792
2015-02-02,31.666666666666792
2015-02-03,45.00000000000001
2015-02-04,60.0
2015-02-05,74.66666666666666
2015-02-06,89.96078431372541
2015-02-09,74.96078431372528
2015-02-10,56.499245852186526
2015-02-11,43.1659125188534
2015-02-12,28.499245852187094
2015-02-13,18.659673659673704
2015-02-16,33.65967365967383
2015-02-17,42.890442890443104
2015-02-25,37.17615717615738
2015-02-26,39.17615717615717
2015-02-27,41.221611721611744
2015-03-02,33.221611721611666
2015-03-03,38.45238095238094
2015-03-04,51.78571428571386
2015-03-05,68.046583850931
2015-03-06,80.54658385093106
2015-03-09,82.83229813664545
2015-03-10,74.2608695652172
2015-03-11,67.03397880891498
2015-03-12,55.439775910364276
2015-03-13,43.26586286688593
2015-03-16,34.24330647590855
2015-03-17,32.52902076162254
2015-03-18,34.9438814427369
2015-03-19,43.83277033162588
2015-03-20,56.00668337510422
2015-03-23,66.03764312742614
2015-03-24,74.99002407980731
2015-03-25,80.81045751633994
2015-03-26,74.14379084967321
2015-03-27,66.14379084967317
2015-03-30,65.13538748832852
2015-03-31,60.304905750675154
2015-04-01,47.68173048491336
2015-04-02,47.108327592729665
2015-04-03,37.17249702532022
2015-04-07,29.41094851564207
2015-04-08,36.90809691996235
2015-04-09,51.38001168152273
2015-04-10,63.06452568481759
2015-04-13,71.76958702145782
2015-04-14,74.8106386367261
2015-04-15,66.04873387482102
2015-04-16,53.905876731963644
2015-04-17,39.62016244624933
2015-04-20,44.05093167701865
2015-04-21,49.68571428571438
2015-04-22,45.52106537530279
2015-04-23,47.69087669605742
2015-04-24,42.51713152231229
2015-04-27,47.31713152231223
2015-04-28,52.11713152231217
2015-04-29,54.932574083517444
2015-04-30,54.98498498498499
2015-05-04,55.62091503267974
2015-05-05,36.551147590819234
2015-05-06,17.481380148958735
2015-05-07,13.357749476032362
2015-05-08,14.254339134998332
2015-05-11,28.30174914377799
2015-05-12,29.593738807860667
2015-05-13,30.885728471943345
2015-05-14,30.140078099118078
2015-05-15,42.02126621792989
2015-05-18,42.987861811391255
2015-05-19,55.43230625583592
2015-05-20,69.80582871446492
2015-05-21,68.36197844708516
2015-05-22,51.56197844708506
2015-05-25,37.11063269139129
2015-05-26,29.613777345479257
2015-05-27,30.91276950673329
2015-05-28,46.36731496127879
2015-05-29,59.96731496127883
2015-06-01,76.36771941021716
2015-06-02,86.6979080894623
2015-06-03,83.08888553307165
2015-06-04,69.70397257369069
2015-06-05,53.41679308651121
2015-06-08,53.61059153612382
2015-06-09,50.18466561019809
2015-06-10,39.15476527797183
2015-06-11,51.890327588002194
2015-06-12,55.99289169056645
2015-06-15,44.32622502389974
2015-06-16,37.27917797685262
2015-06-17,50.758057900915446
2015-06-18,51.778466064180826
2015-06-19,57.86075586740094
2015-06-23,61.89176361933901
2015-06-24,62.94984297529072
2015-06-25,51.66969455228501
2015-06-26,40.38954612927929
2015-06-29,31.914093932896755
2015-06-30,24.327530625402936
2015-07-01,16.634581105169183
2015-07-02,14.435849604112175
2015-07-03,10.799485967748492
2015-07-06,17.824575573483155
2015-07-07,28.88013112903885
2015-07-08,48.48797426629379
2015-07-09,60.50097751710645
2015-07-10,73.62532443455689
2015-07-13,78.43206666065396
2015-07-14,77.93446474218868
2015-07-15,69.63257794973582
2015-07-16,66.1819425636165
2015-07-17,63.05759564616608
2015-07-20,49.46865787118177
2015-07-21,37.7995931229804
2015-07-22,28.142296241963862
2015-07-23,23.32411442378218
2015-07-24,16.622211675367964
2015-07-27,26.683411185771877
2015-07-28,34.09517589165408
2015-07-29,38.43733828852784
2015-07-30,35.7510637787239
2015-07-31,33.96811804228979
2015-08-03,27.078165889179793
2015-08-04,28.777512294408563
2015-08-05,23.72786690433794
2015-08-06,26.08080808080848
2015-08-07,29.414141414141813
2015-08-10,31.37777777777809
2015-08-11,29.420037152963697
2015-08-12,42.15087494262458
2015-08-13,49.772908681955386
2015-08-14,63.10624201528865
2015-08-17,71.51906821623257
2015-08-18,70.75279450412947
2015-08-19,67.79973449224596
2015-08-20,68.85987129555085
2015-08-21,64.2087085048532
2015-08-24,69.61617215898184
2015-08-25,80.67351982923273
2015-08-26,86.00685316256609
2015-08-27,87.11371215579538
2015-08-28,79.19344637506447
2015-08-31,60.91601366284918
2015-09-01,43.69379144062696
2015-09-02,35.96729571413122
2015-09-07,30.711599511599566
2015-09-08,31.704080714607073
2015-09-09,47.227890238416556
2015-09-10,60.00566801619434
2015-09-11,69.74925775978409
2015-09-14,61.49043423037229
2015-09-15,54.55086308027486
2015-09-16,39.47149800090973
2015-09-17,26.7665799681228
2015-09-18,8.305041506584377
2015-09-21,21.442296408545225
2015-09-22,36.03924629961274
2015-09-23,35.847293549520366
2015-09-24,34.94756041951648
2015-09-25,38.47697218422214
2015-09-28,42.3985408116731
2015-09-29,46.32010943912407
2015-09-30,64.92476060191488
2015-10-08,77.97385620915017
2015-10-09,75.15873015873022
2015-10-12,57.1995464852608
2015-10-13,38.799546485260784
2015-10-14,22.277807354826002
2015-10-15,9.296777544527876
2015-10-16,28.582491830242116
2015-10-19,27.875008837045073
2015-10-20,30.890393452429883
2015-10-21,40.745465916198214
2015-10-22,43.72649572649646
2015-10-23,30.393162393163188
2015-10-26,34.942182001006145
2015-10-27,38.32679738562141
2015-10-28,42.49346405228788
2015-10-29,58.049019607843285
2015-10-30,69.47759103641468
2015-11-02,82.11375661375675
2015-11-03,83.44708994709003
2015-11-04,72.61375661375641
2015-11-05,62.17897400506058
2015-11-06,55.194847020933445
2015-11-09,51.67632850241491
2015-11-10,51.816679379607855
2015-11-11,51.81667937960825
2015-11-12,45.58479532163741
2015-11-13,42.299771167048256
2015-11-16,39.299771167048306
2015-11-17,46.016563146998195
2015-11-18,49.74989648033163
2015-11-19,53.7498964803316
2015-11-20,63.741991341991614
2015-11-23,67.6040603075088
2015-11-24,54.27072697417541
2015-11-25,48.25158839153692
2015-11-26,57.04977897366526
2015-11-27,59.23159715548344
2015-11-30,58.601674765023425
2015-12-01,69.2445319078806
2015-12-02,76.98488261173098
2015-12-03,68.47240631531693
2015-12-04,54.18669202960259
2015-12-07,39.78787878787868
2015-12-08,26.287878787878697
2015-12-09,29.366666666666607
2015-12-10,36.94761904761905
2015-12-11,41.57816091954047
2015-12-14,41.69720853858819
2015-12-15,42.5667737559794
2015-12-16,45.7667737559792
2015-12-17,49.5141421770317
2015-12-18,59.16931459082461
2015-12-21,78.21693363844356
2015-12-22,97.34736842105235
2015-12-23,98.94736842105253
2015-12-24,100.0
2015-12-25,97.0370370370371
2015-12-28,84.72934472934489
2015-12-29,74.14110943522716
2015-12-30,67.93421288350301
2015-12-31,61.93421288350298
2016-01-04,58.339798797285496
2016-01-05,67.73840019588665
2016-01-06,66.89806406143285
2016-01-07,63.50496061315705
2016-01-08,69.50496061315707
2016-01-11,71.44695304695274
2016-01-12,71.95604395604371
2016-01-13,81.35071707953041
2016-01-14,88.9507170795303
2016-01-15,80.69674882556204
2016-01-18,72.96645442860111
2016-01-19,56.38340358114351
2016-01-20,45.08396855289506
2016-01-21,34.40104172362696
2016-01-22,32.65500997759538
2016-01-25,37.63226793730964
2016-01-26,45.45252808709292
2016-01-27,51.1668138013786
2016-01-28,60.27831205921812
2016-01-29,58.84974063064648
2016-02-01,55.78337907458215
2016-02-02,57.19007221128085
2016-02-03,48.809119830328285
2016-02-04,42.124138145346514
2016-02-05,40.52945375996444
2016-02-15,31.87332727775088
2016-02-16,27.511777779902967
2016-02-17,28.192628843732813
2016-02-18,20.267220918325076
2016-02-19,26.46120843959569
2016-02-22,45.552117530504994
2016-02-23,59.66976458932861
2016-02-24,74.9889135254989
2016-02-25,93.17073170731703
2016-02-26,91.30434782608693
2016-02-29,79.53964194373394
2016-03-01,65.50455422443562
2016-03-02,47.9045542244357
2016-03-03,32.51993883982038
2016-03-04,29.27529250627083
2016-03-07,22.16359389424182
2016-03-08,21.956257371115893
2016-03-09,26.975612209825478
2016-03-10,29.410587306670966
2016-03-11,37.50473196797969
2016-03-14,52.60755155670127
2016-03-15,58.68671049300298
2016-03-16,63.57504796198555
2016-03-17,65.27468824975536
2016-03-18,61.20875418382131
2016-03-21,54.54755648078604
2016-03-22,51.85367892976565
2016-03-23,49.091441167527876
2016-03-24,46.020453513206846
2016-03-25,36.69116211495002
2016-03-28,27.424452186332246
2016-03-29,18.853023614903762
2016-03-30,16.20412079358724
2016-03-31,12.878049624378866
2016-04-01,22.382066808659612
2016-04-05,33.35717337239605
2016-04-06,48.107792802631636
2016-04-07,51.93587875965303
2016-04-08,60.3075752643418
2016-04-11,60.24005934162527
2016-04-12,62.98513690398731
2016-04-13,63.39642223565645
2016-04-14,72.6717845544971
2016-04-15,74.21987414606504
2016-04-18,72.27855930144457
2016-04-19,66.33440187415025
2016-04-20,57.359689230472135
2016-04-21,46.693022563805464
2016-04-22,51.39326826405113
2016-04-25,61.13946115745216
2016-04-26,73.06492699596147
2016-04-27,81.19519519519515
2016-04-28,74.66186186186181
2016-04-29,61.15042735042731
2016-05-03,45.40968660968658
2016-05-04,34.84788885687762
2016-05-05,26.9108716257428
2016-05-06,30.087883119995706
2016-05-09,42.278518571500754
2016-05-10,52.26386362878829
2016-05-11,54.348840189544305
2016-05-12,61.34654836372304
2016-05-13,70.18968075436223
2016-05-16,68.68384830473335
2016-05-17,55.12889916060037
2016-05-18,44.65835193160066
2016-05-19,34.34513573603149
2016-05-20,31.67452456141981
2016-05-23,18.63929420911634
2016-05-24,29.796772794664275
2016-05-25,40.98656545814115
2016-05-26,43.39671344968448
2016-05-27,39.42328136833485
2016-05-30,40.130352075405476
2016-05-31,44.07269200165421
2016-06-01,39.30501523397747
2016-06-02,39.78024273650528
2016-06-03,39.20414210757448
2016-06-06,41.456756749569685
2016-06-07,25.88706328513942
2016-06-08,20.580990509187167
2016-06-13,23.64258471208574
2016-06-14,34.056769109248876
2016-06-15,48.08121074430998
2016-06-16,63.68232604691779
2016-06-17,73.84698468145591
2016-06-20,68.26365134812258
2016-06-21,68.02724472873732
2016-06-22,68.98712474373549
2016-06-23,72.10428231869261
2016-06-24,76.29268811579405
2016-06-27,89.09268811579406
2016-06-28,88.70621468584227
2016-06-29,75.10564203015142
2016-06-30,61.62213438735165
2016-07-01,47.243252399774015
2016-07-04,34.57023652675815
2016-07-05,21.178932178932058
2016-07-06,16.8354978354978
2016-07-07,15.74876847290643
2016-07-08,17.973727422003396
2016-07-11,15.434044882320773
2016-07-12,30.672140120416106
2016-07-13,48.79912424740025
2016-07-14,50.50538222952036
2016-07-15,52.603731551100125
2016-07-18,54.387216480652526
2016-07-19,55.14912124255723
2016-07-20,55.15630902332991
2016-07-21,54.66782053484137
2016-07-22,53.7872407068931
2016-07-25,61.427690145095326
2016-07-26,52.43892610015147
2016-07-27,45.71700756726479
2016-07-28,55.86475531501249
2016-07-29,66.42374804267986
2016-08-01,75.41251208762371
2016-08-02,84.40127613256757
2016-08-03,91.87791164658628
2016-08-04,79.13308406037939
2016-08-05,67.24382489606259
2016-08-08,58.051278312211664
2016-08-09,48.31443620694849
2016-08-10,38.577594101685335
2016-08-11,53.29400638734582
2016-08-12,66.42186480850307
2016-08-15,70.15986593780859
2016-08-16,79.89670804307175
2016-08-17,89.63355014833492
2016-08-18,91.92863211554804
2016-08-19,94.54545454545459
2016-08-22,90.14476535155598
2016-08-23,72.3669875737782
2016-08-24,54.58920979600042
2016-08-25,36.549994109725915
2016-08-26,18.510778423451402
2016-08-29,12.608437314319678
2016-08-30,15.918129985714478
2016-08-31,19.782864285231387
2016-09-01,21.822079971505893
2016-09-02,24.46022613906385
2016-09-05,29.86065903949676
2016-09-06,33.06660822354966
2016-09-07,30.469013403938185
2016-09-08,30.365117300042073
2016-09-09,28.449113648026945
2016-09-12,36.06653047777253
2016-09-13,46.39843384196308
2016-09-14,62.90907213983543
2016-09-19,63.806356673483606
2016-09-20,66.83771555850102
2016-09-21,62.46633047478717
2016-09-22,63.3965630329267
2016-09-23,60.62428580520394
2016-09-26,73.17686893943292
2016-09-27,82.87241929072096
2016-09-28,82.82905885711662
2016-09-29,77.91285773979818
2016-09-30,78.74574102812701
2016-10-10,79.19287291242183
2016-10-11,81.819846662799
2016-10-12,88.97431820751444
2016-10-13,93.89051932483287
2016-10-14,95.8299132642268
2016-10-17,98.03680981595093
2016-10-18,100.0
2016-10-19,100.0
2016-10-20,100.0
2016-10-21,98.11764705882338
2016-10-24,96.11764705882322
2016-10-25,94.38479507326352
2016-10-26,92.16257285104112
2016-10-27,79.01571970418789
2016-10-28,70.14397428470879
2016-10-31,60.833629457122775
2016-11-01,43.079301955503034
2016-11-02,27.43591152950409
2016-11-03,25.015197108789817
2016-11-04,25.906281770815475
2016-11-07,31.25389367914704
2016-11-08,47.592136996113766
2016-11-09,62.7220749678102
2016-11-10,76.6670675794694
2016-11-11,84.38555913357733
2016-11-14,87.97715803221338
2016-11-15,81.79606938853033
2016-11-16,72.55722177206161
2016-11-17,61.932239724712566
2016-11-18,44.80668887653398
2016-11-21,42.54624394978413
2016-11-22,34.60850920083833
2016-11-23,29.31527193099037
2016-11-24,24.935750549449665
2016-11-25,26.287842469595084
2016-11-28,19.919421416963434
2016-11-29,28.711344548578275
2016-11-30,40.4001321441291
2016-12-01,46.256666304584556
2016-12-02,56.33630738716793
2016-12-05,63.583401667630724
2016-12-06,66.8333821705216
2016-12-07,53.05235413781236
2016-12-08,46.43972079206148
2016-12-09,34.38501265369119
2016-12-12,21.997567496035494
2016-12-13,13.54312602660185
2016-12-14,25.80355892703477
2016-12-15,32.08407490017005
2016-12-16,34.69901651963655
2016-12-19,35.392212925284866
2016-12-20,40.32757105179938
2016-12-21,38.9297288249417
2016-12-22,31.427739259109092
2016-12-23,33.01957125818084
2016-12-26,43.86398600369809
2016-12-27,52.60892527495308
2016-12-28,55.495944990988235
2016-12-29,67.30814332359034
2016-12-30,71.60368935657316
2017-01-03,59.66097453714607
2017-01-04,44.49430787047949
2017-01-05,38.48564986182153
2017-01-06,27.62552053238583
2017-01-09,20.95173288017479
2017-01-10,33.43921641113645
2017-01-11,48.605883077803036
2017-01-12,58.67986631916826
2017-01-13,74.68861286235433
2017-01-16,91.5955727212901
2017-01-17,80.15354373578297
2017-01-18,64.65354373578302
2017-01-19,49.531941446798754
2017-01-20,32.824522582950316
2017-01-23,33.982078853046744
2017-01-24,31.034590268571787
2017-01-25,28.08710168409683
